time_s,px,py,pz,qx,qy,qz,qw,m0
1764238521.990101,0.0252469049828079,0.1722832353238223,-0.016794246877280233,0.7074960205547196,-0.7067145685110016,-0.00041551802737212716,-0.0019305176285030682,44.71302795410156
1764238521.9949386,0.025452230724798693,0.17204189909630152,-0.016793208205207313,0.7074972351071301,-0.7067133554063236,-0.00039126296021902514,-0.001934559225536742,38.63448715209961
1764238522.0000763,0.02578561946435161,0.17164753548674158,-0.016791205281755914,0.7074829723651701,-0.7067276567662908,-0.0003761392605454187,-0.0019291174740320202,39.34282302856445
1764238522.004886,0.026031540955389704,0.1713510560677496,-0.016813829275064446,0.707473720988719,-0.7067369704907575,-0.00031495685964926353,-0.0019207951735639498,35.78763198852539
1764238522.009901,0.026393864509828117,0.17092849096879975,-0.01677892889489957,0.7074672587269049,-0.706743397748196,-0.000374821295410643,-0.0019253773059896753,39.42109680175781
1764238522.01494,0.026633197714332927,0.1706040749630557,-0.016779574366400915,0.7074686741617933,-0.7067419695844166,-0.00038916833502035473,-0.0019266695878552538,40.576019287109375
1764238522.0204828,0.027044508328185488,0.17009573704974953,-0.016768956934563185,0.7074650180906489,-0.7067456379647254,-0.0003698741083277488,-0.0019273268988190845,38.092132568359375
1764238522.0251694,0.0271903019292248,0.16992607969860488,-0.01677212033076385,0.7074562284441817,-0.7067543782155893,-0.0003828979116687313,-0.001946046715497347,39.708065032958984
1764238522.0299459,0.027790936363062676,0.16916311560945924,-0.01678553169598348,0.7074539315912597,-0.7067567197645633,-0.0003796170989636717,-0.0019312261809159138,41.805999755859375
1764238522.0349536,0.028099449485214905,0.16877454001384767,-0.016791364583736382,0.7074607009957788,-0.7067499189403184,-0.000414094004552361,-0.0019331711176065391,41.06652069091797
1764238522.0399778,0.02860008947286954,0.16815356113585989,-0.01679946107484527,0.7074397749794485,-0.7067708344264024,-0.00043837200510114734,-0.0019391264061869643,42.082698822021484
1764238522.0449045,0.02894009545887335,0.16771306221279966,-0.016799919208004895,0.7074522303573566,-0.7067583655547254,-0.00045181789750307774,-0.0019365798207971385,41.65330505371094
1764238522.049868,0.02948275748680048,0.16701019328692948,-0.01680260473348312,0.707450528066767,-0.7067600668145783,-0.00042789785065794827,-0.0019429868076782902,42.327884674072266
1764238522.0551176,0.02986553452681487,0.16650335103822797,-0.01683027196161655,0.7074505313614549,-0.7067601471514827,-0.00036034833519016336,-0.0019261941457214046,41.58369827270508
1764238522.0599997,0.030461534047328827,0.16573943766661392,-0.016821088338599688,0.7074481888545197,-0.7067624548118868,-0.00032662482004478725,-0.0019457314723810468,41.33892822265625
1764238522.06501,0.03087540194777227,0.16521952535842935,-0.016807799002936233,0.7074484633404475,-0.7067621612535309,-0.0003540538971104844,-0.001947763670226453,45.64077377319336
1764238522.070041,0.031508301972903476,0.16439047543210164,-0.016807858835469217,0.7074516733773816,-0.7067589192233205,-0.0003526636928333814,-0.0019584591255355326,42.96102523803711
1764238522.074974,0.03172005312211757,0.164121111850921,-0.01679309658181597,0.7074412218581483,-0.7067693358872789,-0.0003937062991217347,-0.0019668402719220583,46.7141227722168
1764238522.0799475,0.03262719382117245,0.1629367553101971,-0.016757617864758052,0.70744073133521,-0.7067698313441798,-0.0003904481912885339,-0.0019658839824873544,47.63492202758789
1764238522.0851305,0.032867433109504275,0.162617367128747,-0.016771099091907105,0.7074339423317392,-0.7067766263936461,-0.000343690305071457,-0.001974714552569575,53.298583984375
1764238522.0900276,0.03382750296230519,0.161348834575872,-0.016734424296323644,0.7074432879562509,-0.7067673499001182,-0.00026965737718807875,-0.00195824556989864,57.672821044921875
1764238522.094889,0.03408195919094099,0.16101571323676603,-0.016733834473957793,0.7074271025445572,-0.7067835130733486,-0.00023246858264728014,-0.001976408729532696,57.07625198364258
1764238522.1000824,0.0351104211521607,0.159706028704076,-0.016686021207938342,0.7074076488688533,-0.7068029609695655,-0.00027728192466868997,-0.001978838353721373,52.83599090576172
1764238522.1052356,0.03557568010607423,0.15907242953910797,-0.01660693246789855,0.7074093478076383,-0.7068010473163803,-0.0005028786413382385,-0.0020102885145453094,52.41354751586914
1764238522.1100676,0.0363762388838789,0.15806384521149525,-0.016538479316603766,0.707380547484812,-0.706829763244648,-0.0006064924863016526,-0.002019653055984672,53.726566314697266
1764238522.1153977,0.03662916653630305,0.15772424614333252,-0.016499611855062442,0.7073745257446976,-0.7068357044542672,-0.0006719737748040763,-0.0020287156898263934,55.66413497924805
1764238522.1204305,0.0377251245903205,0.15627501156791104,-0.016394347555864143,0.7073636098940692,-0.7068466576048168,-0.0006936919083279884,-0.0020111743002551295,53.17415237426758
1764238522.1250434,0.038000460560392045,0.15590318787549998,-0.01636930390908379,0.7073492452223406,-0.7068611043820912,-0.0007101667627045611,-0.0019799137063635916,58.4658203125
1764238522.1299226,0.039138676274097416,0.1543606505559508,-0.01626096084663093,0.7073617487069587,-0.7068485787303914,-0.0007581858850798039,-0.0019668165198539456,63.861244201660156
1764238522.135133,0.03942231131456638,0.1539600264604487,-0.016235150019946964,0.7073627365301017,-0.70684763992281,-0.0007480323504052036,-0.001952780530976871,72.64495086669922
1764238522.1400957,0.0406500161893967,0.1523261328038947,-0.016129325205133924,0.7073277385588471,-0.7068828259782977,-0.0007016457254860525,-0.00191005116134987,79.41261291503906
1764238522.1450734,0.04096728379509566,0.15189687663856197,-0.016106031889615922,0.7073279189286606,-0.7068827618088707,-0.0006386601417164344,-0.0018889877545828718,86.0053939819336
1764238522.1502948,0.04225388010328825,0.15014476384696163,-0.016016191417164642,0.7073198744790711,-0.7068911801146087,-0.0004268508921082685,-0.0018089890554982449,96.81492614746094
1764238522.155263,0.04291187861585508,0.14923338815630124,-0.015977271939714613,0.7072937248560889,-0.7069174945993988,-0.0003296732657110728,-0.0017702892549886612,101.3656005859375
1764238522.160113,0.04389313423055204,0.14788313160660269,-0.015910952213078797,0.7072898535296899,-0.706921450423498,-0.000347888939343156,-0.0017334931131236157,106.02779388427734
1764238522.1650217,0.044577237292186316,0.14694298903549272,-0.015872753214684746,0.7072761236390543,-0.7069353188693671,-0.00026934747725589005,-0.0016933154212196422,109.1020736694336
1764238522.1698973,0.045641290007617887,0.14545776853443382,-0.01589605607964939,0.7072679020980568,-0.7069437962780979,3.297002390207066e-05,-0.0016070092415193566,118.80806732177734
1764238522.1749363,0.046008478084598646,0.14497278075364822,-0.015897862541826617,0.7072339429867435,-0.7069778126551924,0.00010649544873233058,-0.001584600713988972,122.92591094970703
1764238522.1804783,0.047434497328199016,0.14300217494206305,-0.01585997676474974,0.7072258795282363,-0.7069859810414325,0.00027128492815143483,-0.00151800556105203,117.32176208496094
1764238522.1851788,0.04777884954878819,0.14249941959120307,-0.01586083309765745,0.7072315730133375,-0.7069803339388104,0.00030958097302554886,-0.001487856333611981,114.82162475585938
1764238522.1903358,0.04922469695717383,0.140522953986414,-0.01583705027431237,0.7072025275291804,-0.7070093757922671,0.000547992073464279,-0.001423833857945915,109.42567443847656
1764238522.1952417,0.049605008961593554,0.13999831283329192,-0.01583932080708462,0.7071891506200892,-0.7070227204202677,0.0006991832416654588,-0.0013744808311807269,111.10094451904297
1764238522.2000697,0.0510964709246564,0.13795156289451033,-0.01582013090090393,0.7071711706699045,-0.7070404699001526,0.0009867626980557516,-0.0013174202465635796,114.16559600830078
1764238522.2051167,0.051825258383604626,0.13692384304188093,-0.015808278323299743,0.7071773470370876,-0.7070342516749384,0.0010674370352791672,-0.0012756857850853079,127.82594299316406
1764238522.2100809,0.05300338957281534,0.1353483020235273,-0.015806451517147754,0.7071332790890569,-0.7070782500955028,0.0011862106819020047,-0.001211094900352276,140.76760864257812
1764238522.2150338,0.05378288341382153,0.1342826097058844,-0.015827197438944104,0.7071318408809514,-0.7070795143470174,0.0013051400307775996,-0.0011902153599246668,136.719482421875
1764238522.220158,0.05496440376138435,0.1326460917548089,-0.015877863002282125,0.7071241864179223,-0.7070868501381646,0.0015188187702767418,-0.0011245150168672645,126.24523162841797
1764238522.2250195,0.055759672059692955,0.131546133417959,-0.015912535718607894,0.7071217305242887,-0.7070890454997962,0.0016775596448274212,-0.001061012799363621,114.36088562011719
1764238522.229912,0.056913987462276154,0.12993366283013644,-0.015973566074964682,0.7071270977312183,-0.7070834511124342,0.0017920005300756966,-0.0010244760876047415,108.22364807128906
1764238522.2349036,0.0572971984324489,0.12939476732872215,-0.01598766406026006,0.7071363095723718,-0.7070741847209482,0.0018155779392952573,-0.0010201285799324939,105.71996307373047
1764238522.2401385,0.05889851169171136,0.12719951518449377,-0.016067618053108988,0.7071176732943312,-0.7070921697473999,0.002090479466114698,-0.0009431290090345314,99.49176025390625
1764238522.2452157,0.05928502720505413,0.12667176167219094,-0.016079055121391607,0.7071061991344573,-0.7071036197004289,0.0021126480792342203,-0.0009115208532262145,93.15435791015625
1764238522.250302,0.060806134240866075,0.12455481615887136,-0.016086899923160827,0.707121998016453,-0.707087751303152,0.0021530604752731807,-0.0008696027029803403,89.3263168334961
1764238522.2551365,0.06160251438820941,0.12349261787182828,-0.016094832470039504,-0.7071007473915991,0.707108961574914,-0.0021670052510437115,0.0008680938490112098,87.74657440185547
1764238522.2601087,0.06270713126190099,0.12193870225348916,-0.016085035712560786,0.7071120556872286,-0.7070978417539503,0.0021090599200728256,-0.0008571784766191866,85.09363555908203
1764238522.265096,0.06310589337572867,0.12140459164826996,-0.016087132246387928,-0.7070892890608672,0.7071205179517484,-0.002145577933318108,0.0008407629751648171,83.27757263183594
1764238522.2700553,0.06465331819338549,0.11927330721453656,-0.01608057645303939,-0.7070868701268126,0.7071227419399658,-0.0022283424333668328,0.0007876646319094779,84.7068099975586
1764238522.2752175,0.06503626908510725,0.11874447292310271,-0.016086908061945633,-0.7070919784413007,0.7071175288841923,-0.0022631676105646713,0.0007825861275205197,80.35692596435547
1764238522.2805314,0.06652520054068141,0.11666759623306902,-0.01609314330446676,-0.7070812938918274,0.7071282533476825,-0.002262718657378353,0.0007464917899266345,80.54680633544922
1764238522.2854588,0.06691093305444734,0.1161441383180052,-0.016097900961152135,-0.707080319825856,0.7071291925090816,-0.0022770682282084857,0.0007357830548471994,78.33386993408203
1764238522.2903874,0.06841457415949223,0.11406643823062329,-0.016124883028732204,-0.7070911550819994,0.7071183260288845,-0.002296342412010315,0.0007058402363403522,78.6131820678711
1764238522.2954745,0.06916878905425963,0.11303587253830391,-0.01613286916184492,-0.7070868364023876,0.7071225785864578,-0.002318382049689628,0.0006998173859813229,79.02800750732422
1764238522.300303,0.070287619015977,0.11149696529221967,-0.016166885939463138,-0.7070761433180927,0.7071333917876546,-0.002292353203127423,0.0006624847858399183,79.29731750488281
1764238522.3052454,0.07106627486108767,0.11044855191903646,-0.016204248987071124,-0.7070783568531348,0.7071308526878793,-0.0023939705636535596,0.0006506548425406973,79.1847915649414
1764238522.3104382,0.07221447166720192,0.10887222853047179,-0.016260756819721993,-0.7070725369454489,0.7071360197040979,-0.002590691955564962,0.0006045244111474958,76.66450500488281
1764238522.3153381,0.07296807302383682,0.10785266262747592,-0.01629434516378589,-0.7070702722242607,0.7071381761751269,-0.002629088862194956,0.0005637589730024452,76.77015686035156
1764238522.320345,0.07405915758631254,0.10636693934894444,-0.016306896082321817,-0.7070625951332641,0.7071458230507766,-0.002637087893993562,0.0005632696452223493,79.57833099365234
1764238522.3252897,0.07442709116077333,0.10587158399948221,-0.01631585502447122,-0.7070505599523333,0.7071578461728468,-0.0026430565182980438,0.0005481966008317388,75.56218719482422
1764238522.330624,0.07583885524401493,0.10392130753189426,-0.01633350344195377,-0.7070674143732293,0.7071408368897597,-0.002690381595012996,0.0005197896492430265,79.15242004394531
1764238522.335418,0.07619325450426409,0.10345702476101658,-0.01632959181371884,-0.707058647528622,0.7071497141499411,-0.0026603038203268435,0.0005229877970683201,75.16039276123047
1764238522.3404937,0.07756866875111187,0.10160116576514601,-0.016322914252058,-0.7070538183104439,0.707154655420778,-0.0026353368917119827,0.0004963152319453464,75.0670394897461
1764238522.3455195,0.07822538695960607,0.10069242937835746,-0.016304271072119167,-0.7070673055234525,0.7071415078612467,-0.002540790397442673,0.0005076452337931512,77.65270233154297
1764238522.3503132,0.07922829186603145,0.09935882140818539,-0.01629523557256367,-0.70705219588303,0.7071567621249328,-0.002502127746646619,0.0004954136713711892,75.4261703491211
1764238522.3555393,0.07991255110249387,0.0984536369135776,-0.01630522970112029,-0.7070418420007645,0.7071670576424793,-0.002518025989772713,0.0004957726889691594,75.01432800292969
1764238522.3602655,0.08090912556927622,0.09710188824841345,-0.01629797064527406,-0.7070445494809693,0.7071643994767736,-0.002508104290901465,0.00047599871130667767,75.17674255371094
1764238522.3652134,0.08157162630697903,0.09617940595949752,-0.016324853131671382,-0.70705441398981,0.7071542606559768,-0.0025907510870213715,0.0004419303458877837,72.96907806396484
1764238522.369984,0.08256901164513492,0.09486140598893898,-0.016329934327120293,-0.7070513864989414,0.7071575055870186,-0.002530015904576749,0.00044515322401399675,75.36871337890625
1764238522.3752196,0.08324310557610175,0.09393635921758556,-0.016373598469675427,-0.7070435704935408,0.707164919908453,-0.0026441254173952197,0.0004172234337987855,73.39775848388672
1764238522.380261,0.08423293942224667,0.09263660331946882,-0.016396148098613533,-0.7070289982049921,0.7071793338773029,-0.00268662685542717,0.0004092312784808285,75.57171630859375
1764238522.3853407,0.08456526798177394,0.09221546808460805,-0.01639557061497402,-0.7070275290234721,0.7071807736796398,-0.002694340194105338,0.0004087441105829165,77.29886627197266
1764238522.3901808,0.0858191124226303,0.09051588163862308,-0.0164189446320043,-0.7070387170117163,0.7071695366735251,-0.002710919470264076,0.00038725057006405445,74.76551055908203
1764238522.3950632,0.08640548369380315,0.08973438462549992,-0.0164018791720457,-0.707027964275924,0.7071807434678291,-0.0025878893681113547,0.0003957635023637278,75.52886962890625
1764238522.4002578,0.087315639896197,0.08853764377420091,-0.01643573999503596,-0.7070171222834778,0.7071915228827522,-0.0026056832282155442,0.0003862326732243108,77.97905731201172
1764238522.4051304,0.08760790345476019,0.08816627057405414,-0.016423646505743142,-0.7069999764331749,0.7072089140304983,-0.0025338339489727516,0.00040610936010220433,74.417724609375
1764238522.410099,0.08879243471130942,0.08658134369837246,-0.016435344863475664,-0.7070105974225342,0.7071982227383713,-0.002559581728803237,0.00037071457169566885,74.76661682128906
1764238522.4148302,0.08907833180414614,0.08618578649631733,-0.016452002681910743,-0.7070190925155994,0.7071897292173431,-0.00256066327894851,0.00036429588381316626,72.3693618774414
1764238522.4199677,0.09024478455802211,0.08467038250701568,-0.016487579336805953,-0.707001149536431,0.707207664186419,-0.0025624848181977737,0.0003576894054642725,76.4900894165039
1764238522.425723,0.0908306407824533,0.08391352439820314,-0.016504637784742003,-0.7069912445614285,0.7072174905336358,-0.002584613399805339,0.00034780793910553596,74.67344665527344
1764238522.430126,0.09166494284745115,0.08279236181197272,-0.01653722828412075,-0.7069948473677291,0.7072137826876564,-0.0026149440532018883,0.00033680809978537855,79.63916778564453
1764238522.435258,0.09197419317501875,0.08242393232677475,-0.01655384632808618,-0.7069839550871634,0.7072244981707873,-0.002659326953457747,0.00035272729529259,81.59264373779297
1764238522.440102,0.0930390992541692,0.08098995799456099,-0.01658281775717215,-0.7069900507561147,0.7072184907262822,-0.0026398254101639438,0.00032531294174422315,82.33486938476562
1764238522.4450233,0.09358217707390673,0.08030755098987509,-0.016587547250855594,-0.7069650696552934,0.707243549606884,-0.0026158500315731216,0.0003303866725865652,80.88033294677734
1764238522.4501293,0.09433437180475995,0.07930870028079841,-0.016593788005680385,-0.7069771387777668,0.7072316958016293,-0.0025563409224727304,0.00034470312134913714,80.91951751708984
1764238522.4551425,0.09482771498387406,0.07865083870780933,-0.016596433425032142,-0.7069852129136324,0.7072239830839577,-0.0024577562993609863,0.00032543248242635446,76.8480453491211
1764238522.4602349,0.0955873343724083,0.07765397756882048,-0.016610997303730425,-0.7069947596429144,0.7072144011872492,-0.002465704597155255,0.0003476947767731014,75.85987091064453
1764238522.4651203,0.09608351039982399,0.07700871806449898,-0.016632959607404102,-0.7069834708442011,0.7072257935491769,-0.0024368614499551177,0.000332562922471211,78.38761138916016
1764238522.4701896,0.09681519627644918,0.07604183621339435,-0.016670854699226932,-0.7069933094573787,0.7072157848745265,-0.0024892880537201413,0.0003121727023253485,82.14501953125
1764238522.4751487,0.0972919615786174,0.07541184555711618,-0.016689643298826003,-0.7069972451396704,0.7072118919296068,-0.0024787252283092888,0.0003019925585964361,82.73561096191406
1764238522.4798746,0.09801955606452135,0.07448970945699043,-0.01671967688012027,-0.7069911291371614,0.7072180578542905,-0.0024639400029871153,0.00030160541934875487,86.68357849121094
1764238522.4853678,0.09822846006598093,0.07419583200920206,-0.016710767970849694,-0.7070015484438372,0.7072077662065815,-0.0024275193988543536,0.00030506504509490023,84.27383422851562
1764238522.4899616,0.09914895557523051,0.07301839299659789,-0.016741448588960796,-0.7069811790906543,0.7072283259509476,-0.002367960604811132,0.0003164597642146697,89.70755004882812
1764238522.4949143,0.09958909049124424,0.07244550123328264,-0.01675001516102584,-0.7069911926438794,0.7072183009734585,-0.00237073265005189,0.0003285101239495584,87.78532409667969
1764238522.5002785,0.1002514708780474,0.07161161725785103,-0.016762571253445026,-0.7069821655811408,0.7072275097957236,-0.002314914524571744,0.00032879945883352684,86.15364074707031
1764238522.5052836,0.10067780557858375,0.07105050710652781,-0.016779927001481287,-0.7069813022781231,0.7072283512468571,-0.0023226175349322906,0.0003207328602464183,87.1639175415039
1764238522.510289,0.10130409985402476,0.07023395941386129,-0.01678297966244817,-0.7069869721672734,0.7072228475250305,-0.0022694475873182387,0.0003387211052371054,86.9158935546875
1764238522.5149543,0.10172378102580149,0.06970802885399552,-0.016792029224163285,-0.706961306501916,0.7072486641955482,-0.0022208893312077984,0.00032519731721061866,88.6875228881836
1764238522.5199733,0.10232489028779251,0.06892043626352655,-0.016805617040418275,-0.7069790383292798,0.7072309693297975,-0.002209568190503086,0.00033644056485683874,87.73307800292969
1764238522.525212,0.10272632784134994,0.0684089801899673,-0.01680964560679586,-0.7069796681151432,0.7072304640933004,-0.00216736275221047,0.0003493835676440333,88.53974914550781
1764238522.5299304,0.103297427676026,0.06765851837455802,-0.016823334816620163,-0.7069863708176723,0.7072239206441442,-0.0021128781078149366,0.00036509297903705316,90.92439270019531
1764238522.535049,0.10350548313623238,0.06740346434428116,-0.01682915941056637,-0.7069722570430962,0.7072379827854743,-0.0021296313358176683,0.00035797667063440665,87.13044738769531
1764238522.5401995,0.10425997161975406,0.0664206435359418,-0.01685010680297465,-0.7069682180045811,0.7072421578751584,-0.002084733862649915,0.00035034303011562633,91.06553649902344
1764238522.5451515,0.10463442400440454,0.0659375153307412,-0.016873160129938336,-0.7069712520919285,0.7072390037709818,-0.002121070423588169,0.0003759266661850648,90.75711822509766
