time_s,px,py,pz,qx,qy,qz,qw,m0
1763998801.9940684,0.06177069784832036,0.04245829215374177,-0.017263192429005925,0.7072291244929523,-0.7069822397112039,-0.0005925537224471453,-0.001651387885381385,41.46283721923828
1763998801.9991019,0.061760656381428684,0.042463928653106726,-0.017259142747223996,0.7072195007575945,-0.7069918537833059,-0.000602208742657447,-0.0016534136971067589,35.85469055175781
1763998802.0046458,0.06177627817765536,0.04246035565665118,-0.017265543160091296,0.7072165307272391,-0.7069948193238493,-0.0005839165963668254,-0.0016622745783846265,41.276939392089844
1763998802.0091639,0.061771985260783424,0.04246128496309068,-0.017260387391898155,0.7072273674428952,-0.7069840180419927,-0.00057344941218739,-0.00164928128685728,42.43361282348633
1763998802.01432,0.061757873853922264,0.04246088505063963,-0.017257022240283068,0.707209695098472,-0.7070016748600225,-0.0005929947186108919,-0.0016514421314081382,37.86625289916992
1763998802.0191963,0.06175804100288071,0.04246618217965112,-0.017249432313721953,0.7072181018240355,-0.7069932799030615,-0.0005968115405267583,-0.0016439100658297214,38.836097717285156
1763998802.0241966,0.06175553270243518,0.04246090514406774,-0.017259573008771865,0.7072262475161376,-0.7069851150661869,-0.0005997945114711739,-0.0016498926138159152,39.779354095458984
1763998802.029165,0.06175142927649371,0.04245364163590918,-0.01726149074106363,0.7072207054349818,-0.7069907044552922,-0.0005888533312353402,-0.0016342795388111175,44.12824630737305
1763998802.034041,0.06175631714044487,0.04245843705859631,-0.01725634318799104,0.7072190646994982,-0.7069923034063481,-0.00059642165792768,-0.0016497669407788905,39.537757873535156
1763998802.0389216,0.06176519287043352,0.0424577053862883,-0.017258857376300098,0.7072140002529294,-0.7069973782621165,-0.0005865705922671936,-0.0016495186218225307,41.34337615966797
1763998802.0439754,0.06176581603798689,0.04246582688600464,-0.01725624358595021,0.7072150066289423,-0.7069963535273517,-0.0005975445293178635,-0.0016533113404858157,37.343170166015625
1763998802.0489006,0.06178006004697657,0.042460803002239325,-0.017255957371653793,0.7072195280847469,-0.7069918486231991,-0.0006022294482656986,-0.0016438964782032942,41.04876708984375
1763998802.0540316,0.06177350308596597,0.04245830109829687,-0.017258671661625494,0.7072162578785544,-0.7069951011421867,-0.000607627063946424,-0.0016499522885004862,40.93376922607422
1763998802.0592864,0.061782919517606054,0.04245122630706358,-0.017253841505462116,0.7072237296924394,-0.7069876502775767,-0.0006168895544558224,-0.0016364480388787912,36.828372955322266
1763998802.0643678,0.06179875843094469,0.0424643932041255,-0.017246684254333636,0.7072056421357702,-0.70700570608162,-0.0006478554863458884,-0.001640604349520161,39.538936614990234
1763998802.0692482,0.06184684584284346,0.04245779915245419,-0.017251600235141114,0.707212834691213,-0.706998505725245,-0.0006357226177582253,-0.0016477885310261459,39.440757751464844
1763998802.0742507,0.0618484437300268,0.04246942991905598,-0.017247432807282394,0.7072141436656671,-0.7069971891215815,-0.0006612776143754208,-0.0016408184958201662,39.92802810668945
1763998802.0790908,0.06187165224058125,0.04246020061911905,-0.017245169237487687,0.7072070633552223,-0.7070043127179021,-0.0006660774917930448,-0.0016210118890021493,38.5617561340332
1763998802.084595,0.06189761666883079,0.042458936127718255,-0.017245515027095294,0.7072027051736905,-0.7070086679277893,-0.0006665558729227957,-0.0016226439090367259,36.31267547607422
1763998802.0892715,0.061922604634106065,0.04245873742552392,-0.017236435355310033,0.707223512872759,-0.7069878254232302,-0.0006986934490067654,-0.0016215334443030866,34.11746597290039
1763998802.094553,0.06194897520594965,0.04246157212098559,-0.017232507570449848,0.7072095423889369,-0.7070017633594435,-0.0007134307281250074,-0.001631188911147714,35.071990966796875
1763998802.09937,0.06202518000921577,0.04245076770657536,-0.017238857668242874,0.707200304098045,-0.7070110165622799,-0.0007101298207415547,-0.0016272857283534511,41.6652717590332
1763998802.104339,0.06203922248481302,0.042439246725177494,-0.017236529003809203,0.707214467428407,-0.7069968474303704,-0.0007046522725892833,-0.0016304136429247285,39.020973205566406
1763998802.1091177,0.06212305714159308,0.04241578092699469,-0.017244195669744312,0.7072184452447527,-0.706992912404848,-0.0007011055528109265,-0.001612751037645393,33.91603088378906
1763998802.1142619,0.06216718317213888,0.04241048504226208,-0.01724176720424571,0.7071979883044146,-0.707013363162455,-0.0007003455107937436,-0.0016183831651322368,37.89659118652344
1763998802.1190062,0.06226443514543983,0.042401241749198314,-0.01723303985836236,0.7072146561500624,-0.7069966301058573,-0.0007376769501398506,-0.0016281824922090094,38.601539611816406
1763998802.123998,0.06230806732006154,0.04238719442675494,-0.01723662023587525,0.7072117601297055,-0.7069995399215228,-0.0007264940990175981,-0.0016276029376980513,37.84360122680664
1763998802.129558,0.06243767314283166,0.04236162887237271,-0.017240305351866637,0.7072234467177886,-0.7069878359846788,-0.0007405699112900762,-0.0016271873029322752,38.1619873046875
1763998802.1339936,0.06248664735012563,0.04235611871062801,-0.017241101230061402,0.707225963568031,-0.706985312856618,-0.0007459470270503636,-0.0016270904501601215,34.90837860107422
1763998802.1391728,0.06265238115589727,0.04231451978101529,-0.017240407746956565,0.7072331130583757,-0.7069781652871776,-0.0007477877097162097,-0.0016243196963509942,36.13136291503906
1763998802.14394,0.06270592243963273,0.042319270361347736,-0.017239209189647345,0.7072251631817531,-0.7069860582459385,-0.0007692797158291971,-0.0016401881391593127,36.21233367919922
1763998802.1489258,0.06287610692880895,0.04229481171183939,-0.017237409793285363,0.7072179643624616,-0.7069932114256499,-0.0007885628320947889,-0.0016516808777764986,35.614505767822266
1763998802.1539955,0.06299671272317982,0.042276107702639676,-0.017234797660098028,0.7071961399405217,-0.7070150254873252,-0.000803908624372234,-0.0016513991966376584,35.86275100708008
1763998802.1590343,0.06325410186012094,0.04221594142586922,-0.017240068596670342,0.7072240860707892,-0.7069870420179633,-0.0007925141345041914,-0.0016692577315384465,38.14493179321289
1763998802.1644967,0.0633489719561417,0.04220573737551752,-0.01724519725784665,0.7071947844710794,-0.7070163898297529,-0.000780159062443894,-0.0016591205031378068,37.46358108520508
1763998802.169356,0.06366618275115694,0.042155832904762235,-0.01724702241425629,0.7071770388160171,-0.7070340776748484,-0.0007933345188021375,-0.0016791063775097785,37.06673049926758
1763998802.174602,0.06374064337976978,0.042150508759832596,-0.01723269376907098,0.7071837216043355,-0.7070273743325081,-0.0008249493783473828,-0.00167191532215634,39.97315216064453
1763998802.179558,0.06410536603313506,0.04208958771144495,-0.01723448107151701,0.7071879681114265,-0.7070230676275461,-0.0008418690504035406,-0.0016884482427774433,36.317745208740234
1763998802.1841714,0.06421506273323929,0.04206818137901794,-0.01723601695396762,0.7071702651767744,-0.7070407852659705,-0.0008227141519042098,-0.0016932695340156655,35.8382568359375
1763998802.1889813,0.06454012052121755,0.042012857855515943,-0.017236878009416437,0.7071538557963372,-0.7070571814026297,-0.0008190761111143399,-0.0017016385239120649,37.405521392822266
1763998802.194449,0.06476554516580452,0.04196079905176014,-0.01724024068836323,0.7071690712471262,-0.7070419761904211,-0.0008113514795693747,-0.00170008382074493,36.364349365234375
1763998802.1990924,0.06526073105949315,0.041863437425552125,-0.01725072947964741,0.707149170635191,-0.7070619228442295,-0.000756050649902978,-0.0017076654230637359,36.097198486328125
1763998802.20413,0.0653797105213824,0.04184416869882076,-0.01724907400831295,0.7071502465849245,-0.7070608529000856,-0.0007593989288118429,-0.0017036326925516715,39.76643371582031
1763998802.208951,0.06590680652649246,0.04177862893625879,-0.017244185931592798,0.7071209615809669,-0.7070900264972172,-0.0007887219041146115,-0.0017372503364465168,37.60289001464844
1763998802.2142186,0.06603936565657213,0.04174117692257056,-0.01724255642037198,0.7071243452304553,-0.7070866985006464,-0.0007753379622912307,-0.001720475777213805,37.28935241699219
1763998802.2189548,0.06662326640831927,0.041655981109951314,-0.017232946365487167,0.707109325652686,-0.7071016191235673,-0.0007672379680120034,-0.001764413141394325,35.14299392700195
1763998802.223988,0.06677363780000727,0.041627888952204976,-0.0172350747404567,-0.7071035116112234,0.7071074710588999,0.000752584748463786,0.0017555215634413592,35.4660758972168
1763998802.2289066,0.067395688503644,0.041537545286156476,-0.017226268615748268,-0.7070799274593942,0.7071309678079467,0.000762283187514414,0.0017859102319549166,37.26366424560547
1763998802.2342248,0.06756801694429986,0.04150995375287966,-0.017227226678896736,-0.707067789771452,0.7071431002915731,0.0007547461330894541,0.0017907361643892624,38.45148468017578
1763998802.2390954,0.06806571120001322,0.04142404146703314,-0.01722372648499538,-0.7070648980167404,0.707145985527246,0.0007336035776414456,0.001801935367201573,37.29273986816406
1763998802.2443652,0.0684212608773486,0.041341458495233616,-0.017237884793112043,-0.7070764930721788,0.7071344426809898,0.000681752156056744,0.0018022577486663124,37.01704406738281
1763998802.248848,0.06912746035641139,0.04122381815314264,-0.017228340016903883,-0.7070581891000539,0.7071526928117532,0.0006669047101329005,0.0018279807839473338,39.10376739501953
1763998802.2539747,0.06930809327146571,0.04118683940502667,-0.017236248652934716,-0.7070584131798471,0.7071524910744207,0.000652077029962395,0.0018246956965716616,36.789573669433594
1763998802.259028,0.07003954634638745,0.041083437631093754,-0.017224701833210954,-0.7070310590863877,0.7071797374991174,0.0006728469519128102,0.0018567807731252896,36.284786224365234
1763998802.263972,0.07022506365226563,0.04103844820039438,-0.017235576980932428,-0.7070518657645483,0.7071589981701035,0.0006421861768208543,0.0018433726810279277,36.21017074584961
1763998802.269096,0.07101857936194975,0.0409052685874051,-0.017239555682710996,-0.7070352560740878,0.7071755768909577,0.0006042627679918023,0.0018668111038046753,33.35652160644531
1763998802.273884,0.07120695557115687,0.04087878460308259,-0.01723286995105209,-0.707031335056773,0.7071794701347046,0.0006230714312975392,0.0018708420102748593,39.0922737121582
1763998802.2791183,0.07181408430638535,0.040776898455029936,-0.017230872255369928,-0.7070220505724641,0.7071887340435119,0.0006018131615113337,0.0018847459144050887,39.860321044921875
1763998802.284179,0.07223309393994069,0.04070051863729603,-0.017239907483320216,-0.7070150954469485,0.7071956835728459,0.0005608456783569291,0.0018987886145260895,37.370643615722656
1763998802.2889867,0.07303893864252059,0.040565768005864686,-0.017229945851685247,-0.7070019470791682,0.7072088091211768,0.0005421493703400047,0.001911335065357937,39.88751220703125
1763998802.2943103,0.07325531608471504,0.040525087604928435,-0.017237410925482186,-0.7069814046423997,0.707229362281043,0.0005123099120595487,0.0019131534081148647,37.24554443359375
1763998802.298976,0.07409772750876042,0.040401308107963885,-0.017217950889088028,-0.7069731243885917,0.7072375601467998,0.0005422803287024459,0.001934125611136009,36.72947692871094
1763998802.3037984,0.07432132600600219,0.04034331387979031,-0.017229179161962795,-0.7069649475645172,0.7072457939899296,0.00047584377440191693,0.0019296039375453506,36.484806060791016
1763998802.309271,0.07518517435924489,0.04019946568226171,-0.017218018442192486,-0.7069498258620155,0.707260889846599,0.0004605631317890629,0.0019404351740361333,35.365901947021484
1763998802.3143876,0.07542242048891909,0.040157367182088,-0.017215802166898685,-0.7069356333064459,0.7072750345635004,0.0004363663215720409,0.001960976605525273,39.94456481933594
1763998802.319102,0.07629985763170136,0.040020133302297284,-0.01720679792561987,-0.70694657571543,0.7072640312162034,0.0004366568665595534,0.0019845812691705674,41.355255126953125
1763998802.324283,0.0765161534959882,0.03997787969258237,-0.017208385864665318,-0.7069372937415889,0.7072733473228356,0.00042613389582307564,0.001973143170789809,38.9313850402832
1763998802.3290925,0.07739926674076605,0.03983219351212654,-0.01720465683465646,-0.7069227741111104,0.7072878180621018,0.00040907262808931804,0.001991613312960589,36.07966995239258
1763998802.3345075,0.0776190816306001,0.03979527458938696,-0.01720339658273297,-0.7069312839758126,0.7072792816250729,0.0003962735300846694,0.0020051153381248654,37.97980880737305
1763998802.3391042,0.07851658238559704,0.03964319147137989,-0.01719583124993046,-0.7069075201264479,0.7073029837205589,0.00036460866775593474,0.002028366138026443,35.90715789794922
1763998802.3443162,0.07873868978314162,0.03961418080485036,-0.017193546616001094,-0.7068801457705107,0.707330382572509,0.00038089620052463003,0.0020110503161219913,38.75619888305664
1763998802.348825,0.07965439210709387,0.039442005877885045,-0.01720128099321888,-0.7068683401975809,0.7073421518584905,0.0003008592562461276,0.0020345304679168855,38.13666534423828
1763998802.354053,0.07986757545123707,0.03941620808203924,-0.017193096655956377,-0.706875210138439,0.7073352436611299,0.0003272719491174561,0.0020453018502865207,35.64116668701172
1763998802.3591,0.08075549251088181,0.03924937601884734,-0.017199854147301144,-0.7068578854230627,0.7073525472940702,0.0002718142545263943,0.002056640181869908,37.18480682373047
1763998802.3642852,0.08095886183895046,0.03921500687996589,-0.017192821160801224,-0.7068692400320822,0.7073411931339247,0.0002904283523975045,0.0020566097623931326,39.635101318359375
1763998802.369544,0.08183496814270864,0.039076344626076814,-0.017184908752387956,-0.7068463313741093,0.707364051530575,0.0002833696573000073,0.0020693300485363783,37.609004974365234
1763998802.3741653,0.08206737732622006,0.03903809402224133,-0.01718945357579492,-0.7068314337130859,0.7073789285697573,0.0002662293861682497,0.0020748138518529424,40.02161407470703
1763998802.3792298,0.08292771395259817,0.03889631425751569,-0.017185959264734804,-0.7068426833608287,0.7073676322922674,0.0002639399447192562,0.0020938243003427457,38.08829116821289
1763998802.3842764,0.08315118404334919,0.038848184684050296,-0.017186512715870017,-0.7068358118995467,0.7073745226178972,0.0002462544914807453,0.002087852038831866,38.61297607421875
1763998802.3890796,0.0840093820040414,0.038709436379849485,-0.01718003861765076,-0.7068201204756784,0.7073901418696945,0.00024157211005767235,0.0021085822811520915,33.320831298828125
1763998802.3944788,0.08421365967802115,0.03866709731460199,-0.01718298550140826,-0.7068312062411234,0.7073790799312738,0.00022973289126233576,0.0021048472870611565,36.14624786376953
1763998802.398962,0.08504958675910919,0.038518091096925534,-0.01718114375386323,-0.7068102104998326,0.7074000536090571,0.00020799155653712604,0.002108844849170063,35.931758880615234
1763998802.4040785,0.08526301603737114,0.038490382899397865,-0.017179730435866444,-0.7067927380389493,0.7074174565911194,0.000209810007269588,0.0021268627876894638,37.212894439697266
1763998802.4091456,0.08609260626919381,0.03833850502038795,-0.017184733708771195,-0.7067909280606408,0.7074192935346708,0.00018621402013980546,0.002119544862438431,36.11885070800781
1763998802.4141712,0.08628483796122773,0.03831547932877189,-0.0171755434071943,-0.7067922032406883,0.7074179793635735,0.00021567273641266742,0.00213011657025812,37.97066879272461
1763998802.4192274,0.08710637535263069,0.03816957229719353,-0.017168893372178667,-0.7067844796318516,0.7074256890328857,0.00019550631773166956,0.0021343910511476875,34.90217590332031
1763998802.4240594,0.08729940772695066,0.038134660202068536,-0.01716544270882061,-0.7067829688100341,0.7074271870109967,0.00019945956865044263,0.0021378245165011582,37.02967834472656
1763998802.429177,0.08811096329993286,0.03799036092881417,-0.017168187579205046,-0.7067627828683608,0.7074473113874288,0.00015466290349743693,0.002155560774989743,33.80236053466797
1763998802.434261,0.08831130362696511,0.037950855704441816,-0.01717116687606382,-0.7067549249644176,0.7074551233974729,0.00014189351224044858,0.0021689360151709615,38.598777770996094
1763998802.4394746,0.08908772182138634,0.03781569713433608,-0.017166684518600248,-0.7067360750750526,0.7074739807015543,0.00013558019847062456,0.002160656339192221,36.53064727783203
1763998802.4441652,0.08928135899012782,0.03778254434765829,-0.017167158520483172,-0.7067279526353204,0.707482070762219,0.00012621800710796083,0.00216900504974073,38.660335540771484
1763998802.4490435,0.09002249297572237,0.037649890767813526,-0.017157975672798247,-0.706734064091757,0.7074759380784131,0.00012144215958284326,0.002178289287410698,36.76884841918945
1763998802.454066,0.0902104357479987,0.037624776636288756,-0.01715770257214163,-0.7067187936736992,0.7074911741340489,0.00012741753230052154,0.002183793852192378,35.56827926635742
1763998802.4590313,0.09094338747589445,0.03750057325194925,-0.017151844189830234,-0.7067196525719898,0.7074902750943762,0.00012190201834258163,0.0021973746399141496,32.494232177734375
1763998802.4645858,0.09113612230461134,0.03745781665697945,-0.017161836278245704,-0.7067076931545799,0.7075022554611724,9.204873281608158e-05,0.0021878026686341055,38.480464935302734
1763998802.4691374,0.09183986857763614,0.03734682126434202,-0.017142859611862897,-0.7067058187797268,0.7075040462759219,0.00012497814749741989,0.0022123712474695287,36.1364631652832
1763998802.4741008,0.09201837788367381,0.03731697230267122,-0.017142725790209118,-0.706700665575677,0.707509203076979,0.00012256370997183063,0.0022094828377669015,39.803428649902344
1763998802.4791281,0.0927276463749713,0.03717634975826032,-0.017156024934374084,-0.7066804148490464,0.7075294439589919,5.8451139334292286e-05,0.002207664676449941,38.049983978271484
1763998802.4844153,0.09290628415169717,0.03715011298955544,-0.01715040568638676,-0.7066820949731596,0.7075277025077522,5.5288592139359094e-05,0.0022279523378887626,37.621097564697266
1763998802.4891367,0.09356497928681294,0.0370431321117555,-0.01713710295019273,-0.7066748335317173,0.7075349340195115,8.513841072528078e-05,0.0022337292530925606,36.86722946166992
1763998802.494451,0.09374619872295864,0.037007620687238556,-0.017144008245461625,-0.7066716440750698,0.7075380851331038,5.4104884526008965e-05,0.00224557767184706,36.21181869506836
1763998802.4995818,0.09438004224948562,0.036885120132034654,-0.017146691792223626,-0.7066505130004976,0.7075592107683302,2.6589693068317562e-05,0.0022394253770075152,38.29353713989258
1763998802.504383,0.09454416987800271,0.036860432025551275,-0.017149216633254166,-0.7066520275055932,0.7075576845423063,3.548646161881725e-05,0.002243614957071283,40.05436706542969
1763998802.509017,0.09515204900635167,0.036758789954200906,-0.017138964563253103,-0.706653056044238,0.7075566270261454,5.798765652703203e-05,0.002252681103642063,38.59479522705078
1763998802.514231,0.09530212488395887,0.03673281504342295,-0.017134250758899412,-0.7066575485154484,0.7075521377047534,5.708118025780447e-05,0.0022535077787999786,45.01875686645508
1763998802.519042,0.09590085331463062,0.036624469882361906,-0.017139123806701614,-0.7066377651188898,0.70757185345308,2.948197599224439e-05,0.0022672096433215723,41.49406814575195
1763998802.5239568,0.09605157375749607,0.03661278607769452,-0.017130820375699303,-0.706626318080887,0.7075832715862101,4.998915340934577e-05,0.0022710939850690034,42.09313201904297
1763998802.5291147,0.09663877447543863,0.03649005038374597,-0.01713637669631951,-0.706634799436763,0.7075747967166197,7.899808559263809e-06,0.0022731506753763692,44.95329666137695
1763998802.5342746,0.09679571085010283,0.036473029892491564,-0.017133243383975427,-0.7066159083031315,0.7075936458463667,6.387421531645824e-06,0.0022782559092265134,47.43893051147461
1763998802.539004,0.09734431207993047,0.03637666502994167,-0.017136639695182844,-0.7066101907877124,0.7075993304183141,-8.226212886655509e-06,0.0022860006201749633,50.03961181640625
1763998802.544638,0.09746448440343985,0.03635846940935377,-0.01712648690662076,-0.70661148410236,0.7075980452330313,1.4552874898608902e-05,0.0022840107852652326,52.97121810913086
1763998802.5493228,0.09799520393728155,0.036256713255544144,-0.01712901964970885,-0.7066194718607189,0.7075900431681933,-1.497614626406236e-05,0.0022918490849085735,52.7636604309082
1763998802.5542333,0.09810858736502485,0.036246660384919825,-0.017121154419938778,-0.7066097115537121,0.7075997825935824,1.3658027449063047e-05,0.002294128364522587,60.19227600097656
1763998802.5589645,0.09860734640118701,0.0361562946226842,-0.017116771903659282,-0.7066273441233315,0.7075821881715697,1.5270121804288157e-05,0.0022898223432373447,64.80359649658203
1763998802.564145,0.09874495256994248,0.036142979661625385,-0.01711579734344664,-0.7065905657021216,0.7076188848893015,1.9580769936455705e-05,0.0022990922927356152,67.63096618652344
1763998802.5690632,0.09922502384741289,0.03606461442252571,-0.01710490413499663,-0.7065894953241467,0.7076199378614617,3.064793518619332e-05,0.0023038444419725686,74.28697967529297
1763998802.5742388,0.09935876940206996,0.03603772276822854,-0.017106459275177857,-0.7065759770800079,0.7076334152785883,1.0246215962644648e-05,0.0023104306109728258,80.06179809570312
1763998802.5792243,0.09980771904155822,0.03594844837183184,-0.017101867896996227,-0.7065956629767787,0.7076137872094541,-7.689309793819623e-07,0.0023015674894482792,83.70121765136719
1763998802.584119,0.0999255499569337,0.03594033242144876,-0.01709736692787718,-0.7065862512942528,0.7076231465667999,1.6398292342073002e-06,0.0023134221722881133,84.91605377197266
1763998802.5892828,0.10027117975585477,0.035867139504558554,-0.017105085044100597,-0.7065823054820964,0.7076271042905894,-3.440584367791948e-05,0.0023077411377086894,91.58482360839844
1763998802.5944204,0.10047204551876901,0.035841664184254135,-0.017094633444901794,-0.7065685574512076,0.7076408043796107,9.72689477655468e-07,0.002316375908800283,97.40328216552734
1763998802.599067,0.10087285379421645,0.035778196724993314,-0.017077241403744135,-0.7065595259342643,0.7076498424445871,3.3115772464599444e-05,0.0023099140772997774,101.7854995727539
1763998802.6041508,0.10098967841596092,0.035745625847809145,-0.017085511051793026,-0.7065500948876036,0.7076592348674489,-1.8096957231807756e-05,0.002317410976826774,106.50628662109375
1763998802.6089516,0.10126655232858445,0.03572170224885141,-0.01705614094065256,-0.7065684215561538,0.7076409175786987,4.494107486203519e-05,0.002322801825909939,111.21305084228516
1763998802.6141653,0.10146276414400708,0.03569384172018492,-0.017047489263642628,-0.7065628107503342,0.7076464982475651,5.700652933487794e-05,0.0023291055797992548,116.85359954833984
1763998802.6192143,0.10183330098528291,0.035628664912933164,-0.017028337486173273,-0.7065340855434198,0.7076751641554208,5.820683443434353e-05,0.002333369856296603,117.92697143554688
1763998802.6242063,0.10191796060543752,0.035618765492845685,-0.017016684490295392,-0.706532686112,0.7076765569883344,7.099603881643334e-05,0.002334331609089525,122.15857696533203
1763998802.6291015,0.10226116490058017,0.03556984567560082,-0.016992240131870923,-0.7065268612890132,0.7076823135369602,9.393050051761145e-05,0.002351289248902931,123.3987808227539
1763998802.6342354,0.10236379416882019,0.03555529067189616,-0.016983887757186997,-0.7065103999153127,0.7076987010071718,8.620072964393304e-05,0.002365581049288953,125.08858489990234
1763998802.6390474,0.10269463282667203,0.0355160132418046,-0.016952748904025546,-0.7064982046887385,0.7077107895471988,0.0001222969939804246,0.0023895969356719665,126.63011932373047
1763998802.644412,0.10278350506966083,0.03549817613742583,-0.01694180192708189,-0.7064916281731127,0.7077173454706005,0.00011593921515942899,0.002392655313440415,126.25312042236328
1763998802.6491578,0.10308084304348335,0.03546413491809794,-0.01689654399851838,-0.7064834342176937,0.7077254826938222,0.0001590109707848822,0.0024027145650395857,128.9670867919922
1763998802.654011,0.10315587472496018,0.0354407208224749,-0.016893464881079658,-0.7064954720651265,0.7077134245410045,0.0001321258735505399,0.0024164475313359778,129.8595733642578
1763998802.6589916,0.10336997365380049,0.03542747195411593,-0.01684648297079932,-0.7064706212881328,0.7077381862609979,0.00019744098985145157,0.00242527973816255,128.09597778320312
1763998802.6639614,0.10351981545256642,0.035405948706105625,-0.016829097418746247,-0.7064553949553597,0.70775331752226,0.00018673217386193995,0.0024457321597154934,130.97711181640625
1763998802.6690521,0.10374577240979066,0.035369333629071444,-0.01679660421008431,-0.7064305702059424,0.7077780567913433,0.0001790761081734892,0.002457587216090242,129.8207550048828
1763998802.6738675,0.10388178015857971,0.035351717060220764,-0.016780534074234577,-0.7064383213709307,0.707770249736229,0.00018428425559876806,0.002477443490973055,132.3251190185547
1763998802.678939,0.10414836388710814,0.035305238038504445,-0.01673849780346995,-0.7064339789387741,0.7077744729434203,0.00019117079067009542,0.002508446555943046,133.90542602539062
1763998802.6842165,0.10423407011644592,0.03528968415245777,-0.016738188385386918,-0.7064108652719394,0.7077975390244319,0.0001653957421235662,0.0025111393740489406,131.3008575439453
1763998802.6892207,0.10448750063967568,0.03524641303805715,-0.01670207640545962,-0.7064106554765497,0.7077977053418366,0.000182132641313012,0.0025220962953148318,131.51510620117188
1763998802.6940036,0.10454921728126716,0.035232215514759274,-0.01669539229465722,-0.7064095344850057,0.7077987973928801,0.00016898741511602584,0.0025305021485230706,134.04197692871094
1763998802.6990645,0.10481282914282634,0.03518122095310894,-0.016656801117527806,-0.7063882680306405,0.7078199295530939,0.00014032671909201616,0.0025578163611029384,133.58302307128906
1763998802.7043166,0.10486887172790173,0.03516151773944189,-0.016657882368927818,-0.7063940478370804,0.7078141938595474,0.00011998511385135763,0.0025498538931212444,132.48741149902344
1763998802.709029,0.10511140625708514,0.03512716239475223,-0.01662224202737444,-0.7063675287110276,0.7078405473978169,9.909633412815226e-05,0.002581476738439378,132.73233032226562
1763998802.714123,0.10515811692436654,0.03511051267287852,-0.016612282909240626,-0.7063876263358436,0.7078204976006652,0.00010103935615195307,0.0025795982260001476,133.68038940429688
1763998802.7189112,0.10540672517465383,0.035060950235495464,-0.01657455762052215,-0.7063670111733247,0.7078409942640144,5.9251062286064414e-05,0.0026017022710283564,133.50839233398438
1763998802.724262,0.10546992704751319,0.03505705300971925,-0.016568745296126557,-0.7063585195904607,0.7078494105297117,4.741173790352956e-05,0.002617549777812556,135.5603485107422
1763998802.729126,0.1056976143986978,0.03501606562723118,-0.016532350684041686,-0.7063408156050229,0.7078670469827193,1.9702568614844278e-05,0.002625950914302843,134.47950744628906
1763998802.7341502,0.105749778441104,0.03499735637128514,-0.01652219241186345,-0.7063546259544651,0.707853211420239,1.7053090481698164e-05,0.0026406786957402315,132.20802307128906
