Tiempo,x_ee,y_ee
0.65,0.165328672578528,0.13581651630076
0.66,0.16559229391732,0.137588303162002
0.67,0.165857899387234,0.139294649372231
0.68,0.166126659864902,0.140934732023644
0.69,0.166399746226957,0.142507728208437
0.7,0.166678329350031,0.144012815018808
0.71,0.166963567099216,0.145449099975475
0.72,0.167256565293432,0.146815412313242
0.73,0.167558416740061,0.148110511695436
0.74,0.167870214246485,0.149333157785383
0.75,0.168193050620082,0.150482110246409
0.76,0.168528018668234,0.151556128741842
0.77,0.168876211198323,0.152553972935006
0.78,0.169238721017727,0.15347440248923
0.79,0.169616640933828,0.154316177067838
0.8,0.170011063754008,0.155078056334158
0.81,0.170422850695025,0.155759018449735
0.82,0.170851936611164,0.156358915568994
0.83,0.171298024766085,0.156877818344579
0.84,0.171760818423451,0.157315797429135
0.85,0.172240020846924,0.157672923475306
0.86,0.172735335300166,0.157949267135737
0.87,0.17324646504684,0.158144899063072
0.88,0.173773113350609,0.158259889909954
0.89,0.174314983475133,0.158294310329029
0.9,0.174871778684075,0.158248230972941
0.91,0.175443167344667,0.158122208359796
0.92,0.176028678238414,0.157918742469551
0.93,0.176627805250392,0.157640819147624
0.94,0.177240042265676,0.157291424239434
0.95,0.177864883169341,0.156873543590398
0.96,0.178501821846462,0.156390163045936
0.97,0.179150352182114,0.155844268451466
0.98,0.179809968061373,0.155238845652406
0.99,0.180480163369313,0.154576880494174
1,0.18116043199101,0.15386135882219
1.01,0.181850331296946,0.153095710585449
1.02,0.182549672599228,0.152285142147257
1.03,0.18325833069537,0.151435303974498
1.04,0.183976180382888,0.150551846534055
1.05,0.184703096459296,0.149640420292811
1.06,0.185438953722108,0.14870667571765
1.07,0.186183626968838,0.147756263275456
1.08,0.186936990997002,0.146794833433112
1.09,0.187698920604114,0.145828036657501
1.1,0.188469290587687,0.144861523415507
1.11,0.189247877210935,0.143900930291114
1.12,0.190034062599861,0.14295183833671
1.13,0.190827130346166,0.142019814721782
1.14,0.191626364041551,0.141110426615821
1.15,0.192431047277717,0.140229241188313
1.16,0.193240463646366,0.139381825608747
1.17,0.194053896739198,0.138573747046612
1.18,0.194870630147916,0.137810572671395
1.19,0.195689947464219,0.137097869652585
1.2,0.196511132279809,0.136441205159671
1.21,0.197333268781966,0.135845503698532
1.22,0.198154643540287,0.135313119120607
1.23,0.198973343719946,0.134845762613728
1.24,0.199787456486117,0.134445145365727
1.25,0.200595069003976,0.134112978564434
1.26,0.201394268438698,0.13385097339768
1.27,0.202183141955458,0.133660841053297
1.28,0.202959776719429,0.133544292719115
1.29,0.203722259895788,0.133503039582967
1.3,0.204468678649709,0.133538792832682
1.31,0.205197120483656,0.133652497076521
1.32,0.20590567424925,0.133842030604452
1.33,0.2065924291354,0.134104505126873
1.34,0.207255474331016,0.134437032354183
1.35,0.207892899025008,0.134836723996778
1.36,0.208502792406285,0.135300691765057
1.37,0.209083243663757,0.135826047369417
1.38,0.209632341986333,0.136409902520256
1.39,0.210148176562924,0.137049368927971
1.4,0.210628836582439,0.13774155830296
1.41,0.211072645241277,0.138483307937958
1.42,0.211478861765797,0.139270357455049
1.43,0.211846979389847,0.140098172058652
1.44,0.212176491347274,0.140962216953189
1.45,0.212466890871927,0.14185795734308
1.46,0.212717671197653,0.142780858432746
1.47,0.212928325558301,0.143726385426606
1.48,0.213098347187719,0.144690003529083
1.49,0.213227229319755,0.145667177944596
1.5,0.213314465188256,0.146653373877566
1.51,0.213359683266302,0.147644437082642
1.52,0.213363052983892,0.148637735515388
1.53,0.213324879010259,0.149631017681598
1.54,0.213245466014634,0.150622032087064
1.55,0.213125118666247,0.15160852723758
1.56,0.212964141634332,0.152588251638937
1.57,0.212762839588118,0.15355895379693
1.58,0.212521517196837,0.154518382217352
1.59,0.212240479129721,0.155464285405994
1.6,0.211920030056,0.156394411868651
1.61,0.211560369361822,0.157307002502028
1.62,0.21116127530099,0.158202267766485
1.63,0.210722420844225,0.159080910513296
1.64,0.210243478962246,0.159943633593733
1.65,0.209724122625773,0.16079113985907
1.66,0.209164024805525,0.16162413216058
1.67,0.208562858472221,0.162443313349537
1.68,0.207920296596582,0.163249386277213
1.69,0.207236012149328,0.164043053794881
1.7,0.206509678101176,0.164825018753815
1.71,0.205740889188621,0.165595967126361
1.72,0.204928927211246,0.166356517369152
1.73,0.204072995734409,0.167107271059895
1.74,0.203172298323466,0.167848829776298
1.75,0.202226038543775,0.168581795096066
1.76,0.201233419960693,0.169306768596907
1.77,0.200193646139576,0.170024351856526
1.78,0.199105920645782,0.170735146452632
1.79,0.197969447044669,0.171439753962931
1.8,0.196783428901592,0.172138775965129
1.81,0.195547139904265,0.172832496179169
1.82,0.194260134229817,0.173519926893944
1.83,0.192922036177733,0.174199762540579
1.84,0.191532470047498,0.174870697550204
1.85,0.190091060138598,0.175531426353945
1.86,0.188597430750518,0.176180643382931
1.87,0.187051206182742,0.176817043068289
1.88,0.185452010734755,0.177439319841147
1.89,0.183799468706044,0.178046168132632
1.9,0.182093204396092,0.178636282373872
1.91,0.180332932163234,0.179208328091929
1.92,0.178518726601206,0.179760855197605
1.93,0.176650752362589,0.180292384697636
1.94,0.174729174099969,0.180801437598758
1.95,0.172754156465928,0.181286534907708
1.96,0.170725864113052,0.18174619763122
1.97,0.168644461693922,0.182178946776032
1.98,0.166510113861124,0.182583303348879
1.99,0.164322985267242,0.182957788356498
2,0.162083240564858,0.183300922805624
2.01,0.159791223003698,0.18361144380443
2.02,0.157447990222053,0.183888952866837
2.03,0.155054778455357,0.1841332676082
2.04,0.152612823939041,0.184344205643876
2.05,0.150123362908539,0.184521584589221
2.06,0.147587631599284,0.184665222059592
2.07,0.145006866246707,0.184774935670344
2.08,0.142382303086241,0.184850543036835
2.09,0.139715178353321,0.18489186177442
2.1,0.137006728283377,0.184898709498455
2.11,0.13425851862423,0.184871008144895
2.12,0.131473433173248,0.184809096932076
2.13,0.128654685240184,0.184713419398935
2.14,0.125805488134795,0.184584419084405
2.15,0.122929055166833,0.184422539527421
2.16,0.120028599646055,0.184228224266919
2.17,0.117107334882215,0.184001916841833
2.18,0.114168474185067,0.183744060791098
2.19,0.111215230864366,0.183455099653648
2.2,0.108250818229867,0.18313547696842
2.21,0.105278649640153,0.18278566400806
2.22,0.102302938649127,0.182406242980075
2.23,0.0993280988595189,0.181997823825685
2.24,0.0963585438740595,0.181561016486108
2.25,0.09339868729548,0.181096430902565
2.26,0.090452942726511,0.180604677016274
2.27,0.0875257237698836,0.180086364768455
2.28,0.0846214440283284,0.179542104100328
2.29,0.0817445171045765,0.178972504953111
2.3,0.0788993566013585,0.178378177268025
2.31,0.0760902068926225,0.17775973252889
2.32,0.073320635437184,0.177117788389926
2.33,0.0705940404650755,0.176452964047957
2.34,0.06791382020633,0.175765878699804
2.35,0.0652833728909797,0.175057151542289
2.36,0.0627060967490575,0.174327401772235
2.37,0.0601853900105959,0.173577248586464
2.38,0.0577246509056277,0.172807311181797
2.39,0.0553272776641853,0.172018208755058
2.4,0.0529966685163016,0.171210560503068
2.41,0.0507358379768992,0.170384994046747
2.42,0.0485462657004623,0.16954217070341
2.43,0.0464290476263649,0.168682760214468
2.44,0.0443852796939815,0.167807432321334
2.45,0.0424160578426861,0.16691685676542
2.46,0.040522478011853,0.166011703288137
2.47,0.0387056361408565,0.165092641630898
2.48,0.0369666281690707,0.164160341535115
2.49,0.0353065500358699,0.163215472742201
2.5,0.0337264976806284,0.162258704993566
2.51,0.0322271798492037,0.161290773811737
2.52,0.0308077565133875,0.160312677843695
2.53,0.0294670004514546,0.159325481517535
2.54,0.0282036844416803,0.15833024926135
2.55,0.0270165812623394,0.157328045503237
2.56,0.0259044636917069,0.156319934671288
2.57,0.0248661045080579,0.1553069811936
2.58,0.0239002764896673,0.154290249498265
2.59,0.0230057524148102,0.153270804013381
2.6,0.0221813050617614,0.152249709167039
2.61,0.0214254302865785,0.151227999051119
2.62,0.0207355162564478,0.150206586412627
2.63,0.0201086742163384,0.149186353662352
2.64,0.019542015411219,0.148168183211085
2.65,0.0190326510860587,0.147152957469615
2.66,0.0185776924858261,0.146141558848732
2.67,0.0181742508554903,0.145134869759225
2.68,0.0178194374400201,0.144133772611885
2.69,0.0175103634843845,0.1431391498175
2.7,0.0172441402335521,0.142151883786861
2.71,0.0170179121981108,0.141172744193069
2.72,0.0168289569511227,0.140202049758476
2.73,0.016674585331269,0.139240006467744
2.74,0.0165521081772306,0.138286820305536
2.75,0.0164588363276886,0.137342697256516
2.76,0.0163920806213241,0.136407843305345
2.77,0.0163491518968179,0.135482464436688
2.78,0.0163273609928512,0.134566766635207
2.79,0.0163240187481051,0.133660955885566
2.8,0.0163364360012604,0.132765238172426
2.81,0.0163621680804033,0.131879743245471
2.82,0.0163997482712398,0.131004295914455
2.83,0.0164479543488807,0.130138644754153
2.84,0.0165055640884371,0.129282538339341
2.85,0.01657135526502,0.128435725244791
2.86,0.0166441056537403,0.127597954045279
2.87,0.0167225930297091,0.12676897331558
2.88,0.0168055951680371,0.125948531630468
2.89,0.0168918898438356,0.125136377564716
2.9,0.0169802548322154,0.124332259693101
2.91,0.0170696292746679,0.123535923128908
2.92,0.0171595977782062,0.122747099139467
2.93,0.017249906316224,0.121965515530622
2.94,0.0173403008621147,0.121190900108214
2.95,0.0174305273892719,0.120422980678087
2.96,0.0175203318710891,0.119661485046083
2.97,0.01760946028096,0.118906141018044
2.98,0.017697658592278,0.118156676399813
2.99,0.0177846727784366,0.117412818997232
3,0.0178702488128295,0.116674296616144
3.01,0.0179541717623253,0.115940874825714
3.02,0.0180363830676931,0.115212470248399
3.03,0.0181168632631769,0.114489037269976
3.04,0.0181955928830211,0.113770530276226
3.05,0.0182725524614696,0.113056903652928
3.06,0.0183477225327667,0.11234811178586
3.07,0.0184210836311565,0.111644109060802
3.08,0.0184926162908833,0.110944849863532
3.09,0.018562301046191,0.11025028857983
3.1,0.018630118431324,0.109560379595474
3.11,0.0186960509535577,0.108875078568376
3.12,0.0187600890122933,0.108194346244975
3.13,0.0188222249799632,0.107518144643841
3.14,0.0188824512289999,0.106846435783545
3.15,0.0189407601318359,0.106179181682658
3.16,0.0189971440609037,0.105516344359751
3.17,0.0190515953886358,0.104857885833395
3.18,0.0191041064874647,0.10420376812216
3.19,0.0191546697298227,0.103553953244617
3.2,0.0192032774881426,0.102908403219337
3.21,0.019249932284732,0.102267049625882
3.22,0.0192946772414005,0.101629702287774
3.23,0.0193375656298331,0.100996140589526
3.24,0.0193786507217145,0.100366143915652
3.25,0.0194179857887296,0.0997394916506661
3.26,0.0194556241025635,0.0991159631790806
3.27,0.0194916189349008,0.0984953378854094
3.28,0.0195260235574266,0.0978773951541656
3.29,0.0195588912418258,0.0972619143698628
3.3,0.0195902752597831,0.0966486749170144
3.31,0.0196202361700948,0.0960374437001244
3.32,0.0196488636800021,0.0954279377036605
3.33,0.0196762547838574,0.0948198614320809
3.34,0.0197025064760133,0.0942129193898438
3.35,0.0197277157508222,0.0936068160814077
3.36,0.0197519796026367,0.0930012560112307
3.37,0.0197753950258092,0.0923959436837712
3.38,0.0197980590146921,0.0917905836034874
3.39,0.0198200685636381,0.0911848802748377
3.4,0.0198415206669995,0.0905785382022804
3.41,0.0198624995792147,0.0899712866517397
3.42,0.0198830385950649,0.0893629539350044
3.43,0.0199031582694171,0.0887533931253289
3.44,0.0199228791571383,0.088142457295968
3.45,0.0199422218130958,0.0875299995201763
3.46,0.0199612067921564,0.0869158728712084
3.47,0.0199798546491872,0.086299930422319
3.48,0.0199981859390552,0.0856820252467627
3.49,0.0200162212166276,0.0850620104177941
3.5,0.0200339810367713,0.0844397390086679
3.51,0.0200514618296411,0.0838150973015657
3.52,0.0200685635265429,0.0831881044143771
3.53,0.0200851619340701,0.0825588126739186
3.54,0.0201011328588162,0.0819272744070067
3.55,0.0201163521073749,0.081293541940458
3.56,0.0201306954863396,0.0806576676010891
3.57,0.0201440388023039,0.0800197037157165
3.58,0.0201562578618613,0.0793797026111567
3.59,0.0201672284716053,0.0787377166142263
3.6,0.0201768264381294,0.0780937980517418
3.61,0.0201849241665863,0.0774479965952287
3.62,0.0201913804563647,0.0768003512950483
3.63,0.0201960507054122,0.0761508985462707
3.64,0.0201987903116768,0.0754996747439662
3.65,0.020199454673106,0.0748467162832048
3.66,0.0201978991876477,0.0741920595590568
3.67,0.0201939792532496,0.0735357409665924
3.68,0.0201875502678595,0.0728777969008818
3.69,0.0201784676294251,0.072218263756995
3.7,0.0201665867358942,0.0715571779300024
3.71,0.020151810759011,0.070894530780622
3.72,0.0201342339657061,0.0702301335321639
3.73,0.0201139983967064,0.0695637523735862
3.74,0.0200912460927389,0.0688951534938467
3.75,0.0200661190945305,0.0682241030819035
3.76,0.0200387594428083,0.0675503673267145
3.77,0.0200093091782992,0.066873712417238
3.78,0.0199779103417302,0.0661939045424316
3.79,0.0199447049738284,0.0655107098912536
3.8,0.0199098351153206,0.0648238946526619
3.81,0.0198735452062917,0.0641331905931162
3.82,0.0198364892842585,0.0634381917890833
3.83,0.0197994237860954,0.0627384578945315
3.84,0.0197631051486769,0.0620335485634293
3.85,0.0197282898088775,0.0613230234497451
3.86,0.0196957342035719,0.0606064422074473
3.87,0.0196661947696344,0.0598833644905043
3.88,0.0196404279439397,0.0591533499528847
3.89,0.0196191901633622,0.0584159582485567
3.9,0.0196032378647766,0.0576707490314888
3.91,0.0195934411983927,0.0569173195615081
3.92,0.0195911251677628,0.0561554175218757
3.93,0.0195977284897744,0.0553848282017115
3.94,0.0196146898813151,0.0546053368901353
3.95,0.0196434480592726,0.0538167288762668
3.96,0.0196854417405343,0.0530187894492261
3.97,0.019742109641988,0.0522113038981327
3.98,0.0198148904805212,0.0513940575121066
3.99,0.0199052229730215,0.0505668355802676
4,0.0200145458363766,0.0497294233917355
4.01,0.020144327023426,0.0488817121865639
4.02,0.020296151430817,0.0480240170085416
4.03,0.0204716331911492,0.0471567588523914
4.04,0.0206723864370218,0.046280358712836
4.05,0.0209000253010343,0.0453952375845979
4.06,0.021156163915786,0.0445018164623999
4.07,0.0214424164138763,0.0436005163409646
4.08,0.0217603969279045,0.0426917582150148
4.09,0.0221117195904701,0.041775963079273
4.1,0.0224979985341724,0.0408535519284619
4.11,0.0229207204058869,0.039925064962059
4.12,0.0233808619095932,0.0389915191985605
4.13,0.023879272263547,0.0380540508612175
4.14,0.0244168006860039,0.0371137961732811
4.15,0.0249942963952198,0.036171891358002
4.16,0.0256126086094502,0.0352294726386315
4.17,0.0262725865469509,0.0342876762384207
4.18,0.0269750794259775,0.0333476383806204
4.19,0.0277209364647858,0.0324104952884816
4.2,0.0285110068816314,0.0314773831852555
4.21,0.0293458821755564,0.0305495169080115
4.22,0.0302251229687483,0.0296284257490924
4.23,0.0311480321641813,0.0287157176146596
4.24,0.0321139126648291,0.0278130004108746
4.25,0.0331220673736657,0.0269218820438985
4.26,0.034171799193665,0.0260439704198928
4.27,0.0352624110278012,0.0251808734450186
4.28,0.0363932057790479,0.0243341990254375
4.29,0.0375634863503792,0.0235055550673108
4.3,0.0387725556447691,0.0226965494767997
4.31,0.0400194832987199,0.021908733011788
4.32,0.0413024058828474,0.0211434278370493
4.33,0.0426192267012957,0.0204018989690794
4.34,0.0439678490582092,0.0196854114243742
4.35,0.0453461762577322,0.0189952302194295
4.36,0.0467521116040086,0.0183326203707414
4.37,0.0481835584011828,0.0176988468948057
4.38,0.049638419953399,0.0170951748081183
4.39,0.0511145995648014,0.016522869127175
4.4,0.0526100005395344,0.0159831948684719
4.41,0.0541224762434586,0.0154773121733218
4.42,0.055649680289302,0.0150059616823062
4.43,0.0571892163515094,0.0145697791608235
4.44,0.0587386881045254,0.014169400374272
4.45,0.0602956992227944,0.0138054610880504
4.46,0.0618578533807613,0.0134785970675569
4.47,0.0634227542528705,0.01318944407819
4.48,0.0649880055135669,0.0129386378853482
4.49,0.0665512108372948,0.0127268142544299
4.5,0.068109973898499,0.0125546089508336
4.51,0.0696619717114315,0.0124226515630862
4.52,0.0712051746495739,0.0123315469722288
4.53,0.0727376264262149,0.0122818938824311
4.54,0.0742573707546435,0.0122742909978629
4.55,0.0757624513481485,0.0123093370226938
4.56,0.0772509119200191,0.0123876306610934
4.57,0.0787207961835437,0.0125097706172314
4.58,0.0801701478520115,0.0126763555952775
4.59,0.0815970106387113,0.0128879842994014
4.6,0.0829994282569321,0.0131452554337728
4.61,0.0843755388878757,0.0134486292539171
4.62,0.0857238585843971,0.0137980122207832
4.63,0.087042997867264,0.0141931723466759
4.64,0.0883315672572443,0.0146338776438998
4.65,0.0895881772751061,0.0151198961247598
4.66,0.0908114384416171,0.0156509958015605
4.67,0.0919999612775452,0.0162269446866066
4.68,0.0931523563036583,0.0168475107922028
4.69,0.0942672340407244,0.0175124621306539
4.7,0.0953432050095113,0.0182215667142646
4.71,0.0963791010766076,0.0189743725897196
4.72,0.0973746394918848,0.0197695479412239
4.73,0.0983297588510352,0.0206055409873627
4.74,0.099244397749751,0.0214807999467208
4.75,0.100118494783724,0.0223937730378834
4.76,0.100951988548648,0.0233429084794354
4.77,0.101744817640213,0.0243266544899622
4.78,0.102496920654113,0.0253434592880484
4.79,0.103208236186039,0.0263917710922793
4.8,0.103878702831685,0.0274700381212398
4.81,0.104508542039569,0.0285768155885691
4.82,0.105099106669522,0.0297110866881215
4.83,0.105652032434204,0.0308719416088057
4.84,0.106168955046271,0.0320584705395301
4.85,0.106651510218384,0.0332697636692035
4.86,0.1071013336632,0.0345049111867342
4.87,0.107520061093377,0.0357630032810307
4.88,0.107909328221575,0.0370431301410016
4.89,0.108270770760451,0.0383443819555554
4.9,0.108606024422665,0.0396658489136008
4.91,0.108916820999212,0.0410068208048079
4.92,0.109205276594446,0.0423673858218948
4.93,0.109473603391055,0.0437478317583414
4.94,0.109724013571732,0.0451484464076276
4.95,0.109958719319166,0.0465695175632332
4.96,0.110179932816048,0.048011333018638
4.97,0.110389866245068,0.0494741805673219
4.98,0.110590731788917,0.0509583480027649
4.99,0.110784741630286,0.0524641231184466
5,0.110974107951864,0.053991793707847
5.01,0.111160967238282,0.0555416059602025
5.02,0.111347153181929,0.0571136396477755
5.03,0.111534423777136,0.0587079329385854
5.04,0.111724537018231,0.0603245240006508
5.05,0.111919250899544,0.0619634510019909
5.06,0.112120323415404,0.0636247521106249
5.07,0.11232951256014,0.0653084654945718
5.08,0.112548576328083,0.0670146293218505
5.09,0.112779272713561,0.0687432817604802
5.1,0.113023359710903,0.0704944609784798
5.11,0.11328244295947,0.0722680598938745
5.12,0.113557518678744,0.0740633904247126
5.13,0.113849430733236,0.0758796192390487
5.14,0.11415902298746,0.0777159130049371
5.15,0.114487139305927,0.0795714383904325
5.16,0.11483462355315,0.0814453620635893
5.17,0.115202319593641,0.0833368506924617
5.18,0.115591071291914,0.0852450709451044
5.19,0.116001722512479,0.0871691894895718
5.2,0.11643511711985,0.0891083729939184
5.21,0.116891961111082,0.0910617468483989
5.22,0.117372409013408,0.0930282713320693
5.23,0.117876477486604,0.0950068654461863
5.24,0.118404183190445,0.0969964481920064
5.25,0.118955542784707,0.0989959385707858
5.26,0.119530572929166,0.101004255583781
5.27,0.120129290283598,0.103020318232248
5.28,0.120751711507778,0.105043045517445
5.29,0.121397853261483,0.107071356440626
5.3,0.122067732204488,0.109104170003049
5.31,0.122761278853379,0.111140334451689
5.32,0.123478079151985,0.113178415016398
5.33,0.124217632900944,0.115216906172743
5.34,0.124979439900894,0.117254302396296
5.35,0.125762999952475,0.119289098162627
5.36,0.126567812856324,0.121319787947304
5.37,0.12739337841308,0.123344866225898
5.38,0.128239196423382,0.125362827473979
5.39,0.129104766687868,0.127372166167116
5.4,0.129989589007176,0.129371376780879
5.41,0.130893182886118,0.131358917788639
5.42,0.131815146646192,0.13333310365497
5.43,0.132755098313071,0.135292212842246
5.44,0.133712655912425,0.137234523812843
5.45,0.134687437469927,0.139158315029135
5.46,0.135679061011247,0.141061864953497
5.47,0.136687144562057,0.142943452048304
5.48,0.137711306148029,0.14480135477593
5.49,0.138751163794833,0.146633851598752
5.5,0.139806335528143,0.148439220979142
5.51,0.140876528942881,0.150215935368637
5.52,0.141961809910987,0.151963243175411
5.53,0.14306233387365,0.153680586796798
5.54,0.144178256272061,0.155367408630133
5.55,0.145309732547411,0.15702315107275
5.56,0.14645691814089,0.158647256521984
5.57,0.14761996849369,0.16023916737517
5.58,0.148799039047001,0.161798326029641
5.59,0.149994285242013,0.163324174882733
5.6,0.151205862519917,0.164816156331779
5.61,0.152433875144391,0.166273700207623
5.62,0.153678222669056,0.167696186075132
5.63,0.154938753470019,0.169082980932686
5.64,0.156215315923389,0.170433451778659
5.65,0.157507758405274,0.17174696561143
5.66,0.158815929291782,0.173022889429375
5.67,0.16013967695902,0.174260590230872
5.68,0.161478849783097,0.175459435014297
5.69,0.16283329614012,0.176618790778028
5.7,0.164202864406198,0.17773802452044
5.71,0.165587308480176,0.178816460247363
5.72,0.166986004351844,0.179853249994426
5.73,0.168398233533733,0.18084750280471
5.74,0.169823277538371,0.181798327721296
5.75,0.171260417878287,0.182704833787265
5.76,0.17270893606601,0.183566130045697
5.77,0.17416811361407,0.184381325539674
5.78,0.175637232034994,0.185149529312277
5.79,0.177115572841313,0.185869850406586
5.8,0.178602417545554,0.186541397865682
5.81,0.180096990201625,0.187163434840447
5.82,0.181598285028944,0.187735840912967
5.83,0.183105238788307,0.188258649773129
5.84,0.18461678824051,0.188731895110819
5.85,0.186131870146349,0.189155610615925
5.86,0.18764942126662,0.189529829978332
5.87,0.189168378362119,0.189854586887928
5.88,0.190687678193642,0.1901299150346
5.89,0.192206257521985,0.190355848108234
5.9,0.193723053107944,0.190532419798716
5.91,0.195236953884258,0.190659723814769
5.92,0.196746657471438,0.190738093940451
5.93,0.198250813661939,0.190767923978653
5.94,0.199748072248213,0.19074960773227
5.95,0.201237083022716,0.190683539004194
5.96,0.2027164957779,0.190570111597317
5.97,0.204184960306221,0.190409719314533
5.98,0.205641126400132,0.190202755958734
5.99,0.207083643852087,0.189949615332813
6,0.208511162454541,0.189650691239663
6.01,0.209922359440888,0.189306438282045
6.02,0.211316021808295,0.188917554262195
6.03,0.212690963994868,0.188484797782215
6.04,0.214046000438715,0.188008927444209
6.05,0.215379945577942,0.187490701850282
6.06,0.216691613850658,0.186930879602536
6.07,0.217979819694968,0.186330219303076
6.08,0.21924337754898,0.185689479554004
6.09,0.220481101850801,0.185009418957425
6.1,0.221691807038538,0.184290796115442
6.11,0.222874387208592,0.183534470091057
6.12,0.224028055090532,0.18274170179087
6.13,0.225152103072222,0.181913852582376
6.14,0.226245823541524,0.181052283833074
6.15,0.227308508886301,0.180158356910461
6.16,0.228339451494417,0.179233433182034
6.17,0.229337943753734,0.178278874015289
6.18,0.230303278052116,0.177296040777725
6.19,0.231234746777425,0.176286294836839
6.2,0.232131642317525,0.175250997560127
6.21,0.232993337030778,0.174191534019958
6.22,0.233819523157544,0.173109384108185
6.23,0.234609972908683,0.172006051421529
6.24,0.235364458495054,0.170883039556713
6.25,0.236082752127518,0.169741852110461
6.26,0.236764626016933,0.168583992679496
6.27,0.23740985237416,0.16741096486054
6.28,0.238018203410058,0.166224272250315
6.29,0.238589451335487,0.165025418445546
6.3,0.239123368361307,0.163815907042955
6.31,0.239619781507334,0.162597182783753
6.32,0.240078737029214,0.161370454987111
6.33,0.240500335991548,0.160136874116688
6.34,0.240884679458941,0.158897590636142
6.35,0.241231868495994,0.157653755009132
6.36,0.241542004167309,0.156406517699318
6.37,0.241815187537489,0.155157029170358
6.38,0.242051519671137,0.153906439885911
6.39,0.242251101632855,0.152655900309636
6.4,0.242414034487245,0.151406560905193
6.41,0.242540441297672,0.150159526468211
6.42,0.242630533122547,0.148915719122212
6.43,0.242684543019045,0.147676015322686
6.44,0.242702704044338,0.146441291525128
6.45,0.242685249255601,0.145212424185027
6.46,0.242632411710007,0.143990289757877
6.47,0.242544424464729,0.14277576469917
6.48,0.242421520576942,0.141569725464398
6.49,0.242263933103818,0.140373048509052
6.5,0.242071895102532,0.139186610288626
6.51,0.241845642783545,0.138011300971696
6.52,0.24158542497047,0.136848065579181
6.53,0.241291493640206,0.135697862845084
6.54,0.240964100769654,0.134561651503409
6.55,0.240603498335714,0.133440390288159
6.56,0.240209938315287,0.132335037933339
6.57,0.239783672685273,0.131246553172951
6.58,0.239324953422571,0.130175894740999
6.59,0.238834032504083,0.129124021371487
6.6,0.238311161906709,0.128091891798418
6.61,0.237756654939497,0.127080480497039
6.62,0.237171070240092,0.126090824907566
6.63,0.236555027778287,0.125123978211457
6.64,0.235909147523874,0.124180993590172
6.65,0.235234049446647,0.123262924225169
6.66,0.234530353516398,0.122370823297908
6.67,0.23379867970292,0.121505743989848
6.68,0.233039647976007,0.120668739482446
6.69,0.232253878305451,0.119860862957164
6.7,0.231441990661045,0.119083167595458
6.71,0.230604698509442,0.118336660272689
6.72,0.229743089304742,0.117622162639816
6.73,0.228858343997901,0.116940450041699
6.74,0.227951643539879,0.116292297823199
6.75,0.227024168881634,0.115678481329175
