Tiempo,x_ee,y_ee
0.51,0.108762658633001,0.0341598586068706
0.52,0.107859164457124,0.03437458504297
0.53,0.106997511557678,0.0345718196140875
0.54,0.106176477583797,0.0347526687194168
0.55,0.105394840184615,0.0349182387581516
0.56,0.104651377009265,0.0350696361294857
0.57,0.103944865706879,0.0352079672326127
0.58,0.103274083926592,0.0353343384667262
0.59,0.102637809317537,0.0354498562310201
0.6,0.102034819528846,0.0355556269246879
0.61,0.101463981167597,0.0356526303153928
0.62,0.10092451667264,0.0357413396446757
0.63,0.100415737440768,0.0358221015225468
0.64,0.0999369548687749,0.0358952625590163
0.65,0.0994874803534542,0.0359611693640946
0.66,0.0990666252915995,0.0360201685477919
0.67,0.0986737010800043,0.0360726067201185
0.68,0.0983080191154621,0.0361188304910846
0.69,0.0979688907947665,0.0361591864707005
0.7,0.097655627514711,0.0361940212689766
0.71,0.0973675773798933,0.0362236499906584
0.72,0.0971042353261277,0.0362482617194338
0.73,0.0968651329970325,0.0362680140337261
0.74,0.0966498020362261,0.0362830645119584
0.75,0.0964577740873268,0.036293570732554
0.76,0.096288580793953,0.0362996902739361
0.77,0.096141753799723,0.036301580714528
0.78,0.0960168247482553,0.0362993996327528
0.79,0.0959133252831682,0.0362933046070339
0.8,0.09583078704808,0.0362834532157944
0.81,0.0957687795667771,0.0362699987932759
0.82,0.0957270238837183,0.0362530776969925
0.83,0.0957052789235303,0.0362328220402767
0.84,0.0957033036108397,0.036209363936461
0.85,0.0957208568702732,0.036182835498878
0.86,0.0957576976264577,0.0361533688408599
0.87,0.0958135848040198,0.0361210960757394
0.88,0.0958882773275862,0.0360861493168489
0.89,0.0959815341217837,0.0360486606775209
0.9,0.0960931141112389,0.0360087622710878
0.91,0.0962227817855043,0.0359665966321725
0.92,0.0963703238938348,0.0359223479805592
0.93,0.0965355327504109,0.0358762109573227
0.94,0.0967182006694134,0.0358283802035375
0.95,0.0969181199650227,0.0357790503602784
0.96,0.0971350829514196,0.03572841606862
0.97,0.0973688819427846,0.0356766719696369
0.98,0.0976193092532984,0.0356240127044039
0.99,0.0978861571971415,0.0355706329139955
1,0.0981692180884945,0.0355167272394865
1.01,0.0984682566276164,0.0354624882768818
1.02,0.0987829270590793,0.0354081004419076
1.03,0.0991128560135337,0.0353537461052206
1.04,0.09945767012163,0.0352996076374774
1.05,0.0998169960140186,0.0352458674093345
1.06,0.10019046032135,0.0351927077914486
1.07,0.100577689674275,0.0351403111544762
1.08,0.100978310703443,0.0350888598690739
1.09,0.101391950039505,0.0350385363058984
1.1,0.101818234313113,0.0349895228356061
1.11,0.102256748188333,0.0349419784875835
1.12,0.102706908462906,0.0348959689261357
1.13,0.103168089967992,0.0348515364742977
1.14,0.103639667534748,0.0348087234551046
1.15,0.104121015994333,0.0347675721915912
1.16,0.104611510177906,0.0347281250067926
1.17,0.105110524916624,0.0346904242237437
1.18,0.105617435041647,0.0346545121654794
1.19,0.106131615384133,0.0346204311550348
1.2,0.10665244077524,0.0345882235154448
1.21,0.107179264363639,0.0345579028594072
1.22,0.107711352568053,0.0345293679582711
1.23,0.108247950124718,0.0345024888730483
1.24,0.108788301769867,0.0344771356647506
1.25,0.109331652239736,0.03445317839439
1.26,0.10987724627056,0.0344304871229784
1.27,0.110424328598574,0.0344089319115275
1.28,0.110972143960013,0.0343883828210493
1.29,0.111519937091111,0.0343687099125557
1.3,0.112066952728105,0.0343497832470584
1.31,0.112612451963489,0.0343314619427121
1.32,0.113155761314795,0.0343135613462416
1.33,0.113696223655816,0.0342958858615146
1.34,0.114233181860344,0.0342782398923986
1.35,0.114765978802172,0.0342604278427614
1.36,0.115293957355092,0.0342422541164703
1.37,0.115816460392897,0.0342235231173932
1.38,0.116332830789379,0.0342040392493975
1.39,0.116842411418331,0.0341836069163509
1.4,0.117344545153544,0.034162030522121
1.41,0.117838612425898,0.0341391202214708
1.42,0.118324143894616,0.0341147091727452
1.43,0.118800707776007,0.0340886362851845
1.44,0.119267872286382,0.0340607404680291
1.45,0.11972520564205,0.0340308606305193
1.46,0.120172276059319,0.0339988356818954
1.47,0.120608651754501,0.0339645045313978
1.48,0.121033900943904,0.0339277060882669
1.49,0.121447591843839,0.0338882792617428
1.5,0.121849292670614,0.0338460629610661
1.51,0.122238599336787,0.0338008999713203
1.52,0.122615218539903,0.0337526485809626
1.53,0.122978884673757,0.0337011709542937
1.54,0.123329332132141,0.0336463292556139
1.55,0.123666295308849,0.0335879856492239
1.56,0.123989508597674,0.0335260022994241
1.57,0.12429870639241,0.0334602413705152
1.58,0.12459362308685,0.0333905650267975
1.59,0.124873993074787,0.0333168354325717
1.6,0.125139550750015,0.0332389147521383
1.61,0.125390038474667,0.0331566654670424
1.62,0.125625230484238,0.033069951327807
1.63,0.12584490898256,0.0329786364021998
1.64,0.126048856173468,0.0328825847579886
1.65,0.126236854260796,0.0327816604629409
1.66,0.126408685448377,0.0326757275848244
1.67,0.126564131940047,0.0325646501914068
1.68,0.126702975939637,0.0324482923504557
1.69,0.126824999650983,0.0323265181297388
1.7,0.126929985277919,0.0321991915970237
1.71,0.127017724183741,0.032066197259202
1.72,0.127088044369604,0.0319275013796603
1.73,0.127140782996125,0.0317830906609091
1.74,0.127175777223921,0.0316329518054589
1.75,0.127192864213609,0.0314770715158203
1.76,0.127191881125806,0.0313154364945037
1.77,0.12717266512113,0.0311480334440197
1.78,0.127135053360198,0.0309748490668788
1.79,0.127078883003627,0.0307958700655915
1.8,0.127003991212034,0.0306110831426683
1.81,0.126910251400782,0.0304205288872549
1.82,0.126797682004212,0.0302244634350378
1.83,0.12666633771141,0.0300231968083387
1.84,0.126516273211465,0.0298170390294792
1.85,0.126347543193461,0.029606300120781
1.86,0.126160202346486,0.0293912901045658
1.87,0.125954305359627,0.0291723190031553
1.88,0.125729906921969,0.0289496968388712
1.89,0.1254870617226,0.028723733634035
1.9,0.125225824450607,0.0284947394109686
1.91,0.124946307443119,0.0282630752858801
1.92,0.124648853629447,0.0280293067505245
1.93,0.124333863586943,0.0277940503905433
1.94,0.124001737892961,0.0275579227915778
1.95,0.123652877124853,0.0273215405392696
1.96,0.123287681859974,0.0270855202192602
1.97,0.122906552675676,0.0268504784171911
1.98,0.122509890149313,0.0266170317187036
1.99,0.122098094858237,0.0263857967094394
2,0.121671567379803,0.0261573899750399
2.01,0.121230750054708,0.0259324235088738
2.02,0.120776252277029,0.025711490935219
2.03,0.12030872520419,0.0254951812860805
2.04,0.119828819993612,0.0252840835934636
2.05,0.119337187802718,0.0250787868893734
2.06,0.11883447978893,0.0248798802058148
2.07,0.118321347109671,0.0246879525747931
2.08,0.117798440922363,0.0245035930283134
2.09,0.117266412384429,0.0243273905983807
2.1,0.11672591265329,0.0241599343170003
2.11,0.116177591420621,0.024001761512911
2.12,0.115622092515106,0.0238532027017868
2.13,0.115060058299681,0.0237145366960357
2.14,0.11449213113728,0.0235860423080656
2.15,0.11391895339084,0.0234679983502844
2.16,0.113341167423296,0.0233606836350998
2.17,0.112759415597583,0.0232643769749199
2.18,0.112174340276638,0.0231793571821524
2.19,0.111586583823395,0.0231059030692053
2.2,0.11099678860079,0.0230442934484865
2.21,0.110405560245623,0.022994765090637
2.22,0.109813357490151,0.0229573865992308
2.23,0.109220602340495,0.0229321845360753
2.24,0.108627716802776,0.0229191854629776
2.25,0.108035122883114,0.0229184159417449
2.26,0.107443242587632,0.0229299025341845
2.27,0.106852497922449,0.0229536718021035
2.28,0.106263310893687,0.0229897503073093
2.29,0.105676103507467,0.0230381646116091
2.3,0.10509129776991,0.02309894127681
2.31,0.104509276444513,0.0231720945447645
2.32,0.103930265324276,0.0232575893775058
2.33,0.103354450959577,0.0233553784171124
2.34,0.102782019900793,0.0234654143056625
2.35,0.102213158698299,0.0235876496852347
2.36,0.101648053902474,0.0237220371979074
2.37,0.101086892063694,0.0238685294857589
2.38,0.100529859732335,0.0240270791908678
2.39,0.0999771434587753,0.0241976389553122
2.4,0.0994289297933908,0.0243801614211708
2.41,0.0988853967002548,0.0245745839814166
2.42,0.0983466877982257,0.0247807830326013
2.43,0.0978129381198581,0.0249986197221715
2.44,0.0972842826977065,0.0252279551975737
2.45,0.0967608565643256,0.0254686506062543
2.46,0.0962427947522701,0.0257205670956598
2.47,0.0957302322940944,0.0259835658132366
2.48,0.0952233042223532,0.0262575079064314
2.49,0.0947221455696012,0.0265422545226904
2.5,0.0942268913683928,0.0268376668094603
2.51,0.0937377033318957,0.0271435615151175
2.52,0.0932548498957287,0.0274595777917583
2.53,0.0927786261761235,0.0277853103924091
2.54,0.0923093272893119,0.0281203540700963
2.55,0.0918472483515258,0.0284643035778461
2.56,0.0913926844789968,0.0288167536686849
2.57,0.0909459307879567,0.0291772990956391
2.58,0.0905072823946373,0.029545534611735
2.59,0.0900770344152704,0.029921054969999
2.6,0.0896554819660876,0.0303034549234574
2.61,0.0892429483522886,0.0306922846413407
2.62,0.0888398696349431,0.0310869159576963
2.63,0.0884467100640889,0.0314866761227759
2.64,0.0880639338897635,0.0318908923868312
2.65,0.0876920053620047,0.0322988920001136
2.66,0.08733138873085,0.0327100022128748
2.67,0.0869825482463372,0.0331235502753665
2.68,0.0866459481585037,0.0335388634378402
2.69,0.0863220527173873,0.0339552689505476
2.7,0.0860113261730256,0.0343720940637403
2.71,0.0857142251340361,0.0347886738290878
2.72,0.0854311756433557,0.035204374503932
2.73,0.0851625961025011,0.0356185701470324
2.74,0.084908904912989,0.0360306348171487
2.75,0.0846705204763362,0.0364399425730407
2.76,0.0844478611940594,0.0368458674734679
2.77,0.0842413454676754,0.0372477835771901
2.78,0.0840513916987009,0.0376450649429669
2.79,0.0838784182886526,0.0380370856295581
2.8,0.0837228436390472,0.0384232196957233
2.81,0.0835850429383207,0.0388028988112772
2.82,0.083465218522585,0.0391757850902549
2.83,0.0833635295148713,0.0395415982577464
2.84,0.0832801350382107,0.0399000580388418
2.85,0.0832151942156345,0.0402508841586312
2.86,0.0831688661701737,0.0405937963422047
2.87,0.0831413100248595,0.0409285143146524
2.88,0.0831326849027231,0.0412547578010642
2.89,0.0831431499267956,0.0415722465265304
2.9,0.0831728642201082,0.0418807002161409
2.91,0.0832219346672632,0.0421798925232119
2.92,0.083290259199148,0.0424698128139631
2.93,0.083377683508221,0.0427505043828405
2.94,0.0834840532869409,0.0430220105242897
2.95,0.0836092142277662,0.0432843745327567
2.96,0.0837530120231554,0.0435376397026872
2.97,0.083915292365567,0.043781849328527
2.98,0.0840959009474596,0.044017046704722
2.99,0.0842946834612918,0.0442432751257181
3,0.084511485599522,0.0444605778859609
3.01,0.0847461098263214,0.0446690192388215
3.02,0.0849981856927117,0.044868747273372
3.03,0.0852672995214269,0.0450599310376096
3.04,0.0855530376352012,0.0452427395795314
3.05,0.0858549863567688,0.0454173419471347
3.06,0.0861727320088639,0.0455839071884167
3.07,0.0865058609142207,0.0457426043513746
3.08,0.0868539593955732,0.0458936024840056
3.09,0.0872166137756557,0.046037070634307
3.1,0.0875934103772025,0.0461731778502759
3.11,0.0879839090242607,0.0463020940515136
3.12,0.0883875635461311,0.046423992644037
3.13,0.0888038012734273,0.046539047905467
3.14,0.0892320495367629,0.0466474341134247
3.15,0.0896717356667518,0.0467493255455309
3.16,0.0901222869940077,0.0468448964794066
3.17,0.0905831308491443,0.0469343211926728
3.18,0.0910536945627753,0.0470177739629504
3.19,0.0915334054655144,0.0470954290678603
3.2,0.0920216908879755,0.0471674607850234
3.21,0.0925179782157803,0.0472340405790357
3.22,0.0930216950545839,0.0472953286623922
3.23,0.0935322690650491,0.0473514824345629
3.24,0.0940491279078391,0.047402659295018
3.25,0.0945716992436169,0.0474490166432273
3.26,0.0950994107330455,0.047490711878661
3.27,0.095631690036788,0.0475279024007889
3.28,0.0961679648155074,0.0475607456090812
3.29,0.0967076627298669,0.0475893989030079
3.3,0.0972502114405293,0.047614019682039
3.31,0.0977950704705951,0.0476347585829167
3.32,0.0983418267929137,0.0476517391914731
3.33,0.0988900992427715,0.047665078330812
3.34,0.0994395066554554,0.0476748928240378
3.35,0.0999896678662519,0.0476812994942545
3.36,0.100540201710448,0.0476844151645662
3.37,0.101090727023329,0.0476843566580772
3.38,0.101640862640184,0.0476812407978914
3.39,0.102190227396297,0.0476751844071131
3.4,0.102738440126957,0.0476663043088464
3.41,0.103285170199557,0.0476546999356215
3.42,0.103830289109928,0.0476404011576732
3.43,0.104373718886007,0.0476234204546623
3.44,0.104915381555732,0.0476037703062496
3.45,0.105455199147041,0.0475814631920959
3.46,0.105993093687873,0.0475565115918621
3.47,0.106528987206164,0.047528927985209
3.48,0.107062801729853,0.0474987248517975
3.49,0.107594459286877,0.0474659146712883
3.5,0.108123881905176,0.0474305099233423
3.51,0.108651031496867,0.0473924949056418
3.52,0.109176029510801,0.0473517411879548
3.53,0.109699037280008,0.0473080921580706
3.54,0.110220216137519,0.0472613912037788
3.55,0.110739727416364,0.0472114817128686
3.56,0.111257732449575,0.0471582070731296
3.57,0.111774392570181,0.0471014106723511
3.58,0.112289869111214,0.0470409358983225
3.59,0.112804323405705,0.0469766261388333
3.6,0.113317916786684,0.0469083247816729
3.61,0.113830811238195,0.0468358454004471
3.62,0.114343171348332,0.0467588823120265
3.63,0.114855162356203,0.0466771000190985
3.64,0.115366949500916,0.0465901630243502
3.65,0.115878698021577,0.0464977358304688
3.66,0.116390573157296,0.0463994829401414
3.67,0.116902740147178,0.0462950688560552
3.68,0.117415364230332,0.0461841580808974
3.69,0.117928610645864,0.0460664151173551
3.7,0.118442644632884,0.0459415044681154
3.71,0.11895758241536,0.0458090759261411
3.72,0.119473344156719,0.0456687204454963
3.73,0.119989801005248,0.0455200142705209
3.74,0.120506824109236,0.0453625336455546
3.75,0.121024284616971,0.0451958548149372
3.76,0.121542053676741,0.0450195540230083
3.77,0.122060002436834,0.0448332075141078
3.78,0.122578002045538,0.0446363915325753
3.79,0.123095923651142,0.0444286823227507
3.8,0.123613638401934,0.0442096561289737
3.81,0.124130941145449,0.0439789073829782
3.82,0.124647321526211,0.043736103266075
3.83,0.125162192887991,0.0434809291469691
3.84,0.125674968574559,0.0432130703943654
3.85,0.126185061929686,0.0429322123769689
3.86,0.126691886297144,0.0426380404634847
3.87,0.127194855020702,0.0423302400226175
3.88,0.127693381444133,0.0420084964230725
3.89,0.128186878911206,0.0416724950335546
3.9,0.128674760765693,0.0413219212227688
3.91,0.12915639565367,0.0409565180627418
3.92,0.129630973430435,0.0405762594387875
3.93,0.130097639253591,0.0401811769395414
3.94,0.130555538280742,0.0397713021536392
3.95,0.131003815669491,0.0393466666697165
3.96,0.131441616577442,0.0389073020764088
3.97,0.131868086162199,0.0384532399623519
3.98,0.132282369581365,0.0379845119161813
3.99,0.132683611992543,0.0375011495265325
4,0.133070958553337,0.0370031843820414
4.01,0.13344359851012,0.0364907386793966
4.02,0.133800897464347,0.0359642970475002
4.03,0.13414226510624,0.0354244347233074
4.04,0.134467111126026,0.0348717269437735
4.05,0.134774845213926,0.0343067489458537
4.06,0.135064877060166,0.0337300759665031
4.07,0.135336616354968,0.0331422832426772
4.08,0.135589472788558,0.0325439460113311
4.09,0.135822856051158,0.0319356395094201
4.1,0.136036175832994,0.0313179389738994
4.11,0.136228950729524,0.030691515816223
4.12,0.136401134957148,0.0300574261458405
4.13,0.136552791637502,0.0294168222467003
4.14,0.136683983892222,0.0287708564027505
4.15,0.136794774842943,0.0281206808979396
4.16,0.1368852276113,0.027467448016216
4.17,0.136955405318929,0.0268123100415279
4.18,0.137005371087465,0.0261564192578237
4.19,0.137035188038545,0.0255009279490517
4.2,0.137044919293803,0.0248469883991602
4.21,0.137034689657769,0.0241957861380905
4.22,0.137004870666543,0.0235486396797547
4.23,0.13695589553912,0.0229069007840581
4.24,0.136888197494496,0.0222719212109059
4.25,0.136802209751665,0.0216450527202032
4.26,0.136698365529622,0.0210276470718551
4.27,0.136577098047361,0.0204210560257667
4.28,0.136438840523877,0.0198266313418432
4.29,0.136284026178164,0.0192457247799899
4.3,0.136113088229219,0.0186796881001118
4.31,0.135926421625207,0.018129791571486
4.32,0.135724268230982,0.0175969795008779
4.33,0.135506831640571,0.0170821147044249
4.34,0.135274315448001,0.0165860599982644
4.35,0.135026923247298,0.0161096781985335
4.36,0.134764858632488,0.0156538321213697
4.37,0.134488325197597,0.0152193845829104
4.38,0.134197526536652,0.0148071983992928
4.39,0.133892666243679,0.0144181363866544
4.4,0.133573947912705,0.0140530613611323
4.41,0.133241529336888,0.0137126852509152
4.42,0.132895385105914,0.0133971164323957
4.43,0.1325354440086,0.0131063123940176
4.44,0.132161634833764,0.0128402306242247
4.45,0.131773886370225,0.0125988286114609
4.46,0.131372127406799,0.0123820638441699
4.47,0.130956286732305,0.0121898938107955
4.48,0.130526293135561,0.0120222759997815
4.49,0.130082075405383,0.0118791678995718
4.5,0.12962356233059,0.0117605269986102
4.51,0.129150719480752,0.0116661845715648
4.52,0.12866365954844,0.0115954670380019
4.53,0.12816253200698,0.0115475746037118
4.54,0.127647486329697,0.0115217074744851
4.55,0.127118671989914,0.0115170658561123
4.56,0.126576238460957,0.0115328499543839
4.57,0.12602033521615,0.0115682599750905
4.58,0.125451111728817,0.0116224961240226
4.59,0.124868717472283,0.0116947586069706
4.6,0.124273301919873,0.011784247629725
4.61,0.123665085050287,0.0118901272346291
4.62,0.123044568863727,0.0120114168102359
4.63,0.122412325865772,0.0121470995816513
4.64,0.121768928562,0.0122961587739811
4.65,0.12111494945799,0.0124575776123312
4.66,0.120450961059319,0.0126303393218072
4.67,0.119777535871567,0.0128134271275151
4.68,0.119095246400312,0.0130058242545606
4.69,0.118404665151132,0.0132065139280495
4.7,0.117706364629605,0.0134144793730877
4.71,0.117000919534998,0.0136287669440699
4.72,0.116288913341326,0.0138486755125476
4.73,0.115570931716294,0.0140735670793609
4.74,0.114847560327607,0.0143028036453502
4.75,0.114119384842967,0.0145357472113559
4.76,0.113386990930079,0.0147717597782182
4.77,0.112650964256647,0.0150102033467775
4.78,0.111911890490376,0.015250439917874
4.79,0.111170355298968,0.0154918314923482
4.8,0.110426944350129,0.0157337400710403
4.81,0.109682175926972,0.0159756319449346
4.82,0.108936298774253,0.016217390565591
4.83,0.108189494252137,0.0164590036747134
4.84,0.107441943720791,0.0167004590140056
4.85,0.106693828540379,0.0169417443251716
4.86,0.105945330071067,0.0171828473499151
4.87,0.105196629673021,0.0174237558299402
4.88,0.104447908706406,0.0176644575069505
4.89,0.103699348531388,0.01790494012265
4.9,0.102951130508133,0.0181451914187426
4.91,0.102203391233043,0.0183852667663671
4.92,0.10145608824747,0.0186254920544025
4.93,0.100709134329003,0.0188662608011627
4.94,0.0999624422552305,0.0191079665249616
4.95,0.0992159248037414,0.0193510027441132
4.96,0.0984694947521246,0.0195957629769314
4.97,0.0977230648779688,0.0198426407417302
4.98,0.0969765479588627,0.0200920295568234
4.99,0.0962298567723954,0.0203443229405251
5,0.0954829040961555,0.0205999144111491
5.01,0.0947356405512106,0.0208591971396186
5.02,0.0939881681325432,0.021122562907294
5.03,0.0932406266786145,0.0213904031481446
5.04,0.0924931560278857,0.0216631092961399
5.05,0.091745896018818,0.0219410727852494
5.06,0.0909989864898726,0.0222246850494426
5.07,0.0902525672795107,0.022514337522689
5.08,0.0895067782261936,0.0228104216389579
5.09,0.0887617591683824,0.023113328832219
5.1,0.0880176499445383,0.0234234505364417
5.11,0.0872746775747818,0.0237411289818212
5.12,0.0865334178058708,0.0240665095834559
5.13,0.0857945335662222,0.0243996885526697
5.14,0.0850586877842531,0.0247407621007869
5.15,0.0843265433883806,0.0250898264391315
5.16,0.0835987633070216,0.0254469777790275
5.17,0.0828760104685934,0.025812312331799
5.18,0.0821589478015128,0.0261859263087702
5.19,0.0814482382341971,0.026567915921265
5.2,0.080744544695063,0.0269583773806076
5.21,0.0800485854221417,0.027357344762181
5.22,0.0793612998919191,0.0277646035976034
5.23,0.0786836828904951,0.0281798772825523
5.24,0.0780167292039695,0.0286028892127049
5.25,0.0773614336184423,0.0290333627837384
5.26,0.0767187909200132,0.0294710213913301
5.27,0.0760897958947821,0.0299155884311574
5.28,0.0754754433288488,0.0303667872988976
5.29,0.0748767280083134,0.0308243413902278
5.3,0.0742946447192755,0.0312879741008254
5.31,0.0737301671929325,0.0317573640524604
5.32,0.0731841849408716,0.032232010771274
5.33,0.0726575664197774,0.0327113690095002
5.34,0.0721511800863346,0.0331948935193728
5.35,0.0716658943972276,0.0336820390531259
5.36,0.0712025778091412,0.0341722603629935
5.37,0.07076209877876,0.0346650122012093
5.38,0.0703453257627687,0.0351597493200074
5.39,0.0699531272178517,0.0356559264716217
5.4,0.0695863716006938,0.0361529984082863
5.41,0.0692458518691875,0.0366504076650234
5.42,0.0689320589860576,0.0371475479080094
5.43,0.0686454084152367,0.0376438005862088
5.44,0.0683863156206574,0.0381385471485864
5.45,0.0681551960662524,0.0386311690441069
5.46,0.0679524652159543,0.0391210477217349
5.47,0.0677785385336959,0.0396075646304351
5.48,0.0676338314834098,0.0400901012191723
5.49,0.0675187595290285,0.040568038936911
5.5,0.0674337381344849,0.041040759232616
5.51,0.0673790957916647,0.0415076585791749
5.52,0.0673548131042671,0.041968193545167
5.53,0.067360783703944,0.0424218357230944
5.54,0.0673969012223479,0.0428680567054593
5.55,0.0674630592911307,0.043306328084764
5.56,0.0675591515419449,0.0437361214535107
5.57,0.0676850716064425,0.0441569084042015
5.58,0.0678407131162758,0.0445681605293387
5.59,0.0680259697030969,0.0449693494214244
5.6,0.0682407349985582,0.0453599466729608
5.61,0.0684848282482468,0.0457394526467855
5.62,0.0687577711534905,0.0461074827870767
5.63,0.0690590110295519,0.0464636813083481
5.64,0.0693879951916938,0.0468076924251133
5.65,0.069744170955179,0.0471391603518861
5.66,0.0701269856352703,0.04745772930318
5.67,0.0705358865472303,0.0477630434935087
5.68,0.0709703210063218,0.0480547471373857
5.69,0.0714297363278076,0.0483324844493248
5.7,0.0719135798269504,0.0485958996438396
5.71,0.0724212480127773,0.0488446738781545
5.72,0.0729519341693725,0.0490786360803368
5.73,0.0735047807745849,0.0492976521211648
5.74,0.074078930306263,0.0495015878714167
5.75,0.0746735252422554,0.0496903092018706
5.76,0.0752877080604109,0.0498636819833047
5.77,0.0759206212385781,0.0500215720864972
5.78,0.0765714072546057,0.0501638453822264
5.79,0.0772392085863422,0.0502903677412703
5.8,0.0779231677116364,0.0504010050344071
5.81,0.0786224173666358,0.0504956619269217
5.82,0.0793360513206835,0.0505743982621253
5.83,0.0800631536014213,0.050637312677836
5.84,0.0808028082364911,0.0506845038118715
5.85,0.0815540992535348,0.0507160703020498
5.86,0.0823161106801944,0.0507321107861889
5.87,0.0830879265441116,0.0507327239021067
5.88,0.0838686308729285,0.050718008287621
5.89,0.0846573076942869,0.0506880625805499
5.9,0.0854530410358288,0.0506429854187111
5.91,0.0862549653894086,0.0505828965976748
5.92,0.0870624171037311,0.050508000544019
5.93,0.0878747829917138,0.0504185228420739
5.94,0.0886914498662741,0.0503146890761697
5.95,0.0895118045403296,0.0501967248306365
5.96,0.0903352338267976,0.0500648556898045
5.97,0.0911611245385955,0.0499193072380039
5.98,0.0919888634886408,0.0497603050595649
5.99,0.092817837489851,0.0495880747388176
6,0.0936474333551435,0.0494028418600922
6.01,0.0944771344943604,0.0492048256936137
6.02,0.0953068107050431,0.0489942202531863
6.03,0.0961364283816575,0.0487712132385089
6.04,0.0969659539186699,0.0485359923492807
6.05,0.097795353710546,0.0482887452852006
6.06,0.0986245941517521,0.0480296597459675
6.07,0.0994536416367541,0.0477589234312806
6.08,0.100282462560018,0.0474767240408388
6.09,0.10111102331601,0.0471832492743412
6.1,0.101939290299196,0.0468786868314867
6.11,0.102767305710688,0.0465632241050476
6.12,0.103595414978186,0.0462370472600894
6.13,0.104424039336035,0.0459003421547509
6.14,0.10525360001858,0.0455532946471707
6.15,0.106084518260167,0.0451960905954878
6.16,0.10691721529514,0.0448289158578407
6.17,0.107752112357845,0.0444519562923683
6.18,0.108589630682629,0.0440653977572094
6.19,0.109430191503835,0.0436694261105026
6.2,0.110274216055809,0.0432642272103867
6.21,0.111122105548585,0.0428500362031285
6.22,0.111974181094949,0.0424272853875071
6.23,0.112830743783373,0.0419964563504294
6.24,0.113692094702331,0.0415580306788026
6.25,0.114558534940297,0.0411124899595335
6.26,0.115430365585745,0.0406603157795294
6.27,0.116307887727147,0.0402019897256971
6.28,0.117191402452977,0.0397379933849437
6.29,0.11808121085171,0.0392688083441763
6.3,0.118977614011817,0.0387949161903019
6.31,0.119880795016634,0.0383168772207391
6.32,0.120790464928932,0.0378355665749523
6.33,0.121706216806345,0.0373519381029176
6.34,0.122627643706507,0.0368669456546111
6.35,0.123554338687049,0.0363815430800087
6.36,0.124485894805605,0.0358966842290866
6.37,0.125421905119808,0.0354133229518206
6.38,0.126361962687291,0.0349324130981869
6.39,0.127305660565687,0.0344549085181614
6.4,0.128252591812629,0.0339817630617203
6.41,0.129202225410679,0.0335139601621232
6.42,0.130153534042116,0.0330526015857641
6.43,0.131105366314146,0.0325988186823207
6.44,0.132056570833979,0.0321537428014708
6.45,0.133005996208821,0.0317185052928921
6.46,0.13395249104588,0.0312942375062622
6.47,0.134894903952364,0.0308820707912588
6.48,0.135832083535479,0.0304831364975597
6.49,0.136762878402434,0.0300985659748426
6.5,0.137686137160437,0.0297294905727852
6.51,0.138600674010462,0.0293769778658537
6.52,0.139505165528555,0.0290418403276683
6.53,0.140398253884528,0.0287248266566378
6.54,0.141278581248195,0.0284266855511709
6.55,0.142144789789369,0.0281481657096766
6.56,0.142995521677862,0.0278900158305634
