Tiempo,x_ee,y_ee
0.67,0.0380215716016614,0.129536602491358
0.68,0.0380721129851934,0.129520065503805
0.69,0.0381617373652783,0.129519396877227
0.7,0.0382847574202627,0.129533542672117
0.71,0.0384359797158491,0.12956145545166
0.72,0.0386121863671631,0.129602113789804
0.73,0.0388106533766864,0.129654502763186
0.74,0.0390286567469005,0.129717607448441
0.75,0.039263472480287,0.129790412922208
0.76,0.0395123765793275,0.129871904261123
0.77,0.0397726450465036,0.129961066541823
0.78,0.0400415538842967,0.130056884840945
0.79,0.0403163790951887,0.130158344235125
0.8,0.0405943966816609,0.130264429801002
0.81,0.0408732090692983,0.130374210911536
0.82,0.0411517243760997,0.130487094124991
0.83,0.0414291771431669,0.130602570295954
0.84,0.0417048019116021,0.130720130279011
0.85,0.041977833222507,0.130839264928752
0.86,0.0422475056169839,0.130959465099762
0.87,0.0425130536361347,0.13108022164663
0.88,0.0427737118210613,0.131201025423943
0.89,0.0430287147128658,0.131321367286289
0.9,0.0432772968526501,0.131440738088255
0.91,0.043518822592024,0.131558687385075
0.92,0.0437531755246278,0.131674999534572
0.93,0.0439803690546093,0.131789517595215
0.94,0.0442004165861167,0.131902084625475
0.95,0.0444133315232977,0.13201254368382
0.96,0.0446191272703005,0.132120737828719
0.97,0.044817817231273,0.132226510118643
0.98,0.0450094148103632,0.132329703612061
0.99,0.0451939334117189,0.132430161367443
1,0.0453713864394883,0.132527726443257
1.01,0.0455418214895077,0.132622275707476
1.02,0.0457054229243673,0.132713821266078
1.03,0.045862409298346,0.132802409034547
1.04,0.0460129991657225,0.132888084928364
1.05,0.0461574110807755,0.132970894863011
1.06,0.0462958635977837,0.133050884753969
1.07,0.0464285752710258,0.133128100516721
1.08,0.0465557646547807,0.133202588066748
1.09,0.046677650303327,0.133274393319532
1.1,0.0467944507709434,0.133343562190556
1.11,0.0469063734777646,0.13341014578377
1.12,0.0470135813073479,0.133474215957003
1.13,0.0471162260091066,0.133535849756556
1.14,0.0472144593324539,0.133595124228725
1.15,0.0473084330268032,0.13365211641981
1.16,0.0473982988415677,0.13370690337611
1.17,0.0474842085261606,0.133759562143924
1.18,0.0475663138299952,0.133810169769549
1.19,0.0476447665024847,0.133858803299286
1.2,0.0477197182930425,0.133905539779432
1.21,0.0477912946854912,0.133950444751475
1.22,0.0478595161012913,0.133993537737657
1.23,0.047924376696313,0.134034826755407
1.24,0.0479858706264263,0.134074319822156
1.25,0.0480439920475012,0.134112024955334
1.26,0.0480987351154078,0.13414795017237
1.27,0.0481500939860161,0.134182103490695
1.28,0.0481980628151961,0.134214492927738
1.29,0.0482426357588178,0.134245126500931
1.3,0.0482838069727515,0.134274012227702
1.31,0.0483215466698487,0.134301141483339
1.32,0.0483557292908888,0.134326439074552
1.33,0.0483862053336325,0.13434981316591
1.34,0.0484128252958408,0.13437117192198
1.35,0.0484354396752745,0.134390423507329
1.36,0.0484538989696947,0.134407476086525
1.37,0.048468053676862,0.134422237824136
1.38,0.0484777542945376,0.13443461688473
1.39,0.0484828513204822,0.134444521432874
1.4,0.0484831952524568,0.134451859633136
1.41,0.0484786287748169,0.134456528581318
1.42,0.0484689633182969,0.13445838109816
1.43,0.0484540025002259,0.134457258935638
1.44,0.0484335499379327,0.134453003845726
1.45,0.0484074092487465,0.134445457580398
1.46,0.0483753840499962,0.134434461891631
1.47,0.0483372779590108,0.134419858531399
1.48,0.0482928945931195,0.134401489251676
1.49,0.0482420375696511,0.134379195804437
1.5,0.0481845105059347,0.134352819941659
1.51,0.0481201345251003,0.134322208789376
1.52,0.0480488007734811,0.134287230969871
1.53,0.0479704179032116,0.134247760479487
1.54,0.047884894566426,0.134203671314569
1.55,0.0477921394152586,0.13415483747146
1.56,0.0476920611018437,0.134101132946503
1.57,0.0475845682783156,0.134042431736043
1.58,0.0474695695968087,0.133978607836423
1.59,0.0473469737094572,0.133909535243986
1.6,0.0472166892683953,0.133835087955077
1.61,0.0470786650403103,0.133755167451049
1.62,0.0469330102501002,0.133669785153293
1.63,0.0467798742372159,0.133578979968213
1.64,0.0466194063411082,0.13348279080221
1.65,0.046451755901228,0.133381256561686
1.66,0.0462770722570263,0.133274416153044
1.67,0.0460955047479538,0.133162308482686
1.68,0.0459072027134616,0.133044972457013
1.69,0.0457123154930003,0.132922446982429
1.7,0.0455109924260211,0.132794770965335
1.71,0.0453034254692213,0.132662020818585
1.72,0.0450899770482857,0.132524422980841
1.73,0.0448710522061455,0.132382241397218
1.74,0.0446470559857319,0.13223574001283
1.75,0.0444183934299764,0.132085182772791
1.76,0.0441854695818101,0.131930833622215
1.77,0.0439486894841644,0.131772956506217
1.78,0.0437084581799705,0.131611815369911
1.79,0.0434651807121597,0.13144767415841
1.8,0.0432192621236634,0.13128079681683
1.81,0.0429711280641927,0.131111468843293
1.82,0.0427212866105779,0.130940061947965
1.83,0.0424702664464295,0.13076696939402
1.84,0.0422185962553575,0.13059258444463
1.85,0.0419668047209724,0.13041730036297
1.86,0.0417154205268844,0.130241510412215
1.87,0.0414649723567038,0.130065607855537
1.88,0.0412159888940407,0.129889985956111
1.89,0.0409689988225056,0.12971503797711
1.9,0.0407245308257087,0.129541157181709
1.91,0.0404831078104768,0.129368732482799
1.92,0.0402452295765027,0.129198135392141
1.93,0.0400113901466959,0.129029733071213
1.94,0.0397820835439657,0.128863892681494
1.95,0.0395578037912215,0.128700981384462
1.96,0.0393390449113728,0.128541366341596
1.97,0.039126300927329,0.128385414714374
1.98,0.0389200658619993,0.128233493664274
1.99,0.0387208337382933,0.128085970352775
2,0.0385290985791202,0.127943211941355
2.01,0.0383453383981744,0.127805573545157
2.02,0.0381699671722891,0.12767336209398
2.03,0.0380033828690825,0.12754687247129
2.04,0.0378459834561726,0.127426399560549
2.05,0.0376981669011776,0.127312238245222
2.06,0.0375603311717155,0.127204683408774
2.07,0.0374328742354046,0.127104029934667
2.08,0.0373161940598629,0.127010572706366
2.09,0.0372106886127086,0.126924606607336
2.1,0.0371167558615597,0.12684642652104
2.11,0.0370347764137463,0.126776320122484
2.12,0.0369650614354464,0.126714546252833
2.13,0.0369079047325497,0.126661356544797
2.14,0.0368636001109462,0.126617002631084
2.15,0.0368324413765256,0.126581736144402
2.16,0.0368147223351779,0.126555808717458
2.17,0.0368107367927928,0.126539471982961
2.18,0.0368207785552603,0.126532977573619
2.19,0.0368451414284701,0.126536577122139
2.2,0.0368841192183121,0.126550522261231
2.21,0.0369379729315027,0.126575039306557
2.22,0.0370068323780642,0.1266102533056
2.23,0.0370907945688454,0.126656263988799
2.24,0.0371899565146952,0.126713171086593
2.25,0.0373044152264623,0.126781074329421
2.26,0.0374342677149957,0.12686007344772
2.27,0.0375796109911442,0.126950268171929
2.28,0.0377405420657565,0.127051758232487
2.29,0.0379171579496816,0.127164643359833
2.3,0.0381095556537682,0.127289023284405
2.31,0.0383177672893878,0.127424928097484
2.32,0.0385415653700024,0.127572109333724
2.33,0.0387806575095966,0.127730248888622
2.34,0.0390347513221549,0.127899028657674
2.35,0.039303554421662,0.128078130536377
2.36,0.0395867744221024,0.128267236420226
2.37,0.0398841189374608,0.12846602820472
2.38,0.0401952955817217,0.128674187785354
2.39,0.0405200119688697,0.128891397057624
2.4,0.0408579757128895,0.129117337917028
2.41,0.0412088190886616,0.129351616677548
2.42,0.0415718730146504,0.129593537327115
2.43,0.0419463930702164,0.129842328272146
2.44,0.04233163483472,0.130097217919059
2.45,0.0427268538875217,0.13035743467427
2.46,0.0431313058079819,0.130622206944196
2.47,0.043544246175461,0.130890763135256
2.48,0.0439649305693194,0.131162331653865
2.49,0.0443926145689176,0.131436140906442
2.5,0.0448265537536161,0.131711419299402
2.51,0.0452659783516514,0.131987395872578
2.52,0.0457100171867649,0.132263302199451
2.53,0.0461577737315745,0.132538370486919
2.54,0.0466083514586976,0.132811832941878
2.55,0.0470608538407519,0.133082921771224
2.56,0.047514384350355,0.133350869181854
2.57,0.0479680464601247,0.133614907380664
2.58,0.0484209436426785,0.133874268574551
2.59,0.048872179370634,0.13412818497041
2.6,0.049320857116609,0.13437588877514
2.61,0.0497661299191817,0.134616696417456
2.62,0.0502073490807731,0.134850261213359
2.63,0.050643915469765,0.135076320700668
2.64,0.051075229954539,0.135294612417205
2.65,0.0515006934034768,0.135504873900789
2.66,0.0519197066849601,0.135706842689241
2.67,0.0523316706673706,0.135900256320381
2.68,0.05273598621909,0.13608485233203
2.69,0.0531320542085,0.136260368262008
2.7,0.0535192755039822,0.136426541648135
2.71,0.0538971233888821,0.136583197208805
2.72,0.0542653608064,0.136730508384704
2.73,0.0546238231147,0.136868735797091
2.74,0.0549723456719461,0.136998140067224
2.75,0.0553107638363024,0.137118981816363
2.76,0.0556389129659329,0.137231521665767
2.77,0.0559566284190017,0.137336020236694
2.78,0.0562637455536729,0.137432738150404
2.79,0.0565600997281105,0.137521936028155
2.8,0.0568455263004786,0.137603874491207
2.81,0.0571198919579872,0.137678847353374
2.82,0.0573831887040295,0.137747281198693
2.83,0.0576354398710451,0.137809635803755
2.84,0.0578766687914731,0.137866370945153
2.85,0.058106898797753,0.137917946399478
2.86,0.058326153222324,0.137964821943324
2.87,0.0585344553976255,0.138007457353282
2.88,0.0587318286560967,0.138046312405943
2.89,0.0589182963301771,0.138081846877901
2.9,0.0590938817523059,0.138114520545747
2.91,0.0592585859224889,0.138144777642743
2.92,0.0594123205109981,0.138173000228827
2.93,0.059554974855672,0.138199554820607
2.94,0.0596864382943489,0.138224807934692
2.95,0.0598066001648675,0.138249126087687
2.96,0.059915349805066,0.138272875796203
2.97,0.060012576552783,0.138296423576846
2.98,0.0600981697458569,0.138320135946225
2.99,0.0601720187221262,0.138344379420947
3,0.0602340128194293,0.13836952051762
3.01,0.0602839988142329,0.138395881398523
3.02,0.0603216532375166,0.138423606808615
3.03,0.0603466100588881,0.138452797138527
3.04,0.0603585032479553,0.138483552778891
3.05,0.0603569667743259,0.138515974120335
3.06,0.0603416346076078,0.138550161553492
3.07,0.0603121407174086,0.138586215468991
3.08,0.0602681190733363,0.138624236257464
3.09,0.0602092036449985,0.13866432430954
3.1,0.060135028402003,0.138706580015851
3.11,0.0600452174384683,0.138751042614609
3.12,0.0599393553465549,0.138797506734362
3.13,0.0598170168429339,0.13884570585124
3.14,0.0596777766442763,0.13889537344137
3.15,0.0595212094672534,0.138946242980884
3.16,0.0593468900285362,0.138998047945911
3.17,0.0591543930447959,0.13905052181258
3.18,0.0589432932327035,0.139103398057021
3.19,0.0587131653089303,0.139156410155364
3.2,0.0584635839901472,0.139209291583737
3.21,0.0581941870385641,0.139261723182601
3.22,0.0579048643985451,0.139313175249733
3.23,0.0575955690599932,0.13936306544724
3.24,0.0572662540128111,0.139410811437229
3.25,0.0569168722469018,0.139455830881809
3.26,0.056547376752168,0.139497541443087
3.27,0.0561577205185127,0.13953536078317
3.28,0.0557478565358387,0.139568706564165
3.29,0.0553177377940487,0.13959699644818
3.3,0.0548673172830458,0.139619648097322
3.31,0.0543966646484765,0.139636081898655
3.32,0.0539063161589625,0.139645729139066
3.33,0.0533969247388694,0.139648023830399
3.34,0.0528691433125626,0.139642399984497
3.35,0.0523236248044077,0.139628291613205
3.36,0.0517610221387702,0.139605132728365
3.37,0.0511819882400156,0.139572357341822
3.38,0.0505871760325094,0.139529399465419
3.39,0.0499772384406171,0.139475693110999
3.4,0.0493528283887042,0.139410672290407
3.41,0.0487146852556863,0.139333845390134
3.42,0.0480638942386785,0.139245018295268
3.43,0.0474016269893463,0.139144071265544
3.44,0.0467290551593549,0.139030884560699
3.45,0.0460473504003696,0.138905338440468
3.46,0.0453576843640557,0.138767313164588
3.47,0.0446612287020785,0.138616688992793
3.48,0.0439591550661033,0.13845334618482
3.49,0.0432526351077953,0.138277165000405
3.5,0.04254284047882,0.138088025699284
3.51,0.0418309453754704,0.137885902610549
3.52,0.0411181341725523,0.137671146340726
3.53,0.0404055937894988,0.137444201565694
3.54,0.0396945111457435,0.137205512961335
3.55,0.0389860731607199,0.13695552520353
3.56,0.0382814667538613,0.13669468296816
3.57,0.0375818788446013,0.136423430931108
3.58,0.0368884963523732,0.136142213768253
3.59,0.0362025061966105,0.135851476155477
3.6,0.0355250952967466,0.135551662768661
3.61,0.0348574075884711,0.135243260946932
3.62,0.0342004150724975,0.134926928682401
3.63,0.0335550467657955,0.134603366630423
3.64,0.0329222316853348,0.134273275446355
3.65,0.0323028988480851,0.133937355785553
3.66,0.0316979772710161,0.133596308303374
3.67,0.0311083959710973,0.133250833655172
3.68,0.0305350839652985,0.132901632496305
3.69,0.0299789702705894,0.132549405482128
3.7,0.0294409839039396,0.132194853267998
3.71,0.0289220050903632,0.131838643061151
3.72,0.0284227188870523,0.131481308276341
3.73,0.0279437615592432,0.131123348880203
3.74,0.0274857693721724,0.130765264839371
3.75,0.0270493785910763,0.13040755612048
3.76,0.0266352254811914,0.130050722690165
3.77,0.026243946307754,0.129695264515059
3.78,0.0258761773360007,0.129341681561798
3.79,0.0255325548311678,0.128990473797015
3.8,0.0252137150584918,0.128642141187346
3.81,0.0249202225858675,0.1282971210741
3.82,0.0246523551918233,0.127955600297286
3.83,0.0244103189575461,0.127617703071588
3.84,0.0241943199642227,0.127283553611691
3.85,0.0240045642930399,0.126953276132278
3.86,0.0238412580251846,0.126626994848035
3.87,0.0237046072418435,0.126304833973644
3.88,0.0235948180242034,0.125986917723791
3.89,0.0235120964534513,0.125673370313159
3.9,0.023456648610774,0.125364315956432
3.91,0.0234285824780978,0.125059859600898
3.92,0.023427613640308,0.124760029124248
3.93,0.0234533595830291,0.124464833136777
3.94,0.023505437791886,0.124174280248782
3.95,0.0235834657525033,0.123888379070556
3.96,0.0236870609505058,0.123607138212395
3.97,0.0238158408715181,0.123330566284593
3.98,0.0239694230011651,0.123058671897447
3.99,0.0241474248250714,0.122791463661249
4,0.0243494638288618,0.122528950186296
4.01,0.0245750799995495,0.122271171214113
4.02,0.0248235033297022,0.122018291011145
4.03,0.0250938863132762,0.121770504975066
4.04,0.0253853814442277,0.121528008503552
4.05,0.025697141216513,0.121290996994279
4.06,0.0260283181240883,0.12105966584492
4.07,0.0263780646609099,0.120834210453153
4.08,0.0267455333209341,0.120614826216651
4.09,0.027129876598117,0.12040170853309
4.1,0.027530246986415,0.120195052800145
4.11,0.0279457921321152,0.119995079399083
4.12,0.0283756402908289,0.119802108645541
4.13,0.0288189148704982,0.119616485838747
4.14,0.0292747392790653,0.11943855627793
4.15,0.0297422369244723,0.119268665262318
4.16,0.0302205312146614,0.11910715809114
4.17,0.0307087455575746,0.118954380063624
4.18,0.0312060033611543,0.118810676478998
4.19,0.0317114280333425,0.118676392636492
4.2,0.0322241429820814,0.118551873835333
4.21,0.0327433353460364,0.118437454339675
4.22,0.0332684471867663,0.118333424273368
4.23,0.0337989842965531,0.118240062725189
4.24,0.0343344524676789,0.118157648783912
4.25,0.0348743574924256,0.118086461538314
4.26,0.0354182051630754,0.11802678007717
4.27,0.0359655012719102,0.117978883489255
4.28,0.0365157516112121,0.117943050863346
4.29,0.0370684619732632,0.117919561288217
4.3,0.0376231381503454,0.117908693852646
4.31,0.0381793511606998,0.117910697262703
4.32,0.0387369329264025,0.117925698693656
4.33,0.039295780595489,0.117953794938067
4.34,0.0398557913159945,0.117995082788499
4.35,0.0404168622359543,0.118049659037515
4.36,0.0409788905034036,0.118117620477678
4.37,0.0415417732663777,0.11819906390155
4.38,0.0421054076729118,0.118294086101695
4.39,0.0426696908710413,0.118402783870676
4.4,0.0432345200088013,0.118525254001056
4.41,0.0437997980297434,0.118661551196622
4.42,0.0443654510594841,0.118811561806063
4.43,0.0449314110191561,0.118975130089292
4.44,0.0454976098298921,0.11915210030622
4.45,0.0460639794128247,0.119342316716761
4.46,0.0466304516890868,0.119545623580828
4.47,0.047196958579811,0.119761865158334
4.48,0.0477634320061302,0.119990885709191
4.49,0.0483298038891768,0.120232529493311
4.5,0.0488960061500838,0.120486640770609
4.51,0.0494619247244707,0.120753011260388
4.52,0.050027261605905,0.121031222519516
4.53,0.050591672802441,0.121320803564253
4.54,0.0511548143221331,0.121621283410859
4.55,0.0517163421730356,0.121932191075593
4.56,0.0522759123632029,0.122253055574716
4.57,0.0528331809006893,0.122583405924487
4.58,0.0533878037935492,0.122922771141166
4.59,0.053939437049837,0.123270680241012
4.6,0.0544877366776069,0.123626662240285
4.61,0.0550323211165993,0.123990219700932
4.62,0.0555726585332978,0.124360749367645
4.63,0.0561081795258722,0.124737621530805
4.64,0.056638314692492,0.125120206480792
4.65,0.0571624946313269,0.125507874507985
4.66,0.0576801499405465,0.125899995902764
4.67,0.0581907112183205,0.126295940955509
4.68,0.0586936090628184,0.1266950799566
4.69,0.0591882740722099,0.127096783196417
4.7,0.0596741368446647,0.127500420965339
4.71,0.0601506366521248,0.1279053964951
4.72,0.0606172474616228,0.128311244782849
4.73,0.0610734519139637,0.128717533767088
4.74,0.0615187326499522,0.129123831386318
4.75,0.0619525723103934,0.129529705579042
4.76,0.0623744535360924,0.129934724283761
4.77,0.0627838589678539,0.130338455438979
4.78,0.0631802712464831,0.130740466983197
4.79,0.0635631730127848,0.131140326854917
4.8,0.063932046907564,0.131537602992641
4.81,0.0642864082541508,0.131931924587223
4.82,0.0646259031059758,0.132323165838927
4.83,0.0649502101989948,0.132711262200366
4.84,0.0652590082691636,0.133096149124157
4.85,0.0655519760524378,0.133477762062915
4.86,0.0658287922847733,0.133856036469253
4.87,0.0660891357021258,0.134230907795788
4.88,0.066332685040451,0.134602311495134
4.89,0.0665591190357048,0.134970183019906
4.9,0.0667681164238428,0.13533445782272
4.91,0.0669593795025033,0.135695098227793
4.92,0.0671327048160541,0.136052174045762
4.93,0.0672879124705457,0.136405781958864
4.94,0.0674248225720283,0.136756018649338
4.95,0.0675432552265524,0.137102980799423
4.96,0.0676430305401682,0.137446765091357
4.97,0.0677239686189262,0.137787468207378
4.98,0.0677858895688766,0.138125186829727
4.99,0.0678286134960699,0.13846001764064
5,0.0678519605065564,0.138792057322357
5.01,0.0678557678826528,0.139121371950348
5.02,0.0678399416117411,0.139447905173008
5.03,0.0678044048574698,0.139771570031961
5.04,0.0677490807834873,0.140092279568836
5.05,0.067673892553442,0.140409946825257
5.06,0.0675787633309825,0.140724484842851
5.07,0.067463616279757,0.141035806663244
5.08,0.067328374563414,0.141343825328062
5.09,0.067172961345602,0.141648453878931
5.1,0.0669972997899693,0.141949605357478
5.11,0.0668013426399165,0.1422471406648
5.12,0.0665851609578521,0.14254071213989
5.13,0.066348855385937,0.14282991998121
5.14,0.0660925265663317,0.143114364387224
5.15,0.065816275141197,0.143393645556397
5.16,0.0655202017526936,0.143667363687191
5.17,0.0652044070429822,0.14393511897807
5.18,0.0648689916542235,0.144196511627498
5.19,0.0645140562285781,0.144451141833939
5.2,0.0641397014082068,0.144698609795856
5.21,0.063746071037192,0.144938500687603
5.22,0.0633334817673024,0.145170339587094
5.23,0.0629022934522285,0.145393636548132
5.24,0.062452865945661,0.145607901624521
5.25,0.0619855591012902,0.145812644870065
5.26,0.0615007327728068,0.146007376338569
5.27,0.0609987468139011,0.146191606083835
5.28,0.0604799610782636,0.146364844159667
5.29,0.059944735419585,0.14652660061987
5.3,0.0593934296915557,0.146676385518247
5.31,0.0588264428100313,0.146813750142414
5.32,0.0582443299395275,0.146938410715234
5.33,0.0576476853067254,0.147050124693382
5.34,0.057037103138306,0.147148649533532
5.35,0.05641317766095,0.147233742692361
5.36,0.0557765031013384,0.147305161626544
5.37,0.0551276736861523,0.147362663792754
5.38,0.0544672836420725,0.147406006647668
5.39,0.0537959271957799,0.14743494764796
5.4,0.0531141985739555,0.147449244250305
5.41,0.052422704023254,0.147448707416242
5.42,0.0517220978702253,0.147433362126762
5.43,0.0510130464613933,0.147403286867721
5.44,0.0502962161432816,0.147358560124974
5.45,0.049572273262414,0.147299260384375
5.46,0.0488418841653142,0.147225466131781
5.47,0.0481057151985061,0.147137255853046
5.48,0.0473644327085133,0.147034708034024
5.49,0.0466187030418596,0.146917901160573
5.5,0.0458691925450688,0.146786913718545
5.51,0.0451165454959001,0.146641839247112
5.52,0.0443613178970549,0.146482831498698
5.53,0.0436040436824698,0.146310059279044
5.54,0.0428452567860817,0.14612369139389
5.55,0.0420854911418275,0.145923896648976
5.56,0.0413252806836439,0.145710843850042
5.57,0.0405651593454676,0.145484701802829
5.58,0.0398056610612357,0.145245639313077
5.59,0.0390473197648847,0.144993825186526
5.6,0.0382906693903516,0.144729428228915
5.61,0.0375362228926656,0.14445260891359
5.62,0.036784409311226,0.144163494384307
5.63,0.0360356367065248,0.143862203452429
5.64,0.0352903131390537,0.143548854929319
5.65,0.0345488466693045,0.143223567626337
5.66,0.0338116453577691,0.142886460354846
5.67,0.0330791172649394,0.142537651926207
5.68,0.0323516704513071,0.142177261151784
5.69,0.031629712977364,0.141805406842937
5.7,0.0309136529036021,0.141422207811028
5.71,0.0302039253191353,0.141027808423557
5.72,0.0295010734275665,0.140622455272567
5.73,0.0288056674611207,0.140206420506241
5.74,0.0281182776520228,0.139779976272759
5.75,0.0274394742324979,0.139343394720304
5.76,0.0267698274347711,0.138896947997056
5.77,0.0261099074910673,0.138440908251197
5.78,0.0254602846336114,0.137975547630908
5.79,0.0248215290946287,0.137501138284372
5.8,0.024194211106344,0.137017952359768
5.81,0.0235789522720995,0.136526317592405
5.82,0.0229765796797057,0.136026784066092
5.83,0.0223879717880902,0.135519957451763
5.84,0.0218140070561807,0.135006443420354
5.85,0.0212555639429048,0.1344868476428
5.86,0.0207135209071901,0.133961775790035
5.87,0.0201887564079642,0.133431833532995
5.88,0.0196821489041549,0.132897626542615
5.89,0.0191945768546896,0.132359760489829
5.9,0.0187269187184961,0.131818841045573
5.91,0.0182800492549537,0.131275494059592
5.92,0.0178548284252487,0.13073042609688
5.93,0.0174521124910191,0.130184363901239
5.94,0.0170727577139031,0.129638034216471
5.95,0.0167176203555386,0.129092163786381
5.96,0.0163875566775638,0.128547479354771
5.97,0.0160834229416166,0.128004707665444
5.98,0.0158060754093351,0.127464575462204
5.99,0.0155563703423573,0.126927809488854
6,0.0153351640023214,0.126395136489196
6.01,0.015143226424503,0.125867252137711
6.02,0.0149809827387282,0.12534472783158
6.03,0.0148487718484609,0.124828103898662
6.04,0.0147469326571649,0.124317920666816
6.05,0.014675804068304,0.1238147184639
6.06,0.014635724985342,0.123319037617774
6.07,0.0146270343117428,0.122831418456295
6.08,0.0146500709509701,0.122352401307323
6.09,0.0147051738064878,0.121882526498716
6.1,0.0147926817817597,0.121422334358333
6.11,0.0149128074246957,0.120972325725685
6.12,0.0150652578609907,0.120532843486891
6.13,0.0152496138607856,0.120104191039726
6.14,0.0154654561942213,0.119686671781961
6.15,0.0157123656314388,0.119280589111369
6.16,0.0159899229425789,0.118886246425724
6.17,0.0162977088977828,0.118503947122798
6.18,0.0166353042671912,0.118133994600363
6.19,0.0170022898209451,0.117776692256193
6.2,0.0173982463291855,0.11743234348806
6.21,0.0178226455435968,0.117101221389535
6.22,0.0182745231420363,0.116783477837383
6.23,0.0187528057839054,0.116479234404166
6.24,0.0192564201286048,0.116188612662448
6.25,0.0197842928355355,0.115911734184792
6.26,0.0203353505640987,0.11564872054376
6.27,0.0209085199736952,0.115399693311916
6.28,0.0215027277237261,0.115164774061822
6.29,0.0221169004735924,0.114944084366041
6.3,0.0227499648826949,0.114737745797136
6.31,0.0234008086568138,0.114545845843629
6.32,0.0240681636872445,0.114368335657875
6.33,0.0247507229116616,0.114205132308191
6.34,0.0254471792677397,0.11405615286289
6.35,0.0261562256931532,0.113921314390287
6.36,0.0268765551255767,0.113800533958698
6.37,0.0276068605026848,0.113693728636438
6.38,0.0283458347621519,0.11360081549182
6.39,0.0290921708416526,0.113521711593161
6.4,0.0298445616788614,0.113456334008774
6.41,0.0306017521266591,0.113404568492606
6.42,0.0313626946987514,0.113366175541128
6.43,0.0321263938240501,0.11334088433644
6.44,0.0328918539314671,0.113328424060645
6.45,0.0336580794499143,0.113328523895845
6.46,0.0344240748083037,0.113340913024139
6.47,0.035188844435547,0.113365320627631
6.48,0.0359513927605562,0.113401475888421
6.49,0.0367107242122431,0.113449107988612
6.5,0.0374658432195197,0.113507946110304
6.51,0.0382158544913678,0.113577711989041
6.52,0.038960263857049,0.113658097574127
6.53,0.0396986774258948,0.113748787368308
6.54,0.0404307013072371,0.113849465874332
6.55,0.0411559416104071,0.113959817594943
6.56,0.0418740044447367,0.114079527032889
6.57,0.0425844959195573,0.114208278690915
6.58,0.0432870221442005,0.114345757071768
6.59,0.0439811892279979,0.114491646678193
6.6,0.0446666032802811,0.114645632012937
6.61,0.0453429501903939,0.114807413857193
6.62,0.046010234967729,0.114976758105941
6.63,0.046668542401691,0.115153446932609
6.64,0.047317957281685,0.115337262510622
6.65,0.0479585643971156,0.11552798701341
6.66,0.0485904485373877,0.115725402614398
6.67,0.0492136944919061,0.115929291487014
6.68,0.0498283870500757,0.116139435804686
6.69,0.0504346110013012,0.116355617740839
