time_s,px,py,pz,qx,qy,qz,qw,m0
1763998573.3474307,0.16851321657397877,0.006855174923154539,-0.01698811444239217,0.7078386432011801,-0.7063726005059139,0.0004051204278641799,-0.0014283987762723402,43.40947341918945
1763998573.3524363,0.16848982924190037,0.006859956290053918,-0.016985486389312757,0.7078518112728353,-0.7063593862245173,0.00041836653383164115,-0.0014337851069412897,45.69438934326172
1763998573.3575573,0.16845421843522065,0.0068713029060336415,-0.01698063609715767,0.7078559570856796,-0.7063552333246311,0.00043569235584724246,-0.0014277763806944401,43.44657516479492
1763998573.362573,0.1684108337418789,0.006914958000987198,-0.016974928400435053,0.7078510543478505,-0.7063601278919018,0.00040796465325323956,-0.001445042564829088,43.612796783447266
1763998573.3675442,0.16839477186845592,0.006909424881190085,-0.016980022583084828,0.7078454776944789,-0.7063657490326917,0.00044099357228579393,-0.001419093241603846,41.23591995239258
1763998573.3726366,0.16832842081857796,0.0069573669843359135,-0.016972565171815147,0.7078535176873998,-0.7063576694731656,0.0004187594507142875,-0.001436981048732634,37.94857406616211
1763998573.377889,0.16831417460341958,0.006970653807068549,-0.016973621827040847,0.7078444229307145,-0.7063667867096517,0.0004166561054248034,-0.0014359516200414969,40.209529876708984
1763998573.3830075,0.16822618489627386,0.007012324451427185,-0.016973727026564946,0.7078550387047257,-0.7063561523559078,0.00043946300278718196,-0.0014272636609936877,38.672698974609375
1763998573.3877022,0.16821046631700795,0.007017828680726034,-0.01697871906085513,0.7078593183949862,-0.7063518546761651,0.0004535560693385869,-0.0014272504403037324,37.60749435424805
1763998573.3926191,0.1681639731906708,0.007052641497282605,-0.016969726100072906,0.7078636501731292,-0.7063475055620387,0.00043928361820724224,-0.001435680940193975,43.00289535522461
1763998573.3975377,0.16808742946518773,0.00708293959879898,-0.01698003401788442,0.7078623135235923,-0.7063488426653536,0.0004864841820999794,-0.001421580628596128,42.954837799072266
1763998573.402652,0.16801710484756677,0.007127843331638949,-0.01698235220143912,0.7078636870485208,-0.7063474876562017,0.00046380310302958637,-0.0014184944581044363,37.49675369262695
1763998573.4074764,0.16791251110186464,0.0071845854346793536,-0.01698855079129566,0.7078801822990797,-0.706330933893156,0.0004939040799282709,-0.0014196452386365653,35.91849136352539
1763998573.4126544,0.16783589360013507,0.007231183636396716,-0.016982426811208276,0.707883096507302,-0.7063280080681594,0.0004740697119031881,-0.0014289701215058999,40.500091552734375
1763998573.4174938,0.16770670518170697,0.007293247662459929,-0.016990242053514265,0.7078999716039153,-0.7063111129939418,0.0004933839289475765,-0.0014136607562506651,43.40673065185547
1763998573.4226398,0.1676168598553358,0.007354800334563492,-0.016991525259142257,0.7079000125437358,-0.7063110703967043,0.0004903685606191563,-0.0014154908389806468,41.13288879394531
1763998573.4275174,0.1674553771583826,0.007440254103132383,-0.016993985469234037,0.7079135927473923,-0.7062974690345024,0.0004898537651703478,-0.0014108445074340994,38.793663024902344
1763998573.4330416,0.16723172315342588,0.0075482088750757,-0.01700279656840524,0.707936975814978,-0.7062740100675753,0.0005522930956208326,-0.0013985525896200327,38.48777389526367
1763998573.4379098,0.16716729563274574,0.007593323002672133,-0.017002191068250856,0.707935136898443,-0.7062758621163976,0.0005257012934108005,-0.0014043412948217652,38.12712097167969
1763998573.4428763,0.16691047970758832,0.007740994601614083,-0.016998075796778818,0.707927688931902,-0.7062833561858377,0.0005180844958118149,-0.001392697691657264,40.47023391723633
1763998573.4477048,0.16684398209020235,0.007771687564874378,-0.017005458222320594,0.70793589190297,-0.7062751168564922,0.0005404100110966294,-0.0013929184880107964,40.10108947753906
1763998573.4527404,0.16653724501450606,0.007953180252149365,-0.01699311337242862,0.7079565076109491,-0.7062544399274917,0.0005162688198151084,-0.0014081479037698589,43.259857177734375
1763998573.4576786,0.16647517355779592,0.007986302344322693,-0.016997383312292523,0.7079416315012629,-0.7062693564887912,0.0005411716166160423,-0.001396282750843339,40.939205169677734
1763998573.4626346,0.16614009389400902,0.00816906603643673,-0.016994195948877258,0.707954057425739,-0.7062569042041329,0.0005511997359915241,-0.0013906894976529252,45.071990966796875
1763998573.4677649,0.16603874762523352,0.00821949079232224,-0.01699480382843363,0.7079740545841728,-0.7062368687368211,0.0005513752160946075,-0.0013853728117564745,43.322784423828125
1763998573.4725366,0.1656496307899214,0.008437068310056839,-0.016987926995744355,0.7079883003521252,-0.7062226320829135,0.0005194370740781129,-0.00137502127859199,42.1431770324707
1763998573.477535,0.1655464296234372,0.008497686761635743,-0.016980715494500802,0.708003481385764,-0.7062073966794127,0.000498981736153595,-0.0013907689066889725,40.96185302734375
1763998573.4832625,0.16512890510833297,0.008748258295326824,-0.016967926305804057,0.7080088871391924,-0.7062019614524152,0.0004643412559441981,-0.00141058848789882,45.40671920776367
1763998573.4875503,0.1650174387203858,0.008791203271155667,-0.016977354240631515,0.708012877429607,-0.7061979998054628,0.0004990698376044622,-0.0013789104065801707,41.1501579284668
1763998573.4924898,0.16477963720489516,0.008929523711757025,-0.016969920494948797,0.7080156933777105,-0.7061952123959324,0.0004483674265732654,-0.0013780009414479373,39.072933197021484
1763998573.4976084,0.16445851620586868,0.009102071098497483,-0.01697554158910202,0.7080006252263652,-0.7062103009878373,0.0004966355068122811,-0.0013706972376858874,37.80256271362305
1763998573.5026855,0.1641997424398766,0.009255941333504837,-0.01696910546906455,0.7080082907252199,-0.7062026166378937,0.0004473935106370034,-0.0013872120209402624,40.33176803588867
1763998573.5075405,0.16381568406197605,0.009470500876708783,-0.016970598100565448,0.7080161456370068,-0.7061947620366219,0.00042108015759110434,-0.0013850201646926305,39.91423797607422
1763998573.5124953,0.16356047900871581,0.009601573736745757,-0.016971925482106492,0.7080148032647188,-0.7061961097113195,0.00043959143503886564,-0.0013783127328034495,39.620113372802734
1763998573.517736,0.16314941096090083,0.009839721028844192,-0.016967379568540546,0.7080197679032407,-0.7061911480760011,0.00039966624333347156,-0.0013823545980652086,38.61772155761719
1763998573.522828,0.16256646153130908,0.010150785977274942,-0.01697317595705978,0.7080353013719797,-0.7061756022895607,0.00036518481687307066,-0.00137745494142113,42.05116653442383
1763998573.5276213,0.162432512418634,0.010230730371151325,-0.016974544382572176,0.7080350640885381,-0.7061758412373474,0.00036195613761331004,-0.0013777741537447795,42.90849685668945
1763998573.5327537,0.16213496446065073,0.010398380674698686,-0.016970561448312778,0.7080336867331072,-0.7061772172160382,0.00032320586662044464,-0.0013899187401983561,40.028263092041016
1763998573.5375624,0.16168750440139815,0.010628975858434855,-0.01697731889906655,0.7080514792402108,-0.7061593873834463,0.00032941353992957834,-0.0013834170394287219,40.27503967285156
1763998573.5427327,0.16105153949655807,0.010967940250752681,-0.016975763369786276,0.7080589517241519,-0.7061519257843504,0.0002907257177453559,-0.001376253212718569,40.326194763183594
1763998573.5474706,0.16089844635702483,0.011041050739531568,-0.016980674080360143,0.7080532473086028,-0.7061576552261626,0.0002960203527396259,-0.0013701507878158565,38.09475326538086
1763998573.5525527,0.1605825315297552,0.011215900353764185,-0.01698316767685877,0.7080408970203332,-0.7061700594616863,0.00028522148509096636,-0.0013615855553373078,40.07094955444336
1763998573.5574343,0.16009612897356473,0.01147961132300263,-0.016985999968700115,0.7080331726250236,-0.7061778062581143,0.00026454573128849106,-0.001364707505887616,46.10658264160156
1763998573.5630124,0.15941385314818785,0.011827147627320294,-0.01698883693109729,0.7080572140972344,-0.706153701922619,0.00022247088689244978,-0.0013716167644519813,42.04186248779297
1763998573.5677679,0.1592319795410919,0.011925074281381814,-0.016981122573665693,0.7080582086435133,-0.7061527141318689,0.00020421380202503606,-0.0013695960926520408,43.447227478027344
1763998573.5725503,0.15854110003295832,0.012278365167698575,-0.016988069172229794,0.7080607362904877,-0.7061501860452882,0.00018745698462224766,-0.0013686971381877543,43.52043533325195
1763998573.5776148,0.15836115218324406,0.012358977311747336,-0.016990065068066725,0.7080809270596209,-0.7061299542104735,0.00019568198127187746,-0.001360224122925352,46.4449462890625
1763998573.582914,0.1580161181063176,0.012544919679982232,-0.016990056384928745,0.7080628861984172,-0.7061480489725035,0.0001874456433493032,-0.0013590381984142294,39.55517578125
1763998573.5877128,0.15747584186476665,0.012815664571387768,-0.016987887501213383,0.7080685447192723,-0.7061423776718864,0.00018251213161709143,-0.00135835354327633,45.66474151611328
1763998573.5928154,0.15710342542491507,0.012999800486689108,-0.01699137096409379,0.7080710627659704,-0.7061398650597551,0.00017238439445630354,-0.0013532665962752502,44.661094665527344
1763998573.597814,0.15653432777697335,0.013285835408917085,-0.016989299134445073,0.7080655992519791,-0.706145391525226,0.00013579164262590926,-0.001332195275018709,43.88167953491211
1763998573.6026835,0.1561751093413374,0.013461982745867573,-0.016987284934812684,0.7080645221845729,-0.7061464598324109,0.00013697201752702764,-0.0013382557124259327,40.47926712036133
1763998573.6077397,0.1556034123979509,0.013742865122961119,-0.016991398712532253,0.7080630982723161,-0.7061478941366652,0.00013828841776314062,-0.0013346713734641413,41.34606170654297
1763998573.6130474,0.15480683344426263,0.01413194610573528,-0.016982482027560517,0.7080972231350176,-0.706113690293584,8.009778835761429e-05,-0.0013313725242043402,43.19657516479492
1763998573.6176863,0.15462435915163814,0.014225465212302847,-0.016986578913095823,0.7080795143468722,-0.7061314511602467,8.763399745019706e-05,-0.00132942277111934,43.64731216430664
1763998573.6230292,0.15383886867864255,0.014612284413968125,-0.016989088177198165,0.7080854981733818,-0.7061254446442543,5.4446074362947834e-05,-0.0013344430046551413,44.81846618652344
1763998573.627672,0.15363107055795838,0.014714144007282149,-0.016992367457328884,0.7080938678380109,-0.7061170528921683,2.500205636277379e-05,-0.0013346609987050036,41.73985290527344
1763998573.6330001,0.15282886235411205,0.01510383092000763,-0.01698447555577861,0.7081006107480534,-0.7061102600317756,-5.986364555925061e-06,-0.0013511847599740937,42.574947357177734
1763998573.637589,0.1526440649864544,0.01518330622770599,-0.016993034928331797,0.7080884873751444,-0.7061224753696616,1.6486531946974233e-05,-0.001320436592876845,45.11518096923828
1763998573.6429102,0.15223749075584256,0.015382887814440093,-0.016992447979863774,0.7080879205317423,-0.7061230183908926,-7.057590364473537e-06,-0.0013340336422058667,48.42934036254883
1763998573.6475513,0.15161834358581552,0.01566949708065504,-0.016998226929321104,0.7081035921247836,-0.7061073136560029,-2.2695491862508844e-05,-0.0013281213783853541,46.79513168334961
1763998573.6528578,0.15079442370467433,0.016057840508744932,-0.016995782624306524,0.7081155651958498,-0.7060952805029334,-5.6210060985869375e-05,-0.0013409024107007496,45.15071487426758
1763998573.6575725,0.15057759831702922,0.01616628342619336,-0.01699164325837245,0.7081135762396908,-0.7060972816677613,-0.00010156509473232703,-0.0013347849883179378,50.17363739013672
1763998573.6633315,0.1497599229893422,0.016533442402577033,-0.016998874290589966,0.7081178101023762,-0.7060930564395862,-0.00010073371246793911,-0.0013238264000804377,53.3551025390625
1763998573.6676652,0.14956350237259333,0.016622090552448093,-0.017003948505852726,0.7081009155877276,-0.7061100018287282,-8.436127842509677e-05,-0.0013234592664874503,61.201927185058594
1763998573.673054,0.1487224539168717,0.017003805782592717,-0.017003164971238695,0.7081086521532469,-0.7061022576335892,-0.00013264111763335157,-0.001311837182927619,66.56206512451172
1763998573.6778913,0.14852329634951747,0.017100323263924782,-0.017007140774421982,0.708103041770613,-0.7061078674780529,-0.00013045895220004398,-0.001320871403222421,73.7173080444336
1763998573.6830208,0.14811658757470816,0.017279261977358337,-0.017010014684703853,0.7081076661702199,-0.7061032308327754,-0.00012859856831782033,-0.0013205986858795373,88.02165222167969
1763998573.6878014,0.1474893905280068,0.017543138750936757,-0.017013959623456185,0.7081233743647555,-0.7060875159941062,-0.00012391980592180735,-0.0013004150978490124,91.07133483886719
1763998573.692756,0.14667425964675943,0.01791610992106228,-0.017011736249635867,0.7081002979341663,-0.7061106528613936,-0.00014753833457135956,-0.0013008511218479354,110.05559539794922
1763998573.6979785,0.14646670585067487,0.01798840221535409,-0.017018184021813862,0.7081121982963354,-0.7060987623989662,-0.00011737836917078492,-0.0012800722237397099,139.03836059570312
1763998573.703118,0.14565596393282498,0.018356388174656277,-0.017008332786330335,0.7080873594063802,-0.7061236468380349,-0.00013059375887142108,-0.0012921959309672496,156.20726013183594
1763998573.7078354,0.1454346487050124,0.018451370689334154,-0.017002543793386053,0.7081100717351393,-0.7061008769472097,-0.00015861863226642153,-0.001285582267646312,172.62948608398438
1763998573.7127278,0.14460832373008373,0.018806069082415014,-0.016991761254336296,0.708124119906793,-0.7060867638339121,-0.00017180790931452654,-0.0012973923172742647,178.51022338867188
1763998573.7175696,0.14441619158518915,0.018877525348515015,-0.016997109525951848,0.7081242185790688,-0.7060866986271241,-0.0001404921578217833,-0.001282710250082019,180.5646514892578
1763998573.7228749,0.143602370411024,0.019220354378322157,-0.01697620808212376,0.7081134689396272,-0.7060974994214323,-0.00016950619402266148,-0.0012679450847959406,182.16819763183594
1763998573.727664,0.14341976775734255,0.01932006122616876,-0.016965042000243014,0.7080790409432247,-0.7061319936370932,-0.00019166677714005175,-0.0012816406961380278,172.5941162109375
1763998573.732848,0.142595417547915,0.01967565680953771,-0.0169210053550352,0.7080766206226848,-0.7061343795984898,-0.000284052519906388,-0.001287086158817366,161.6265411376953
1763998573.7375934,0.14240566270789645,0.019765008756336907,-0.016911050765603633,0.7080615335694618,-0.7061494992927778,-0.0002877711633564259,-0.0012909359312922029,155.32872009277344
1763998573.7427585,0.14158925371158756,0.020121165701711265,-0.016849987584982414,0.7080555822163308,-0.7061553827069893,-0.0004220676362343722,-0.00129993274788795,142.71788024902344
1763998573.7475693,0.14138822233488282,0.020200858161975446,-0.016829475355903088,0.7080648169115424,-0.7061461181033135,-0.00043655426628578994,-0.0012978289631857874,137.4049530029297
1763998573.7529705,0.1405778482070064,0.020539042310450888,-0.016754121024835908,0.7080900256670072,-0.7061207882535717,-0.0005501752297209932,-0.0012826746540556433,127.08282470703125
1763998573.757644,0.14038672758528306,0.020625681165277233,-0.01672478022999458,0.7080831240341983,-0.7061276805491237,-0.0005677016900648994,-0.0012907110738101615,124.76705932617188
1763998573.7626414,0.1395976012400738,0.020950684599740744,-0.016630379778983385,0.7080882266305457,-0.7061225391018057,-0.0006698868052485734,-0.00125472359353011,119.23258209228516
1763998573.7677066,0.13941621565146461,0.021018252717918812,-0.0166095971830423,0.7080711389522253,-0.7061396960694261,-0.0006526426897533068,-0.0012513494301544185,103.58171844482422
1763998573.7727876,0.13903840872354964,0.021172577737846785,-0.016550434801169286,0.7080692922887696,-0.7061415159089286,-0.0007017990286264302,-0.001242700947411049,97.73226165771484
1763998573.778057,0.13847016340946253,0.02140087850694807,-0.016453817903521212,0.708054156175351,-0.7061566643103039,-0.0007689525837497174,-0.0012190508112134906,89.65106964111328
1763998573.7831044,0.1377177102902391,0.02167050463454823,-0.016318583030451944,0.7080831772764774,-0.7061276168784353,-0.0008060371955157991,-0.0011632040532962682,84.5461196899414
1763998573.788087,0.13752307845221828,0.021753229971170417,-0.016281768220469187,0.7080907757034107,-0.7061199386117837,-0.00084750337800354,-0.0011693573692003706,77.37728881835938
1763998573.7932146,0.1367499613839222,0.02205408411554114,-0.016138728773028486,0.7080904458069724,-0.7061202172845397,-0.0009437159474029363,-0.0011263654505524895,76.69511413574219
1763998573.798036,0.13656692068389717,0.022124394248162406,-0.016106110184846173,0.7080960609321674,-0.7061145708067662,-0.0009490695826413712,-0.0011316596892581236,78.41545104980469
1763998573.802899,0.1361816726255988,0.022281180014564306,-0.016031206788773594,0.708088350212758,-0.7061222216347995,-0.0010368603889655684,-0.0011051366627652364,76.45558166503906
1763998573.8078933,0.13561576150407195,0.022487686411634164,-0.01593887227921604,0.7081085472133435,-0.7061019442867242,-0.0010796378389278888,-0.0010788976098373717,68.3929672241211
1763998573.813002,0.13487114286669571,0.0227740356885138,-0.015806346616399798,0.7080956916127558,-0.7061147286566806,-0.0011713080556474728,-0.0010533427714623715,72.98297119140625
1763998573.8178978,0.13468939618630085,0.022836561452398152,-0.015791009349457,0.7080992227103393,-0.7061112177272383,-0.0011685637759117234,-0.0010360769623711287,74.32929229736328
1763998573.822882,0.1339455231610719,0.023114241166324347,-0.015683805617767693,0.7081047498372299,-0.7061056096447842,-0.0012254757603555497,-0.0010146404696410713,73.9552993774414
1763998573.8278902,0.13376453638598154,0.023183673058090746,-0.015663133208810395,0.70810987182448,-0.706100452888397,-0.0012425209539812855,-0.0010079668635072153,73.52815246582031
1763998573.8333523,0.13300433755702884,0.02345815324710418,-0.015584826615682584,0.7081222244194609,-0.7060880128828989,-0.0013053927332595235,-0.0009640000653211358,74.14215087890625
1763998573.8380518,0.1328132314261781,0.023534204261582696,-0.015562992327875287,0.7081313805011628,-0.7060787544769335,-0.0013396606080569701,-0.0009724892159262291,77.00432586669922
1763998573.8431418,0.13208183132271623,0.023799822769456167,-0.015505329157959977,0.7081316966710357,-0.7060784606701779,-0.0013575479083614685,-0.0009298446691595064,82.58078002929688
1763998573.847802,0.13190536766575267,0.023872276901356678,-0.015494545831421423,0.708100546046307,-0.7061096972059558,-0.0013623755654309532,-0.0009252747991918593,84.62173461914062
1763998573.8531938,0.131158372683863,0.024149924168320333,-0.015450697436723788,0.7081242494587752,-0.7060858513815895,-0.001413652421122944,-0.0009052038524713081,84.97857666015625
1763998573.8576887,0.13097484708117574,0.024224723936863948,-0.015447004119217893,0.7081207400638564,-0.7060893217353017,-0.0014321812242302635,-0.0009143739600877015,88.3528823852539
1763998573.8628297,0.1302370865066794,0.02450174764770696,-0.015419402730573989,0.7081388967100604,-0.7060709685789758,-0.0015052825686513009,-0.0009079760977415886,89.82672119140625
1763998573.867809,0.13005748056727082,0.024559226506686318,-0.015419648876328115,0.7081330574829051,-0.7060768625135964,-0.0014973667609716476,-0.0008916365022184802,95.89163208007812
1763998573.873263,0.12933639164610522,0.024823828423523545,-0.015415735725836328,0.7081466601568601,-0.7060631781737002,-0.0015174011914317093,-0.0008908588901612633,98.45558166503906
1763998573.8780553,0.1291354091402501,0.024908915948370924,-0.015410662134707757,0.7081381497311542,-0.7060716086887467,-0.001564870098885991,-0.0008918971893008842,105.69625091552734
1763998573.8829937,0.12841773101526932,0.025187259069249703,-0.015406982969525987,0.7081294937648792,-0.7060801712185625,-0.0016178143295920106,-0.0008913748125126515,106.10062408447266
1763998573.8878658,0.12825235987895442,0.0252409650034362,-0.015411040204467132,0.7081182860739954,-0.7060914726465629,-0.0016028693717830543,-0.0008694787015012825,108.50212860107422
1763998573.8932621,0.12754322266482604,0.025502517574059667,-0.015421435619995233,0.7081281550773063,-0.7060815032592027,-0.0016295243706849266,-0.0008782894512689561,113.87838745117188
1763998573.8979254,0.12735989842654663,0.025568793505111022,-0.015422443791532965,0.7081273159666194,-0.7060823059902533,-0.001650428225916973,-0.00087042292523312,116.90470123291016
1763998573.9031043,0.12664821280406377,0.025828204239541262,-0.015442980595953608,0.7081605634005816,-0.7060488919420166,-0.0016797437937480582,-0.0008701105726277165,116.17371368408203
1763998573.9078364,0.1264791030192891,0.02590094518436083,-0.01544607980566299,0.7081550830281526,-0.706054332954767,-0.0016880210288722887,-0.000898822671812363,121.03297424316406
1763998573.9132037,0.1257940793567891,0.026138194527864755,-0.015455870356529913,0.70816516960506,-0.7060442211414707,-0.001698301341973063,-0.0008752848236176676,123.31172180175781
1763998573.9174929,0.1256176825689864,0.0262208074068223,-0.015455039864265059,0.7081512443902167,-0.7060580648075543,-0.0017534198710221975,-0.0008658565441437889,124.642578125
1763998573.9226372,0.12528169792724564,0.026349895055109485,-0.01545762427960043,0.7081552411752937,-0.706053998805442,-0.0017653405178693123,-0.0008881101634772417,122.84037017822266
1763998573.9276304,0.12477459604019348,0.02654198595721622,-0.015463460867384558,0.7081529842506068,-0.7060561897672221,-0.001798320506827048,-0.0008796770470791888,124.36625671386719
1763998573.9329278,0.1241024345673928,0.026776348141701843,-0.015470081046925092,0.7081649541709781,-0.7060441073379442,-0.001823562381717602,-0.0008892680258989291,124.44120788574219
1763998573.9377139,0.1239424324791392,0.026843012850562675,-0.015463702537238506,0.7081525288716486,-0.7060565383404179,-0.0018380309910332447,-0.000884398954597459,125.327392578125
1763998573.9430256,0.12327795104058176,0.02708123254779409,-0.015459226282718848,0.7081880718321535,-0.7060208077846372,-0.0018612746304292674,-0.0008997480397481619,127.9444580078125
1763998573.9476664,0.12312474680406946,0.027136067625942308,-0.015463875092083176,0.7081718247978451,-0.7060371448564925,-0.0018544625818160778,-0.0008818241973528614,124.97956848144531
1763998573.9525967,0.12249010000723239,0.027344648087549498,-0.015472317850350227,0.7081883981343194,-0.7060206102224459,-0.001826268551583388,-0.00086915605591438,123.81486511230469
1763998573.95763,0.12233540134659203,0.027404726914600767,-0.01546307999057761,0.7081824477971722,-0.7060265250208636,-0.0018460788418836777,-0.0008709718013563388,125.75912475585938
1763998573.9625638,0.12172070983692841,0.027630989531792254,-0.015453704348006476,0.7081850791922449,-0.7060238005704991,-0.0018703144769161993,-0.0008880096956363995,121.55072784423828
1763998573.9675071,0.12156891357745271,0.027682303647544253,-0.01545239963724604,0.7081793062429642,-0.7060296311640457,-0.0018601636588102181,-0.0008774501455119504,121.48299407958984
1763998573.9727738,0.12097897617731741,0.027886820805910068,-0.015446445355584738,0.7081721525544895,-0.7060368148843228,-0.0018624674585978687,-0.0008657882576413969,121.42582702636719
1763998573.9775767,0.12084199213680437,0.027931448598730382,-0.015447640709440921,0.7081706544825939,-0.706038364943466,-0.00184385683340497,-0.0008669196211786612,117.61849975585938
1763998573.982618,0.12053483557823892,0.028043073244994617,-0.015437032967694116,0.7081916718247059,-0.7060172184116593,-0.0018672968897236295,-0.0008697509512241352,115.2828369140625
1763998573.9875495,0.12010635838948694,0.028183500566226247,-0.015429564491145048,0.708196134744438,-0.7060128158417398,-0.001844821641596113,-0.0008574575010332486,115.84024047851562
1763998573.9931076,0.11954049515182781,0.028369132430706632,-0.015420381738332177,0.7081867649298865,-0.7060222169941547,-0.0018424486840652003,-0.0008605066222860457,113.19258880615234
