Tiempo,x_ee,y_ee
1.98,0.0469094586024242,0.104968413712819
1.99,0.0480756489352933,0.102817969936009
2,0.0493088282067954,0.100605304876465
2.01,0.0506104092436977,0.0983310274237262
2.02,0.0519798075102561,0.0959993753918393
2.03,0.0534159391300991,0.0936154938259776
2.04,0.0549177202268546,0.0911845277713147
2.05,0.0564840669241509,0.0887116222730237
2.06,0.0581138953456164,0.0862019223762779
2.07,0.059806121614879,0.0836605731262509
2.08,0.0615596618555671,0.0810927195681158
2.09,0.0633734321913088,0.0785035067470462
2.1,0.0652463487457324,0.0758980797082151
2.11,0.0671766790179448,0.0732823836997405
2.12,0.0691600960089689,0.0706655647815165
2.13,0.0711916240953058,0.0680575692163823
2.14,0.0732662876534572,0.0654683432671764
2.15,0.0753791110599245,0.0629078331967377
2.16,0.0775251186912093,0.0603859852679049
2.17,0.0796993349238128,0.057912745743517
2.18,0.0818967841342368,0.0554980608864124
2.19,0.0841124906989824,0.0531518769594302
2.2,0.0863414789945515,0.050884140225409
2.21,0.0885789566788786,0.0487044974132651
2.22,0.0908208645356332,0.0466213971162241
2.23,0.0930633266299174,0.0446429883935893
2.24,0.0953024670268341,0.0427774203046637
2.25,0.0975344097914855,0.0410328419087504
2.26,0.0997552789889744,0.0394174022651525
2.27,0.101961198684403,0.0379392504331733
2.28,0.104148292942874,0.0366065354721157
2.29,0.10631268582949,0.035427406441283
2.3,0.108450501409354,0.0344100123999782
2.31,0.110558668710231,0.0335614686594023
2.32,0.112637336610543,0.0328847555383475
2.33,0.114687458951373,0.0323818196075036
2.34,0.116709989573806,0.0320546074375607
2.35,0.118705882318927,0.0319050655992088
2.36,0.120676091027819,0.0319351406631378
2.37,0.122621569541567,0.0321467792000378
2.38,0.124543271701256,0.0325419277805986
2.39,0.126442151347969,0.0331225329755103
2.4,0.12831916232279,0.0338905413554629
2.41,0.130175344699497,0.034846669367202
2.42,0.132012083482629,0.0359867129616963
2.43,0.13383084990942,0.0373052379659703
2.44,0.1356331152171,0.0387968102070484
2.45,0.137420350642904,0.040455995511955
2.46,0.139194027424063,0.0422773597077146
2.47,0.140955616797811,0.0442554686213515
2.48,0.142706590001378,0.0463848880798902
2.49,0.144448418271998,0.0486601839103552
2.5,0.146182572846904,0.0510759219397707
2.51,0.147910011693819,0.0536257684475511
2.52,0.14962963970244,0.0562997915226687
2.53,0.151339848492954,0.0590871597064861
2.54,0.153039029685548,0.0619770415403652
2.55,0.154725574900412,0.0649586055656687
2.56,0.156397875757731,0.0680210203237585
2.57,0.158054323877695,0.0711534543559972
2.58,0.15969331088049,0.0743450762037469
2.59,0.161313228386305,0.0775850544083699
2.6,0.162912468015327,0.0808625575112286
2.61,0.164489309272669,0.0841668671022116
2.62,0.166041583203141,0.0874877169653144
2.63,0.167567008736478,0.0908149539330582
2.64,0.169063304802416,0.0941384248379651
2.65,0.170528190330689,0.0974479765125565
2.66,0.171959384251034,0.100733455789354
2.67,0.173354605493185,0.10398470950088
2.68,0.174711572986876,0.107191584479655
2.69,0.176028005661845,0.110343927558202
2.7,0.177301622447825,0.113431585569041
2.71,0.178530442947091,0.116445533969707
2.72,0.179713689452079,0.119381262717776
2.73,0.180850884927761,0.122235390395836
2.74,0.181941552339111,0.125004535586478
2.75,0.182985214651104,0.127685316872289
2.76,0.183981394828714,0.130274352835858
2.77,0.184929615836914,0.132768262059774
2.78,0.185829400640678,0.135163663126626
2.79,0.18668027220498,0.137457174619001
2.8,0.187481753494795,0.13964541511949
2.81,0.18823364195851,0.141725956049426
2.82,0.188936832978169,0.143700180185131
2.83,0.189592496419232,0.14557042314167
2.84,0.190201802147156,0.147339020534111
2.85,0.190765920027402,0.149008307977519
2.86,0.191286019925426,0.150580621086962
2.87,0.191763271706688,0.152058295477506
2.88,0.192198845236646,0.153443666764217
2.89,0.192593910380759,0.154739070562163
2.9,0.192949637004486,0.155946842486409
2.91,0.193267255390499,0.157069429849963
2.92,0.193548237490327,0.158109726757593
2.93,0.193794115672714,0.159070739012011
2.94,0.194006422306402,0.159955472415926
2.95,0.194186689760136,0.160766932772048
2.96,0.194336450402658,0.161508125883087
2.97,0.194457236602712,0.162182057551753
2.98,0.19455058072904,0.162791733580755
2.99,0.194618015150386,0.163340159772804
3,0.194661072235493,0.16383034193061
3.01,0.194681244745185,0.164265125251453
3.02,0.194679867008599,0.164646712510891
3.03,0.194658233746957,0.164977145879054
3.04,0.194617639681477,0.165258467526072
3.05,0.194559379533379,0.165492719622074
3.06,0.194484748023882,0.165681944337189
3.07,0.194395039874205,0.165828183841546
3.08,0.194291549805568,0.165933480305275
3.09,0.194175572539189,0.165999875898506
3.1,0.194048402796289,0.166029412791366
3.11,0.193911294176907,0.166024049407114
3.12,0.193765335796369,0.165985409181516
3.13,0.193611575648819,0.165915031803466
3.14,0.193451061728403,0.165814456961858
3.15,0.193284842029268,0.165685224345586
3.16,0.193113964545557,0.165528873643545
3.17,0.192939477271418,0.165346944544629
3.18,0.192762428200995,0.165140976737731
3.19,0.192583865328435,0.164912509911747
3.2,0.192404836647882,0.16466308375557
3.21,0.192226344468302,0.164394179725888
3.22,0.192049208357936,0.164107046350571
3.23,0.191874202199848,0.163802873925279
3.24,0.191702099877097,0.163482852745675
3.25,0.191533675272746,0.163148173107421
3.26,0.191369702269856,0.16280002530618
3.27,0.19121095475149,0.162439599637613
3.28,0.191058206600708,0.162068086397382
3.29,0.190912231700571,0.161686675881151
3.3,0.190773803934143,0.16129655838458
3.31,0.190643646251814,0.160898882935873
3.32,0.190522277873294,0.160494633493393
3.33,0.190410167085625,0.160084752748046
3.34,0.190307782175846,0.159670183390735
3.35,0.190215591430998,0.159251868112365
3.36,0.19013406313812,0.15883074960384
3.37,0.190063665584255,0.158407770556065
3.38,0.190004867056441,0.157983873659945
3.39,0.189958135841719,0.157560001606383
3.4,0.18992394022713,0.157137097086284
3.41,0.18990269530956,0.156716054826432
3.42,0.189894603425283,0.156297577697129
3.43,0.189899813720418,0.155882320604554
3.44,0.189918475341085,0.15547093845489
3.45,0.189950737433404,0.155064086154316
3.46,0.189996749143493,0.154662418609014
3.47,0.190056659617473,0.154266590725164
3.48,0.190130618001464,0.153877257408947
3.49,0.190218773441585,0.153495073566544
3.5,0.190321275083956,0.153120694104136
3.51,0.190438224820067,0.152754726983466
3.52,0.190569535522898,0.152397592388538
3.53,0.190715072810797,0.152049663558917
3.54,0.190874702302114,0.151711313734167
3.55,0.1910482896152,0.151382916153854
3.56,0.191235700368402,0.151064844057545
3.57,0.191436800180071,0.150757470684804
3.58,0.191651454668557,0.150461169275198
3.59,0.191879529452209,0.150176313068291
3.6,0.192120890149377,0.149903275303649
3.61,0.192375362789621,0.149642397393016
3.62,0.192642615047347,0.149393893436852
3.63,0.19292227500817,0.149157945707795
3.64,0.193213970757707,0.148934736478482
3.65,0.193517330381572,0.148724448021552
3.66,0.193831981965384,0.148527262609643
3.67,0.194157553594757,0.148343362515391
3.68,0.194493673355308,0.148172930011437
3.69,0.194839969332652,0.148016147370416
3.7,0.195196069612406,0.147873196864969
3.71,0.195561568283692,0.147744242565171
3.72,0.195935923449658,0.147629375730857
3.73,0.196318559216955,0.147528669419304
3.74,0.196708899692237,0.147442196687784
3.75,0.197106368982159,0.147370030593573
3.76,0.197510391193372,0.147312244193945
3.77,0.19792039043253,0.147268910546175
3.78,0.198335790806286,0.147240102707536
3.79,0.198756016421294,0.147225893735305
3.8,0.199180491384206,0.147226356686755
3.81,0.199608613262613,0.147241546038089
3.82,0.200039673467849,0.147271441941219
3.83,0.200472936872186,0.147316005966987
3.84,0.200907668347894,0.147375199686233
3.85,0.201343132767246,0.147448984669799
3.86,0.201778595002513,0.147537322488524
3.87,0.202213319925965,0.147640174713252
3.88,0.202646572409875,0.147757502914821
3.89,0.203077617326514,0.147889268664072
3.9,0.203505719548152,0.148035433531848
3.91,0.203930130829323,0.148195931770429
3.92,0.204350050453601,0.148370588357858
3.93,0.204764664586822,0.148559200953618
3.94,0.20517315939482,0.148761567217193
3.95,0.205574721043433,0.148977484808067
3.96,0.205968535698494,0.149206751385722
3.97,0.20635378952584,0.149449164609643
3.98,0.206729668691307,0.149704522139312
3.99,0.207095359360729,0.149972621634213
4,0.207450047699943,0.15025326075383
4.01,0.207792927488118,0.150546207263474
4.02,0.208123222957757,0.150851109351769
4.03,0.208440165954698,0.151167585313166
4.04,0.208742988324778,0.151495253442118
4.05,0.209030921913836,0.151833732033075
4.06,0.209303198567708,0.152182639380491
4.07,0.209559050132232,0.152541593778815
4.08,0.209797708453246,0.152910213522502
4.09,0.210018405376587,0.153288116906001
4.1,0.210220372748093,0.153674922223764
4.11,0.210402880540847,0.154070225075361
4.12,0.210565351236911,0.154473530280826
4.13,0.210707245445596,0.154884319965309
4.14,0.21082802377621,0.155302076253962
4.15,0.210927146838063,0.155726281271936
4.16,0.211004075240462,0.156156417144381
4.17,0.211058269592718,0.156591965996449
4.18,0.21108919050414,0.157032409953291
4.19,0.211096298584035,0.157477231140058
4.2,0.211079054441714,0.157925911681901
4.21,0.211036995562956,0.158377915972226
4.22,0.210969966939423,0.158832637477456
4.23,0.210877890439248,0.159289451932268
4.24,0.210760687930564,0.159747735071342
4.25,0.210618281281505,0.160206862629356
4.26,0.210450592360202,0.160666210340987
4.27,0.21025754303479,0.161125153940913
4.28,0.2100390551734,0.161583069163813
4.29,0.209795050644166,0.162039331744365
4.3,0.209525451315222,0.162493317417247
4.31,0.20923028343805,0.162944386694136
4.32,0.208909990797545,0.163391839194709
4.33,0.20856512156195,0.16383495931564
4.34,0.208196223899508,0.164273031453605
4.35,0.207803845978465,0.16470534000528
4.36,0.207388535967064,0.16513116936734
4.37,0.206950842033549,0.16554980393646
4.38,0.206491312346165,0.165960528109315
4.39,0.206010495073155,0.166362626282582
4.4,0.205508938382763,0.166755382852936
4.41,0.204987277258248,0.167138089981179
4.42,0.204446493942927,0.16751007088463
4.43,0.203887657495129,0.167870656544732
4.44,0.203311836973185,0.168219177942932
4.45,0.202720101435425,0.168554966060673
4.46,0.20211351994018,0.168877351879402
4.47,0.201493161545781,0.169185666380562
4.48,0.200860095310557,0.169479240545599
4.49,0.20021539029284,0.169757405355958
4.5,0.19956011555096,0.170019491793085
4.51,0.198895358105639,0.170264881786552
4.52,0.198222276827171,0.170493161058453
4.53,0.197542048548241,0.170703966279008
4.54,0.196855850101534,0.170896934118439
4.55,0.196164858319736,0.171071701246967
4.56,0.195470250035532,0.171227904334813
4.57,0.194773202081608,0.171365180052199
4.58,0.194074891290648,0.171483165069345
4.59,0.193376494495339,0.171581496056474
4.6,0.192679188528365,0.171659809683806
4.61,0.191984094311765,0.171717815576419
4.62,0.191292109124983,0.171755515178821
4.63,0.190604074336818,0.171772982890375
4.64,0.189920831316066,0.171770293110444
4.65,0.189243221431526,0.171747520238393
4.66,0.188572086051996,0.171704738673585
4.67,0.187908266546272,0.171642022815384
4.68,0.187252604283154,0.171559447063153
4.69,0.186605940631437,0.171457085816257
4.7,0.185969116959921,0.171335013474058
4.71,0.185342892860491,0.171193360293713
4.72,0.184727700817392,0.171032479963543
4.73,0.184123891537956,0.170852782029661
4.74,0.183531815729515,0.170654676038182
4.75,0.182951824099404,0.170438571535219
4.76,0.182384267354953,0.170204878066885
4.77,0.181829496203496,0.169954005179294
4.78,0.181287861352366,0.169686362418559
4.79,0.180759713508895,0.169402359330794
4.8,0.180245403380417,0.169102405462113
4.81,0.17974523095952,0.16878693979254
4.82,0.179259293379825,0.168456519037746
4.83,0.178787637060208,0.168111729347312
4.84,0.178330308419545,0.167753156870821
4.85,0.177887353876713,0.167381387757853
4.86,0.177458819850589,0.166997008157992
4.87,0.177044752760049,0.166600604220818
4.88,0.17664519902397,0.166192762095913
4.89,0.176260205061229,0.165774067932859
4.9,0.175889817290701,0.165345107881239
4.91,0.175534082382178,0.164906476314634
4.92,0.175193048009109,0.164458800502636
4.93,0.174866762095857,0.164002715938837
4.94,0.174555272566785,0.163538858116829
4.95,0.174258627346257,0.163067862530204
4.96,0.173976874358636,0.162590364672555
4.97,0.173710061528285,0.162107000037473
4.98,0.173458236779568,0.16161840411855
4.99,0.173221448036848,0.161125212409379
5,0.172999743224488,0.160628060403552
5.01,0.172793193789075,0.160127563506008
5.02,0.172601965266094,0.159624256767073
5.03,0.172426246713253,0.159118655148422
5.04,0.172266227188261,0.158611273611726
5.05,0.172122095748824,0.158102627118661
5.06,0.171994041452652,0.157593230630899
5.07,0.171882253357453,0.157083599110114
5.08,0.171786920520935,0.15657424751798
5.09,0.171708232000806,0.15606569081617
5.1,0.171646376854775,0.155558443966357
5.11,0.171601551826748,0.15505298059602
5.12,0.171573984405427,0.154549608995861
5.13,0.171563909765714,0.154048596122388
5.14,0.17157156308251,0.153550208932106
5.15,0.171597179530715,0.153054714381523
5.16,0.171640994285231,0.152562379427145
5.17,0.171703242520958,0.152073471025481
5.18,0.171784159412798,0.151588256133036
5.19,0.171883980135651,0.151107001706319
5.2,0.172002939864418,0.150629974701834
5.21,0.172141252868885,0.15015741156362
5.22,0.172299049798371,0.149689426685829
5.23,0.172476440397083,0.149226103950144
5.24,0.172673534409224,0.148767527238248
5.25,0.172890441579,0.148313780431822
5.26,0.173127271650615,0.14786494741255
5.27,0.173384134368275,0.147421112062113
5.28,0.173661139476184,0.146982358262195
5.29,0.173958396718546,0.146548769894479
5.3,0.174276015839568,0.146120430840646
5.31,0.174614065704656,0.145697425257333
5.32,0.174972451664036,0.145279838400993
5.33,0.175351038189133,0.144867755803032
5.34,0.175749689751376,0.144461262994859
5.35,0.176168270822192,0.144060445507879
5.36,0.176606645873007,0.1436653888735
5.37,0.177064679375249,0.143276178623128
5.38,0.177542235800346,0.14289290028817
5.39,0.178039179619724,0.142515639400033
5.4,0.178555375304811,0.142144481490124
5.41,0.179090632273888,0.14177953891587
5.42,0.179644539732648,0.141421031338783
5.43,0.180216631833638,0.141069205246396
5.44,0.180806442729406,0.14072430712624
5.45,0.181413506572499,0.140386583465847
5.46,0.182037357515463,0.140056280752751
5.47,0.182677529710846,0.139733645474482
5.48,0.183333557311196,0.139418924118573
5.49,0.184004974469059,0.139112363172557
5.5,0.184691315336982,0.138814209123965
5.51,0.185392051878493,0.138524746674465
5.52,0.186106407301036,0.138244413382262
5.53,0.186833542623037,0.137973685019696
5.54,0.18757261886292,0.137713037359107
5.55,0.188322797039111,0.137462946172836
5.56,0.189083238170034,0.137223887233222
5.57,0.189853103274114,0.136996336312606
5.58,0.190631553369777,0.136780769183328
5.59,0.191417749475447,0.136577661617727
5.6,0.192210852609549,0.136387489388145
5.61,0.193009987988663,0.136210746899724
5.62,0.193814137621986,0.136048003088817
5.63,0.194622247716871,0.135899845524581
5.64,0.195433264480671,0.135766861776172
5.65,0.196246134120738,0.135649639412747
5.66,0.197059802844424,0.135548766003462
5.67,0.197873216859083,0.135464829117473
5.68,0.198685322372065,0.135398416323936
5.69,0.199495065590724,0.135350115192008
5.7,0.200301392722413,0.135320513290846
5.71,0.201103276802141,0.135310168794645
5.72,0.20189979817555,0.135319522297766
5.73,0.202690064015939,0.135348984999609
5.74,0.203473181496608,0.135398968099572
5.75,0.204248257790855,0.135469882797057
5.76,0.205014400071979,0.135562140291463
5.77,0.205770715513281,0.135676151782191
5.78,0.206516311288059,0.135812328468639
5.79,0.207250294569612,0.135971081550209
5.8,0.207971772531239,0.1361528222263
5.81,0.208679924838969,0.136357889066487
5.82,0.209374221129744,0.136586330121043
5.83,0.210054203533236,0.136838120810416
5.84,0.210719414179116,0.137113236555055
5.85,0.211369395197055,0.137411652775407
5.86,0.212003688716726,0.137733344891921
5.87,0.212621836867799,0.138078288325045
5.88,0.213223381779946,0.138446458495227
5.89,0.213807865582838,0.138837830822915
5.9,0.214374830406147,0.139252380728557
5.91,0.214923878450099,0.139689996331414
5.92,0.215454852197141,0.140150216545995
5.93,0.215967654200272,0.140632492985624
5.94,0.216462187012494,0.141136277263623
5.95,0.216938353186807,0.141661020993314
5.96,0.217396055276212,0.142206175788019
5.97,0.21783519583371,0.14277119326106
5.98,0.218255677412302,0.143355525025762
5.99,0.218657402564988,0.143958622695444
6,0.219040273844769,0.144579937883431
6.01,0.219404201548916,0.145218867466126
6.02,0.21974912695178,0.145874589372254
6.03,0.220074999071983,0.146546226793624
6.04,0.220381766928148,0.147232902922043
6.05,0.220669379538894,0.147933740949318
6.06,0.220937785922844,0.148647864067257
6.07,0.22118693509862,0.149374395467668
6.08,0.221416776084843,0.150112458342357
6.09,0.221627257900134,0.150861175883133
6.1,0.221818329563116,0.151619671281803
6.11,0.221989898995031,0.152387076295369
6.12,0.222141709727608,0.153162556941612
6.13,0.222273464195195,0.153945287803507
6.14,0.222384864832141,0.154734443464031
6.15,0.222475614072797,0.155529198506158
6.16,0.22254541435151,0.156328727512865
6.17,0.222593968102632,0.157132205067127
6.18,0.222620977760509,0.15793880575192
6.19,0.222626145759493,0.158747704150219
6.2,0.222609174533932,0.159558074845
6.21,0.222569723122564,0.160369106140522
6.22,0.222507276981686,0.161180041226174
6.23,0.222421278171984,0.161990137012632
6.24,0.222311168754143,0.162798650410569
6.25,0.222176390788848,0.163604838330657
6.26,0.222016386336784,0.164407957683572
6.27,0.221830597458638,0.165207265379985
6.28,0.221618466215095,0.166002018330573
6.29,0.22137943466684,0.166791473446007
6.3,0.221112944874559,0.167574887636961
6.31,0.220818457459951,0.168351461282255
6.32,0.220495507288769,0.169120168633288
6.33,0.22014364778778,0.169879927409606
6.34,0.219762432383751,0.170629655330754
6.35,0.219351414503449,0.171368270116277
6.36,0.218910147573641,0.172094689485721
6.37,0.218438185021093,0.17280783115863
6.38,0.217935080272574,0.173506612854551
6.39,0.217400386754849,0.174189952293028
6.4,0.216833657894685,0.174856767193607
6.41,0.216234524355106,0.175505922050821
6.42,0.215602925744155,0.176136068459163
6.43,0.214938878906132,0.176745804788111
6.44,0.214242400685339,0.177333729407146
6.45,0.213513507926074,0.177898440685747
6.46,0.212752217472637,0.178438536993394
6.47,0.21195854616933,0.178952616699567
6.48,0.211132510860452,0.179439278173745
6.49,0.210274128390302,0.179897119785409
6.5,0.209383415603182,0.180324739904038
6.51,0.208460434112262,0.180720846146725
6.52,0.207505424606194,0.18108458312101
6.53,0.206518672542502,0.181415204682047
6.54,0.205500463378709,0.18171196468499
6.55,0.204451082572338,0.181974116984991
6.56,0.203370815580913,0.182200915437206
6.57,0.202259947861958,0.182391613896786
6.58,0.201118764872995,0.182545466218885
6.59,0.199947552071547,0.182661726258658
6.6,0.198746594915139,0.182739647871256
6.61,0.1975161220942,0.182778719273078
6.62,0.196256135230785,0.182779366125491
6.63,0.194966579179855,0.182742248451109
6.64,0.193647398796371,0.182668026272541
6.65,0.192298538935296,0.182557359612402
6.66,0.19091994445159,0.182410908493302
6.67,0.189511560200216,0.182229332937854
6.68,0.188073331036134,0.182013292968669
6.69,0.186605201814306,0.181763448608359
6.7,0.185107117389693,0.181480459879537
6.71,0.183578952315807,0.181165135638467
6.72,0.182020299940362,0.180818880076023
6.73,0.180430683309621,0.180443246216734
6.74,0.178809625469847,0.180039787085127
6.75,0.177156649467305,0.179610055705729
6.76,0.175471278348258,0.179155605103068
6.77,0.17375303515897,0.178677988301672
6.78,0.172001442945705,0.178178758326067
6.79,0.170216024754725,0.177659468200782
6.8,0.168396303632295,0.177121670950344
6.81,0.166541905657883,0.176566897316344
6.82,0.164652869043776,0.175996588908626
6.83,0.162729335035464,0.175412165054096
6.84,0.160771444878439,0.174815045079662
