time_s,px,py,pz,qx,qy,qz,qw,m0
1763997127.5264497,0.049941281139563795,0.049771887941613926,-0.01727444718944101,0.7071403857710981,-0.7070702489956014,-0.0008815313904876696,-0.0018332209927942307,37.3255729675293
1763997127.531351,0.04994862541737999,0.04976645682779253,-0.017272225759332738,0.7071513060528342,-0.7070593289953777,-0.0008695230643366654,-0.0018383574237590824,43.74770736694336
1763997127.5363479,0.049955083937873415,0.04977051228453337,-0.017274219535569534,0.7071305459404331,-0.7070800871575045,-0.0008836528432386121,-0.0018331669246429761,39.15402603149414
1763997127.5412407,0.04996994698488644,0.049762285776913134,-0.01727720663294645,0.7071292971192101,-0.7070813513155814,-0.0008719483388053147,-0.0018328893904877267,40.099998474121094
1763997127.5462666,0.04996432265812266,0.04976803712407071,-0.01726948996673163,0.7071347902370796,-0.7070758260693089,-0.0008966081735608191,-0.001833226267829546,37.93779373168945
1763997127.5513117,0.04997518264020225,0.049758768633596774,-0.017274317611707786,0.7071385804545716,-0.707071999755156,-0.0008899267252705032,-0.0018501960333402842,40.246551513671875
1763997127.5562947,0.04997369218146146,0.04976833888871968,-0.017265279668066777,0.7071306334336755,-0.7070799449361096,-0.0009223103590437072,-0.0018352308951776674,34.177337646484375
1763997127.5614285,0.04998742961427291,0.049760538140372644,-0.017266303800123742,0.707139245993918,-0.7070713491542797,-0.0009128655914770975,-0.0018332094021213008,38.581626892089844
1763997127.5661666,0.0499986907742309,0.04974747385690612,-0.01726941869372918,0.7071376936169623,-0.7070729220989572,-0.0009061855324704437,-0.0018286411091084677,38.09910583496094
1763997127.571245,0.050023738588388204,0.04976153743639583,-0.017263362290255796,0.7071290549532918,-0.707081493925066,-0.0009413749199882702,-0.0018369547683750663,36.49369430541992
1763997127.5772316,0.05005103214091265,0.04976755795226757,-0.017256325194871074,0.7071212105154169,-0.7070893771794755,-0.0009572294598425047,-0.001813844236478289,37.9196891784668
1763997127.581542,0.050066097683401124,0.04975548163691304,-0.017262857802900336,0.7071364819230419,-0.7070741062507006,-0.0009420825248791839,-0.0018211764859403397,36.56847381591797
1763997127.5865154,0.05010569482474705,0.049761297944135634,-0.017257121468518474,0.7071335626628931,-0.7070770031977679,-0.0009553007306637853,-0.001823048288426686,34.71837615966797
1763997127.5916076,0.05012409435130664,0.04975083498140372,-0.01726175081955448,0.7071250391089365,-0.7070855528176783,-0.0009516159376613816,-0.0018150726735776533,38.453243255615234
1763997127.5965962,0.05015098944215586,0.049748747059552935,-0.017255911800162192,0.7071388225019758,-0.707071749061635,-0.0009657866815129275,-0.001815115843535203,38.993988037109375
1763997127.6014898,0.05020450723942251,0.049747210162786965,-0.017256095494153995,0.7071235611858386,-0.7070870299453219,-0.0009670104149953346,-0.0018072603072194508,35.397369384765625
1763997127.6068633,0.05026607743633097,0.04973911695903741,-0.01726220551526722,0.7071184527201482,-0.7070921062352914,-0.0009557664464747233,-0.001825823897024539,36.024131774902344
1763997127.6113575,0.05030290499373552,0.0497376910982681,-0.017252980827788603,0.7071226176300595,-0.7070879066477336,-0.0009730934096268372,-0.0018300267087922796,37.48074722290039
1763997127.6167881,0.05037775300715311,0.04972674442614426,-0.017260548717105043,0.7071271520688435,-0.7070833952506054,-0.0009713597418644664,-0.0018219297832632268,34.52582931518555
1763997127.6214705,0.05041204401934737,0.04971356511167379,-0.017259441108032916,0.7071420887595684,-0.7070684601369275,-0.0009807195627715756,-0.0018158120739959875,38.2843017578125
1763997127.6265051,0.05047265277189652,0.049713661130087745,-0.017254423153668978,0.7071272282062531,-0.7070833017391531,-0.000990980394287722,-0.0018181003430831164,41.158164978027344
1763997127.6314156,0.05058732885022503,0.04970124982547493,-0.017265076060752754,0.7071095339847457,-0.7071009546949275,-0.0009755602550694855,-0.0018425796011365657,35.41188430786133
1763997127.6365328,0.05065005889518685,0.04968664694900088,-0.017261700212791393,0.7071245631590901,-0.7070859416749409,-0.0009788130751207556,-0.0018344447912729078,36.08824920654297
1763997127.6414838,0.05075213073954572,0.04966913511609251,-0.01726186859483772,0.7071291593268005,-0.7070812862559632,-0.0009885711584352288,-0.0018518594572586847,34.53475570678711
1763997127.6464264,0.05083130128647117,0.04966086994848618,-0.01726067764802433,0.7071345293359776,-0.7070759270479983,-0.000998691096783664,-0.0018421254279924382,33.47386932373047
1763997127.6516697,0.05098268297958443,0.049631085015886915,-0.017269384739043672,0.7071291954192773,-0.7070812352558371,-0.0009760713200241744,-0.0018641404301709132,37.58766555786133
1763997127.656756,0.05106591785036022,0.04963205188706265,-0.0172585440832652,0.7071293757149587,-0.7070810567489676,-0.0010129866656270999,-0.0018436501163079729,40.51620101928711
1763997127.6615267,0.05122947517242786,0.04962355709143653,-0.017252907659517487,0.707118748783319,-0.7070915977331826,-0.0010347747192885571,-0.0018646113613176585,39.36083221435547
1763997127.666295,0.051346466160730006,0.04960163451517947,-0.017261608452563366,0.707124445094968,-0.7070858987328308,-0.0010373526414166662,-0.0018640981240296652,37.02703857421875
1763997127.6711507,0.05153006127993743,0.04957383544911394,-0.01726018853653602,0.7071227847094472,-0.7070875322173812,-0.001032612785217564,-0.0018769225680611557,37.64409255981445
1763997127.6760774,0.051664868532574154,0.049570540155299846,-0.017251530395498864,0.7071186960209899,-0.7070915909163445,-0.0010666923498803766,-0.0018692138450586782,37.6680908203125
1763997127.6812093,0.0518997779800698,0.049535942621365084,-0.017262907673818252,0.7071117484569608,-0.7070985398171947,-0.0010304396402325727,-0.001889014737554326,36.04990768432617
1763997127.686174,0.05204121414971383,0.04953416593758915,-0.01724823066663196,-0.707095247578731,0.7071149576060826,0.001078061231138484,0.0018935060874191961,37.66360855102539
1763997127.691325,0.05228411741770819,0.04951041091794502,-0.017243897278355597,-0.7070791379325966,0.7071310046742018,0.0010854982820706952,0.0019122297011789204,38.588661193847656
1763997127.6963136,0.05238103039647728,0.049486927312261175,-0.01725543265234583,-0.7070761838349086,0.7071339847788949,0.0010697050674957085,0.001911427543197149,36.78860855102539
1763997127.7014563,0.052741414632975804,0.049438524788838575,-0.01725302993333437,-0.7070792484517665,0.7071308769344631,0.0010795351320868436,0.0019219517894694727,37.307823181152344
1763997127.706362,0.0529329818215489,0.049402671908281175,-0.017258339973613694,-0.7070837695088878,0.7071263863924065,0.001054730046898066,0.001924606257724404,39.81087875366211
1763997127.7116866,0.05325774690797356,0.04935883665047425,-0.017262596016502735,-0.7070659799750604,0.7071441566510739,0.0010336113688151453,0.0019425044883991484,35.7504997253418
1763997127.7168171,0.0535935389467113,0.04932407506301351,-0.01726471595452317,-0.7070443158222235,0.7071658014012101,0.0010394114188039007,0.0019453575430693436,38.026344299316406
1763997127.7215688,0.053805340918953316,0.0493020151520219,-0.017257990711726165,-0.7070526580414223,0.7071574075904553,0.001058199802812349,0.0019544461321437264,33.49479675292969
1763997127.726409,0.05405398828328035,0.049268566639988916,-0.017259437482128166,-0.7070436097591094,0.7071664332669829,0.0010386039616054068,0.0019725265710072454,37.57177734375
1763997127.7317805,0.05441922008580335,0.04922549132993022,-0.017263542547676584,-0.7070353402431823,0.7071746958082232,0.001026079553088766,0.001981014009285032,36.27825164794922
1763997127.7369616,0.0546642064106163,0.049193118642245875,-0.017268310103959968,-0.7070270000891651,0.7071830550020959,0.0010242663435018888,0.001974523050353358,39.82984924316406
1763997127.7413929,0.055059825873266355,0.04915943874856652,-0.01725504130956411,-0.7070256767707691,0.707184315244634,0.0010320267899424302,0.0019928822139420213,36.672157287597656
1763997127.7467756,0.0553404676557685,0.049113548597766975,-0.017262657220864445,-0.7070339606112327,0.7071760676563008,0.0010116106905513008,0.0019911103373883663,41.09776306152344
1763997127.7515771,0.05576275116123099,0.04906639592109095,-0.017260557739989885,-0.7070297924219167,0.7071802010050269,0.0010122010261027052,0.0020028438266647204,35.691978454589844
1763997127.7570233,0.05606187091892794,0.04902906404566781,-0.017257631599609892,-0.7070302246163335,0.7071797482975148,0.0009940341129150681,0.002019151560147848,40.29597091674805
1763997127.7614362,0.05651400735727853,0.04897586172918778,-0.01726242089888458,-0.7070109345850445,0.7071990508271725,0.000977981902931876,0.002020999189821596,35.79058837890625
1763997127.7667406,0.05683141885369302,0.04894877172117958,-0.01725097568850191,-0.7070203489464769,0.707189614200402,0.0009854005611278959,0.0020260129373956505,39.94314956665039
1763997127.7712128,0.05732306856575459,0.048887031249531865,-0.01726175135486982,-0.7070048447538869,0.7072051231255726,0.0009478830298640297,0.0020407932864392906,38.10974884033203
1763997127.7765558,0.05764595592818597,0.048856609084588665,-0.017252315335309895,-0.7070140303854661,0.7071958801917029,0.0009644323790973594,0.002053715697907804,38.438697814941406
1763997127.7811568,0.05816213646943302,0.04879626603070014,-0.017258641875164203,-0.706997895413012,0.7072120166772856,0.0009403603525480752,0.0020627823989645827,38.21870422363281
1763997127.7861814,0.05850350410217687,0.04874749488143751,-0.017261691419552264,-0.7070161541369794,0.70719377297036,0.0009238017609213654,0.0020668458114038333,41.079917907714844
1763997127.7913153,0.05903603870355329,0.048697506063975236,-0.01725742686765206,-0.7069934731966128,0.7072163723915249,0.0009208050369657641,0.0020937040970921915,42.15508270263672
1763997127.7965205,0.05960259744037447,0.048616838195338796,-0.017267688209628783,-0.7069827160880899,0.7072272623805002,0.0008789530500956159,0.0020654152188829215,41.30401611328125
1763997127.8012452,0.059986269979652576,0.04859279164957983,-0.01725928633776575,-0.7069635072865781,0.7072463429324184,0.0008815717170815974,0.002105375284396162,38.42011642456055
1763997127.8062027,0.060367585878378226,0.0485495826969676,-0.017255242100660845,-0.7069827475136559,0.7072270779100519,0.0008706029165890717,0.0021206224117561547,37.83734893798828
1763997127.811149,0.060962946584024014,0.04847904979520752,-0.01725868995512176,-0.706979376459702,0.7072305316937002,0.0008420436385651202,0.0021041063204261185,39.13960266113281
1763997127.8166223,0.06135909748667526,0.048445684954901945,-0.017252591925636725,-0.706988679710353,0.7072211372127727,0.0008549246351349227,0.0021304799348702405,35.432918548583984
1763997127.8216574,0.061981030014647574,0.048384227798369976,-0.017241235640927333,-0.706964624143595,0.7072451035284407,0.0008534949410821455,0.0021576123229848803,41.03953170776367
1763997127.8268013,0.06261728814209863,0.04832372566022072,-0.017234380990284237,-0.7069550087566138,0.707254711052997,0.0008565689219827881,0.0021576786043624144,37.58680725097656
1763997127.8315089,0.06304002534675143,0.048283989577033413,-0.017234493088235547,-0.7069673719852508,0.7072423014334238,0.0008492760691793263,0.0021773244086031513,38.283416748046875
1763997127.8368194,0.06371009772316023,0.048210639111381924,-0.01723217234349255,-0.7069473559069671,0.7072623330971174,0.0008403506272733562,0.0021730092023463012,39.137413024902344
1763997127.8414972,0.06415731275208464,0.048160001175281124,-0.017227105375514508,-0.7069653275411213,0.707244358684297,0.0008070975007443967,0.002188916978085171,36.552547454833984
1763997127.8464968,0.06462125965388661,0.048115515478735306,-0.01722705459767338,-0.7069612534772913,0.7072484459580889,0.0007980610944914223,0.0021874346103674305,36.62032699584961
1763997127.8515677,0.06533224360993016,0.048060212727595746,-0.017226897120790917,-0.7069368290774775,0.7072728005194076,0.0007792151580001651,0.0022131793992256144,40.02724075317383
1763997127.8564131,0.06605455288783457,0.04797623589072061,-0.017229507236044307,-0.7069428155242686,0.7072668467036171,0.000756461849816572,0.002211537476917613,36.499813079833984
1763997127.8614109,0.0665454193653368,0.04793386055402575,-0.01722958916115045,-0.7069210071675949,0.7072885857437259,0.0007285561510907235,0.002239488273667773,40.161231994628906
1763997127.866689,0.06703788761834686,0.047900444188017796,-0.017217003182506047,-0.7069036058528714,0.7073059520070543,0.0007486412288252351,0.002240942639453006,39.763343811035156
1763997127.8714519,0.06776989886293558,0.047826051667577356,-0.017214281463751285,-0.7069049911452011,0.7073045683110155,0.0007333288903262581,0.002245744667056638,40.1054573059082
1763997127.8765488,0.06852992028208996,0.04775908390825919,-0.01720941702785842,-0.706880577845506,0.7073289194726277,0.0007329821000933133,0.0022607697205826094,37.31195068359375
1763997127.8816,0.06905728343335361,0.047707573285899245,-0.017208006314463224,-0.7068674270840197,0.7073420578349596,0.0006995493227680223,0.0022725263843323957,37.945518493652344
1763997127.886494,0.06957703231667563,0.04766854413857558,-0.01720275504320489,-0.7068884644413383,0.7073210276681933,0.0007199861720470957,0.0022681001057562487,38.21282958984375
1763997127.891479,0.07037392838165767,0.04760489916317149,-0.017195329052779762,-0.7068716823233806,0.7073377069570086,0.0006929229557848252,0.0023049737291217453,35.46678924560547
1763997127.896622,0.0709142439804193,0.0475576151901116,-0.017195794211062022,-0.7068788450812465,0.7073305312496,0.0006852105318816248,0.002312666272710238,42.90861892700195
1763997127.9014745,0.07172922661385925,0.04749037794639992,-0.01719398850464108,-0.7068713914795606,0.7073379694891007,0.0006684568510162167,0.002320774057111228,37.32052993774414
1763997127.9065423,0.07230940757760211,0.047441370819286705,-0.017191688098124186,-0.7068410921473101,0.7073682477323828,0.0006448401772702827,0.0023273876260879933,40.201778411865234
1763997127.9114792,0.07312055226155442,0.04736877113006087,-0.01718448188030265,-0.706855512723708,0.7073538406193828,0.0006438308956202469,0.0023267520045583264,37.999759674072266
1763997127.9168468,0.07370632007580913,0.04731009260598207,-0.017197224185930476,-0.7068393699871962,0.7073699056491449,0.000604055231210099,0.002357272852472626,39.39351272583008
1763997127.9216175,0.07455852879653906,0.047257313784989145,-0.017183048781509586,-0.7068337724535241,0.7073754208460656,0.0006298524713978311,0.0023738971830075035,35.733917236328125
1763997127.9263766,0.07516781585420537,0.04720065575137774,-0.017186548974812248,-0.7068163152054876,0.7073928601152432,0.0005983471792527086,0.0023832746307973843,40.38155746459961
1763997127.9314487,0.07603781225999938,0.04711989010508979,-0.0171893617887159,-0.7068341979188026,0.7073750170029337,0.0005649217995664715,0.0023838699509267534,38.75255584716797
1763997127.9367101,0.07692741224371226,0.04705761854848421,-0.017179796527436605,-0.7068380692669745,0.7073710296550512,0.0005914753951945384,0.00241254980158344,41.05872344970703
1763997127.9411917,0.07751992902514108,0.04700468978361623,-0.017181739457014115,-0.7068302018212802,0.7073788978991111,0.000589945413450892,0.0024109261159300436,38.79188537597656
1763997127.9460645,0.07814410722566373,0.04695813620724451,-0.01717940855944996,-0.7068171194824778,0.7073919348933816,0.000580134476414271,0.0024235301276849548,39.41550827026367
1763997127.9510648,0.07905332927485575,0.04688662249791339,-0.017173792578729953,-0.7068222523608594,0.7073867675245725,0.0005746513175986802,0.0024360776919776996,39.248287200927734
1763997127.9566336,0.07999854250228382,0.04681805817546548,-0.017165332283908603,-0.7068053969929953,0.7074035586605661,0.0005797031567757095,0.0024494734518668575,40.068748474121094
1763997127.9612353,0.08065447263708203,0.04675687807364685,-0.01717465905849843,-0.7067904627573115,0.7074184705885055,0.0005326985297840134,0.00246281501573738,37.33263397216797
1763997127.9665098,0.08127463422338987,0.04671422935650522,-0.017162009742651863,-0.7067757906517143,0.7074330921210895,0.0005536696862791599,0.002468880417650321,37.64589309692383
1763997127.971171,0.0822623982355836,0.04662583968484781,-0.017171058323063274,-0.7067444523426973,0.7074643948771356,0.0005094312852997915,0.0024798273558023476,39.64149475097656
1763997127.9762876,0.08289716437132694,0.04657879123449667,-0.017161954683906987,-0.7067549759383286,0.7074538412674973,0.0005151410628407615,0.002490199180940317,41.82308578491211
1763997127.98124,0.08386212051889715,0.0465075003867343,-0.01715265480304333,-0.7067714325168539,0.7074373263774955,0.0005031878031302194,0.0025136085554510255,39.60235595703125
1763997127.986424,0.0845276689676564,0.04646179612663199,-0.017145696379254637,-0.7067627835994611,0.7074459173496438,0.0005239063536155062,0.0025233442482076015,40.01058578491211
1763997127.9913163,0.0855081551224096,0.04638323047176437,-0.017146803306355506,-0.7067836661228388,0.7074249977257729,0.0005003214842682606,0.0025439286668447647,41.03438186645508
1763997127.996648,0.08617820514203017,0.046336359865231054,-0.01713691316572437,-0.7067787565660252,0.7074298897601468,0.0004991016890430987,0.0025477908928873533,41.10609436035156
1763997128.0014393,0.08720462988470268,0.04625445689250793,-0.017136320704510516,-0.7067512287976428,0.7074573974777922,0.0004534321014489328,0.002554554031594481,37.052711486816406
1763997128.0066025,0.08822379745068683,0.04617128725592417,-0.01713036895375117,-0.7067458964066784,0.7074626879557054,0.00043629734465694755,0.002567626810029376,37.488929748535156
1763997128.0114887,0.08890605943631805,0.046118205109305616,-0.017129409635826633,-0.706750110958482,0.7074584138493757,0.00040586628260253925,0.0025900977702511966,38.62401580810547
1763997128.016266,0.0895920389581864,0.04607671006043082,-0.017115812145209325,-0.7067623457136627,0.7074461756693188,0.00042788685253582225,0.0025907769139915113,37.188323974609375
1763997128.0212958,0.0906276476002605,0.04599639288958562,-0.01711363753266691,-0.7067706179799605,0.7074378447344104,0.0003965755524364798,0.0026138335043033928,38.93657684326172
1763997128.026326,0.09133611025810244,0.045936567182808835,-0.01711126222702542,-0.7067714518476225,0.7074370378213121,0.00036755036016584297,0.0026109918698032563,39.101531982421875
1763997128.0314217,0.09239704787675738,0.045870580569326413,-0.017094524235159343,-0.7067594880479365,0.7074489226632166,0.0003740697709772829,0.0026282976770196087,38.593101501464844
1763997128.0365376,0.09312082610147185,0.04580323847131356,-0.01710394628783935,-0.7067692158469712,0.707439206623652,0.00033896862600259973,0.0026324063185298426,38.768455505371094
1763997128.0415523,0.09419199612501779,0.04573116118225248,-0.017096525628254824,-0.7067425841113416,0.7074657614886961,0.00032602204981254393,0.0026476091981360583,41.36744689941406
1763997128.0464492,0.09493119938264846,0.0456946293131304,-0.017085890713864363,-0.7067143324251237,0.7074939548922683,0.0003490257650172057,0.002652228652342418,38.67649841308594
1763997128.0515444,0.09601487519049248,0.04560683807273798,-0.017079907996512662,-0.7067056354325021,0.7075025970727435,0.00031213863184251494,0.00266881110999341,38.110206604003906
1763997128.0565412,0.09674905139520566,0.04556323660619134,-0.017074597208430485,-0.7067001286280877,0.707508053946958,0.000319319122068545,0.0026795209517040805,44.410369873046875
1763997128.061252,0.09782920429124556,0.045488375601061753,-0.01706978954053409,-0.7067160938242855,0.7074920773881279,0.0003065719131020403,0.0026887127843858447,46.36207580566406
1763997128.066561,0.09891717728623613,0.045436021208566546,-0.01704761285648787,-0.7067182596526783,0.7074898747522466,0.00036059357116961874,0.002692316626347654,52.010108947753906
1763997128.0714989,0.09965671627945297,0.04539909207581376,-0.017042095036169262,-0.706685171432721,0.7075229034790906,0.000373141571828545,0.0026963484549133786,63.65346908569336
1763997128.076332,0.10037697583445648,0.04536237273869995,-0.017021555118105595,-0.7067078189159272,0.7075002526618928,0.000414886694219943,0.002697968769654944,71.28690338134766
1763997128.0812922,0.10145091978098833,0.045323696398398575,-0.016986461536645528,-0.7066911502703235,0.7075168081873712,0.0005489831085930913,0.0026986810682600687,83.7497329711914
1763997128.0866935,0.10249010829398321,0.045320025636172996,-0.01692246453939468,-0.7067078374397953,0.7074998550189936,0.0007687662420032633,0.0027196778735869517,89.47627258300781
1763997128.0914443,0.10320478781020653,0.0453227956141648,-0.016891082008192684,-0.7066989406070115,0.7075085509623608,0.0008448610633374651,0.002746610611648933,101.00780487060547
1763997128.096572,0.1038997731949792,0.045328168338033215,-0.016848530039634116,-0.7067008784435339,0.7075064877609838,0.0009703994586059215,0.0027379751907446875,112.93168640136719
1763997128.1014318,0.1049387462639175,0.0453163274521123,-0.016775487947694817,-0.7067145756387138,0.7074925358778905,0.0010927175111149817,0.0027615621133358923,122.39813232421875
1763997128.1070247,0.10599121487860168,0.04532953469809283,-0.016670536850638545,-0.7067166850709905,0.7074900559901949,0.0012402270119206147,0.002794557965100652,125.69091033935547
1763997128.1114583,0.10670804239244787,0.045305068125805856,-0.01659940152612311,-0.7066997411764722,0.7075069027944759,0.0012663544931822593,0.0028026176286868125,127.49603271484375
1763997128.1164045,0.10740856524166958,0.0452977073988929,-0.016518831067970842,-0.7066979027897154,0.7075085199131567,0.00133364808492464,0.0028266279729950564,124.6323013305664
1763997128.121257,0.1084659320319935,0.0453040114471553,-0.016384030210169973,-0.7066918277964843,0.7075141716848156,0.0014283883740049562,0.002883937840275565,119.95182037353516
1763997128.1263185,0.1092065770575103,0.04528048792055105,-0.01631176698440845,-0.7066876387674996,0.7075182137847598,0.0014277705293295614,0.002918877756005306,116.80431365966797
1763997128.1314616,0.11030035580328384,0.04521619370914477,-0.01620561191831666,-0.7067030377682451,0.7075027277784618,0.0013699368516220875,0.0029715094131802485,113.24208068847656
1763997128.136205,0.11106969271498941,0.04516402806728724,-0.016142369490440844,-0.7067053106188487,0.7075003764342687,0.001280410093708943,0.003030154860166537,112.99053955078125
1763997128.1412847,0.11221315350734834,0.04505773387479865,-0.016040084173202733,-0.7066911441466791,0.7075147150171321,0.0011112667649315038,0.0030528519553268537,104.04666900634766
1763997128.146638,0.11299598068456146,0.04499898320977577,-0.015972188626986995,-0.7066782277589526,0.7075275766378699,0.001001246403584707,0.003099711929876585,100.98096466064453
1763997128.1516376,0.11417281483613828,0.044881191963338084,-0.015874173122773935,-0.7066488897354053,0.7075571360554568,0.0007851138765363065,0.0031031353370102625,94.61863708496094
1763997128.1567194,0.11497076280977364,0.04480707844019426,-0.015806136060614415,-0.7066405086342583,0.7075655517245149,0.0006527961085145296,0.0031233679162867094,95.90310668945312
1763997128.1614428,0.11614199508879319,0.0446876518668647,-0.015721491936475644,-0.7066138547403696,0.7075923565783606,0.0004501895864920814,0.0031168141064431016,92.27265930175781
1763997128.1665576,0.11694153675621165,0.044631055362484164,-0.015653483479401743,-0.7065967484933783,0.7076093573258034,0.00034802152288768303,0.0031482256222551265,90.39646911621094
1763997128.171524,0.11816051032804861,0.04450678730734109,-0.015579216422416178,-0.7065870137611721,0.7076191677289545,0.00011545142503765626,0.0031451737026454755,88.9761962890625
1763997128.176527,0.11898385030521862,0.04442666358855768,-0.015534376868019742,-0.7065488115187745,0.7076572630597672,-4.450173559121605e-05,0.0031580056621702776,93.41522979736328
1763997128.1815567,0.12022590743278631,0.04430782266560041,-0.015491444493958659,-0.7065059640391651,0.7077000247323469,-0.00030639361318062934,0.0031470452617235836,92.19559478759766
1763997128.1865854,0.12105606798179294,0.04426392335639269,-0.015443279427208176,-0.7064633786154474,0.7077424292046275,-0.0003643438955738414,0.003164779977392864,91.45372009277344
1763997128.1915991,0.12229553416553379,0.04416072656416434,-0.015410052281182508,-0.7064431526916466,0.7077625183368798,-0.0005608251747585305,0.003158342547611516,88.251708984375
1763997128.1966581,0.12312678009444161,0.04411652646856099,-0.015382644219958448,-0.7064416796296776,0.7077638839705673,-0.0006109457505796862,0.003172471305912995,89.32746887207031
1763997128.2014737,0.12435536691921498,0.044037635153778135,-0.015354213336258464,-0.7064144768032256,0.7077909470167087,-0.0007316360103215964,0.0031665427147288274,85.24398803710938
1763997128.2066178,0.12517198333915452,0.043994192390863024,-0.015353539618275687,-0.7064179589976171,0.7077874529171359,-0.0007859967863029264,0.0031576744237209325,84.82278442382812
1763997128.2116294,0.12642067659226083,0.04392954825879868,-0.01537559366095348,-0.7063935868307034,0.7078115731672238,-0.0009138503296020884,0.00316895133577466,77.47408294677734
1763997128.2165995,0.1272481170309136,0.04388003778750145,-0.015391038455222945,-0.7063890417181343,0.707816081376603,-0.0009704595525493883,0.0031583054733060594,72.92973327636719
