time_s,px,py,pz,qx,qy,qz,qw,m0
1763997281.4712806,0.1633316883493245,0.010000153137336978,-0.017116010404996614,0.7072239635791944,-0.7069872294630287,-0.00017490220577194194,-0.0018144213246571498,41.59193801879883
1763997281.4767754,0.1633245860491083,0.010003057608442143,-0.017112637037480213,0.7072117500366935,-0.706999505369161,-0.000166622577248581,-0.0017922764061077477,39.42705535888672
1763997281.4817948,0.16331274826596523,0.010022713810382973,-0.017115047166276327,0.7072406057762648,-0.7069706199152165,-0.00015180740390278023,-0.001801408456887837,39.08492660522461
1763997281.4865131,0.1633242117309949,0.010033412923844671,-0.01711492995992491,0.7072325578325038,-0.7069786823807347,-0.0001319520763726436,-0.0017984408646792673,38.49239730834961
1763997281.491552,0.1633271647984059,0.010045036121952147,-0.017115542645228514,0.7072379145667104,-0.7069733877818835,-9.491381801481572e-05,-0.00177543203310468,38.13500213623047
1763997281.496527,0.16332551824339062,0.010074087512666573,-0.017110919371529004,0.7072270165019416,-0.7069842716286185,-0.00011142008489448501,-0.0017816804087456767,42.25852584838867
1763997281.5016103,0.16331800626399087,0.010119098982077277,-0.017110757818370195,0.7072430786445911,-0.7069681977630967,-0.00011660620896825584,-0.0017836658631982915,38.37458038330078
1763997281.5067601,0.1633253854022686,0.010149552485599761,-0.017109899549862688,0.7072224691053812,-0.7069887992595384,-0.00011467252564208149,-0.00178990621439592,39.67966842651367
1763997281.511573,0.16331313618567875,0.010205890254773087,-0.017113991301173886,0.7072250030365674,-0.7069862806295211,-0.0001279748735664016,-0.0017826115659473586,40.538177490234375
1763997281.5168421,0.163321427801882,0.010237499813258975,-0.017121377445332653,0.7072128871013063,-0.7069983951849773,-9.585393898607374e-05,-0.001786710867516142,39.06527328491211
1763997281.5213156,0.1632932290737209,0.010300744696296011,-0.01712460586538437,0.7072304745136123,-0.7069808231548043,-9.70180075461028e-05,-0.0017782570433883865,40.416481018066406
1763997281.526566,0.1632976607754546,0.010351125673167821,-0.01712345998050241,0.7072184694944003,-0.7069928107389162,-6.916009398417455e-05,-0.0017880677745478637,39.65623092651367
1763997281.531464,0.16327688228397147,0.01042288873226266,-0.01713107914760885,0.707233189664916,-0.7069781530464289,-4.765320321925905e-05,-0.0017618968815841165,41.44289779663086
1763997281.5366974,0.1632810604737454,0.010488266429264913,-0.017131083018044696,0.7072073754683789,-0.7070039477357951,-3.249398871345084e-05,-0.0017733903318924576,41.38520431518555
1763997281.5414386,0.1632645546587742,0.010600195271810052,-0.017138447457148952,0.7071998310354252,-0.7070114565413658,-1.6642031008564068e-05,-0.0017885820543906662,40.73180389404297
1763997281.5465589,0.1632375904004668,0.010681915415970513,-0.017140692729352786,0.7072065290178764,-0.7070047686241805,-2.361582057409465e-05,-0.001783787949679728,41.18562698364258
1763997281.551446,0.16321492085125025,0.010823933459920687,-0.01714326010361597,0.70719442802943,-0.7070168919140419,-5.301521931374148e-05,-0.0017755848956730346,40.710670471191406
1763997281.5564492,0.16318836060777087,0.010914257996238113,-0.017137637924938956,0.7071994053446167,-0.7070119060214524,-2.884992103939813e-05,-0.0017790423872337572,37.88492202758789
1763997281.5614145,0.16317013658606722,0.01106720034973081,-0.01714684903587768,0.7071893460534273,-0.7070219431735755,1.102803822303477e-05,-0.001789015922088621,37.3287353515625
1763997281.5664072,0.16315373351884974,0.011179905943234456,-0.017147622999098028,0.7071821392251476,-0.7070291738885881,3.0705499595809714e-05,-0.001779968689806593,40.3874397277832
1763997281.571419,0.16311438258731062,0.011374007866710162,-0.01713825518557857,0.7071819392157511,-0.7070293601901649,1.2500306505589805e-05,-0.0017856427072672012,42.79161834716797
1763997281.576496,0.16308797741120426,0.011498907681904307,-0.017139051537045098,0.7071763133627857,-0.707034998268453,3.183960834294611e-05,-0.001781018918222573,38.93205261230469
1763997281.581271,0.1630556968660536,0.011735473918279197,-0.01712815251254815,0.7071612364911564,-0.7070500649951496,1.070383671769561e-05,-0.0017863594491807505,38.593441009521484
1763997281.5866828,0.16301263452637024,0.01198056356696883,-0.0171181075814988,0.7071525100715924,-0.7070587362321015,-8.788011679654585e-07,-0.0018085951834594324,39.89052963256836
1763997281.5911734,0.1629860682039091,0.012158649525599939,-0.01711619048022619,0.7071410387019115,-0.7070701976327268,-7.555956608921171e-06,-0.001812993686088471,38.57681655883789
1763997281.59642,0.1629524915626154,0.01233831463422452,-0.017114268484075663,0.707123993501693,-0.707087241515544,-7.690215472066382e-06,-0.0018140124082192625,39.806427001953125
1763997281.6012332,0.16289259486872926,0.012654979458817713,-0.017098079733995644,0.7071335330333242,-0.7070776293502868,-6.360695039480176e-05,-0.0018407841652290453,39.81608581542969
1763997281.606608,0.16285415399840747,0.01285543102923513,-0.017098932854504312,0.7071318317543853,-0.7070793477137111,-6.417745892560492e-05,-0.0018342403589611546,36.84762191772461
1763997281.6117172,0.1628262084553836,0.013186691897725054,-0.017100761315264675,-0.7070924140439976,0.7071187185469356,4.769966593784121e-05,0.0018529993830002018,39.48984146118164
1763997281.6165023,0.16278877231511266,0.013411771134027648,-0.01710287126559723,-0.7071046585258238,0.7071064797207977,4.0286602278186254e-05,0.0018511091077370748,35.390647888183594
1763997281.6212666,0.16274535595400194,0.013795413811405637,-0.01709825038644288,-0.7070819348557903,0.7071291406984817,7.462962572409715e-05,0.0018735543861881944,41.06687927246094
1763997281.6266663,0.16270752628402563,0.014052583934111764,-0.017093532217508242,-0.7070828964724954,0.7071281441390048,7.895331371270046e-05,0.0018865441863763898,36.398475646972656
1763997281.631618,0.16264840265140593,0.014476539944628367,-0.01709919419142293,-0.7070615837014367,0.7071494312026493,9.250265644235995e-05,0.001894794617976762,39.516048431396484
1763997281.6365428,0.162604565636552,0.014769910704297555,-0.017090979486103948,-0.7070550378839381,0.7071559667851338,0.0001148488082656179,0.0018970642784858207,38.24242401123047
1763997281.6417148,0.16252712653200752,0.015232767904204468,-0.01708327216510997,-0.7070621338757269,0.7071488213439839,0.000150504287111794,0.0019132849702834893,38.7704963684082
1763997281.6467443,0.1624932334685567,0.015547069230709943,-0.01708528395998162,-0.707026491953537,0.7071844075033652,0.00017185986806001464,0.0019297471790717536,41.97964096069336
1763997281.6516094,0.16242369435139087,0.01605209878410498,-0.017077083976200905,-0.7070214754375647,0.7071893306902423,0.0002213705685087481,0.001958270422521353,40.255455017089844
1763997281.6564293,0.1623756290546518,0.016383416042035335,-0.017081701184921708,-0.7070241202559809,0.7071867200118388,0.00022920185938567854,0.0019452202088571745,38.21326446533203
1763997281.6614802,0.16233361850513844,0.01690510117072049,-0.017088357925603412,-0.7069966331682157,0.7072141430655875,0.0002289636948077626,0.0019657345804131045,40.02812576293945
1763997281.6662147,0.16229943747560463,0.017269093226194382,-0.01707659838601768,-0.7069892805911563,0.7072214578584058,0.00025213352347147383,0.0019756271198362444,40.4642448425293
1763997281.6713874,0.16221944388081894,0.017845680956965912,-0.017074760199114844,-0.7069755507741621,0.7072350759411508,0.00032835514441406226,0.0020025356386319357,39.92216491699219
1763997281.6766458,0.16218570325679266,0.018248857349511618,-0.01707748891361966,-0.7069607306909531,0.7072498341789973,0.0003322382043427874,0.002021616301379332,39.135223388671875
1763997281.6815078,0.16212652801085675,0.018845398063656118,-0.01707114230268003,-0.7069786510419375,0.7072318587719127,0.0003231063427817312,0.0020446298538051837,40.92486572265625
1763997281.686772,0.16208256491766374,0.019270582393628506,-0.01706922838908708,-0.7069588353208605,0.7072516662213123,0.00036347769686622566,0.002038056160661144,37.40745162963867
1763997281.6915984,0.16201588207898193,0.01991046489139995,-0.017066557430282556,-0.7069412964610536,0.7072691241010288,0.0003612434838333849,0.002063723448831308,37.6189079284668
1763997281.6970906,0.1619754980366779,0.02033412005394216,-0.01707263270709551,-0.706944655065351,0.7072658047207692,0.00033764150778945807,0.0020547859808402245,41.39007568359375
1763997281.7014384,0.16191632267806644,0.021013200590194837,-0.01705119214990436,-0.706926127884179,0.7072842389016435,0.0003790328118796482,0.0020764031717452583,40.906959533691406
1763997281.706846,0.16188456655571454,0.021453286188262793,-0.017053278280056282,-0.7069447176888681,0.7072656565798543,0.00034143811591707423,0.00208340454241101,43.27076721191406
1763997281.7114317,0.16183531676589294,0.02216035871592805,-0.017042572107392864,-0.7069129981436669,0.7072973075380549,0.0003606547783540836,0.002098030762650488,38.935340881347656
1763997281.716488,0.1618042758842021,0.022658289882311913,-0.017025187613140903,-0.7068795419974092,0.7073306805734155,0.00040819774261806476,0.002110639638731288,37.623470306396484
1763997281.7212248,0.16174275827342308,0.02341919353102395,-0.01701472365593746,-0.7068876609514452,0.7073223878711021,0.0004865880921862247,0.0021535187357756658,40.38792037963867
1763997281.7263134,0.1616912911164083,0.023920987988783345,-0.017009492732689778,-0.7069067062251911,0.707303309378478,0.0005030071421947076,0.0021643058747308204,42.563751220703125
1763997281.7313354,0.16164658739261611,0.024692754224457037,-0.017001167447855882,-0.7068889573261404,0.7073210026936426,0.0005262834285417259,0.002173518938311677,38.821937561035156
1763997281.7365324,0.16162173379265882,0.02519547120241575,-0.01700602490881268,-0.706888090171179,0.7073219001771766,0.0004700394042518233,0.0021763655137802566,37.47052764892578
1763997281.741569,0.16160555190234857,0.02596859430328275,-0.0170010951576076,-0.7068521105349455,0.7073579178809027,0.00042722567476667953,0.0021650223348081534,41.40934753417969
1763997281.746812,0.16158059512521042,0.02650364251589746,-0.016994688597818983,-0.706845449209003,0.7073645231603174,0.0004176011526647168,0.0021835558102884117,40.17991256713867
1763997281.7514906,0.16154673127798555,0.027341270029764077,-0.016979517008219647,-0.7068095586158136,0.7074003128446906,0.00045171782258985455,0.0022002698837113527,39.88920974731445
1763997281.7565413,0.1615222570780933,0.02790821878986838,-0.016958937542760052,-0.7068250519189164,0.7073847856846073,0.0004506328998108352,0.0022153762102639653,39.20647430419922
1763997281.761489,0.16148229199068864,0.02876583648461896,-0.016948530959051127,-0.7068111327178312,0.7073986105283587,0.0004888867969431055,0.0022337140335003075,37.923030853271484
1763997281.7665498,0.16146768063665862,0.02935831290060452,-0.016938618185354776,-0.7068048126361807,0.7074048767092634,0.000503780321094342,0.002245762158610921,43.259944915771484
1763997281.7713542,0.1614159803898371,0.030275185462252916,-0.016914121267222443,-0.7068072246691482,0.7074023226343973,0.0005555431741093339,0.002278696719211663,39.837982177734375
1763997281.7764416,0.16139266289515797,0.030877853031367284,-0.016907538624426018,-0.706804241595574,0.7074053105178753,0.000551028230078475,0.0022775165210132116,38.833805084228516
1763997281.7815363,0.16137683713110074,0.03180198853984878,-0.016895400285253985,-0.7067821860975309,0.7074272365261601,0.0005526296522059684,0.0023110682861505554,36.43043518066406
1763997281.786664,0.16134542233212848,0.03243003432449193,-0.016887619141777777,-0.70679320058664,0.7074162141581177,0.0005500197747154581,0.0023171165134703024,40.665931701660156
1763997281.791397,0.16134447551126677,0.03337185568893273,-0.016866435946279346,-0.7067613155512186,0.7074480385737552,0.0005536496262649417,0.0023257322608199933,42.328880310058594
1763997281.7963297,0.16131512433034212,0.0340124276898855,-0.016851046168896655,-0.7067629753841829,0.7074463010908879,0.0005690820787126158,0.0023460273880387536,34.99131393432617
1763997281.8014083,0.1613089019714211,0.034998153794938466,-0.01683367259609824,-0.7067486810614452,0.7074603865080523,0.0006384023921930175,0.0023865837866358887,38.5287971496582
1763997281.806533,0.16130482411276365,0.03563979422938034,-0.016836282785285643,-0.7067295451405037,0.7074795722043596,0.0006072011767230098,0.002374077876588458,35.03989791870117
1763997281.8112402,0.16127365298423021,0.03664570412397641,-0.01681854156453772,-0.706752744010152,0.7074562871448374,0.0006393629549563137,0.0023982969736138534,35.67831039428711
1763997281.8164937,0.16128768824204853,0.037318680847638716,-0.01682137582569431,-0.7067376991744548,0.7074713487879166,0.0006014909169656874,0.00239862845819675,33.01919174194336
1763997281.8211684,0.16127401011983875,0.03835068693988259,-0.016810749692122692,-0.706723698654901,0.7074852144715493,0.0006534234714023785,0.0024203515136088363,36.206607818603516
1763997281.8263433,0.161277558053007,0.03902757364888614,-0.016808476362179303,-0.7067302581622321,0.7074787037570178,0.0006108487063433954,0.0024192544497053754,33.78607940673828
1763997281.8314743,0.16125904307588088,0.04010018047751997,-0.016782042587604414,-0.7067087103516166,0.7075000055049359,0.0007107929399362106,0.00245676557025641,35.81275177001953
1763997281.8365605,0.16125140357004542,0.04081325049608784,-0.016773452440856478,-0.7067148559062318,0.7074938040295725,0.0007119451223178097,0.0024744363684964707,31.429134368896484
1763997281.8414788,0.16126169050308337,0.04188517288702691,-0.016751564221569662,-0.7067098627206779,0.707498770208936,0.0007190930830568488,0.00247850586075691,34.23057556152344
1763997281.846559,0.16127256291280073,0.042589968504605495,-0.0167620531791645,-0.7067212007051968,0.7074874943332539,0.0006845050202581711,0.0024741238320316597,36.49629592895508
1763997281.851346,0.16126757085476445,0.043695571143813616,-0.0167382467200521,-0.7067249126802764,0.707483613619477,0.000747063675666392,0.002505225108977491,33.754486083984375
1763997281.8564332,0.16128983285649012,0.044421484090623624,-0.016736579817625226,-0.706714546604327,0.7074939995742726,0.0007222293439584134,0.0025037110484862533,35.415977478027344
1763997281.8611693,0.16129801501694618,0.04554517035916647,-0.01671478799202756,-0.7066929156269885,0.7075154537261604,0.000789861625111485,0.002526234332863382,31.713308334350586
1763997281.8664212,0.1613123720665964,0.04628243861464457,-0.01671465526728129,-0.7066793933930606,0.7075289246489695,0.0007855444806621438,0.0025374511931669976,27.46405601501465
1763997281.8712187,0.16133904549847386,0.04744164915954294,-0.016687556289737907,-0.7066545839176953,0.70755348423349,0.000867446175092586,0.0025716753859301084,30.09605598449707
1763997281.8763666,0.16135072324534616,0.04818157963238523,-0.016693352693152412,-0.7066565331937523,0.7075515902501496,0.0008317543654794322,0.002568932413848824,32.728572845458984
1763997281.8817742,0.16139431332107354,0.04932112272835995,-0.0166776207673422,-0.7066543032908836,0.7075537277436085,0.0008621505129159768,0.002583542740590182,28.640338897705078
1763997281.8867779,0.16142339338587047,0.050072082567995606,-0.016673823013962176,-0.7066550125563674,0.7075530824688409,0.0008372786913388879,0.002574428518084449,30.530994415283203
1763997281.8914418,0.16145980229915208,0.05122101059908533,-0.01668064907294104,-0.7066491318843953,0.7075589948747598,0.0008215937840226496,0.0025686888687573733,29.425376892089844
1763997281.8968177,0.16148357215824707,0.052002951192560244,-0.016671375449516565,-0.7066194972530491,0.707588482591409,0.0008538529713276516,0.0025877289152899914,33.16535186767578
1763997281.9013655,0.16153028653333049,0.0531692462747409,-0.016659897085397876,-0.706601549911115,0.7076063298292372,0.0008888804789480167,0.0025964476310278008,27.754281997680664
1763997281.9067674,0.16155717264980485,0.05395165808026877,-0.016644892175592257,-0.7066146373295689,0.7075932350223404,0.000883373510984044,0.002605324060621953,34.114166259765625
1763997281.9113264,0.16159745458803768,0.055105762049946425,-0.01662533847510044,-0.7065926178571068,0.7076151974023056,0.0008952299678863728,0.0026083248342991345,28.62733268737793
1763997281.9167225,0.1616419503113369,0.05588683376124903,-0.016621141273942146,-0.7065868884958756,0.7076208693245168,0.0008867534218986383,0.002624494332389919,34.01939010620117
1763997281.921675,0.161699157803996,0.05704675606199003,-0.016615026163635437,-0.706580055802907,0.7076277220132174,0.0008877598948080696,0.002616039432979537,32.035701751708984
1763997281.9267013,0.1617193628388016,0.05784787545722732,-0.01659526696554902,-0.706587562467399,0.7076201211953888,0.000909696166465697,0.0026368728994107405,30.715599060058594
1763997281.9317315,0.16176404532851774,0.05903726459379699,-0.01657365497940702,-0.7065732266277405,0.7076342558230355,0.0009852976640637885,0.00265792911032091,29.927459716796875
1763997281.936595,0.16180541046533337,0.05982846365216482,-0.016569804119973622,-0.7065597860635018,0.7076476671062014,0.000961236936857616,0.0026690786051639373,28.469003677368164
1763997281.9415839,0.16186986896219793,0.061016731512945434,-0.016547598508634104,-0.7065552410217405,0.7076521411268091,0.000980648413069279,0.0026789684662594745,29.202360153198242
1763997281.9470208,0.16190681617431743,0.06180136945571003,-0.016544963493059332,-0.7065555276528975,0.7076518852298916,0.0009469553192173949,0.0026830857868288052,28.381221771240234
1763997281.9517174,0.1619463193662391,0.06300888759161093,-0.016523230801495967,-0.7065774843110476,0.707629878942547,0.001001299301930523,0.0026852359552604114,27.197484970092773
1763997281.9567716,0.16200179221280508,0.06377602255458965,-0.016535026414793402,-0.7065573837009899,0.7076500677815368,0.0009372783780726347,0.0026770535370871295,27.310087203979492
1763997281.9618895,0.1620705026677491,0.06497810408309612,-0.01652375247788998,-0.706533752716241,0.7076735164539292,0.000989579650679434,0.002696500426656098,31.897541046142578
1763997281.9668183,0.16214092633591196,0.06575922229665658,-0.016521817505667592,-0.7065039083640544,0.7077034494944395,0.0009476748508746978,0.0026752480939313435,28.8946533203125
1763997281.9716334,0.16219766062320096,0.06696078206212927,-0.01650859186806984,-0.7064896542313975,0.7077175355659737,0.0009734903888386576,0.0027038182054175404,28.453447341918945
1763997281.9768922,0.162244928060262,0.06775899911801853,-0.01650007043807697,-0.7064839823006737,0.7077232461977512,0.0009679363723286294,0.002693073166063411,32.17750930786133
1763997281.9814138,0.16231701309957436,0.06894077180271828,-0.01648999554547445,-0.7065160836677248,0.7076912040470136,0.0009730346634203869,0.0026900626112640017,28.7011661529541
1763997281.9866111,0.16237725674581302,0.06973895999140395,-0.016487119356012797,-0.7064948292658473,0.7077123933079192,0.0009669584864390044,0.0026999204217609324,32.403785705566406
1763997281.991417,0.16245035539982372,0.07095615419386839,-0.016469990627104157,-0.7064835944771611,0.7077233552394523,0.0010483112644229552,0.002735731480816932,25.940820693969727
1763997281.996667,0.16250053594270725,0.07174282775481691,-0.016468361524431187,-0.7064879928770373,0.7077190384065611,0.001025553234839947,0.0027252225652551914,30.559412002563477
1763997282.0014052,0.16258660026747615,0.07294107567783749,-0.016462100618013648,-0.7064704644364728,0.7077364288074355,0.0010533416702003938,0.002742387488628434,26.501705169677734
1763997282.006475,0.16262665384143912,0.07372398526468062,-0.016462057982466513,-0.7064808583949137,0.7077261702076327,0.0010294620572943564,0.0027212005981466186,27.879371643066406
1763997282.0112655,0.16272200314113455,0.07491156904898817,-0.01646940477782323,-0.7064546666590643,0.7077522030382583,0.0010529290951756796,0.0027412388518492383,30.565889358520508
1763997282.0164156,0.162794798105342,0.07566948272036972,-0.01649124215154117,-0.7064430948087599,0.7077639637823039,0.000991073030875754,0.002709823320922407,32.18620300292969
1763997282.0213046,0.1628803682366464,0.07685442283673478,-0.016476453993040076,-0.7064370514501624,0.7077699619483891,0.0010357832206016404,0.0027019354352437533,32.517112731933594
1763997282.0264897,0.16295158452151806,0.07761070645458747,-0.016494235185143515,-0.7064401365072502,0.7077670675878055,0.0009636476278684493,0.0026801031744520475,34.057865142822266
1763997282.0316584,0.1630126451326592,0.07879373010373014,-0.016463862798454305,-0.7064479662548522,0.7077591819684246,0.0009900567151897067,0.00268907074474011,32.207515716552734
1763997282.0365198,0.1630808923298755,0.07956963849132719,-0.016449181550875214,-0.7064490453022139,0.7077581241315922,0.0009685134572999607,0.002691857909148117,30.090160369873047
1763997282.0415761,0.1631684929853085,0.08072397225705699,-0.016432427785268912,-0.7064346125562823,0.7077725998813558,0.000960948894268699,0.002676119740290184,28.022138595581055
1763997282.046655,0.16323892753542643,0.0814904911228312,-0.01642585657366742,-0.7064427185925044,0.7077645618932655,0.0009318759200942376,0.0026724301553480642,30.144838333129883
1763997282.051625,0.1633291499181071,0.08266575141021332,-0.01639577234699527,-0.7064143601569436,0.707792666403626,0.0009754187864436004,0.0027095585419853623,32.032657623291016
1763997282.0565,0.16339123547617,0.08341911911747782,-0.01638238363334711,-0.7064258792960649,0.7077812311350208,0.0009617115719412571,0.0026983373821552977,30.8721981048584
1763997282.0614488,0.1634984844524332,0.08457179622059426,-0.01635941691839205,-0.7064172237985075,0.7077897453183527,0.0009902906095136659,0.0027206005770408974,29.04901123046875
1763997282.066447,0.16356362349537748,0.08533740281448862,-0.01634640658827568,-0.7064104075106086,0.7077965412750906,0.0009748488761370112,0.002728000986714699,23.467796325683594
1763997282.0715742,0.1636813993349126,0.08646510147164845,-0.01632813333402676,-0.7063855148421274,0.7078214130726376,0.0009692352322711592,0.0027225356088986566,24.310327529907227
1763997282.076568,0.16374706835849917,0.08722119205955463,-0.016326551606851036,-0.7063734931591718,0.7078334092659527,0.000966901238737876,0.00272359891358686,29.30743980407715
1763997282.0817168,0.16384629711891996,0.0883605412735737,-0.016309068023050696,-0.7063574526511294,0.7078492516768932,0.0009956532644336278,0.0027558409328168813,28.211748123168945
1763997282.0868816,0.16391918150529486,0.08910516700480538,-0.0163020923681763,-0.706354113673081,0.7078525303068365,0.001013829221736453,0.0027628944305531766,25.303367614746094
1763997282.0915577,0.16402095992658075,0.09022625458889456,-0.016285708704610005,-0.7063517668305151,0.7078548995859428,0.001026111796499784,0.002751312807578489,26.597448348999023
1763997282.0969021,0.16408115920765903,0.09095173204394277,-0.01630937080589015,-0.7063838323023739,0.7078230504957194,0.0009743352951186309,0.0027315415938189993,27.18218994140625
1763997282.1017337,0.1642084649477882,0.09204912890710165,-0.016304194717459898,-0.7063400560918567,0.707866697595177,0.0009655572892229414,0.002744320493734222,28.886322021484375
1763997282.1069052,0.16427411069331538,0.09279054267145151,-0.016298150506379713,-0.7063452469008877,0.7078615509064724,0.0009628127409673985,0.002736771900154963,28.34098243713379
1763997282.111712,0.1643800569179621,0.09388689111898164,-0.016292053449439334,-0.7063148971039805,0.7078917281670872,0.0010062503788155768,0.0027485963296024346,27.719560623168945
1763997282.1166441,0.16443808213439406,0.09461537843731922,-0.016281671242021414,-0.7063210146767923,0.7078855299832439,0.0010325001781060137,0.0027630797438250956,29.091642379760742
1763997282.121896,0.16456490423215134,0.09566455433063777,-0.016291510870594945,-0.7063203075764193,0.7078863245457633,0.0010010239446057315,0.002751831627256762,29.541942596435547
1763997282.126503,0.16462062718041584,0.09639710964015223,-0.016275613310820863,-0.7063159566402692,0.7078905335863911,0.001046027266228456,0.002769057795355903,31.69626808166504
1763997282.1314652,0.16472390751600138,0.09745417175300235,-0.01627146763512903,-0.7063083323752166,0.7078980175274887,0.0011029287668112297,0.0027784791032796873,28.02115821838379
