time_s,px,py,pz,qx,qy,qz,qw,m0
1763998214.7780037,0.17298518745254174,0.1711600902140196,-0.01586975888151662,0.707682890854712,-0.70652484276083,0.0023470106313523823,-0.0014366956527279754,121.48190307617188
1763998214.783196,0.17298605838838924,0.1711670967753944,-0.01586058275220465,0.7076833566703493,-0.7065244146607411,0.0023301525819525966,-0.0014451882331653662,125.89100646972656
1763998214.7878046,0.17298457886212698,0.1711668579250586,-0.015864908879095946,0.7076820881923672,-0.7065256503749618,0.002345421353587733,-0.0014375022094198703,120.81761932373047
1763998214.7929065,0.17298248965804386,0.1711623877043493,-0.015873492371377702,0.7076929476981288,-0.706514703971246,0.0023642349941196375,-0.001440570598305692,123.80950164794922
1763998214.797692,0.1729893540675687,0.17115343682138603,-0.01588034263581896,0.7076879405144756,-0.7065197300075182,0.0023748000761692357,-0.0014178452249059615,124.42610931396484
1763998214.8031356,0.172984979419046,0.17116578442336455,-0.01586997098740902,0.7076892147971606,-0.7065184918871601,0.002354098943532786,-0.001433212976183277,122.69474029541016
1763998214.8078063,0.17299811517882857,0.1711584331316093,-0.015874614581708975,0.7076976613000638,-0.7065099889554423,0.002370715852710822,-0.0014266754874995345,120.30035400390625
1763998214.8126705,0.17298569949453999,0.17116878404442945,-0.015869613344138514,0.7077058163918301,-0.7065018497006302,0.002348586369505741,-0.0014484325411122342,126.27572631835938
1763998214.817919,0.17297300045801306,0.17116912425692454,-0.01586757860272673,0.7077125411948513,-0.7064951678048538,0.002338484641703559,-0.0014381910505640353,124.74205780029297
1763998214.8229208,0.1729859634562982,0.1711712258678175,-0.015859810832043367,0.7077001270922869,-0.706507559118054,0.0023458056477065866,-0.0014478323361805463,120.87591552734375
1763998214.8280811,0.17298692959583986,0.171172995743784,-0.015862506111862545,0.7076935662559835,-0.7065141705841563,0.0023283823788298576,-0.0014565984922334484,121.55974578857422
1763998214.8330445,0.17296920094661064,0.1711786596471056,-0.015856976735689893,0.7077028553092446,-0.7065049607172786,0.002305696018947618,-0.0014466633634569082,123.56924438476562
1763998214.838018,0.1729753991892805,0.17115793222596956,-0.01586572736993827,0.7077017807348998,-0.7065059535464759,0.002331299828022827,-0.0014464401641751175,122.23423767089844
1763998214.843046,0.17296947398360082,0.17115823856031495,-0.0158753826662862,0.7076951334241409,-0.7065126300496078,0.0023251017105068174,-0.0014476222604773736,121.89617156982422
1763998214.8479092,0.17296394394332235,0.17113733334189177,-0.015884722924223334,0.7076952508949967,-0.7065125124685363,0.0023234596924813864,-0.0014502141638506674,127.27851867675781
1763998214.8529341,0.17294855854630398,0.17114557056936225,-0.015865872939589222,0.7076950520673709,-0.7065127320930181,0.002310113238723123,-0.0014615220301705072,123.53292846679688
1763998214.857805,0.17291342040224236,0.1711362769443318,-0.0158716389074873,0.7076991653807782,-0.7065087109973824,0.0022731738693415396,-0.0014714906478603975,124.84674072265625
1763998214.8626192,0.17291354420853863,0.17113103230314794,-0.015877258546233487,0.7077031127814899,-0.706504631546212,0.0022972702043231705,-0.0014940926174569881,124.40266418457031
1763998214.8675387,0.17284483520559557,0.17112422413799333,-0.01586809936009851,0.7077122568167891,-0.7064954820614461,0.0022794876191310487,-0.0015163489856670437,126.26565551757812
1763998214.8729222,0.1728421945600375,0.17110439403732428,-0.015880929057020973,0.7077215542004466,-0.7064860887309539,0.0023098167100796723,-0.001507612851111979,125.98194122314453
1763998214.8778234,0.17276008393562636,0.17108161812891165,-0.015881516413727162,0.7077258701890925,-0.7064819052427445,0.0022859860076979194,-0.0014780046165151874,125.50032043457031
1763998214.8829477,0.1727443161220367,0.1710765794897303,-0.015883021305088237,0.7077315911685725,-0.706476117836488,0.0022909678318604153,-0.0014970821883007902,123.08993530273438
1763998214.887854,0.17265684871910855,0.17105118257620316,-0.015878776326629873,0.7077388520581441,-0.7064689164519956,0.0022682061140053642,-0.0014975365064408813,120.26151275634766
1763998214.8927999,0.17264685245113745,0.1710441753289766,-0.0158758337181458,0.7077308370890154,-0.7064769201922277,0.0022694004860210346,-0.001507743486165495,119.83609771728516
1763998214.8977451,0.17252903628318528,0.17101426944150286,-0.01587256886249041,0.7077482727802715,-0.7064595198972546,0.0022420953679097547,-0.0015172776424236122,121.23759460449219
1763998214.902895,0.17250804087839,0.1709953609143151,-0.01587983550829497,0.7077361297920632,-0.7064716881720272,0.0022475386389836805,-0.0015076366883337302,121.20149993896484
1763998214.9079068,0.17236763469275646,0.17095134858276634,-0.015882439581988574,0.7077468114892584,-0.7064609504173291,0.002251416704491236,-0.0015190408337454658,120.23130798339844
1763998214.9128356,0.17233014101557678,0.17093159444280384,-0.015891345007254205,0.707756537759372,-0.7064511745401459,0.0022644676755076997,-0.0015144094101518497,116.86896514892578
1763998214.917743,0.17214289030373525,0.17087330210654753,-0.015897433468682345,0.7077658379288255,-0.706441910420291,0.002244085595494129,-0.0015198494916225647,114.92882537841797
1763998214.9232254,0.17208817181329172,0.17086348653956784,-0.015891965764140245,0.7077731856812273,-0.7064346166694426,0.0022269605655330584,-0.0015134888119933488,115.4870834350586
1763998214.9280207,0.17184646077705412,0.170795698774057,-0.01589760479092897,0.7077777264851642,-0.7064301209601813,0.0022009969932253394,-0.0015263367621737537,112.9575424194336
1763998214.9326658,0.17178449599113413,0.17076812572591996,-0.01591145456359616,0.7077886959772001,-0.7064191012360445,0.0022132340973279284,-0.0015221204237271524,110.28091430664062
1763998214.9378738,0.17150725019974147,0.17068624247026679,-0.015917013570261825,0.707796808107877,-0.7064110962443111,0.0021690275117655085,-0.0015286774887877616,110.04407501220703
1763998214.9429512,0.1714285747181689,0.17066754078949745,-0.015913372458221067,0.7078040899175799,-0.7064037900212464,0.0021624655127459405,-0.0015425571209498694,107.30422973632812
1763998214.9478912,0.1711017353272181,0.1705548608296069,-0.01592831504853129,0.7078074796884513,-0.7064004011767422,0.002159678923660609,-0.0015429521596742218,104.46701049804688
1763998214.9530923,0.17092093686949356,0.17049282177399386,-0.015937198183227932,0.7078155843206966,-0.7063923923652947,0.0021383108035405714,-0.0015212587201400103,101.87018585205078
1763998214.9580615,0.17065320274091803,0.17039866918128752,-0.015938178413866036,0.7077795181083066,-0.7064285945945988,0.002117837241462058,-0.0015196219568829271,98.19060516357422
1763998214.9631383,0.17042001590480915,0.17032792748690956,-0.015944812603805307,0.7078001063813395,-0.7064079463669429,0.002113985405070059,-0.001534203998728435,96.15665435791016
1763998214.9678705,0.170094193357803,0.17021479835602865,-0.015958827246068626,0.7077927594026819,-0.7064154246415023,0.0020758631341056964,-0.0015324353008955187,93.16641235351562
1763998214.9727967,0.16984836788916957,0.1701311084824808,-0.015956298480535834,0.7078067016117325,-0.706401513935302,0.0020546547801857627,-0.0015338373992027229,92.66950225830078
1763998214.9777477,0.16945286335845014,0.16999898809234898,-0.015969682511160085,0.7078002711647079,-0.7064080931237289,0.002009040015165079,-0.0015316222382268224,86.33800506591797
1763998214.9832091,0.16932981714944367,0.16993577254725564,-0.015978243042561416,0.7077972914871221,-0.7064110417958718,0.002033089924872457,-0.001516818289126111,89.21358489990234
1763998214.988053,0.16875383013390552,0.16972544259808564,-0.016000616656780944,0.7077942697040269,-0.706414121108656,0.002019286503244918,-0.0015112095970511688,85.24510192871094
1763998214.9932008,0.16859675479388078,0.16967534019454092,-0.016004603673483983,0.7077870319415287,-0.7064214595048199,0.0019973287066852034,-0.0014998815017091553,81.57172393798828
1763998214.9977672,0.16794784333279625,0.16946758330344405,-0.015993081573789772,0.7077757366862583,-0.7064329353038449,0.001931751262049828,-0.0015108981698232083,78.8351058959961
1763998215.0031383,0.16778062828657653,0.16940470238661762,-0.016003882545592464,0.7077727885175723,-0.7064359607134333,0.001917280198783426,-0.0014957545211893434,72.99922180175781
1763998215.0081248,0.16706822356495932,0.16914451082747117,-0.01600964576956042,0.7077601143058432,-0.7064487287254382,0.0018999248168880397,-0.0014847779908515857,75.9915771484375
1763998215.013177,0.1668635831515113,0.16908869046328578,-0.015998805235424338,0.7077640273377832,-0.7064448975001735,0.0018658536953043354,-0.0014855950184033862,72.36356353759766
1763998215.0178168,0.1660612885102609,0.16880555371983422,-0.016009938843822333,0.7077719387556821,-0.7064370944789963,0.0018315420135351526,-0.0014695944847250898,70.2492904663086
1763998215.023322,0.16585411991910345,0.1687294424167344,-0.016013972408741542,0.7077667611264488,-0.7064422921588607,0.0018341960025504008,-0.001461307269388203,70.44766998291016
1763998215.0277598,0.16495441818026185,0.1684160207027274,-0.016012982538979266,0.7077799844037881,-0.7064292366388386,0.0017969573386730452,-0.0014135924322076748,71.26789093017578
1763998215.0330486,0.16472922023878223,0.1683284657623308,-0.016022624506913274,0.7077922206527746,-0.7064169843620625,0.0018008411907598776,-0.0014048342355102788,67.3470687866211
1763998215.0379324,0.16379324206158508,0.16800590479591052,-0.016025809815954327,0.7077843626712134,-0.706424983353652,0.0017539241466463875,-0.001400928971962414,66.96580505371094
1763998215.0430732,0.1635388714910083,0.16792778935003974,-0.01602255600262023,0.7077884423065353,-0.7064209949212683,0.001717831723029833,-0.0013956811617030387,64.8909912109375
1763998215.0477054,0.16249175355916337,0.16757905968448453,-0.0160149310157834,0.7078172322590385,-0.7063923044097007,0.0016579338630860827,-0.001388971998563869,68.07759857177734
1763998215.0529237,0.16197298724808912,0.1673825213458248,-0.016028340363593144,0.7077878273982859,-0.7064217643039442,0.001659847700160488,-0.0013882399393491983,65.36302185058594
1763998215.0580304,0.16113344203496166,0.16707881789737972,-0.016040705815247448,0.707785925675035,-0.70642377225866,0.0016468527310149902,-0.001351029333855429,62.41350555419922
1763998215.0631087,0.1605269334298375,0.16688189629883957,-0.016037723692251662,0.7078090324800572,-0.7064007142452794,0.0016140415537057127,-0.0013413885594762021,60.969486236572266
1763998215.067792,0.1596102550512697,0.166553391144852,-0.01605819310159356,0.7078320780446469,-0.7063777015258812,0.0016148791717437506,-0.0012977839845784134,63.56570816040039
1763998215.072879,0.15932291590118425,0.16644807383799418,-0.01606304841760947,0.7078128592264872,-0.706396955502656,0.0016132618771549769,-0.0013019048810914353,61.369667053222656
1763998215.0779736,0.15802138877249422,0.16600955565945433,-0.016077174340282774,0.7078085621513429,-0.7064014376173792,0.0015562387457284188,-0.0012753032245630428,62.71937942504883
1763998215.0829322,0.15770096368063752,0.16589702387888475,-0.016082250528174483,0.7078216069922935,-0.7063883842185031,0.0015530392175286225,-0.0012694034852328542,62.42298889160156
1763998215.0879169,0.15635906372181443,0.16545353457801645,-0.016090623946721783,0.7078096135556702,-0.7064005396402784,0.0015086493099503546,-0.0012460061621830613,63.53402328491211
1763998215.0931375,0.15602811957036553,0.16534475509429564,-0.016090060133171526,0.7077905346704603,-0.7064197169616323,0.0014833663194993095,-0.0012418305493135994,59.92478942871094
1763998215.0977914,0.15465312407388673,0.16487022233443605,-0.016105211976980012,0.7077799093194701,-0.7064304556056423,0.0014626070224250574,-0.0012133166220736624,59.98210525512695
1763998215.102934,0.15430258772355776,0.16474558012975132,-0.016107889063184097,0.7077797116041797,-0.706430691940797,0.0014566293107780542,-0.0011981471537255708,60.74851608276367
1763998215.1078794,0.152859350681451,0.16425426362846604,-0.01612339968581803,0.707770114745506,-0.7064403823737843,0.001443760955308,-0.0011689221610514191,58.35736846923828
1763998215.1129882,0.15248653986707872,0.16413595516830357,-0.016121686046367684,0.7077673336076563,-0.706443202099062,0.0014274399304678323,-0.0011688033100676195,55.600799560546875
1763998215.1179225,0.15095160781017355,0.1636302151707908,-0.01611438924579038,0.7077925281210093,-0.7064180776470838,0.0013939508552223184,-0.001137369984784672,58.34252166748047
1763998215.1227825,0.1505784894413652,0.16349255707654356,-0.01613318640732187,0.70778601287721,-0.7064246035470289,0.001407028184884048,-0.0011223860707979764,59.731388092041016
1763998215.1279287,0.14901911746289423,0.16296709968945955,-0.016138895273941335,0.7077801018700471,-0.7064306309138222,0.0013768260075227815,-0.0010933680394643508,56.43539810180664
1763998215.1327052,0.14861933080955203,0.16284156801330033,-0.016134057674244945,0.7077899940410189,-0.7064207686220381,0.0013571341429509313,-0.001086361717677365,57.95634841918945
1763998215.137817,0.14699869751100342,0.16229548616970213,-0.01615968933764223,0.7078001149579412,-0.7064106900292786,0.0013398373213168676,-0.0010672927602800497,52.159698486328125
1763998215.142572,0.14659658267495687,0.1621640156708199,-0.016159016444584173,0.7077755668256301,-0.7064353501554222,0.0013169499860152358,-0.0010529473767785992,57.18936538696289
1763998215.147656,0.14491250076274118,0.1616176600549772,-0.01616519888128576,0.707775137793602,-0.7064358852063893,0.0012771356206947172,-0.001031183067653162,52.85668182373047
1763998215.1525967,0.14452699471595956,0.1614766380171923,-0.01616911480089369,0.7077595536157175,-0.7064514771275731,0.001288632406241712,-0.0010315796003634219,55.94013977050781
1763998215.1576905,0.14280344147922727,0.16091229469961124,-0.016185113638360227,0.707773918032179,-0.7064371772503697,0.0012673262330054763,-0.0009947040399743493,54.14374542236328
1763998215.162614,0.14239199166844313,0.16077608588691977,-0.016188863333252472,0.7077573866759617,-0.7064537601685227,0.0012605743136197489,-0.000988585741609068,55.428035736083984
1763998215.1675472,0.1406494152100274,0.16020717624447012,-0.016194397863608725,0.7077719163821306,-0.7064393255941824,0.001215063164528594,-0.000957734989102703,55.619136810302734
1763998215.172868,0.14022951882325463,0.16007356785359506,-0.016191870980690845,0.7077651332533444,-0.7064461850597855,0.001177825317356109,-0.0009573363424017318,57.50544738769531
1763998215.1777256,0.1384649541586941,0.15949975148553566,-0.016207867432571722,0.7077758506949678,-0.7064355464347666,0.0011502434502490438,-0.0009169767895904592,55.92234420776367
1763998215.1827028,0.13803448633766055,0.1593560578734238,-0.016216848290655658,0.7077574095908924,-0.7064540145852282,0.0011530073302320253,-0.0009192495312853175,54.856536865234375
1763998215.187944,0.13623881295371318,0.15878995781737296,-0.01621876897484968,0.7077728701185316,-0.7064386499909981,0.0011034573455264568,-0.0008834619168659692,53.52830505371094
1763998215.193132,0.135795551647958,0.1586373654180896,-0.016223560305937926,0.7077920882970118,-0.7064193994610202,0.0011073842271131155,-0.0008749339748354249,56.53669738769531
1763998215.1979103,0.13398595479710923,0.1580451969280602,-0.016237442838650154,0.707800656395674,-0.7064108900985818,0.0010972815694008271,-0.0008253054825547027,53.74829864501953
1763998215.2027464,0.13353693980560025,0.15789060484376116,-0.016248461051137378,0.7077992444934628,-0.7064122737398029,0.0011194930781174128,-0.0008220337544269964,54.60641098022461
1763998215.2077098,0.13171336432955746,0.15732864635849905,-0.016244133429659358,0.7077893765949331,-0.7064223069210092,0.0010452688189936962,-0.0007937738037542813,51.36886215209961
1763998215.2127738,0.13125701710123175,0.15717808723925625,-0.01625119315810912,0.7077896148829029,-0.7064220861873693,0.0010376991702026766,-0.0007876490519225696,52.82041549682617
1763998215.2176337,0.12942699166631266,0.15660453343319117,-0.016261656647874947,0.7078101890249012,-0.706401547833063,0.0009884661828867432,-0.0007826021925366914,54.32196044921875
1763998215.2230694,0.1289952139799079,0.15645898463394442,-0.016265839157075676,0.7078164425264238,-0.7063952768577053,0.0010009901169427899,-0.0007710649450102859,48.644248962402344
1763998215.2278025,0.12719924225311088,0.1558755622399287,-0.01627954684014804,0.7077800729348784,-0.7064317719146708,0.0009803742780043253,-0.0007475640920180935,51.01302719116211
1763998215.232827,0.12675634942685393,0.15572823341456182,-0.016289511177129082,0.7077718071964133,-0.7064400861800344,0.000968033312333808,-0.0007324529848943551,57.23667526245117
1763998215.2377865,0.12495177835284794,0.155161793627094,-0.016289262428757695,0.7077681772445317,-0.7064437800071754,0.0009360149078297348,-0.0007189194802776286,52.91704559326172
1763998215.2429802,0.12450900613905803,0.15500991280177048,-0.01629549077368067,0.7077787939025781,-0.7064331618943421,0.0009324854124870758,-0.0007050877460485627,51.75069046020508
1763998215.2479482,0.12270227222829429,0.1544388498018929,-0.01630242633229141,0.7077825317523146,-0.7064294623814684,0.0009086490279355471,-0.0006904945020053923,54.44546890258789
1763998215.2528234,0.12225370432508462,0.15429329807789688,-0.01630723562699246,0.7077776477233733,-0.7064343912947353,0.0008966378586344372,-0.0006694921625794972,51.63498306274414
1763998215.257736,0.12045805445967374,0.15372447098708197,-0.016324664106575765,0.7077774002532661,-0.7064346604765083,0.0008716570281079102,-0.0006799869070471186,52.336524963378906
1763998215.2630076,0.12000035923412093,0.1535773008187815,-0.016330616507539197,0.7077946096092546,-0.7064174379045587,0.0008588208925310124,-0.00067561758163567,53.84650802612305
1763998215.2675548,0.11820717452031516,0.15301268755742842,-0.016339072725862193,0.7077907154753061,-0.7064214197147297,0.0008218210756799653,-0.000636761571898471,52.71741485595703
1763998215.2725267,0.11779035279113101,0.152865176087643,-0.01634871308956215,0.7077859426930907,-0.7064261946485578,0.0008285787697074581,-0.0006358440321817175,51.93198013305664
1763998215.2776418,0.11602962802101446,0.15231089196237158,-0.016348328277827548,0.7077841600271872,-0.7064280228291308,0.0008049458231897023,-0.0006192241561613326,50.93453598022461
1763998215.2826145,0.11560049132787759,0.15216542254035942,-0.01635836210309221,0.7077953651359528,-0.7064167822825719,0.00081290195145524,-0.0006244934090583568,56.59881591796875
1763998215.2877479,0.11385518906074295,0.15162218890079746,-0.016365941976724634,0.7077880554869128,-0.7064241821915567,0.0007640950327449794,-0.0005995697005501363,54.64625930786133
1763998215.2932026,0.113440719013348,0.1514927278453053,-0.016362252632492635,0.7077783759152955,-0.7064339110488184,0.000736185543159875,-0.0005982790510596357,54.282230377197266
1763998215.2980726,0.11169427629959228,0.1509467780455067,-0.016366138464586504,0.7078016996058216,-0.7064105728015447,0.0007228747554978148,-0.0005780323448262642,53.684818267822266
1763998215.3031075,0.11129277498675866,0.15079889499776672,-0.01637938716202255,0.7077956963265656,-0.7064165918052736,0.000733491655423932,-0.0005595299858337569,50.357730865478516
1763998215.3077314,0.10955769356486618,0.15025864367139502,-0.01639008263220039,0.7078577883470915,-0.7063544190717997,0.0007001664265460316,-0.0005439679032351153,49.629150390625
1763998215.3130865,0.10917261219873008,0.15012534052192542,-0.01640093048554698,0.7078324609572475,-0.7063797794768547,0.0007127994575712659,-0.0005534242224041566,52.924015045166016
1763998215.3177595,0.10748671957601048,0.14960848752080927,-0.01640968720808946,0.7078358153809833,-0.7063764759334644,0.000658448321451172,-0.0005469529838080804,52.8232421875
1763998215.3227932,0.1070862393342942,0.14947907974537064,-0.016408139402713018,0.7078330412605042,-0.7063792719625573,0.0006423040934991503,-0.0005452403179765071,52.22309875488281
1763998215.32768,0.10543838513953363,0.14896931061205396,-0.01642024431118571,0.70783656126837,-0.7063757934979306,0.0006071524387937072,-0.0005217833401852282,49.71808624267578
1763998215.3326294,0.1050671257102473,0.1488607763122631,-0.016411310969118402,0.7078116619641972,-0.7064007643003264,0.0005731073374042767,-0.0005319129396658858,51.979087829589844
1763998215.337875,0.10344510075968676,0.14836707559593937,-0.016418625672303636,0.7078252367457588,-0.7063871943595708,0.0005338843713624922,-0.0005299416030679912,52.97146987915039
1763998215.3428707,0.10308439232017086,0.148247518247317,-0.016423862382585412,0.7078161325337737,-0.7063963237441327,0.0005327458523346822,-0.0005220225689178892,49.618900299072266
1763998215.3477018,0.10151057330603724,0.14775635903017234,-0.016446590061284155,0.7078175635706951,-0.7063949178651683,0.0004947800358415835,-0.0005214478145634016,49.91893005371094
1763998215.3527992,0.10112367653436787,0.1476367155945227,-0.01644662802760842,0.7078432777527893,-0.7063691575659178,0.00048135878000784465,-0.0005250462151667844,49.588722229003906
1763998215.3576639,0.09958484730972172,0.1471549699137644,-0.016463699969035572,0.7078595706151044,-0.7063528603788467,0.0004602319604744142,-0.0005031001530324982,49.49674606323242
1763998215.362626,0.09923481132845967,0.14703635148469774,-0.01647450258449041,0.7078446005199177,-0.706367856340599,0.00046076358011257803,-0.0005106275631959577,51.161216735839844
1763998215.3678284,0.09772926692919276,0.14657823227721437,-0.016476902254362664,0.7078702078027869,-0.706342218096215,0.0004217688213585213,-0.0005118117033246063,52.23323059082031
1763998215.3725533,0.0973756722134933,0.14646180498579747,-0.016486140464618215,0.7078602018733238,-0.7063522504590324,0.0004167699341270821,-0.0005090954132956468,49.46195602416992
1763998215.3778307,0.09590699667699724,0.1460132101212342,-0.016483718276375882,0.7078715555502173,-0.7063409084496121,0.00038020144101139314,-0.000487175899138275,53.987098693847656
1763998215.3831153,0.09556665432867047,0.14590140511285996,-0.016491036329754745,0.7078608898960183,-0.7063515904144128,0.000383941907783396,-0.0004938251292245042,49.782554626464844
1763998215.38809,0.09412896498746831,0.14545534915674743,-0.016492852495123903,0.7078729313848537,-0.706339548777361,0.00036021355114160866,-0.0004744384107964296,53.1486930847168
1763998215.393063,0.09382035023863748,0.14534984625790998,-0.016499472414583813,0.7078438651435657,-0.7063686845314819,0.00035395986217789406,-0.00046776521628834854,49.807918548583984
1763998215.3981419,0.09242987197437594,0.144918581404243,-0.016510384913070872,0.707864747991126,-0.7063477685246446,0.00033367696191366296,-0.0004659521431939894,47.666996002197266
1763998215.4032426,0.09211344049012575,0.1448170382148186,-0.016511000689941636,0.7078501528479102,-0.7063623886105918,0.00033557021763917354,-0.0004737743751268905,47.47530746459961
1763998215.4081213,0.09076299452687737,0.14439498911580012,-0.016518029350227767,0.7078782641744249,-0.7063342433025678,0.0003066954703200082,-0.00045363584580615767,51.47672653198242
1763998215.4128733,0.09045886126910686,0.14430433301741377,-0.01652067273343711,0.7078740996033903,-0.7063384100018923,0.0002946384544277574,-0.0004720750677151789,50.596221923828125
1763998215.418081,0.08914362998735924,0.14389816665275112,-0.01652831554889151,0.7078822415258935,-0.7063302637743816,0.00027451283555940593,-0.00046395192883111466,53.51066970825195
1763998215.4231257,0.08884334771971784,0.14380393072000172,-0.016535715061472007,0.7078880361789216,-0.706324464608782,0.00026076381102431055,-0.0004592734506275761,48.103153228759766
1763998215.4279764,0.08758460299833426,0.14342285853345102,-0.016545591879823976,0.707892383151318,-0.7063201164420492,0.00023361562396175198,-0.00046087891899644005,51.1265983581543
1763998215.4332552,0.087275652892027,0.14331336036120546,-0.01655780409110899,0.7078990810076718,-0.706313415417386,0.00023277994610445405,-0.00044285823629097937,46.357757568359375
1763998215.4381158,0.08605813483011321,0.14293945265223176,-0.01656308519611558,0.7079038056227354,-0.706308681658625,0.00022016507219511805,-0.00044690697550099694,50.30497741699219
1763998215.4431286,0.08575739104293456,0.14286212347502764,-0.016550691019844715,0.7079232217195117,-0.7062892298830774,0.00018233895678171274,-0.00045017101338792117,50.22008514404297
1763998215.4483514,0.08457813058747794,0.14249093351187792,-0.01657278709269245,0.7079435930421514,-0.7062688153014252,0.00017204279103646825,-0.0004472187030427111,48.395503997802734
1763998215.4530065,0.08428326083698934,0.1424079199089574,-0.016567854744576012,0.7079398385406627,-0.7062725732485277,0.00016074886712213492,-0.00045983010513035336,47.6641960144043
1763998215.4576714,0.08313416605187093,0.1420543094326787,-0.016580182195179552,0.7079385219087923,-0.706273910214939,0.0001384844081868485,-0.00044019241663800665,48.857208251953125
1763998215.4630964,0.08286726155529787,0.1419819982816398,-0.016577278046292533,0.7079321422757464,-0.7062802992763858,0.0001151118540333807,-0.0004555614036044627,51.09674072265625
1763998215.4682157,0.0817732180182036,0.14162933380275206,-0.01659746923713904,0.7079465029355563,-0.7062659102910642,0.000128696711447092,-0.00044314693644929626,49.80818557739258
1763998215.4731166,0.08150444471929698,0.14155640566783448,-0.016593155184092226,0.7079490364083648,-0.7062633711877389,0.00010414724590091674,-0.0004489101794184145,50.88032531738281
1763998215.4780173,0.08046354889000305,0.1412325241100849,-0.01660667627109446,0.7079360738772904,-0.7062763625703429,9.593856661956713e-05,-0.00045362253536788776,52.27128982543945
1763998215.4833207,0.08018913188105813,0.1411663187908687,-0.016595755810843868,0.7079490176566093,-0.7062633950591751,5.0640170902870275e-05,-0.0004501489778063516,50.821502685546875
1763998215.4880528,0.0791775643068445,0.14085836337277605,-0.016604180248676548,0.7079684663737968,-0.7062438978735159,4.3903138903669555e-05,-0.0004532209958033765,49.76969909667969
1763998215.4931602,0.07870114358209912,0.14070833477524725,-0.016609665557681653,0.7079543149270826,-0.7062580815909513,4.430193287796902e-05,-0.00045629040441457413,49.40354537963867
1763998215.4980109,0.0779605525503338,0.14047370796802292,-0.016619643322658646,0.7079634800730875,-0.7062489049569146,4.522529656040678e-05,-0.0004394139668078678,49.60026168823242
1763998215.5032167,0.07749550868645602,0.1403180628464998,-0.016635344224297896,0.707968542464893,-0.7062438319589242,6.749507089652802e-05,-0.0004337562969935273,52.29801559448242
1763998215.5081162,0.07675601224777724,0.14011211161655038,-0.016632363977583338,0.7079791931262893,-0.7062331504823085,2.0491639189012657e-05,-0.00044591498510054075,50.81768798828125
1763998215.513102,0.07630645139016294,0.13995858591072263,-0.016646125341812576,0.7079831899034073,-0.7062291479876127,4.965473405435266e-05,-0.000436899638289803,51.875831604003906
1763998215.5179877,0.07563551998507564,0.1397636029946741,-0.016654107124009103,0.7079584743927061,-0.7062539238231753,2.705122697963736e-05,-0.0004391903362449517,50.44789505004883
1763998215.5229914,0.07539889761800357,0.1396993251454716,-0.016652434005542414,0.7079733630021401,-0.7062390024717221,3.5376663257821644e-06,-0.0004343439559915893,50.48167419433594
1763998215.5278983,0.07453856137893551,0.1394323705547387,-0.016666310718184647,0.7079789766954663,-0.7062333745567653,9.021055505762327e-06,-0.00043490001675757216,50.05978012084961
