time_s,px,py,pz,qx,qy,qz,qw,m0
1763997517.148376,0.07029272016908814,0.022354350226203384,-0.017414683659815147,0.7071612988592119,-0.7070503891115539,-0.000579908801195998,-0.0015193283828696686,37.28943634033203
1763997517.152899,0.07024477367444353,0.022415904121945305,-0.017402633889480962,0.7071430861978297,-0.7070685877555271,-0.0006166362929105621,-0.0015124852711737764,37.131744384765625
1763997517.1581054,0.07020487002277191,0.022452575429724876,-0.017401977498162947,0.7071593633417993,-0.7070523128209615,-0.0005947702192120709,-0.0015192172118243706,37.79118347167969
1763997517.162937,0.07016296246767238,0.02251686757477789,-0.01741046702615779,0.7071609860784017,-0.7070507030672883,-0.0005495530294812816,-0.0015300497194263582,34.60718536376953
1763997517.167961,0.07011620579799263,0.02255708018177746,-0.017417483937407593,0.7071676493763267,-0.7070441034129319,-0.0005271586440092154,-0.0015078489074386082,37.5308837890625
1763997517.172986,0.07004984227102597,0.022656962320613226,-0.017425651965038376,0.7071593621797814,-0.7070523422817752,-0.0005095466476106754,-0.00153691820027408,43.56140899658203
1763997517.1784487,0.0699862614594341,0.022736962392869316,-0.01741020224604954,0.7071521734942396,-0.7070595272509341,-0.0005299181006998563,-0.0015321987027535398,36.543514251708984
1763997517.1830933,0.06989274377985397,0.022861262404010273,-0.017414717520254905,0.7071683283464459,-0.7070433576469644,-0.0005524599126922149,-0.0015298951091397754,37.88710403442383
1763997517.188114,0.06983648737694124,0.022938056753520262,-0.01742239705732905,0.7071528726659241,-0.7070588571989905,-0.0005203670079012222,-0.0015219576097369346,41.27354431152344
1763997517.1929376,0.06971729569752133,0.023107211035287904,-0.017414658099997864,0.7071526949745948,-0.7070590127374659,-0.0005469404331133967,-0.0015229422347164613,38.89087677001953
1763997517.1982374,0.06963015916525472,0.02322437015813709,-0.01741860135524089,0.7071544333582667,-0.7070572115322422,-0.0005524257533996937,-0.001549783141494108,38.79047775268555
1763997517.2029614,0.06947624741348402,0.023406747678583344,-0.01741320992925295,0.7071403314427134,-0.7070713178790371,-0.0005782200676681723,-0.0015390716176722258,36.35610580444336
1763997517.208095,0.06938175699323001,0.023545594260093887,-0.017410919846373295,0.7071262682793561,-0.7070853381690635,-0.0005890566390695901,-0.0015550781103868955,39.70841598510742
1763997517.2129784,0.06920193362818118,0.023750513947259775,-0.01741825171323199,0.7071384978573104,-0.707073130236598,-0.0005931647702370065,-0.00154321128848077,38.14284896850586
1763997517.2180405,0.06910156866484012,0.023903374492354107,-0.01741770129894689,0.7071242054206722,-0.707087408740991,-0.0005838566927257206,-0.001553582793448817,40.243377685546875
1763997517.2228289,0.06889919917246823,0.02414895224532372,-0.01741440978035398,0.7071210708614969,-0.7070905086219703,-0.0006142839849115011,-0.0015576956054092943,41.3857536315918
1763997517.2281857,0.06876296640964807,0.024318355248680236,-0.017419960885734928,0.7071255920130114,-0.7070860233814021,-0.0006041357045151639,-0.0015452116275711215,39.638916015625
1763997517.2328558,0.06855065566155302,0.024606575373037766,-0.01741412511712471,-0.7070920523448923,0.7071195638294601,0.0006106359734393955,0.0015424279659038717,37.143226623535156
1763997517.2382693,0.06839865844119004,0.024799463358582907,-0.017417932466079297,-0.7071038438117875,0.7071077471841377,0.0005923414823008576,0.0015611118913143693,39.969703674316406
1763997517.2431433,0.06814780290232553,0.025130876642857104,-0.017410591410127803,0.707106839567978,-0.7071046777876824,-0.0006149948908098292,-0.001585518290062061,41.35038757324219
1763997517.248351,0.06797045399428579,0.025356817631825096,-0.017417725403350764,-0.7070856772093705,0.7071258583223943,0.0006317798633231605,0.0015704876271982933,37.92586135864258
1763997517.2530098,0.0676812742879908,0.02571357672531162,-0.01740053978512225,-0.7070954916201476,0.7071160123472575,0.0006521914507837682,0.0015765338201900042,40.39281463623047
1763997517.2581196,0.06749557817703215,0.02596355170032878,-0.017404314228601774,-0.7070948204432774,0.7071166488919954,0.0006562757481485868,0.001590303174333796,40.31742477416992
1763997517.2629435,0.0671867554152116,0.026379599858211932,-0.01738543008165562,-0.7070798894699952,0.7071315596179495,0.0007004955430093582,0.001580064992294848,41.826202392578125
1763997517.2679713,0.06698680547112479,0.02665040392026176,-0.017390885767796974,-0.7070738946298399,0.7071375671847014,0.0006762822105645754,0.0015846928609181599,40.423736572265625
1763997517.2726758,0.06665294212046416,0.027108537640781933,-0.017378283770362865,-0.707058734500414,0.7071526231037921,0.0007232793191263141,0.0016094940588401135,39.34653854370117
1763997517.2784345,0.06642358085127865,0.02741370384926334,-0.01736926924176399,-0.7070512591975742,0.707160122693285,0.0007289199542974514,0.001595749116611214,41.15898132324219
1763997517.2827542,0.06607619498173675,0.027891357120949888,-0.017376842583348748,-0.7070466720725302,0.707164691658095,0.0007028306445397,0.0016150580039112055,40.443634033203125
1763997517.288255,0.06581627171747262,0.02825641760595938,-0.017356264238671815,-0.7070238187013057,0.70718751901529,0.0007444095714839898,0.0016057996176658204,34.403221130371094
1763997517.2929811,0.06544378293872821,0.028789203834629355,-0.017348155590053926,-0.7070205466809371,0.7071907050566203,0.0007882212007216192,0.001622331608470708,34.085086822509766
1763997517.2983623,0.06518083724237062,0.029167458605937616,-0.01734578098363425,-0.7070056645609767,0.7072055385511461,0.0008113559329742724,0.0016304057241212048,38.003135681152344
1763997517.3031478,0.06477193694007652,0.029747593722605326,-0.01733640477077078,-0.7069932703794122,0.7072178533334644,0.000862869094812771,0.0016367716868163386,36.88370132446289
1763997517.3081949,0.06451785423006878,0.030131736841754672,-0.01734240679853718,-0.7069856670837763,0.7072254667743278,0.0008247748441584295,0.0016508877606802351,36.8350715637207
1763997517.312733,0.06409315725858056,0.030760281315928978,-0.017333230452119916,-0.7069752224884019,0.7072358332103833,0.0008663748246577979,0.00166144676496041,37.33738708496094
1763997517.3179781,0.06379742309077172,0.031181988965514683,-0.017335316892121033,-0.7069753557771034,0.7072356508288596,0.0008776181269137648,0.0016763970116965873,38.06338882446289
1763997517.3229327,0.06334863446410874,0.03183225228977687,-0.017323236625869355,-0.7069796147568148,0.7072313532205307,0.0009221074084359747,0.0016694484388342405,37.185882568359375
1763997517.3283405,0.06305950901124018,0.032287182623084776,-0.017315459337525194,-0.7069506604195496,0.7072602704430931,0.0009371356945813609,0.0016719335559033472,39.593177795410156
1763997517.332952,0.06263094217645353,0.032976477637132184,-0.017311654916570544,-0.7069195064024745,0.7072913134757474,0.0009624962669621915,0.0016979253133977378,36.64141845703125
1763997517.3381534,0.062315467211523055,0.033422694514112596,-0.01732580747204167,-0.7069399771219816,0.7072709470235052,0.0008827668963039786,0.0017020475471341168,38.24576950073242
1763997517.342834,0.061856593142969,0.0341574104628293,-0.017314025906335392,-0.7069228797598602,0.7072879358782767,0.0009512023318312872,0.0017067651263966775,34.391944885253906
1763997517.3477697,0.0615555240797802,0.03464841944019905,-0.017310381914023343,-0.7069137053190616,0.7072970864372029,0.0009367235118710697,0.0017225848545014788,35.73674774169922
1763997517.3528557,0.06108320029891965,0.035410801591782656,-0.01730462240206697,-0.7068882892759901,0.7073224667062771,0.0009648602974814748,0.0017156985802390724,34.90170669555664
1763997517.3579268,0.060753514314134005,0.03593739923590214,-0.017291450242840338,-0.7068839166420054,0.7073267576124718,0.0009852410461940913,0.0017365651058500334,37.08885192871094
1763997517.3628576,0.06023836714364782,0.0367653563954771,-0.017263916479114308,-0.706873812938026,0.7073366552673734,0.0011275174779341042,0.001731300655167072,36.04812240600586
1763997517.367862,0.05991418603697833,0.03730023457852314,-0.017264313359130645,-0.7068676873322025,0.7073427802356711,0.0011022567865492329,0.0017461054009771304,36.565673828125
1763997517.3728595,0.05942844910887148,0.038131991702980476,-0.017236424155044158,-0.7068526921324734,0.7073576683642062,0.0011360013616185632,0.001763556728572494,36.813629150390625
1763997517.3781023,0.05911159545335762,0.03867909574892929,-0.017239582841702884,-0.7068481903491688,0.7073622464983677,0.0010834151216561176,0.0017647211003241855,35.48377990722656
1763997517.3829155,0.058631256076339754,0.03953576459526502,-0.017230639319660762,-0.7068322288082992,0.7073781611992954,0.001111616062720398,0.0017611603915662756,31.818517684936523
1763997517.3881066,0.05831221835643251,0.04010511126259729,-0.017232593453877003,-0.706817212905953,0.7073931890753206,0.0010786453945751985,0.0017720366308663453,33.73763656616211
1763997517.3927944,0.05782312067762033,0.040992360583243764,-0.017231062029948188,-0.7067936533790877,0.7074166441268943,0.0010937569615240238,0.001796343785062127,31.756515502929688
1763997517.398021,0.05747441884166228,0.04160466263683504,-0.017220513267748802,-0.7067962024713795,0.7074140726280276,0.0011295343286838691,0.001783864362749484,33.36783218383789
1763997517.4027007,0.05697085907751795,0.04252600571034481,-0.01720900791922811,-0.706788333137717,0.7074218236333457,0.0011940668101024401,0.001785998917129015,30.6367130279541
1763997517.407808,0.05663598956661103,0.04315347166106646,-0.017197236423537723,-0.7067868724466385,0.7074232190909142,0.0011995719425244846,0.0018074997379013533,31.59353256225586
1763997517.412584,0.05614841702262934,0.04409223250122666,-0.017183923146747458,-0.7067662589513503,0.7074437957690722,0.0012156631305289107,0.0018036626384418024,32.80935287475586
1763997517.4179993,0.055816958613821736,0.04471176143707478,-0.017177333808763344,-0.7067654503711439,0.7074446571815027,0.0011834882838646292,0.0018040350612191364,34.53681564331055
1763997517.422975,0.055344980856675864,0.045684461587195524,-0.017163384949121757,-0.7067446535791597,0.7074653082976594,0.0012465520039421586,0.001810607818595771,32.808685302734375
1763997517.4284244,0.055044574506710874,0.04631983683579178,-0.017166468010582053,-0.7067259101715665,0.7074841164641738,0.0011920232021404697,0.0018143659398054597,32.21910858154297
1763997517.4332232,0.0545429183748973,0.047322076475872665,-0.01714256499670619,-0.7067162520597405,0.7074935850745546,0.0012916183292181669,0.0018160052529660466,29.589067459106445
1763997517.4381945,0.054244862565108715,0.04798833836483295,-0.017147146785680793,-0.7066963782818633,0.7075134359778853,0.0012897557931079613,0.0018175159032971654,31.57770538330078
1763997517.4432318,0.053760589182674574,0.04901714474075941,-0.017127540012327497,-0.7066822320547848,0.7075273757031455,0.0013815026576620506,0.0018240008481045823,29.021333694458008
1763997517.4482925,0.05345948887547156,0.04968734792955606,-0.017135082635488658,-0.7066750018388919,0.7075346047930887,0.0013632440029203478,0.0018347648564397676,28.686492919921875
1763997517.4531076,0.05300711847009806,0.05069888629217084,-0.01715202499894551,-0.706691701962042,0.7075179232178147,0.0013609757263246822,0.0018369672330233327,29.390514373779297
1763997517.4581716,0.052728961048847243,0.05136584915976973,-0.01717183328741484,-0.7066923945297156,0.707517315037721,0.0013110729904080645,0.0018410658014195755,30.138856887817383
1763997517.463081,0.052314430913963005,0.05237810412766068,-0.017177913155657254,-0.7066720796580658,0.7075377043971558,0.0012841464332729055,0.0018219923394213451,33.42000198364258
1763997517.468081,0.05203455174071105,0.05305576720634577,-0.01719284970396174,-0.70667254167096,0.7075373386994422,0.0012357033364969767,0.0018183046168950606,34.71352005004883
1763997517.4729207,0.05164274545192247,0.05411215458620152,-0.01717945309884169,-0.7066555428834677,0.7075541644082272,0.001282411273445411,0.0018448745140954082,32.60837936401367
1763997517.4780838,0.05135735150204005,0.054810570355801745,-0.017170898527320455,-0.7066601375590018,0.7075496248605112,0.0012697691985077346,0.0018346746374037176,34.719337463378906
1763997517.4831107,0.05097029000554374,0.055898974383822776,-0.01713776236720691,-0.70664566097322,0.7075639716699386,0.0013152374033944233,0.0018455278258097216,33.098819732666016
1763997517.4881773,0.05072089543286861,0.056596966150778395,-0.017138548316348222,-0.7066417081632476,0.7075679591424263,0.001287058889997712,0.001850123931744872,31.603721618652344
1763997517.4928224,0.0503531049591365,0.05766603194686038,-0.017111847780350818,-0.7066246480852895,0.7075848950971848,0.0013247350898713867,0.0018622635658380314,32.07209014892578
1763997517.4982643,0.050136569644470975,0.05836511001022875,-0.017109120465943775,-0.7066168285576571,0.707592805090874,0.0012533784106045413,0.001873185870835579,31.56374740600586
1763997517.5029256,0.049784480150928734,0.059442560678636465,-0.017088940571900822,-0.7066038216633044,0.7076056792738852,0.001316378227999454,0.001873237442884102,30.231124877929688
1763997517.508006,0.04955515525206082,0.06016976246181116,-0.017072719232925568,-0.7066013728068566,0.707608049401774,0.001333139341797487,0.0018897377535931723,27.367250442504883
1763997517.5127358,0.049240188295950484,0.06123477145483787,-0.017054553079355633,-0.7065864012697537,0.707622988936512,0.0013421114993971367,0.0018872747385582228,27.058504104614258
1763997517.5181334,0.04904877330167808,0.06195435626087277,-0.01704809557997239,-0.7065912793171674,0.707618150376902,0.0012993233647974032,0.0019049957728592595,28.978679656982422
1763997517.5228338,0.04873484094793088,0.06304147097379534,-0.017024942633859563,-0.7065646655995991,0.7076446382597874,0.0013672068456002215,0.001889447999464634,29.702524185180664
1763997517.527876,0.0485548530812516,0.06376708111127984,-0.01701859612842159,-0.7065650950269541,0.7076442154293506,0.001358941159388047,0.0018931819394004542,26.556638717651367
1763997517.5331454,0.04830001432862628,0.06485893140894337,-0.017007003598317777,-0.706562475495722,0.7076467506482553,0.001383608751906523,0.0019052939786397137,27.6516170501709
1763997517.5378053,0.048130334604622814,0.0655896409685573,-0.01699328848444423,-0.7065653125612725,0.7076438461080997,0.001396600009036692,0.0019224096706949548,20.928905487060547
1763997517.5428317,0.04790950555215628,0.06666857523495945,-0.01699285630594851,-0.7065633535856719,0.7076457962847043,0.0014025561033443607,0.0019202100751232482,23.0385684967041
1763997517.5475974,0.047781183173405996,0.0673715112756433,-0.016999211173346213,-0.7065585905264199,0.7076506244653404,0.0013457448292939617,0.0019341194345050311,24.947919845581055
1763997517.5525906,0.04757665151101958,0.06845990657704994,-0.016990424355970007,-0.706551125915878,0.7076580886346195,0.0013790852162762373,0.001906352792155698,30.00937843322754
1763997517.5577562,0.047483158120355355,0.06917714958996096,-0.01699610509122914,-0.7065476400146665,0.7076615558580227,0.0013479950514402048,0.0019333027825621265,27.775453567504883
1763997517.5629568,0.047306578195271294,0.07026964977273034,-0.01697891020693723,-0.7065396881714403,0.7076693643838042,0.0014076453538410711,0.0019386298729527026,32.15790939331055
1763997517.5681648,0.04721631458193526,0.07098642536509986,-0.016985258381084514,-0.7065305133244556,0.707678577003987,0.0013937740656448806,0.0019294519810852588,27.59355354309082
1763997517.5730252,0.04710714491863459,0.07207196921486039,-0.01698156954562382,-0.706506370658615,0.7077025323493036,0.0014655969480319188,0.0019302721985461429,25.83647346496582
1763997517.5782936,0.0470662610436707,0.07278646931802035,-0.016979374088684593,-0.7064906021414455,0.7077182855310623,0.0014580800208041339,0.0019316866838067523,26.56066131591797
1763997517.582875,0.04697765109279611,0.07384694562844768,-0.016974193945630704,-0.7065084974314852,0.7077003572131175,0.0014748018030805658,0.001942271137777544,27.748506546020508
1763997517.5880654,0.04694346389997161,0.07454864332330345,-0.01698429892755407,-0.7065076970029263,0.707701275488683,0.0014379193196419223,0.0019264307261613535,24.21744155883789
1763997517.5929825,0.046910658576487387,0.07563066506896453,-0.016978287755034176,-0.7064958898764959,0.7077129327629746,0.0014892884505569744,0.0019350471720958615,23.411518096923828
1763997517.5984058,0.04693212235150787,0.07632492547679398,-0.016988567325727115,-0.7064844994598495,0.7077243850000124,0.001439291385039401,0.0019430233217788307,26.942697525024414
1763997517.6029742,0.04694714813912533,0.07738644586198508,-0.01698770673623997,-0.7064932518440659,0.7077155872345445,0.001468457638414653,0.0019432746139788574,29.376371383666992
1763997517.608081,0.04698323194300337,0.07807493951281749,-0.0169931440037234,-0.7064668250247859,0.7077420358752069,0.0014360958560633616,0.0019425301305646774,29.71098518371582
1763997517.6129186,0.04703342769387508,0.07911880834315675,-0.016979225257523052,-0.7064527085071352,0.7077559792223049,0.0014970232101737247,0.0019502408869456619,26.233097076416016
1763997517.6180308,0.04708548212384793,0.07981729845662398,-0.016973882338814222,-0.7064523130100834,0.7077563592097594,0.0015048177039196906,0.0019496062492660663,28.94947052001953
1763997517.6227982,0.04719906923594789,0.08084078596530325,-0.01698590042363115,-0.7064483910965443,0.7077602075911411,0.001519741767799903,0.00196205316137947,30.47341537475586
1763997517.6282158,0.047275162949260194,0.08152219288620044,-0.016982673569935526,-0.7064342347887832,0.7077743609407879,0.0015062405328140464,0.0019639635187157045,32.1085090637207
1763997517.6327808,0.047439356487778125,0.08253682410751985,-0.01697970327615727,-0.706440050669879,0.7077685067634027,0.0015281299541332134,0.00196480591538261,29.737125396728516
1763997517.638125,0.047522398982828756,0.08321677057924394,-0.01697494673754181,-0.7064572958394361,0.7077512315520589,0.0015508647226616758,0.0019693172388891263,31.721189498901367
1763997517.6429267,0.04771965686058361,0.08423463521646782,-0.01696126806619641,-0.7064425856655148,0.7077657523340004,0.0015977472518798933,0.0019900213635417846,29.923635482788086
1763997517.647879,0.04786356573355391,0.08490085727967821,-0.016944036143320344,-0.7064245825350703,0.7077836883704468,0.001613102202704111,0.0019893637579958354,28.24635124206543
1763997517.6527011,0.048130980937520766,0.08587602427966959,-0.01695392926427671,-0.7064071516938583,0.7078009965644673,0.0016188168936423935,0.002016117551698272,29.08702850341797
1763997517.6581748,0.04832028020416611,0.08654274772301566,-0.016951684015389802,-0.7063930505196825,0.7078150167842625,0.0016369720769932462,0.0020200283687593235,32.812889099121094
1763997517.6629026,0.04862930858828039,0.08753010548190139,-0.0169376014570833,-0.7063697113618607,0.7078382115828374,0.0016681166616755562,0.0020284182445309417,30.69552230834961
1763997517.6681898,0.04882702653149211,0.08817842332468326,-0.01693079776112704,-0.7063832019200647,0.707824604343861,0.001696967404641175,0.0020547097706441913,30.210159301757812
1763997517.6731336,0.04920132517698308,0.08911384134243346,-0.01694616644583829,-0.7063884014631054,0.7078195185562948,0.0016478439909102716,0.002059135574737909,31.664196014404297
1763997517.6782744,0.049449560621085485,0.08975150298669464,-0.016934743619630835,-0.7063961052276385,0.7078118510529894,0.0016457031583910467,0.00205370136051035,35.60714340209961
1763997517.6829658,0.04987529509230892,0.0906948209752706,-0.016933731081012905,-0.7063829823597333,0.7078248581513665,0.0016552540422869351,0.0020766679132203153,34.124542236328125
1763997517.688274,0.05015998869198814,0.09131749685335595,-0.016931347077451753,-0.7063918653370578,0.7078159571103045,0.0016562451644644616,0.0020881325653625384,32.79814529418945
1763997517.6927252,0.05062842476506774,0.09223909533131767,-0.016929576134260438,-0.706380368453575,0.7078273665729541,0.0016645548384451477,0.002103200175541388,32.540096282958984
1763997517.697801,0.05095584062220926,0.0928389764629235,-0.0169358326928047,-0.7063714025085341,0.7078364204407799,0.0016374164997346472,0.0020886557678240327,34.78349685668945
1763997517.7028024,0.05147423517756848,0.09374377490046332,-0.016940910107807162,-0.7063739559914979,0.7078337220034459,0.0016458429908542502,0.0021324850572594085,34.695838928222656
1763997517.7078226,0.051825987565275844,0.09434739554041308,-0.016936204229855964,-0.706383384817676,0.7078242807821457,0.001666362010857094,0.002127069911814647,34.109371185302734
1763997517.712851,0.05238661308162293,0.0952578363554536,-0.01692808382423857,-0.7063666161532014,0.707840810660989,0.0017091620579168009,0.002160812839956053,37.05330276489258
1763997517.7182646,0.05276835785174416,0.09585234015698169,-0.01692660245934561,-0.7063602768816465,0.7078471411830576,0.001714073969400101,0.0021554380259193318,36.542842864990234
1763997517.7229853,0.053388773413615344,0.09673717266112734,-0.016917043390050006,-0.706364226368954,0.7078431009262425,0.0017261400246137155,0.0021782143893798625,34.080875396728516
1763997517.7283473,0.05383222428619452,0.09732099657206653,-0.016912524484051762,-0.706350933639737,0.7078563898868184,0.0017089427288180603,0.002183885853713885,34.30208206176758
1763997517.7329783,0.05450993957236497,0.09817846101345772,-0.01691087332392329,-0.7063387065454517,0.7078685800892108,0.0017109132438237816,0.0021858028399563212,35.434383392333984
1763997517.7380586,0.054993768446568,0.09874280002356214,-0.016913257739281158,-0.7063225799660543,0.7078846614136732,0.0016978218516980929,0.002199219476556645,35.55195236206055
1763997517.7430239,0.05574208562753751,0.09958743962466846,-0.016910678299483117,-0.7063300032246654,0.7078771845997746,0.0016906462995776896,0.0022270569885802258,38.023284912109375
1763997517.7479804,0.05626212389089764,0.10013758125197517,-0.01691681886270903,-0.7063250822721996,0.7078821600468352,0.0016763262484274929,0.00221710868161532,35.79910659790039
1763997517.7531433,0.05706057779815109,0.10097227192899917,-0.016906647222874938,-0.7063036987331924,0.707903405063836,0.001692263602047526,0.0022339424207311514,38.67193603515625
1763997517.7581546,0.05759767527952669,0.10151912166308077,-0.016913754459243015,-0.7063163939254747,0.7078907315329359,0.0016671838488860357,0.002254856956166572,39.698238372802734
1763997517.7630658,0.05842111293437689,0.10234693388776336,-0.0169034468755102,-0.7063110328135107,0.7078959473628589,0.0016979775611645704,0.0022736546250738876,34.989295959472656
1763997517.7680109,0.05899759122827035,0.10287939663249614,-0.01690113623813201,-0.7063219199457386,0.7078850817637709,0.0016910523856345776,0.0022796408256909985,35.437530517578125
1763997517.7730017,0.059882932752625094,0.10369035060348833,-0.01688614159790674,-0.7062999104548555,0.7079069087942454,0.001733787067924422,0.002288876414692928,38.793453216552734
1763997517.7779622,0.06049067163296113,0.1042150892915809,-0.01688570777013315,-0.7063222843797026,0.7078845414040184,0.0017254611460103225,0.002308552294168441,37.4566650390625
1763997517.7832549,0.06145341805108398,0.105004157344965,-0.016869053484125332,-0.7062904047877319,0.7079161544630569,0.0017709664881939537,0.0023336736526140176,37.96430969238281
