time_s,px,py,pz,qx,qy,qz,qw,m0
1763998361.7210212,0.11828478361684422,0.026268169166520867,-0.015515598776294465,0.708123881579072,-0.7060841628300214,0.0001416583005107464,-0.002388152202462339,74.8247299194336
1763998361.725828,0.11828977872581235,0.026259553667095335,-0.015517123757957343,0.7081293622627005,-0.706078683738468,0.00015326932742099102,-0.0023822636476529095,75.95021057128906
1763998361.7310166,0.1182753823597421,0.026279916710498157,-0.015508911970978416,0.7081226119443741,-0.7060854221997475,0.0001150295632928699,-0.002393695528107618,76.31940460205078
1763998361.7360225,0.1182911132758839,0.026272195139293616,-0.015515367180848214,0.7081239160064635,-0.7060840922628882,0.00015284772117865725,-0.0023980972745772777,76.34709930419922
1763998361.7410808,0.11828373630221418,0.026264678322334936,-0.015514807232102502,0.7081412652728135,-0.7060667055310325,0.0001552290411639634,-0.0023940890371425233,77.25099182128906
1763998361.745999,0.11826659995878536,0.026283683414117492,-0.015505536138058357,0.7081323605869122,-0.7060756436027074,0.00011006845751932623,-0.0023944280245256208,74.8865966796875
1763998361.750913,0.11827135111590825,0.02627398611104092,-0.015514704013001014,0.7081226018474754,-0.7060854545561472,0.000143892948861326,-0.0023855632080891386,79.16239929199219
1763998361.755849,0.11825588155413602,0.026285880415130462,-0.015509237002645185,0.7081261219043792,-0.7060818878875752,0.0001160293799696237,-0.002397834640890857,75.03789520263672
1763998361.7610521,0.11826143749200889,0.026276640846687876,-0.015516713337481572,0.7081164521831991,-0.7060916071856201,0.00014272201977182753,-0.0023899874334734105,75.38394165039062
1763998361.7664149,0.11823962887319288,0.026267107626495253,-0.015522824778468239,0.7081243532210826,-0.706083695982964,0.00016977700605819713,-0.002384495340530412,79.5357666015625
1763998361.7714255,0.11823334120117156,0.02626325151951826,-0.015520344563911173,0.7081195007816444,-0.7060885265828412,0.00018252285392087738,-0.0023941441550022658,74.41381072998047
1763998361.7759955,0.1182011526775203,0.02626692248840043,-0.015528378068751535,0.708132557796343,-0.7060754451063392,0.00019136872801324764,-0.0023895155793916016,75.36051940917969
1763998361.781116,0.11819985801723569,0.026259174314321353,-0.015528577065352808,0.7081195356869668,-0.7060884619347558,0.0002146997526358886,-0.00240020938709801,76.17076110839844
1763998361.7864354,0.11815052036396749,0.02626082569283845,-0.01553088454249165,0.7081256776356861,-0.706082335299659,0.00022154873889626656,-0.002389846634514454,76.42151641845703
1763998361.791225,0.11813236464979783,0.026268030370457555,-0.015528578918731974,0.7081244480788622,-0.7060835419891378,0.00022526941925904618,-0.0023972940514459706,72.51546478271484
1763998361.795971,0.1181085550154268,0.026258534815453014,-0.015538481387197052,0.7081311346776825,-0.7060768204207571,0.00027075460012562227,-0.0023971767890904653,75.82073974609375
1763998361.800878,0.11809120619220062,0.026267768196027032,-0.015537047648695845,0.7081187920347716,-0.7060891504823813,0.000269824972012154,-0.002411458639411882,77.9642105102539
1763998361.8059287,0.11806070642672029,0.026258609118084347,-0.015551000464632043,0.7081299876504635,-0.7060779639593251,0.0003162398359957071,-0.002393615168379367,74.03433227539062
1763998361.8111172,0.11803829757392205,0.026268756730684042,-0.015548609334079595,0.7081283890457685,-0.7060795128420034,0.0003252412596042904,-0.002408399959900727,76.11669921875
1763998361.8159127,0.1179985483306376,0.02626860222048444,-0.015550169185868858,0.7081283001630165,-0.7060796549688481,0.0003400638993440089,-0.00239075382539915,72.64598846435547
1763998361.8209136,0.11797083394546994,0.026275884557343237,-0.015547529021870884,0.708124058289322,-0.706083922408281,0.0003441087280871586,-0.0023862475942031816,74.63279724121094
1763998361.8259158,0.11790054471329992,0.026305168641891898,-0.015542084988098767,0.7081332944359322,-0.7060746641597961,0.0003087877508998328,-0.002389684721749748,74.69915008544922
1763998361.831043,0.117862469213182,0.02630084834245823,-0.015540863150019776,0.7081545455320304,-0.7060533561919375,0.0003267898990140846,-0.002385594430398962,74.0622329711914
1763998361.8356678,0.11780140240054017,0.026318622491780717,-0.015538802183124124,0.7081585902962526,-0.7060492795961485,0.0003317807499394411,-0.002390751538246557,74.24251556396484
1763998361.8410604,0.11775874876261175,0.026333268137362885,-0.01553380382918143,0.7081601946300129,-0.7060476368238162,0.00033137550937984415,-0.002400722257740469,76.55088806152344
1763998361.8459094,0.11767418817191069,0.026355438854624,-0.01552647883373031,0.7081600615475903,-0.706047801228343,0.000315792280403003,-0.0023937177718140502,76.45551300048828
1763998361.8508117,0.1176199336830557,0.026357234814385008,-0.015534053473567788,0.7081774181423034,-0.7060303584102966,0.00034611964665615894,-0.0023995077660452528,77.15054321289062
1763998361.8558068,0.11752560380653117,0.02637738578630064,-0.015532967238352867,0.7081761239617497,-0.7060317076814345,0.00034191828638906684,-0.002385013801910573,76.61076354980469
1763998361.8608007,0.11745518900140081,0.026398329592537507,-0.015528279978037199,0.7081750078707442,-0.7060327928558437,0.0003458533365711879,-0.0023945824099857508,75.35944366455078
1763998361.865737,0.11734361400248716,0.026421782554724563,-0.015537115097314286,0.7081822308195358,-0.706025592173324,0.000348511975056289,-0.0023811104922261024,75.55799102783203
1763998361.870818,0.11726796545676854,0.026437585143102526,-0.015534762272439932,0.7081960495420231,-0.7060117153664183,0.0003473005106254518,-0.0023859087986250315,77.1600570678711
1763998361.8758874,0.11713479868041347,0.026468428265952686,-0.0155386915557294,0.708201666757594,-0.7060061256278124,0.0003322984030209547,-0.0023747327307832083,76.96240234375
1763998361.8809168,0.11705540519678197,0.026485669447127075,-0.015544812919079824,0.7081998893382935,-0.7060078788447894,0.0003576273638407372,-0.0023798850767445478,75.74691009521484
1763998361.8859732,0.1169017794645159,0.026524954117584234,-0.015549053517058813,0.7082134846046065,-0.7059942594545012,0.00033389773432890074,-0.0023778885159977314,77.17193603515625
1763998361.8909836,0.11679258811475673,0.02655080693110692,-0.015547632119781975,0.7082338259043376,-0.7059739041187039,0.00031827774958470995,-0.002365004772461125,75.98973846435547
1763998361.8961394,0.11663946620762765,0.02660156443702172,-0.015547826547738092,0.7082170571872726,-0.7059907162359856,0.00030121507179411505,-0.00237018292116932,74.09246826171875
1763998361.901178,0.11653563225573879,0.026620823184236267,-0.015552370049569206,0.708225628816281,-0.705982089258198,0.00031837045846098337,-0.0023763363953753745,75.155029296875
1763998361.906592,0.11637106569898119,0.02665522038615545,-0.015572815902168975,0.7082263983132292,-0.705981341370833,0.0003516495402310384,-0.002364468462808493,74.1786880493164
1763998361.9109488,0.11623876013533554,0.026690173507846523,-0.01557065373371972,0.7082447552736035,-0.7059629236112304,0.0003318372981358362,-0.0023679099909005045,74.40296173095703
1763998361.9164002,0.11603886270208678,0.02673849396175306,-0.015573874090148869,0.7082499110103447,-0.7059578189126579,0.0003157490505767414,-0.0023498451988834415,80.64549255371094
1763998361.9208834,0.11592001011324612,0.026781002958931873,-0.015577082185225001,0.7082440787387907,-0.7059636409090447,0.00031435734772025013,-0.002358776238881448,77.82099914550781
1763998361.9258022,0.11570916930311952,0.026816854835949998,-0.015587257161927139,0.7082631026947265,-0.7059446228579958,0.0003304240607414647,-0.0023361590402508603,76.02731323242188
1763998361.9306629,0.11556989521501435,0.026861246035823357,-0.015588869878191323,0.7082603235995519,-0.705947402190645,0.00031434154291897734,-0.0023410562428035123,75.67889404296875
1763998361.9363637,0.11534224602391013,0.026929585216476183,-0.015591001032876473,0.7082721066487584,-0.7059356264955724,0.0002789597243963279,-0.0023316022614393896,71.90031433105469
1763998361.9409163,0.1151900676560203,0.02697850179736103,-0.015595481471846404,0.7082583425019642,-0.7059494003562315,0.000277593194807436,-0.002342510419520033,74.49186706542969
1763998361.945825,0.11496351368099014,0.027026021272169253,-0.015610405152815948,0.7082520028740162,-0.705955802354425,0.0003000109358699201,-0.0023271313892467126,72.46234893798828
1763998361.9510822,0.1147975872733508,0.027061886372004053,-0.015622886332162925,0.7082680064016984,-0.7059397626059429,0.00030900556669186634,-0.0023210332156655147,70.3417739868164
1763998361.955789,0.11453241488831296,0.02713687330363249,-0.015624359315252814,0.7082713149661756,-0.7059364766313136,0.0002847621523242906,-0.0023139291190396216,69.2436752319336
1763998361.9608603,0.11436386318188996,0.027188942545126174,-0.01563033896798273,0.7082798138125809,-0.7059279451529092,0.00026718523940225586,-0.0023173713243848913,67.63771057128906
1763998361.9657476,0.11410388095534606,0.027263505946572845,-0.015644470887239678,0.708274290682455,-0.7059334886236289,0.0002606716867924209,-0.0023175090527703425,66.90983581542969
1763998361.9708874,0.11394832621673713,0.02729841235256382,-0.015657544143385604,0.7082628909803413,-0.705944923203832,0.0002929167495485876,-0.0023144897240822905,60.744171142578125
1763998361.9757583,0.11365672836998124,0.027373493922643558,-0.015675602236762523,0.7082811244319941,-0.7059266933991112,0.0002935797228795234,-0.0022948051973049107,58.09035110473633
1763998361.9808838,0.11346671177387611,0.02742817400600398,-0.015691848261783423,0.7082797653688903,-0.705928046589798,0.0002959581001084325,-0.002297697914156517,58.150779724121094
1763998361.9858787,0.11317742164249381,0.027506238081194224,-0.015704675964297796,0.7082916194023566,-0.7059161657083257,0.00030072065993932094,-0.0022931295487796143,58.785926818847656
1763998361.99075,0.11298837685397534,0.02755745064862356,-0.015721467720945688,0.7082911392555105,-0.7059166877110883,0.00030276628546751236,-0.002280437614471871,53.33147048950195
1763998361.9958744,0.11268376990317526,0.027642979000573817,-0.015740562595397918,0.7083009762657412,-0.7059067928235484,0.0003002193886642413,-0.002288391332016317,52.07748031616211
1763998362.0009239,0.11248086654073433,0.027707085684712578,-0.01574983073500496,0.7082977564142243,-0.705910018921687,0.00028289567532151927,-0.0022920328523936386,49.14496612548828
1763998362.006042,0.11216312932923221,0.027780699585636174,-0.01577754208529876,0.7082999886984186,-0.7059078667366574,0.0003104879427791749,-0.0022612576941074456,48.78170394897461
1763998362.0111995,0.11194589233435534,0.027846919112074937,-0.015791857288157893,0.7083089880608711,-0.7058988821477141,0.00030473402355560785,-0.0022478327267971897,44.23330307006836
1763998362.0159028,0.11163322748943028,0.02793369509923613,-0.015827356438303367,0.7083168658116424,-0.7058909309860846,0.00033848749771742,-0.0022575616457017355,41.9597053527832
1763998362.0210574,0.11140678564988404,0.028006218299019156,-0.015833168280051615,0.7083189682614939,-0.7058888509985187,0.0003015174205406062,-0.00225351374719992,42.18569564819336
1763998362.0260787,0.1110964450498695,0.02810078013600943,-0.015865256878352982,0.7082996027940816,-0.7059083035162034,0.00032932201433532633,-0.0022430460612010697,44.3118896484375
1763998362.0309021,0.11087886240931642,0.028157768268416056,-0.015888962163304245,0.7083140306075212,-0.7058938075082511,0.00035143286085499774,-0.0022456760621706665,42.700225830078125
1763998362.035825,0.11054227633977554,0.02826171664144981,-0.015923402375775088,0.7083055025900883,-0.7059024252244677,0.0003506987147319956,-0.0022266731301625905,46.97608947753906
1763998362.040747,0.11031540896071208,0.028329873017752746,-0.015943558025964533,0.7083107817733059,-0.7058971539809867,0.0003549513931774873,-0.002217754436295517,46.06748580932617
1763998362.0457168,0.10998074354720509,0.028418882686470612,-0.015978698611856315,0.7083183218618593,-0.7058895748557974,0.0003881278968429726,-0.002216389279151814,52.55055236816406
1763998362.0507362,0.10975308016154618,0.02849092809368097,-0.016003230028661136,0.7083202067602022,-0.7058876695686025,0.0004004498883936145,-0.002218622563341413,54.34743118286133
1763998362.0558486,0.1094227594300943,0.028585889210281604,-0.01604010302605182,0.7083165771090779,-0.7058913572393021,0.00043694665860243557,-0.00219714472739391,57.03139877319336
1763998362.060817,0.10916256150008562,0.028663397170645834,-0.016059569546750405,0.7083167675749947,-0.7058912553888166,0.00042022675848211083,-0.0021715771188170418,56.04953384399414
1763998362.0660255,0.10880289181351145,0.028785882348645455,-0.016092786632314046,0.7083272386109986,-0.7058806934925143,0.00041298274946452245,-0.0021906714709391093,55.54023361206055
1763998362.070848,0.10857175463785947,0.028850754037793403,-0.01611107891072605,0.7083307121135042,-0.7058772409199803,0.00043169654878045936,-0.0021763883067903783,61.81542205810547
1763998362.0760298,0.10822944535988871,0.028959777593120812,-0.01615189590893823,0.7083180759165104,-0.7058899248018577,0.0004516754536825359,-0.0021710325757468576,62.65671920776367
1763998362.0810835,0.10796615926862894,0.029049601232816732,-0.016165862440393676,0.7083289006649136,-0.705879111329303,0.00042591007373918126,-0.0021603870943540326,59.8581657409668
1763998362.0859532,0.1076279978333713,0.029142185909908885,-0.016215925882312514,0.7083307436876874,-0.7058772239336633,0.000501589565231817,-0.0021565450286012795,65.30599212646484
1763998362.0909925,0.10736913153278341,0.029228958172824664,-0.016233564647817306,0.7083307318393058,-0.7058773405683162,0.000490237282692493,-0.002124634463021186,66.75423431396484
1763998362.0962048,0.10702245992906036,0.029353232147529988,-0.016263268858689103,0.7083149340733165,-0.7058931731466712,0.0004884373167446553,-0.0021315962620989475,66.96965026855469
1763998362.1012678,0.10678399656003083,0.02942804441729754,-0.016296011062216426,0.7083132629111163,-0.7058948441342245,0.0005205002294911783,-0.0021259558880675935,69.89764404296875
1763998362.1059902,0.1066565751487822,0.029472803296204445,-0.01630138561101522,0.7083064147415133,-0.7059017890917281,0.0005044638354505094,-0.0021053525499169557,73.57203674316406
1763998362.1110332,0.10617280382647411,0.029641018888476412,-0.0163447349679895,0.7083030622235991,-0.7059051441035017,0.0005125031712821491,-0.002106398202310072,70.69496154785156
1763998362.1161892,0.10580513830888866,0.029760660883598637,-0.016387271753310333,0.7083108733928523,-0.7058973658645441,0.0005306673840560713,-0.002081799961600858,76.49275207519531
1763998362.1208944,0.1055448590064303,0.029848410925979927,-0.01641659289732505,0.7083267959364344,-0.705881385885275,0.0005379510637309472,-0.0020808238178920617,78.3771743774414
1763998362.1261783,0.10516812632771048,0.02996792292895596,-0.016453523287469476,0.7083393481756156,-0.7058688482995376,0.0005649695988666917,-0.0020536883358322805,82.7823257446289
1763998362.130858,0.1049138431789007,0.030059860248313648,-0.016481903157024108,0.7083443641119055,-0.705863808725936,0.0005528180706443873,-0.0020590662923044454,84.6168441772461
1763998362.1358526,0.10453744772360304,0.030195965780228737,-0.016523926325653297,0.7083411290639177,-0.7058671305798246,0.0005659372063390253,-0.0020294232032339586,87.09443664550781
1763998362.1408355,0.10429366686271856,0.03027999356070572,-0.01655561972583415,0.7083355189153793,-0.7058727689771289,0.0005800756955061775,-0.0020224172736417914,91.81343078613281
1763998362.1462586,0.10392663424425735,0.0304078440161141,-0.016602209852613223,0.708348896391353,-0.7058593263891599,0.0006087246008076185,-0.002020342781376057,91.61821746826172
1763998362.1508174,0.10366478204702478,0.030501107956168415,-0.01662632824830383,0.7083611117384169,-0.7058470868538794,0.0006049819364783912,-0.0020147837260923993,94.52108001708984
1763998362.156336,0.10329565774986563,0.030648673377118074,-0.01666692663657697,0.7083316443852964,-0.7058767625649269,0.0005679641957274835,-0.0019887307389913913,96.5242919921875
1763998362.1613445,0.1030616304156209,0.030725823073235965,-0.016703148611730674,0.7083247645617493,-0.7058836504627454,0.0006278034543274338,-0.001976304823145182,95.37013244628906
1763998362.1659734,0.1026815214021952,0.03085918251658535,-0.016748866111524152,0.7083542850903839,-0.7058540286261518,0.0006545564774721591,-0.0019668813234467687,99.92213439941406
1763998362.1707473,0.10242312710285169,0.03095423706297757,-0.01677853394722008,0.7083459662141892,-0.7058624660182006,0.0006394482614785911,-0.0019396702586259955,95.93577575683594
1763998362.1760383,0.10204979980382853,0.031091326989722425,-0.01682201736681442,0.7083592769597116,-0.7058491159134027,0.0006478759355587782,-0.001934054330757169,92.33956146240234
1763998362.180956,0.10182449481033672,0.031183962446907763,-0.016857730891776813,0.7083421757844717,-0.7058662716746266,0.0006787659063438883,-0.001925563275309718,92.78180694580078
1763998362.1862698,0.10143840062419561,0.03133196439920516,-0.016893875535330324,0.7083568532280557,-0.7058515922235609,0.000662146984502113,-0.0019130608149246634,90.34375
1763998362.1909645,0.1011934548903991,0.031429982448649474,-0.016927088591694395,0.708345605819042,-0.7058629024420053,0.0006665467472710808,-0.0019029945969485183,86.56945037841797
1763998362.19591,0.10106788047788008,0.03148089507875131,-0.016942112830950866,0.708361632940186,-0.7058467810581676,0.0006777704203259168,-0.0019129232587490005,83.87577819824219
1763998362.200779,0.10057083158621095,0.03168089741711515,-0.01699506091593854,0.7083511392538024,-0.7058573722198411,0.0006716348950267785,-0.0018927512537391363,81.40911865234375
1763998362.2060492,0.10019890587903628,0.031835245146632433,-0.017027816039368378,0.7083488797506589,-0.7058597171544283,0.0006266009077718936,-0.0018792620783782087,77.75878143310547
1763998362.210813,0.09995229201023594,0.03194510564687384,-0.01704608998618041,0.7083607030225668,-0.7058478240918548,0.0006114214558558443,-0.001894677273886454,72.20896911621094
1763998362.216075,0.09958012064296744,0.032100685498790284,-0.017081346696458104,0.7083516862295911,-0.7058568962045388,0.0006014581203911022,-0.0018891649793461487,69.96466064453125
1763998362.2206955,0.09934119682091486,0.0321978189472776,-0.01710149808992474,0.7083456252104781,-0.7058630122472738,0.0005957679976687424,-0.0018783628177797742,67.77300262451172
1763998362.2261336,0.09897037600763205,0.03236122046745591,-0.017119760168119127,0.7083457031666427,-0.7058629893649778,0.0005526507460979339,-0.001870729067605885,65.52947998046875
1763998362.2309813,0.09872665829215918,0.032474929891421034,-0.017132163694290534,0.7083506627642722,-0.7058579812849533,0.0005409652935673532,-0.001885782144962142,63.11558151245117
1763998362.2359014,0.09849287978695588,0.03258511452569367,-0.017131835284559,0.7083337120940949,-0.7058750431075227,0.0005067654073455031,-0.001875904521738473,58.734840393066406
1763998362.240816,0.09811239673746529,0.03276022828643988,-0.017119623045053572,0.7083509894786165,-0.7058577427932494,0.000446631932631384,-0.001877009163586356,59.06764602661133
1763998362.245981,0.09774696857424264,0.03293079272880728,-0.017113389830772832,0.7083286749266493,-0.7058801867629766,0.00038987721676030703,-0.0018703496673631629,56.629249572753906
1763998362.2508812,0.09749205569217641,0.0330455252476012,-0.017110725788613335,0.7083402846995258,-0.7058685552461158,0.00035609387818609056,-0.0018700223811189847,51.14962387084961
1763998362.256291,0.0971164164503464,0.03320467086040445,-0.017103278338406386,0.7083549408566754,-0.7058539239505751,0.0002967298556584082,-0.0018514207799976785,45.66653823852539
1763998362.2607381,0.09688459166061543,0.0333060880047754,-0.017103627641380112,0.7083560963141826,-0.7058527761922968,0.00028764510453021803,-0.0018483550669340448,47.19206619262695
1763998362.2656937,0.09654394378908163,0.033447295604317195,-0.017109109650459864,0.7083639619050808,-0.7058449214702724,0.00028355037168240424,-0.0018340959486516607,45.86705780029297
1763998362.2705827,0.09631589562780335,0.03354779184956221,-0.017117315212564384,0.7083721202655212,-0.7058367439299811,0.00028123489708103093,-0.0018305889175269394,41.01706314086914
1763998362.2757814,0.09597465402023647,0.0337061918972367,-0.017121451791239868,0.7083807006516191,-0.7058281508037028,0.00024199408369722256,-0.0018291845751547558,45.78201675415039
1763998362.2809978,0.09574335394388647,0.033805504953507336,-0.017122194069036138,0.7083657401962865,-0.7058432016494122,0.00022456248589822008,-0.0018172432869393578,39.85298156738281
1763998362.2861528,0.09541508025203196,0.03396660788332251,-0.017126464831477284,0.7083663986244304,-0.7058425358913517,0.0001852351591338034,-0.0018235992586919541,40.37687301635742
1763998362.2909415,0.09518269799142175,0.034079163753097975,-0.01711991785390283,0.7083798142484043,-0.7058290966628245,0.00013598479220313847,-0.0018183997561656672,42.60895538330078
1763998362.2960944,0.09483196625275532,0.03422610633295824,-0.017120693594364432,0.7083879941512087,-0.7058209571304486,0.0001001956538400955,-0.0017933707691608657,40.20770263671875
1763998362.301259,0.09462446334216752,0.034324838719590293,-0.01712183856256356,0.7083862317371664,-0.7058226869290704,0.00010598022266434647,-0.0018083333867173778,40.39815139770508
1763998362.305938,0.09430034591532359,0.034478636296419944,-0.017119911939965163,0.708372720016446,-0.7058362841332751,5.218023078800512e-05,-0.0017963336705105958,41.22301483154297
1763998362.3109984,0.09409052767450328,0.03457014436492447,-0.01712357477935362,0.7083795233897288,-0.7058294820638304,5.613485005176127e-05,-0.001786040459867509,39.63507843017578
1763998362.316032,0.09378212388310128,0.03472876979436072,-0.01712666318164427,0.7083544502162002,-0.7058546713944351,1.985126664807831e-05,-0.0017763264018141119,42.02774429321289
1763998362.3212564,0.09357261733893305,0.034811138382599215,-0.017140283593766154,0.7083756850066015,-0.7058333509415071,5.2427954688952104e-05,-0.0017795621431149022,38.64361572265625
1763998362.3263328,0.09325596824312556,0.03495904621232881,-0.017140196125931255,0.7083701049299681,-0.7058389942547223,-1.0773554882225904e-07,-0.001763131015069761,40.14539337158203
1763998362.331253,0.09306634844808773,0.03505364464219889,-0.017148771282694077,0.7083776142455489,-0.7058314422444042,2.121638894696973e-05,-0.0017692724022916823,42.54509735107422
1763998362.3361845,0.09275604779959598,0.03519528049531962,-0.01714561755118712,0.7083616973137243,-0.7058474774359376,-2.3782096954410243e-06,-0.0017448124504538549,40.035194396972656
1763998362.3410084,0.09256463604670329,0.035284466896687905,-0.017150707962535587,0.7083629245577293,-0.7058462339711123,6.706517776403723e-06,-0.0017495873345903686,38.98310852050781
1763998362.345958,0.09225891527588762,0.03543079523981667,-0.017154210222687177,0.7083723949112116,-0.7058367169893658,-1.7242754273955982e-05,-0.0017546452963222783,42.244232177734375
1763998362.3509855,0.09205635888132435,0.03553231499682101,-0.017153590348908496,0.708372128960855,-0.7058370013778021,-2.913205801811003e-05,-0.0017474406375692965,43.791988372802734
1763998362.3564417,0.09175477558284027,0.03566523644736468,-0.01715784708716079,0.7083731296490483,-0.7058360350537201,-4.143267324096605e-05,-0.001731789303018345,39.48237228393555
1763998362.3610828,0.09157101945042473,0.03575011358596892,-0.017167013095131342,0.7083767903415236,-0.705832342893308,-2.1911580018699693e-05,-0.0017395835902302142,40.56209945678711
1763998362.3664494,0.09127340853324614,0.03589950529207167,-0.017164839583556225,0.708366855915569,-0.7058423492753892,-5.685831049879936e-05,-0.0017240002387508256,40.041290283203125
1763998362.3712223,0.09109144953518798,0.03599697790042457,-0.017165659781666273,0.7083704593551229,-0.70583867882798,-4.771298437906779e-05,-0.0017462837269097236,40.91395950317383
1763998362.3764136,0.09079662544387916,0.03612652971621038,-0.017154342493942196,0.7083715848035153,-0.7058376313769491,-5.79564318266053e-05,-0.0017124883025559218,38.45033264160156
1763998362.3813477,0.09060964797685254,0.03622145549089885,-0.017156764312347854,0.70837821794074,-0.7058309378091552,-7.099710623228787e-05,-0.0017270025943314055,40.50276184082031
1763998362.3862832,0.09031440974728105,0.03635875558758173,-0.01715608246247892,0.7083927332345563,-0.705816421066465,-8.094187175795498e-05,-0.0017054916636061684,41.80387496948242
1763998362.3912203,0.09015059530983759,0.03644820279216824,-0.017156584367574577,0.7083814798719366,-0.7058276910549772,-7.035343482205366e-05,-0.001715973437735352,40.664432525634766
1763998362.3960545,0.08985999667872833,0.036584436126016806,-0.017152804514990225,0.7083880439635007,-0.7058211603355451,-9.699767572381691e-05,-0.0016909712005415878,42.64806365966797
1763998362.401337,0.0896821364980165,0.036692001151239224,-0.017147729341188495,0.7083768388299625,-0.7058323556073633,-0.00013216428306911344,-0.0017095378416623966,41.303707122802734
1763998362.4061449,0.08941819051198252,0.03681003186404405,-0.0171542285042793,0.7083742481316956,-0.7058349958318689,-0.00010762743956536365,-0.0016945970656037344,41.52646255493164
1763998362.4109802,0.08923543771407443,0.036906813269329736,-0.01715687766683867,0.7083606487168692,-0.7058486817672494,-0.00012063922077607449,-0.0016778685976810439,38.55319595336914
1763998362.4164052,0.0889603256049109,0.03704499578977943,-0.017152626127850318,0.7083709880300123,-0.7058382564347787,-0.00013947078581791794,-0.0016969438398224117,40.75187683105469
