Tiempo,x_ee,y_ee
2.81,0.126195080145622,0.0302665451483525
2.82,0.126339189497282,0.0302255467870905
2.83,0.126474741105801,0.0301869371047102
2.84,0.12660139403079,0.030150730635708
2.85,0.126718807331862,0.0301169419145803
2.86,0.12682664006863,0.0300855854758237
2.87,0.126924551300707,0.0300566758539346
2.88,0.127012200087706,0.0300302275834095
2.89,0.127089245489239,0.0300062551987449
2.9,0.127155346564919,0.0299847732344372
2.91,0.127210144612474,0.0299658245456948
2.92,0.127253209882101,0.029949565270573
2.93,0.127284094862108,0.0299361798678389
2.94,0.127302352040806,0.0299258527962597
2.95,0.127307533906507,0.0299187685146026
2.96,0.12729919294752,0.0299151114816346
2.97,0.127276881652156,0.0299150661561229
2.98,0.127240152508725,0.0299188169968348
2.99,0.127188558005539,0.0299265484625372
3,0.127121650630907,0.0299384450119974
3.01,0.12703901014163,0.0299547089772828
3.02,0.126940325368467,0.0299756141836625
3.03,0.126825312410667,0.0300014523297058
3.04,0.126693687367478,0.030032515113982
3.05,0.12654516633815,0.0300690942350604
3.06,0.12637946542193,0.0301114813915104
3.07,0.126196300718068,0.0301599682819013
3.08,0.125995388325812,0.0302148466048024
3.09,0.125776444344411,0.0302764080587831
3.1,0.125539184873115,0.0303449443424126
3.11,0.125283438859132,0.030420703848162
3.12,0.125009486641523,0.0305037617441082
3.13,0.124717721407306,0.0305941498922298
3.14,0.124408536343501,0.0306919001545053
3.15,0.12408232463713,0.0307970443929135
3.16,0.123739479475211,0.0309096144694328
3.17,0.123380394044766,0.0310296422460418
3.18,0.123005461532814,0.0311571595847192
3.19,0.122615075126374,0.0312921983474434
3.2,0.122209628012468,0.0314347903961932
3.21,0.121789648617493,0.0315848750284126
3.22,0.121356206325352,0.0317420212834079
3.23,0.120910505759331,0.0319057056359507
3.24,0.120453751542709,0.0320754045608128
3.25,0.119987148298771,0.0322505945327659
3.26,0.119511900650797,0.0324307520265819
3.27,0.119029213222072,0.0326153535170324
3.28,0.118540290635877,0.0328038754788891
3.29,0.118046337515494,0.0329957943869239
3.3,0.117548558484207,0.0331905867159085
3.31,0.117048171951947,0.0333876959685289
3.32,0.116546451475253,0.0335864337591291
3.33,0.116044684397311,0.0337860787299673
3.34,0.115544158061309,0.0339859095233017
3.35,0.115046159810434,0.0341852047813905
3.36,0.114551976987875,0.034383243146492
3.37,0.114062896936817,0.0345793032608644
3.38,0.11358020700045,0.034772663766766
3.39,0.11310519452196,0.034962603306455
3.4,0.112639146844535,0.0351484005221896
3.41,0.112183219636681,0.0353294069924454
3.42,0.111738041868184,0.0355052660405671
3.43,0.111304110834148,0.0356756939261169
3.44,0.110881923829676,0.0358404069086569
3.45,0.110471978149872,0.0359991212477491
3.46,0.110074771089841,0.0361515532029558
3.47,0.109690799944687,0.0362974190338389
3.48,0.109320562009513,0.0364364349999606
3.49,0.108964554579424,0.036568317360883
3.5,0.108623274949524,0.0366927823761682
3.51,0.108297081822932,0.0368096305184348
3.52,0.107985779534831,0.0369189991125271
3.53,0.107689033828421,0.0370211096963462
3.54,0.107406510446899,0.0371161838077928
3.55,0.107137875133464,0.0372044429847678
3.56,0.106882793631315,0.0372861087651722
3.57,0.106640931683651,0.0373614026869069
3.58,0.106411955033669,0.0374305462878727
3.59,0.106195529424569,0.0374937611059705
3.6,0.105991320599549,0.0375512686791013
3.61,0.105798950420729,0.0376033122139705
3.62,0.10561786522591,0.0376502215925029
3.63,0.105447467471817,0.0376923483654277
3.64,0.105287159615173,0.0377300440834741
3.65,0.105136344112701,0.0377636602973715
3.66,0.104994423421124,0.0377935485578491
3.67,0.104860799997165,0.0378200604156362
3.68,0.104734876297548,0.0378435474214622
3.69,0.104616054778996,0.0378643611260563
3.7,0.104503737898232,0.0378828530801478
3.71,0.104397366492624,0.0378993523876907
3.72,0.10429653492211,0.0379140983655376
3.73,0.104200875927275,0.0379273078837662
3.74,0.104110022248701,0.0379391978124538
3.75,0.104023606626973,0.0379499850216779
3.76,0.103941261802673,0.037959886381516
3.77,0.103862620516386,0.0379691187620454
3.78,0.103787315508694,0.0379778990333437
3.79,0.10371497952018,0.0379864440654882
3.8,0.103645245291429,0.0379949707285565
3.81,0.103577824232664,0.038003659297782
3.82,0.103512742432664,0.0380125436690216
3.83,0.103450104649853,0.0380216211432887
3.84,0.103390015642649,0.0380308890215961
3.85,0.103332580169474,0.038040344604957
3.86,0.10327790298875,0.0380499851943844
3.87,0.103226088858896,0.0380598080908915
3.88,0.103177242538333,0.0380698105954912
3.89,0.103131468785483,0.0380799900091968
3.9,0.103088872358767,0.0380903436330211
3.91,0.103049647566726,0.0381008254259608
3.92,0.103014346918396,0.0381112159789464
3.93,0.102983612472932,0.0381212525408917
3.94,0.102958086289489,0.0381306723607108
3.95,0.102938410427225,0.0381392126873175
3.96,0.102925226945293,0.0381466107696258
3.97,0.102919177902852,0.0381526038565496
3.98,0.102920905359056,0.0381569291970029
3.99,0.102931051373061,0.0381593240398996
4,0.102950258004023,0.0381595256341536
4.01,0.102979225908343,0.0381572360243285
4.02,0.103018890131394,0.0381520164375859
4.03,0.103070244315795,0.0381433928967371
4.04,0.103134282104166,0.0381308914245933
4.05,0.103211997139125,0.0381140380439659
4.06,0.10330438306329,0.038092358777666
4.07,0.10341243351928,0.0380653796485051
4.08,0.103537142149714,0.0380326266792942
4.09,0.10367950259721,0.0379936258928447
4.1,0.103840508504387,0.0379479033119678
4.11,0.104021098676145,0.0378950132665479
4.12,0.104221992566503,0.0378346233147611
4.13,0.104443854791765,0.0377664293218569
4.14,0.10468734996823,0.0376901271530845
4.15,0.104953142712201,0.0376054126736931
4.16,0.105241897639979,0.0375119817489322
4.17,0.105554279367865,0.037409530244051
4.18,0.105890952512162,0.0372977540242988
4.19,0.10625258168917,0.0371763489549249
4.2,0.106639831515191,0.0370450109011786
4.21,0.107053150586968,0.0369035602055745
4.22,0.107492123423014,0.036752315119688
4.23,0.107956118522285,0.0365917183723599
4.24,0.108444504383735,0.036422212692431
4.25,0.10895664950632,0.036244240808742
4.26,0.109491922388993,0.0360582454501336
4.27,0.11004969153071,0.0358646693454467
4.28,0.110629325430426,0.0356639552235219
4.29,0.111230192587097,0.0354565458132001
4.3,0.111851661499676,0.0352428838433219
4.31,0.112492882298298,0.0350235071796593
4.32,0.113152131637817,0.0347993342357086
4.33,0.113827467804264,0.0345713785618974
4.34,0.114516949083671,0.0343406537086533
4.35,0.115218633762072,0.0341081732264038
4.36,0.115930580125498,0.0338749506655765
4.37,0.116650846459982,0.0336419995765989
4.38,0.117377491051556,0.0334103335098985
4.39,0.118108572186253,0.0331809660159029
4.4,0.118842148150104,0.0329549106450396
4.41,0.119576296812345,0.0327331116458747
4.42,0.120309174375024,0.0325162360595274
4.43,0.121038956623394,0.0323048816252556
4.44,0.121763819342705,0.0320996460823171
4.45,0.122481938318209,0.0319011271699696
4.46,0.123191489335158,0.0317099226274711
4.47,0.123890648178802,0.0315266301940791
4.48,0.124577590634394,0.0313518476090517
4.49,0.125250492487185,0.0311861726116465
4.5,0.125907529522427,0.0310302029411213
4.51,0.126547095412543,0.0308844054224141
4.52,0.127168455378654,0.0307487232231833
4.53,0.12777109252905,0.0306229685967675
4.54,0.128354489972024,0.0305069537965052
4.55,0.128918130815866,0.030400491075735
4.56,0.12946149816887,0.0303033926877955
4.57,0.129984075139326,0.0302154708860252
4.58,0.130485344835527,0.0301365379237627
4.59,0.130964790365764,0.0300664060543466
4.6,0.131421894838329,0.0300048875311154
4.61,0.131856322954632,0.0299517502876047
4.62,0.13226846578855,0.0299065849781383
4.63,0.13265889600708,0.0298689379372369
4.64,0.133028186277218,0.0298383554994211
4.65,0.133376909265959,0.0298143839992118
4.66,0.1337056376403,0.0297965697711297
4.67,0.134014944067236,0.0297844591496955
4.68,0.134305401213763,0.02977759846943
4.69,0.134577581746878,0.0297755340648539
4.7,0.134832058333576,0.0297778122704879
4.71,0.13506944969432,0.0297840041912427
4.72,0.13529055876344,0.029793780013588
4.73,0.135496234528734,0.0298068346943837
4.74,0.135687325977999,0.0298228631904894
4.75,0.135864682099032,0.0298415604587648
4.76,0.136029151879631,0.0298626214560698
4.77,0.136181584307593,0.029885741139264
4.78,0.136322828370715,0.029910614465207
4.79,0.136453733056794,0.0299369363907588
4.8,0.136575147353628,0.0299644018727788
4.81,0.13668787480111,0.0299927315543545
4.82,0.136792537147511,0.0300217488234826
4.83,0.136889710693199,0.0300513027543876
4.84,0.136979971738544,0.0300812424212939
4.85,0.137063896583911,0.0301114168984259
4.86,0.137142061529669,0.030141675260008
4.87,0.137215042876186,0.0301718665802646
4.88,0.137283416923829,0.0302018399334201
4.89,0.137347759972967,0.0302314443936989
4.9,0.137408648323967,0.0302605290353254
4.91,0.137466576465856,0.0302889453737432
4.92,0.137521711642298,0.0303165546892719
4.93,0.137574139285615,0.0303432207034508
4.94,0.137623944828132,0.0303688071378186
4.95,0.137671213702172,0.0303931777139143
4.96,0.137716031340056,0.030416196153277
4.97,0.13775848317411,0.0304377261774455
4.98,0.137798654636654,0.0304576315079589
4.99,0.137836631160014,0.0304757758663561
5,0.137872498176511,0.0304920229741759
5.01,0.137906252474721,0.0305062230424788
5.02,0.137937536268222,0.0305181722404098
5.03,0.137965903126844,0.0305276532266355
5.04,0.137990906620419,0.0305344486598224
5.05,0.138012100318775,0.0305383411986369
5.06,0.138029037791745,0.0305391135017456
5.07,0.138041272609157,0.0305365482278149
5.08,0.138048358340843,0.0305304280355112
5.09,0.138049848556632,0.0305205355835012
5.1,0.138045296826355,0.0305066535304512
5.11,0.138034187694176,0.0304885617748801
5.12,0.138015729601588,0.0304660291747152
5.13,0.13798906196442,0.0304388218277364
5.14,0.1379533241985,0.0304067058317234
5.15,0.137907655719655,0.030369447284456
5.16,0.137851195943713,0.030326812283714
5.17,0.137783084286502,0.030278566927277
5.18,0.137702460163849,0.0302244773129249
5.19,0.137608462991582,0.0301643095384374
5.2,0.137500232185529,0.0300978297015942
5.21,0.137376908309785,0.0300248531015084
5.22,0.137237636521509,0.0299453918426258
5.23,0.137081563126129,0.0298595072307254
5.24,0.136907834429073,0.0297672605715864
5.25,0.136715596735768,0.029668713170988
5.26,0.13650399635164,0.029563926334709
5.27,0.136272179582118,0.0294529613685288
5.28,0.136019292732629,0.0293358795782263
5.29,0.135744482108599,0.0292127422695806
5.3,0.135446894015457,0.0290836107483709
5.31,0.135125796661926,0.0289486569558343
5.32,0.134780945869926,0.0288084953750406
5.33,0.134412219364672,0.0286638511245175
5.34,0.134019494871379,0.0285154493227931
5.35,0.133602650115263,0.028364015088395
5.36,0.13316156282154,0.0282102735398511
5.37,0.132696110715424,0.0280549497956892
5.38,0.132206171522133,0.0278987689744373
5.39,0.131691622966881,0.027742456194623
5.4,0.131152342774885,0.0275867365747743
5.41,0.130588401778278,0.0274324055254709
5.42,0.130000643236877,0.0272805396254995
5.43,0.129390103517415,0.0271322857456991
5.44,0.128757818986625,0.0269887907569084
5.45,0.128104826011242,0.026851201529966
5.46,0.127432160958,0.0267206649357108
5.47,0.126740860193633,0.0265983278449814
5.48,0.126031960084874,0.0264853371286167
5.49,0.125306496998459,0.0263828396574555
5.5,0.12456550730112,0.0262919823023363
5.51,0.123810137991403,0.0262138158868952
5.52,0.123041978595097,0.0261490070459563
5.53,0.1222627292698,0.0260981263671412
5.54,0.121474090173112,0.026061744438071
5.55,0.120677761462633,0.0260404318463673
5.56,0.119875443295962,0.0260347591796515
5.57,0.119068835830699,0.0260452970255448
5.58,0.118259639224442,0.0260726159716688
5.59,0.117449553634792,0.0261172866056447
5.6,0.116640279219348,0.0261798795150939
5.61,0.115833466566778,0.0262607695997911
5.62,0.115030567990032,0.0263595490081232
5.63,0.114232986233127,0.0264756142006306
5.64,0.113442124040079,0.0266083616378534
5.65,0.112659384154908,0.0267571877803318
5.66,0.111886169321631,0.0269214890886062
5.67,0.111123882284265,0.0271006620232167
5.68,0.110373925786828,0.0272941030447036
5.69,0.109637702573339,0.0275012086136071
5.7,0.108916615387813,0.0277213751904674
5.71,0.108211926462037,0.0279539058343601
5.72,0.107524335978859,0.0281977299985016
5.73,0.106854403608895,0.0284516837346436
5.74,0.106202689022761,0.0287146030945381
5.75,0.105569751891073,0.0289853241299366
5.76,0.104956151884448,0.0292626828925909
5.77,0.1043624486735,0.0295455154342528
5.78,0.103789201928847,0.0298326578066741
5.79,0.103236971321104,0.0301229460616065
5.8,0.102706316520887,0.0304152162508018
5.81,0.102197671625144,0.0307083804630623
5.82,0.101710968436148,0.0310016549353928
5.83,0.101246013182506,0.0312943319418488
5.84,0.100802612092823,0.0315857037564858
5.85,0.100380571395705,0.031875062653359
5.86,0.0999796973197564,0.0321617009065241
5.87,0.0995997960935843,0.0324449107900363
5.88,0.0992406739457939,0.0327239845779512
5.89,0.0989021371049907,0.0329982145443242
5.9,0.0985839917997805,0.0332668929632107
5.91,0.0982859977203315,0.0335294457547401
5.92,0.098007728403062,0.0337858334233376
5.93,0.0977487108459528,0.0340361501195024
5.94,0.097508472046985,0.0342804899937338
5.95,0.0972865390041392,0.0345189471965309
5.96,0.0970824387153965,0.0347516158783929
5.97,0.0968956981787376,0.0349785901898191
5.98,0.0967258443921435,0.0351999642813085
5.99,0.0965724043535951,0.0354158323033605
6,0.0964349050610731,0.0356262884064742
6.01,0.0963129018653993,0.0358315008162928
6.02,0.0962060635287583,0.036031934059035
6.03,0.0961140871661754,0.0362281267360639
6.04,0.096036669892676,0.0364206174487421
6.05,0.0959735088232854,0.0366099447984326
6.06,0.0959243010730291,0.0367966473864981
6.07,0.0958887437569323,0.0369812638143016
6.08,0.0958665339900206,0.0371643326832057
6.09,0.0958573688873191,0.0373463925945733
6.1,0.0958609455638533,0.0375279821497673
6.11,0.0958770073078831,0.0377096240109035
6.12,0.0959054821006062,0.0378917770831094
6.13,0.095946344096455,0.0380748843322656
6.14,0.0959995674498618,0.0382593887242526
6.15,0.0960651263152588,0.0384457332249509
6.16,0.0961429948470783,0.0386343608002411
6.17,0.0962331471997527,0.0388257144160038
6.18,0.0963355575277143,0.0390202370381194
6.19,0.0964501999853953,0.0392183716324685
6.2,0.0965770487272281,0.0394205611649317
6.21,0.0967160891374483,0.0396271679832061
6.22,0.0968673515195058,0.0398382319622554
6.23,0.0970308774066536,0.04005371235886
6.24,0.0972067083321448,0.0402735684298002
6.25,0.0973948858292326,0.0404977594318563
6.26,0.09759545143117,0.0407262446218087
6.27,0.0978084466712103,0.0409589832564378
6.28,0.0980339130826066,0.0411959345925238
6.29,0.098271892198612,0.0414370578868471
6.3,0.0985224255524796,0.0416823123961881
6.31,0.0987855272914095,0.0419315685036748
6.32,0.0990611020183894,0.0421843410978261
6.33,0.099349026950354,0.0424400561935087
6.34,0.0996491793042379,0.0426981398055894
6.35,0.099961436296976,0.0429580179489348
6.36,0.100285675145503,0.0432191166384115
6.37,0.100621773066753,0.0434808618888863
6.38,0.100969607277661,0.0437426797152258
6.39,0.101329054995162,0.0440039961322968
6.4,0.10169999343619,0.0442642371549657
6.41,0.102082276003005,0.0445227944306634
6.42,0.102475660839164,0.0447789221370761
6.43,0.102879882273549,0.0450318400844543
6.44,0.103294674635041,0.0452807680830483
6.45,0.103719772252524,0.0455249259431085
6.46,0.104154909454877,0.0457635334748851
6.47,0.104599820570985,0.0459958104886286
6.48,0.105054239929727,0.0462209767945894
6.49,0.105517901859987,0.0464382522030176
6.5,0.105990540690646,0.0466468565241638
6.51,0.106471895656831,0.0468460425269901
6.52,0.106961725618651,0.0470351948153062
6.53,0.107459794342457,0.0472137309516337
6.54,0.107965865594604,0.0473810684984941
6.55,0.108479703141443,0.0475366250184089
6.56,0.109001070749329,0.0476798180738998
6.57,0.109529732184614,0.0478100652274883
6.58,0.110065451213651,0.0479267840416959
6.59,0.110607991602793,0.0480293920790442
6.6,0.111157117118393,0.0481173069020547
6.61,0.111712594384833,0.048190011938165
6.62,0.112274201458617,0.0482472540744766
6.63,0.112841719254273,0.0482888460630069
6.64,0.113414928686334,0.0483146006557734
6.65,0.113993610669331,0.0483243306047936
