Tiempo,x_ee,y_ee
0.89,0.114653179506824,0.0334416613700428
0.9,0.11473987086393,0.0334074215409152
0.91,0.114821635520591,0.0333748528536001
0.92,0.114898686275575,0.0333439159541463
0.93,0.114971281155188,0.0333145400592382
0.94,0.115039678185738,0.0332866543855599
0.95,0.11510413539353,0.0332601881497958
0.96,0.115164910804872,0.0332350705686302
0.97,0.115222262446071,0.0332112308587473
0.98,0.115276448343432,0.0331885982368316
0.99,0.115327726523263,0.0331671019195673
1,0.115376355011871,0.0331466711236386
1.01,0.115422602920125,0.033127226371174
1.02,0.115466783697151,0.0331086534060781
1.03,0.115509221876636,0.0330908292776997
1.04,0.115550241992268,0.0330736310353874
1.05,0.115590168577737,0.0330569357284901
1.06,0.115629326166729,0.0330406204063564
1.07,0.115668039292933,0.0330245621183352
1.08,0.115706632490037,0.0330086379137751
1.09,0.11574543029173,0.0329927248420249
1.1,0.115784757231699,0.0329766999524333
1.11,0.115824929999555,0.0329604438437768
1.12,0.115866233908601,0.032943851312543
1.13,0.115908946428061,0.0329268207046472
1.14,0.115953345027159,0.0329092503660047
1.15,0.115999707175121,0.032891038642531
1.16,0.116048310341171,0.0328720838801412
1.17,0.116099431994533,0.0328522844247508
1.18,0.116153349604434,0.032831538622275
1.19,0.116210340640096,0.0328097448186293
1.2,0.116270682570745,0.0327868013597288
1.21,0.116334630549913,0.0327626169926099
1.22,0.11640235046836,0.032737142068792
1.23,0.116473985901152,0.0327103373409154
1.24,0.116549680423358,0.0326821635616207
1.25,0.116629577610045,0.032652581483548
1.26,0.116713821036279,0.0326215518593379
1.27,0.116802554277128,0.0325890354416307
1.28,0.116895920907659,0.0325549929830667
1.29,0.11699406450294,0.0325193852362863
1.3,0.117097128638037,0.0324821729539299
1.31,0.117205225338209,0.0324433298059539
1.32,0.117318340429481,0.032402881131579
1.33,0.117436428188068,0.0323608651873418
1.34,0.117559442890185,0.0323173202297792
1.35,0.117687338812049,0.0322722845154278
1.36,0.117820070229875,0.0322257963008242
1.37,0.117957591419879,0.0321778938425053
1.38,0.118099856658276,0.0321286153970078
1.39,0.118246820221282,0.0320779992208683
1.4,0.118398436385113,0.0320260835706235
1.41,0.11855462747509,0.0319729164175174
1.42,0.118715188012958,0.0319185845916226
1.43,0.118879880569571,0.0318631846377188
1.44,0.119048467715777,0.0318068131005858
1.45,0.11922071202243,0.0317495665250035
1.46,0.119396376060381,0.0316915414557517
1.47,0.119575222400481,0.03163283443761
1.48,0.119757013613582,0.0315735420153583
1.49,0.119941512270534,0.0315137607337765
1.5,0.120128480942191,0.0314535871376442
1.51,0.120317658647725,0.0313931202897206
1.52,0.1205086901996,0.0313324693246814
1.53,0.1207011968586,0.0312717458951818
1.54,0.120894799885512,0.031211061653877
1.55,0.121089120541121,0.0311505282534219
1.56,0.121283780086213,0.0310902573464717
1.57,0.121478399781572,0.0310303605856815
1.58,0.121672600887985,0.0309709496237064
1.59,0.121866004666236,0.0309121361132016
1.6,0.122058232377112,0.030854031706822
1.61,0.122248892110138,0.0307967459276172
1.62,0.122437539269804,0.0307403797802136
1.63,0.122623716089339,0.030685032139632
1.64,0.122806964801974,0.0306308018808934
1.65,0.122986827640939,0.0305777878790185
1.66,0.123162846839463,0.0305260890090281
1.67,0.123334564630777,0.0304758041459432
1.68,0.12350152324811,0.0304270321647844
1.69,0.123663264924693,0.0303798719405726
1.7,0.123819331893756,0.0303344223483287
1.71,0.123969260800838,0.0302907826140934
1.72,0.124112565940718,0.0302490533679868
1.73,0.124248756020484,0.0302093355911491
1.74,0.124377339747224,0.0301717302647202
1.75,0.124497825828027,0.0301363383698403
1.76,0.124609722969981,0.0301032608876495
1.77,0.124712539880174,0.0300725987992878
1.78,0.124805785265694,0.0300444530858953
1.79,0.12488896783363,0.030018924728612
1.8,0.124961596291069,0.0299961147085781
1.81,0.125023187856293,0.0299761289348199
1.82,0.125073293792354,0.0299590930279084
1.83,0.125111473873495,0.029945137536301
1.84,0.125137287873961,0.0299343930084552
1.85,0.125150295567996,0.0299269899928282
1.86,0.125150056729844,0.0299230590378775
1.87,0.125136131133749,0.0299227306920604
1.88,0.125108078553957,0.0299261355038342
1.89,0.12506545876471,0.0299334040216564
1.9,0.125007831540253,0.0299446667939843
1.91,0.124934801792464,0.0299600528001105
1.92,0.124846154983749,0.0299796847426679
1.93,0.124741721714149,0.0300036837551247
1.94,0.124621332583703,0.0300321709709493
1.95,0.124484818192452,0.0300652675236098
1.96,0.124332009140436,0.0301030945465743
1.97,0.124162736027695,0.0301457731733112
1.98,0.123976829454269,0.0301934245372886
1.99,0.123774120020198,0.0302461697719747
2,0.123554438325522,0.0303041300108377
2.01,0.123317706854485,0.0303674012709429
2.02,0.123064215628141,0.0304359791037438
2.03,0.122794346551751,0.0305098339442912
2.04,0.122508481530574,0.0305889362276355
2.05,0.122207002469868,0.0306732563888274
2.06,0.121890291274892,0.0307627648629176
2.07,0.121558729850906,0.0308574320849566
2.08,0.121212700103169,0.0309572284899951
2.09,0.120852583936939,0.0310621245130838
2.1,0.120478763257476,0.0311720905892731
2.11,0.120091711475328,0.0312870544078706
2.12,0.119692268022203,0.0314067726752108
2.13,0.119281363835099,0.0315309593518849
2.14,0.118859929851012,0.0316593283984843
2.15,0.118428897006939,0.0317915937756003
2.16,0.117989196239879,0.0319274694438242
2.17,0.117541758486827,0.0320666693637472
2.18,0.117087514684782,0.0322089074959609
2.19,0.116627395770741,0.0323538978010563
2.2,0.1161623326817,0.0325013542396248
2.21,0.115693268533812,0.0326509705844582
2.22,0.115221195159854,0.0328023598571495
2.23,0.114747116571755,0.0329551148914925
2.24,0.114272036781448,0.0331088285212807
2.25,0.113796959800863,0.0332630935803076
2.26,0.11332288964193,0.0334175029023669
2.27,0.112850830316582,0.0335716493212521
2.28,0.112381785836749,0.0337251256707569
2.29,0.111916760214361,0.0338775247846747
2.3,0.111456757461351,0.0340284394967992
2.31,0.111002702498864,0.0341774894018906
2.32,0.110555203884905,0.0343244011385755
2.33,0.110114791086694,0.0344689281064471
2.34,0.109681993571451,0.0346108237050985
2.35,0.109257340806396,0.034749841334123
2.36,0.108841362258749,0.0348857343931138
2.37,0.10843458739573,0.0350182562816642
2.38,0.108037545684559,0.0351471603993672
2.39,0.107650766592457,0.0352722001458161
2.4,0.107274779586642,0.0353931289206041
2.41,0.106910019669285,0.0355097428554013
2.42,0.106556543982359,0.0356220090101848
2.43,0.106214315202784,0.0357299371770087
2.44,0.105883296007483,0.0358335371479269
2.45,0.105563449073378,0.0359328187149937
2.46,0.10525473707739,0.0360277916702628
2.47,0.104957122696442,0.0361184658057885
2.48,0.104670568607455,0.0362048509136247
2.49,0.104395037487352,0.0362869567858255
2.5,0.104130492013054,0.0363647932144448
2.51,0.103876857554377,0.0364383853890496
2.52,0.103633910252711,0.0365078200892585
2.53,0.10340138894234,0.036573199492203
2.54,0.103179032457548,0.0366346257750145
2.55,0.102966579632618,0.0366922011148246
2.56,0.102763769301835,0.0367460276887646
2.57,0.102570340299482,0.036796207673966
2.58,0.102386031459842,0.0368428432475604
2.59,0.102210581617201,0.0368860365866792
2.6,0.102043729605841,0.0369258898684539
2.61,0.10188524554634,0.0369624859055483
2.62,0.101735024704454,0.0369958300527556
2.63,0.101592993632231,0.0370259083004014
2.64,0.10145907888172,0.0370527066388113
2.65,0.101333207004971,0.0370762110583108
2.66,0.101215304554032,0.0370964075492255
2.67,0.101105298080952,0.037113282101881
2.68,0.10100311413778,0.0371268207066029
2.69,0.100908679276565,0.0371370093537167
2.7,0.100821920049356,0.0371438340335479
2.71,0.100742832043347,0.0371472501432791
2.72,0.10067168698631,0.0371470907075198
2.73,0.100608825641162,0.0371431581577365
2.74,0.100554588770819,0.0371352549253957
2.75,0.100509317138199,0.0371231834419638
2.76,0.100473351506219,0.0371067461389073
2.77,0.100447032637795,0.0370857454476927
2.78,0.100430701295845,0.0370599837997865
2.79,0.100424698243285,0.0370292636266552
2.8,0.100429364243031,0.0369933873597651
2.81,0.100445096012338,0.0369521538085358
2.82,0.100472514085797,0.0369053472941989
2.83,0.10051229495234,0.0368527485159392
2.84,0.100565115100893,0.0367941381729412
2.85,0.100631651020388,0.0367292969643896
2.86,0.100712579199753,0.0366580055894691
2.87,0.100808576127917,0.0365800447473643
2.88,0.100920318293809,0.0364951951372599
2.89,0.101048482186359,0.0364032374583406
2.9,0.101193744294497,0.036303952409791
2.91,0.101356760385766,0.0361971761313636
2.92,0.101538103342177,0.0360829665250827
2.93,0.101738325324356,0.0359614369335401
2.94,0.101957978492927,0.0358327006993278
2.95,0.102197615008518,0.0356968711650379
2.96,0.102457787031753,0.0355540616732624
2.97,0.102739046723258,0.0354043855665932
2.98,0.103041946243659,0.0352479561876223
2.99,0.103367037753582,0.0350848868789417
3,0.103714873413652,0.0349152909831434
3.01,0.104085870205826,0.0347393643001382
3.02,0.104479904397384,0.0345576324591117
3.03,0.104896717076939,0.0343707035465684
3.04,0.105336049333102,0.0341791856490127
3.05,0.105797642254485,0.0339836868529491
3.06,0.106281236929698,0.033784815244882
3.07,0.106786574447355,0.0335831789113158
3.08,0.107313395896067,0.0333793859387549
3.09,0.107861442364445,0.033174044413704
3.1,0.108430454941102,0.0329677624226672
3.11,0.109019991023495,0.0327611568225474
3.12,0.109628873244474,0.0325548795518399
3.13,0.110255740545734,0.0323495913194385
3.14,0.110899231868969,0.0321459528342368
3.15,0.111557986155875,0.0319446248051286
3.16,0.112230642348149,0.0317462679410075
3.17,0.112915839387484,0.0315515429507671
3.18,0.113612216215576,0.0313611105433013
3.19,0.114318411774121,0.0311756314275036
3.2,0.115033065004813,0.0309957663122677
3.21,0.11575474573776,0.0308220880687973
3.22,0.116481747356711,0.0306548182175352
3.23,0.117212294133828,0.0304940904412343
3.24,0.117944610341271,0.0303400384226476
3.25,0.118676920251202,0.0301927958445278
3.26,0.119407448135782,0.0300524963896278
3.27,0.120134418267172,0.0299192737407006
3.28,0.120856054917532,0.0297932615804988
3.29,0.121570582359025,0.0296745935917754
3.3,0.122276224863811,0.0295634034572833
3.31,0.122971329353442,0.0294597470926001
3.32,0.123654733347029,0.0293633693446031
3.33,0.124325397013076,0.0292739372929942
3.34,0.124982280520083,0.0291911180174755
3.35,0.125624344036555,0.0291145785977489
3.36,0.126250547730993,0.0290439861135166
3.37,0.126859851771899,0.0289790076444805
3.38,0.127451216327776,0.0289193102703426
3.39,0.128023601567127,0.028864561070805
3.4,0.128575967658453,0.0288144271255697
3.41,0.129107465720608,0.0287685735918605
3.42,0.129618010673854,0.028726657936988
3.43,0.130107708388802,0.0286883357057849
3.44,0.130576664736064,0.0286532624430836
3.45,0.131024985586252,0.0286210936937165
3.46,0.131452776809979,0.0285914850025162
3.47,0.131860144277856,0.0285640919143152
3.48,0.132247193860495,0.028538569973946
3.49,0.132614031428509,0.028514574726241
3.5,0.13296076285251,0.0284917617160328
3.51,0.133287595209877,0.028469823095623
3.52,0.133595140405058,0.0284485974471904
3.53,0.133884111549268,0.0284279599603826
3.54,0.134155221753723,0.0284077858248476
3.55,0.134409184129638,0.0283879502302332
3.56,0.134646711788229,0.0283683283661872
3.57,0.134868517840711,0.0283487954223575
3.58,0.1350753153983,0.0283292265883918
3.59,0.13526781757221,0.028309497053938
3.6,0.135446737473658,0.028289482008644
3.61,0.135612772837538,0.0282690949306724
3.62,0.135766559893467,0.028248402452245
3.63,0.13590871949474,0.0282275094940983
3.64,0.136039872494655,0.028206520976969
3.65,0.136160639746506,0.0281855418215937
3.66,0.13627164210359,0.028164676948709
3.67,0.136373500419204,0.0281440312790514
3.68,0.136466835546642,0.0281237097333577
3.69,0.136552268339202,0.0281038172323643
3.7,0.136630419650179,0.0280844586968078
3.71,0.136701835137941,0.0280657770351761
3.72,0.136766759681136,0.028048067106961
3.73,0.136825362963484,0.0280316617594058
3.74,0.136877814668707,0.0280168938397536
3.75,0.136924284480524,0.0280040961952475
3.76,0.136964942082656,0.0279936016731307
3.77,0.136999957158822,0.0279857431206462
3.78,0.137029499392742,0.0279808533850373
3.79,0.137053738468138,0.027979265313547
3.8,0.137072844068729,0.0279813117534186
3.81,0.137086904612349,0.0279873579181246
3.82,0.137095683453291,0.0279978984860559
3.83,0.137098862679959,0.028013460501833
3.84,0.137096124380759,0.0280345710100763
3.85,0.137087150644097,0.0280617570554061
3.86,0.13707162355838,0.0280955456824428
3.87,0.137049225212011,0.0281364639358069
3.88,0.137019637693398,0.0281850388601187
3.89,0.136982543090946,0.0282417974999987
3.9,0.13693762349306,0.0283072669000672
3.91,0.136884512914628,0.0283819691451784
3.92,0.13682265307646,0.0284664064811214
3.93,0.136751437625851,0.0285610761939188
3.94,0.136670260210092,0.0286664755695936
3.95,0.136578514476478,0.0287831018941685
3.96,0.1364755940723,0.0289114524536662
3.97,0.136360892644851,0.0290520245341095
3.98,0.136233803841425,0.0292053154215213
3.99,0.136093721309314,0.0293718224019243
4,0.135940038695812,0.0295520427613412
4.01,0.135772170672048,0.0297463862251983
4.02,0.135589616004503,0.0299549122765348
4.03,0.135391894483495,0.0301775928377937
4.04,0.135178525899341,0.0304143998314175
4.05,0.134949030042359,0.0306653051798492
4.06,0.134702926702867,0.0309302808055314
4.07,0.134439735671183,0.0312092986309069
4.08,0.134158976737624,0.0315023305784184
4.09,0.133860169692508,0.0318093485705087
4.1,0.133542834326154,0.0321303245296206
4.11,0.133206586412264,0.0324650737341238
4.12,0.13285142565809,0.0328127848860957
4.13,0.132477447754268,0.0331724900435406
4.14,0.132084748391433,0.0335432212644629
4.15,0.131673423260224,0.033924010606867
4.16,0.131243568051277,0.0343138901287571
4.17,0.130795278455227,0.0347118918881378
4.18,0.130328650162711,0.0351170479430134
4.19,0.129843778864367,0.0355283903513881
4.2,0.12934076025083,0.0359449511712665
4.21,0.128819794325155,0.0363656722943535
4.22,0.12828149834007,0.0367891349471578
4.23,0.127726593860718,0.0372138301898887
4.24,0.127155802452245,0.0376382490827553
4.25,0.126569845679797,0.0380608826859669
4.26,0.125969445108517,0.0384802220597329
4.27,0.125355322303552,0.0388947582642626
4.28,0.124728198830046,0.0393029823597651
4.29,0.124088796253143,0.0397033854064499
4.3,0.12343783613799,0.0400944584645261
4.31,0.122776076859022,0.0404747829384091
4.32,0.122104424027845,0.0408433016093376
4.33,0.121423820065355,0.0411990476027568
4.34,0.120735207392448,0.0415410540441115
4.35,0.120039528430022,0.0418683540588466
4.36,0.119337725598971,0.0421799807724069
4.37,0.118630741320193,0.0424749673102375
4.38,0.117919518014585,0.0427523467977832
4.39,0.117204998103042,0.0430111523604889
4.4,0.116488124006461,0.0432504171237997
4.41,0.115769822390925,0.0434693616347087
4.42,0.115050956903265,0.0436679561264037
4.43,0.114332375435496,0.0438463582536208
4.44,0.113614925879634,0.0440047256710959
4.45,0.112899456127698,0.0441432160335653
4.46,0.112186814071702,0.0442619869957649
4.47,0.111477847603663,0.044361196212431
4.48,0.110773404615599,0.0444410013382995
4.49,0.110074332999524,0.0445015600281065
4.5,0.109381480647456,0.0445430299365882
4.51,0.108695668107291,0.0445656893131311
4.52,0.108017606550439,0.0445702987857237
4.53,0.107347979804192,0.0445577395770052
4.54,0.106687471695841,0.0445288929096146
4.55,0.106036766052676,0.0444846400061908
4.56,0.105396546701989,0.044425862089373
4.57,0.10476749747107,0.0443534403818002
4.58,0.104150302187211,0.0442682561061115
4.59,0.103545644677701,0.0441711904849458
4.6,0.102954208769832,0.0440631247409423
4.61,0.102376631127028,0.0439449264006553
4.62,0.101813359757246,0.0438174082063001
4.63,0.101264795504578,0.0436813692040077
4.64,0.100731339213113,0.0435376084399086
4.65,0.100213391726943,0.0433869249601337
4.66,0.0997113538901581,0.0432301178108137
4.67,0.0992256265468492,0.0430679860380793
4.68,0.098756610541107,0.0429013286880613
4.69,0.0983047067170222,0.0427309448068904
4.7,0.0978703159186856,0.0425576334406973
4.71,0.0974537788547628,0.0423820916911571
4.72,0.0970551956922195,0.0422046088821216
4.73,0.0966746064625961,0.0420253723929868
4.74,0.0963120511974334,0.041844569603149
4.75,0.0959675699282718,0.0416623878920042
4.76,0.0956412026866521,0.0414790146389484
4.77,0.0953329895041146,0.0412946372233779
4.78,0.0950429704122001,0.0411094430246887
4.79,0.0947711854424491,0.0409236194222769
4.8,0.0945176746264022,0.0407373537955386
4.81,0.0942824418547575,0.04055074399427
4.82,0.0940653464548433,0.040363529749867
4.83,0.0938662116131452,0.0401753612641258
4.84,0.0936848605161491,0.0399858887388426
4.85,0.0935211163503406,0.0397947623758133
4.86,0.0933748023022056,0.0396016323768341
4.87,0.0932457415582297,0.039406148943701
4.88,0.0931337573048988,0.0392079622782102
4.89,0.0930386727286985,0.0390067225821578
4.9,0.0929603110161147,0.0388020800573398
4.91,0.0928984893659996,0.0385936788680131
4.92,0.0928530010266714,0.0383811390282774
4.93,0.092823633258815,0.038164074514693
4.94,0.0928101733231152,0.0379420993038203
4.95,0.0928124084802566,0.0377148273722198
4.96,0.0928301259909241,0.0374818726964519
4.97,0.0928631131158026,0.0372428492530769
4.98,0.0929111571155766,0.0369973710186553
4.99,0.0929740452509312,0.0367450519697475
5,0.0930515647825509,0.0364855060829139
5.01,0.0931435071420693,0.036218419250307
5.02,0.0932496804449139,0.0359437650264479
5.03,0.093369896977461,0.03566158888145
5.04,0.093503969026087,0.0353719362854265
5.05,0.0936517088771679,0.0350748527084906
5.06,0.0938129288170803,0.0347703836207558
5.07,0.0939874411322001,0.0344585744923351
5.08,0.0941750581089039,0.0341394707933419
5.09,0.0943755920335677,0.0338131179938895
5.1,0.0945888551925678,0.0334795615640911
5.11,0.0948146738420529,0.0331389241757589
5.12,0.0950529301172606,0.0327916373075001
5.13,0.0953035201232008,0.032438209639621
5.14,0.0955663399648836,0.0320791498524278
5.15,0.095841285747319,0.0317149666262265
5.16,0.096128253575517,0.0313461686413234
5.17,0.0964271395544874,0.0309732645780247
5.18,0.0967378397892404,0.0305967631166365
5.19,0.0970602503847858,0.030217172937465
5.2,0.0973942674461338,0.0298350027208163
5.21,0.0977398195331572,0.0294507759238223
5.22,0.0980969650251812,0.0290650751109166
5.23,0.098465794756394,0.0286784976233587
5.24,0.0988463995609837,0.0282916408024078
5.25,0.0992388702731383,0.0279051019893233
5.26,0.0996432977270461,0.0275194785253646
5.27,0.100059772756895,0.027135367751791
5.28,0.100488386196874,0.0267533670098618
5.29,0.10092922888117,0.0263740736408364
5.3,0.101382391643971,0.0259980849859741
5.31,0.101847981178023,0.0256259758783915
5.32,0.102326167610294,0.0252582311186346
5.33,0.10281713692631,0.0248953129991067
5.34,0.103321075111597,0.0245376838122109
5.35,0.103838168151679,0.0241858058503506
5.36,0.104368602032083,0.0238401414059288
5.37,0.104912562738333,0.0235011527713489
5.38,0.105470236255957,0.0231693022390141
5.39,0.106041808570478,0.0228450521013276
5.4,0.106627465667423,0.0225288646506927
5.41,0.107227332943763,0.0222212041975362
5.42,0.107841293442252,0.0219225431243793
5.43,0.108469169617091,0.0216333558317667
5.44,0.109110783922481,0.0213541167202432
5.45,0.10976595881262,0.0210853001903536
5.46,0.11043451674171,0.0208273806426426
5.47,0.111116280163952,0.020580832477655
5.48,0.111811071533544,0.0203461300959357
5.49,0.112518713304689,0.0201237478980292
5.5,0.113239027931585,0.0199141602844805
5.51,0.113971711173747,0.0197178310520386
5.52,0.114715952011936,0.0195351815822702
5.53,0.11547081273223,0.0193666226529461
5.54,0.116235355620703,0.0192125650418375
5.55,0.117008642963433,0.0190734195267151
5.56,0.117789737046494,0.0189495968853501
5.57,0.118577700155964,0.0188415078955133
5.58,0.119371594577916,0.0187495633349757
5.59,0.120170482598429,0.0186741739815083
5.6,0.120973426503576,0.018615750612882
5.61,0.121779397406501,0.0185746160724833
5.62,0.122587001728608,0.0185507414661606
5.63,0.123394754718368,0.0185440099653778
5.64,0.124201171624252,0.0185543047415988
5.65,0.125004767694731,0.0185815089662874
5.66,0.125804058178275,0.0186255058109076
5.67,0.126597558323356,0.0186861784469232
5.68,0.127383783378444,0.0187634100457981
5.69,0.12816124859201,0.0188570837789963
5.7,0.128928469212526,0.0189670828179816
5.71,0.129683995113657,0.0190932033200818
5.72,0.130426514669855,0.0192348933860804
5.73,0.131154750880767,0.0193915141026248
5.74,0.131867426746041,0.0195624265563623
5.75,0.132563265265323,0.0197469918339403
5.76,0.13324098943826,0.0199445710220062
5.77,0.1338993222645,0.0201545252072073
5.78,0.13453698674369,0.0203762154761911
5.79,0.135152705875477,0.0206090029156048
5.8,0.135745202659507,0.020852248612096
5.81,0.136313335401964,0.0211053336843832
5.82,0.136856503635168,0.0213677193794704
5.83,0.137374242197976,0.0216388869764328
5.84,0.137866085929245,0.0219183177543457
5.85,0.138331569667831,0.0222054929922844
5.86,0.138770228252591,0.0224998939693241
5.87,0.139181596522381,0.02280100196454
5.88,0.139565209316058,0.0231082982570075
5.89,0.139920601472478,0.0234212641258016
5.9,0.140247307830498,0.0237393808499979
5.91,0.140544991820423,0.0240622009054586
5.92,0.14081383123836,0.0243895615551958
5.93,0.141054132471861,0.0247213712590086
5.94,0.141266201908481,0.0250575384766963
5.95,0.141450345935775,0.025397971668058
5.96,0.141606870941296,0.0257425792928929
5.97,0.1417360833126,0.0260912698110002
5.98,0.14183828943724,0.0264439516821791
5.99,0.141913795702771,0.0268005333662289
6,0.141962908496747,0.0271609233229486
6.01,0.141985993469334,0.0275250442022273
6.02,0.141983653321143,0.0278928754143135
6.03,0.141956550015398,0.0282644105595455
6.04,0.141905345515323,0.0286396432382616
6.05,0.14183070178414,0.0290185670508
6.06,0.141733280785073,0.029401175597499
6.07,0.141613744481345,0.029787462478697
6.08,0.14147275483618,0.0301774212947322
6.09,0.141310973812801,0.0305710456459429
6.1,0.14112906337443,0.0309683291326674
6.11,0.14092768912883,0.0313692203848165
6.12,0.140707531261911,0.031773488150591
6.13,0.140469273604122,0.032180856207764
6.14,0.140213599985911,0.0325910483341088
6.15,0.139941194237728,0.0330037883073986
6.16,0.139652740190022,0.0334187999054066
6.17,0.139348921673241,0.0338358069059061
6.18,0.139030422517834,0.0342545330866703
6.19,0.138697926554249,0.0346747022254724
6.2,0.138352117612937,0.0350960381000856
6.21,0.137993652134699,0.0355182294579604
6.22,0.137623077001759,0.0359408249252558
6.23,0.137240911706693,0.0363633380978082
6.24,0.136847675742078,0.036785282571454
6.25,0.136443888600492,0.0372061719420293
6.26,0.136030069774512,0.0376255198053705
6.27,0.135606738756714,0.038042839757314
6.28,0.135174415039676,0.038457645393696
6.29,0.134733618115974,0.038869450310353
6.3,0.134284867478186,0.039277768103121
6.31,0.133828636369558,0.0396821276686442
6.32,0.133365213036013,0.0400821191067972
6.33,0.132894839474146,0.0404773478182623
6.34,0.13241775768055,0.0408674192037217
6.35,0.131934209651817,0.0412519386638579
6.36,0.131444437384541,0.0416305115993531
6.37,0.130948682875315,0.0420027434108897
6.38,0.130447188120732,0.0423682394991498
6.39,0.129940195117386,0.0427266052648159
6.4,0.12942794586187,0.0430774461085703
6.41,0.128910639702832,0.0434204087689933
6.42,0.128388305397133,0.043755305336258
6.43,0.127860929053692,0.0440819892384353
6.44,0.127328496781426,0.0444003139035965
6.45,0.126790994689251,0.0447101327598125
6.46,0.126248408886085,0.0450112992351545
6.47,0.125700725480845,0.0453036667576935
6.48,0.125147930582447,0.0455870887555005
6.49,0.12459001029981,0.0458614186566468
6.5,0.12402695074185,0.0461265098892032
6.51,0.123458730722907,0.0463822402581688
6.52,0.122885299879007,0.0466285850762538
6.53,0.1223066005516,0.0468655440330962
6.54,0.121722575082134,0.0470931168183341
6.55,0.121133165812061,0.0473113031216055
6.56,0.120538315082827,0.0475201026325486
6.57,0.119937965235884,0.0477195150408012
6.58,0.11933205861268,0.0479095400360016
6.59,0.118720537554664,0.0480901773077877
6.6,0.118103344403285,0.0482614265457976
6.61,0.117480461497683,0.0484232867556118
6.62,0.116852031167754,0.0485757542065806
6.63,0.116218235741084,0.0487188244839967
6.64,0.11557925754526,0.0488524931731529
6.65,0.114935278907868,0.0489767558593419
