Tiempo,x_ee,y_ee
0.71,0.0759344159170206,0.0432179741501177
0.72,0.0756822428992727,0.043401965558967
0.73,0.0754386413378308,0.0435806473782627
0.74,0.0752029897925799,0.0437541675997658
0.75,0.0749746668234049,0.0439226742152374
0.76,0.0747530509901908,0.0440863152164387
0.77,0.0745375208528224,0.0442452385951306
0.78,0.0743274549711847,0.0443995923430744
0.79,0.0741222319051627,0.044549524452031
0.8,0.0739212302146413,0.0446951829137617
0.81,0.0737238412127354,0.0448367265086573
0.82,0.0735295072254801,0.0449743571716281
0.83,0.0733376833321406,0.0451082876262145
0.84,0.0731478246119817,0.0452387305959565
0.85,0.0729593861442686,0.0453658988043943
0.86,0.0727718230082663,0.0454900049750682
0.87,0.07258459028324,0.0456112618315184
0.88,0.0723971430484546,0.045729882097285
0.89,0.0722089363831752,0.0458460784959083
0.9,0.0720194253666669,0.0459600637509283
0.91,0.071828078251656,0.0460720622438809
0.92,0.0716344159847135,0.0461823449882836
0.93,0.0714379726858718,0.0462911946556495
0.94,0.0712382824751632,0.0463988939174919
0.95,0.0710348794726201,0.0465057254453237
0.96,0.0708272977982748,0.0466119719106582
0.97,0.0706150715721595,0.0467179159850084
0.98,0.0703977349143068,0.0468238403398874
0.99,0.0701748219447487,0.0469300276468085
1,0.0699458667835178,0.0470367605772846
1.01,0.0697104268737052,0.0471443307402611
1.02,0.0694681529506376,0.0472530654944116
1.03,0.0692187190727008,0.0473633011358419
1.04,0.0689617992982805,0.0474753739606579
1.05,0.0686970676857622,0.0475896202649654
1.06,0.0684241982935317,0.0477063763448702
1.07,0.0681428651799746,0.047825978496478
1.08,0.0678527424034766,0.0479487630158947
1.09,0.0675535040224233,0.0480750661992262
1.1,0.0672448240952005,0.0482052243425781
1.11,0.0669264145675898,0.0483395683626294
1.12,0.0665981389349571,0.0484784076583512
1.13,0.0662598985800644,0.0486220462492875
1.14,0.0659115948856736,0.0487707881549824
1.15,0.0655531292345466,0.0489249373949802
1.16,0.0651844030094455,0.0490847979888247
1.17,0.0648053175931321,0.0492506739560603
1.18,0.0644157743683684,0.0494228693162309
1.19,0.0640156747179163,0.0496016880888807
1.2,0.0636049200245377,0.0497874342935539
1.21,0.0631834702385885,0.0499803702978953
1.22,0.0627515195807998,0.0501805918619539
1.23,0.0623093208394967,0.0503881530938792
1.24,0.0618571268030041,0.0506031081018211
1.25,0.061395190259647,0.0508255109939292
1.26,0.0609237639977505,0.0510554158783532
1.27,0.0604431008056396,0.0512928768632428
1.28,0.0599534534716393,0.0515379480567477
1.29,0.0594550747840746,0.0517906835670177
1.3,0.0589482175312706,0.0520511375022023
1.31,0.0584332113135091,0.0523192797648232
1.32,0.0579106929789,0.0525947434348893
1.33,0.0573813761875097,0.0528770773867814
1.34,0.056845974599405,0.0531658304948803
1.35,0.0563052018746525,0.0534605516335668
1.36,0.0557597716733189,0.0537607896772217
1.37,0.0552103976554708,0.0540660935002257
1.38,0.0546577934811748,0.0543760119769596
1.39,0.0541026728104976,0.0546900939818043
1.4,0.0535457493035058,0.0550078883891405
1.41,0.0529877962068016,0.0553288655961105
1.42,0.0524298251131293,0.0556521820909025
1.43,0.0518729072017687,0.0559769158844662
1.44,0.0513181136519998,0.0563021449877514
1.45,0.0507665156431022,0.0566269474117076
1.46,0.0502191843543559,0.0569504011672847
1.47,0.0496771909650407,0.0572715842654324
1.48,0.0491416066544364,0.0575895747171002
1.49,0.0486135026018229,0.057903450533238
1.5,0.04809394998648,0.0582122897247955
1.51,0.0475840132950576,0.058515158501143
1.52,0.0470847302436863,0.0588110758653339
1.53,0.0465971318558666,0.0590990490188423
1.54,0.046122249155099,0.0593780851631421
1.55,0.0456611131648842,0.0596471914997076
1.56,0.0452147549087227,0.0599053752300128
1.57,0.044784205410115,0.0601516435555316
1.58,0.0443704956925617,0.0603850036777382
1.59,0.0439746567795635,0.0606044627981067
1.6,0.0435977196946208,0.060809028118111
1.61,0.0432406398514795,0.0609977584745674
1.62,0.042904070224866,0.0611699192456606
1.63,0.0425885881797523,0.0613248274449172
1.64,0.0422947710811099,0.0614618000858642
1.65,0.0420231962939108,0.0615801541820282
1.66,0.0417744411831266,0.061679206746936
1.67,0.0415490831137292,0.0617582747941145
1.68,0.0413476994506902,0.0618166753370904
1.69,0.0411708675589815,0.0618537253893904
1.7,0.0410191648035748,0.0618687419645414
1.71,0.0408930657780377,0.0618611349818307
1.72,0.040792633990321,0.0618306859835881
1.73,0.0407178301769714,0.0617772694179041
1.74,0.0406686150745356,0.061700759732869
1.75,0.0406449494195601,0.0616010313765732
1.76,0.0406467939485916,0.0614779587971072
1.77,0.0406741093981769,0.0613314164425613
1.78,0.0407268565048625,0.0611612787610261
1.79,0.040804996005195,0.0609674202005917
1.8,0.0409084886357213,0.0607497152093488
1.81,0.0410372109023571,0.0605081684174046
1.82,0.0411907023884957,0.0602433051829347
1.83,0.0413684184468997,0.0599557810461314
1.84,0.0415698144303316,0.0596462515471874
1.85,0.0417943456915539,0.0593153722262949
1.86,0.0420414675833292,0.0589637986236466
1.87,0.0423106354584201,0.0585921862794348
1.88,0.0426013046695889,0.0582011907338521
1.89,0.0429129305695984,0.0577914675270908
1.9,0.0432449685112109,0.0573636721993435
1.91,0.04359684948219,0.0569185488672594
1.92,0.0439679070103027,0.0564571959533148
1.93,0.0443574502583167,0.0559808004564427
1.94,0.0447647883890001,0.0554905493755762
1.95,0.0451892305651207,0.0549876297096483
1.96,0.0456300859494464,0.0544732284575922
1.97,0.046086663704745,0.0539485326183408
1.98,0.0465582729937845,0.0534147291908273
1.99,0.0470442229793328,0.0528730051739846
2,0.0475438228241577,0.052324547566746
2.01,0.0480564158509349,0.0517705017939289
2.02,0.0485814820219716,0.0512118469838901
2.03,0.0491185354594825,0.0506495206908707
2.04,0.0496670902856826,0.0500844604691118
2.05,0.0502266606227868,0.0495176038728546
2.06,0.05079676059301,0.0489498884563402
2.07,0.051376904318567,0.04838225177381
2.08,0.0519666059216728,0.047815631379505
2.09,0.0525653795245422,0.0472509648276665
2.1,0.0531727392493901,0.0466891896725355
2.11,0.0537882321251344,0.0461311456855107
2.12,0.0544115368075051,0.0455772815066195
2.13,0.0550423648589352,0.0450279479930472
2.14,0.0556804278418578,0.0444834960019785
2.15,0.0563254373187058,0.0439442763905985
2.16,0.0569771048519122,0.0434106400160921
2.17,0.05763514200391,0.0428829377356443
2.18,0.0582992603371323,0.0423615204064401
2.19,0.058969171414012,0.0418467388856645
2.2,0.0596445867969821,0.0413389440305024
2.21,0.0603252250715845,0.0408384356767811
2.22,0.0610108329157962,0.0403453095748968
2.23,0.0617011640307031,0.039859610453888
2.24,0.062395972117391,0.0393813830427932
2.25,0.0630950108769457,0.038910672070651
2.26,0.0637980340104531,0.0384475222664998
2.27,0.0645047952189991,0.0379919783593781
2.28,0.0652150482036696,0.0375440850783245
2.29,0.0659285466655503,0.0371038871523775
2.3,0.0666450443057272,0.0366714293105755
2.31,0.0673642987588619,0.0362467391638994
2.32,0.0680860833939189,0.0358297758510985
2.33,0.0688101755134388,0.0354204813928646
2.34,0.0695363524199619,0.0350187978098894
2.35,0.0702643914160288,0.0346246671228645
2.36,0.0709940698041797,0.0342380313524817
2.37,0.0717251648869552,0.0338588325194327
2.38,0.0724574539668956,0.0334870126444092
2.39,0.0731907143465414,0.0331225137481028
2.4,0.073924723328433,0.0327652778512053
2.41,0.0746592428902671,0.0324152585995465
2.42,0.0753939737103657,0.0320724561395088
2.43,0.0761286011422071,0.0317368822426129
2.44,0.0768628105392695,0.0314085486803792
2.45,0.0775962872550312,0.0310874672243284
2.46,0.0783287166429704,0.030773649645981
2.47,0.0790597840565656,0.0304671077168576
2.48,0.0797891748492948,0.0301678532084788
2.49,0.0805165743746365,0.0298758978923651
2.5,0.0812416679860687,0.0295912535400371
2.51,0.0819640903459439,0.0293139891939252
2.52,0.0826832733521098,0.0290444029800992
2.53,0.0833985982112885,0.0287828502955385
2.54,0.0841094461302017,0.0285296865372226
2.55,0.0848151983155713,0.0282852671021312
2.56,0.0855152359741191,0.0280499473872438
2.57,0.0862089403125671,0.0278240827895399
2.58,0.0868956925376372,0.0276080287059989
2.59,0.0875748738560512,0.0274021405336005
2.6,0.0882458654745309,0.0272067736693242
2.61,0.0889080148095734,0.027022326201537
2.62,0.0895605341167763,0.0268493669841557
2.63,0.0902026018615121,0.0266885075624845
2.64,0.0908333965091538,0.0265403594818277
2.65,0.0914520965250739,0.0264055342874896
2.66,0.0920578803746452,0.0262846435247745
2.67,0.0926499265232404,0.0261782987389865
2.68,0.0932274134362322,0.02608711147543
2.69,0.0937895195789932,0.0260116932794092
2.7,0.0943354234168963,0.0259526556962284
2.71,0.0948643398945113,0.0259105648158798
2.72,0.0953756298731978,0.025885804907107
2.73,0.0958686906935123,0.0258787147833417
2.74,0.0963429196960116,0.0258896332580156
2.75,0.0967977142212523,0.0259188991445603
2.76,0.0972324716097912,0.0259668512564074
2.77,0.0976465892021848,0.0260338284069885
2.78,0.0980394643389899,0.0261201694097353
2.79,0.0984104943607632,0.0262262130780795
2.8,0.0987590766080614,0.0263522982254526
2.81,0.0990846986995961,0.0264986473326003
2.82,0.0993872093666999,0.0266650175495246
2.83,0.0996665476188599,0.0268510496935416
2.84,0.0999226524655638,0.0270563845819672
2.85,0.100155462916299,0.0272806630321176
2.86,0.100364917980552,0.0275235258613086
2.87,0.100550956667812,0.0277846138868563
2.88,0.100713517987565,0.0280635679260767
2.89,0.100852540949299,0.028360028796286
2.9,0.100967964562501,0.0286736373148
2.91,0.101059812798329,0.0290039344662458
2.92,0.101128449474626,0.0293500619044941
2.93,0.101174323370903,0.0297110614507268
2.94,0.101197883266672,0.0300859749261254
2.95,0.101199577941447,0.0304738441518719
2.96,0.101179856174739,0.0308737109491479
2.97,0.101139166746061,0.0312846171391351
2.98,0.101077958434926,0.0317056045430154
2.99,0.100996680020845,0.0321357149819704
3,0.100895780283331,0.0325739902771819
3.01,0.100775737205063,0.0330194694503995
3.02,0.100637145581383,0.0334711803256436
3.03,0.1004806294108,0.0339281479275025
3.04,0.100306812691823,0.0343893972805645
3.05,0.100116319422962,0.034853953409418
3.06,0.0999097736027249,0.0353208413386511
3.07,0.0996877992296209,0.0357890860928523
3.08,0.099451020302159,0.0362577126966098
3.09,0.0992000608188481,0.0367257461745119
3.1,0.0989355447781972,0.0371922115511469
3.11,0.0986580655855415,0.0376562279946837
3.12,0.0983680942735212,0.0381172912476135
3.13,0.0980660712816028,0.0385749911960082
3.14,0.0977524370492527,0.0390289177259394
3.15,0.0974276320159375,0.0394786607234791
3.16,0.0970920966211236,0.0399238100746991
3.17,0.0967462713042774,0.0403639556656711
3.18,0.0963905965048654,0.040798687382467
3.19,0.0960255126623542,0.0412275951111585
3.2,0.09565146021621,0.0416502687378176
3.21,0.0952688355031988,0.0420664003003439
3.22,0.0948778584492832,0.042476090443949
3.23,0.0944787048777253,0.0428795419656724
3.24,0.094071550611787,0.0432769576625535
3.25,0.0936565714747303,0.0436685403316318
3.26,0.0932339432898174,0.0440544927699468
3.27,0.09280384188031,0.044435017774538
3.28,0.0923664430694704,0.0448103181424448
3.29,0.0919219226805605,0.0451805966707067
3.3,0.0914704565368422,0.0455460561563632
3.31,0.0910122072185113,0.0459069292773669
3.32,0.0905472843334974,0.0462635682353228
3.33,0.0900757842466641,0.0466163551127489
3.34,0.0895978033228746,0.0469656719921635
3.35,0.0891134379269925,0.0473119009560846
3.36,0.0886227844238812,0.0476554240870304
3.37,0.0881259391784039,0.0479966234675189
3.38,0.0876229985554242,0.0483358811800683
3.39,0.0871140589198054,0.0486735793071967
3.4,0.086599216636411,0.0490100999314222
3.41,0.0860785813856456,0.0493457867964601
3.42,0.0855523161100785,0.0496808302908142
3.43,0.0850205970678204,0.0500153824641857
3.44,0.0844836005169819,0.0503495953662756
3.45,0.0839415027156736,0.0506836210467849
3.46,0.0833944799220062,0.0510176115554146
3.47,0.0828427083940902,0.0513517189418659
3.48,0.0822863643900363,0.0516860952558398
3.49,0.081725624167955,0.0520208925470372
3.5,0.081160663985957,0.0523562628651593
3.51,0.0805916595448888,0.0526923126340331
3.52,0.0800187843165402,0.0530289657739894
3.53,0.079442211215437,0.0533661005794851
3.54,0.0788621131561048,0.0537035953449769
3.55,0.0782786630530692,0.0540413283649216
3.56,0.0776920338208562,0.0543791779337761
3.57,0.0771023983739913,0.0547170223459972
3.58,0.0765099296270003,0.0550547398960416
3.59,0.0759148004944089,0.0553922088783663
3.6,0.0753171838907427,0.055729307587428
3.61,0.0747172143819412,0.0560659072702183
3.62,0.0741148731395991,0.0564018509838684
3.63,0.0735101029867246,0.0567369747380443
3.64,0.072902846746326,0.057071114542412
3.65,0.0722930472414116,0.0574041064066375
3.66,0.0716806472949898,0.0577357863403867
3.67,0.0710655897300688,0.0580659903533256
3.68,0.070447817369657,0.0583945544551203
3.69,0.0698272730367627,0.0587213146554367
3.7,0.0692038995543942,0.0590461069639408
3.71,0.0685775901783415,0.0593687891080187
3.72,0.0679480398955216,0.0596893056859363
3.73,0.0673148941256333,0.0600076230136796
3.74,0.0666777982883751,0.0603237074072349
3.75,0.0660363978034459,0.0606375251825881
3.76,0.0653903380905443,0.0609490426557253
3.77,0.064739264569369,0.0612582261426325
3.78,0.0640828226596186,0.0615650419592959
3.79,0.0634206577809921,0.0618694564217013
3.8,0.0627524153531878,0.0621714358458351
3.81,0.0620777333625617,0.0624709600399533
3.82,0.0613962200620966,0.0627680627813936
3.83,0.0607074762714327,0.0630627913397636
3.84,0.06001110281021,0.063355192984671
3.85,0.0593067004980685,0.0636453149857235
3.86,0.0585938701546483,0.0639332046125289
3.87,0.0578722125995893,0.0642189091346949
3.88,0.0571413286525316,0.0645024758218291
3.89,0.0564008191331152,0.0647839519435394
3.9,0.0556502848609802,0.0650633847694333
3.91,0.0548893950597102,0.0653408104667399
3.92,0.0541180925686643,0.0656162207931728
3.93,0.0533363886311449,0.0658895964040672
3.94,0.0525442944904547,0.0661609179547579
3.95,0.0517418213898963,0.06643016610058
3.96,0.0509289805727723,0.0666973214968685
3.97,0.0501057832823852,0.0669623647989583
3.98,0.0492722407620378,0.0672252766621844
3.99,0.0484283642550326,0.0674860377418818
4,0.0475741650046722,0.0677446286933855
4.01,0.046709784417602,0.0680009958513131
4.02,0.045835884553839,0.0682549482674124
4.03,0.0449532576367431,0.0685062606727141
4.04,0.044062695889674,0.0687547077982487
4.05,0.0431649915359914,0.0690000643750466
4.06,0.0422609367990551,0.0692421051341384
4.07,0.041351323902225,0.0694806048065546
4.08,0.0404369450688609,0.0697153381233258
4.09,0.0395185925223226,0.0699460798154824
4.1,0.0385970584859698,0.070172604614055
4.11,0.0376732523648337,0.0703946315480677
4.12,0.0367485522906323,0.0706116568385186
4.13,0.0358244535767544,0.0708231210043995
4.14,0.0349024515365894,0.071028464564702
4.15,0.0339840414835263,0.0712271280384181
4.16,0.0330707187309544,0.0714185519445393
4.17,0.0321639785922628,0.0716021768020574
4.18,0.0312653163808407,0.071777443129964
4.19,0.0303762274100771,0.0719437914472511
4.2,0.0294982069933613,0.0721006622729102
4.21,0.0286327645514161,0.0722474535790819
4.22,0.0277814659342984,0.072383393150501
4.23,0.0269458910993986,0.0725076662250514
4.24,0.0261276200041075,0.0726194580406169
4.25,0.0253282326058153,0.072717953835081
4.26,0.0245493088619128,0.0728023388463276
4.27,0.0237924287297903,0.0728717983122404
4.28,0.0230591721668385,0.0729255174707032
4.29,0.0223511191304478,0.0729626815595995
4.3,0.0216698495780089,0.0729824758168133
4.31,0.0210168499911934,0.0729841205221485
4.32,0.0203932329487991,0.0729669761230911
4.33,0.0198000175539046,0.0729304381090473
4.34,0.0192382229095889,0.0728739019694234
4.35,0.0187088681189308,0.0727967631936255
4.36,0.0182129722850091,0.0726984172710599
4.37,0.0177515545109026,0.0725782596911329
4.38,0.0173256338996903,0.0724356859432507
4.39,0.0169362295544509,0.0722700915168196
4.4,0.0165843605782632,0.0720808719012458
4.41,0.0162709220614199,0.0718675370286004
4.42,0.0159963130430682,0.071630054601614
4.43,0.0157608085495691,0.0713685067656822
4.44,0.0155646836072834,0.0710829756662004
4.45,0.0154082132425723,0.0707735434485642
4.46,0.0152916724817967,0.0704402922581689
4.47,0.0152153363513174,0.0700833042404102
4.48,0.0151794798774956,0.0697026615406835
4.49,0.015184378086692,0.0692984463043844
4.5,0.0152303060052679,0.0688707406769082
4.51,0.0153174247112767,0.0684197406422722
4.52,0.0154454394895434,0.0679460975389801
4.53,0.0156139416765855,0.0674505765441573
4.54,0.0158225226089204,0.0669339428349292
4.55,0.0160707736230659,0.0663969615884212
4.56,0.0163582860555394,0.0658403979817586
4.57,0.0166846512428583,0.0652650171920669
4.58,0.0170494605215404,0.0646715843964715
4.59,0.0174523052281032,0.0640608647720976
4.6,0.0178927766990641,0.0634336234960708
4.61,0.0183703537240576,0.062790684686953
4.62,0.0188840649051847,0.0621331082290525
4.63,0.0194328262976635,0.0614620129481143
4.64,0.0200155539567121,0.0607785176698831
4.65,0.0206311639375484,0.060083741220104
4.66,0.0212785722953904,0.0593788024245218
4.67,0.021956695085456,0.0586648201088814
4.68,0.0226644483629634,0.0579429130989277
4.69,0.0234007481831305,0.0572142002204056
4.7,0.0241645106011752,0.0564798002990601
4.71,0.0249546050945084,0.0557408049741082
4.72,0.0257697148293123,0.054998197138656
4.73,0.026608476393962,0.0542529324992816
4.74,0.0274695263768324,0.0535059667625633
4.75,0.0283515013662986,0.0527582556350793
4.76,0.0292530379507356,0.0520107548234078
4.77,0.0301727727185186,0.0512644200341271
4.78,0.0311093422580224,0.0505202069738153
4.79,0.0320613831576221,0.0497790713490508
4.8,0.0330275320056928,0.0490419688664116
4.81,0.0340064874548852,0.0483097628913286
4.82,0.0349971964149519,0.0475829474246426
4.83,0.0359986678599216,0.046861924126047
4.84,0.0370099107638226,0.0461470946552351
4.85,0.0380299341006836,0.0454388606719003
4.86,0.0390577468445328,0.044737623835736
4.87,0.0400923579693988,0.0440437858064355
4.88,0.04113277644931,0.0433577482436923
4.89,0.0421780112582949,0.0426799128071996
4.9,0.0432270713703821,0.0420106811566508
4.91,0.0442790506851123,0.0413503829768585
4.92,0.0453333828040768,0.0406990600531116
4.93,0.0463895862543793,0.0400566821958183
4.94,0.0474471795631235,0.0394232192153867
4.95,0.048505681257413,0.0387986409222251
4.96,0.0495646098643515,0.0381829171267414
4.97,0.0506234839110426,0.0375760176393439
4.98,0.0516818219245901,0.0369779122704407
4.99,0.0527391424320976,0.0363885708304399
5,0.0537949639606687,0.0358079631297498
5.01,0.0548488674307849,0.0352360032849586
5.02,0.0559006833364382,0.0346723826373756
5.03,0.0569503045649986,0.0341167368344905
5.04,0.0579976240038355,0.0335687015237927
5.05,0.0590425345403189,0.0330279123527719
5.06,0.0600849290618186,0.0324940049689175
5.07,0.0611247004557044,0.0319666150197191
5.08,0.0621617416093459,0.0314453781526662
5.09,0.063195945410113,0.0309299300152485
5.1,0.0642272047453755,0.0304199062549554
5.11,0.0652554227756982,0.0299149432084756
5.12,0.0662805437544252,0.0294146799692944
5.13,0.0673025222080961,0.028918756320096
5.14,0.06832131266325,0.0284268120435648
5.15,0.0693368696464263,0.0279384869223851
5.16,0.0703491476841643,0.0274534207392412
5.17,0.0713581013030033,0.0269712532768175
5.18,0.0723636850294827,0.0264916243177983
5.19,0.0733658533901416,0.0260141736448679
5.2,0.0743645609115196,0.0255385410407107
5.21,0.0753597204864831,0.0250644753588624
5.22,0.0763510784732083,0.0245921617362645
5.23,0.0773383395961987,0.0241218943807102
5.24,0.078321208579958,0.0236539674999924
5.25,0.0792993901489893,0.0231886753019041
5.26,0.0802725890277962,0.0227263119942383
5.27,0.0812405099408824,0.0222671717847881
5.28,0.0822028576127512,0.0218115488813464
5.29,0.083159336767906,0.0213597374917063
5.3,0.0841096521308505,0.0209120318236608
5.31,0.0850535405793371,0.0204687790508698
5.32,0.085990867604115,0.0200305382104615
5.33,0.0869215308491822,0.0195979213054307
5.34,0.0878454279585368,0.0191715403387726
5.35,0.0887624565761769,0.0187520073134821
5.36,0.0896725143461007,0.0183399342325543
5.37,0.0905754989123063,0.0179359330989841
5.38,0.0914713079187917,0.0175406159157666
5.39,0.0923598390095552,0.0171545946858969
5.4,0.0932409898285948,0.0167784814123698
5.41,0.0941147640944901,0.0164127936004489
5.42,0.0949815898241463,0.0160576707644713
5.43,0.0958420011090501,0.0157131579210429
5.44,0.0966965320406881,0.0153793000867691
5.45,0.0975457167105471,0.0150561422782558
5.46,0.0983900892101137,0.0147437295121085
5.47,0.0992301836308745,0.0144421068049329
5.48,0.100066534064316,0.0141513191733347
5.49,0.100899674601926,0.0138714116339195
5.5,0.10173013933519,0.0136024292032931
5.51,0.102558460637897,0.0133443320712822
5.52,0.103385164013052,0.0130967411205988
5.53,0.104210773245959,0.0128591924071758
5.54,0.105035812121925,0.0126312219869464
5.55,0.105860804426254,0.0124123659158435
5.56,0.106686273944254,0.0122021602498002
5.57,0.107512744461229,0.0120001410447495
5.58,0.108340739762485,0.0118058443566245
5.59,0.109170783633329,0.0116188062413581
5.6,0.110003399859066,0.0114385627548836
5.61,0.110838940904851,0.0112646979793657
5.62,0.111677073955234,0.011096988101897
5.63,0.112517294874615,0.0109352573358019
5.64,0.113359099527394,0.0107793298944048
5.65,0.114201983777972,0.0106290299910302
5.66,0.115045443490747,0.0104841818390023
5.67,0.115888974530119,0.0103446096516458
5.68,0.116732072760488,0.0102101376422849
5.69,0.117574234046254,0.010080590024244
5.7,0.118414954251817,0.00995579101084758
5.71,0.119253551648797,0.00983568407874122
5.72,0.120088634137704,0.00972068975785515
5.73,0.120918632026266,0.00961134784144077
5.74,0.121741975622214,0.00950819812274949
5.75,0.122557095233277,0.00941178039503272
5.76,0.123362421167184,0.00932263445154188
5.77,0.124156383731666,0.00924130008552837
5.78,0.124937413234452,0.00916831709024359
5.79,0.125703939983272,0.00910422525893896
5.8,0.126454394285855,0.00904956438486589
5.81,0.127187205554558,0.00900492863141048
5.82,0.127900799620244,0.00897112964249763
5.83,0.1285936014184,0.00894903343218694
5.84,0.129264035884517,0.008939506014538
5.85,0.129910527954084,0.00894341340361041
5.86,0.130531502562589,0.00896162161346375
5.87,0.131125384645522,0.00899499665815763
5.88,0.131690599138371,0.00904440455175164
5.89,0.132225570976627,0.00911071130830538
5.9,0.132728725095777,0.00919478294187844
5.91,0.133198657837942,0.00929740956673242
5.92,0.133634651171758,0.00941907769793699
5.93,0.134036158472495,0.00956019795076382
5.94,0.13440263311542,0.0097211809404846
5.95,0.134733528475801,0.00990243728237101
5.96,0.135028297928906,0.0101043775916947
5.97,0.135286394850004,0.0103274124837274
5.98,0.135507272614362,0.0105719525737407
5.99,0.135690384597248,0.0108384084770063
6,0.135835184173931,0.0111271908087959
6.01,0.135941322364137,0.011438554738097
6.02,0.136009240765436,0.0117721336487599
6.03,0.136039578619854,0.012127405478351
6.04,0.136032975169418,0.0125038481644363
6.05,0.135990069656157,0.0129009396445822
6.06,0.135911501322097,0.0133181578563548
6.07,0.135797909409266,0.0137549807373203
6.08,0.135649933159691,0.0142108862250449
6.09,0.135468211815401,0.0146853522570949
6.1,0.135253384618422,0.0151778567710365
6.11,0.135006176794024,0.0156877809473921
6.12,0.134727657500449,0.0162141189385091
6.13,0.13441898187918,0.0167557681396912
6.14,0.134081305071701,0.017311625946242
6.15,0.133715782219497,0.0178805897534652
6.16,0.133323568464051,0.0184615569566645
6.17,0.132905818946846,0.0190534249511434
6.18,0.132463688809367,0.0196550911322057
6.19,0.131998333193097,0.020265452895155
6.2,0.13151090723952,0.020883407635295
6.21,0.131002514516531,0.0215078887143982
6.22,0.130474052297664,0.0221379733601122
6.23,0.129926366282865,0.0227727747665539
6.24,0.129360302172078,0.0234114061278397
6.25,0.12877670566525,0.0240529806380864
6.26,0.128176422462325,0.0246966114914105
6.27,0.127560298263249,0.0253414118819287
6.28,0.126929178767968,0.0259864950037576
6.29,0.126283909676425,0.026630974051014
6.3,0.125625336688567,0.0272739622178142
6.31,0.124954228371232,0.0279146242991641
6.32,0.124271044758829,0.0285523314936254
6.33,0.123576168752659,0.029186506600649
6.34,0.122869983254024,0.0298165724196856
6.35,0.122152871164227,0.0304419517501861
6.36,0.121425215384569,0.0310620673916012
6.37,0.120687398816351,0.031676342143382
6.38,0.119939804360876,0.0322841988049791
6.39,0.119182814919446,0.0328850601758433
6.4,0.118416813393362,0.0334783490554255
6.41,0.117642153995333,0.0340634862256535
6.42,0.116859076183699,0.0346398843983624
6.43,0.116067790728208,0.0352069542678645
6.44,0.115268508398605,0.0357641065284721
6.45,0.114461439964638,0.0363107518744973
6.46,0.113646796196054,0.0368463010002523
