Tiempo,x_ee,y_ee
3.45,0.183282034392509,0.154780558241329
3.46,0.183347677995123,0.15436395073358
3.47,0.183431322582669,0.153945941390596
3.48,0.183533347944089,0.153526739705898
3.49,0.183654133868329,0.153106555173007
3.5,0.183794060144329,0.152685597285445
3.51,0.18395340827684,0.15226406880939
3.52,0.184132066633831,0.151842145601644
3.53,0.184329825299078,0.151419996791668
3.54,0.184546474356357,0.150997791508922
3.55,0.184781803889444,0.150575698882864
3.56,0.185035603982113,0.150153888042956
3.57,0.185307664718142,0.149732528118656
3.58,0.185597776181305,0.149311788239425
3.59,0.185905728455378,0.148891837534722
3.6,0.186231311624137,0.148472845134007
3.61,0.186574235759301,0.148055022171
3.62,0.186933890884365,0.147638747796464
3.63,0.18730958701077,0.147224443165421
3.64,0.187700634149952,0.146812529432892
3.65,0.188106342313352,0.146403427753901
3.66,0.188526021512408,0.14599755928347
3.67,0.188958981758559,0.145595345176622
3.68,0.189404533063245,0.145197206588378
3.69,0.189861985437903,0.144803564673761
3.7,0.190330648893974,0.144414840587793
3.71,0.190809816207958,0.14403148558953
3.72,0.191298711216605,0.143654071354151
3.73,0.191796540521729,0.143283199660871
3.74,0.19230251072514,0.142919472288903
3.75,0.192815828428652,0.142563491017459
3.76,0.193335700234077,0.142215857625754
3.77,0.193861332743228,0.141877173893001
3.78,0.194391932557917,0.141548041598413
3.79,0.194926706279955,0.141229062521203
3.8,0.195464860511157,0.140920838440585
3.81,0.196005654172148,0.140623949279341
3.82,0.196548555458816,0.140338887534526
3.83,0.19709308488586,0.140066123846765
3.84,0.197638762967981,0.139806128856684
3.85,0.198185110219882,0.139559373204908
3.86,0.198731647156261,0.13932632753206
3.87,0.19927789429182,0.139107462478767
3.88,0.19982337214126,0.138903248685652
3.89,0.200367601219282,0.13871415679334
3.9,0.200910102040586,0.138540657442458
3.91,0.201450449563971,0.138383171026386
3.92,0.201988436524626,0.138241916949538
3.93,0.202523910101836,0.138117064369087
3.94,0.203056717474888,0.138008782442203
3.95,0.203586705823068,0.137917240326057
3.96,0.204113722325662,0.137842607177822
3.97,0.204637614161957,0.137785052154667
3.98,0.205158228511238,0.137744744413765
3.99,0.205675412552792,0.137721853112287
4,0.206189013465904,0.137716547407405
4.01,0.206698868092501,0.137728945051734
4.02,0.207204771925066,0.137758958179671
4.03,0.20770651011872,0.137806447521059
4.04,0.208203867828585,0.137871273805738
4.05,0.208696630209785,0.137953297763552
4.06,0.209184582417441,0.138052380124341
4.07,0.209667509606676,0.138168381617948
4.08,0.210145196932612,0.138301162974214
4.09,0.210617429550371,0.138450584922981
4.1,0.211083992615075,0.138616508194091
4.11,0.211544616289056,0.138798754679449
4.12,0.21199881076348,0.138996990919214
4.13,0.212446031236722,0.139210844615608
4.14,0.21288573290716,0.139439943470853
4.15,0.213317370973167,0.13968391518717
4.16,0.213740400633119,0.139942387466783
4.17,0.214154277085393,0.140214988011912
4.18,0.214558455528363,0.14050134452478
4.19,0.214952391160406,0.140801084707609
4.2,0.215335539179896,0.141113836262621
4.21,0.215707323118896,0.141439221513807
4.22,0.216067039844216,0.14177684127224
4.23,0.216413954556351,0.142126290970761
4.24,0.216747332455797,0.142487166042211
4.25,0.217066438743052,0.142859061919432
4.26,0.217370538618609,0.143241574035265
4.27,0.217658897282967,0.143634297822552
4.28,0.21793077993662,0.144036828714134
4.29,0.218185451780065,0.144448762142853
4.3,0.218422178013798,0.14486969354155
4.31,0.218640232975334,0.145299227907928
4.32,0.218838927550271,0.145737008499143
4.33,0.219017581761224,0.146182688137209
4.34,0.219175515630809,0.146635919644142
4.35,0.219312049181642,0.147096355841959
4.36,0.21942650243634,0.147563649552676
4.37,0.219518195417518,0.148037453598308
4.38,0.219586448147793,0.148517420800871
4.39,0.21963058064978,0.149003203982382
4.4,0.219649912946096,0.149494455964857
4.41,0.2196437799189,0.149990784810854
4.42,0.219611575888522,0.150491619545112
4.43,0.219552710034835,0.150996344432912
4.44,0.219466591537713,0.151504343739533
4.45,0.219352629577028,0.152015001730257
4.46,0.219210233332655,0.152527702670365
4.47,0.219038811984465,0.153041830825138
4.48,0.218837774712334,0.153556770459856
4.49,0.218606530696132,0.1540719058398
4.5,0.218344489115735,0.154586621230252
4.51,0.218051061238028,0.155100185944866
4.52,0.217725666677952,0.155611409490789
4.53,0.21736772713746,0.156118986423545
4.54,0.216976664318505,0.156621611298654
4.55,0.216551899923042,0.157117978671639
4.56,0.216092855653023,0.157606783098022
4.57,0.215598953210403,0.158086719133325
4.58,0.215069614297134,0.158556481333069
4.59,0.21450426061517,0.159014764252776
4.6,0.213902313866465,0.159460262447968
4.61,0.213263186408539,0.159891608098603
4.62,0.212586253221172,0.160307183882374
4.63,0.211870879939715,0.160705310101411
4.64,0.211116432199515,0.161084307057845
4.65,0.210322275635921,0.161442495053805
4.66,0.209487775884281,0.16177819439142
4.67,0.208612298579943,0.162089725372821
4.68,0.207695209358257,0.162375408300137
4.69,0.20673587385457,0.162633563475497
4.7,0.20573365770423,0.162862511201032
4.71,0.204687870607636,0.163060785529213
4.72,0.203597598525381,0.163227775513881
4.73,0.202461871483107,0.163363083959219
4.74,0.201279719506456,0.16346631366941
4.75,0.200050172621073,0.163537067448636
4.76,0.198772260852598,0.16357494810108
4.77,0.197445014226674,0.163579558430927
4.78,0.196067462768945,0.163550501242357
4.79,0.194638636505053,0.163487379339554
4.8,0.193157565460639,0.163389795526702
4.81,0.191623186059371,0.163257555091301
4.82,0.190034060317002,0.163091273254128
4.83,0.188388656647312,0.16289176771928
4.84,0.186685443464078,0.16265985619085
4.85,0.18492288918108,0.162396356372936
4.86,0.183099462212095,0.162102085969631
4.87,0.181213630970901,0.161777862685032
4.88,0.179263863871278,0.161424504223234
4.89,0.177248629327003,0.161042828288333
4.9,0.175166395751854,0.160633652584423
4.91,0.173016068434649,0.16019786267364
4.92,0.170798300164357,0.159736615550272
4.93,0.168514180604987,0.159251136066646
4.94,0.166164799420547,0.15874264907509
4.95,0.163751246275047,0.158212379427932
4.96,0.161274610832495,0.157661551977499
4.97,0.158735982756899,0.157091391576119
4.98,0.156136451712268,0.156503123076119
4.99,0.153477107362611,0.155897971329827
5,0.150759039371936,0.155277161189571
5.01,0.147984207163748,0.15464207669751
5.02,0.14515804919953,0.153994738655138
5.03,0.142286873700262,0.15333732705378
5.04,0.139376988886925,0.15267202188476
5.05,0.136434702980498,0.152001003139404
5.06,0.133466324201962,0.151326450809038
5.07,0.130478160772295,0.150650544884987
5.08,0.127476520912479,0.149975465358576
5.09,0.124467712843493,0.149303392221131
5.1,0.121458044786316,0.148636505463977
5.11,0.118453839372216,0.147976871988613
5.12,0.115461476873613,0.147326106337237
5.13,0.112487351973211,0.146685709962223
5.14,0.109537859353716,0.146057184315942
5.15,0.106619393697835,0.145442030850768
5.16,0.103738349688274,0.144841751019071
5.17,0.100901122007738,0.144257846273226
5.18,0.0981141053389342,0.143691818065604
5.19,0.0953836943645677,0.143145167848578
5.2,0.0927162837673445,0.142619397074521
5.21,0.0901174256131389,0.142115756834455
5.22,0.087589301500496,0.141634496774008
5.23,0.0851332504111289,0.141175616177456
5.24,0.0827506113267507,0.140739114329077
5.25,0.0804427232290747,0.140324990513149
5.26,0.078210925099814,0.139933244013948
5.27,0.0760565559206817,0.139563874115753
5.28,0.0739809546733908,0.13921688010284
5.29,0.0719854603396548,0.138892261259488
5.3,0.0700714119011866,0.138590016869972
5.31,0.0682395209311508,0.138310063096242
5.32,0.0664879893685175,0.138051983610923
5.33,0.0648143917437086,0.137815278964313
5.34,0.0632163025871455,0.137599449706708
5.35,0.0616912964292499,0.137403996388407
5.36,0.0602369478004434,0.137228419559705
5.37,0.0588508312311477,0.137072219770901
5.38,0.0575305212517843,0.13693489757229
5.39,0.056273592392775,0.13681595351417
5.4,0.0550776191845413,0.136714888146838
5.41,0.0539400990891018,0.136631131337636
5.42,0.052858221294864,0.136563830222079
5.43,0.0518290979218321,0.13651206125273
5.44,0.0508498410900105,0.136474900882149
5.45,0.0499175629194032,0.136451425562898
5.46,0.0490293755300149,0.136440711747537
5.47,0.0481823910418498,0.136441835888627
5.48,0.0473737215749122,0.13645387443873
5.49,0.0466004792492063,0.136475903850408
5.5,0.0458597761847367,0.13650700057622
5.51,0.0451488949736638,0.136546196100459
5.52,0.0444658000967738,0.136592342034345
5.53,0.0438086265070091,0.136644245020826
5.54,0.0431755091573121,0.136700711702854
5.55,0.0425645830006253,0.136760548723377
5.56,0.041973982989891,0.136822562725347
5.57,0.0414018440780515,0.136885560351713
5.58,0.0408463012180496,0.136948348245425
5.59,0.0403054893628274,0.137009733049433
5.6,0.0397775434653274,0.137068521406688
5.61,0.0392607735398158,0.137123543717972
5.62,0.0387541898458541,0.137173725415405
5.63,0.0382569777043276,0.137218015688938
5.64,0.0377683224361217,0.137255363728524
5.65,0.0372874093621215,0.137284718724115
5.66,0.0368134238032124,0.137305029865663
5.67,0.0363455510802796,0.137315246343121
5.68,0.0358829765142085,0.13731431734644
5.69,0.0354248854258844,0.137301192065573
5.7,0.0349704631361925,0.137274819690472
5.71,0.0345190520012897,0.137234242322968
5.72,0.0340706225184192,0.137178873712408
5.73,0.0336253022200958,0.137108220520019
5.74,0.0331832186388341,0.137021789407027
5.75,0.032744499307149,0.136919087034657
5.76,0.0323092717575553,0.136799620064136
5.77,0.0318776635225676,0.136662895156691
5.78,0.0314498021347007,0.136508418973546
5.79,0.0310258151264695,0.13633569817593
5.8,0.0306058300303886,0.136144239425066
5.81,0.0301900950893635,0.135933690371287
5.82,0.0297793413878623,0.135704262621334
5.83,0.0293744207207441,0.135456308771055
5.84,0.0289761848828676,0.135190181416296
5.85,0.0285854856690918,0.134906233152906
5.86,0.0282031748742756,0.134604816576731
5.87,0.0278301042932777,0.134286284283618
5.88,0.0274671257209572,0.133950988869414
5.89,0.0271150909521729,0.133599282929966
5.9,0.0267748517817837,0.133231519061121
5.91,0.0264473044109586,0.13284818016713
5.92,0.0261335226661072,0.132450270385859
5.93,0.0258346247799492,0.132038924163577
5.94,0.0255517289852044,0.131615275946553
5.95,0.0252859535145924,0.131180460181058
5.96,0.0250384166008331,0.130735611313359
5.97,0.0248102364766461,0.130281863789727
5.98,0.0246025313747511,0.129820352056431
5.99,0.0244164195278679,0.129352210559741
6,0.0242530191687161,0.128878573745926
6.01,0.0241133751179615,0.128400617006283
6.02,0.0239982385480529,0.127919679512219
6.03,0.0239082872193853,0.12743714138017
6.04,0.0238441988923535,0.12695438272657
6.05,0.0238066513273523,0.126472783667856
6.06,0.0237963222847767,0.125993724320461
6.07,0.0238138895250214,0.125518584800821
6.08,0.0238600308084813,0.125048745225372
6.09,0.0239354238955513,0.124585585710547
6.1,0.0240407465466263,0.124130486372783
6.11,0.0241765168382454,0.123684761242226
6.12,0.0243426141115252,0.123249460003866
6.13,0.0245387580237265,0.122825566256406
6.14,0.0247646682321103,0.122414063598547
6.15,0.0250200643939372,0.122015935628991
6.16,0.0253046661664683,0.121632165946441
6.17,0.0256181932069643,0.121263738149599
6.18,0.0259603651726862,0.120911635837166
6.19,0.0263309017208948,0.120576842607845
6.2,0.0267295225088509,0.120260342060338
6.21,0.027155796921513,0.119962995644395
6.22,0.0276086932546292,0.119685176213964
6.23,0.0280870295316453,0.119427134474041
6.24,0.028589623776007,0.119189121129622
6.25,0.02911529401116,0.118971386885704
6.26,0.0296628582605502,0.118774182447282
6.27,0.0302311345476232,0.118597758519353
6.28,0.0308189408958247,0.118442365806913
6.29,0.0314250953286006,0.118308255014958
6.3,0.0320484158693965,0.118195676848485
6.31,0.0326876565010413,0.118104770682645
6.32,0.0333413150438958,0.11803523057322
6.33,0.0340078252777042,0.117986639246145
6.34,0.0346856209822104,0.117958579427357
6.35,0.0353731359371587,0.117950633842793
6.36,0.0360688039222928,0.117962385218389
6.37,0.0367710587173571,0.117993416280081
6.38,0.0374783341020953,0.118043309753806
6.39,0.0381890638562517,0.1181116483655
6.4,0.0389016817595702,0.1181980148411
6.41,0.0396146558838042,0.118301947213537
6.42,0.0403265914687446,0.118422804743718
6.43,0.0410361280461914,0.118559901999544
6.44,0.0417419051479448,0.118712553548916
6.45,0.042442562305805,0.118880073959737
6.46,0.0431367390515723,0.119061777799908
6.47,0.0438230749170465,0.119256979637329
6.48,0.044500209434028,0.119464994039902
6.49,0.0451667821343169,0.11968513557553
6.5,0.0458214325497133,0.119916718812113
6.51,0.0464628918304356,0.120159086176822
6.52,0.0470902576003747,0.120411691533913
6.53,0.0477027191018397,0.12067401660691
6.54,0.04829946557714,0.120945543119336
6.55,0.0488796862685845,0.121225752794717
6.56,0.0494425704184824,0.121514127356577
6.57,0.0499873072691429,0.12181014852844
6.58,0.0505130860628751,0.122113298033831
6.59,0.0510190960419881,0.122423057596275
6.6,0.0515045264487912,0.122738908939294
6.61,0.0519686691864794,0.123060383624127
6.62,0.0524112268017923,0.123387212562855
6.63,0.0528320045023551,0.123719176505272
6.64,0.0532308074957934,0.124056056201172
6.65,0.0536074409897326,0.12439763240035
6.66,0.0539617101917981,0.124743685852599
6.67,0.0542934203096153,0.125093997307714
6.68,0.0546023765508097,0.125448347515489
6.69,0.0548883841230067,0.125806517225717
6.7,0.0551512482338318,0.126168287188194
6.71,0.0553908761981184,0.126533461395304
6.72,0.055607583759532,0.126901936809805
6.73,0.0558017887689463,0.127273633637043
6.74,0.0559739090772348,0.127648472082368
6.75,0.0561243625352712,0.128026372351126
6.76,0.056253566993929,0.128407254648666
6.77,0.0563619403040819,0.128791039180336
6.78,0.0564499003166033,0.129177646151484
6.79,0.056517864882367,0.129566995767457
6.8,0.0565662518522464,0.129959008233604
6.81,0.0565955864193323,0.130353592099664
6.82,0.0566068231455835,0.13075060929294
6.83,0.0566010239351761,0.131149910085127
6.84,0.056579250692286,0.131551344747918
6.85,0.0565425653210892,0.131954763553009
6.86,0.0564920297257616,0.132360016772093
6.87,0.0564287058104793,0.132766954676866
