Tiempo,x_ee,y_ee
1.49,0.135286607602292,0.0390281998287388
1.5,0.135065060371892,0.0381401393204498
1.51,0.134840126377087,0.0372609566466423
1.52,0.134612656754178,0.0363907750034192
1.53,0.134383594992693,0.0355296832504354
1.54,0.134153884582161,0.0346777702473462
1.55,0.133924469012109,0.0338351248538066
1.56,0.133696291772067,0.0330018359294717
1.57,0.133470296351563,0.0321779923339966
1.58,0.133247426240125,0.0313636829270363
1.59,0.133028624927282,0.0305589965682461
1.6,0.132814835902561,0.0297640221172809
1.61,0.132607033814961,0.0289789094567793
1.62,0.13240631795135,0.028204052561314
1.63,0.132213818758067,0.0274399064284408
1.64,0.132030666681452,0.0266869260557159
1.65,0.131857992167842,0.0259455664406952
1.66,0.131696925663576,0.0252162825809349
1.67,0.131548597614992,0.0244995294739908
1.68,0.131414138468429,0.0237957621174191
1.69,0.131294678670226,0.0231054355087757
1.7,0.131191348666721,0.0224290046456167
1.71,0.131105214185616,0.0217669271063853
1.72,0.131037082080073,0.0211196707930732
1.73,0.130987694484615,0.0204877061885594
1.74,0.130957793533767,0.0198715037757228
1.75,0.130948121362054,0.0192715340374423
1.76,0.130959420103999,0.0186882674565969
1.77,0.130992431894128,0.0181221745160655
1.78,0.131047898866965,0.0175737256987271
1.79,0.131126563157034,0.0170433914874605
1.8,0.13122916689886,0.0165316423651448
1.81,0.131356330946968,0.0160389003001536
1.82,0.131508191035891,0.0155653932028401
1.83,0.13168476162016,0.0151113004690524
1.84,0.131886057154308,0.0146768014946385
1.85,0.132112092092867,0.0142620756754463
1.86,0.13236288089037,0.0138673024073239
1.87,0.132638438001349,0.0134926610861193
1.88,0.132938777880337,0.0131383311076804
1.89,0.133263914981866,0.0128044918678554
1.9,0.133613863760469,0.0124913227624921
1.91,0.133988509070888,0.0121989408265211
1.92,0.134387217368706,0.0119272136512033
1.93,0.134809225509716,0.0116759464668819
1.94,0.135253770349711,0.0114449445039001
1.95,0.135720088744483,0.0112340129926013
1.96,0.136207417549826,0.0110429571633288
1.97,0.136714993621532,0.0108715822464258
1.98,0.137242053815395,0.0107196934722357
1.99,0.137787834987207,0.0105870960711018
2,0.13835157399276,0.0104735952733673
2.01,0.13893241701696,0.0103789533383976
2.02,0.139529147561153,0.0103027606416459
2.03,0.140140458455799,0.0102445645875876
2.04,0.140765042531357,0.0102039125806981
2.05,0.141401592618285,0.0101803520254526
2.06,0.142048801547043,0.0101734303263265
2.07,0.14270536214809,0.0101826948877951
2.08,0.143369967251884,0.0102076931143337
2.09,0.144041309688884,0.0102479724104177
2.1,0.14471808228955,0.0103030801805225
2.11,0.14539897598149,0.0103725614067554
2.12,0.14608267408091,0.0104559513817531
2.13,0.146767858001168,0.0105527829757841
2.14,0.14745320915562,0.0106625890591171
2.15,0.148137408957622,0.0107849025020208
2.16,0.148819138820532,0.0109192561747639
2.17,0.149497080157704,0.0110651829476149
2.18,0.150169914382496,0.0112222156908426
2.19,0.150836322908265,0.0113898872747157
2.2,0.151494987148367,0.0115677305695027
2.21,0.152144678861848,0.0117553127750585
2.22,0.152784531190519,0.0119523384095828
2.23,0.15341376762188,0.0121585463208611
2.24,0.15403161164343,0.0123736753566792
2.25,0.15463728674267,0.0125974643648229
2.26,0.1552300164071,0.0128296521930779
2.27,0.15580902412422,0.0130699776892298
2.28,0.15637353338153,0.0133181797010644
2.29,0.15692276766653,0.0135739970763675
2.3,0.157455950466721,0.0138371686629247
2.31,0.1579724227171,0.0141074681581011
2.32,0.158471995142662,0.0143848086575785
2.33,0.158954595915896,0.0146691381066183
2.34,0.159420153209296,0.0149604044504817
2.35,0.159868595195351,0.0152585556344299
2.36,0.160299850046554,0.0155635396037242
2.37,0.160713845935395,0.0158753043036258
2.38,0.161110511034367,0.0161937976793959
2.39,0.16148977351596,0.0165189676762958
2.4,0.161851561552666,0.0168507622395867
2.41,0.162195878034387,0.0171891323715135
2.42,0.162523024720671,0.0175340413022553
2.43,0.162833378088474,0.0178854553189752
2.44,0.163127314614754,0.018243340708836
2.45,0.163405210776469,0.0186076637590006
2.46,0.163667443050576,0.0189783907566318
2.47,0.163914387914034,0.0193554879888926
2.48,0.164146421843798,0.0197389217429457
2.49,0.164363921316829,0.0201286583059542
2.5,0.164567262810081,0.0205246639650808
2.51,0.164756837051281,0.0209268788055774
2.52,0.164933091771214,0.0213351381050507
2.53,0.165096488951435,0.0217492509391966
2.54,0.165247490573498,0.0221690263837109
2.55,0.165386558618956,0.0225942735142892
2.56,0.165514155069363,0.0230248014066274
2.57,0.165630741906273,0.0234604191364212
2.58,0.165736781111239,0.0239009357793663
2.59,0.165832734665816,0.0243461604111586
2.6,0.165919064551556,0.0247959021074937
2.61,0.165996210146088,0.0252499380957883
2.62,0.166064520411335,0.0257079182103421
2.63,0.166124321705294,0.0261694604371757
2.64,0.166175940385962,0.0266341827623097
2.65,0.166219702811338,0.0271017031717647
2.66,0.166255935339417,0.0275716396515613
2.67,0.166284964328197,0.02804361018772
2.68,0.166307116135677,0.0285172327662614
2.69,0.166322717119852,0.0289921253732062
2.7,0.16633209363872,0.0294679059945749
2.71,0.166335542746797,0.029944175016549
2.72,0.166333244284677,0.0304204624259539
2.73,0.166325348789468,0.0308962806097759
2.74,0.166312006798284,0.0313711419550013
2.75,0.166293368848235,0.0318445588486163
2.76,0.166269585476432,0.0323160436776073
2.77,0.166240807219986,0.0327851088289604
2.78,0.166207184616009,0.0332512666896621
2.79,0.166168868201612,0.0337140296466986
2.8,0.166126008513905,0.0341729100870562
2.81,0.166078734911838,0.0346274244372421
2.82,0.166027092041713,0.0350771052818477
2.83,0.16597110337167,0.0355214892449854
2.84,0.165910792369847,0.0359601129507673
2.85,0.165846182504385,0.0363925130233058
2.86,0.165777297243424,0.0368182260867133
2.87,0.165704160055104,0.037236788765102
2.88,0.165626794407563,0.0376477376825842
2.89,0.165545223768942,0.0380506094632723
2.9,0.16545947160738,0.0384449407312786
2.91,0.165369547567857,0.0388302899115242
2.92,0.165275406002708,0.0392063026321658
2.93,0.165176987441109,0.039572646322169
2.94,0.165074232412233,0.0399289884104992
2.95,0.164967081445258,0.0402749963261221
2.96,0.164855475069357,0.0406103374980031
2.97,0.164739353813706,0.0409346793551079
2.98,0.164618658207479,0.0412476893264019
2.99,0.164493328779853,0.0415490348408507
3,0.164363306060002,0.0418383833274198
3.01,0.164228520400614,0.0421154320273921
3.02,0.164088861448433,0.0423799974313197
3.03,0.163944208673716,0.042631925842072
3.04,0.16379444154672,0.0428710635625183
3.05,0.163639439537701,0.0430972568955281
3.06,0.163479082116916,0.0433103521439708
3.07,0.163313248754622,0.0435101956107158
3.08,0.163141818921076,0.0436966335986324
3.09,0.162964672086534,0.0438695124105901
3.1,0.162781687721254,0.0440286783494584
3.11,0.162592739281205,0.0441740073326668
3.12,0.162397676165205,0.044305493735887
3.13,0.162196341757785,0.0444231615493505
3.14,0.161988579443476,0.0445270347632892
3.15,0.16177423260681,0.0446171373679347
3.16,0.161553144632316,0.044693493353519
3.17,0.161325158904527,0.0447561267102736
3.18,0.161090118807972,0.0448050614284304
3.19,0.160847867727184,0.0448403214982211
3.2,0.160598249046693,0.0448619309098775
3.21,0.160341106698299,0.044869939832313
3.22,0.160076286802884,0.0448645031491678
3.23,0.1598036360286,0.0448458019227639
3.24,0.159523001043596,0.0448140172154232
3.25,0.159234228516023,0.0447693300894675
3.26,0.158937165114034,0.0447119216072189
3.27,0.158631657505778,0.0446419728309992
3.28,0.158317552359407,0.0445596648231304
3.29,0.157994696343071,0.0444651786459343
3.3,0.157662936124922,0.044358695361733
3.31,0.157322126854647,0.0442404181769069
3.32,0.156972157608077,0.0441106388740718
3.33,0.15661292594258,0.0439696713799019
3.34,0.156244329415523,0.0438178296210716
3.35,0.155866265584274,0.0436554275242551
3.36,0.155478632006201,0.0434827790161268
3.37,0.155081326238671,0.043300198023361
3.38,0.154674245839053,0.0431079984726319
3.39,0.154257288364713,0.042906494290614
3.4,0.15383035137302,0.0426959994039815
3.41,0.153393351754379,0.0424768469441724
3.42,0.152946283731357,0.0422494468616797
3.43,0.152489160859554,0.04201422831176
3.44,0.152021996694575,0.0417716204496699
3.45,0.151544804792024,0.0415220524306662
3.46,0.151057598707502,0.0412659534100054
3.47,0.150560391996614,0.0410037525429441
3.48,0.150053198214963,0.0407358789847391
3.49,0.149536030918152,0.040462761890647
3.5,0.149008903661784,0.0401848304159243
3.51,0.148471869076786,0.0399025369782138
3.52,0.147925136095383,0.0396164270447023
3.53,0.147368952725122,0.0393270693449627
3.54,0.146803566973552,0.0390350326085678
3.55,0.146229226848219,0.0387408855650904
3.56,0.145646180356673,0.0384451969441034
3.57,0.14505467550646,0.0381485354751797
3.58,0.14445496030513,0.0378514698878921
3.59,0.143847282760229,0.0375545689118135
3.6,0.143231890879306,0.0372584012765167
3.61,0.142609093350303,0.0369635661803312
3.62,0.141979441582745,0.0366707846966127
3.63,0.14134354766655,0.0363808083674739
3.64,0.140702023691636,0.036094388735027
3.65,0.140055481747923,0.0358122773413846
3.66,0.139404533925329,0.0355352257286591
3.67,0.138749792313773,0.0352639854389629
3.68,0.138091869003174,0.0349993080144085
3.69,0.13743137608345,0.0347419449971083
3.7,0.13676892564452,0.0344926479291748
3.71,0.136105183106531,0.0342521800818375
3.72,0.135441027210549,0.0340213516427943
3.73,0.134777390027864,0.0338009845288604
3.74,0.13411520362977,0.0335919006568506
3.75,0.13345540008756,0.0333949219435802
3.76,0.132798911472526,0.0332108703058641
3.77,0.132146669855961,0.0330405676605174
3.78,0.131499607309158,0.032884835924355
3.79,0.13085865590341,0.0327444970141922
3.8,0.130224747710008,0.0326203728468438
3.81,0.129598821844441,0.0325132404340586
3.82,0.12898184559898,0.0324236971673193
3.83,0.128374793310089,0.0323522955330421
3.84,0.127778639314234,0.0322995880176436
3.85,0.12719435794788,0.0322661271075399
3.86,0.126622923547492,0.0322524652891475
3.87,0.126065310449536,0.0322591550488827
3.88,0.125522492990477,0.0322867488731618
3.89,0.12499544550678,0.0323357992484011
3.9,0.12448514233491,0.0324068586610171
3.91,0.123992513683561,0.0325003803808665
3.92,0.123518313250329,0.0326164208115685
3.93,0.12306325060504,0.0327549371401827
3.94,0.122628035317519,0.0329158865537689
3.95,0.122213376957592,0.0330992262393865
3.96,0.121819985095083,0.0333049133840953
3.97,0.121448569299817,0.033532905174955
3.98,0.12109983914162,0.0337831587990251
3.99,0.120774504190316,0.0340556314433653
4,0.120473274015731,0.0343502802950353
4.01,0.120196783804055,0.0346669520261413
4.02,0.119945371206935,0.0350050512489765
4.03,0.119719299492385,0.0353638720608804
4.04,0.119518831928417,0.0357427085591926
4.05,0.119344231783045,0.0361408548412528
4.06,0.119195762324281,0.0365576050044006
4.07,0.119073686820139,0.0369922531459758
4.08,0.118978268538631,0.0374440933633179
4.09,0.118909770747771,0.0379124197537666
4.1,0.11886845671557,0.0383965264146615
4.11,0.11885451495597,0.0388956364333071
4.12,0.118867834966615,0.0394086888568671
4.13,0.118908231491078,0.0399345517224697
4.14,0.11897551927293,0.0404720930672436
4.15,0.119069513055745,0.0410201809283173
4.16,0.119190027583094,0.0415776833428189
4.17,0.11933687759855,0.0421434683478771
4.18,0.119509877845685,0.0427164039806203
4.19,0.11970884306807,0.0432953582781769
4.2,0.119933588009279,0.0438791992776754
4.21,0.120183886640291,0.0444668028042582
4.22,0.120459349841714,0.0450570758351236
4.23,0.120759547721563,0.0456489331354841
4.24,0.121084050387853,0.0462412894705521
4.25,0.1214324279486,0.0468330596055398
4.26,0.121804250511819,0.0474231583056597
4.27,0.122199088185526,0.0480105003361243
4.28,0.122616511077734,0.0485940004621457
4.29,0.123056089296461,0.0491725734489364
4.3,0.12351739294972,0.0497451340617087
4.31,0.123999983048239,0.0503106745310093
4.32,0.124503384213585,0.0508684969487208
4.33,0.125027111970037,0.0514179808720601
4.34,0.125570681841874,0.0519585058582441
4.35,0.126133609353376,0.0524894514644898
4.36,0.126715410028822,0.053010197248014
4.37,0.127315599392489,0.0535201227660336
4.38,0.127933692968658,0.0540186075757655
4.39,0.128569206281608,0.0545050312344267
4.4,0.129221654855617,0.0549787732992339
4.41,0.129890544000181,0.0554393034837007
4.42,0.130575338165663,0.0558864521265262
4.43,0.131275491587641,0.0563201397227062
4.44,0.131990458501695,0.0567402867672367
4.45,0.132719693143403,0.0571468137551133
4.46,0.133462649748344,0.0575396411813318
4.47,0.134218782552098,0.057918689540888
4.48,0.134987545790243,0.0582838793287778
4.49,0.135768393698359,0.0586351310399968
4.5,0.136560780512023,0.058972365169541
4.51,0.137364145111272,0.0592955594193566
4.52,0.13817786495396,0.0596049203191925
4.53,0.139001302142398,0.0599007116057483
4.54,0.139833818778897,0.0601831970157233
4.55,0.140674776965768,0.0604526402858172
4.56,0.141523538805322,0.0607093051527293
4.57,0.14237946639987,0.0609534553531591
4.58,0.143241921851722,0.0611853546238061
4.59,0.144110267263191,0.0614052667013697
4.6,0.144983864736586,0.0616134553225496
4.61,0.145862069843275,0.061810185766697
4.62,0.146744212030856,0.0619957294837716
4.63,0.147629614215979,0.0621703594663848
4.64,0.1485175993153,0.0623343487071482
4.65,0.14940749024547,0.0624879701986732
4.66,0.150298609923142,0.0626314969335713
4.67,0.15119028126497,0.0627652019044541
4.68,0.152081827187607,0.062889358103933
4.69,0.152972570607706,0.0630042385246195
4.7,0.153861834441919,0.0631101161591252
4.71,0.154748949411517,0.063207210054865
4.72,0.155633277456233,0.0632955234784675
4.73,0.15651418832042,0.0633750057513648
4.74,0.157391051748429,0.0634456061949889
4.75,0.158263237484612,0.063507274130772
4.76,0.159130115273319,0.063559958880146
4.77,0.159991054858903,0.0636036097645431
4.78,0.160845425985715,0.0636381761053954
4.79,0.161692598398106,0.0636636072241348
4.8,0.162531941840427,0.0636798524421936
4.81,0.163362858222081,0.0636867998670893
4.82,0.164184878112663,0.0636840927506825
4.83,0.164997564246823,0.0636713131309194
4.84,0.165800479359208,0.0636480430457461
4.85,0.166593186184464,0.0636138645331086
4.86,0.167375247457241,0.0635683596309533
4.87,0.168146225912184,0.0635111103772262
4.88,0.168905684283942,0.0634416988098735
4.89,0.169653185307162,0.0633597069668412
4.9,0.170388291716492,0.0632647168860757
4.91,0.171110623213221,0.0631563053929068
4.92,0.171820027365209,0.0630340284621996
4.93,0.172516408706957,0.062897436856203
4.94,0.173199671772967,0.0627460813371659
4.95,0.173869721097741,0.0625795126673373
4.96,0.17452646121578,0.0623972816089661
4.97,0.175169796661586,0.062198938924301
4.98,0.17579963196966,0.0619840353755912
4.99,0.176415871674505,0.0617521217250853
5,0.177018420310621,0.0615027487350325
5.01,0.177607234749154,0.0612355338841984
5.02,0.178182481207828,0.0609503615174167
5.03,0.178744378241011,0.0606471826960381
5.04,0.17929314440307,0.060325948481413
5.05,0.179828998248372,0.059986609934892
5.06,0.180352158331284,0.0596291181178257
5.07,0.180862843206176,0.0592534240915647
5.08,0.181361271427413,0.0588594789174595
5.09,0.181847661549364,0.0584472336568607
5.1,0.182322232126395,0.0580166393711188
5.11,0.182785216452493,0.0575677295540078
5.12,0.183236906780109,0.0571008674289942
5.13,0.183677610101315,0.056616498651968
5.14,0.184107633408181,0.0561150688788192
5.15,0.184527283692778,0.0555970237654376
5.16,0.184936867947175,0.0550628089677133
5.17,0.185336693163444,0.0545128701415362
5.18,0.185727066333655,0.0539476529427963
5.19,0.186108294449879,0.0533676030273834
5.2,0.186480684504185,0.0527731660511875
5.21,0.186844518015139,0.0521647999778399
5.22,0.187199974607281,0.0515430120019364
5.23,0.187547208431646,0.0509083216258143
5.24,0.18788637363927,0.050261248351811
5.25,0.188217624381187,0.0496023116822636
5.26,0.188541114808432,0.0489320311195093
5.27,0.188856999072041,0.0482509261658853
5.28,0.189165431323047,0.047559516323729
5.29,0.189466565712486,0.0468583210953776
5.3,0.189760556391394,0.0461478599831682
5.31,0.190047509278358,0.0454286078463207
5.32,0.190327337362185,0.0447008609715854
5.33,0.190599905399235,0.0439648710025948
5.34,0.190865078145865,0.0432208895829818
5.35,0.191122720358437,0.0424691683563791
5.36,0.19137269679331,0.0417099589664194
5.37,0.191614872206843,0.0409435130567356
5.38,0.191849111355396,0.0401700822709602
5.39,0.192075278995329,0.0393899182527262
5.4,0.192293239883,0.0386032726456661
5.41,0.192502808823431,0.037810427811207
5.42,0.192703600816287,0.0370117889819524
5.43,0.192895180909893,0.0362077921083002
5.44,0.193077114152576,0.0353988731406481
5.45,0.193248965592662,0.0345854680293939
5.46,0.193410300278476,0.0337680127249355
5.47,0.193560683258344,0.0329469431776705
5.48,0.193699679580593,0.0321226953379967
5.49,0.193826854293549,0.0312957051563121
5.5,0.193941772445537,0.0304664085830143
5.51,0.194043980604855,0.0296353628382796
5.52,0.194132951419682,0.0288036102213985
5.53,0.194208139058171,0.02797231430144
5.54,0.194268997688473,0.027142638647473
5.55,0.194314981478739,0.0263157468285663
5.56,0.194345544597121,0.025492802413789
5.57,0.19436014121177,0.0246749689722101
5.58,0.194358225490837,0.0238634100728984
5.59,0.194339251602475,0.0230592892849229
5.6,0.194302673714833,0.0222637701773524
5.61,0.194247976021311,0.021478049698438
5.62,0.194174762816292,0.0207034583131571
5.63,0.194082668419405,0.0199413598656693
5.64,0.19397132715028,0.0191931182001341
5.65,0.193840373328548,0.018460097160711
5.66,0.193689441273837,0.0177436605915596
5.67,0.193518165305778,0.0170451723368393
5.68,0.193326179744001,0.0163659962407097
5.69,0.193113118908134,0.0157074961473302
5.7,0.192878617117809,0.0150710359008604
5.71,0.19262235994249,0.0144578453986768
5.72,0.192344237950978,0.0138686187510241
5.73,0.192044192961912,0.013303916121364
5.74,0.191722166793927,0.0127642976731584
5.75,0.191378101265661,0.0122503235698689
5.76,0.191011938195752,0.0117625539749572
5.77,0.190623619402835,0.0113015490518851
5.78,0.190213086705548,0.0108678689641144
5.79,0.189780281922529,0.0104620738751067
5.8,0.189325146872413,0.0100847239483239
5.81,0.188847673437384,0.00973619753161608
5.82,0.188348053753804,0.00941614571038742
5.83,0.187826530021581,0.0091240377544305
5.84,0.187283344440623,0.00885934293353792
5.85,0.186718739210838,0.00862153051750226
5.86,0.186132956532134,0.00841006977611615
5.87,0.18552623860442,0.00822442997917217
5.88,0.184898827627603,0.00806408039646291
5.89,0.184250965801591,0.00792849029778097
5.9,0.183582895326292,0.00781712895291894
5.91,0.18289489187619,0.00772935254877161
5.92,0.182187365024066,0.00766406494064251
5.93,0.181460757817279,0.00762005690093732
5.94,0.180715513303185,0.00759611920206176
5.95,0.179952074529143,0.00759104261642153
5.96,0.179170884542509,0.00760361791642234
5.97,0.178372386390642,0.00763263587446988
5.98,0.177557023120899,0.00767688726296987
5.99,0.176725237780637,0.00773516285432801
6,0.175877473417213,0.00780625342095
6.01,0.175014253056801,0.00788893799332267
6.02,0.174136419640832,0.00798194863425742
6.03,0.173244896089554,0.00808400566464672
6.04,0.172340605323213,0.00819382940538309
6.05,0.171424470262056,0.00831014017735904
6.06,0.170497413826331,0.00843165830146707
6.07,0.169560358936284,0.00855710409859968
6.08,0.168614228512163,0.00868519788964937
6.09,0.167659945474215,0.00881465999550865
6.1,0.166698432742686,0.00894421073707004
6.11,0.165730560417533,0.00907266814091115
6.12,0.164756987317547,0.00919924105635016
6.13,0.163778319441226,0.00932323603839036
6.14,0.162795162787073,0.00944395964203507
6.15,0.161808123353585,0.00956071842228755
6.16,0.160817807139264,0.00967281893415113
6.17,0.159824820142608,0.00977956773262909
6.18,0.158829768362118,0.00988027137272474
6.19,0.157833257796294,0.00997423640944138
6.2,0.156835894443635,0.0100607693977823
6.21,0.155838189385441,0.0101392909158706
6.22,0.154840274034205,0.0102096776343086
6.23,0.153842184885221,0.0102719202468184
6.24,0.152843958433781,0.0103260094471221
6.25,0.15184563117518,0.0103719359289419
6.26,0.150847239604711,0.0104096903859998
6.27,0.149848820217666,0.0104392635120181
6.28,0.148850409509339,0.0104606460007188
6.29,0.147852043975022,0.0104738285458239
6.3,0.146853760110011,0.0104788018410558
6.31,0.145855577110945,0.0104756043720394
6.32,0.144857444979864,0.0104644657920121
6.33,0.143859296420155,0.0104456635461143
6.34,0.142861064135204,0.0104194750794861
6.35,0.141862680828399,0.010386177837268
6.36,0.140864079203126,0.0103460492646003
6.37,0.139865191962773,0.0102993668066234
6.38,0.138865951810726,0.0102464079084774
6.39,0.137866291450373,0.0101874500153028
6.4,0.1368661435851,0.0101227705722398
6.41,0.135865521830237,0.0100526920638827
6.42,0.134864763448881,0.00997771713264034
6.43,0.133864286616071,0.00989839346037575
6.44,0.132864509506845,0.00981526872895177
6.45,0.131865850296244,0.00972889062023126
6.46,0.130868727159307,0.0096398068160771
6.47,0.129873558271072,0.00954856499835216
6.48,0.128880761806578,0.00945571284891929
6.49,0.127890755940866,0.00936179804964138
6.5,0.126903958848973,0.0092673682823813
6.51,0.125920895659527,0.00917303041588092
6.52,0.1249425193155,0.00907962806639814
6.53,0.123969889713454,0.0089880640370699
6.54,0.123004066749949,0.00889924113103312
6.55,0.122046110321546,0.00881406215142472
6.56,0.121097080324804,0.0087334299013816
6.57,0.120158036656286,0.0086582471840407
6.58,0.119230039212551,0.00858941680253894
6.59,0.118314147890161,0.00852784156001324
6.6,0.117411422585675,0.00847442425960051
6.61,0.116522864793539,0.00843008999035119
6.62,0.115649242399736,0.00839585298496972
6.63,0.114791264888133,0.00837274976207405
6.64,0.113949641742598,0.00836181684028213
6.65,0.113125082446998,0.0083640907382119
6.66,0.112318296485202,0.00838060797448133
6.67,0.111529993341076,0.00841240506770836
6.68,0.110760882498487,0.00846051853651094
6.69,0.110011673441304,0.00852598489950703
6.7,0.109283075653394,0.00860984067531456
6.71,0.108575720422223,0.00871306158302046
