Tiempo,x_ee,y_ee
2.51,0.215139335527205,0.0495756093498933
2.52,0.215177115320154,0.0494456321959867
2.53,0.215215602945445,0.0493135758685173
2.54,0.215254736953902,0.0491796390517051
2.55,0.215294455896352,0.0490440204297703
2.56,0.215334698323619,0.0489069186869329
2.57,0.215375402786528,0.048768532507413
2.58,0.215416507835905,0.0486290605754306
2.59,0.215457952022574,0.0484887015752058
2.6,0.215499673897361,0.0483476541909587
2.61,0.215541610595027,0.0482061124465805
2.62,0.215583693586077,0.0480642517246468
2.63,0.215625852924953,0.0479222427474042
2.64,0.215668018666096,0.0477802562370997
2.65,0.215710120863947,0.0476384629159799
2.66,0.215752089572948,0.0474970335062914
2.67,0.21579385484754,0.0473561387302812
2.68,0.215835346742165,0.0472159493101959
2.69,0.215876495311263,0.0470766359682822
2.7,0.215917230609276,0.0469383694267869
2.71,0.215957480983802,0.0468013183624718
2.72,0.215997167955064,0.0466656432701587
2.73,0.216036211336441,0.0465315025991845
2.74,0.216074530941312,0.0463990547988861
2.75,0.216112046583058,0.0462684583186005
2.76,0.216148678075056,0.0461398716076645
2.77,0.216184345230686,0.046013453115415
2.78,0.216218967863329,0.045889361291189
2.79,0.216252465786362,0.0457677545843233
2.8,0.216284758813165,0.0456487914441548
2.81,0.216315762229059,0.0455326524250206
2.82,0.216345373207131,0.0454196065012588
2.83,0.216373484392408,0.0453099447522075
2.84,0.216399988429917,0.0452039582572048
2.85,0.216424777964686,0.045101938095589
2.86,0.216447745641743,0.0450041753466983
2.87,0.216468784106116,0.0449109610898707
2.88,0.216487786002831,0.0448225864044446
2.89,0.216504643976918,0.044739342369758
2.9,0.216519250673403,0.0446615200651492
2.91,0.216531495624857,0.0445894559598663
2.92,0.216541255914018,0.044523668082798
2.93,0.216548405511169,0.0444647198527428
2.94,0.21655281838659,0.0444131746884991
2.95,0.216554368510564,0.0443695960088657
2.96,0.216552929853371,0.0443345472326411
2.97,0.216548376385294,0.0443085917786238
2.98,0.216540582076613,0.0442922930656123
2.99,0.216529420897611,0.0442862145124054
3,0.216514766818569,0.0442909195378014
3.01,0.216496505322826,0.0443069845632981
3.02,0.216474567945954,0.0443350380211885
3.03,0.216448897736584,0.0443757213464651
3.04,0.216419437743345,0.04442967597412
3.05,0.216386131014868,0.0444975433391455
3.06,0.216348920599782,0.0445799648765339
3.07,0.216307749546717,0.0446775820212774
3.08,0.216262560904303,0.0447910362083682
3.09,0.216213297721171,0.0449209688727986
3.1,0.21615990304595,0.0450680214495609
3.11,0.21610235486803,0.0452327213024737
3.12,0.216040770939839,0.0454151395106615
3.13,0.215975303954564,0.0456152330820751
3.14,0.215906106605392,0.0458329590246654
3.15,0.215833331585511,0.0460682743463834
3.16,0.215757131588109,0.0463211360551798
3.17,0.215677659306373,0.0465915011590056
3.18,0.21559506743349,0.0468793266658116
3.19,0.215509508662648,0.0471845695835487
3.2,0.215421135687035,0.0475071869201678
3.21,0.215330133948359,0.0478469314156241
3.22,0.215236819882422,0.0482027387378904
3.23,0.215141542673546,0.048573340286944
3.24,0.215044651506054,0.048957467462762
3.25,0.214946495564268,0.0493538516653216
3.26,0.214847424032512,0.0497612242946
3.27,0.214747786095107,0.0501783167505744
3.28,0.214647930936377,0.050603860433222
3.29,0.214548207740645,0.05103658674252
3.3,0.214448965692232,0.0514752270784456
3.31,0.214350541970884,0.0519184574697824
3.32,0.214253225738034,0.0523647324605397
3.33,0.214157294150539,0.0528124512235333
3.34,0.214063024365254,0.0532600129315788
3.35,0.213970693539035,0.0537058167574922
3.36,0.213880578828737,0.0541482618740891
3.37,0.213792957391216,0.0545857474541853
3.38,0.213708106383328,0.0550166726705964
3.39,0.21362630296193,0.0554394366961384
3.4,0.213547824283876,0.0558524387036269
3.41,0.213472902325342,0.056254253237358
3.42,0.213401588339787,0.0566441563275491
3.43,0.213333888399988,0.0570215993758982
3.44,0.213269808578723,0.0573860337841028
3.45,0.213209354948771,0.0577369109538609
3.46,0.213152533582908,0.0580736822868702
3.47,0.213099350553912,0.0583957991848285
3.48,0.213049811934563,0.0587027130494336
3.49,0.213003923797636,0.0589938752823833
3.5,0.212961692215912,0.0592687372853753
3.51,0.212923095338591,0.059526931269876
3.52,0.212887999620576,0.0597688126864254
3.53,0.212856243593194,0.0599949177953322
3.54,0.212827665787771,0.0602057828569048
3.55,0.212802104735634,0.060401944131452
3.56,0.212779398968109,0.0605839378792822
3.57,0.212759387016523,0.0607523003607041
3.58,0.212741907412203,0.0609075678360262
3.59,0.212726798686474,0.0610502765655571
3.6,0.212713899370665,0.0611809628096054
3.61,0.212703049835548,0.0613001998962802
3.62,0.212694097809687,0.0614087094248923
3.63,0.212686892861091,0.061507250062553
3.64,0.212681284557769,0.0615965804763736
3.65,0.212677122467733,0.0616774593334655
3.66,0.212674256158991,0.06175064530094
3.67,0.212672535199553,0.0618168970459083
3.68,0.212671809157429,0.0618769732354819
3.69,0.21267192760063,0.061931632536772
3.7,0.212672740097164,0.0619816336168899
3.71,0.212674108290639,0.0620276860302131
3.72,0.21267594212705,0.0620703028801844
3.73,0.212678163627987,0.0621099481575123
3.74,0.212680694815043,0.0621470858529058
3.75,0.21268345770981,0.0621821799570735
3.76,0.212686374333878,0.0622156944607243
3.77,0.212689366708841,0.062248093354567
3.78,0.212692356856288,0.0622798406293103
3.79,0.212695266797813,0.062311400275663
3.8,0.212698018555007,0.0623432362843339
3.81,0.21270054528565,0.0623757433000884
3.82,0.21270282469228,0.0624090385839177
3.83,0.212704845613623,0.0624431700508699
3.84,0.212706596888405,0.0624781856159929
3.85,0.212708067355353,0.0625141331943345
3.86,0.212709245853193,0.0625510607009428
3.87,0.212710121220651,0.0625890160508655
3.88,0.212710682296454,0.0626280471591507
3.89,0.212710917919328,0.0626682019408463
3.9,0.212710816927999,0.0627095283110002
3.91,0.212710379332059,0.0627519889547091
3.92,0.212709649824561,0.0627952056372656
3.93,0.212708684269425,0.0628387148940107
3.94,0.212707538530569,0.0628820532602858
3.95,0.212706268471912,0.0629247572714321
3.96,0.212704929957374,0.0629663634627908
3.97,0.212703578850873,0.0630064083697033
3.98,0.212702271016328,0.0630444285275107
3.99,0.212701062317658,0.0630799604715543
4,0.212700008618783,0.0631125407371753
4.01,0.212699179190689,0.0631416052508199
4.02,0.212698696932645,0.0631661875033535
4.03,0.212698698150985,0.0631852203767465
4.04,0.212699319152045,0.0631976367529693
4.05,0.212700696242161,0.0632023695139921
4.06,0.212702965727669,0.0631983515417853
4.07,0.212706263914904,0.0631845157183193
4.08,0.212710727110202,0.0631597949255645
4.09,0.212716491619898,0.0631231220454911
4.1,0.212723693750329,0.0630734299600694
4.11,0.212732477638713,0.0630096277567211
4.12,0.212743018745799,0.0629305293446717
4.13,0.212755500363219,0.0628349248385981
4.14,0.212770105782604,0.0627216043531772
4.15,0.212787018295586,0.0625893580030858
4.16,0.212806421193797,0.0624369759030008
4.17,0.212828497768869,0.0622632481675989
4.18,0.212853431312434,0.0620669649115571
4.19,0.212881405116122,0.0618469162495521
4.2,0.212912602471566,0.0616018922962608
4.21,0.212947186817861,0.0613309114004959
4.22,0.212985242183946,0.0610339048476133
4.23,0.213026832746226,0.0607110321571048
4.24,0.213072022681103,0.0603624528484621
4.25,0.213120876164983,0.0599883264411771
4.26,0.213173457374267,0.0595888124547414
4.27,0.213229830485359,0.0591640704086468
4.28,0.213290059674663,0.0587142598223852
4.29,0.213354209118582,0.0582395402154483
4.3,0.21342234299352,0.0577400711073279
4.31,0.213494478797491,0.0572163596905002
4.32,0.213570447314956,0.0566703038493797
4.33,0.213650032651988,0.0561041491413655
4.34,0.213733018914659,0.0555201411238566
4.35,0.21381919020904,0.0549205253542519
4.36,0.213908330641205,0.0543075473899505
4.37,0.214000224317225,0.0536834527883513
4.38,0.214094655343172,0.0530504871068535
4.39,0.21419140782512,0.0524108959028559
4.4,0.214290265869139,0.0517669247337576
4.41,0.214390991100541,0.0511208278122233
4.42,0.214493255221586,0.0504748939719801
4.43,0.214596707453773,0.0498314207020209
4.44,0.214700997018602,0.0491927054913382
4.45,0.214805773137571,0.0485610458289252
4.46,0.214910685032179,0.0479387392037744
4.47,0.215015381923925,0.0473280831048787
4.48,0.215119513034309,0.0467313750212309
4.49,0.215222727584829,0.0461509124418238
4.5,0.215324674796985,0.0455889928556502
4.51,0.215425030841516,0.0450475883510035
4.52,0.215523579686133,0.0445273694133794
4.53,0.215620132247786,0.0440286811275744
4.54,0.215714499443427,0.0435518685783849
4.55,0.215806492190005,0.0430972768506072
4.56,0.215895921404473,0.0426652510290377
4.57,0.21598259800378,0.0422561361984728
4.58,0.216066332904879,0.041870277443709
4.59,0.216146937024719,0.0415080198495425
4.6,0.216224221280253,0.0411697085007698
4.61,0.21629803340617,0.0408554636225355
4.62,0.216368368408124,0.040564506001377
4.63,0.216435258109506,0.04029583156418
4.64,0.216498734333708,0.0400484362378302
4.65,0.216558828904123,0.0398213159492133
4.66,0.216615573644143,0.0396134666252148
4.67,0.21666900037716,0.0394238841927206
4.68,0.216719140926566,0.0392515645786162
4.69,0.216766027115754,0.0390955037097873
4.7,0.216809690768115,0.0389546975131196
4.71,0.216850179216828,0.0388281397634261
4.72,0.216887601834208,0.0387148156272283
4.73,0.216922083502358,0.0386137081189755
4.74,0.21695374910338,0.0385238002531165
4.75,0.216982723519377,0.0384440750441003
4.76,0.21700913163245,0.0383735155063759
4.77,0.217033098324701,0.0383111046543923
4.78,0.217054748478233,0.0382558255025985
4.79,0.217074206975148,0.0382066610654434
4.8,0.217091598697547,0.0381625943573762
4.81,0.2171070466618,0.0381226917476211
4.82,0.217120666421339,0.0380863530245044
4.83,0.217132571663866,0.0380530613311278
4.84,0.217142876077081,0.0380222998105928
4.85,0.217151693348684,0.0379935516060011
4.86,0.217159137166375,0.0379662998604544
4.87,0.217165321217855,0.0379400277170543
4.88,0.217170359190824,0.0379142183189024
4.89,0.217174364772982,0.0378883548091003
4.9,0.21717745165203,0.0378619203307498
4.91,0.217179724992173,0.0378344922044447
4.92,0.217181255863635,0.0378060244607483
4.93,0.217182106813148,0.0377765653077161
4.94,0.217182340387441,0.0377461629534035
4.95,0.217182019133243,0.0377148656058662
4.96,0.217181205597286,0.0376827214731596
4.97,0.217179962326299,0.0376497787633393
4.98,0.217178351867011,0.0376160856844606
4.99,0.217176436766154,0.0375816904445793
5,0.217174279570457,0.0375466412517508
5.01,0.217171934139376,0.0375110841697218
5.02,0.217169419583267,0.037475556685004
5.03,0.217166746325214,0.0374406941398003
5.04,0.217163924788299,0.0374071318763135
5.05,0.217160965395605,0.0373755052367466
5.06,0.217157878570215,0.0373464495633025
5.07,0.217154674735211,0.0373206001981839
5.08,0.217151364313676,0.0372985924835939
5.09,0.217147957728692,0.0372810617617353
5.1,0.217144465403344,0.037268643374811
5.11,0.217140890785368,0.0372620608990325
5.12,0.217137209421128,0.0372623908466463
5.13,0.217133389881644,0.0372707979639074
5.14,0.217129400737933,0.0372884469970708
5.15,0.217125210561015,0.0373165026923917
5.16,0.217120787921909,0.037356129796125
5.17,0.217116101391634,0.0374084930545259
5.18,0.217111119541208,0.0374747572138495
5.19,0.217105810941651,0.0375560870203507
5.2,0.217100144163982,0.0376536472202846
5.21,0.217094080427393,0.0377685952426896
5.22,0.217087551543775,0.0379020592477367
5.23,0.21708048197319,0.0380551600783801
5.24,0.217072796175702,0.0382290185775743
5.25,0.217064418611375,0.0384247555882734
5.26,0.217055273740273,0.0386434919534317
5.27,0.217045286022458,0.0388863485160036
5.28,0.217034379917996,0.0391544461189434
5.29,0.217022479886948,0.0394489056052054
5.3,0.21700951038938,0.0397708478177437
5.31,0.216995390891334,0.040121152181648
5.32,0.216980020882776,0.0404997324505489
5.33,0.216963294859651,0.040906260960212
5.34,0.216945107317905,0.0413404100464031
5.35,0.216925352753483,0.0418018520448881
5.36,0.21690392566233,0.0422902592914328
5.37,0.216880720540392,0.0428053041218028
5.38,0.216855631883614,0.043346658871764
5.39,0.216828554187941,0.0439139958770821
5.4,0.21679938194932,0.044506987473523
5.41,0.216768025569417,0.0451249573037983
5.42,0.216734459072793,0.0457658342384029
5.43,0.216698672389727,0.0464271984547778
5.44,0.216660655450502,0.0471066301303638
5.45,0.216620398185399,0.0478017094426018
5.46,0.216577890524699,0.0485100165689326
5.47,0.216533122398684,0.0492291316867971
5.48,0.216486083737635,0.0499566349736362
5.49,0.216436764471834,0.0506901066068908
5.5,0.216385154531561,0.0514271267640017
5.51,0.216331277226272,0.0521652622415212
5.52,0.216275289382108,0.0529020263124479
5.53,0.216217381204385,0.0536349188688918
5.54,0.216157742898418,0.0543614398029627
5.55,0.216096564669522,0.0550790890067706
5.56,0.216034036723012,0.0557853663724254
5.57,0.215970349264203,0.0564777717920373
5.58,0.215905692498411,0.057153805157716
5.59,0.215840256630951,0.0578109663615715
5.6,0.215774231867137,0.0584467552957139
5.61,0.215707816879435,0.0590590197380258
5.62,0.215641244208904,0.0596469990094808
5.63,0.215574754863753,0.0602102803168253
5.64,0.215508589852191,0.0607484508668056
5.65,0.215442990182429,0.0612610978661681
5.66,0.215378196862674,0.0617478085216592
5.67,0.215314450901136,0.0622081700400251
5.68,0.215251993306025,0.0626417696280123
5.69,0.215191065085549,0.063048194492367
5.7,0.215131907247918,0.0634270318398358
5.71,0.215074731438124,0.0637781248978708
5.72,0.215019631848299,0.0641023409767484
5.73,0.214966673307356,0.0644008034074509
5.74,0.214915920644209,0.0646746355209605
5.75,0.214867438687774,0.0649249606482595
5.76,0.214821292266962,0.0651529021203303
5.77,0.21477754621069,0.065359583268155
5.78,0.214736265347872,0.065546127422716
5.79,0.214697514507421,0.0657136579149956
5.8,0.214661358518251,0.065863298075976
5.81,0.21462782293602,0.0659961753827328
5.82,0.214596776223357,0.0661134338967148
5.83,0.214568047569634,0.0662162218254641
5.84,0.214541466164222,0.0663056873765229
5.85,0.214516861196493,0.0663829787574332
5.86,0.214494061855818,0.0664492441757371
5.87,0.214472897331571,0.0665056318389768
5.88,0.214453196813123,0.0665532899546943
5.89,0.214434789489844,0.0665933667304317
5.9,0.214417504551108,0.0666270103737312
5.91,0.214401141547835,0.0666552745384488
5.92,0.214385381477138,0.0666788346636959
5.93,0.21436987569768,0.066698271634898
5.94,0.214354275568125,0.0667141663374806
5.95,0.214338232447133,0.066727099656869
5.96,0.214321397693369,0.0667376524784887
5.97,0.214303422665495,0.0667464056877651
5.98,0.214283958722172,0.0667539401701237
5.99,0.214262657222065,0.0667608368109898
6,0.214239169523835,0.0667676764957889
6.01,0.214213133270202,0.0667749447005443
6.02,0.214184131240109,0.0667827452636712
6.03,0.214151732496556,0.0667910866141825
6.04,0.214115506102544,0.0667999771810911
6.05,0.214075021121073,0.0668094253934101
6.06,0.214029846615143,0.0668194396801524
6.07,0.213979551647755,0.0668300284703311
6.08,0.213923705281908,0.0668412001929591
6.09,0.213861876580602,0.0668529632770493
6.1,0.213793634606839,0.0668653261516149
6.11,0.213718558687118,0.0668782187436736
6.12,0.213636269201943,0.0668912569722624
6.13,0.213546396795318,0.0669039782544233
6.14,0.213448572111246,0.0669159200071981
6.15,0.21334242579373,0.0669266196476288
6.16,0.213227588486775,0.0669356145927573
6.17,0.213103690834384,0.0669424422596253
6.18,0.212970363480561,0.066946640065275
6.19,0.212827237069309,0.0669477454267481
6.2,0.212673942244633,0.0669452957610865
6.21,0.212510159211957,0.0669387782498632
6.22,0.212335766422397,0.0669274791327758
6.23,0.21215069188849,0.0669106344140527
6.24,0.211954863622772,0.0668874800979225
6.25,0.21174820963778,0.0668572521886138
6.26,0.211530657946052,0.0668191866903552
6.27,0.211302136560123,0.0667725196073752
6.28,0.211062573492532,0.0667164869439023
6.29,0.210811896755814,0.0666503247041652
6.3,0.210550034362506,0.0665732688923924
6.31,0.21027701494036,0.0664845739135974
6.32,0.209993269577978,0.0663835677759337
6.33,0.209699329979177,0.0662695968883396
6.34,0.209395727847775,0.0661420076597535
6.35,0.209082994887588,0.0660001464991138
6.36,0.208761662802434,0.0658433598153588
6.37,0.208432263296129,0.065670994017427
6.38,0.208095328072491,0.0654823955142568
6.39,0.207751388835336,0.0652769107147864
6.4,0.207400977288482,0.0650538860279544
6.41,0.207044739737483,0.0648127791497013
6.42,0.206683780894848,0.0645534929239773
6.43,0.206319320074824,0.0642760414817347
6.44,0.205952576591655,0.0639804389539257
6.45,0.205584769759589,0.0636666994715027
6.46,0.205217118892872,0.063334837165418
6.47,0.204850843305751,0.0629848661666241
6.48,0.204487162312471,0.0626168006060731
6.49,0.204127295227278,0.0622306546147174
6.5,0.20377246136442,0.0618264423235095
6.51,0.203423900735716,0.0614043074876151
6.52,0.20308293614328,0.0609649123590545
6.53,0.202750911086802,0.0605090488140616
6.54,0.202429169065969,0.06003750872887
6.55,0.20211905358047,0.0595510839797137
6.56,0.201821908129993,0.0590505664428264
6.57,0.201539076214227,0.058536747994442
6.58,0.20127190133286,0.0580104205107943
6.59,0.201021726985581,0.057472375868117
6.6,0.200789896672078,0.056923405942644
6.61,0.200577622183447,0.0563643458749621
6.62,0.200385588476417,0.0557962038630703
6.63,0.200214348799124,0.0552200313693207
6.64,0.200064456399705,0.0546368798560653
6.65,0.199936464526296,0.0540478007856561
6.66,0.199830926427034,0.0534538456204453
6.67,0.199748395350055,0.0528560658227848
6.68,0.199689424543496,0.0522555128550267
