Tiempo,x_ee,y_ee
0.92,0.215339980558767,0.189683942286301
0.93,0.217305748777778,0.189666434341382
0.94,0.219259503082072,0.189629943245664
0.95,0.221198766549082,0.189571925823225
0.96,0.223121062256241,0.189489838898142
0.97,0.225023913280983,0.189381139294495
0.98,0.226904842700739,0.189243283836361
0.99,0.228761373592944,0.189073729347817
1,0.230591029035031,0.188869932652942
1.01,0.232391322608888,0.188629484812508
1.02,0.234159729914226,0.188350513834065
1.03,0.23589371705521,0.188031281961857
1.04,0.237590750136006,0.187670051440129
1.05,0.23924829526078,0.187265084513125
1.06,0.240863818533698,0.186814643425089
1.07,0.242434786058925,0.186316990420265
1.08,0.243958663940628,0.185770387742897
1.09,0.245432918282972,0.185173097637231
1.1,0.246855015190122,0.184523382347509
1.11,0.24822278680802,0.183819916696287
1.12,0.2495355294497,0.183063025819354
1.13,0.250792905469973,0.182253447430813
1.14,0.251994577223649,0.181391919244763
1.15,0.253140207065538,0.180479178975305
1.16,0.25422945735045,0.17951596433654
1.17,0.255261990433194,0.178503013042568
1.18,0.256237468668582,0.177441062807491
1.19,0.257155554411422,0.176330851345409
1.2,0.258015910016525,0.175173116370423
1.21,0.258818542645497,0.173968731748493
1.22,0.259564838687126,0.172719115953019
1.23,0.260256529336996,0.171425823609261
1.24,0.260895345790692,0.17009040934248
1.25,0.261483019243797,0.168714427777934
1.26,0.262021280891895,0.167299433540885
1.27,0.262511861930571,0.165846981256592
1.28,0.262956493555409,0.164358625550315
1.29,0.263356906961993,0.162835921047314
1.3,0.263714833345908,0.161280422372849
1.31,0.264032046369686,0.159693626775522
1.32,0.264310489563666,0.158076801997304
1.33,0.264552148925133,0.156431158403508
1.34,0.264759010451375,0.154757906359447
1.35,0.264933060139678,0.153058256230434
1.36,0.265076283987329,0.151333418381782
1.37,0.265190667991614,0.149584603178805
1.38,0.265278198149821,0.147813020986814
1.39,0.265340860459236,0.146019882171125
1.4,0.265380640917146,0.144206397097048
1.41,0.265399477957435,0.142373769919207
1.42,0.265399119760378,0.14052317994946
1.43,0.265381266942846,0.138655800288974
1.44,0.26534762012171,0.136772804038915
1.45,0.265299879913844,0.13487536430045
1.46,0.265239746936118,0.132964654174748
1.47,0.265168921805404,0.131041846762974
1.48,0.265089105138574,0.129108115166296
1.49,0.2650019975525,0.127164632485881
1.5,0.264909299664054,0.125212571822897
1.51,0.264812624751316,0.123253023488723
1.52,0.264713236737207,0.121286746635597
1.53,0.264612312205853,0.11931441762597
1.54,0.264511027741383,0.117336712822294
1.55,0.264410559927926,0.115354308587019
1.56,0.264312085349609,0.113367881282596
1.57,0.264216780590562,0.111378107271477
1.58,0.264125822234911,0.109385662916112
1.59,0.264040386866787,0.107391224578953
1.6,0.263961651070315,0.10539546862245
1.61,0.263890593282086,0.103399048992477
1.62,0.263827399348521,0.101402529968593
1.63,0.263772056968504,0.0994064534137783
1.64,0.263724553840919,0.0974113611910146
1.65,0.263684877664649,0.0954177951632829
1.66,0.263653016138576,0.0934262971935642
1.67,0.263628956961584,0.0914374091448395
1.68,0.263612687832556,0.0894516728800899
1.69,0.263604196450375,0.0874696302622963
1.7,0.263603470513925,0.0854918231544399
1.71,0.263610326812605,0.0835188443482844
1.72,0.263623898497889,0.0815514903507236
1.73,0.263643147811766,0.0795906085974343
1.74,0.263667036996224,0.0776370465240931
1.75,0.263694528293255,0.0756916515663766
1.76,0.263724583944848,0.0737552711599615
1.77,0.263756166192992,0.0718287527405242
1.78,0.263788237279677,0.0699129437437416
1.79,0.263819759446893,0.0680086916052903
1.8,0.263849694936629,0.0661168437608467
1.81,0.263876926299997,0.0642382453594789
1.82,0.263900017324594,0.0623737324038198
1.83,0.263917452107141,0.0605241386098935
1.84,0.263927714744356,0.0586902976937243
1.85,0.26392928933296,0.0568730433713365
1.86,0.263920659969672,0.0550732093587541
1.87,0.263900310751211,0.0532916293720014
1.88,0.263866725774296,0.0515291371271026
1.89,0.263818389135649,0.049786566340082
1.9,0.263753784931987,0.0480647507269636
1.91,0.263671343175695,0.046364563086965
1.92,0.263569277541806,0.0446870325520765
1.93,0.26344574762102,0.0430332273374814
1.94,0.263298913004035,0.0414042156583634
1.95,0.263126933281549,0.039801065729906
1.96,0.26292796804426,0.0382248457672925
1.97,0.262700176882868,0.0366766239857067
1.98,0.26244171938807,0.0351574686003319
1.99,0.262150755150565,0.0336684478263516
2,0.26182544376105,0.0322106298789494
2.01,0.261464051833137,0.0307851564626292
2.02,0.261065274072078,0.0293934632391764
2.03,0.260627912206038,0.0280370593596969
2.04,0.260150767963182,0.0267174539752968
2.05,0.259632643071675,0.0254361562370817
2.06,0.259072339259682,0.0241946752961575
2.07,0.258468658255367,0.0229945203036303
2.08,0.257820401786896,0.0218372004106057
2.09,0.257126371582434,0.0207242247681899
2.1,0.256385369370144,0.0196571025274885
2.11,0.255596630193863,0.0186372546755782
2.12,0.254761122360108,0.0176657495434187
2.13,0.253880247491065,0.01674356729794
2.14,0.252955407208922,0.0158716881060726
2.15,0.251988003135867,0.0150510921347466
2.16,0.250979436894086,0.0142827595508923
2.17,0.249931110105767,0.0135676705214401
2.18,0.248844424393097,0.0129068052133201
2.19,0.247720781378263,0.0123011437934627
2.2,0.246561582683454,0.011751666428798
2.21,0.245368645455559,0.0112592111829558
2.22,0.244145448940284,0.0108240477063627
2.23,0.242895887908037,0.010446303546145
2.24,0.241623857129228,0.0101261062494289
2.25,0.240333251374266,0.00986358336334038
2.26,0.239027965413558,0.00965886243500571
2.27,0.237711894017515,0.00951207101155102
2.28,0.236388931956543,0.00942333664010246
2.29,0.235062974001054,0.00939278686778618
2.3,0.233737914921454,0.00942054924172833
2.31,0.232417572311618,0.00950669180512307
2.32,0.231105455059277,0.00965104458543656
2.33,0.229804994875628,0.00985337810620298
2.34,0.228519623471865,0.0101134628909565
2.35,0.227252772559186,0.0104310694632313
2.36,0.226007873848786,0.0108059683465615
2.37,0.224788359051861,0.0112379300644813
2.38,0.223597659879608,0.0117267251405249
2.39,0.222439208043222,0.0122721240982265
2.4,0.2213164352539,0.0128738974611201
2.41,0.220232321127635,0.0135316374157022
2.42,0.219188036899608,0.0142442228003169
2.43,0.218184301709797,0.015010354116271
2.44,0.217221834698181,0.0158287318648709
2.45,0.216301355004737,0.016698056547423
2.46,0.215423581769446,0.0176170286652338
2.47,0.214589234132284,0.0185843487196099
2.48,0.213799031233231,0.0195987172118577
2.49,0.213053692212264,0.0206588346432837
2.5,0.212353936209362,0.0217634015151945
2.51,0.211700180212687,0.0229109262612573
2.52,0.211091632603133,0.0240991490445828
2.53,0.210527199609779,0.0253256179606428
2.54,0.210005787461703,0.0265878811049086
2.55,0.209526302387983,0.0278834865728521
2.56,0.209087650617697,0.0292099824599445
2.57,0.208688738379923,0.0305649168616576
2.58,0.20832847190374,0.031945837873463
2.59,0.208005757418225,0.0333502935908322
2.6,0.207719501152458,0.0347758321092368
2.61,0.207468574097563,0.0362200899643422
2.62,0.207251706292854,0.0376810574525892
2.63,0.207067592539692,0.0391568133106122
2.64,0.20691492763944,0.040645436275046
2.65,0.206792406393457,0.0421450050825251
2.66,0.206698723603106,0.043653598469684
2.67,0.206632574069748,0.0451692951731573
2.68,0.206592652594744,0.0466901739295797
2.69,0.206577653979454,0.0482143134755856
2.7,0.206586273025242,0.0497397925478098
2.71,0.206617224826333,0.0512649321261709
2.72,0.206669305648422,0.0527890221637251
2.73,0.206741332050069,0.0543115948568128
2.74,0.206832120589834,0.0558321824017744
2.75,0.206940487826277,0.0573503169949502
2.76,0.207065250317957,0.0588655308326806
2.77,0.207205224623436,0.0603773561113059
2.78,0.207359227301272,0.0618853250271666
2.79,0.207526074910027,0.0633889697766029
2.8,0.207704584008259,0.0648878225559554
2.81,0.20789361130316,0.0663815293220537
2.82,0.208092174096436,0.0678701910736854
2.83,0.208299329838425,0.0693540225701276
2.84,0.208514135979465,0.0708332385706572
2.85,0.208735649969894,0.0723080538345512
2.86,0.208962929260049,0.0737786831210865
2.87,0.209195031300267,0.0752453411895403
2.88,0.209431013540887,0.0767082427991894
2.89,0.209669933432245,0.0781676027093109
2.9,0.20991084842468,0.0796236356791817
2.91,0.210152829283332,0.0810765505145906
2.92,0.210395000032555,0.0825265322073729
2.93,0.210636498011507,0.083973759795876
2.94,0.210876460559344,0.0854184123184469
2.95,0.211114025015224,0.0868606688134329
2.96,0.211348328718303,0.0883007083191809
2.97,0.211578509007739,0.0897387098740385
2.98,0.21180370322269,0.0911748525163525
2.99,0.212023048702311,0.0926093152844703
3,0.212235682785762,0.0940422772167389
3.01,0.212440665146436,0.0954739005892355
3.02,0.212636744794684,0.096904280628956
3.03,0.212822593075094,0.0983334958006266
3.04,0.212996881332255,0.0997616245689731
3.05,0.213158280910754,0.101188745398722
3.06,0.213305463155181,0.102614936754598
3.07,0.213437099410123,0.104040277101329
3.08,0.213551861020169,0.105464844903639
3.09,0.213648419329907,0.106888718626255
3.1,0.213725445683925,0.108311976733904
3.11,0.213781520842512,0.109734608422583
3.12,0.213814863228756,0.111156245813386
3.13,0.213823600681446,0.11257643175868
3.14,0.21380586103937,0.113994709110829
3.15,0.213759772141317,0.115410620722201
3.16,0.213683461826074,0.116823709445162
3.17,0.213575057932432,0.118233518132076
3.18,0.213432688299177,0.119639589635312
3.19,0.213254480765099,0.121041466807234
3.2,0.213038563168986,0.122438692500208
3.21,0.212783104433806,0.123830614203499
3.22,0.21248643781924,0.125215797953956
3.23,0.212146937669151,0.126592614425326
3.24,0.211762978327399,0.127959434291357
3.25,0.211332934137847,0.129314628225796
3.26,0.210855179444355,0.130656566902391
3.27,0.210328088590785,0.131983620994888
3.28,0.209750035920999,0.133294161177036
3.29,0.209119395778858,0.134586558122581
3.3,0.208434542508223,0.135859182505271
3.31,0.207694195310687,0.137110266506028
3.32,0.206898452818767,0.138337488334476
3.33,0.206047758522711,0.139538387707414
3.34,0.205142555912766,0.14071050434164
3.35,0.204183288479182,0.141851377953954
3.36,0.203170399712205,0.142958548261154
3.37,0.202104333102085,0.144029554980039
3.38,0.200985532139069,0.145061937827407
3.39,0.199814440313405,0.146053236520059
3.4,0.198591501115342,0.147000990774792
3.41,0.197317657013588,0.147902809684754
3.42,0.195995846390701,0.14875657984849
3.43,0.194629506607697,0.149560257240892
3.44,0.193222075025595,0.150311797836853
3.45,0.191776989005413,0.151009157611267
3.46,0.190297685908168,0.151650292539027
3.47,0.188787603094878,0.152233158595026
3.48,0.18725017792656,0.152755711754156
3.49,0.185688847764233,0.153215907991312
3.5,0.184107049968915,0.153611703281385
3.51,0.182508219236268,0.153941305216532
3.52,0.180895779600538,0.154203927857964
3.53,0.179273152430617,0.154399036884152
3.54,0.177643759095394,0.154526097973569
3.55,0.176011020963761,0.154584576804688
3.56,0.17437835940461,0.154573939055982
3.57,0.17274919578683,0.154493650405923
3.58,0.171126951479314,0.154343176532985
3.59,0.169515047850952,0.15412198311564
3.6,0.167916906270634,0.153829535832361
3.61,0.166335520143703,0.153465707360978
3.62,0.1647721710213,0.153031998376756
3.63,0.163227712491018,0.152530316554318
3.64,0.161702998140448,0.151962569568285
3.65,0.160198881557184,0.15133066509328
3.66,0.158716216328817,0.150636510803926
3.67,0.15725585604294,0.149882014374843
3.68,0.155818654287145,0.149069083480656
3.69,0.154405464649025,0.148199625795986
3.7,0.153017140716171,0.147275548995456
3.71,0.151654451570013,0.14629899149481
3.72,0.150317828267327,0.145273014674284
3.73,0.149007617358724,0.144200910655236
3.74,0.147724165394818,0.143085971559025
3.75,0.14646781892622,0.141931489507008
3.76,0.145238924503543,0.140740756620544
3.77,0.1440378286774,0.139517065020991
3.78,0.142864877998402,0.138263706829707
3.79,0.141720419017163,0.136983974168049
3.8,0.140604798284295,0.135681159157377
3.81,0.139518408015807,0.134358279326238
3.82,0.138461823089295,0.133017253831939
3.83,0.137435664047752,0.131659727238976
3.84,0.136440551434173,0.130287344111846
3.85,0.13547710579155,0.128901749015046
3.86,0.134545947662877,0.127504586513071
3.87,0.133647697591146,0.126097501170419
3.88,0.132782976119351,0.124682137551585
3.89,0.131952403790486,0.123260140221068
3.9,0.131156601147544,0.121833153743362
3.91,0.130396017283942,0.120402597816636
3.92,0.129670415494797,0.118968992673749
3.93,0.128979387625649,0.117532633681227
3.94,0.128322525522039,0.116093816205602
3.95,0.127699421029509,0.114652835613401
3.96,0.127109665993598,0.113209987271154
3.97,0.126552852259848,0.11176556654539
3.98,0.126028571673799,0.110319868802638
3.99,0.125536416080992,0.108873189409427
4,0.125075977326968,0.107425823732286
4.01,0.124646672617246,0.105978042283883
4.02,0.124247220597264,0.104530016161439
4.03,0.123876165272437,0.103081891608316
4.04,0.123532050648182,0.101633814867873
4.05,0.123213420729913,0.100185932183472
4.06,0.122918819523047,0.098738389798472
4.07,0.122646791033,0.0972913339562348
4.08,0.122395879265187,0.0958449109001204
4.09,0.122164628225025,0.0943992668734893
4.1,0.121951581917929,0.0929545481197021
4.11,0.121755204505723,0.0915108421065184
4.12,0.121573640775857,0.0900680011992945
4.13,0.121404955672192,0.0886258189877859
4.14,0.121247214138586,0.0871840890617478
4.15,0.121098481118897,0.0857426050109356
4.16,0.120956821556985,0.0843011604251048
4.17,0.120820300396709,0.0828595488940107
4.18,0.120686982581928,0.0814175640074088
4.19,0.1205549330565,0.0799749993550542
4.2,0.120422216764284,0.0785316485267027
4.21,0.120286929334584,0.0770874481641139
4.22,0.120147289138476,0.0756429071170658
4.23,0.12000154523248,0.0741986772873406
4.24,0.119847946673116,0.072755410576721
4.25,0.119684742516906,0.0713137588869893
4.26,0.119510181820369,0.0698743741199277
4.27,0.119322513640026,0.0684379081773187
4.28,0.119119987032398,0.0670050129609448
4.29,0.118900851054004,0.0655763403725883
4.3,0.118663354761366,0.0641525423140316
4.31,0.118405810385917,0.0627344536450757
4.32,0.118126782858747,0.0613236410575966
4.33,0.11782490028586,0.0599218542014888
4.34,0.117498790773259,0.0585308427266467
4.35,0.117147082426947,0.0571523562829649
4.36,0.116768403352928,0.055788144520338
4.37,0.116361381657206,0.0544399570886605
4.38,0.115924645445784,0.053109543637827
4.39,0.115456822824665,0.0517986538177319
4.4,0.114956541899854,0.0505090372782696
4.41,0.114422577081534,0.0492424561310192
4.42,0.113854287996623,0.0480007223342959
4.43,0.113251180576218,0.0467856603080994
4.44,0.112612760751415,0.0455990944724293
4.45,0.111938534453313,0.0444428492472854
4.46,0.111228007613009,0.0433187490526672
4.47,0.110480686161601,0.0422286183085743
4.48,0.109696076030186,0.0411742814350064
4.49,0.108873683149861,0.0401575628519633
4.5,0.108013013451726,0.0391802869794444
4.51,0.107113950026513,0.0382442112336789
4.52,0.106177884603509,0.0373508250158134
4.53,0.105206586071637,0.0365015507232243
4.54,0.104201823319818,0.0356978107532877
4.55,0.103165365236975,0.0349410275033797
4.56,0.102098980712031,0.0342326233708764
4.57,0.101004438633909,0.0335740207531543
4.58,0.0998835078915315,0.0329666420475892
4.59,0.0987379573738204,0.0324119096515576
4.6,0.0975695559696987,0.0319112459624354
4.61,0.096380383450498,0.0314659052121752
4.62,0.0951737631171855,0.031076468971035
4.63,0.0939533291531373,0.0307433506438489
4.64,0.0927227157417296,0.030466963635451
4.65,0.0914855570663384,0.0302477213506756
4.66,0.0902454873103401,0.0300860371943569
4.67,0.0890061406571109,0.0299823245713291
4.68,0.0877711512900267,0.0299369968864263
4.69,0.0865441533924637,0.0299504675444829
4.7,0.0853287811477982,0.0300231499503329
4.71,0.0841285029003388,0.0301551977699108
4.72,0.0829461236381238,0.0303457257135526
4.73,0.081784282510124,0.0305935887526943
4.74,0.0806456186653104,0.030897641858772
4.75,0.0795327712526536,0.0312567400032218
4.76,0.0784483794211247,0.03166973815748
4.77,0.0773950823196942,0.0321354912929826
4.78,0.0763755190973333,0.0326528543811656
4.79,0.0753923289030126,0.0332206823934653
4.8,0.074448150885703,0.0338378303013178
4.81,0.073545164879351,0.0345029995040336
4.82,0.0726837134578064,0.0352142771124204
4.83,0.0718636798798948,0.0359695966651606
4.84,0.0710849474044414,0.0367668917009363
4.85,0.0703473992902717,0.0376040957584298
4.86,0.0696509187962114,0.0384791423763233
4.87,0.0689953891810857,0.039389965093299
4.88,0.0683806937037202,0.0403344974480391
4.89,0.0678067156229403,0.0413106729792259
4.9,0.0672733381975714,0.0423164252255417
4.91,0.0667801673304036,0.0433497622711985
4.92,0.0663256995000842,0.0444089903825293
4.93,0.0659081538292253,0.0454924903713969
4.94,0.0655257494404388,0.0465986430496643
4.95,0.0651767054563368,0.0477258292291941
4.96,0.0648592409995311,0.0488724297218493
4.97,0.0645715751926337,0.0500368253394927
4.98,0.0643119271582565,0.0512173968939874
4.99,0.0640785160190117,0.0524125251971959
5,0.063869560897511,0.0536205910609812
5.01,0.0636833361656766,0.0548401215530036
5.02,0.0635183371926716,0.0560702287641134
5.03,0.0633731145969689,0.0573101710409578
5.04,0.0632462189970418,0.0585592067301844
5.05,0.0631362010113632,0.0598165941784409
5.06,0.0630416112584064,0.0610815917323749
5.07,0.0629610003566444,0.0623534577386336
5.08,0.0628929189245504,0.0636314505438648
5.09,0.0628359175805975,0.0649148284947159
5.1,0.0627885469432587,0.0662028499378346
5.11,0.0627495061331311,0.0674948514200694
5.12,0.062718088279307,0.0687904822890735
5.13,0.0626937350130028,0.0700894700927012
5.14,0.0626758879654346,0.0713915423788068
5.15,0.0626639887678188,0.0726964266952446
5.16,0.0626574790513715,0.0740038505898688
5.17,0.0626558004473091,0.0753135416105336
5.18,0.0626583945868479,0.0766252273050935
5.19,0.062664703101204,0.0779386352214028
5.2,0.0626741676215937,0.0792534929073154
5.21,0.0626863005955137,0.0805695592552221
5.22,0.0627008977355822,0.0818867185356573
5.23,0.0627178255706976,0.0832048863636921
5.24,0.0627369506297585,0.0845239783543971
5.25,0.0627581394416635,0.0858439101228432
5.26,0.0627812585353111,0.0871645972841011
5.27,0.0628061744395998,0.0884859554532419
5.28,0.0628327536834282,0.0898079002453361
5.29,0.0628608627956947,0.0911303472754546
5.3,0.062890368305298,0.0924532121586683
5.31,0.0629211933853857,0.0937764062300017
5.32,0.0629534877861018,0.0950998237042933
5.33,0.0629874579018394,0.0964233545163355
5.34,0.0630233101269918,0.0977468886009208
5.35,0.0630612508559519,0.0990703158928415
5.36,0.0631014864831131,0.10039352632689
5.37,0.0631442234028684,0.101716409837858
5.38,0.0631896680096109,0.103038856360539
5.39,0.0632380266977338,0.104360755829725
5.4,0.0632895058616303,0.105681998180208
5.41,0.063344317696142,0.107002490799666
5.42,0.0634026975979049,0.108322210887324
5.43,0.0634648867640034,0.109641153095289
5.44,0.0635311263915222,0.110959312075672
5.45,0.0636016576775456,0.112276682480582
5.46,0.0636767218191582,0.113593258962128
5.47,0.0637565600134446,0.11490903617242
5.48,0.0638414134574891,0.116224008763567
5.49,0.0639315233483763,0.117538171387678
5.5,0.0640271308831907,0.118851518696862
5.51,0.0641283930197369,0.120164061102085
5.52,0.0642351297587001,0.121475872049729
5.53,0.0643470768614855,0.122787040745035
5.54,0.0644639700894983,0.124097656393241
5.55,0.0645855452041438,0.125407808199586
5.56,0.0647115379668273,0.12671758536931
5.57,0.0648416841389539,0.128027077107651
5.58,0.064975719481929,0.129336372619849
5.59,0.0651133797571577,0.130645561111142
5.6,0.0652544007260453,0.131954731786771
5.61,0.0653984254584151,0.133263928321599
5.62,0.0655447262577624,0.134573012268998
5.63,0.0656924827360006,0.135881799651965
5.64,0.0658408745050429,0.137190106493498
5.65,0.0659890811768029,0.138497748816592
5.66,0.0661362823631936,0.139804542644246
5.67,0.0662816576761286,0.141110303999455
5.68,0.0664243867275212,0.142414848905218
5.69,0.0665636491292848,0.143717993384532
5.7,0.0666986244933325,0.145019553460392
5.71,0.0668284189828205,0.146319310792035
5.72,0.0669518449658749,0.147616909583645
5.73,0.0670676413618645,0.148911959675646
5.74,0.0671745470901583,0.150204070908459
5.75,0.0672713010701248,0.151492853122508
5.76,0.0673566422211331,0.152777916158216
5.77,0.0674293094625519,0.154058869856006
5.78,0.06748804171375,0.155335324056299
5.79,0.0675315778940963,0.156606888599521
5.8,0.0675586569229595,0.157873173326092
5.81,0.0675679894434976,0.159133684145971
5.82,0.0675581729940251,0.160387511247251
5.83,0.0675277768366457,0.161633640887563
5.84,0.067475370233463,0.162871059324536
5.85,0.0673995224465805,0.164098752815798
5.86,0.0672988027381021,0.165315707618979
5.87,0.0671717803701312,0.166520909991708
5.88,0.0670170246047715,0.167713346191614
5.89,0.0668331047041266,0.168892002476326
5.9,0.0666185899303003,0.170055865103474
5.91,0.0663721456688245,0.171203796645882
5.92,0.0660928217989457,0.172334164937157
5.93,0.0657797643233384,0.173445214126101
5.94,0.0654321192446773,0.174535188361516
5.95,0.0650490325656374,0.175602331792206
5.96,0.0646296502888932,0.176644888566972
5.97,0.0641731184171196,0.177661102834617
5.98,0.0636785829529911,0.178649218743943
5.99,0.0631451898991827,0.179607480443753
6,0.062572085258369,0.180534132082848
6.01,0.0619586883584557,0.181427502248826
6.02,0.0613055118282729,0.182286257284464
6.03,0.0606133416218817,0.183109147971334
6.04,0.0598829636933432,0.183894925091006
6.05,0.0591151639967183,0.184642339425053
6.06,0.0583107284860681,0.185350141755047
6.07,0.0574704431154538,0.186017082862558
6.08,0.0565950938389363,0.186641913529159
6.09,0.0556854666105768,0.187223384536421
6.1,0.0547423473844362,0.187760246665916
6.11,0.0537668555971537,0.188251422362234
6.12,0.05276144461568,0.188696520722036
6.13,0.051728901289544,0.189095322505003
6.14,0.0506720124682741,0.189447608470816
6.15,0.0495935650013995,0.189753159379154
6.16,0.0484963457384488,0.190011755989698
6.17,0.0473831415289508,0.190223179062128
6.18,0.0462567392224341,0.190387209356124
6.19,0.0451199256684276,0.190503627631367
6.2,0.0439754877164601,0.190572214647537
6.21,0.0428262901454204,0.190592855310183
6.22,0.0416755094516375,0.190565851108333
6.23,0.0405264000608002,0.190491607676881
6.24,0.0393822163985978,0.190370530650724
6.25,0.0382462128907192,0.190203025664759
6.26,0.0371216439628534,0.18998949835388
6.27,0.0360117640406893,0.189730354352984
6.28,0.0349198275499162,0.189425999296967
6.29,0.0338490889162229,0.189076838820725
6.3,0.0328028025652986,0.188683278559154
6.31,0.0317839261389753,0.1882458398823
6.32,0.0307942301436589,0.187765507100813
6.33,0.0298351883018981,0.187243380260495
6.34,0.0289082743362417,0.186680559407147
6.35,0.0280149619692386,0.186078144586569
6.36,0.0271567249234377,0.185437235844562
6.37,0.0263350369213878,0.184758933226928
6.38,0.0255513716856378,0.184044336779466
6.39,0.0248072029387364,0.183294546547979
6.4,0.0241040044032327,0.182510662578266
6.41,0.0234428670109353,0.181693880834402
6.42,0.0228233505306929,0.180845780953549
6.43,0.022244631940614,0.179968038491141
6.44,0.0217058882188071,0.179062329002614
6.45,0.0212062963433809,0.178130328043402
6.46,0.0207450332924439,0.17717371116894
6.47,0.0203212760441047,0.176194153934663
6.48,0.0199342015764717,0.175193331896006
6.49,0.0195829868676537,0.174172920608404
6.5,0.0192668088957591,0.173134595627291
6.51,0.018984691928254,0.172079959306997
6.52,0.018735049390035,0.171010321197425
6.53,0.0185161419953561,0.169926917647372
6.54,0.0183262304584714,0.168830985005635
6.55,0.018163575493635,0.167723759621014
6.56,0.018026437815101,0.166606477842303
6.57,0.0179130781371233,0.165480376018303
6.58,0.0178217571739562,0.164346690497808
6.59,0.0177507356398536,0.163206657629618
6.6,0.0176982742490696,0.16206151376253
6.61,0.0176627208168792,0.16091234832607
6.62,0.0176427715626409,0.159759663072684
6.63,0.0176372098067338,0.158603812835547
6.64,0.0176448188695374,0.157445152447833
6.65,0.0176643820714309,0.156284036742718
6.66,0.0176946827327936,0.155120820553376
6.67,0.0177345041740049,0.153955858712982
6.68,0.0177826297154439,0.152789506054711
6.69,0.0178378426774902,0.151622117411737
6.7,0.0178989263805228,0.150454047617236
6.71,0.0179647886057803,0.149285622916171
6.72,0.018034834977937,0.148117055200658
6.73,0.0181085955825264,0.146948527774604
6.74,0.0181856005050822,0.145780223941914
6.75,0.0182653798311377,0.144612327006493
6.76,0.0183474636462266,0.143445020272247
