time_s,px,py,pz,qx,qy,qz,qw,m0
1766163269.2901704,0.0718307769450234,0.10627208882614401,-0.016789860914266368,0.7077719234182421,-0.706440223181559,-0.0002149789223374558,-0.0010340580709036979,27.566871643066406
1766163269.2951977,0.07182351414715481,0.10627083295213978,-0.01678897044470464,0.707767823680827,-0.7064443214047064,-0.0002220618335856183,-0.001038848252596269,33.432029724121094
1766163269.3003287,0.07181514776840266,0.10625623124129163,-0.01679865866138943,0.7077664848535874,-0.7064456744907296,-0.00020577799729236225,-0.001034198603213838,33.65448760986328
1766163269.3052623,0.07178327386306081,0.10624641092353992,-0.016790139273659077,0.7077502977061444,-0.7064618786767001,-0.0002429864648117603,-0.0010349062900297426,33.002525329589844
1766163269.3103566,0.07178221113873327,0.10622833190523362,-0.016789194939028154,0.7077570701461646,-0.7064550603023941,-0.0002414936085545728,-0.0010578809454620084,33.11761474609375
1766163269.315421,0.07173983903020939,0.10617511469613007,-0.016806444318557087,0.7077731067643224,-0.7064389935174734,-0.00022131836768662984,-0.001062448765019549,33.888633728027344
1766163269.32033,0.07173420105792948,0.10615747703768963,-0.01680173671852083,0.707762642512212,-0.7064494547388888,-0.00021306657841243786,-0.0010790578718307962,35.65266036987305
1766163269.3251514,0.07168473962604098,0.10613238449481198,-0.016787017001108337,0.7077969387774223,-0.7064150512433999,-0.0002594614386527011,-0.0010961358748997126,34.78030776977539
1766163269.3301878,0.07168702975086697,0.10609276121133757,-0.01679927179633052,0.7077813387340594,-0.7064307165263409,-0.00024725989642116624,-0.0010761739855155176,35.53755569458008
1766163269.3351479,0.07163868206022461,0.10604879532420079,-0.016787843843126753,0.7077808208973968,-0.7064312126023571,-0.00027036648096538977,-0.0010855104496924847,35.93843078613281
1766163269.3402843,0.07164171991877416,0.10600403153965617,-0.01679737748107142,0.7077710667162023,-0.7064409679504847,-0.0002519224788347429,-0.0011011156414378585,32.05403518676758
1766163269.3449924,0.07157204786803659,0.10592274470017203,-0.016788370767164544,0.7077725835270223,-0.7064394450715389,-0.00026991886210753663,-0.0010989077798558204,36.143157958984375
1766163269.350396,0.0715361263490618,0.10585701749410087,-0.01679373551786656,0.7077626015574593,-0.706449465302819,-0.00028334382267809375,-0.0010828325154061725,32.68109893798828
1766163269.354959,0.07145627234167318,0.1057463858900523,-0.016796132147760906,0.7077684423885,-0.7064435950304655,-0.0002961098709529017,-0.0010914753009798061,32.40604782104492
1766163269.3600738,0.07140252867086977,0.10566676732499104,-0.01679415171751302,0.7077605933157974,-0.7064514464897246,-0.0003187728955107714,-0.0010930167827520238,33.18843078613281
1766163269.3650432,0.07130043754904264,0.10552027773984797,-0.01680398737629049,0.7077713171892067,-0.7064406707129057,-0.0003545106376197026,-0.0011025648113979474,33.33584976196289
1766163269.3702378,0.07120191426032206,0.10533783965413197,-0.01681201249141203,0.7077591236009618,-0.7064528931228473,-0.0003473464171455292,-0.0011009579573508373,33.65327453613281
1766163269.37512,0.07112356708235426,0.10520005478960723,-0.016812431999148315,0.7077527685668054,-0.7064592537503482,-0.00036266464300189295,-0.0010999322159579198,32.38008499145508
1766163269.3805537,0.07104057470736332,0.10506036755735386,-0.016818040816470863,0.7077282958993053,-0.7064837504945543,-0.0003878664214130606,-0.0011040970305423697,34.60796356201172
1766163269.385431,0.07086271717696997,0.10479753510532723,-0.016834859368822,0.7077710454256158,-0.7064409286618966,-0.0003904569693575632,-0.0010995962000823836,36.164283752441406
1766163269.3902833,0.07076385781557094,0.10461226595263196,-0.016834314064357578,0.7077676040194502,-0.7064443811297464,-0.0003892246737416226,-0.0010970756262538369,32.91909408569336
1766163269.3953328,0.0705687180477314,0.10430820201777206,-0.01683172954998073,0.7077731228017328,-0.7064388316271978,-0.0004210306390972988,-0.0010984270044334108,34.72434616088867
1766163269.4001918,0.0704497917485901,0.10407499449959003,-0.01684357481006414,0.7077831537824277,-0.7064287872554639,-0.0004130161876286334,-0.0010978051754905148,36.01455307006836
1766163269.405379,0.07021349902945935,0.10371384378370462,-0.016842080075565334,0.7077899544841011,-0.7064219833502039,-0.0004486485321300895,-0.001077258303755898,37.41667938232422
1766163269.4101725,0.07008409809202158,0.10345647094982562,-0.016842235626628177,0.707768981387491,-0.7064430097475449,-0.0004358699988123195,-0.001073769941771791,37.982479095458984
1766163269.4150858,0.0698287059770312,0.1030114899038176,-0.016849245220149772,0.7077865508997103,-0.7064254639339659,-0.0004085568538281125,-0.00104659088003404,34.9583740234375
1766163269.4201846,0.06957209315313254,0.10255683362574025,-0.01684803661542257,0.7077832624716469,-0.7064287713991159,-0.00039311977866797904,-0.0010439163602250646,35.5279541015625
1766163269.4250917,0.06934637030193257,0.10223289127823759,-0.01684710025169675,0.7078034937965587,-0.7064085013497797,-0.00042807424606962054,-0.0010296322561143586,36.619789123535156
1766163269.4303296,0.06906091958860627,0.10170827915695303,-0.016846099971827552,0.7078111338242231,-0.7064008861247661,-0.00040103989875194863,-0.0010129578531976077,33.72962188720703
1766163269.435378,0.06883705955163737,0.10134942867247765,-0.016839945613648627,0.7077987708566138,-0.7064132542329238,-0.00043675768849331755,-0.0010116623146608382,38.49627685546875
1766163269.4405162,0.06851849929995665,0.10073782014747618,-0.01685254177016906,0.7078099543180352,-0.7064021238287611,-0.00038004605517591694,-0.0009816228974017286,34.2275390625
1766163269.445259,0.06829479704866763,0.10031958620470392,-0.016858617191261062,0.7077817853880819,-0.7064303825904086,-0.00036816355047787397,-0.000960875448880743,33.250396728515625
1766163269.4503295,0.06792814669716482,0.09966598190769484,-0.016862345082519957,0.7077983522733441,-0.7064138229462372,-0.00032297802521590404,-0.0009481322779711065,32.270408630371094
1766163269.4548705,0.06765959079976022,0.09919902035577621,-0.016873238166025255,0.7078041115110628,-0.706408092838301,-0.00029993129313090553,-0.0009252793138665594,33.788448333740234
1766163269.460033,0.06726152962015727,0.09852379962836373,-0.01686079524354856,0.7077978040833531,-0.7064144087381061,-0.00032297045928820947,-0.0009205172772647081,29.796588897705078
1766163269.4650557,0.06695837914950634,0.09803309721644347,-0.016859426948673192,0.7078200294182903,-0.7063921754612739,-0.0003142647793304426,-0.0008953429668399254,35.019100189208984
1766163269.469922,0.06667281867098637,0.09754476982790153,-0.01685641887663126,0.7077861236650622,-0.7064261545037163,-0.0003158375084204853,-0.000889734199133042,32.17137145996094
1766163269.4750755,0.06619819092713174,0.0967573409802915,-0.016861023163350225,0.7078164629468123,-0.7063958112062708,-0.0002693303755764787,-0.0008603213627671724,35.050533294677734
1766163269.4799793,0.06587796949194547,0.09622698760583287,-0.016855582866054306,0.7078298567733252,-0.7063824028805615,-0.00028251098459515864,-0.0008455462622702786,31.383987426757812
1766163269.485181,0.0653758001098547,0.09540074891864207,-0.016853198289911983,0.7078416720582976,-0.7063705810232404,-0.0002796645042636256,-0.0008314748151849644,32.3209342956543
1766163269.4901357,0.06503185137978207,0.0948474915584436,-0.016837259887658183,0.7078533661357055,-0.7063588610684005,-0.0003262864540530076,-0.0008154616196076635,30.2268123626709
1766163269.4951465,0.06451895498119348,0.09395996150736316,-0.016851562246948892,0.7078509043733711,-0.7063613878625212,-0.00027946390874894196,-0.0007802657606151314,31.753896713256836
1766163269.500107,0.06416620312220071,0.09336303070188173,-0.016852479905607842,0.7078699105893208,-0.7063423478921855,-0.0002845170475172238,-0.0007722088261250732,29.79923439025879
1766163269.5049212,0.0636223431902319,0.09243834688922942,-0.016866692254109514,0.7078719533653048,-0.7063403421092297,-0.0002512386318814103,-0.0007454038863831904,36.572872161865234
1766163269.5102608,0.06327100968253001,0.09182014628615535,-0.016867963613837356,0.7078683240264397,-0.7063440004647438,-0.0002313736919824826,-0.000731651335031726,32.88529586791992
1766163269.5154014,0.06267997189171759,0.09086713752935409,-0.016882064097367235,0.7078976928035708,-0.7063145874302104,-0.00020538934738344319,-0.0007196679018350361,32.703983306884766
1766163269.5201042,0.06231854482921843,0.09021741337062268,-0.016900244874867368,0.7078849143047738,-0.7063274444658258,-0.00017442464124240662,-0.0006773995445368106,32.489173889160156
1766163269.5252557,0.06172046419841844,0.08925648163503506,-0.016893265831186062,0.7078901212280793,-0.706322237780124,-0.00017174280759610987,-0.0006657247037579495,31.594362258911133
1766163269.5303605,0.06133580834259171,0.08858886500775101,-0.016904585301489236,0.7078640744510735,-0.7063483736837163,-0.00013699966218521615,-0.0006390046844727679,31.032318115234375
1766163269.5352297,0.060715485732306645,0.08758832610287663,-0.016911624918321294,0.7078886856276223,-0.7063237276436336,-0.00012952203979361366,-0.0006194772317405806,33.463680267333984
1766163269.540408,0.0603194716992207,0.08692530990705814,-0.01691474214722303,0.7078812893745151,-0.7063311515588565,-0.00013711015393148192,-0.0006047245812891181,34.04865264892578
1766163269.5451498,0.059697871403935225,0.08590981101873621,-0.016919299448706307,0.707881586840815,-0.7063308818428932,-0.00011584497678363275,-0.0005752796811424254,35.032958984375
1766163269.550131,0.05908338516999826,0.08488994790463454,-0.01692612062401455,0.7078956604168375,-0.706316798691944,-8.606205619369529e-05,-0.0005535719429035655,33.41944122314453
1766163269.555175,0.058655838529835594,0.08420727023332066,-0.016928814343328734,0.7079131892821764,-0.706299249201708,-9.429450981177087e-05,-0.0005273765131049557,34.33686447143555
1766163269.5601852,0.05802842033228073,0.08319078103319329,-0.016937254013242663,0.7079099234618386,-0.70630253539034,-5.878224506722766e-05,-0.0005150825942565496,31.76430320739746
1766163269.565213,0.05760131200900567,0.08250855681313259,-0.016940415819826152,0.7078977814189862,-0.7063147310606583,-7.959759030937559e-05,-0.0004747768008720255,30.86247444152832
1766163269.5706062,0.05717391386291856,0.08182890977935434,-0.0169402333626665,0.7079064344524946,-0.7063060587695595,-6.0276605160904905e-05,-0.00047725559037328975,28.17158317565918
1766163269.575514,0.05650628052150346,0.0807942537525192,-0.016945677683586867,0.7079440824470542,-0.7062683504263092,-6.286380406609674e-05,-0.0004351579491086233,28.13786506652832
1766163269.5804477,0.055854019380093024,0.07975729360997026,-0.016961943627275072,0.7079166282335855,-0.7062958845490194,-1.9338215223354485e-05,-0.0004129958153138144,32.4338264465332
1766163269.5851204,0.05543262688307751,0.07907741683420602,-0.016969042316876973,0.7079142255544135,-0.706298299838053,-8.212910428553365e-06,-0.00040104378685952964,27.29144287109375
1766163269.5904717,0.05478319404826646,0.07804477354496284,-0.016971613975669382,0.7079084068397592,-0.7063041392912616,-1.7974408357736786e-05,-0.00038732743856451654,33.444847106933594
1766163269.5953224,0.05433964710367485,0.0773409875219392,-0.016983319997914692,0.7079464742736611,-0.7062659950411923,2.495430730967506e-05,-0.00036495102345145353,24.79493522644043
1766163269.6003377,0.05368607326099941,0.07633520361399583,-0.016988740653766606,0.7079238946962474,-0.7062886453748861,-1.4128979162570202e-06,-0.00032974324652343444,28.506549835205078
1766163269.605539,0.053232747549976096,0.07566897321467464,-0.016986163089217514,0.7079432763121184,-0.7062692149207607,-1.8078310151606034e-06,-0.00033701099042569843,28.936100006103516
1766163269.6103349,0.05278924852542266,0.07500292158765191,-0.01698332548647738,0.7079322866747854,-0.706280236829128,-3.775999527323164e-05,-0.0003211264283973145,28.035551071166992
1766163269.6154742,0.05210949068108403,0.07399722652876563,-0.016994876898767344,0.7079624770679622,-0.7062499874478659,-3.5461344861340465e-05,-0.0002916096317372156,26.86399269104004
1766163269.6201937,0.05166513871203952,0.07332912114843318,-0.017003923252198648,0.7079745805686185,-0.706237852670861,-1.9868076227845193e-05,-0.0002972016140363308,29.38023567199707
1766163269.6253679,0.0509865239643529,0.0723230710305513,-0.01701326753782499,0.7080157892412836,-0.7061965561263099,-6.323320447991459e-06,-0.00025741095030238996,26.381460189819336
1766163269.6304634,0.050339873802083365,0.07134269512351382,-0.017024116729849256,0.7080060773485555,-0.7062062985384181,2.6535812431223623e-05,-0.0002400792132354788,26.057775497436523
1766163269.6353748,0.049888555459932864,0.07068412752271828,-0.017021877585206,0.70799531126418,-0.7062170984886974,1.4565057846897254e-05,-0.00022094796063323898,27.930482864379883
1766163269.6404421,0.0494556377162969,0.0700394697619343,-0.017025893167358044,0.7079915595549378,-0.7062208585459624,1.3176675960924284e-05,-0.00022445477444398883,31.354625701904297
1766163269.645377,0.048809330703521545,0.06908165122292437,-0.017033304117923864,0.7079735521721842,-0.7062389196851017,-1.6134934853208678e-05,-0.00019361400803641446,38.42976760864258
1766163269.650452,0.04812992083472859,0.06817100728483505,-0.017012137090730586,0.7079864647514893,-0.7062259676398782,-9.912177443765112e-05,-0.00019630252093314404,48.411258697509766
1766163269.655148,0.0476884249777661,0.06757158298709832,-0.016994114040897935,0.7079654900483412,-0.706246986111558,-0.00016038397557156017,-0.00018380950252281777,53.25898742675781
1766163269.6604393,0.04701660319400634,0.06670074622244401,-0.01694600517012647,0.7079708350240307,-0.7062415766341466,-0.00031620203454234253,-0.00017945741811625638,59.73651123046875
1766163269.66524,0.04656636460770634,0.06611188962170994,-0.0169145183626249,0.707968658992829,-0.7062437266936434,-0.00039033493031941476,-0.0001550110054665632,61.36100769042969
1766163269.6705258,0.04588588333825997,0.06525568977742903,-0.016855660108701688,0.7080017709377027,-0.7062104171181696,-0.0005699888024017479,-0.00011922928686193712,63.46621322631836
1766163269.6753817,0.045433651308126675,0.0646959687485249,-0.01680745272682123,0.707992561087682,-0.7062195769146925,-0.000657487371964685,-0.00010167247999390421,61.06888198852539
1766163269.680417,0.045034420562205295,0.06411608251577895,-0.0167843775140238,0.7079967291690779,-0.7062154211451418,-0.000637716647367103,-6.115680771614204e-05,58.262054443359375
1766163269.6852963,0.04440146438557824,0.06325768642120191,-0.01673829901955471,0.7080187200788661,-0.7061933757785835,-0.000638535198547889,-1.7237537739729675e-05,59.036399841308594
1766163269.690345,0.04379974518210221,0.06238913710665776,-0.016692910042457647,0.7080351657182626,-0.7061768949575027,-0.0006289913528741324,3.878621984820347e-05,54.50757598876953
1766163269.695488,0.04340250218762724,0.061815390369477044,-0.01665879615799091,0.7080375251929181,-0.7061745336113459,-0.0006199604465226531,8.152626020642165e-05,47.91570281982422
1766163269.7006688,0.04283168759582432,0.06096048831011124,-0.016625405592517954,0.7080081745861863,-0.706203966361843,-0.0006039842689670974,0.00013348011142282204,50.45589828491211
1766163269.7053795,0.04245492320994688,0.06040103601398486,-0.016591116058310935,0.7080246255643233,-0.7061874773007979,-0.0005934475040120701,0.00015594260049485843,52.396915435791016
1766163269.7103102,0.04191863166286049,0.05954383197884222,-0.016557232545900642,0.7080374546438207,-0.7061746813994808,-0.00048823584661666155,0.00020927875985140478,54.62151336669922
1766163269.7153351,0.041547016307537765,0.05900200215153,-0.01653373649845649,0.7080288461875351,-0.7061833238269362,-0.00044739209435924754,0.0002568178389781785,57.866355895996094
1766163269.7200322,0.041182527497944904,0.05847829069356969,-0.01649830415409207,0.7080263474204476,-0.7061858135870139,-0.0004562191678913806,0.00028268529724717134,57.337745666503906
1766163269.7250876,0.040624686304808165,0.05769555216056979,-0.01645894536593126,0.7080650240274987,-0.7061470266427033,-0.00042560210185706935,0.0003426010181409724,60.761512756347656
1766163269.7301693,0.040257910336525586,0.05719271731887554,-0.01642258374825266,0.7080854778867632,-0.7061265068011733,-0.00042730637677218953,0.0003602886444393726,63.695404052734375
1766163269.735013,0.03974626387210948,0.05644460713415796,-0.016382546006620743,0.7080835432657099,-0.7061284255652711,-0.00040148371400494035,0.00042564752608292334,68.2485580444336
1766163269.7406726,0.039233052402936244,0.0557045234111559,-0.01636684139572723,0.7080877291499961,-0.7061242222469496,-0.0003557020033628516,0.0004733491599590874,76.08293914794922
1766163269.7454946,0.03887336412278338,0.05524539875596002,-0.0163408597705111,0.708116367450988,-0.7060954790296758,-0.0003749955794976115,0.0004939839929395172,76.7032699584961
1766163269.7504096,0.03855159854572451,0.05478296347660101,-0.016328517324732686,0.7081156402928315,-0.7060961810913573,-0.00035630390104970797,0.0005441216819214573,83.6063461303711
1766163269.7551703,0.038058522225814934,0.05408894661923297,-0.016316975421844737,0.7081487911786519,-0.706062930629784,-0.00028393449818097624,0.0005890024578330855,85.03010559082031
1766163269.7603037,0.037579358929037784,0.05345122803777118,-0.01629121036381944,0.7081450890316643,-0.7060665788803581,-0.00030151537065200266,0.0006543370727227563,90.65665435791016
1766163269.7651281,0.03726918418557648,0.053036383005059896,-0.016278789685091853,0.7081535165555303,-0.7060581203280969,-0.00028908185354372925,0.0006664386488889056,89.80864715576172
1766163269.7701735,0.036952157724337346,0.05263203151720503,-0.0162721448362301,0.7081628562201325,-0.7060487344129983,-0.0002915378675505114,0.0006846237060974367,95.65315246582031
1766163269.7750425,0.03650466422299317,0.05203846002989285,-0.016256597649733327,0.7081531212020843,-0.7060584658911443,-0.0002756831759606796,0.0007236532154548868,96.63980102539062
1766163269.7801282,0.03621171861123545,0.05166297064690826,-0.016248463146203,0.7081492402895355,-0.7060623182821092,-0.0002879137813763521,0.0007571559293768887,98.88970947265625
1766163269.785111,0.035799920362273106,0.05112178358824729,-0.016246445894389075,0.7081542592083251,-0.7060572609875715,-0.0002682898767618972,0.0007857432014051733,102.29942321777344
1766163269.7903476,0.03550940550502486,0.050767059859006175,-0.01624638912253306,0.7081914021512898,-0.7060199787896225,-0.0002588539823051272,0.0008126890591982992,103.18722534179688
1766163269.7952092,0.03511598483202825,0.05026369551613185,-0.016244064815894556,0.7081874155898419,-0.7060239434516857,-0.0002552393925884184,0.0008429270218565467,109.74826049804688
1766163269.8004436,0.034856661622942965,0.04996492862911387,-0.016235968473270468,0.7081905768418276,-0.7060207575883798,-0.00029431033724904623,0.0008426791768721057,107.40814971923828
1766163269.8052256,0.03450667839306409,0.04950838968472182,-0.016235102014989823,0.7081847314291384,-0.706026621092866,-0.00028715958463664833,0.0008449959780355078,111.19613647460938
1766163269.810024,0.03425619081126102,0.049223325251883984,-0.01623146122861084,0.7082105170464947,-0.7060007173026006,-0.00030830053714881643,0.0008692892090549955,111.9238510131836
1766163269.8152778,0.03390676317610352,0.04881482603693731,-0.01624013130087429,0.7082330445138281,-0.7059781230272976,-0.0003183498139103637,0.0008620434582085477,113.40541076660156
1766163269.81994,0.033693240143426395,0.04854772546794289,-0.016248227183040483,0.7082299743714595,-0.7059811701706047,-0.00031639988572169404,0.0008891892136189667,112.52661895751953
1766163269.8249116,0.03339845427514815,0.04816332050991294,-0.016266824147143963,0.7082250485515366,-0.7059861364227439,-0.0002832950113756917,0.0008806401065000703,114.53386688232422
1766163269.8303237,0.03318658714716051,0.04793207319460908,-0.016262840687030745,0.7082358115135927,-0.7059753096513927,-0.0002996924953418126,0.0008986861027865876,115.67877197265625
1766163269.8352463,0.032909628582427165,0.04758118373288885,-0.01627920995431991,0.7082566348674217,-0.7059544181794957,-0.00026441744413139114,0.0009103310059968587,116.31889343261719
1766163269.8402352,0.032725767693726655,0.047395181061884915,-0.01626667769648258,0.7082380993239955,-0.7059730192917946,-0.000303048887954745,0.0008937893114681673,121.83055114746094
1766163269.845206,0.03246297053688916,0.0470898165154176,-0.016272203418171545,0.7082653791085849,-0.7059456327804174,-0.00029173407040956764,0.0009117048100919006,122.364013671875
1766163269.8503215,0.03224180723699958,0.04681309398056675,-0.016275842309636565,0.7082624802739332,-0.705948555202123,-0.0002623794483499432,0.0009097259349863093,121.58930969238281
1766163269.855101,0.032074981564531715,0.04665296554430545,-0.01626136420329321,0.7082728444851769,-0.705938150404641,-0.0002861533424503207,0.0009075706117351328,120.06205749511719
1766163269.8601713,0.03193353862179306,0.046487830566016804,-0.016252497887071976,0.7082756565379233,-0.7059353198809157,-0.00028522603747556765,0.0009149571083157218,122.62104034423828
1766163269.8650494,0.03170845384902997,0.04625513546716732,-0.016236874268839657,0.7083025533480184,-0.7059083053914729,-0.00029557223685738025,0.00093270417031639,117.83676147460938
1766163269.869994,0.03159746894453491,0.04611087451143516,-0.01623824654074678,0.708291092929955,-0.705919841435024,-0.00026433251966135826,0.0009139325793956128,119.3963851928711
1766163269.8749685,0.031398116390605475,0.04592152544725664,-0.016214004048947857,0.7083183786727085,-0.7058924465638811,-0.0002920426442972247,0.0009181664432161946,122.32095336914062
1766163269.8802066,0.031290819677039214,0.04578876339368477,-0.016208950996837668,0.708312712860806,-0.705898130675865,-0.00026816262478097236,0.0009262812161369025,120.29488372802734
1766163269.8852453,0.03109713558733435,0.04562989828315608,-0.016192678291700326,0.7083415536635508,-0.705869157280453,-0.00030920744846712193,0.000938373296676513,121.55014038085938
1766163269.8906417,0.03095543846669256,0.04545825261298729,-0.016206177201217448,0.7083580079660914,-0.7058526577237186,-0.0002719792214760024,0.000940298876285854,119.23176574707031
1766163269.895074,0.030858973209677308,0.04537309788500184,-0.016197826869565606,0.7083633971672553,-0.7058472414278922,-0.0002930476280132324,0.0009399177558942716,117.2177963256836
1766163269.9001276,0.030744719252921843,0.0452355600732145,-0.016202136974225553,0.708358711195074,-0.705851952608378,-0.00028648899350483363,0.0009355196688045152,120.13866424560547
1766163269.904884,0.030654306114890506,0.045147501643072636,-0.016202037435511886,0.708365069179226,-0.7058455536523895,-0.00027341362419224,0.0009531006515205447,119.21086883544922
1766163269.9100657,0.030560059104976195,0.04505632419619548,-0.016201734073561083,0.7083600136321124,-0.7058506431561414,-0.0002824384402474056,0.0009385476558205726,119.447998046875
1766163269.9150834,0.0304812816400354,0.04499066541900667,-0.016201423345007238,0.7083708169585212,-0.705839804453346,-0.00029141703214605956,0.000933384643776643,118.90900421142578
1766163269.9204252,0.030394491671513743,0.04490701316061217,-0.016205607874987198,0.7083861137595366,-0.7058244567860045,-0.0002801174825485084,0.0009335789191148582,117.7037582397461
1766163269.9253836,0.030315786930456244,0.04486332403980524,-0.01619953639155009,0.7084024633335431,-0.7058080059091036,-0.0003182066654869496,0.0009526185496760236,118.10964965820312
1766163269.9303784,0.030244621812397662,0.0447961534425792,-0.01620208331077757,0.7083941883455219,-0.7058163295433465,-0.00031081487525583035,0.0009414150839443873,117.93873596191406
1766163269.935156,0.030205053653395916,0.04476489043442241,-0.016206968444354798,0.7083997433832512,-0.7058107588144633,-0.0003007275582274172,0.0009412115762701306,119.19991302490234
1766163269.9400759,0.030169732714553272,0.04471742040202089,-0.016222861240848693,0.708411206004004,-0.7057992718067442,-0.00025988362102816187,0.0009399923008972627,120.64022827148438
1766163269.9450557,0.03012084089927603,0.04467946855686854,-0.01622273011802565,0.7084153041538689,-0.7057951587058648,-0.00026418122468309775,0.0009386139915529046,117.5112075805664
1766163269.9502823,0.03009035882704212,0.04466499837894027,-0.0162162584596304,0.7084165711105046,-0.7057938841117175,-0.0002708223863070686,0.0009389258574615809,115.97301483154297
1766163269.955284,0.030045891449915395,0.044645441887700525,-0.016221072492820565,0.7084337157311229,-0.7057766738608261,-0.00026325798195444834,0.0009422019840146653,117.45098114013672
1766163269.9602559,0.030022066851083815,0.04464007791631776,-0.016220647464267338,0.7084101474758036,-0.7058003263356382,-0.00026426766949872485,0.0009447012310554712,116.7460708618164
1766163269.96507,0.02998182087668943,0.04462340684948078,-0.016224092160115833,0.7084439509170029,-0.7057664287231068,-0.0002434389241713052,0.0009258693371849385,121.05742645263672
1766163269.9699926,0.029977089499055695,0.04462572400088986,-0.01622344058508926,0.7084337053092198,-0.7057766965730895,-0.00023336805733379574,0.0009409014700524045,117.46768188476562
1766163269.9751651,0.029971442873738444,0.044627200368532544,-0.016230699457641766,0.7084446012662236,-0.7057657923338616,-0.00020585956982642524,0.0009224586362076302,117.48430633544922
1766163269.9800413,0.02996078287861039,0.044629624074121056,-0.01623225687358231,0.7084596155858058,-0.7057507261104624,-0.00019946538685652722,0.0009197239404721012,117.015625
1766163269.9851394,0.029974232490502364,0.04464864664949194,-0.016228334487618193,0.7084584370289694,-0.7057519161203606,-0.00019317718019073586,0.0009157387653968387,120.97041320800781
1766163269.9899662,0.029981762924737913,0.044660680052794735,-0.01622389595935412,0.7084558830123803,-0.7057544716018249,-0.00019531431245098426,0.0009216786298990488,119.45344543457031
1766163269.9950042,0.030009953492965487,0.044671945746145546,-0.016226187235990133,0.7084642679603042,-0.7057460570899226,-0.0001871830957124236,0.0009213511746421749,116.2570571899414
