Tiempo,x_ee,y_ee
2.59,0.0225165439693922,0.0522129890072932
2.6,0.0224213563876738,0.052291121339188
2.61,0.0223365889194535,0.0523662611993904
2.62,0.0222624609389202,0.0524383600121875
2.63,0.0221991681763029,0.0525073514957279
2.64,0.0221469063618305,0.0525731693681601
2.65,0.022105871225732,0.0526357473476329
2.66,0.0220762584982363,0.0526950191522948
2.67,0.0220582639095724,0.0527509185002945
2.68,0.0220520831899692,0.0528033791097806
2.69,0.0220579120696557,0.0528523346989017
2.7,0.0220759462788608,0.0528977189858065
2.71,0.0221063525555861,0.0529394310178141
2.72,0.0221491816689238,0.0529772311589261
2.73,0.0222044553957387,0.0530108451023146
2.74,0.0222721955128955,0.0530399985411519
2.75,0.0223524237972591,0.05306441716861
2.76,0.0224451620256942,0.053083826677861
2.77,0.0225504319750656,0.0530979527620772
2.78,0.0226682554222382,0.0531065211144307
2.79,0.0227986541440767,0.0531092574280936
2.8,0.0229416499174459,0.053105887396238
2.81,0.0230972234944056,0.053096122160833
2.82,0.0232651915277959,0.0530796146590355
2.83,0.0234453296456517,0.0530560032767991
2.84,0.0236374134760082,0.0530249264000777
2.85,0.0238412186469004,0.052986022414825
2.86,0.0240565207863633,0.0529389297069946
2.87,0.024283095522432,0.0528832866625404
2.88,0.0245207184831414,0.0528187316674161
2.89,0.0247691652965267,0.0527449031075755
2.9,0.0250282115906229,0.0526614393689722
2.91,0.0252975780488034,0.0525680167744384
2.92,0.0255767655757947,0.0524644633943193
2.93,0.0258652201316619,0.0523506452358384
2.94,0.0261623876764697,0.0522264283062193
2.95,0.0264677141702833,0.0520916786126856
2.96,0.0267806455731675,0.0519462621624609
2.97,0.0271006278451872,0.0517900449627686
2.98,0.0274271069464074,0.0516228930208324
2.99,0.027759528836893,0.0514446723438759
3,0.028097339476709,0.0512552489391225
3.01,0.0284399431713771,0.0510545658134595
3.02,0.028786577608247,0.0508428739724285
3.03,0.029136438820125,0.0506205014212349
3.04,0.0294887228398175,0.0503877761650838
3.05,0.0298426257001309,0.0501450262091807
3.06,0.0301973434338717,0.0498925795587309
3.07,0.0305520720738462,0.0496307642189395
3.08,0.0309060076528609,0.0493599081950119
3.09,0.0312583462037222,0.0490803394921535
3.1,0.0316082837592364,0.0487923861155694
3.11,0.0319550349181907,0.0484964302848074
3.12,0.0322978885432948,0.0481930710767853
3.13,0.0326361520632388,0.0478829617827632
3.14,0.0329691329067133,0.0475667556940013
3.15,0.0332961385024085,0.0472451061017597
3.16,0.0336164762790148,0.0469186662972985
3.17,0.0339294536652224,0.046588089571878
3.18,0.0342343780897217,0.0462540292167582
3.19,0.0345305569812031,0.0459171385231995
3.2,0.0348172977683569,0.0455780707824618
3.21,0.0350939894264164,0.0452374695704292
3.22,0.035360347116787,0.0448959396014808
3.23,0.0356161675474173,0.0445540758746197
3.24,0.0358612474262556,0.0442124733888487
3.25,0.0360953834612504,0.0438717271431711
3.26,0.0363183723603502,0.0435324321365896
3.27,0.0365300108315035,0.0431951833681073
3.28,0.0367300955826586,0.0428605758367272
3.29,0.036918423321764,0.0425292045414523
3.3,0.0370947907567683,0.0422016644812855
3.31,0.0372590803739265,0.0418785017467077
3.32,0.0374115177727208,0.041560066794111
3.33,0.0375524143309399,0.0412466611713657
3.34,0.0376820814263729,0.0409385864263415
3.35,0.0378008304368084,0.0406361441069087
3.36,0.0379089727400354,0.0403396357609372
3.37,0.0380068197138425,0.040049362936297
3.38,0.0380946827360188,0.0397656271808583
3.39,0.038172873184353,0.039488730042491
3.4,0.038241702436634,0.0392189730690652
3.41,0.0383015208955421,0.0389566162396388
3.42,0.0383528350633242,0.0387017532580212
3.43,0.0383961904671188,0.0384544362592098
3.44,0.0384321326340642,0.0382147173782018
3.45,0.0384612070912988,0.0379826487499946
3.46,0.0384839593659611,0.0377582825095855
3.47,0.0385009349851895,0.0375416707919718
3.48,0.0385126794761224,0.0373328657321508
3.49,0.0385197383658982,0.0371319194651198
3.5,0.0385226571816554,0.0369388841258762
3.51,0.0385219726643088,0.0367537984262497
3.52,0.0385181864098793,0.0365766473853998
3.53,0.0385117912281642,0.0364074025993183
3.54,0.0385032799289611,0.0362460356639974
3.55,0.0384931453220672,0.0360925181754287
3.56,0.0384818802172799,0.0359468217296044
3.57,0.0384699774243966,0.0358089179225163
3.58,0.0384579297532147,0.0356787783501564
3.59,0.0384462300135315,0.0355563746085166
3.6,0.0384353710151444,0.0354416782935887
3.61,0.0384258109160943,0.0353346711517458
3.62,0.0384178692673955,0.0352353755308846
3.63,0.038411830968306,0.0351438239292828
3.64,0.0384079809180835,0.0350600488452182
3.65,0.0384066040159861,0.0349840827769686
3.66,0.0384079851612716,0.0349159582228116
3.67,0.0384124092531979,0.0348557076810251
3.68,0.0384201611910228,0.0348033636498868
3.69,0.0384315258740042,0.0347589586276744
3.7,0.0384467882014,0.0347225251126657
3.71,0.0384661870301146,0.0346941118227922
3.72,0.038489777047638,0.0346738323546005
3.73,0.0385175668991069,0.0346618165242912
3.74,0.0385495652296578,0.0346581941480645
3.75,0.0385857806844272,0.034663095042121
3.76,0.0386262219085518,0.0346766490226611
3.77,0.0386708975471682,0.0346989859058852
3.78,0.0387198162454128,0.0347302355079937
3.79,0.0387729866484224,0.0347705276451871
3.8,0.0388304174013334,0.0348199921336658
3.81,0.0388920655838169,0.0348787593630674
3.82,0.0389576820136818,0.0349469620167787
3.83,0.0390269659432715,0.0350247333516237
3.84,0.0390996166249294,0.0351122066244264
3.85,0.0391753333109988,0.0352095150920107
3.86,0.0392538152538232,0.0353167920112007
3.87,0.0393347617057458,0.0354341706388202
3.88,0.0394178719191102,0.0355617842316934
3.89,0.0395028451462596,0.0356997660466442
3.9,0.0395893806395375,0.0358482493404965
3.91,0.0396771336767901,0.0360073403572629
3.92,0.0397655836378759,0.0361770372897104
3.93,0.0398541659281559,0.0363573113177945
3.94,0.0399423159529914,0.0365481336214704
3.95,0.0400294691177436,0.0367494753806939
3.96,0.0401150608277739,0.0369613077754203
3.97,0.0401985264884433,0.0371836019856052
3.98,0.0402793015051132,0.0374163291912039
3.99,0.0403568212831447,0.0376594605721721
4,0.0404305212278992,0.037912967308465
4.01,0.0404998291062471,0.0381767776380192
4.02,0.0405641421310969,0.0384506480306944
4.03,0.0406228498768662,0.0387342920143312
4.04,0.0406753419179727,0.0390274231167702
4.05,0.0407210078288341,0.0393297548658521
4.06,0.040759237183868,0.0396410007894175
4.07,0.0407894195574922,0.0399608744153071
4.08,0.0408109445241243,0.0402890892713614
4.09,0.040823201658182,0.0406253588854211
4.1,0.0408255805340831,0.0409693967853269
4.11,0.0408175220513405,0.0413208835741982
4.12,0.0407986724098488,0.041679368156269
4.13,0.0407687291345977,0.0420443665110525
4.14,0.0407273897505771,0.0424153946180615
4.15,0.0406743517827769,0.0427919684568091
4.16,0.0406093127561868,0.0431736040068081
4.17,0.0405319701957967,0.0435598172475717
4.18,0.0404420216265965,0.0439501241586126
4.19,0.0403391645735759,0.044344040719444
4.2,0.0402230965617248,0.0447410829095786
4.21,0.0400936033320201,0.045140758633385
4.22,0.0399508234893866,0.045542543494653
4.23,0.0397949838547362,0.045945905022028
4.24,0.0396263112489809,0.0463503107441552
4.25,0.0394450324930325,0.04675522818968
4.26,0.0392513744078028,0.0471601248872476
4.27,0.0390455638142039,0.0475644683655035
4.28,0.0388278275331476,0.0479677261530929
4.29,0.0385983923855458,0.0483693657786611
4.3,0.0383574851923104,0.0487688547708535
4.31,0.0381053913241228,0.0491656765792323
4.32,0.0378426303507432,0.0495593783370276
4.33,0.037569780391701,0.0499495230983864
4.34,0.0372874195665259,0.0503356739174559
4.35,0.0369961259947473,0.0507173938483831
4.36,0.036696477795895,0.051094245945315
4.37,0.0363890530894985,0.0514657932623988
4.38,0.0360744299950873,0.0518315988537813
4.39,0.0357531866321911,0.0521912257736098
4.4,0.0354259011203394,0.0525442370760312
4.41,0.0350931307930429,0.0528902253249143
4.42,0.0347553498397363,0.0532289011230144
4.43,0.0344130116638354,0.0535600045828085
4.44,0.0340665696687558,0.0538832758167737
4.45,0.0337164772579136,0.0541984549373867
4.46,0.0333631878347244,0.0545052820571248
4.47,0.0330071548026039,0.0548034972884648
4.48,0.0326488315649681,0.0550928407438838
4.49,0.0322886715252326,0.0553730525358587
4.5,0.0319271280868132,0.0556438727768666
4.51,0.0315645776611198,0.0559050637585482
4.52,0.0312010886915381,0.056156476489199
4.53,0.0308366526294482,0.0563979841562786
4.54,0.0304712609262298,0.0566294599472462
4.55,0.0301049050332629,0.0568507770495612
4.56,0.0297375764019272,0.0570618086506831
4.57,0.0293692664836028,0.0572624279380711
4.58,0.0289999667296695,0.0574525080991848
4.59,0.0286296685915071,0.0576319223214833
4.6,0.0282583635204956,0.0578005437924262
4.61,0.0278859864222867,0.0579582498272926
4.62,0.0275122460196199,0.0581049342526403
4.63,0.0271367944895064,0.0582404950228472
4.64,0.0267592840089577,0.0583648300922909
4.65,0.0263793667549851,0.0584778374153492
4.66,0.0259966949045998,0.0585794149463997
4.67,0.0256109206348133,0.0586694606398203
4.68,0.0252216961226368,0.0587478724499886
4.69,0.0248286735450817,0.0588145483312824
4.7,0.0244315050791593,0.0588693862380793
4.71,0.0240298701536782,0.0589122939334378
4.72,0.0236235572046357,0.0589432184151391
4.73,0.0232123819198262,0.0589621164896452
4.74,0.0227961599870445,0.0589689449634181
4.75,0.0223747070940849,0.0589636606429198
4.76,0.0219478389287421,0.0589462203346121
4.77,0.0215153711788104,0.0589165808449571
4.78,0.0210771195320846,0.0588746989804168
4.79,0.0206328996763591,0.0588205315474531
4.8,0.0201825272994284,0.0587540353525279
4.81,0.0197259224653606,0.0586752079691287
4.82,0.0192634227433175,0.0585842100388448
4.83,0.0187954700787345,0.0584812429702909
4.84,0.018322506417047,0.0583665081720817
4.85,0.0178449737036902,0.058240207052832
4.86,0.0173633138840996,0.0581025410211566
4.87,0.0168779689037106,0.0579537114856702
4.88,0.0163893807079584,0.0577939198549875
4.89,0.0158979912422785,0.0576233675377232
4.9,0.0154042424521062,0.0574422559424921
4.91,0.0149086740490422,0.0572508285928882
4.92,0.0144122168093495,0.0570494974724223
4.93,0.013915899275456,0.0568387166795843
4.94,0.0134207499897899,0.0566189403128643
4.95,0.0129277974947795,0.0563906224707522
4.96,0.0124380703328529,0.0561542172517382
4.97,0.0119525970464383,0.0559101787543122
4.98,0.0114724061779638,0.0556589610769641
4.99,0.0109985262698576,0.0554010183181841
5,0.0105319858645479,0.0551368045764622
5.01,0.0100738280109508,0.0548667649510072
5.02,0.00962515378393386,0.0545913085439039
5.03,0.00918707876485288,0.054310835457956
5.04,0.00876071853506342,0.0540257457959673
5.05,0.0083471886759211,0.0537364396607412
5.06,0.0079476047687815,0.0534433171550816
5.07,0.00756308239500032,0.0531467783817921
5.08,0.00719473713593314,0.0528472234436765
5.09,0.00684368457293559,0.0525450524435383
5.1,0.00651104028736326,0.0522406654841812
5.11,0.00619786249950877,0.0519344092012345
5.12,0.00590497998541241,0.0516264163616295
5.13,0.00563316416005144,0.051316766265123
5.14,0.00538318643840311,0.0510055382114718
5.15,0.00515581823544467,0.0506928115004329
5.16,0.00495183096615342,0.0503786654317629
5.17,0.00477199604550659,0.0500631793052189
5.18,0.00461708488848144,0.0497464324205576
5.19,0.00448786891005522,0.0494285040775359
5.2,0.00438511952520522,0.0491094735759105
5.21,0.00430952407051547,0.0487893779146746
5.22,0.00426143356899723,0.048468084889766
5.23,0.00424111496526852,0.0481454199963586
5.24,0.00424883520394741,0.0478212087296266
5.25,0.00428486122965193,0.0474952765847438
5.26,0.00434945998700012,0.0471674490568843
5.27,0.00444289842061004,0.0468375516412222
5.28,0.00456544347509972,0.0465054098329314
5.29,0.00471736209508719,0.0461708491271859
5.3,0.00489892122519051,0.0458336950191598
5.31,0.00511027555212484,0.0454937886475913
5.32,0.00535113073099365,0.045151033725476
5.33,0.00562108015899759,0.0448053496093736
5.34,0.00591971723333726,0.0444566556558437
5.35,0.00624663535121332,0.0441048712214462
5.36,0.00660142790982632,0.0437499156627409
5.37,0.0069836883063769,0.0433917083362874
5.38,0.00739300993806569,0.0430301685986455
5.39,0.0078289862020933,0.042665215806375
5.4,0.00829121049566039,0.0422967693160356
5.41,0.00877913657331484,0.0419248214139478
5.42,0.00929165961899406,0.0415496561054752
5.43,0.00982753517398277,0.041171630325742
5.44,0.0103855187795657,0.0407911010098725
5.45,0.0109643659770276,0.0404084250929912
5.46,0.0115628323076531,0.0400239595102221
5.47,0.012179673312727,0.0396380611966897
5.48,0.012813644533534,0.0392510870875183
5.49,0.0134635015113588,0.038863394117832
5.5,0.0141279997874861,0.0384753392227553
5.51,0.0148058173038228,0.0380873313717288
5.52,0.0154953216047649,0.0376999876714582
5.53,0.01619480263533,0.0373139772629658
5.54,0.0169025503405362,0.0369299692872739
5.55,0.0176168546654015,0.0365486328854045
5.56,0.0183360055549439,0.0361706371983798
5.57,0.0190582929541813,0.0357966513672221
5.58,0.0197820068081315,0.0354273445329535
5.59,0.0205054370618127,0.0350633858365962
5.6,0.0212268736602427,0.0347054444191724
5.61,0.0219446798238266,0.0343541508564841
5.62,0.0226575118745179,0.0340099814634517
5.63,0.0233640994096573,0.0336733739897757
5.64,0.0240631720265852,0.0333447661851563
5.65,0.0247534593226424,0.033024595799294
5.66,0.0254336908951693,0.0327133005818891
5.67,0.0261025963415066,0.0324113182826418
5.68,0.0267589052589949,0.0321190866512525
5.69,0.0274013472449749,0.0318370434374216
5.7,0.0280286518967871,0.0315656263908494
5.71,0.0286397146556822,0.0313051952708099
5.72,0.0292340943385521,0.031055797874872
5.73,0.0298115156061986,0.0308174040101782
5.74,0.0303717031194235,0.0305899834838712
5.75,0.0309143815390288,0.0303735061030935
5.76,0.0314392755258164,0.0301679416749876
5.77,0.0319461097405881,0.0299732600066962
5.78,0.0324346088441459,0.0297894309053618
5.79,0.0329044974972916,0.0296164241781269
5.8,0.0333555003608272,0.0294542096321342
5.81,0.0337874734453934,0.0293027276410729
5.82,0.0342007981609865,0.0291618008448192
5.83,0.0345959872674414,0.0290312224497959
5.84,0.0349735535245934,0.0289107856624259
5.85,0.0353340096922776,0.0288002836891321
5.86,0.035677868530329,0.0286995097363373
5.87,0.0360056427985827,0.0286082570104643
5.88,0.0363178452568739,0.0285263187179361
5.89,0.0366149886650377,0.0284534880651755
5.9,0.0368975857829092,0.0283895582586054
5.91,0.0371661951432068,0.028334350258246
5.92,0.0374215583701826,0.0282877960385078
5.93,0.0376644628609723,0.0282498553273985
5.94,0.0378956960127112,0.028220487852926
5.95,0.0381160452225348,0.0281996533430979
5.96,0.0383262978875788,0.0281873115259222
5.97,0.0385272414049785,0.0281834221294067
5.98,0.0387196631718695,0.0281879448815591
5.99,0.0389043505853872,0.0282008395103872
6,0.0390820910426673,0.0282220657438988
6.01,0.0392536492317385,0.0282516202859321
6.02,0.0394196990042036,0.0282896477436463
6.03,0.0395808915025588,0.0283363297000308
6.04,0.0397378778693,0.0283918477380751
6.05,0.0398913092469234,0.0284563834407687
6.06,0.0400418367779251,0.0285301183911012
6.07,0.0401901116048013,0.028613234172062
6.08,0.040336784870048,0.0287059123666407
6.09,0.0404825077161613,0.0288083345578267
6.1,0.0406279312856373,0.0289206823286095
6.11,0.0407736437902356,0.0290431328385207
6.12,0.0409199817187691,0.0291758455532607
6.13,0.041067218629314,0.0293189755150717
6.14,0.0412156280799469,0.0294726777661962
6.15,0.0413654836287439,0.0296371073488764
6.16,0.0415170588337815,0.0298124193053548
6.17,0.0416706272531359,0.0299987686778738
6.18,0.0418264624448836,0.0301963105086757
6.19,0.0419848379671008,0.0304051998400029
6.2,0.0421460273778639,0.0306255917140977
6.21,0.0423102293918281,0.0308575763940353
6.22,0.0424773433499644,0.0311009850262218
6.23,0.0426471937498227,0.0313555839778961
6.24,0.0428196050889529,0.0316211396162971
6.25,0.0429944018649048,0.0318974183086638
6.26,0.0431714085752284,0.0321841864222348
6.27,0.0433504497174735,0.0324812103242494
6.28,0.04353134978919,0.0327882563819461
6.29,0.0437139332879278,0.033105090962564
6.3,0.0438980247112368,0.033431480433342
6.31,0.0440833998610785,0.0337671130697162
6.32,0.0442696397570607,0.0341113647799115
6.33,0.0444562767232032,0.0344635333803503
6.34,0.0446428430835255,0.0348229166874547
6.35,0.044828871162047,0.0351888125176472
6.36,0.0450138932827875,0.0355605186873498
6.37,0.0451974417697665,0.0359373330129848
6.38,0.0453790489470035,0.0363185533109745
6.39,0.0455582471385181,0.0367034773977412
6.4,0.0457345686683298,0.037091403089707
