Tiempo,x_ee,y_ee
1.74,0.147192987491697,0.0294662149557269
1.75,0.148870846705196,0.0301081591952885
1.76,0.150521422923082,0.0308110172457341
1.77,0.152144774743191,0.0315755262385256
1.78,0.153740960763359,0.0324024233051248
1.79,0.155310039581422,0.0332924455769938
1.8,0.156852069795214,0.0342463301855943
1.81,0.158367122517375,0.0352642329949765
1.82,0.159855318919746,0.0363439847995439
1.83,0.161316792688976,0.0374828351262882
1.84,0.162751677511708,0.0386780335022009
1.85,0.164160107074589,0.0399268294542737
1.86,0.165542215064265,0.0412264725094984
1.87,0.166898135167381,0.0425742121948665
1.88,0.168228001070583,0.0439672980373698
1.89,0.169531946460517,0.045402979564
1.9,0.17081010502383,0.0468785063017486
1.91,0.17206271128324,0.0483910835375292
1.92,0.173290403105772,0.0499377395979424
1.93,0.174493919194523,0.051515458569511
1.94,0.175673998252589,0.0531212245387574
1.95,0.176831378983068,0.0547520215922042
1.96,0.177966800089059,0.056404833816374
1.97,0.179081000273658,0.0580766452977893
1.98,0.180174718239962,0.0597644401229726
1.99,0.18124869269107,0.0614652023784467
2,0.182303662330078,0.0631759161507339
2.01,0.183340481825642,0.0648940101592443
2.02,0.184360469708643,0.0666186916549364
2.03,0.185365060475522,0.0683496125216567
2.04,0.186355688622718,0.0700864246432512
2.05,0.187333788646671,0.071828779903566
2.06,0.188300795043821,0.0735763301864473
2.07,0.189258142310606,0.0753287273757412
2.08,0.190207264943468,0.0770856233552939
2.09,0.191149597438846,0.0788466700089514
2.1,0.192086574293178,0.0806115192205601
2.11,0.193019428087495,0.0823798054427721
2.12,0.193948583741182,0.0841510934034647
2.13,0.194874264258213,0.0859249303993214
2.14,0.195796692642563,0.0877008637270255
2.15,0.196716091898207,0.0894784406832604
2.16,0.19763268502912,0.0912572085647097
2.17,0.198546695039276,0.0930367146680566
2.18,0.199458344932649,0.0948165062899848
2.19,0.200367857713216,0.0965961307271773
2.2,0.201275456384949,0.098375135276318
2.21,0.20218134319873,0.100153271778066
2.22,0.203085637393061,0.101931110248985
2.23,0.203988437453349,0.103709425249614
2.24,0.204889841865002,0.105488991340493
2.25,0.205789949113428,0.107270583082162
2.26,0.206688857684034,0.109054975035159
2.27,0.207586666062228,0.110842941760025
2.28,0.208483472733418,0.112635257817299
2.29,0.209379376183012,0.11443269776752
2.3,0.210274474896416,0.116236036171228
2.31,0.21116857940857,0.118045553792716
2.32,0.21206034845254,0.119859556211295
2.33,0.212948152810921,0.121675855210028
2.34,0.21383036326631,0.123492262571978
2.35,0.214705350601304,0.125306590080211
2.36,0.215571485598498,0.127116649517789
2.37,0.216427139040489,0.128920252667776
2.38,0.217270681709874,0.130715211313237
2.39,0.218100484389249,0.132499337237235
2.4,0.21891491786121,0.134270442222834
2.41,0.21971239768501,0.136026196663601
2.42,0.220491518526527,0.137763705395123
2.43,0.221250919828297,0.139479931863486
2.44,0.221989241032853,0.14117183951478
2.45,0.22270512158273,0.142836391795094
2.46,0.223397200920464,0.144470552150516
2.47,0.224064118488587,0.146071284027135
2.48,0.224704513729636,0.14763555087104
2.49,0.225317026086145,0.149160316128319
2.5,0.225900295000648,0.150642543245061
2.51,0.226453313829972,0.15207981475507
2.52,0.226976491588109,0.153472189543009
2.53,0.227470591203344,0.154820345581257
2.54,0.227936375603962,0.156124960842193
2.55,0.228374607718247,0.157386713298195
2.56,0.228786050474483,0.158606280921643
2.57,0.229171466800955,0.159784341684913
2.58,0.229531619625947,0.160921573560386
2.59,0.229867271877744,0.16201865452044
2.6,0.23017918648463,0.163076262537453
2.61,0.230468188096062,0.164095192182337
2.62,0.230735348246182,0.16507670442013
2.63,0.230981800190303,0.166022176814404
2.64,0.231208677183739,0.166932986928731
2.65,0.231417112481804,0.167810512326681
2.66,0.231608239339812,0.168656130571826
2.67,0.231783191013077,0.169471219227739
2.68,0.231943100756913,0.170257155857989
2.69,0.232089101826632,0.171015318026149
2.7,0.23222232747755,0.17174708329579
2.71,0.232343964035677,0.172453804034179
2.72,0.232455410109809,0.173136731823364
2.73,0.232558117379439,0.173797093049091
2.74,0.232653537524062,0.174436114097103
2.75,0.232743122223169,0.175055021353144
2.76,0.232828323156256,0.17565504120296
2.77,0.232910592002814,0.176237400032294
2.78,0.232991380442337,0.17680332422689
2.79,0.233072140154319,0.177354040172494
2.8,0.233154322818253,0.177890774254849
2.81,0.233239339971567,0.178414611959561
2.82,0.233328442583424,0.178926075171681
2.83,0.233422841480925,0.179425544876124
2.84,0.233523747491168,0.179913402057801
2.85,0.233632371441253,0.180390027701627
2.86,0.233749924158277,0.180855802792514
2.87,0.233877616469341,0.181311108315375
2.88,0.234016659201543,0.181756325255124
2.89,0.234168263181982,0.182191834596673
2.9,0.234333639237758,0.182618017324936
2.91,0.234513896411935,0.183035175796892
2.92,0.23470973661145,0.183443297857786
2.93,0.234921759959204,0.183842292724929
2.94,0.235150566578097,0.184232069615633
2.95,0.235396756591033,0.184612537747209
2.96,0.235660930120913,0.184983606336968
2.97,0.235943687290638,0.185345184602221
2.98,0.23624562822311,0.18569718176028
2.99,0.236567353041231,0.186039507028456
3,0.236909461867902,0.18637206962406
3.01,0.237272401381601,0.186694748159038
3.02,0.237656004483109,0.187007298823876
3.03,0.23805995062878,0.187309447203695
3.04,0.238483919274972,0.187600918883615
3.05,0.238927589878039,0.187881439448757
3.06,0.239390641894337,0.188150734484242
3.07,0.239872754780224,0.18840852957519
3.08,0.240373607992053,0.188654550306721
3.09,0.240892880986182,0.188888522263957
3.1,0.241430253218966,0.189110171032018
3.11,0.241985253237606,0.18931920498018
3.12,0.242556805952685,0.189515263614342
3.13,0.243143685365632,0.18969796922456
3.14,0.243744665477873,0.189866944100888
3.15,0.244358520290838,0.190021810533381
3.16,0.244984023805954,0.190162190812093
3.17,0.24561995002465,0.19028770722708
3.18,0.246265072948353,0.190397982068396
3.19,0.246918166578492,0.190492637626097
3.2,0.247578004916494,0.190571296190236
3.21,0.248243303865407,0.190633568551455
3.22,0.248912546934755,0.19067901950274
3.23,0.249584159535678,0.190707202337661
3.24,0.25025656707932,0.190717670349792
3.25,0.250928194976823,0.190709976832703
3.26,0.251597468639328,0.190683675079966
3.27,0.252262813477979,0.190638318385152
3.28,0.252922654903918,0.190573460041834
3.29,0.253575418328286,0.190488653343584
3.3,0.254219529162227,0.190383451583972
3.31,0.2548534895105,0.190257440325228
3.32,0.255476108252342,0.190110334204216
3.33,0.256086270960605,0.189941880126454
3.34,0.256682863208145,0.189751824997465
3.35,0.257264770567814,0.189539915722768
3.36,0.257830878612467,0.189305899207883
3.37,0.258380072914956,0.189049522358331
3.38,0.258911239048137,0.188770532079633
3.39,0.259423262584863,0.188468675277309
3.4,0.259915029097988,0.188143698856879
3.41,0.260385560831688,0.187795458046694
3.42,0.260834426715429,0.187424241366429
3.43,0.261261332350001,0.187030445658588
3.44,0.261665983336193,0.186614467765676
3.45,0.262048085274793,0.186176704530197
3.46,0.262407343766592,0.185717552794656
3.47,0.262743464412377,0.185237409401558
3.48,0.263056152812939,0.184736671193406
3.49,0.263345114569065,0.184215735012707
3.5,0.263610055281546,0.183674997701963
3.51,0.263850767972595,0.183114986463305
3.52,0.264067395350131,0.182536749937357
3.53,0.264260167543495,0.181941467124366
3.54,0.264429314682032,0.181330317024581
3.55,0.264575066895084,0.180704478638251
3.56,0.264697654311995,0.180065130965624
3.57,0.264797307062106,0.179413453006948
3.58,0.264874255274762,0.178750623762472
3.59,0.264928729079306,0.178077822232444
3.6,0.264960958605079,0.177396227417112
3.61,0.264971184890139,0.176707055713323
3.62,0.26495969260739,0.176011673104313
3.63,0.264926777338451,0.175311482969915
3.64,0.264872734664941,0.174607888689964
3.65,0.264797860168477,0.173902293644293
3.66,0.264702449430679,0.173196101212736
3.67,0.264586798033165,0.172490714775128
3.68,0.264451201557552,0.171787537711302
3.69,0.26429595558546,0.171087973401092
3.7,0.264121355698506,0.170393425224331
3.71,0.263927683005311,0.169705220145377
3.72,0.2637151607225,0.169024379466676
3.73,0.263483997593699,0.168351848075199
3.74,0.263234402362537,0.167688570857915
3.75,0.262966583772639,0.167035492701793
3.76,0.262680750567634,0.166393558493803
3.77,0.262377111491146,0.165763713120916
3.78,0.262055875286805,0.165146901470101
3.79,0.261717250698236,0.164544068428328
3.8,0.261361446469066,0.163956158882566
3.81,0.260988677982494,0.163384013186387
3.82,0.260599187180002,0.162828053559776
3.83,0.260193222642643,0.162288597689316
3.84,0.259771032951472,0.161765963261594
3.85,0.259332866687541,0.161260467963195
3.86,0.258878972431904,0.160772429480704
3.87,0.258409598765615,0.160302165500707
3.88,0.257924994269727,0.159849993709789
3.89,0.257425407525295,0.159416231794536
3.9,0.256911087113371,0.159001197441533
3.91,0.256382310584522,0.158605130165169
3.92,0.255839471367373,0.158227956791048
3.93,0.255282991860059,0.157869525972576
3.94,0.254713294460717,0.157529686363162
3.95,0.254130801567485,0.157208286616212
3.96,0.253535935578498,0.156905175385133
3.97,0.252929118891894,0.156620201323333
3.98,0.252310773905809,0.156353213084218
3.99,0.25168132301838,0.156104059321196
4,0.251041188627744,0.155872588687674
4.01,0.250390823072985,0.155658600635021
4.02,0.249730798456979,0.155461697806447
4.03,0.249061716823549,0.155281433643126
4.04,0.248384180216519,0.155117361586232
4.05,0.247698790679711,0.154969035076937
4.06,0.24700615025695,0.154836007556414
4.07,0.246306860992057,0.154717832465837
4.08,0.245601524928858,0.154614063246377
4.09,0.244890744111174,0.15452425333921
4.1,0.244175120582829,0.154447956185507
4.11,0.243455267763971,0.154384713206375
4.12,0.242731844580045,0.15433401774266
4.13,0.242005521332818,0.15429535111514
4.14,0.241276968324062,0.154268194644593
4.15,0.240546855855543,0.154252029651798
4.16,0.239815854229032,0.154246337457534
4.17,0.239084633746296,0.154250599382579
4.18,0.238353864709106,0.154264296747713
4.19,0.23762421741923,0.154286910873713
4.2,0.236896362178436,0.154317923081359
4.21,0.23617095279206,0.154356851337524
4.22,0.235448577079695,0.154403360193465
4.23,0.234729806364501,0.154457150846535
4.24,0.234015211969638,0.154517924494084
4.25,0.233305365218266,0.154585382333465
4.26,0.232600837433544,0.154659225562031
4.27,0.231902199938631,0.154739155377133
4.28,0.231210024056688,0.154824872976122
4.29,0.230524881110874,0.154916079556352
4.3,0.229847342424349,0.155012476315173
4.31,0.229177940138021,0.155113832739603
4.32,0.228517049663793,0.155220191475308
4.33,0.227865007231318,0.155331663457621
4.34,0.227222149070247,0.155448359621875
4.35,0.226588811410232,0.155570390903401
4.36,0.225965330480925,0.155697868237531
4.37,0.225352042511978,0.155830902559597
4.38,0.224749283733043,0.155969604804932
4.39,0.224157390373772,0.156114085908868
4.4,0.223576698663817,0.156264456806736
4.41,0.223007499624225,0.156420883594244
4.42,0.222449903441624,0.156583753008603
4.43,0.221903975094037,0.1567535069474
4.44,0.221369779559487,0.156930587308219
4.45,0.220847381815998,0.157115435988649
4.46,0.220336846841593,0.157308494886274
4.47,0.219838239614294,0.157510205898682
4.48,0.219351625112125,0.157721010923458
4.49,0.218877068313109,0.157941351858189
4.5,0.21841463419527,0.158171670600461
4.51,0.217964356305225,0.158412409213914
4.52,0.217526142463977,0.158664010426406
4.53,0.21709986906112,0.158926917131847
4.54,0.216685412486252,0.159201572224149
4.55,0.216282649128968,0.159488418597222
4.56,0.215891455378866,0.159787899144977
4.57,0.215511707625541,0.160100456761327
4.58,0.21514328225859,0.16042653434018
4.59,0.214786055667609,0.16076657477545
4.6,0.214439904242195,0.161121020961046
4.61,0.214104702526891,0.161490245630893
4.62,0.213780317686029,0.161874340878971
4.63,0.21346661503889,0.162273328639272
4.64,0.213163459904752,0.16268723084579
4.65,0.212870717602897,0.163116069432517
4.66,0.212588253452603,0.163559866333447
4.67,0.212315932773151,0.164018643482571
4.68,0.21205362088382,0.164492422813884
4.69,0.21180118310389,0.164981226261377
4.7,0.21155848475264,0.165485075759044
4.71,0.211325419972439,0.16600388151799
4.72,0.211101998198008,0.166537106857762
4.73,0.210888257687158,0.167084103375024
4.74,0.210684236697699,0.167644222666435
4.75,0.21048997348744,0.168216816328655
4.76,0.210305506314192,0.168801235958347
4.77,0.210130873435765,0.169396833152171
4.78,0.209966113109968,0.170002959506788
4.79,0.209811263594613,0.170618966618858
4.8,0.209666363147509,0.171244206085042
4.81,0.209531486116705,0.171877946444235
4.82,0.209406851211213,0.172519124004261
4.83,0.20929271323028,0.173166592015176
4.84,0.209189326973157,0.173819203727038
4.85,0.209096947239094,0.174475812389905
4.86,0.209015828827339,0.175135271253834
4.87,0.208946226537142,0.175796433568881
4.88,0.208888395167754,0.176458152585105
4.89,0.208842589518422,0.177119281552562
4.9,0.208809064388397,0.17777867372131
4.91,0.208788086094425,0.17843517895051
4.92,0.208779967023234,0.179087633535738
4.93,0.208785031079048,0.179734870381675
4.94,0.208803602166092,0.180375722393
4.95,0.208836004188591,0.181009022474394
4.96,0.208882561050769,0.181633603530537
4.97,0.208943596656851,0.182248298466109
4.98,0.209019434911062,0.182851940185791
4.99,0.209110399717626,0.183443361594262
5,0.209216814980767,0.184021395596203
5.01,0.209338981683953,0.184584932640346
5.02,0.20947710912762,0.185133093351626
5.03,0.209631383691444,0.185665055899033
5.04,0.209801991755105,0.186179998451554
5.05,0.209989119698281,0.186677099178178
5.06,0.210192953900648,0.187155536247892
5.07,0.210413680741887,0.187614487829686
5.08,0.210651486601673,0.188053132092546
5.09,0.210906557859686,0.188470647205461
5.1,0.211179080895604,0.188866211337419
5.11,0.211469199524005,0.189239074255501
5.12,0.211776887299071,0.189588772119156
5.13,0.212102075209886,0.189914912685927
5.14,0.212444694245531,0.190217103713356
5.15,0.21280467539509,0.190494952958985
5.16,0.213181949647645,0.190748068180357
5.17,0.213576447992279,0.190976057135012
5.18,0.213988101418075,0.191178527580495
5.19,0.214416840914116,0.191355087274347
5.2,0.214862597469484,0.19150534397411
5.21,0.21532525931423,0.191628973196286
5.22,0.215804543642269,0.191725921493223
5.23,0.216300124888487,0.191796203176224
5.24,0.216811677487768,0.191839832556597
5.25,0.217338875874994,0.191856823945648
5.26,0.217881394485052,0.191847191654682
5.27,0.218438907752823,0.191810949995005
5.28,0.219011090113194,0.191748113277923
5.29,0.219597616001047,0.191658695814744
5.3,0.220198159851266,0.191542711916771
5.31,0.22081236460788,0.191400245438212
5.32,0.22143974725149,0.191231658404872
5.33,0.222079793271841,0.191037382385458
5.34,0.222731988158678,0.190817848948674
5.35,0.223395817401746,0.190573489663228
5.36,0.224070766490791,0.190304736097825
5.37,0.224756320915558,0.190012019821171
5.38,0.225451966165791,0.189695772401971
5.39,0.226157187731237,0.189356425408933
5.4,0.22687147110164,0.188994410410761
5.41,0.227594288691193,0.188610212199489
5.42,0.228325060611882,0.188204528460463
5.43,0.229063193900141,0.187778110102354
5.44,0.229808095592405,0.187331708033834
5.45,0.230559172725106,0.186866073163577
5.46,0.23131583233468,0.186381956400254
5.47,0.232077481457559,0.185880108652539
5.48,0.232843527130178,0.185361280829102
5.49,0.233613376388971,0.184826223838618
5.5,0.234386436270371,0.184275688589757
5.51,0.235162112061459,0.183710423042496
5.52,0.235939802051901,0.18313116336202
5.53,0.236718902782009,0.182538642764818
5.54,0.237498810792094,0.181933594467378
5.55,0.23827892262247,0.181316751686188
5.56,0.239058634813448,0.180688847637738
5.57,0.23983734390534,0.180050615538516
5.58,0.240614446438459,0.179402788605011
5.59,0.241389338953117,0.178746100053711
5.6,0.242161417989625,0.178081283101105
5.61,0.24293005869737,0.17740904049848
5.62,0.243694550662028,0.176729953136319
5.63,0.244454162078351,0.176044571439903
5.64,0.24520816114109,0.175353445834514
5.65,0.245955816044995,0.174657126745435
5.66,0.246696394984817,0.173956164597945
5.67,0.247429166155308,0.173251109817328
5.68,0.248153397751217,0.172542512828864
5.69,0.248868357967297,0.171830924057835
5.7,0.249573314998297,0.171116893929524
5.71,0.250267509588852,0.170400969898268
5.72,0.250950072683132,0.169683687534641
5.73,0.25162010777519,0.168965579438272
5.74,0.252276718359078,0.16824717820879
5.75,0.25291900792885,0.167529016445827
5.76,0.253546079978559,0.166811626749011
5.77,0.254157038002259,0.166095541717973
5.78,0.254750985494001,0.165381293952343
5.79,0.255327025947839,0.164669416051749
5.8,0.255884262857827,0.163960440615823
5.81,0.256421828553037,0.163254886280817
5.82,0.256938970702621,0.162553215829478
5.83,0.25743496581075,0.161855878081176
5.84,0.257909090381595,0.16116332185528
5.85,0.258360620919329,0.160475995971159
5.86,0.258788833928122,0.159794349248185
5.87,0.259193005912145,0.159118830505726
5.88,0.259572413375571,0.158449888563152
5.89,0.25992633282257,0.157787972239832
5.9,0.260254040757314,0.157133530355138
5.91,0.260554895983906,0.156486933731454
5.92,0.260828586506183,0.155848241203229
5.93,0.26107488262791,0.15521743360793
5.94,0.261293554652854,0.154594491783021
5.95,0.261484372884784,0.153979396565967
5.96,0.261647107627466,0.153372128794234
5.97,0.261781529184666,0.152772669305288
5.98,0.261887407860154,0.152180998936593
5.99,0.261964513957695,0.151597098525614
6,0.262012617781056,0.151020948909818
6.01,0.262031569666245,0.15045239460223
6.02,0.262021540078228,0.149890734818113
6.03,0.261982779514208,0.149335132448293
6.04,0.261915538471392,0.148784750383594
6.05,0.261820067446984,0.14823875151484
6.06,0.261696616938189,0.147696298732858
6.07,0.261545437442213,0.14715655492847
6.08,0.261366779456261,0.146618682992501
6.09,0.261160893477538,0.146081845815777
6.1,0.260928030003249,0.145545206289121
6.11,0.26066849147699,0.145007769365124
6.12,0.260382788127919,0.144467908243437
6.13,0.260071482131587,0.143923838185474
6.14,0.259735135663542,0.143373774452654
6.15,0.259374310899333,0.142815932306391
6.16,0.258989570014511,0.142248527008102
6.17,0.258581475184624,0.141669773819204
6.18,0.258150588585222,0.141077888001111
6.19,0.257697472391854,0.140471084815241
6.2,0.25722268878007,0.139847579523009
6.21,0.256726799141328,0.139205480116755
6.22,0.256210361730722,0.13854246551251
6.23,0.255673934019258,0.137856107357229
6.24,0.255118073477937,0.137143977297868
6.25,0.254543337577765,0.13640364698138
6.26,0.253950283789745,0.135632688054721
6.27,0.253339469584881,0.134828672164845
6.28,0.252711452434176,0.133989170958708
6.29,0.252066789808634,0.133111756083263
6.3,0.251406039179259,0.132193999185467
6.31,0.250729714148504,0.131233754514674
6.32,0.250038152844616,0.130230006729847
6.33,0.249331649527292,0.129182023092346
6.34,0.248610498456229,0.128089070863535
6.35,0.247874993891123,0.126950417304776
6.36,0.24712543009167,0.12576532967743
6.37,0.246362101317568,0.12453307524286
6.38,0.245585301828512,0.123252921262429
6.39,0.2447953258842,0.121924134997497
6.4,0.243992467744327,0.120545983709429
6.41,0.243177101155797,0.119118420004366
6.42,0.242349917814339,0.117644137867571
6.43,0.241511688902886,0.116126516629089
6.44,0.240663185604374,0.114568935618962
6.45,0.239805179101737,0.112974774167235
6.46,0.23893844057791,0.111347411603952
6.47,0.238063741215828,0.109690227259156
6.48,0.237181852198425,0.10800660046289
6.49,0.236293544708637,0.106299910545199
6.5,0.235399589929397,0.104573536836126
6.51,0.234500683163267,0.102830680841156
6.52,0.233597216191312,0.10107383276754
6.53,0.232689504914227,0.0993053049979713
6.54,0.231777865232702,0.0975274099151413
6.55,0.230862613047431,0.0957424599017426
6.56,0.229944064259105,0.0939527673404675
6.57,0.229022534768418,0.0921606446140087
6.58,0.228098340476062,0.0903684041050584
6.59,0.227171797282729,0.0885783581963089
6.6,0.226243221089111,0.0867928192704525
6.61,0.225312778745236,0.0850135886605756
6.62,0.224380040898463,0.0832404235013395
6.63,0.223444429145488,0.0814725698777991
6.64,0.222505365083004,0.0797092738750094
6.65,0.221562270307707,0.0779497815780258
6.66,0.220614566416291,0.0761933390719033
6.67,0.219661675005451,0.0744391924416968
6.68,0.218703017671881,0.0726865877724615
6.69,0.217738016012275,0.0709347711492523
6.7,0.216766091623329,0.0691829886571246
6.71,0.215786909770941,0.0674308408146582
6.72,0.214801110397829,0.065679345874533
6.73,0.213809577115912,0.0639298765229536
6.74,0.212813193537113,0.0621838054461251
6.75,0.211812843273353,0.060442505330252
6.76,0.210809409936552,0.0587073488615393
6.77,0.209803777138633,0.0569797087261914
6.78,0.208796828491516,0.0552609576104134
6.79,0.207789447607123,0.05355246820041
6.8,0.206782518097374,0.0518556131823859
