Tiempo,x_ee,y_ee
0.69,0.157912866731296,0.0274496702234618
0.7,0.157947013787893,0.0274419924421874
0.71,0.157977487867341,0.0274366663084971
0.72,0.158004472752391,0.0274334641985905
0.73,0.158028189039895,0.0274321717612706
0.74,0.158048857326705,0.0274325746453406
0.75,0.158066698209676,0.0274344584996035
0.76,0.158081932285658,0.0274376089728623
0.77,0.158094780151506,0.0274418117139203
0.78,0.158105462404073,0.0274468523715803
0.79,0.15811419964021,0.0274525165946456
0.8,0.15812121245677,0.0274585900319192
0.81,0.158126707373916,0.0274648851917392
0.82,0.15813083460504,0.0274713220205843
0.83,0.158133730286844,0.0274778473244679
0.84,0.15813553055603,0.0274844079094039
0.85,0.158136371549301,0.0274909505814057
0.86,0.158136389403357,0.0274974221464871
0.87,0.158135720254901,0.0275037694106617
0.88,0.158134500240635,0.0275099391799431
0.89,0.15813286549726,0.0275158782603449
0.9,0.158130952161478,0.0275215334578808
0.91,0.158128879285851,0.0275268630359841
0.92,0.158126697586378,0.0275318710877662
0.93,0.158124440694916,0.0275365731637584
0.94,0.158122142243324,0.0275409848144918
0.95,0.158119835863461,0.0275451215904975
0.96,0.158117555187184,0.0275489990423067
0.97,0.158115333846351,0.0275526327204505
0.98,0.158113205472822,0.0275560381754602
0.99,0.158111203698454,0.0275592309578669
1,0.158109362155105,0.0275622266182016
1.01,0.158107708106578,0.0275650407649435
1.02,0.158106243344451,0.0275676892383625
1.03,0.158104963292244,0.0275701879366767
1.04,0.158103863373481,0.0275725527581041
1.05,0.158102939011682,0.0275747996008625
1.06,0.15810218563037,0.0275769443631699
1.07,0.158101598653066,0.0275790029432443
1.08,0.158101173503292,0.0275809912393036
1.09,0.15810090560457,0.0275829251495658
1.1,0.158100790380421,0.0275848205722488
1.11,0.158100822458,0.0275866915872411
1.12,0.15810099327899,0.0275885450011134
1.13,0.158101293488708,0.0275903858021071
1.14,0.158101713732469,0.0275922189784634
1.15,0.15810224465559,0.0275940495184236
1.16,0.158102876903387,0.027595882410229
1.17,0.158103601121176,0.0275977226421208
1.18,0.158104407954272,0.0275995752023405
1.19,0.158105288047994,0.0276014450791292
1.2,0.158106232047655,0.0276033372607283
1.21,0.158107231360636,0.0276052558067645
1.22,0.158108280442569,0.0276072010624073
1.23,0.15810937451115,0.0276091724442112
1.24,0.158110508784074,0.0276111693687312
1.25,0.158111678479037,0.027613191252522
1.26,0.158112878813733,0.0276152375121385
1.27,0.15811410500586,0.0276173075641354
1.28,0.158115352273111,0.0276194008250675
1.29,0.158116615833183,0.0276215167114896
1.3,0.158117890903772,0.0276236546399566
1.31,0.158119173301898,0.02762581391235
1.32,0.158120461241887,0.0276279933718586
1.33,0.158121753537388,0.0276301917469983
1.34,0.158123049002053,0.0276324077662846
1.35,0.158124346449532,0.0276346401582332
1.36,0.158125644693475,0.0276368876513597
1.37,0.158126942547533,0.0276391489741799
1.38,0.158128238825357,0.0276414228552094
1.39,0.158129532340596,0.027643708022964
1.4,0.158130821906902,0.0276460032059591
1.41,0.158132106570671,0.0276483072490917
1.42,0.158133386309278,0.0276506194627826
1.43,0.158134661332844,0.0276529392738339
1.44,0.158135931851492,0.0276552661090476
1.45,0.158137198075343,0.0276575993952257
1.46,0.158138460214517,0.0276599385591703
1.47,0.158139718479137,0.0276622830276834
1.48,0.158140973079323,0.0276646322275669
1.49,0.158142224225197,0.027666985585623
1.5,0.158143472126881,0.0276693425286537
1.51,0.158144717025069,0.027671702570776
1.52,0.158145959282751,0.0276740655753679
1.53,0.158147199293492,0.0276764314931223
1.54,0.158148437450855,0.0276788002747321
1.55,0.158149674148404,0.0276811718708902
1.56,0.158150909779703,0.0276835462322896
1.57,0.158152144738315,0.0276859233096232
1.58,0.158153379417805,0.0276883030535841
1.59,0.158154614211736,0.027690685414865
1.6,0.158155849513672,0.027693070344159
1.61,0.158157085691054,0.0276954578177534
1.62,0.158158323006834,0.0276978479143131
1.63,0.158159561697842,0.0277002407380973
1.64,0.158160802000906,0.0277026363933654
1.65,0.158162044152858,0.0277050349843767
1.66,0.158163288390524,0.0277074366153904
1.67,0.158164534950736,0.0277098413906657
1.68,0.158165784070323,0.0277122494144621
1.69,0.158167035986113,0.0277146607910387
1.7,0.158168290934936,0.0277170756246549
1.71,0.158169549129856,0.0277194940165035
1.72,0.158170810688866,0.0277219160555117
1.73,0.158172075706197,0.0277243418275403
1.74,0.158173344276077,0.02772677141845
1.75,0.158174616492735,0.0277292049141016
1.76,0.158175892450399,0.0277316424003559
1.77,0.158177172243298,0.0277340839630737
1.78,0.158178455965661,0.0277365296881157
1.79,0.158179743711716,0.0277389796613426
1.8,0.158181035575693,0.0277414339686153
1.81,0.158182331641145,0.0277438926884938
1.82,0.15818363194893,0.0277463558703356
1.83,0.15818493652923,0.0277488235561974
1.84,0.158186245412227,0.0277512957881361
1.85,0.158187558628103,0.0277537726082082
1.86,0.158188876207041,0.0277562540584707
1.87,0.158190198179223,0.0277587401809802
1.88,0.158191524574831,0.0277612310177935
1.89,0.158192855424049,0.0277637266109674
1.9,0.158194190757057,0.0277662270025587
1.91,0.158195530601854,0.0277687322307487
1.92,0.158196874977693,0.0277712423182179
1.93,0.158198223901645,0.0277737572837712
1.94,0.158199577390778,0.0277762771462138
1.95,0.158200935462162,0.0277788019243507
1.96,0.158202298132867,0.0277813316369869
1.97,0.158203665419961,0.0277838663029274
1.98,0.158205037340515,0.0277864059409775
1.99,0.158206413911597,0.027788950569942
2,0.158207795150278,0.027791500208626
2.01,0.158209181074832,0.0277940548750389
2.02,0.158210571708365,0.0277966145840073
2.03,0.158211967075186,0.0277991793495619
2.04,0.158213367199607,0.0278017491857335
2.05,0.158214772105938,0.027804324106553
2.06,0.158216181818491,0.0278069041260512
2.07,0.158217596361575,0.0278094892582589
2.08,0.158219015759501,0.0278120795172069
2.09,0.158220440036581,0.0278146749169262
2.1,0.158221869217125,0.0278172754714474
2.11,0.15822330332779,0.0278198811954923
2.12,0.158224742404619,0.0278224921065465
2.13,0.158226186486001,0.0278251082227864
2.14,0.158227635610326,0.0278277295623884
2.15,0.158229089815983,0.0278303561435291
2.16,0.158230549141362,0.0278329879843848
2.17,0.158232013624851,0.0278356251031319
2.18,0.158233483304841,0.027838267517947
2.19,0.15823495821972,0.0278409152470065
2.2,0.158236438407878,0.0278435683084867
2.21,0.158237923911129,0.0278462267221386
2.22,0.15823941478499,0.0278488905140102
2.23,0.158240911088404,0.0278515597117238
2.24,0.158242412880311,0.0278542343429019
2.25,0.158243920219653,0.027856914435167
2.26,0.158245433165373,0.0278596000161413
2.27,0.158246951776412,0.0278622911134473
2.28,0.158248476111711,0.0278649877547074
2.29,0.158250006230214,0.027867689967544
2.3,0.158251542190862,0.0278703977795796
2.31,0.158253084057713,0.0278731112211314
2.32,0.158254631915294,0.0278758303332969
2.33,0.158256185853248,0.0278785551598681
2.34,0.15825774596122,0.0278812857446373
2.35,0.158259312328853,0.0278840221313968
2.36,0.15826088504579,0.0278867643639388
2.37,0.158262464201675,0.0278895124860556
2.38,0.158264049886152,0.0278922665415393
2.39,0.158265642188863,0.0278950265741822
2.4,0.158267241199454,0.0278977926277766
2.41,0.158268847013969,0.0279005647499518
2.42,0.15827045975407,0.0279033430036862
2.43,0.158272079547817,0.027906127455795
2.44,0.158273706523273,0.0279089181730937
2.45,0.158275340808501,0.0279117152223978
2.46,0.158276982531563,0.0279145186705226
2.47,0.158278631820521,0.0279173285842836
2.48,0.158280288803438,0.027920145030496
2.49,0.158281953608376,0.0279229680759755
2.5,0.158283626363396,0.0279257977875373
2.51,0.158285307201115,0.0279286342353544
2.52,0.158286996272357,0.0279314775030294
2.53,0.158288693732498,0.0279343276775224
2.54,0.158290399736916,0.0279371848457936
2.55,0.158292114440989,0.0279400490948031
2.56,0.158293838000093,0.027942920511511
2.57,0.158295570569605,0.0279457991828775
2.58,0.158297312304903,0.0279486851958627
2.59,0.158299063361363,0.0279515786374267
2.6,0.158300823894363,0.0279544795945296
2.61,0.158302594055193,0.0279573881524685
2.62,0.158304373978794,0.027960304389888
2.63,0.15830616379602,0.0279632283837696
2.64,0.158307963637724,0.0279661602110948
2.65,0.158309773634762,0.0279690999488451
2.66,0.158311593917987,0.0279720476740021
2.67,0.158313424618253,0.0279750034635473
2.68,0.158315265866413,0.0279779673944622
2.69,0.158317117793323,0.0279809395437283
2.7,0.158318980529836,0.0279839199883271
2.71,0.158320854185297,0.0279869087912847
2.72,0.158322738783016,0.0279899059598055
2.73,0.158324634324794,0.0279929114871385
2.74,0.158326540812433,0.0279959253665325
2.75,0.158328458247734,0.0279989475912366
2.76,0.158330386632497,0.0280019781544996
2.77,0.158332325968524,0.0280050170495704
2.78,0.158334276257617,0.0280080642696981
2.79,0.158336237501575,0.0280111198081316
2.8,0.158338209702201,0.0280141836581198
2.81,0.1583401928178,0.0280172557803604
2.82,0.158342186632696,0.0280203360053457
2.83,0.158344190887716,0.0280234241310169
2.84,0.158346205323689,0.0280265199553152
2.85,0.158348229681443,0.0280296232761816
2.86,0.158350263701805,0.0280327338915573
2.87,0.158352307125604,0.0280358515993835
2.88,0.158354359693667,0.0280389761976012
2.89,0.158356421146823,0.0280421074841516
2.9,0.1583584912259,0.0280452452569758
2.91,0.158360569616981,0.0280483892663468
2.92,0.158362655787172,0.028051539071865
2.93,0.158364749148833,0.0280546941854626
2.94,0.158366849114325,0.0280578541190719
2.95,0.15836895509601,0.0280610183846251
2.96,0.158371066506247,0.0280641864940545
2.97,0.158373182757398,0.0280673579592923
2.98,0.158375303261823,0.0280705322922707
2.99,0.158377427431883,0.0280737090049221
3,0.15837955467994,0.0280768876091785
3.01,0.158381684390683,0.0280800675800548
3.02,0.158383815838122,0.0280832482448947
3.03,0.158385948268596,0.0280864288941245
3.04,0.158388080928443,0.0280896088181707
3.05,0.158390213064004,0.0280927873074595
3.06,0.158392343921617,0.0280959636524171
3.07,0.158394472747621,0.0280991371434699
3.08,0.158396598788356,0.0281023070710443
3.09,0.158398721290159,0.0281054727255664
3.1,0.15840083949937,0.0281086333974625
3.11,0.158402952732432,0.0281117884088751
3.12,0.158405060586201,0.0281149372088104
3.13,0.158407162727637,0.0281180792779905
3.14,0.1584092588237,0.0281212140971379
3.15,0.158411348541348,0.0281243411469749
3.16,0.158413431547542,0.0281274599082236
3.17,0.158415507509242,0.0281305698616063
3.18,0.158417576093408,0.0281336704878454
3.19,0.158419636966999,0.0281367612676632
3.2,0.158421689796974,0.0281398416817818
3.21,0.15842373450739,0.0281429113954366
3.22,0.158425772050687,0.0281459708119145
3.23,0.158427803636399,0.0281490205190155
3.24,0.158429830474064,0.0281520611045395
3.25,0.158431853773215,0.0281550931562866
3.26,0.15843387474339,0.0281581172620567
3.27,0.158435894594123,0.0281611340096497
3.28,0.15843791453495,0.0281641439868656
3.29,0.158439935775408,0.0281671477815043
3.3,0.158441959525031,0.0281701459813659
3.31,0.158443987506011,0.0281731395880676
3.32,0.158446023491162,0.028176131258496
3.33,0.158448071765956,0.0281791240633553
3.34,0.158450136615862,0.0281821210733495
3.35,0.15845222232635,0.0281851253591825
3.36,0.158454333182891,0.0281881399915583
3.37,0.158456473470955,0.0281911680411811
3.38,0.158458647476012,0.0281942125787549
3.39,0.158460859483534,0.0281972766749836
3.4,0.158463113778989,0.0282003634005712
3.41,0.158465415406889,0.0282034764743057
3.42,0.158467772447907,0.0282066222073099
3.43,0.158470193741755,0.0282098075587905
3.44,0.158472688128147,0.0282130394879542
3.45,0.158475264446797,0.0282163249540078
3.46,0.158477931537417,0.028219670916158
3.47,0.15848069823972,0.0282230843336114
3.48,0.158483573393421,0.0282265721655748
3.49,0.158486565838232,0.0282301413712549
3.5,0.158489684413866,0.0282337989098584
3.51,0.158492938830476,0.0282375524851222
3.52,0.15849634227997,0.0282414127789036
3.53,0.158499908824697,0.0282453912175903
3.54,0.158503652527004,0.0282494992275697
3.55,0.15850758744924,0.0282537482352293
3.56,0.158511727653752,0.0282581496669569
3.57,0.158516087202889,0.0282627149491398
3.58,0.158520680158998,0.0282674555081656
3.59,0.158525520584427,0.028272382770422
3.6,0.158530622541524,0.0282775081622963
3.61,0.158536000814204,0.0282828436420376
3.62,0.158541673072643,0.0282884032953405
3.63,0.158547657708584,0.0282942017397607
3.64,0.158553973113771,0.0283002535928544
3.65,0.158560637679946,0.0283065734721773
3.66,0.158567669798854,0.0283131759952856
3.67,0.158575087862236,0.028320075779735
3.68,0.158582910261836,0.0283272874430815
3.69,0.158591155389397,0.0283348256028811
3.7,0.158599841636663,0.0283427048766897
3.71,0.158608987660221,0.0283509397921565
3.72,0.15861861317604,0.0283595445173041
3.73,0.158628738164931,0.0283685331302481
3.74,0.158639382607708,0.0283779197091043
3.75,0.158650566485184,0.0283877183319886
3.76,0.158662309778172,0.0283979430770166
3.77,0.158674632467484,0.0284086080223041
3.78,0.158687554533933,0.0284197272459669
3.79,0.158701095958332,0.0284313148261207
3.8,0.158715276721494,0.0284433848408814
3.81,0.158730116397442,0.0284559503387089
3.82,0.15874563293304,0.0284690202494401
3.83,0.158761843868363,0.028482602473256
3.84,0.158778766743487,0.0284967049103378
3.85,0.158796419098484,0.0285113354608666
3.86,0.158814818473431,0.0285265020250233
3.87,0.158833982408402,0.0285422125029892
3.88,0.158853928443472,0.0285584747949452
3.89,0.158874674118715,0.0285752968010726
3.9,0.158896236974206,0.0285926864215523
3.91,0.158918633479291,0.0286106496113247
3.92,0.158941875820397,0.0286291845443671
3.93,0.158965975113223,0.0286482874494162
3.94,0.158990942473466,0.0286679545552084
3.95,0.159016789016826,0.0286881820904803
3.96,0.159043525859,0.0287089662839686
3.97,0.159071164115688,0.0287303033644097
3.98,0.159099714902587,0.0287521895605402
3.99,0.159129189335396,0.0287746211010967
4,0.159159598529813,0.0287975942148158
4.01,0.159190952110798,0.0288211028083484
4.02,0.159223253740359,0.028845131500003
4.03,0.159256505589766,0.0288696625860024
4.04,0.159290709830286,0.0288946783625695
4.05,0.159325868633191,0.028920161125927
4.06,0.159361984169748,0.0289460931722979
4.07,0.159399058611228,0.0289724567979049
4.08,0.1594370941289,0.028999234298971
4.09,0.159476092894033,0.0290264079717189
4.1,0.159516057077896,0.0290539601123715
4.11,0.159556987261446,0.0290818713184341
4.12,0.159598877664394,0.0291101153925419
4.13,0.159641720916135,0.0291386644386123
4.14,0.159685509646068,0.029167490560563
4.15,0.15973023648359,0.0291965658623116
4.16,0.159775894058099,0.0292258624477756
4.17,0.159822474998991,0.0292553524208726
4.18,0.159869971935663,0.0292850078855203
4.19,0.159918377497514,0.0293148009456361
4.2,0.15996768431394,0.0293447037051377
4.21,0.160017883465947,0.0293746883278985
4.22,0.16006895984097,0.0294047272176151
4.23,0.160120896778053,0.0294347928379399
4.24,0.160173677616239,0.0294648576525253
4.25,0.160227285694572,0.0294948941250239
4.26,0.160281704352094,0.029524874719088
4.27,0.160336916927851,0.02955477189837
4.28,0.160392906760885,0.0295845581265225
4.29,0.160449657190239,0.0296142058671978
4.3,0.160507151554957,0.0296436875840484
4.31,0.160565371504308,0.0296729783347158
4.32,0.16062429192846,0.0297020635527979
4.33,0.160683886027807,0.0297309312658818
4.34,0.160744127002743,0.0297595695015545
4.35,0.160804988053662,0.029787966287403
4.36,0.160866442380957,0.0298161096510142
4.37,0.160928463185022,0.0298439876199753
4.38,0.160991023666252,0.0298715882218733
4.39,0.161054097025039,0.0298988994842951
4.4,0.161117656461778,0.0299259094348277
4.41,0.161181672966946,0.0299526111651478
4.42,0.161246108691357,0.0299790180232895
4.43,0.16131092357591,0.0300051484213768
4.44,0.161376077561502,0.0300310207715335
4.45,0.161441530589032,0.0300566534858833
4.46,0.161507242599397,0.0300820649765501
4.47,0.161573173533496,0.0301072736556577
4.48,0.161639283332227,0.03013229793533
4.49,0.161705531936487,0.0301571562276907
4.5,0.161771879287174,0.0301818669448637
4.51,0.16183828234613,0.0302064547932975
4.52,0.161904686158964,0.0302309696567403
4.53,0.161971032792226,0.0302554677132649
4.54,0.16203726431247,0.0302800051409439
4.55,0.162103322786247,0.0303046381178504
4.56,0.162169150280108,0.030329422822057
4.57,0.162234688860607,0.0303544154316366
4.58,0.162299880594294,0.030379672124662
4.59,0.162364667547721,0.0304052490792061
4.6,0.16242899178744,0.0304312024733416
4.61,0.162492791721635,0.0304575934218774
4.62,0.162555991125016,0.0304845027865659
4.63,0.162618510113924,0.0305120163658956
4.64,0.162680268804702,0.0305402199583551
4.65,0.162741187313692,0.0305691993624327
4.66,0.162801185757235,0.0305990403766169
4.67,0.162860184251673,0.0306298287993963
4.68,0.162918102913349,0.0306616504292593
4.69,0.162974861858604,0.0306945910646944
4.7,0.16303038120378,0.03072873650419
4.71,0.163084576974545,0.0307641722298313
4.72,0.163137348833875,0.0308009824580898
4.73,0.163188592354069,0.0308392510890338
4.74,0.163238203107429,0.0308790620227315
4.75,0.163286076666257,0.0309204991592512
4.76,0.163332108602853,0.030963646398661
4.77,0.163376194489518,0.0310085876410293
4.78,0.163418229898553,0.0310554067864242
4.79,0.16345811040226,0.031104187734914
4.8,0.163495731572939,0.0311550143865669
4.81,0.16353098431581,0.0312079605237033
4.82,0.163563740867763,0.0312630594576522
4.83,0.163593868798606,0.0313203343819948
4.84,0.16362123567815,0.0313798084903122
4.85,0.163645709076202,0.0314415049761857
4.86,0.163667156562571,0.0315054470331963
4.87,0.163685445707065,0.0315716578549252
4.88,0.163700444079495,0.0316401606349537
4.89,0.163712019249668,0.0317109785668628
4.9,0.163720038787393,0.0317841348442338
4.91,0.163724364207343,0.0318596298752809
4.92,0.163724832803646,0.0319373729267508
4.93,0.163721275815296,0.0320172504800235
4.94,0.163713524481285,0.0320991490164787
4.95,0.163701410040606,0.0321829550174964
4.96,0.163684763732252,0.0322685549644563
4.97,0.163663416795216,0.0323558353387383
4.98,0.16363720046849,0.0324446826217224
4.99,0.163605945991068,0.0325349832947882
5,0.163569484601942,0.0326266238393158
5.01,0.163527640703396,0.0327194592276032
5.02,0.163480211350882,0.032813218395622
5.03,0.163426986763141,0.0329075987702619
5.04,0.163367757158917,0.033002297778413
5.05,0.163302312756952,0.0330970128469649
5.06,0.163230443775988,0.0331914414028075
5.07,0.163151940434769,0.0332852808728307
5.08,0.163066592952035,0.0333782286839243
5.09,0.162974191546531,0.0334699822629781
5.1,0.162874526436998,0.0335602390368819
5.11,0.162767389128395,0.0336486734542383
5.12,0.162652576270543,0.0337348680505004
5.13,0.162529885799479,0.0338183823828339
5.14,0.16239911565124,0.0338987760084047
5.15,0.162260063761864,0.0339756084843784
5.16,0.162112528067387,0.0340484393679209
5.17,0.161956306503846,0.0341168282161979
5.18,0.161791197007279,0.0341803345863753
5.19,0.161616997513722,0.0342385180356187
5.2,0.161433505959213,0.0342909381210941
5.21,0.161240551736941,0.0343371696292612
5.22,0.161038090068703,0.0343768482637566
5.23,0.160826107633447,0.0344096249575112
5.24,0.160604591110123,0.0344351506434556
5.25,0.160373527177679,0.0344530762545205
5.26,0.160132902515064,0.0344630527236367
5.27,0.159882703801228,0.0344647309837349
5.28,0.159622917715118,0.0344577619677459
5.29,0.159353530935685,0.0344417966086004
5.3,0.159074530141877,0.034416485839229
5.31,0.158785976532897,0.0343815475458189
5.32,0.158488229388975,0.0343369674275826
5.33,0.158181722510593,0.0342827981369888
5.34,0.157866889698233,0.0342190923265063
5.35,0.157544164752379,0.034145902648604
5.36,0.157213981473514,0.0340632817557506
5.37,0.156876773662121,0.033971282300415
5.38,0.156532975118683,0.033869956935066
5.39,0.156183019643682,0.0337593583121724
5.4,0.155827341037603,0.0336395390842029
5.41,0.155466449901416,0.0335106204491532
5.42,0.155101164038054,0.0333729977871262
5.43,0.154732378050933,0.0332271350237515
5.44,0.154360986543475,0.0330734960846589
5.45,0.153987884119099,0.032912544895478
5.46,0.153613965381223,0.0327447453818385
5.47,0.153240124933268,0.0325705614693701
5.48,0.152867257378652,0.0323904570837025
5.49,0.152496257320795,0.0322048961504653
5.5,0.152128019363117,0.0320143425952882
5.51,0.151763447005836,0.0318192489051067
5.52,0.151403479336362,0.0316200218120789
5.53,0.151049064338907,0.0314170566096687
5.54,0.15070114999768,0.0312107485913399
5.55,0.150360684296891,0.0310014930505565
5.56,0.150028615220751,0.0307896852807822
5.57,0.149705890753469,0.0305757205754811
5.58,0.149393458879257,0.030359994228117
5.59,0.149092267582323,0.0301429015321537
5.6,0.148803264846879,0.0299248377810551
5.61,0.148527330671641,0.0297061139270228
5.62,0.148265073113359,0.0294867035572095
5.63,0.148017032243289,0.0292664959175054
5.64,0.147783748132686,0.0290453802538009
5.65,0.147565760852808,0.0288232458119861
5.66,0.14736361047491,0.0285999818379515
5.67,0.147177837070248,0.0283754775775874
5.68,0.147008980710079,0.028149622276784
5.69,0.146857581465659,0.0279223051814317
5.7,0.146724179408244,0.0276934155374208
5.71,0.146609214439874,0.0274627925073152
5.72,0.146512725785721,0.0272300749203737
5.73,0.146434652501742,0.0269948515225286
5.74,0.146374933643893,0.0267567110597124
5.75,0.14633350826813,0.0265152422778573
5.76,0.146310315430409,0.0262700339228958
5.77,0.146305294186687,0.0260206747407602
5.78,0.146318383592919,0.0257667534773829
5.79,0.146349522705061,0.0255078588786964
5.8,0.146398650579071,0.0252435796906329
5.81,0.146465603142934,0.024973557554152
5.82,0.146549803812758,0.024697645690322
5.83,0.146650572876681,0.0244157502152382
5.84,0.146767230622839,0.0241277772449961
5.85,0.14689909733937,0.023833632895691
5.86,0.147045493314413,0.0235332232834184
5.87,0.147205738836104,0.0232264545242736
5.88,0.147379154192582,0.0229132327343521
5.89,0.147565059671983,0.0225934640297492
5.9,0.147762775562446,0.0222670545265604
5.91,0.147971559429676,0.0219340053213213
5.92,0.148190417949648,0.0215946974323286
5.93,0.148418295075908,0.021249606858319
5.94,0.148654134761998,0.0208992095980295
5.95,0.148896880961462,0.020543981650197
5.96,0.149145477627845,0.0201843990135583
5.97,0.14939886871469,0.0198209376868504
5.98,0.149655998175542,0.01945407366881
5.99,0.149915809963943,0.019084282958174
6,0.150177248033438,0.0187120415536794
6.01,0.150439291357643,0.0183378565903615
6.02,0.150701058990463,0.0179623597484491
6.03,0.150961705005875,0.01758621384447
6.04,0.151220383477855,0.0172100816949515
6.05,0.151476248480382,0.0168346261164211
6.06,0.151728454087431,0.0164605099254062
6.07,0.151976154372981,0.0160883959384344
6.08,0.152218503411008,0.0157189469720331
6.09,0.152454655275489,0.0153528258427298
6.1,0.152683764040402,0.0149906953670519
6.11,0.152905087607289,0.0146331773087167
6.12,0.153118299187962,0.0142807292201995
6.13,0.153323175821796,0.0139337676011657
6.14,0.153519494548169,0.0135927089512804
6.15,0.153707032406457,0.0132579697702089
6.16,0.153885566436037,0.0129299665576163
6.17,0.154054873676285,0.0126091158131679
6.18,0.154214731166578,0.0122958340365288
6.19,0.154364915946292,0.0119905377273642
6.2,0.154505205054806,0.0116936433853394
6.21,0.154635456504361,0.0114055221543485
6.22,0.154755852198669,0.011126363755201
6.23,0.154866655014309,0.0108563125529354
6.24,0.154968127827859,0.0105955129125902
6.25,0.155060533515898,0.010344109199204
6.26,0.155144134955003,0.0101022457778152
6.27,0.155219195021752,0.00987006701346229
6.28,0.155285976592725,0.00964771727118379
6.29,0.1553447425445,0.00943534091601818
6.3,0.155395755753654,0.00923308231300396
6.31,0.155439306903621,0.00904106965444797
6.32,0.155475797905249,0.00885936644173054
6.33,0.155505658476243,0.00868802000350033
6.34,0.155529318334305,0.00852707766840602
6.35,0.15554720719714,0.00837658676509626
6.36,0.15555975478245,0.00823659462221974
6.37,0.155567390807941,0.00810714856842514
6.38,0.155570544991314,0.00798829593236112
6.39,0.155569647050274,0.00788008404267635
6.4,0.155565126702525,0.0077825602280195
6.41,0.155557424531496,0.00769577431537461
6.42,0.155547024583531,0.00761978612506713
6.43,0.155534421770698,0.00755465797575786
6.44,0.155520111005067,0.00750045218610761
6.45,0.155504587198706,0.0074572310747772
6.46,0.155488345263685,0.00742505696042742
6.47,0.155471880112073,0.00740399216171909
6.48,0.155455686655939,0.00739409899731302
6.49,0.155440259807352,0.00739543978587002
6.5,0.155426094478382,0.00740807684605089
6.51,0.155413705451182,0.00743207750865377
6.52,0.155403686988245,0.00746752915302607
6.53,0.155396653222148,0.00751452417065253
6.54,0.155393218285468,0.00757315495301789
6.55,0.155393996310781,0.00764351389160689
6.56,0.155399601430667,0.00772569337790429
6.57,0.1554106477777,0.0078197858033948
6.58,0.155427749484459,0.00792588355956316
6.59,0.15545152068352,0.00804407903789414
6.6,0.15548257550746,0.00817446462987246
6.61,0.155521531466528,0.00831712331052505
6.62,0.155569019581655,0.00847210038904763
6.63,0.155625674251441,0.00863943175817812
6.64,0.155692129874488,0.00881915331065443
6.65,0.155769020849399,0.00901130093921446
6.66,0.155856981574774,0.00921591053659612
6.67,0.155956646449216,0.00943301799553733
