time_s,px,py,pz,qx,qy,qz,qw,m0
1766163171.6502922,0.048110543471891816,0.18825028694950197,-0.016510869522501227,0.7078435276312908,-0.7063685030109238,-0.0002042314122531541,-0.001018152310306581,32.54326629638672
1766163171.6550045,0.04810418552302652,0.1881976172622926,-0.016509295942627046,0.70783638791459,-0.7063756775588799,-0.0002060916875518635,-0.0010038045007159956,31.85024642944336
1766163171.6599915,0.0481045615014385,0.18808654565048272,-0.016526738205504266,0.7078328416403604,-0.7063792192855257,-0.00021452068024852304,-0.001010365172338307,33.298309326171875
1766163171.6650724,0.04806920767990349,0.18789911380378155,-0.016523370764097878,0.7078418236510038,-0.7063701944448988,-0.00025653059167608897,-0.0010174882567771024,36.76783752441406
1766163171.6699567,0.04806307589826663,0.18775257270706433,-0.01653556455326808,0.7078261074839661,-0.706385944854264,-0.0002503650776177986,-0.0010177395410234128,38.67026901245117
1766163171.6750226,0.04802592263332562,0.18753278265382056,-0.0165099705247385,0.7078371241308973,-0.7063748709636746,-0.00032255208769380836,-0.001021436881949935,35.57571029663086
1766163171.6801891,0.04801010196896041,0.1873621518236234,-0.01650351744902935,0.7078255953446058,-0.7063864059586084,-0.00033437114573239363,-0.00102968338404912,33.259159088134766
1766163171.6850874,0.04797597444458652,0.18705243229357008,-0.016519029313753368,0.7078158961138292,-0.7063961325417849,-0.00034655792061751885,-0.0010203118118304912,34.41440963745117
1766163171.6899972,0.04794227306534924,0.18684111427746902,-0.016517953091381647,0.7078306246917033,-0.7063813633396884,-0.00037383595438183874,-0.0010180970460995917,35.12860107421875
1766163171.6954584,0.04791019727620112,0.18647115749595933,-0.01652570851259235,0.7078118660635644,-0.7064001500340685,-0.0003876097898197742,-0.001019828471433344,30.611154556274414
1766163171.70012,0.04788161262997389,0.18620868072765412,-0.01652661215953366,0.7078061466715604,-0.7064058679243943,-0.00038914084157162706,-0.001028136832295081,33.69445037841797
1766163171.7051423,0.04782021960976908,0.18576206901970746,-0.01654651609621592,0.7078318722098567,-0.7063800882695795,-0.0004073729677456176,-0.0010225592478280026,32.112815856933594
1766163171.7103186,0.047786142023755036,0.1854355637058185,-0.01656027230939145,0.7078276372192277,-0.706384370774707,-0.0003865946174228355,-0.0010036226724938475,35.066978454589844
1766163171.7154362,0.04775136769013951,0.1849359377560532,-0.016576422909936384,0.7078204109678818,-0.7063916262624463,-0.0003850414556293017,-0.0009939349236464516,32.55033493041992
1766163171.720285,0.04769641654527951,0.18458260570310367,-0.01657548067755664,0.7078216606014026,-0.7063903583041072,-0.00038526450346804375,-0.0010050123033352998,33.08005905151367
1766163171.725108,0.04765231697443995,0.1840135511118431,-0.01660507212854264,0.7078054897373224,-0.7064065848660598,-0.0003839732215528857,-0.0009889995675718799,33.31083297729492
1766163171.7300782,0.04757688465996803,0.18362837605959362,-0.016591666066038353,0.7078235518043752,-0.7063884567446185,-0.00041933431163523416,-0.0009959155237226711,36.68266677856445
1766163171.7352097,0.04749115800872925,0.182980447463773,-0.016584158184068137,0.7078200025573267,-0.7063920368098594,-0.00042209128792461854,-0.0009778293864104797,38.285667419433594
1766163171.7405233,0.04733483090892726,0.1820748587306054,-0.016570405296268777,0.707842376812803,-0.7063695644032427,-0.0004954488122997088,-0.0009811234628389382,37.753726959228516
1766163171.7452588,0.04732060394386419,0.1818220999688866,-0.01657681220902346,0.707838155678493,-0.7063738340392902,-0.0004766702718501751,-0.0009616318187637433,34.19744873046875
1766163171.7501934,0.04726136397831292,0.18130457870753572,-0.016582947821472932,0.7078496797336792,-0.7063623264879118,-0.0003956306516220569,-0.0009685535090273211,37.75498962402344
1766163171.7550328,0.04715892696151065,0.18052795269177535,-0.01658050540338408,0.7078512953760477,-0.706360667915503,-0.0004950145258597556,-0.0009515340429841582,37.7752685546875
1766163171.7600055,0.047085648862914393,0.17994356444504184,-0.016603112950390755,0.7078763316374977,-0.7063356846623631,-0.0004021182881986896,-0.0009154129517894158,34.81321716308594
1766163171.7650406,0.04697196184693323,0.17910050453837947,-0.016607570856492913,0.7078817492086986,-0.706330252350349,-0.0004338915333176231,-0.0009030448840388433,34.58118438720703
1766163171.770143,0.046871620441839894,0.17851321078645793,-0.016595999625950722,0.7078879127405551,-0.7063241163520046,-0.0003832534778366741,-0.0008937405395798016,38.28113555908203
1766163171.7749317,0.046773785299476685,0.1776110066434605,-0.016580887404173142,0.7078700896582056,-0.7063419616157534,-0.00042510819304102516,-0.000888094092721969,36.1103630065918
1766163171.7799542,0.04671265127442217,0.17697391102539603,-0.016584036938136135,0.7078638040815998,-0.706348324970601,-0.00034968650381090845,-0.0008697135745278784,38.43229675292969
1766163171.7849917,0.046573974212519666,0.17599540859312154,-0.016558642508240573,0.7078784091834069,-0.7063336840493366,-0.00039772332794788424,-0.0008522942070195658,30.103008270263672
1766163171.79006,0.04650216982074719,0.17531529400128285,-0.016580307821949823,0.7078794854579535,-0.7063326401135945,-0.0003491393755603582,-0.0008447956195617104,33.67219543457031
1766163171.795063,0.04638300137109535,0.17429873230021087,-0.016590509182546384,0.7078662869536496,-0.7063458851942586,-0.00036833363316887853,-0.0008213366713587955,30.517915725708008
1766163171.800128,0.046299164298056035,0.17358548303757274,-0.01659520596618183,0.7078828062743533,-0.7063293774454734,-0.0003340683498809596,-0.0007946930059569281,34.36471939086914
1766163171.8051748,0.04616737970544355,0.17250015133862687,-0.01661302542779748,0.7078801889738352,-0.7063320240913195,-0.00031731718316648275,-0.0007804557848939826,36.9769287109375
1766163171.8104756,0.045957512540628735,0.17103031347406925,-0.016621074927079718,0.7079090526038828,-0.7063031161256494,-0.00031608848047177485,-0.0007625488461952144,36.639404296875
1766163171.815034,0.045951470763683895,0.17065737977001677,-0.016623970583093076,0.7078802962126015,-0.7063319599858912,-0.00027038293947454205,-0.0007585707053646332,33.788978576660156
1766163171.8200607,0.045845108481826664,0.16989585544468278,-0.016634118987914663,0.707896962741413,-0.7063152984088577,-0.0002105869725634331,-0.0007382602629032004,33.46700668334961
1766163171.8249366,0.045715077101055594,0.16875931151583934,-0.01663455935994386,0.7079151594406811,-0.7062970685984438,-0.00022489369163919634,-0.0007261860282590032,34.390586853027344
1766163171.830061,0.045591306311628305,0.1679827405613194,-0.01662669992433015,0.7079345063270026,-0.7062777092785752,-0.0001874280647705177,-0.0007049811856347976,31.952363967895508
1766163171.834978,0.04546218078093514,0.16680509191384288,-0.016625005184124714,0.7079391960633635,-0.7062730326113154,-0.0001548635352511116,-0.0006885495332798232,30.64632225036621
1766163171.8403664,0.04525488967160537,0.16523294076699832,-0.016635657692636613,0.7079382406857263,-0.7062740417532339,-0.00011329095392971698,-0.0006422503481891178,35.9236946105957
1766163171.8451855,0.04522103697528302,0.16483859027139827,-0.016636271757780235,0.707942572210436,-0.7062697006793454,-7.975850275208382e-05,-0.0006465237511058155,31.831911087036133
1766163171.8506467,0.044993802323832835,0.1632300691941332,-0.016625405284087576,0.707982859507818,-0.7062293671736702,-2.0454247166960128e-05,-0.0005925928062174771,34.235713958740234
1766163171.8552265,0.04496948998594964,0.1628196419364781,-0.016634767243608628,0.7079683967407978,-0.7062438713587217,1.9321140481892734e-05,-0.0005856715829301682,29.79166603088379
1766163171.8603275,0.04473759796832202,0.1612362125677306,-0.016636210465040845,0.7079991661528785,-0.7062130457242134,3.0011080304910174e-06,-0.000561040775896598,30.74906349182129
1766163171.8651443,0.04469715665501737,0.16083526203662155,-0.016641175144681684,0.7079931510766935,-0.7062190797501406,2.3620404020402048e-05,-0.0005557584324996675,30.239347457885742
1766163171.870588,0.044494563330208105,0.15920791663652056,-0.016660563672014933,0.7080010640926837,-0.7062111542054141,5.119280582443187e-05,-0.0005443333364555426,31.98678970336914
1766163171.8753145,0.044431150577954985,0.15880100261033078,-0.01666904016078854,0.7080103052052602,-0.7062019075967153,6.677690125615884e-05,-0.0005186239097073774,37.05091857910156
1766163171.8803544,0.0442183365722745,0.15718628569535362,-0.01667209509507773,0.7080122812640305,-0.7061999400276532,9.073170892800835e-05,-0.0004960362885444442,33.21356964111328
1766163171.8850827,0.04416385492652183,0.15678665086084762,-0.01667372775785307,0.7080268895926044,-0.7061852928171278,0.00011248628752507155,-0.0004931221392790226,31.43452262878418
1766163171.890552,0.043946272646582935,0.15519526689182297,-0.016665560860369306,0.7080045840667265,-0.706207662639837,0.0001086331284102995,-0.00048411581570922084,36.65435791015625
1766163171.8950756,0.04390610974310416,0.15477368059585198,-0.016678755182692753,0.7080124146549835,-0.7061998162215094,0.00016937473252180452,-0.0004599731798135335,29.621742248535156
1766163171.9001765,0.04379192454632181,0.15395932337932464,-0.016678894471575355,0.7080218568777733,-0.7061903444225125,0.00021091955382476226,-0.00045071133189877367,34.04023742675781
1766163171.9050243,0.04364240193092585,0.1527416217699165,-0.01668197927081426,0.7080281884851505,-0.7061839986449566,0.00024357323399949566,-0.0004301631504420571,33.60818862915039
1766163171.910249,0.04351849134941912,0.1519320266417906,-0.01667424083068362,0.7080402028367241,-0.7061719590585578,0.0002727347249334036,-0.00040127558996135395,32.83685302734375
1766163171.9150484,0.04334149081628208,0.1507451261570328,-0.016660041028173284,0.7080346402821492,-0.7061775428521484,0.00026574948506687595,-0.00039434634612249054,28.619997024536133
1766163171.9200158,0.043132436710481496,0.1491541827700484,-0.016653295540307117,0.7080325679453686,-0.7061796269892432,0.00028943971375672826,-0.00036521044898986914,31.61199188232422
1766163171.924924,0.04306948787173627,0.14874541773404593,-0.016646691718721615,0.7080487654366625,-0.7061633771303423,0.0003128811484396823,-0.0003642373880945591,28.969934463500977
1766163171.929921,0.04293763091606379,0.14793273645136326,-0.01665105414109532,0.7080718099138454,-0.7061402599419458,0.00035444100863473484,-0.0003459277723766504,32.11183547973633
1766163171.9349885,0.04279079499675174,0.14674087983548828,-0.01665970473722747,0.7080722321519631,-0.706139839839614,0.0003688150326059103,-0.00032345338577137613,31.443601608276367
1766163171.9404392,0.042528388014100124,0.14515380223555666,-0.016661059269115625,0.7080732307441409,-0.7061388543317257,0.00035138637780831857,-0.0003079516942828772,28.483627319335938
1766163171.945014,0.042479106391643845,0.1447567316148591,-0.016660652208089037,0.7080949537572124,-0.7061170655679084,0.00036285042531623705,-0.000307436020031341,30.5266170501709
1766163171.9504902,0.04224954463288304,0.14313959750035662,-0.01667696864973707,0.708090212856361,-0.7061217885591268,0.0004332124179619006,-0.0002872387407350735,29.767866134643555
1766163171.9552088,0.0422012929189847,0.14273404544636453,-0.016685221151235677,0.7080835721134096,-0.7061284389472466,0.0004625531684069185,-0.00026202596254141803,32.47026062011719
1766163171.9600482,0.04206372993707762,0.14195246588059743,-0.016687992437170424,0.7081093567335754,-0.7061025831803723,0.00046452310634847527,-0.00025524625568378403,31.239717483520508
1766163171.9652202,0.04189131026864671,0.14076732475431367,-0.016695473818716194,0.7081070303099064,-0.7061049198471454,0.0004595269998679737,-0.00025422092383987037,30.36069679260254
1766163171.9704418,0.04162236046630523,0.13916926144241829,-0.01669762018316394,0.7081230060366983,-0.7060889187653853,0.00044446050355045945,-0.00022265026370161793,32.38349914550781
1766163171.9751618,0.04158771393020746,0.13876962522900346,-0.016705411448150034,0.7081156450964073,-0.7060962767962464,0.0004786620656341538,-0.00022791841589141435,28.65825653076172
1766163171.9806528,0.04133610606534603,0.13718149281359168,-0.016709597491247334,0.7081091528829362,-0.7061027831419496,0.0005005032403978405,-0.00019167448919956437,30.60964584350586
1766163171.9850414,0.04127810398338149,0.13678066326153274,-0.01671133566437661,0.7081198671048912,-0.7060920117430013,0.0005381465505922495,-0.00018751629979356268,30.66268539428711
1766163171.9902098,0.041151124240365884,0.1359838024428657,-0.016704407724763948,0.7081110295158841,-0.7061008647217996,0.0005572181255042287,-0.0001680031004127635,30.389629364013672
1766163171.9950666,0.04097388550705927,0.13477730727999568,-0.016718072623805758,0.7081272539206934,-0.7060845488361552,0.0006146775180497431,-0.0001559523317449901,26.460458755493164
1766163172.000122,0.04081660007153731,0.13399117488207749,-0.01670237309373629,0.7081352473728874,-0.7060765725875319,0.0005742756530236587,-0.0001236068671916463,26.298744201660156
1766163172.005046,0.040647019885432505,0.1327869844992514,-0.016713312860039062,0.7081409183469445,-0.7060708500027173,0.0006170321309865926,-0.00011751823496154665,28.670856475830078
1766163172.0102909,0.04036756195697205,0.13122823462258823,-0.016692912331326824,0.7081462322591944,-0.7060655630037204,0.0005644266851619735,-0.00012609466211719475,26.593158721923828
1766163172.0150363,0.04031750946270443,0.1308188791827582,-0.016712202893214373,0.708144576500777,-0.7060671731485079,0.0006262191300929287,-0.00011672279665600578,28.638349533081055
1766163172.0200093,0.0401766908598902,0.1300477586415831,-0.016710304258283036,0.7081610168201947,-0.7060507023917684,0.0006059184934367502,-0.00011300910528721521,29.7147159576416
1766163172.0249746,0.039976050392150894,0.12885688152136335,-0.016700424228495443,0.7081768084324815,-0.7060348600449945,0.000614048163567583,-8.56999534570484e-05,28.168561935424805
1766163172.0303097,0.039854404046030856,0.12804134643326245,-0.0167171920144741,0.7081853660899409,-0.7060262220438277,0.0006748703723577109,-7.478339815766333e-05,26.083215713500977
1766163172.0350988,0.039642349320776225,0.12684582561603158,-0.016739738436153888,0.7081919285964048,-0.7060196669064225,0.000648453414692283,-4.147792086455512e-05,28.598499298095703
1766163172.0403535,0.03950096762294699,0.12605156198804163,-0.01674539994787739,0.7082141420664013,-0.7059973650370854,0.0006687156177348432,-4.8551683734825434e-05,28.38313865661621
1766163172.0452108,0.03933109406309093,0.12484839857063665,-0.016765623774061794,0.7082204745889232,-0.7059910035825344,0.0006796868440484623,-1.610466392024459e-05,30.013376235961914
1766163172.0501325,0.039174142280536145,0.12404694403222602,-0.01677556912312321,0.7082424081011748,-0.7059689762432281,0.0007038658140989622,-2.284848549656768e-05,28.02076530456543
1766163172.0551903,0.03897809622480075,0.12288619697937844,-0.016780488548041192,0.7082275190758518,-0.7059839448782131,0.0006713556272191883,8.915260261753457e-06,30.009750366210938
1766163172.060087,0.038854935899232626,0.12208663331486547,-0.016798652452197374,0.7082432104408967,-0.7059681456521159,0.0007295122194792058,8.9800361575138e-07,26.61267852783203
1766163172.0651295,0.038647799638478864,0.12089019837599109,-0.016797903297875387,0.7082542707023987,-0.705957040120722,0.0007384252992111135,1.6244393078692177e-05,26.454221725463867
1766163172.0706253,0.038381677337858425,0.11929420912692978,-0.016807743020771995,0.7082422565943765,-0.7059690911984332,0.0007397798803722764,3.118160109305971e-05,30.65289306640625
1766163172.0754285,0.03833969091014328,0.11889398978183616,-0.016835779216095505,0.7082363979441908,-0.705974923609633,0.0007817494280455312,2.700448522296877e-05,29.362689971923828
1766163172.080278,0.03817615535595627,0.11810755587706981,-0.01683559028125898,0.7082584318416141,-0.7059528158436401,0.0007828325556853812,5.197001930155433e-05,31.667089462280273
1766163172.0851138,0.037964457647596594,0.11693166420257803,-0.016820360568079236,0.708259549112677,-0.7059517323235682,0.0007466818744993736,7.201554457746043e-05,26.195463180541992
1766163172.090104,0.03781625350442185,0.11612796499804717,-0.01682607950365396,0.7082697473992938,-0.705941461324846,0.0007803197464999775,9.593005138000951e-05,27.188146591186523
1766163172.0950527,0.03762445758227075,0.11495511768521598,-0.016823089805801286,0.7082552461179438,-0.7059560326596797,0.0007594143438506637,9.791665158412195e-05,27.812030792236328
1766163172.100118,0.037515500739736654,0.11416062468371414,-0.016832281812559968,0.7082570639953236,-0.7059541297268416,0.0008318022484757622,7.827746416439176e-05,26.668161392211914
1766163172.1051292,0.03729922677525755,0.11298086372902316,-0.016832465850132157,0.7082828506737411,-0.7059282701184011,0.0008165656762921132,0.0001187839089703043,26.3304500579834
1766163172.1100836,0.037136670491389426,0.11220225984971136,-0.0168270754454882,0.7083029331040871,-0.7059081341853986,0.000803164698491729,0.00012638632691429398,27.443954467773438
1766163172.115034,0.036961349473908466,0.11101486795125355,-0.016829340260515635,0.7082762852021454,-0.7059348572970103,0.0008101739503811431,0.00015713519349925243,23.467912673950195
1766163172.120114,0.036830097360757354,0.11021830259932648,-0.016844369870554633,0.7082968229107792,-0.7059141969615511,0.0008563936118219232,0.00015418367688192842,25.262374877929688
1766163172.125043,0.03663009982063988,0.10903499400966624,-0.01684264247351086,0.7082932338378297,-0.7059178029889164,0.0008513940711309002,0.00015953365296864043,28.254627227783203
1766163172.1301332,0.036510885348248076,0.10823443976432293,-0.016861472805305804,0.7082989819439983,-0.7059119607233931,0.0009050225665450769,0.00019188252665810674,26.832979202270508
1766163172.1353438,0.03628382426496367,0.10706592223122664,-0.01685771968108344,0.7083206730782302,-0.7058902167203263,0.0008878253204925291,0.00019440867738488286,27.1357421875
1766163172.140222,0.03613400057500555,0.1062893209191966,-0.016856120885567573,0.7083151393596009,-0.7058957852960865,0.0008715159968899067,0.00021003589661914386,23.25202751159668
1766163172.1452696,0.03592233102884003,0.10511272543118504,-0.016835167023341514,0.7083357658951394,-0.7058751274714886,0.0008395771653487674,0.00020562353816479584,25.257951736450195
1766163172.150173,0.03578356597349703,0.10430814750817358,-0.016854861553773325,0.70834088005382,-0.7058699549217601,0.0008699651606689083,0.00021804575589667605,22.701379776000977
1766163172.1551242,0.03559310280944499,0.1031248182036883,-0.016874808967655114,0.7083184245893407,-0.7058924843300589,0.0008654680571073501,0.00024681704517336053,21.385469436645508
1766163172.1602004,0.03544931296022605,0.10232401034817254,-0.016883521650330774,0.7083310457285147,-0.7058798161670482,0.000867726888936674,0.0002486667842633375,22.510690689086914
1766163172.1651585,0.03522713905174218,0.10114504844988524,-0.01689047796136771,0.7083386482288737,-0.7058722331383346,0.000828097503120467,0.000253306371848092,24.079763412475586
1766163172.1700454,0.03511248315475381,0.10035639116032956,-0.016907725254684203,0.7083485496748435,-0.7058622309290958,0.0008888002175251942,0.0002305548063016256,27.431838989257812
1766163172.1749065,0.03490049963990203,0.09918881067597411,-0.01689311448607783,0.7083419664597812,-0.7058688568979945,0.000864251274688093,0.00026169284070961797,26.471973419189453
1766163172.17996,0.034772002256722265,0.09838263185528763,-0.01690470556095005,0.7083394270133969,-0.7058713313374029,0.0009144796743318735,0.00028889655586474054,24.96771240234375
1766163172.1849527,0.0345624201681452,0.09721322701320374,-0.01690850787940723,0.7083711799908352,-0.7058395031412276,0.0008835023267793126,0.00029425732831928324,21.508228302001953
1766163172.1899457,0.034420218143797685,0.09641780142860809,-0.016919570811982337,0.708385837473599,-0.7058247742159965,0.0008947668954877682,0.00030456849520811184,21.273290634155273
1766163172.1951156,0.0342383014664811,0.0952347505576527,-0.01693633322888359,0.7083704459250915,-0.7058402032092584,0.0009087350714967431,0.0003050802671762311,23.09048080444336
1766163172.200101,0.03407662823080979,0.09443915036329421,-0.016952131208945294,0.7083796928320292,-0.7058309152061512,0.000905307739583991,0.0003321751699461125,22.509994506835938
1766163172.2053576,0.03387505423506063,0.09326957871869113,-0.016948935735056236,0.7083763768087402,-0.7058342737745124,0.0008826849531550997,0.0003280423781442493,27.068296432495117
1766163172.210296,0.033581827541029716,0.09168967627870325,-0.016948949837139807,0.7084036553581825,-0.7058068596333902,0.0009058052086446766,0.0003427630980491651,25.287471771240234
1766163172.2149704,0.03354399263885737,0.09129327706849952,-0.016959850342075054,0.7083878752856251,-0.7058226596424827,0.0009291722399726057,0.0003576625196239954,22.83194351196289
1766163172.2200603,0.03339812034406478,0.09051347127838176,-0.01694869119390583,0.7084040411507925,-0.7058064481144093,0.0009192597970399372,0.00035671105087650506,22.2553653717041
1766163172.2248735,0.033184321341972925,0.08931758334800502,-0.016959581543145225,0.7084295136212522,-0.7057808809778611,0.0009148832369336486,0.00036778408503516214,22.320037841796875
1766163172.2300425,0.033063265943511944,0.08852002280159622,-0.016970749488431823,0.7084163557520282,-0.7057940360399568,0.0009480293705204437,0.00038318893039351095,24.133560180664062
1766163172.2349958,0.032835429526582416,0.08735535423013496,-0.016955944647275685,0.7084060064342725,-0.7058045134717519,0.0008728359672134753,0.00039619202856596103,16.652446746826172
1766163172.2399955,0.032697242869728145,0.08656771378180242,-0.01695531543687774,0.7084319993878823,-0.7057784136155025,0.0008843551157704996,0.00038863054626477327,22.415700912475586
1766163172.245095,0.03250858165268646,0.08537516421170008,-0.016969594878099972,0.7084218615947666,-0.7057885325691596,0.0009117526300896186,0.00042663288553608167,24.219526290893555
1766163172.2501476,0.03237366929921672,0.08459291634961234,-0.016967081823352673,0.7084218097484442,-0.7057885975599157,0.0008956201690053747,0.00043919433016020924,21.17888832092285
1766163172.2551775,0.03220753573459564,0.08338133499721209,-0.016974182040011027,0.7084167767760653,-0.7057935338082297,0.0009850622276875358,0.0004332079286203797,23.523256301879883
1766163172.2603915,0.032061772599453316,0.08259789062883549,-0.016981240412463586,0.7084262667326744,-0.7057840081123198,0.000977844717796866,0.0004497953117011165,19.449565887451172
1766163172.2650263,0.031851907002368826,0.08144618237894641,-0.01697201583889666,0.7084367268300483,-0.7057735768042622,0.000921203080820702,0.00046232902746912326,19.196374893188477
1766163172.2702153,0.03159007565268823,0.07987552581346162,-0.01698639131621578,0.7084475566091138,-0.7057627128503459,0.0009054870232092565,0.0004824706697205114,21.459325790405273
1766163172.2751284,0.03153343244850069,0.07949309261657378,-0.016970267805654034,0.708437624140081,-0.7057726976779384,0.0008962936239662075,0.0004780929847321992,22.175413131713867
1766163172.280069,0.0313793579770016,0.07870378336006709,-0.016968386709487297,0.7084767590297585,-0.70573342309858,0.000885362352237286,0.00048329054981111134,22.074369430541992
1766163172.2851803,0.031205506641048087,0.07753338862795361,-0.01698770638921336,0.7084683197309966,-0.7057418333468966,0.0009258277699850456,0.0004974380763254361,21.88123321533203
1766163172.290358,0.03107591982770558,0.07674736253705691,-0.017002312323437734,0.7084951184062845,-0.7057148928894561,0.0009464093619956523,0.000511329451434006,24.994516372680664
1766163172.295122,0.030918582586253983,0.07557306727107725,-0.017026349036725424,0.7084783598124152,-0.7057316215754648,0.0010155678912486751,0.0005104976326341518,28.535696029663086
