time_s,px,py,pz,qx,qy,qz,qw,m0
1766163048.58053,0.13490140011224627,0.09160875343414954,-0.016478001551322508,0.707882011240893,-0.706330224028435,0.0002356508633364401,-0.000785655242037444,28.465198516845703
1766163048.5851383,0.13539396494186,0.09061002648581067,-0.016469588489206155,0.707900682643715,-0.7063114933009055,0.00031296141812843303,-0.0007745958675047099,26.118980407714844
1766163048.5906107,0.13604543242576456,0.0892212011175158,-0.016482146122753054,0.707909830557542,-0.7063023206337607,0.0004128304379280644,-0.0007302317345292194,30.003013610839844
1766163048.5952919,0.13621693032374776,0.08888025576287056,-0.01647865541341878,0.7079220424073298,-0.7062900792766416,0.00042083222216848754,-0.0007271103567713965,28.05280303955078
1766163048.6003299,0.13654054528549997,0.08818194087393484,-0.016474880232225424,0.7079377994158371,-0.706274285506426,0.00042861626536722753,-0.0007225501688163563,26.523012161254883
1766163048.605266,0.13704379447394235,0.08713444501224268,-0.016474505642483504,0.7079448614077801,-0.7062671926462211,0.00047413119389532555,-0.0007078118081630348,25.201526641845703
1766163048.6105704,0.13771439718056055,0.08570222253880032,-0.01646640041432751,0.7079699577616164,-0.7062420412711422,0.0005324555469358549,-0.0006591959312557387,26.908971786499023
1766163048.6153722,0.13789621365771942,0.08533889281114408,-0.0164645990620714,0.7079683539743487,-0.7062436238060019,0.0005696400373808125,-0.0006550682754316356,23.487234115600586
1766163048.6202636,0.1382479764442939,0.08461713551977407,-0.01646461735612638,0.7079704503445865,-0.7062415120821687,0.0006054200983501638,-0.000633653911788014,22.46267318725586
1766163048.6253605,0.1387671130713754,0.08352972487788932,-0.016469977324782586,0.7079845570314113,-0.7062273334659016,0.0006686169324818851,-0.0006110827081088379,25.995420455932617
1766163048.6302576,0.139109235049173,0.08282132309619704,-0.016460594537234155,0.7080030787099083,-0.706208749911053,0.0006675759274708551,-0.0006296258730400856,25.704566955566406
1766163048.6355407,0.1396403932290957,0.08171581804332229,-0.016470332888575745,0.7080163530675891,-0.7061954376442935,0.0007139876705084077,-0.0005812579996665043,22.127811431884766
1766163048.640312,0.13997885142732266,0.08099577749651081,-0.016461083496046636,0.7080183938296865,-0.7061934069478023,0.0007052328491904668,-0.0005732616464607582,23.372892379760742
1766163048.6456707,0.14052410162683943,0.0798830946605645,-0.016469691873777385,0.7080294813061087,-0.7061822113520648,0.0008009433089145868,-0.0005444824388383142,22.519798278808594
1766163048.6503463,0.1408683004744325,0.07917480736919531,-0.01645886953068578,0.7080286768035274,-0.7061830299247296,0.0007929177826661046,-0.0005406954451460237,25.911128997802734
1766163048.6552436,0.1414037823036777,0.07808249167689502,-0.016452564088600942,0.7080428786927304,-0.7061687665290769,0.0008206514345706817,-0.000530700043667134,24.474834442138672
1766163048.6601412,0.14175848784523992,0.07733366268452059,-0.01646716089802428,0.7080351809058972,-0.7061764564934705,0.0008652834665462486,-0.000496163684121953,24.128280639648438
1766163048.665286,0.14228367133762654,0.07625335581143486,-0.016452857592660082,0.70805746636934,-0.7061541215818137,0.0008663672944914512,-0.00047989515426067936,25.089839935302734
1766163048.670547,0.14299602624557653,0.0748062757402019,-0.01644684589072362,0.7080756146278506,-0.7061359233038882,0.0008650245444663167,-0.0004832408241164716,20.965097427368164
1766163048.6756876,0.14318509988881245,0.07444851473813548,-0.01644497965427478,0.7080654078021064,-0.7061461337811579,0.0008853559937341271,-0.0004818347478368915,20.453285217285156
1766163048.6805513,0.14353000202302352,0.07370266580085383,-0.01644833973192772,0.7080727873542298,-0.7061387277272909,0.0009156743484964182,-0.00043191733261737324,17.651683807373047
1766163048.685414,0.1440727556004377,0.07259389732258592,-0.01645462130005864,0.7080951202519009,-0.7061162468386456,0.0009922496720627142,-0.00040257488622889935,21.06055450439453
1766163048.690312,0.14442822948358347,0.0718678912850494,-0.016454382320147683,0.708085754769082,-0.7061256419213361,0.0009923451179258361,-0.00039618865122803933,26.354276657104492
1766163048.6954818,0.14498043844487077,0.07076380989610044,-0.016456925550702932,0.7080914455930105,-0.7061198519038403,0.001063406503895054,-0.0003585971368642786,21.17306137084961
1766163048.7002177,0.14533400974040847,0.0700588834845535,-0.0164378114153639,0.7081073392886085,-0.7061039489945199,0.0010319237441712872,-0.0003799912344125029,19.623123168945312
1766163048.7053385,0.14587935830696175,0.06894892014805636,-0.016445553516720238,0.7081060608754861,-0.7061051823234571,0.0010788662074726824,-0.0003377796117549432,19.596534729003906
1766163048.7103095,0.14620971504305844,0.06823890305384386,-0.016436854864107432,0.7081227105382437,-0.7060885074792296,0.0010649220186151652,-0.0003352116030951713,17.706844329833984
1766163048.7152536,0.1467520570636966,0.06715311632490936,-0.016433628340135245,0.7081313498307954,-0.7060798106872141,0.0010889937821035494,-0.0003262196595671186,15.894037246704102
1766163048.7200882,0.14710822147176,0.06640981998545437,-0.016453824643429087,0.7081385897911242,-0.7060724867492908,0.0011392205109070422,-0.00028858436871763123,15.330168724060059
1766163048.7254553,0.14765044283649537,0.06531915835929186,-0.01647090998251896,0.7081454460214973,-0.7060655817272053,0.0011603257900348171,-0.0002742686613338102,18.87259292602539
1766163048.730266,0.14801250444461383,0.06458518702407161,-0.016477074125969195,0.7081475369541854,-0.7060634280244601,0.0011959066998288158,-0.00026705661211415694,19.123571395874023
1766163048.7351487,0.14854631420071615,0.06349741351939274,-0.016477696548245394,0.7081636237974566,-0.7060472977615466,0.0011954232960375035,-0.00025732628213072253,21.24079704284668
1766163048.7406938,0.14891309683799295,0.06276854508210987,-0.01648244479913434,0.7081600632564335,-0.7060508552462441,0.001205061999976388,-0.00024988050635576197,22.83843421936035
1766163048.7454863,0.14946518961234614,0.061658419774995935,-0.016482282069499185,0.7081574257132226,-0.706053392245025,0.0012751027319031594,-0.0002044982584805961,20.330991744995117
1766163048.7506938,0.15016846093739408,0.06022338820274341,-0.016465822814531537,0.708169415139434,-0.7060413028164098,0.0013112721188079024,-0.00019683447203869004,18.85613250732422
1766163048.7555082,0.15033969304662195,0.05986435183348974,-0.016466752024745505,0.7081868589176752,-0.706023799909876,0.0013154355001503341,-0.0001909098767248967,20.060884475708008
1766163048.7602448,0.1506805145212182,0.05914022573329275,-0.01645723351854584,0.7081962755445865,-0.7060143478169968,0.001321735434578376,-0.00017028434404898604,23.73301124572754
1766163048.7650115,0.15120403661734652,0.058083873763506245,-0.016430842064370822,0.7082004792983365,-0.706010152805355,0.001309001320566417,-0.0001782495684075619,17.71137809753418
1766163048.7700958,0.1515388095225178,0.05738577612268592,-0.01641395323280865,0.708209304994182,-0.7060013916007442,0.001258269016756454,-0.00017926670533575869,20.458545684814453
1766163048.7752352,0.15207142230684512,0.056294388263479114,-0.016405225714948693,0.70821239248829,-0.7059981959086657,0.0013167391125623036,-0.00014386740695031142,22.2408504486084
1766163048.780191,0.15241399962623356,0.05559609636855634,-0.016396653193325693,0.7082211286091835,-0.7059894512704455,0.0013061294675188646,-0.00014735061467849333,26.50885772705078
1766163048.7849593,0.15293553015880493,0.05453821162120105,-0.016391738381975732,0.7082102058447719,-0.7060003479507011,0.0013393997749055234,-0.00013798202041357755,35.89313507080078
1766163048.7899504,0.1532457733654609,0.05387047070251342,-0.016362992869341897,0.7082237529489062,-0.7059869202769472,0.0012490632750987974,-0.0001549121456825032,45.685638427734375
1766163048.7950416,0.15374082429826424,0.052844028843157656,-0.01633398547813098,0.708208522973853,-0.7060022273851188,0.0012337361677533635,-0.0001442550272630221,47.07340621948242
1766163048.8000805,0.15404150404822614,0.05220964287504944,-0.016298909503110415,0.7082281961831927,-0.7059826923074837,0.0011055072890929392,-0.00019531260027713367,50.374366760253906
1766163048.8051763,0.15448377700547833,0.05124512486043464,-0.016238619424230792,0.7082501828390853,-0.7059608461593012,0.0009580969053538145,-0.0002103539062476325,50.614410400390625
1766163048.810353,0.15509014451388153,0.04994858189657932,-0.01618129693568325,0.7082505333940937,-0.7059606181223566,0.0008585013827447927,-0.00022490588662842312,50.943084716796875
1766163048.815249,0.15523768612485128,0.04961096537944483,-0.016168103759961264,0.7082702198477239,-0.7059408505811925,0.0008761901388182695,-0.0002084427980154541,49.76975631713867
1766163048.8202138,0.15584668611506722,0.04830644298543396,-0.01610913240033046,0.7082440850097129,-0.7059671028533288,0.0008517602213621529,-0.00020060447941691367,48.33821105957031
1766163048.8251836,0.15597599241574683,0.04799398113138529,-0.016084962856690616,0.7082707075752613,-0.7059404517573813,0.0007993031115348992,-0.00021089798214189194,46.319129943847656
1766163048.8300517,0.15626854140844293,0.047356250343304845,-0.01604509974337017,0.7082667252344894,-0.7059444655518823,0.0007836064580986202,-0.00020843032031707303,44.44599914550781
1766163048.8353622,0.15667587149497808,0.04641289873494154,-0.015997978681935685,0.7082862330759181,-0.7059249001003782,0.0007822252194689116,-0.00018861893665142197,49.06897735595703
1766163048.8402457,0.156967963867914,0.045760852567253596,-0.01597279353042995,0.7082702338183211,-0.7059408794364529,0.0008522882471719067,-0.00015566686239141327,51.566986083984375
1766163048.8453379,0.15737471990329685,0.04481112746603802,-0.015924739092511825,0.708292053832833,-0.7059188935013825,0.000930978257167137,-0.0001247178241452853,53.04096603393555
1766163048.85037,0.157636599115276,0.044178075093699705,-0.01589660629421189,0.7082887502329746,-0.7059221643611517,0.0009661836243844546,-0.00010318082385424264,51.05810546875
1766163048.855411,0.1580457764070826,0.04320733017815002,-0.015851135587886887,0.7082933494164059,-0.7059174310482671,0.0010532462848906413,-4.885660493319877e-05,55.05885314941406
1766163048.8608346,0.15854961358930064,0.04195908732594006,-0.01578811477184975,0.7082805875796572,-0.7059301110299656,0.001134676361655228,-1.0420667129290856e-05,58.74622344970703
1766163048.8651955,0.1586691773923692,0.04165446245195922,-0.015774879998467967,0.708281181436974,-0.7059294750711219,0.0011594065806002497,-4.943211773508158e-06,60.310943603515625
1766163048.8708997,0.15889724324567459,0.041027442706337715,-0.01574674830116933,0.7082811750622015,-0.7059293744494295,0.0012218012427296786,5.043478516219713e-05,64.96919250488281
1766163048.875223,0.15921459566438118,0.040155347015350326,-0.01568658931865146,0.7083004939689493,-0.7059099887878447,0.0012224659846584878,5.958022934471907e-05,67.60489654541016
1766163048.880322,0.1594154808615559,0.039580224487373944,-0.015654864215376617,0.7083108493165952,-0.7058995866152539,0.0012293453361312725,5.5379255422048556e-05,70.21809387207031
1766163048.8851886,0.1597115522598476,0.03871270474977687,-0.015616111767525899,0.7082947518991837,-0.7059156313697892,0.001286872448625213,9.888966819913179e-05,73.46029663085938
1766163048.8900425,0.1598961656207361,0.03813980970581776,-0.01559986558271266,0.7083019552553218,-0.7059083324310023,0.0013236677590037528,0.00011953925449595328,73.69393920898438
1766163048.89537,0.160167707659088,0.03728315454537205,-0.015578617928795037,0.7083034585985053,-0.7059066226080172,0.0014234139536611111,0.00015680642344146123,74.94561767578125
1766163048.9005032,0.1603396667607145,0.03672490372095627,-0.015570043745607283,0.7082928148462776,-0.7059171923492501,0.0014734241529665596,0.00018709397139094958,78.79216766357422
1766163048.905434,0.1605570963747282,0.03590352177167232,-0.01555765548730148,0.7082987938683458,-0.7059110473447247,0.001537793079893284,0.00021687269024137692,80.6862564086914
1766163048.910159,0.16068788131474737,0.03538887335388162,-0.015548184507275103,0.708295125626305,-0.705914686643907,0.0015560707136107895,0.00022099408489341212,81.42866516113281
1766163048.9153311,0.16083211802379968,0.03464713951922039,-0.015533741208139079,0.7082969256008075,-0.7059129151128419,0.0015375467630193824,0.00023960652155217903,83.68950653076172
1766163048.9201422,0.16093965112131528,0.03414974736226358,-0.015533264704833294,0.7082947125541118,-0.7059150739529797,0.0015634044437218765,0.00025357522072527825,81.06824493408203
1766163048.925126,0.16103401713587345,0.03345282102540349,-0.015526561447322479,0.7083065493633207,-0.7059032763425186,0.0015246839227383568,0.00026817318890161583,83.65533447265625
1766163048.930156,0.16108695838590698,0.03297475795247883,-0.015529249459084335,0.7083230894772503,-0.7058865855721664,0.0015666311240438659,0.00027365963038878646,80.86432647705078
1766163048.9352639,0.1611600966950327,0.03230107224530689,-0.015532041926229867,0.708313045474486,-0.7058966699951359,0.0015608379229516839,0.00029100758583587105,82.65660095214844
1766163048.9404566,0.1611855933675277,0.03185558187488139,-0.015543317488411326,0.7083242331590611,-0.7058853449875025,0.0016014004805862158,0.0003097870287969611,83.68499755859375
1766163048.9452417,0.16121248786733977,0.031208508033604705,-0.015565737381203197,0.7083118560835754,-0.7058976912839469,0.001627049374054164,0.00034158713159251767,80.00546264648438
1766163048.9504275,0.161196529512643,0.030794710396008684,-0.015574048279214832,0.7083247693071706,-0.7058847356171205,0.001624947476967282,0.00034749732139610173,83.52775573730469
1766163048.9550934,0.16115098019883028,0.030223949330181993,-0.01557324287439621,0.7083252361892847,-0.7058843466895508,0.00158606610776205,0.0003650621340139078,83.2176284790039
1766163048.9602208,0.16110612487409004,0.02984449030877886,-0.015587400058736607,0.7083221161431955,-0.7058874751450873,0.0015875079900883155,0.00036336496886392504,85.7551040649414
1766163048.965355,0.16100086043541265,0.029321933998394344,-0.01559873817617035,0.7083099035198529,-0.7058997926983329,0.0015596649011654356,0.000361510087101888,84.6893310546875
1766163048.9705963,0.1608061326900271,0.028657563436384353,-0.015606907827188696,0.7082854191817073,-0.7059244686476779,0.001503806969339053,0.00038484241714923213,86.67852783203125
1766163048.9753735,0.16073428892110445,0.028490975784142378,-0.01560551793687312,0.7083116130213456,-0.7058981994812034,0.0014980499259907866,0.0003829813491063731,84.20967864990234
1766163048.9803894,0.16058924306642183,0.028185884358047846,-0.015615035894755838,0.7083273811539137,-0.7058824333765958,0.0014722327824391664,0.000379326519601032,84.51644134521484
1766163048.985152,0.1603802035606304,0.027731329625996406,-0.015629578162680333,0.7083171565530095,-0.705892684311794,0.0014701391825599215,0.0004033094761239075,88.91178131103516
1766163048.990326,0.1602205913437512,0.027428604879628754,-0.015644293197377104,0.7083063073449775,-0.705903491910936,0.0015021600389066075,0.000422609142115332,88.83490753173828
1766163048.9954088,0.1599263795251906,0.02703842709149306,-0.015644835791868802,0.7083149096003509,-0.7058950018653428,0.0014332990057546785,0.00042524502861535746,92.43490600585938
1766163049.0007434,0.1597253017037094,0.026783114486331774,-0.01565226287191751,0.7082865712200181,-0.7059234552017641,0.0014246635482023577,0.00042279920479970716,90.55341339111328
1766163049.0054238,0.15939243940423597,0.026404685897141636,-0.015662618941985035,0.7082988534469579,-0.705911096847426,0.0014364079332492403,0.00044077844556782484,91.71635437011719
1766163049.0104342,0.15888108184159694,0.02594592421601453,-0.015673659387555654,0.708307265352284,-0.7059026947340722,0.0014085202296764583,0.0004684945109845627,91.56641387939453
1766163049.0150647,0.15873566118444982,0.025852434405994953,-0.01566841806790295,0.7083049158721351,-0.7059051245583082,0.0013733517450408358,0.0004638735510086564,91.83174133300781
1766163049.0202067,0.15843206197958729,0.02563541962217108,-0.015677097764494233,0.7083225060062065,-0.7058874440911488,0.001378135309599689,0.0004944720631190219,94.98688507080078
1766163049.0251021,0.15798847620040415,0.025347506400438622,-0.015677019957524345,0.7082990415132936,-0.7059110888042022,0.001328810872485442,0.0004865760789234835,92.24752807617188
1766163049.030678,0.15732164023739081,0.02496720640923762,-0.01568675890174473,0.7083137367993619,-0.7058963205909987,0.0013290651328169405,0.0005180958279420648,95.10509490966797
1766163049.0353813,0.15714521670578938,0.02487124682298983,-0.015688195212660662,0.7083281549426015,-0.7058818465419474,0.0013333456580709026,0.0005155846160357606,92.39215087890625
1766163049.0405045,0.15677704606188106,0.024712873126647685,-0.015690135285560666,0.7083185611221261,-0.705891496730302,0.0013141659740637667,0.0005327114859630793,97.00043487548828
1766163049.0451221,0.1562040687341793,0.024480572268223644,-0.015688063541416455,0.7083071290296177,-0.7059030401791005,0.00127172977760969,0.0005399399008297334,86.83922576904297
1766163049.0503814,0.15579117697273398,0.02433634845983757,-0.015686992641489247,0.7083103978706912,-0.7058997584962805,0.0012648341403903786,0.0005580481639671881,90.93834686279297
1766163049.0551522,0.15515641128202398,0.02412668694008113,-0.01568495198122072,0.708343731255878,-0.7058663631507839,0.00123622314871529,0.0005545404519726236,84.99040985107422
1766163049.060362,0.15469678002531792,0.023995780755976238,-0.015683232207297372,0.7083442505174268,-0.7058658631133746,0.0012165800752532495,0.0005709492413787419,83.23867797851562
1766163049.0651999,0.15401457797905824,0.02381983141086695,-0.0156780830472426,0.7083280929178691,-0.7058821506637104,0.0011704110908820943,0.0005764508545994036,81.58927917480469
1766163049.0701854,0.15354233834819034,0.023703321091841117,-0.015681931622816718,0.7083135797316477,-0.7058966784586785,0.00118165884602139,0.000596482284278911,75.39575958251953
1766163049.075187,0.15281215620137242,0.023556936865997975,-0.01567296766571223,0.7083162679506467,-0.7058940496128108,0.0011464317810451808,0.0005839279626122071,73.8584976196289
