time_s,px,py,pz,qx,qy,qz,qw,m0
1772025319.1062934,0.17728346494921793,0.04979677261142525,-0.016930472057313746,0.7082784334795827,-0.7059328085420657,0.0005347164804567863,-0.0004945400944816846,34.087158203125
1772025319.1114676,0.17695772840095045,0.04974961078265594,-0.01692939368934651,0.7083043579056008,-0.7059068077512555,0.000522307009986895,-0.0004924812219683526,33.9203987121582
1772025319.1163068,0.17674441190522208,0.049700261506397836,-0.016933288694424634,0.7082894982997603,-0.705921719634135,0.0005387444156576476,-0.00047127647324641983,34.27529525756836
1772025319.1211624,0.17640268179523205,0.04965899771698714,-0.016926825651177493,0.7082764916054115,-0.7059347993177794,0.0004981078660431056,-0.0004716352932859693,35.80221939086914
1772025319.126184,0.1761721870032029,0.04962480347042964,-0.016928539063890843,0.7082724494426053,-0.7059388499550664,0.000497109281487285,-0.0004799656784494841,32.33934783935547
1772025319.131142,0.17579596440684928,0.04954701934369735,-0.016930597364541625,0.7082612322559185,-0.7059501060390156,0.0005177422764479157,-0.00045454346921649223,35.95426940917969
1772025319.1362083,0.17551553280889443,0.04952655250855355,-0.01692942125390813,0.7082767394091116,-0.7059345720617822,0.00047725440243751884,-0.0004610945467695915,36.77464294433594
1772025319.1411815,0.1751372353291096,0.049447161206167684,-0.016941499549852315,0.7082586232019702,-0.7059527398978303,0.0005100280483781712,-0.0004376781759121215,36.4531364440918
1772025319.145994,0.1748583828975286,0.049406548157458936,-0.016940027995244196,0.7082660007880619,-0.7059453481522248,0.0004920885570866838,-0.00044203933201991544,34.08932876586914
1772025319.151174,0.17441235493743387,0.049343302487096584,-0.01695002526840704,0.7082808480304236,-0.7059304702949782,0.0004780323360691741,-0.00042767686449382233,33.258949279785156
1772025319.1560612,0.17412068637155692,0.049299291345963,-0.016953681810088203,0.7082918973010925,-0.7059193874864866,0.0004742307086680888,-0.00042625527201687984,33.30744552612305
1772025319.1611307,0.17368669052772168,0.049214252209130456,-0.01696178958842985,0.7082743760387844,-0.7059369628248044,0.000501751468899626,-0.00040126054486872774,33.1167106628418
1772025319.1662788,0.1733805191465192,0.04918218917678328,-0.016954506382153303,0.7082580169391797,-0.7059533880167271,0.0004741534253763251,-0.0004129983224734136,32.97657775878906
1772025319.1712315,0.17293550976009914,0.04908751360746242,-0.016964506004624763,0.708245460862529,-0.7059659782976643,0.0005071706042420092,-0.0003839685191441127,34.653621673583984
1772025319.1762998,0.17260224066292928,0.04905203234096756,-0.01696233397670216,0.7082605708176093,-0.705950828212808,0.000487557700017466,-0.0003927572453584526,33.451881408691406
1772025319.1810338,0.17210343872417674,0.048980114493324185,-0.016963576254605088,0.7082850306998145,-0.7059263034063907,0.00048054574024978625,-0.0003721845543648771,34.53191375732422
1772025319.1865942,0.17176774074018192,0.04893905667209626,-0.016956499296846672,0.7082867184382023,-0.7059246242642211,0.0004649578783842854,-0.0003649049633021616,30.906768798828125
1772025319.1912436,0.17127035644355737,0.048854036856911504,-0.01696375308171659,0.7082685384299086,-0.7059428550615177,0.0004874029488013059,-0.00035397220251412014,31.38542366027832
1772025319.1963954,0.17092384409664144,0.04881732661989693,-0.016958622751030265,0.708261548927756,-0.7059498819466704,0.0004731415807721435,-0.0003444226805882954,33.814598083496094
1772025319.201181,0.17039601187774808,0.048746262312073955,-0.016963933768729608,0.7082586479642485,-0.7059528034124819,0.0004711691425705378,-0.0003239406601757645,32.68688201904297
1772025319.2065303,0.1700445493925121,0.04871071918292315,-0.016956780436275992,0.7082506508307808,-0.7059608342673301,0.00045568618332489467,-0.0003292847595670559,29.79290008544922
1772025319.211167,0.16951922724153706,0.048629551282091114,-0.01696757402331947,0.7082646756461192,-0.705946746795181,0.00048568567102849587,-0.0003225377922754875,33.53219985961914
1772025319.2165332,0.16915366996212441,0.048584093443262436,-0.01697131840425576,0.7082682483201651,-0.7059431774196593,0.0004732540990058436,-0.00030774450098884783,31.26789665222168
1772025319.2213833,0.16859754065804988,0.048529927721079225,-0.01696805974267205,0.7082511941258639,-0.7059602967407849,0.00045847778414348413,-0.0003086147633394491,35.587772369384766
1772025319.2264416,0.1682335862150806,0.048491122113935484,-0.01697129822733197,0.7082501302014359,-0.7059613771847246,0.0004445808088313669,-0.0002988996496185467,32.754615783691406
1772025319.2313452,0.16768644022077162,0.04841713751453344,-0.016985889610764367,0.708269998330949,-0.7059414333461482,0.00046446297707580325,-0.0002939789209082096,31.980300903320312
1772025319.2362187,0.16730190372609666,0.04837730463155271,-0.01699157100788489,0.7082662959711296,-0.7059451611315214,0.000457882489427213,-0.00027167987163173276,32.209266662597656
1772025319.241445,0.16674813971002428,0.04832148108461352,-0.016993073577295695,0.7082431171597524,-0.7059684266294144,0.00044241226062044975,-0.0002680850949710791,33.843353271484375
1772025319.246669,0.1663759499167849,0.0482940905390402,-0.016996607109677875,0.7082366603447273,-0.7059749139438029,0.00042568090181085077,-0.000269483871690297,35.83696365356445
1772025319.2511873,0.1658137304168748,0.04823626805494122,-0.016995384446164295,0.7082230771629909,-0.7059885467609864,0.0004250102427406786,-0.0002533424333094178,35.62339782714844
1772025319.2560117,0.165435500537514,0.048201163947047015,-0.01699881427341568,0.7082166503297821,-0.7059949967694502,0.00042346776511223926,-0.00024780480037209647,31.540700912475586
1772025319.2614102,0.16485923668953942,0.048141658351807524,-0.017008643347297972,0.7082367094610981,-0.7059748654493991,0.0004420401961602469,-0.00023942824333555193,31.91659927368164
1772025319.2664063,0.16446077199018885,0.04811946402856565,-0.01700195273284707,0.7082560413218135,-0.7059554852739661,0.00042029950730928145,-0.00023683554797227725,33.55585861206055
1772025319.2711043,0.16388417597461338,0.048084219179896075,-0.016999388772702517,0.7082409613503504,-0.7059706294208291,0.0004009608334161384,-0.00022425677236402198,37.52260971069336
1772025319.2761316,0.1635081987463252,0.04804309292769904,-0.017009520968431398,0.7082396277643193,-0.7059719578041448,0.0004194279943930117,-0.0002203147717255787,31.33879280090332
1772025319.2812674,0.1629073845459571,0.04801645376514,-0.017003341256308903,0.7082729319632222,-0.7059385721037574,0.00037272756591749597,-0.00021757410350561874,33.69910430908203
1772025319.2861383,0.16251938246275136,0.047985129651022834,-0.01700901587804019,0.7082569882569179,-0.7059545734085405,0.00037036491100603535,-0.0002042024448594014,33.67799377441406
1772025319.2910247,0.16192014574579297,0.0479578832097386,-0.01701451991162549,0.7082763571286342,-0.705935149898534,0.0003500533876701009,-0.00020864551601898156,30.595245361328125
1772025319.2960465,0.16153976964092284,0.047931969880606794,-0.017021395818767063,0.7082493123688427,-0.705962290268697,0.0003440531260534617,-0.00019461522069120834,31.12621307373047
1772025319.3009243,0.16093705756945895,0.047907595589637544,-0.0170175695598763,0.7082643522343887,-0.7059472159618733,0.0003175047674667654,-0.00018660226285920406,30.279428482055664
1772025319.3061302,0.1605458505304679,0.04787775066408411,-0.017028709110868005,0.7082445024028334,-0.7059671276791032,0.0003287445226278496,-0.00017714321541582317,33.20017623901367
1772025319.3110907,0.15995464573371188,0.04783791164461539,-0.01704104924189536,0.7082511760772302,-0.7059604293810192,0.0003372843033202787,-0.00017312621455575642,35.134605407714844
1772025319.3161743,0.1595605202389045,0.047825395152249935,-0.017044929629463364,0.7082391258711728,-0.7059725309635754,0.00031630868423184974,-0.00016142780741973926,33.68340301513672
1772025319.321422,0.1589653491907516,0.04779906258587812,-0.017050536603177235,0.7082366961129382,-0.705974980483061,0.0002918218536918472,-0.00015508377463238095,35.53285598754883
1772025319.3262563,0.15857301101014937,0.0477840002019238,-0.01704978891858505,0.7082315606219887,-0.7059801337140527,0.00028643916206162013,-0.00015903659147787274,35.1730842590332
1772025319.331034,0.15797802398284427,0.047760266885488706,-0.017055209808314056,0.7082260111396609,-0.7059857036913686,0.00028195738308702217,-0.00015436528792108382,34.627784729003906
1772025319.336058,0.15758478107285387,0.04772907291354567,-0.01706419365747036,0.708242519455417,-0.7059691444796464,0.00028726461531466556,-0.00013474850585911032,34.25396728515625
1772025319.3410578,0.1570014781725582,0.047707260017799145,-0.017063804222889604,0.7082231622005052,-0.70598856776835,0.0002768944857489,-0.0001342853469076681,32.64381408691406
1772025319.3461723,0.15659817772412582,0.047696322217891454,-0.0170565273720151,0.7082197380831016,-0.7059920133386758,0.0002516887899406727,-0.00012784466725787648,33.39558029174805
1772025319.3512855,0.15601421876248378,0.04767471953042202,-0.017061435856640737,0.7082011302270618,-0.7060106859176225,0.0002288155468768179,-0.00013475416938204282,34.74821853637695
1772025319.356054,0.1556135701701306,0.04765811539347175,-0.017065574354187152,0.7081976526464279,-0.7060141770453631,0.00023010777644322204,-0.00011682234254574669,32.08631134033203
1772025319.3608706,0.1550218416720502,0.04762380756252127,-0.017067798492773206,0.7082309485978283,-0.7059807744275721,0.00023512778952829535,-0.00011959008495809564,31.4840087890625
1772025319.3658726,0.15461343834029395,0.04761712041875856,-0.017062062826866634,0.7082261863246154,-0.7059855636529019,0.00020475682968455774,-0.00010484477135524151,32.054283142089844
1772025319.371075,0.15403055511848368,0.04759435147442816,-0.017068370106571452,0.7082348235073234,-0.7059768989829384,0.00020677251772788002,-0.00010059379009180196,31.566207885742188
1772025319.3764987,0.15362163282371558,0.04758919888898396,-0.01706746822882431,0.7082502693976557,-0.7059614095438307,0.0001814350172508375,-0.00010589792537560413,34.54054641723633
1772025319.3811963,0.15300561244893562,0.04757117717854108,-0.017068902076983743,0.7082624235536711,-0.7059492242639067,0.00015502153466610895,-9.006326851478037e-05,31.333471298217773
1772025319.38655,0.1526228036647032,0.04755451768023382,-0.017075053474453636,0.7082426161517664,-0.7059690954677733,0.0001606083002293495,-8.435573114933616e-05,31.780139923095703
1772025319.3911667,0.1520337583687292,0.04752878080273155,-0.017089023553090436,0.7082562531848801,-0.7059554128424653,0.0001638795619036051,-8.970188819368463e-05,32.79207992553711
1772025319.3960094,0.15162299397648657,0.047520821425448376,-0.017093041885878665,0.7082705562531902,-0.7059410653069512,0.00015470501623562853,-8.674353618673117e-05,29.14563751220703
1772025319.4008758,0.15102677164065112,0.04749291442695684,-0.017098970521779132,0.7082364709584201,-0.7059752632183064,0.00014850107808036834,-8.29194532506385e-05,33.50245666503906
1772025319.406182,0.15061223306355087,0.04747698318303897,-0.01710299095758014,0.708257282382299,-0.7059543902844213,0.00013218421872321105,-5.7601421107294644e-05,34.711082458496094
1772025319.4110193,0.15004526481946182,0.04745272209402407,-0.017123694381252615,0.7082359032702747,-0.7059758363320962,0.00014259802312921858,-5.9160284675309987e-05,35.46039581298828
1772025319.4161437,0.1496221176347518,0.047457090486948975,-0.01712184670653591,0.7082567352963522,-0.7059549413580987,0.0001098963155036714,-7.484808694580827e-05,36.15509033203125
1772025319.42101,0.1490243895799957,0.04743867965963016,-0.017128038824006465,0.7082346827891896,-0.7059770693623987,9.480861806669922e-05,-5.13838591179467e-05,35.245853424072266
1772025319.426041,0.14861643097851635,0.0474288191847159,-0.017129255560685314,0.7082498082509463,-0.705961895981392,8.732197445061205e-05,-5.3941901999024914e-05,34.53911209106445
1772025319.4310622,0.14804497898076222,0.04740132358715128,-0.017143483305729026,0.7082403274739612,-0.7059714027285804,0.00012188067400454375,-4.7054418258490925e-05,34.42591094970703
1772025319.436319,0.14765327589091018,0.04739920648976149,-0.01714197549457385,0.7082297774436223,-0.7059819921177384,8.736839206266476e-05,-3.891517772004268e-05,32.02988052368164
1772025319.4410224,0.14704957112040232,0.047390114546997666,-0.01714122540681299,0.7082462971155247,-0.7059654198488526,7.685394351184265e-05,-5.18965569272476e-05,38.29056930541992
1772025319.4461763,0.14664751904899337,0.04737897097593626,-0.017146289517145683,0.7082528257156614,-0.7059588715935542,7.341802978448656e-05,-3.3074603421860556e-05,36.43950271606445
1772025319.450981,0.14606008406901475,0.04736313781264407,-0.01715218636121578,0.7082268690273137,-0.7059849108997177,8.461088544408066e-05,-2.0265336804665422e-05,42.15848159790039
1772025319.4561784,0.14566403496916377,0.04735285513832955,-0.01715506732226573,0.7082197796632994,-0.7059920240452219,7.499494366510378e-05,-7.345539464016116e-06,35.550113677978516
1772025319.461156,0.14506095825113977,0.047348392417174215,-0.017156831942453862,0.7082292953184642,-0.705982478850584,6.735853689527149e-05,-1.6477979349431285e-05,34.682498931884766
1772025319.466301,0.1446756931495041,0.04732607827022612,-0.01716427020851953,0.7082196901409533,-0.7059921126795042,8.522947205234064e-05,8.180432138097355e-06,34.45561599731445
1772025319.471298,0.14408022328167944,0.0473173903714074,-0.01716789626153857,0.7082339542637405,-0.7059778024439679,9.183960072269366e-05,7.058315304900158e-06,39.27902603149414
1772025319.476149,0.14367234799596743,0.04731569986323798,-0.01717008432980545,0.7082457406360649,-0.7059659803330801,6.832185316136167e-05,2.855431976196432e-05,35.1153450012207
1772025319.4811633,0.1430897451402182,0.04730194701192256,-0.01718190797570778,0.7082310283464063,-0.7059807370949517,9.241831068014874e-05,2.8233246472360783e-05,36.08097839355469
1772025319.4859073,0.14266719072049702,0.0473006373981067,-0.017176745962293273,0.7082512118568413,-0.7059604911402843,6.499351170656771e-05,4.0350064290254345e-05,36.6374397277832
1772025319.4910724,0.1420842100664385,0.04729689821790268,-0.017175678857364485,0.7082468575431948,-0.7059648609233515,4.692956845730062e-05,4.146417929113225e-05,37.10108184814453
1772025319.4960296,0.14166096245247708,0.04728114225900939,-0.01717864146685144,0.7082808962785777,-0.70593071024829,4.2756527489267566e-05,4.966929373313449e-05,38.13113784790039
1772025319.5015833,0.14108998353825578,0.047267804739441116,-0.01718847019449711,0.7082636536776246,-0.7059480080043696,6.43525467958518e-05,5.227460353275472e-05,33.58558654785156
1772025319.5065942,0.1406632297536473,0.04727114280272599,-0.017189087859222192,0.7082802527947365,-0.7059313553921027,5.4190834651358554e-05,4.515137289011424e-05,35.217987060546875
1772025319.5112016,0.14007746609925165,0.04725102833870774,-0.017196167782366156,0.7082600020038095,-0.705951670624779,6.705740174324569e-05,6.170050493258622e-05,33.7569694519043
1772025319.5162895,0.13967807253931494,0.04724617193116393,-0.017203594981778425,0.708256470179123,-0.7059552130602302,7.202700979144674e-05,6.644248443679321e-05,36.61176300048828
1772025319.5211632,0.13908517863955228,0.04723894019757276,-0.017202602862255625,0.7082474085818213,-0.7059643035964581,7.04801249625562e-05,7.291950830962e-05,33.65473175048828
1772025319.526348,0.13867850738249105,0.04722404571748492,-0.01720654097898166,0.7082528474725439,-0.7059588440152803,8.174544727734655e-05,8.900182137330093e-05,34.13808059692383
1772025319.531121,0.13809168135194178,0.04722139870270465,-0.017213227952875602,0.7082476602801127,-0.7059640483586266,6.463121803237658e-05,9.97780056683303e-05,32.874176025390625
1772025319.5364232,0.13772228450507634,0.047214277294044475,-0.017219178783623237,0.7082502815823158,-0.7059614197671145,7.010579896728458e-05,8.674184319410258e-05,38.341922760009766
1772025319.5411854,0.13712679174307288,0.04719750086051093,-0.017223148742187937,0.7082354954801744,-0.7059762489323627,9.619978473331332e-05,9.813737360350006e-05,36.129703521728516
1772025319.546489,0.13672226855519284,0.047194948249839316,-0.01722792528215164,0.7082560556764722,-0.7059556233875018,9.05611664760592e-05,9.59366701861489e-05,37.92487335205078
1772025319.5515335,0.1361305842590512,0.04719142931341404,-0.017225782646356942,0.7082495265161776,-0.7059621736590784,8.1173252639747e-05,0.0001047046444474896,36.45170593261719
1772025319.5567114,0.13573173446228007,0.047187370549462475,-0.01722673458760686,0.7082614707261915,-0.7059501899284665,7.801447819414441e-05,0.00011107869041183599,35.90666198730469
1772025319.5612996,0.13515097482631808,0.04718816062436268,-0.017224683506860038,0.7082357010710721,-0.7059760433773521,8.078502126816425e-05,0.00010667430011993101,36.684532165527344
1772025319.5666413,0.13474307846232234,0.047184754543692815,-0.017225226211806714,0.7082433390503841,-0.7059683814407884,5.8744390808788e-05,0.0001168149504770622,37.316226959228516
1772025319.5713036,0.13417433317854993,0.04716730496147753,-0.017227891084966952,0.7082271654637428,-0.7059846010178593,9.205409936203323e-05,0.00012942522640968168,35.947242736816406
1772025319.5765898,0.13378443221703504,0.04716047176025617,-0.017232975855097796,0.7082185782539729,-0.7059932141573985,9.353950029877746e-05,0.00013501847555325242,35.244773864746094
1772025319.5813892,0.13320287655071109,0.047152777566593806,-0.01723533385675747,0.7082233784799642,-0.7059883968438537,9.679874885099085e-05,0.00014257023862842462,37.3808479309082
1772025319.5864108,0.1327945411808972,0.04714924878697519,-0.017233904117211048,0.7082350585246961,-0.7059766783920894,9.064700975443493e-05,0.00015240115496148728,34.8516731262207
1772025319.5914836,0.13220903182276353,0.04712989244689428,-0.01724572680546585,0.7082314718192334,-0.7059802710033054,0.00012188806754219435,0.00015627591256873503,34.641456604003906
1772025319.5965447,0.13181565270001128,0.04712064620333708,-0.017246424393344943,0.7082258279645491,-0.7059859322704056,0.00011901072770988533,0.0001608622455251052,32.97724914550781
1772025319.6012113,0.13122284035808301,0.047121146948786274,-0.017244823733611206,0.708231119827621,-0.7059806278332518,9.676467200391013e-05,0.0001570620259035072,35.902854919433594
1772025319.6059377,0.13081598558838597,0.047116570901904874,-0.01724325752135583,0.7082444388681152,-0.7059672655538946,8.038591544105022e-05,0.0001682761123155418,35.848018646240234
1772025319.6108286,0.13022173733815431,0.04709404479797283,-0.017257162530531625,0.7082588349387858,-0.7059528120428037,0.00011621294091558041,0.00019077359305480908,36.134891510009766
1772025319.6158545,0.12982866288714978,0.04708273549930814,-0.01725811669193552,0.7082406838621714,-0.7059710208191063,0.00012649569181443114,0.00018837439451367476,34.442291259765625
1772025319.620887,0.12921788033634649,0.04708386012646079,-0.01725751316479409,0.708236913936223,-0.7059748059067777,9.406589095544557e-05,0.0001957411320541103,37.0894775390625
1772025319.6260388,0.12881033019416502,0.04707067672707676,-0.01725789237182803,0.708249494565529,-0.7059621848827663,9.980246312286257e-05,0.00019236083821052658,34.086734771728516
1772025319.6310582,0.1282559300806947,0.047044707889198,-0.017271874388584157,0.7082235186437431,-0.7059882303696388,0.00015322143980071477,0.00020674286432652048,36.28087615966797
1772025319.6364925,0.1278282647669011,0.047039007636240804,-0.017269661980359292,0.7082356531957604,-0.7059760559924378,0.00013397220126047709,0.00022351551675993926,32.521644592285156
1772025319.641084,0.12723831736437163,0.047028347461443146,-0.017269797068449458,0.7082251456749952,-0.7059865990455175,0.00012993519569872686,0.000219359568414675,36.525184631347656
1772025319.6463099,0.12683322763272945,0.047017803627661656,-0.01726736723343101,0.7082395024794009,-0.7059721949401108,0.00012687422926295245,0.00022583645172974726,34.752689361572266
1772025319.651142,0.12623816891594505,0.04699964581609075,-0.01727163933915292,0.708223386582242,-0.7059883597357837,0.00012026478066243624,0.00023696400673141075,35.40800857543945
