Tiempo,x_ee,y_ee
2.06,0.135714141240497,0.0979680932351838
2.07,0.135737435154668,0.0979465644743808
2.08,0.135762192157055,0.0979232699024769
2.09,0.135788441562716,0.0978981560355935
2.1,0.135816212686711,0.0978711693898516
2.11,0.135845528382192,0.0978422630459087
2.12,0.135876385654682,0.0978114163425656
2.13,0.135908775047797,0.0977786151831595
2.14,0.135942687105152,0.0977438454710275
2.15,0.135978112370363,0.0977070931095067
2.16,0.136015041387045,0.097668344001934
2.17,0.136053464698813,0.0976275840516466
2.18,0.136093372849283,0.0975847991619816
2.19,0.136134756382071,0.097539975236276
2.2,0.136177605840792,0.0974930981778668
2.21,0.136221903140563,0.0974441653700454
2.22,0.136267595682508,0.0973932201159195
2.23,0.136314622239253,0.0973403171985509
2.24,0.136362921583423,0.0972855114010017
2.25,0.136412432487643,0.0972288575063338
2.26,0.136463093724538,0.0971704102976091
2.27,0.136514844066735,0.0971102245578895
2.28,0.136567622286859,0.0970483550702369
2.29,0.136621367157535,0.0969848566177133
2.3,0.136676017451389,0.0969197839833807
2.31,0.136731503414972,0.0968532059689482
2.32,0.13678772119054,0.0967852474507147
2.33,0.136844558394275,0.0967160473236265
2.34,0.136901902642357,0.0966457444826295
2.35,0.136959641550969,0.0965744778226701
2.36,0.137017662736293,0.0965023862386943
2.37,0.137075853814509,0.0964296086256484
2.38,0.137134102401801,0.0963562838784785
2.39,0.137192296114349,0.0962825508921307
2.4,0.137250322568334,0.0962085485615513
2.41,0.137308063256145,0.0961344284799396
2.42,0.137365375174988,0.096060393033508
2.43,0.137422109198277,0.0959866573067219
2.44,0.137478116199423,0.095913436384047
2.45,0.137533247051841,0.0958409453499487
2.46,0.137587352628942,0.0957693992888925
2.47,0.13764028380414,0.0956990132853441
2.48,0.137691891450848,0.0956300024237689
2.49,0.137742026442477,0.0955625817886325
2.5,0.137790539652442,0.0954969664644004
2.51,0.137837279731687,0.0954333786889891
2.52,0.137882086441283,0.095372069314119
2.53,0.137924797319835,0.0953132963449612
2.54,0.137965249905948,0.0952573177866873
2.55,0.138003281738224,0.0952043916444683
2.56,0.138038730355268,0.0951547759234757
2.57,0.138071433295684,0.0951087286288807
2.58,0.138101228098076,0.0950665077658546
2.59,0.138127952301048,0.0950283713395687
2.6,0.138151443443203,0.0949945773551944
2.61,0.138171542989192,0.0949653792386687
2.62,0.138188108107838,0.0949410120989919
2.63,0.138200999894014,0.0949217064659303
2.64,0.138210079442589,0.0949076928692501
2.65,0.138215207848435,0.0948992018387173
2.66,0.138216246206422,0.0948964639040983
2.67,0.13821305561142,0.094899709595159
2.68,0.1382054971583,0.0949091694416658
2.69,0.138193431941934,0.0949250739733848
2.7,0.13817672105719,0.0949476537200822
2.71,0.138155239958762,0.0949771143257481
2.72,0.13812892154063,0.0950135618912687
2.73,0.138097713056596,0.0950570776317541
2.74,0.138061561760461,0.0951077427623145
2.75,0.138020414906027,0.09516563849806
2.76,0.137974219747097,0.0952308460541009
2.77,0.137922923537472,0.0953034466455471
2.78,0.137866473530953,0.095383521487509
2.79,0.137804816981344,0.0954711517950966
2.8,0.137737901142445,0.0955664187834201
2.81,0.137665699037224,0.0956693588085496
2.82,0.137588286765304,0.0957798287903956
2.83,0.137505766195476,0.0958976407898285
2.84,0.137418239196529,0.0960226068677186
2.85,0.137325807637251,0.0961545390849363
2.86,0.137228573386432,0.0962932495023521
2.87,0.137126638312863,0.0964385501808364
2.88,0.137020104285331,0.0965902531812595
2.89,0.136909073172627,0.0967481705644919
2.9,0.136793646843539,0.096912114391404
2.91,0.136673952917718,0.0970818564195809
2.92,0.136550222018254,0.0972570071934666
2.93,0.136422710519101,0.0974371369542201
2.94,0.136291674794209,0.097621815943
2.95,0.136157371217532,0.0978106144009653
2.96,0.13602005616302,0.0980031025692747
2.97,0.135879986004626,0.0981988506890871
2.98,0.135737417116302,0.0983974290015612
2.99,0.135592605871999,0.0985984077478559
3,0.13544580864567,0.09880135716913
3.01,0.135297288824357,0.0990058454931549
3.02,0.135147337847456,0.0992114328941525
3.03,0.134996254167457,0.0994176775329572
3.04,0.134844336236847,0.0996241375704035
3.05,0.134691882508115,0.0998303711673259
3.06,0.134539191433747,0.100035936484559
3.07,0.134386561466232,0.100240391682937
3.08,0.134234291058057,0.100443294923294
3.09,0.134082678661711,0.100644204366466
3.1,0.133932022729682,0.100842678173286
3.11,0.133782604980327,0.101038313267158
3.12,0.133634640195487,0.101230861621764
3.13,0.133488326422873,0.101420113973352
3.14,0.133343861710197,0.101605861058174
3.15,0.133201444105169,0.10178789361248
3.16,0.133061271655501,0.101966002372519
3.17,0.132923542408903,0.102139978074542
3.18,0.132788454413087,0.102309611454799
3.19,0.132656205715763,0.10247469324954
3.2,0.132526994364642,0.102635014195016
3.21,0.132400993284961,0.102790411275503
3.22,0.132278274912053,0.102940906467383
3.23,0.132158886558775,0.103086567995066
3.24,0.132042875537986,0.103227464082962
3.25,0.131930289162543,0.103363662955478
3.26,0.131821174745304,0.103495232837026
3.27,0.131715579599128,0.103622241952012
3.28,0.131613551036872,0.103744758524848
3.29,0.131515136371394,0.103862850779942
3.3,0.131420382915553,0.103976586941703
3.31,0.131329322273736,0.104086058161548
3.32,0.131241923216458,0.104191447298923
3.33,0.13115813880576,0.10429296014028
3.34,0.131077922103687,0.104390802472074
3.35,0.131001226172282,0.104485180080757
3.36,0.130928004073589,0.104576298752783
3.37,0.13085820886965,0.104664364274604
3.38,0.130791793622511,0.104749582432674
3.39,0.130728711394213,0.104832159013447
3.4,0.130668915246801,0.104912299803375
3.41,0.130612357631329,0.104990203011709
3.42,0.130558988554899,0.105066036538892
3.43,0.130508757413623,0.105139960708161
3.44,0.130461613603612,0.105212135842755
3.45,0.13041750652098,0.105282722265915
3.46,0.130376385561839,0.10535188030088
3.47,0.130338200122301,0.105419770270887
3.48,0.130302899598479,0.105486552499177
3.49,0.130270433386484,0.105552387308988
3.5,0.13024075088243,0.10561743502356
3.51,0.130213812027427,0.105681822939852
3.52,0.130189618942583,0.105745546249711
3.53,0.130168184294003,0.105808567118703
3.54,0.130149520747794,0.105870847712393
3.55,0.130133640970061,0.10593235019635
3.56,0.130120557626911,0.105993036736138
3.57,0.130110283384449,0.106052869497326
3.58,0.130102830908782,0.106111810645478
3.59,0.130098212866016,0.106169822346163
3.6,0.130096441922256,0.106226866764946
3.61,0.130097544970934,0.106282854192426
3.62,0.130101605814787,0.106337487419337
3.63,0.130108722483877,0.106390417361443
3.64,0.130118993008265,0.10644129493451
3.65,0.130132515418015,0.106489771054302
3.66,0.130149387743188,0.106535496636585
3.67,0.130169708013845,0.106578122597124
3.68,0.13019357426005,0.106617299851684
3.69,0.130221084511865,0.106652679316031
3.7,0.130252336799351,0.106683911905929
3.71,0.130287435885367,0.106710595943665
3.72,0.130326513463961,0.106732119377608
3.73,0.130369707961977,0.106747817562647
3.74,0.130417157806257,0.106757025853673
3.75,0.130469001423647,0.106759079605575
3.76,0.13052537724099,0.106753314173243
3.77,0.130586423685129,0.106739064911567
3.78,0.130652279182909,0.106715667175437
3.79,0.130723082161175,0.106682456319743
3.8,0.130798971046768,0.106638767699375
3.81,0.130880067887398,0.106583936601187
3.82,0.13096642921423,0.106517298039897
3.83,0.131058095179292,0.106438186962189
3.84,0.131155105934613,0.106345938314744
3.85,0.131257501632222,0.106239887044246
3.86,0.131365322424149,0.106119368097377
3.87,0.131478608462421,0.10598371642082
3.88,0.131597399899068,0.105832266961258
3.89,0.131721736886119,0.105664354665373
3.9,0.131851659575603,0.105479314479849
3.91,0.131987163285212,0.105276603707916
3.92,0.132128063995288,0.105056169078994
3.93,0.132274132851836,0.10481807967905
3.94,0.132425141000863,0.104562404594052
3.95,0.132580859588375,0.104289212909968
3.96,0.132741059760375,0.103998573712766
3.97,0.132905512662871,0.103690556088412
3.98,0.133073989441868,0.103365229122875
3.99,0.133246261243371,0.103022661902123
4,0.133422099213386,0.102662923512122
4.01,0.1336012326275,0.102286277504363
4.02,0.133783223279628,0.101893765292417
4.03,0.133967591093268,0.101486622755381
4.04,0.134153855991915,0.10106608577235
4.05,0.134341537899067,0.100633390222417
4.06,0.134530156738219,0.100189771984678
4.07,0.13471923243287,0.0997364669382271
4.08,0.134908284906516,0.09927471096216
4.09,0.135096834082653,0.0988057399355713
4.1,0.135284399884778,0.0983307897375556
4.11,0.135470510460739,0.0978511522155565
4.12,0.13565472685578,0.0973683430904116
4.13,0.135836618339497,0.0968839340513072
4.14,0.136015754181486,0.0963994967874297
4.15,0.136191703651342,0.0959166029879654
4.16,0.136364036018662,0.0954368243421005
4.17,0.13653232055304,0.0949617325390214
4.18,0.136696126524073,0.0944928992679144
4.19,0.136855023201356,0.0940318962179657
4.2,0.137008579854484,0.0935802950783617
4.21,0.137156418902928,0.0931395118694933
4.22,0.137298375365654,0.0927103399365697
4.23,0.137434337411502,0.0922934169560046
4.24,0.137564193209313,0.0918893806042118
4.25,0.137687830927928,0.0914988685576051
4.26,0.137805138736187,0.0911225184925983
4.27,0.137916004802931,0.0907609680856051
4.28,0.138020317297,0.0904148550130393
4.29,0.138117964387235,0.0900848169513147
4.3,0.138208834242477,0.0897714915768451
4.31,0.138292862459066,0.0894753409963308
4.32,0.13837017434334,0.0891961250376178
4.33,0.138440942629138,0.088933427958839
4.34,0.138505340050297,0.0886868340181269
4.35,0.138563539340656,0.0884559274736144
4.36,0.138615713234053,0.088240292583434
4.37,0.138662034464327,0.0880395136057184
4.38,0.138702675765315,0.0878531747986004
4.39,0.138737809870856,0.0876808604202125
4.4,0.138767609514788,0.0875221547286876
4.41,0.138792265696703,0.0873765920337421
4.42,0.138812042479215,0.0872435068514277
4.43,0.138827222190692,0.0871221837493803
4.44,0.1388380871595,0.0870119072952354
4.45,0.138844919714007,0.0869119620566286
4.46,0.138848002182581,0.0868216326011957
4.47,0.138847616893589,0.0867402034965722
4.48,0.1388440461754,0.0866669593103939
4.49,0.138837572356379,0.0866011846102962
4.5,0.138828477764896,0.0865421639639151
4.51,0.138817047440156,0.0864892199905883
4.52,0.138803577264721,0.0864418275164636
4.53,0.138788365831992,0.0863994994193908
4.54,0.138771711735368,0.0863617485772201
4.55,0.138753913568251,0.0863280878678013
4.56,0.13873526992404,0.0862980301689845
4.57,0.138716079396136,0.0862710883586196
4.58,0.13869664057794,0.0862467753145566
4.59,0.138677252062851,0.0862246039146454
4.6,0.138658212444271,0.0862040870367361
4.61,0.138639821077119,0.0861847932296099
4.62,0.138622380362392,0.0861665137257733
4.63,0.138606193462608,0.0861490954286642
4.64,0.138591563540282,0.0861323852417204
4.65,0.138578793757931,0.0861162300683796
4.66,0.138568187278073,0.0861004768120798
4.67,0.138560047263223,0.0860849723762586
4.68,0.138554676875898,0.086069563664354
4.69,0.138552379278616,0.0860540975798037
4.7,0.138553457633892,0.0860384210260455
4.71,0.138558213229372,0.0860224287556079
4.72,0.138566939853211,0.0860062069173814
4.73,0.138579929418694,0.0859898895093471
4.74,0.138597473839105,0.0859736105294863
4.75,0.138619865027728,0.0859575039757802
4.76,0.138647394897848,0.0859417038462097
4.77,0.138680355362747,0.0859263441387563
4.78,0.138719038335712,0.0859115588514009
4.79,0.138763735730025,0.0858974819821247
4.8,0.138814739458972,0.0858842475289089
4.81,0.138872325047227,0.085872026607023
4.82,0.138936702465033,0.0858611388008898
4.83,0.139008065294024,0.0858519408122203
4.84,0.139086607115834,0.0858447893427257
4.85,0.139172521512096,0.0858400410941169
4.86,0.139266002064445,0.0858380527681052
4.87,0.139367242354514,0.0858391810664016
4.88,0.139476435963936,0.0858437826907171
4.89,0.139593776474347,0.085852214342763
4.9,0.139719457467379,0.0858648327242502
4.91,0.139853625122238,0.0858820107256082
4.92,0.139996236008421,0.0859041859921402
4.93,0.140147199292993,0.0859318123578676
4.94,0.140306424143022,0.0859653436568117
4.95,0.140473819725576,0.0860052337229942
4.96,0.140649295207721,0.0860519363904365
4.97,0.140832759756525,0.0861059054931599
4.98,0.141024122539055,0.0861675948651861
4.99,0.141223292722378,0.0862374583405364
5,0.141430179473562,0.0863159497532322
5.01,0.14164461200581,0.0864034976978873
5.02,0.141866099716878,0.0865004298114841
5.03,0.142094072050655,0.0866070484915969
5.04,0.142327958451034,0.0867236561358005
5.05,0.142567188361906,0.0868505551416693
5.06,0.142811191227162,0.0869880479067779
5.07,0.143059396490693,0.0871364368287009
5.08,0.14331123359639,0.0872960243050127
5.09,0.143566131988146,0.087467112733288
5.1,0.14382352110985,0.0876500045111013
5.11,0.144082761432066,0.0878449369175115
5.12,0.144342937532039,0.0880518867575149
5.13,0.144603065013684,0.0882707657175922
5.14,0.14486215948092,0.0885014854842241
5.15,0.145119236537661,0.0887439577438914
5.16,0.145373311787825,0.0889980941830747
5.17,0.145623400835329,0.0892638064882547
5.18,0.145868519284087,0.0895410063459121
5.19,0.146107682738018,0.0898296054425277
5.2,0.146339906801037,0.090129515464582
5.21,0.146564220090833,0.0904405847622741
5.22,0.146779703280187,0.0907624083406762
5.23,0.146985450055652,0.0910945178685786
5.24,0.147180554103781,0.0914364450147718
5.25,0.147364109111126,0.0917877214480462
5.26,0.147535208764241,0.0921478788371922
5.27,0.147692946749678,0.0925164488510002
5.28,0.147836416753991,0.0928929631582608
5.29,0.147964712463732,0.0932769534277642
5.3,0.148076927565455,0.0936679513283009
5.31,0.14817226368282,0.0940654628538751
5.32,0.148250354187922,0.0944688912993456
5.33,0.148310940389963,0.094877614284785
5.34,0.148353763598145,0.0952910094302659
5.35,0.14837856512167,0.095708454355861
5.36,0.148385086269741,0.0961293266816428
5.37,0.14837306835156,0.0965530040276838
5.38,0.14834225267633,0.0969788640140567
5.39,0.148292380553252,0.0974062842608341
5.4,0.148223193291529,0.0978346423880886
5.41,0.148134559348686,0.0982633264769456
5.42,0.148026855775543,0.0986917664527422
5.43,0.147900586771242,0.0991194027018682
5.44,0.147756256534926,0.0995456756107137
5.45,0.147594369265737,0.0999700255656685
5.46,0.147415429162818,0.100391892953122
5.47,0.147219940425311,0.100810718159466
5.48,0.147008407252359,0.101225941571088
5.49,0.146781333843104,0.101637003574379
5.5,0.146539224396689,0.102043344555729
5.51,0.146282646195008,0.102444439908445
5.52,0.146012418850963,0.102839905053503
5.53,0.145729425060207,0.103229390418795
5.54,0.145434547518394,0.103612546432215
5.55,0.145128668921177,0.103989023521656
5.56,0.14481267196421,0.10435847211501
5.57,0.144487439343146,0.104720542640171
5.58,0.144153853753639,0.105074885525031
5.59,0.143812797891341,0.105421151197483
5.6,0.143465154451907,0.105758990085421
5.61,0.14311178310719,0.106088097308514
5.62,0.142753451433847,0.10640834675354
5.63,0.142390903984732,0.106719656999054
5.64,0.142024885312701,0.10702194662361
5.65,0.141656139970612,0.107315134205765
5.66,0.141285412511319,0.107599138324072
5.67,0.140913447487679,0.107873877557086
5.68,0.140540989452547,0.108139270483363
5.69,0.140168782958779,0.108395235681457
5.7,0.139797572559232,0.108641691729922
5.71,0.139428026774191,0.108878585524894
5.72,0.139060509993664,0.109105977232823
5.73,0.13869531057509,0.109323955337738
5.74,0.138332716875904,0.109532608323668
5.75,0.137973017253546,0.109732024674644
5.76,0.137616500065454,0.109922292874696
5.77,0.137263453669064,0.110103501407853
5.78,0.136914166421814,0.110275738758144
5.79,0.136568926681144,0.110439093409599
5.8,0.136228022804489,0.110593653846249
5.81,0.135891667958657,0.110739504783111
5.82,0.135559774547933,0.110876715859161
5.83,0.135232179785969,0.111005352944363
5.84,0.134908720886417,0.111125481908681
5.85,0.134589235062932,0.111237168622079
5.86,0.134273559529167,0.111340478954522
5.87,0.133961531498773,0.111435478775973
5.88,0.133652988185405,0.111522233956397
5.89,0.133347766802716,0.111600810365758
5.9,0.133045704564358,0.11167127387402
5.91,0.132746607536317,0.111733668852135
5.92,0.132450157193913,0.111787953675008
5.93,0.132156003864797,0.111834065218532
5.94,0.13186379787662,0.111871940358599
5.95,0.131573189557035,0.111901515971102
5.96,0.131283829233692,0.111922728931933
5.97,0.130995367234244,0.111935516116986
5.98,0.130707453886342,0.111939814402153
5.99,0.130419739517637,0.111935560663326
6,0.130131874455782,0.111922691776399
6.01,0.129843536832255,0.111901141951118
6.02,0.129554515993841,0.111870834732643
6.03,0.129264629091153,0.111831690999989
6.04,0.128973693274803,0.111783631632171
6.05,0.128681525695403,0.111726577508203
6.06,0.128387943503567,0.111660449507099
6.07,0.128092763849906,0.111585168507874
6.08,0.127795803885033,0.111500655389543
6.09,0.12749688075956,0.11140683103112
6.1,0.127195811624099,0.111303616311619
6.11,0.126892478920144,0.111190970910403
6.12,0.126587026252707,0.111069009708231
6.13,0.126279662517685,0.110937886386208
6.14,0.125970596610969,0.11079775462544
6.15,0.125660037428455,0.110648768107033
6.16,0.125348193866036,0.110491080512095
6.17,0.125035274819608,0.11032484552173
6.18,0.124721489185063,0.110150216817044
6.19,0.124407045858297,0.109967348079145
6.2,0.124092153735203,0.109776392989138
6.21,0.123777071554598,0.109577553861784
6.22,0.123462257426994,0.109371227546456
6.23,0.123148219305824,0.109157859526183
6.24,0.122835465144522,0.108937895283994
6.25,0.122524502896522,0.108711780302918
6.26,0.122215840515259,0.108479960065982
6.27,0.121909985954165,0.108242880056216
6.28,0.121607447166675,0.108000985756648
6.29,0.121308732106223,0.107754722650307
6.3,0.121014348726243,0.10750453622022
6.31,0.120724800389089,0.107250869412605
6.32,0.120440572092801,0.106994155026428
6.33,0.120162144244337,0.106734823323845
6.34,0.119889997250659,0.10647330456701
6.35,0.119624611518725,0.106210029018078
6.36,0.119366467455495,0.105945426939205
6.37,0.119116045467929,0.105679928592545
6.38,0.118873825962987,0.105413964240254
6.39,0.118640289347628,0.105147964144486
6.4,0.118415916028811,0.104882358567396
6.41,0.118201148026027,0.104617517094323
6.42,0.117996273808881,0.104353566603343
6.43,0.117801543459508,0.104090573295716
6.44,0.117617207060043,0.1038286033727
6.45,0.117443514692622,0.103567723035556
6.46,0.117280716439379,0.103307998485542
6.47,0.117129062382451,0.103049495923919
6.48,0.116988802603972,0.102792281551946
6.49,0.116860187186077,0.102536421570882
6.5,0.116743466210902,0.102281982181988
6.51,0.116638862782196,0.102028971031371
6.52,0.116546492090162,0.101777161544543
6.53,0.11646644234662,0.101526268591862
6.54,0.116398801763386,0.101276007043689
6.55,0.116343658552279,0.101026091770382
6.56,0.116301100925117,0.100776237642301
6.57,0.116271217093717,0.100526159529805
6.58,0.116254095269898,0.100275572303255
6.59,0.116249823665477,0.100024190833009
6.6,0.116258490492273,0.0997717299894278
6.61,0.11628017327793,0.0995179022778997
6.62,0.116314906813404,0.0992624107439327
6.63,0.116362715205476,0.099004956068064
6.64,0.116423622560928,0.098745238930831
6.65,0.116497652986543,0.098482960012771
6.66,0.116584830589102,0.0982178199944215
6.67,0.116685179475387,0.0979495195563197
6.68,0.116798723752181,0.097677759379003
6.69,0.116925487526265,0.0974022401430088
6.7,0.117065494904421,0.0971226625288743
6.71,0.117218745905734,0.0968387815769608
6.72,0.1173851441985,0.0965505697669246
6.73,0.117564569363318,0.096258053938246
6.74,0.117756900980788,0.0959612609304052
6.75,0.117962018631508,0.0956602175828825
6.76,0.118179801896077,0.0953549507351582
6.77,0.118410130355094,0.0950454872267123
