Tiempo,x_ee,y_ee
2.31,0.0336577049971273,0.0403841840463424
2.32,0.0337943368158808,0.0408404931282398
2.33,0.0339213477486402,0.041298872743913
2.34,0.0340381897783403,0.041758416726683
2.35,0.0341443148879157,0.0422182189098708
2.36,0.0342391750603012,0.0426773731267972
2.37,0.0343222222784314,0.0431349732107833
2.38,0.0343929085252411,0.04359011299515
2.39,0.0344506857836649,0.0440418863132183
2.4,0.0344950060366376,0.044489386998309
2.41,0.0345254078624172,0.0449318000764355
2.42,0.034541776220556,0.0453686753443802
2.43,0.0345440826659292,0.0457996537916177
2.44,0.0345322987534125,0.0462243764076227
2.45,0.0345063960378814,0.04664248418187
2.46,0.0344663460742113,0.0470536181038341
2.47,0.0344121204172777,0.0474574191629899
2.48,0.0343436906219562,0.0478535283488119
2.49,0.0342610282431223,0.0482415866507748
2.5,0.0341641048356514,0.0486212350583534
2.51,0.0340529371478775,0.048992186923587
2.52,0.0339277227019689,0.0493544450487735
2.53,0.0337887042135522,0.0497080845987756
2.54,0.033636124398254,0.0500531807384559
2.55,0.033470225971701,0.0503898086326771
2.56,0.0332912516495199,0.0507180434463017
2.57,0.0330994441473374,0.0510379603441925
2.58,0.03289504618078,0.051349634491212
2.59,0.0326783004654746,0.0516531410522229
2.6,0.0324494497170477,0.0519485551920878
2.61,0.0322087303859937,0.0522359520983807
2.62,0.0319563538622777,0.0525154070495207
2.63,0.0316925252707327,0.0527869953466384
2.64,0.0314174497361914,0.0530507922908643
2.65,0.0311313323834867,0.053306873183329
2.66,0.0308343783374515,0.053555313325163
2.67,0.0305267927229187,0.0537961880174967
2.68,0.030208780664721,0.0540295725614608
2.69,0.0298805472876913,0.0542555422581858
2.7,0.0295422977166625,0.0544741724088021
2.71,0.0291942228683937,0.0546854942413581
2.72,0.0288364568273485,0.0548893626915733
2.73,0.0284691194699171,0.0550855886220848
2.74,0.0280923306724894,0.0552739828955298
2.75,0.0277062103114554,0.0554543563745456
2.76,0.027310878263205,0.0556265199217694
2.77,0.0269064544041284,0.0557902843998383
2.78,0.0264930586106154,0.0559454606713897
2.79,0.0260708107590561,0.0560918595990607
2.8,0.0256398307258404,0.0562292920454885
2.81,0.0252002612707146,0.0563575269600516
2.82,0.0247523366868498,0.0564761656390935
2.83,0.0242963141507732,0.0565847674656989
2.84,0.0238324508390121,0.0566828918229526
2.85,0.0233610039280939,0.0567700980939393
2.86,0.0228822305945458,0.0568459456617438
2.87,0.0223963880148951,0.0569099939094508
2.88,0.0219037333656692,0.056961802220145
2.89,0.0214045238233953,0.0570009299769113
2.9,0.0208990165646007,0.0570269365628344
2.91,0.0203875401859587,0.0570393820019405
2.92,0.0198707089647268,0.0570378288820224
2.93,0.0193492085983083,0.0570218404318146
2.94,0.0188237247841066,0.0569909798800512
2.95,0.0182949432195251,0.0569448104554667
2.96,0.0177635496019673,0.0568828953867954
2.97,0.0172302296288365,0.0568047979027715
2.98,0.0166956689975362,0.0567100812321295
2.99,0.0161605534054696,0.0565983086036038
3,0.0156255685500404,0.0564690432459285
3.01,0.0150914766020987,0.0563219175516858
3.02,0.0145593456262833,0.0561568405688491
3.03,0.0140303201606795,0.0559737905092392
3.04,0.013505544743373,0.0557727455846774
3.05,0.0129861639124492,0.0555536840069845
3.06,0.0124733222059936,0.0553165839879817
3.07,0.0119681641620917,0.0550614237394899
3.08,0.0114718343188292,0.0547881814733302
3.09,0.0109854772142915,0.0544968354013237
3.1,0.0105102373865641,0.0541873637352914
3.11,0.0100472769709988,0.0538598591495264
3.12,0.00959782849201268,0.0535148721682103
3.13,0.00916314207128902,0.0531530677779967
3.14,0.00874446783051108,0.0527751109655393
3.15,0.00834305589136221,0.0523816667174918
3.16,0.00796015637552568,0.0519734000205079
3.17,0.00759701940468483,0.0515509758612411
3.18,0.00725489510052291,0.0511150592263452
3.19,0.00693503358472327,0.0506663151024739
3.2,0.00663868497896918,0.0502054084762808
3.21,0.00636704798493505,0.0497330827238066
3.22,0.00612111562425964,0.0492503947786403
3.23,0.00590182949857281,0.0487584799637581
3.24,0.0057101312095044,0.0482584736021359
3.25,0.00554696235868428,0.0477515110167498
3.26,0.0054132645477423,0.047238727530576
3.27,0.00530997937830832,0.0467212584665904
3.28,0.00523804845201219,0.0462002391477691
3.29,0.00519841337048376,0.0456768048970883
3.3,0.0051920157353529,0.0451520910375239
3.31,0.00521970981895201,0.0446272233542288
3.32,0.00528200057642374,0.0441032894810624
3.33,0.00537930563361329,0.0435813675140609
3.34,0.00551204261636584,0.0430625355492606
3.35,0.00568062915052661,0.0425478716826975
3.36,0.00588548286194079,0.0420384540104079
3.37,0.00612702137645358,0.041535360628428
3.38,0.00640566231991017,0.041039669632794
3.39,0.00672182331815579,0.040552459119542
3.4,0.00707592199703559,0.0400748071847083
3.41,0.00746831007273327,0.0396077215820972
3.42,0.00789907562278626,0.0391519286965862
3.43,0.00836824081507051,0.0387080845708206
3.44,0.00887582781746192,0.0382768452474461
3.45,0.00942185879783645,0.0378588667691081
3.46,0.01000635592407,0.0374548051784524
3.47,0.0106293413640385,0.0370653165181242
3.48,0.0112908372856178,0.0366910568307693
3.49,0.011990865856684,0.0363326821590331
3.5,0.0127294492451128,0.0359908485455612
3.51,0.0135066230182321,0.0356660505063408
3.52,0.0143224763411764,0.0353581364507254
3.53,0.0151771117785322,0.0350667932614103
3.54,0.0160706318948859,0.0347917078210907
3.55,0.0170031392548239,0.0345325670124619
3.56,0.0179747364229327,0.0342890577182192
3.57,0.0189855259637987,0.0340608668210577
3.58,0.0200356104420083,0.0338476812036728
3.59,0.0211250924221479,0.0336491877487596
3.6,0.022254074468804,0.0334650733390134
3.61,0.0234227881602146,0.0332947960011502
3.62,0.0246319811292243,0.0331368983379694
3.63,0.0258825300223291,0.032989694096291
3.64,0.0271753114860252,0.0328514970229353
3.65,0.0285112021668088,0.0327206208647223
3.66,0.029891078711176,0.0325953793684721
3.67,0.0313158177656229,0.0324740862810048
3.68,0.0327862959766458,0.0323550553491406
3.69,0.0343033899907406,0.0322366003196996
3.7,0.0358679764544037,0.0321170349395019
3.71,0.0374803211703017,0.0319948790097976
3.72,0.0391382465657846,0.0318694765495565
3.73,0.0408389642243726,0.0317403776321787
3.74,0.0425796857295864,0.0316071323310639
3.75,0.0443576226649461,0.031469290719612
3.76,0.0461699866139725,0.0313264028712229
3.77,0.0480139891601857,0.0311780188592964
3.78,0.0498868418871065,0.0310236887572325
3.79,0.051785756378255,0.0308629626384311
3.8,0.0537079442171519,0.0306953905762919
3.81,0.055650641061791,0.0305208057892264
3.82,0.0576111788680609,0.0303401740756921
3.83,0.0595869136663233,0.0301547443791581
3.84,0.0615752014869403,0.0299657656430934
3.85,0.0635733983602739,0.029774486810967
3.86,0.0655788603166859,0.029582156826248
3.87,0.0675889433865384,0.0293900246324053
3.88,0.0696010036001932,0.0291993391729082
3.89,0.0716123969880124,0.0290113493912255
3.9,0.0736204795803578,0.0288273042308264
3.91,0.0756232275172617,0.0286482593762902
3.92,0.0776210973774375,0.0284744974766377
3.93,0.079615165849269,0.0283061079220001
3.94,0.0816065096211399,0.0281431801025085
3.95,0.0835962053814339,0.0279858034082941
3.96,0.0855853298185347,0.027834067229488
3.97,0.0875749596208262,0.0276880609562213
3.98,0.0895661714766919,0.0275478739786253
3.99,0.0915600420745157,0.0274135956868311
4,0.0935576481026812,0.0272853154709698
4.01,0.0955596196583855,0.027163001504684
4.02,0.0975648004740793,0.0270461370956628
4.03,0.0995715876910261,0.0269340843351065
4.04,0.10157837845049,0.0268262053142157
4.05,0.103583569893735,0.0267218621241907
4.06,0.105585559162024,0.026620416856232
4.07,0.107582743396622,0.02652123160154
4.08,0.109573519738792,0.0264236684513153
4.09,0.111556285329799,0.0263270894967582
4.1,0.113529437310905,0.0262308568290692
4.11,0.115491016330596,0.0261344405099124
4.12,0.117437637066232,0.0260377424828067
4.13,0.119365557702396,0.0259407726617345
4.14,0.12127103642367,0.0258435409606784
4.15,0.123150331414637,0.0257460572936209
4.16,0.124999700859877,0.0256483315745445
4.17,0.126815402943973,0.0255503737174317
4.18,0.128593695851508,0.025452193636265
4.19,0.130330837767063,0.025353801245027
4.2,0.13202308687522,0.0252552064577002
4.21,0.133667157237841,0.0251564556474671
4.22,0.135261586425905,0.0250577410243112
4.23,0.136805367887672,0.0249592912574158
4.24,0.138297495071398,0.0248613350159643
4.25,0.139736961425345,0.0247641009691403
4.26,0.14112276039777,0.0246678177861271
4.27,0.142453885436932,0.0245727141361082
4.28,0.14372932999109,0.0244790186882669
4.29,0.144948087508502,0.0243869601117869
4.3,0.146109151437429,0.0242967670758513
4.31,0.147211944371658,0.0242086467524993
4.32,0.148257605487097,0.0241227203251912
4.33,0.149247703105185,0.0240390874802431
4.34,0.150183805547359,0.023957847903971
4.35,0.151067481135058,0.0238791012826909
4.36,0.15190029818972,0.0238029473027187
4.37,0.152683825032782,0.0237294856503706
4.38,0.153419629985682,0.0236588160119623
4.39,0.154109281369859,0.0235910380738101
4.4,0.154754347506751,0.0235262515222297
4.41,0.155356345870835,0.0234645625221536
4.42,0.155916590548755,0.023406103152979
4.43,0.15643634478019,0.0233510119727194
4.44,0.156916871804824,0.0232994275393883
4.45,0.157359434862337,0.0232514884109994
4.46,0.157765297192413,0.0232073331455661
4.47,0.158135722034732,0.023167100301102
4.48,0.158471972628976,0.0231309284356207
4.49,0.158775312214828,0.0230989561071356
4.5,0.159047004031969,0.0230713218736603
4.51,0.159288276630769,0.0230481488826191
4.52,0.159500219804344,0.023029498639079
4.53,0.159683888656499,0.0230154172375175
4.54,0.159840338291039,0.0230059507724125
4.55,0.159970623811769,0.0230011453382415
4.56,0.160075800322494,0.0230010470294822
4.57,0.160156922927018,0.0230057019406124
4.58,0.160215046729145,0.0230151561661096
4.59,0.160251226832681,0.0230294558004516
4.6,0.16026651834143,0.0230486469381161
4.61,0.16026192412008,0.0230727544660795
4.62,0.160238238076851,0.0231017184413135
4.63,0.160196201880843,0.0231354577132888
4.64,0.160136557201161,0.023173891131476
4.65,0.160060045706906,0.0232169375453455
4.66,0.159967409067182,0.0232645158043679
4.67,0.159859388951089,0.0233165447580139
4.68,0.159736727027731,0.023372943255754
4.69,0.15960016496621,0.0234336301470587
4.7,0.159450444435628,0.0234985242813986
4.71,0.159288281034037,0.0235675273067722
4.72,0.159114286075286,0.0236404720652896
4.73,0.158929044802172,0.0237171741975888
4.74,0.158733142457493,0.0237974493443078
4.75,0.158527164284047,0.0238811131460846
4.76,0.158311695524632,0.0239679812435573
4.77,0.158087321422044,0.0240578692773638
4.78,0.157854627219083,0.0241505928881421
4.79,0.157614198158546,0.0242459677165304
4.8,0.157366619483231,0.0243438094031664
4.81,0.157112466998725,0.0244439299672598
4.82,0.156852278761784,0.0245461269423054
4.83,0.156586583391949,0.0246501942403695
4.84,0.156315909508766,0.0247559257735187
4.85,0.156040785731777,0.0248631154538192
4.86,0.155761740680528,0.0249715571933373
4.87,0.155479302974562,0.0250810449041395
4.88,0.155194001233423,0.025191372498292
4.89,0.154906364076655,0.0253023338878614
4.9,0.154616920123802,0.0254137229849138
4.91,0.154326190362689,0.0255253462127177
4.92,0.154034665254261,0.0256370600393488
4.93,0.153742827627748,0.0257487334440851
4.94,0.153451160312376,0.0258602354062042
4.95,0.153160146137374,0.0259714349049841
4.96,0.152870267931968,0.0260822009197026
4.97,0.152582008525386,0.0261924024296374
4.98,0.152295850746855,0.0263019084140664
4.99,0.152012277425605,0.0264105878522674
5,0.15173177139086,0.0265183097235182
5.01,0.151454800490675,0.0266249625764558
5.02,0.151181772648401,0.026730513237154
5.03,0.150913080806212,0.0268349481010456
5.04,0.150649117906286,0.0269382535635636
5.05,0.150390276890799,0.027040416020141
5.06,0.150136950701925,0.0271414218662106
5.07,0.149889532281842,0.0272412574972054
5.08,0.149648414572725,0.0273399093085583
5.09,0.149413990516751,0.0274373636957023
5.1,0.149186653056095,0.0275336070540702
5.11,0.148966776873508,0.0276286372989117
5.12,0.148754663614047,0.0277224984247433
5.13,0.14855059666334,0.0278152459458982
5.14,0.148354859407018,0.0279069353767096
5.15,0.148167735230712,0.0279976222315106
5.16,0.147989507520051,0.0280873620246345
5.17,0.147820459660666,0.0281762102704144
5.18,0.147660875038187,0.0282642224831835
5.19,0.147511037038245,0.0283514541772751
5.2,0.147371229046469,0.0284379608670223
5.21,0.147241718688162,0.0285237922614305
5.22,0.147122710547312,0.0286089748481937
5.23,0.147014393447576,0.0286935293096782
5.24,0.146916956212615,0.0287774763282504
5.25,0.146830587666088,0.0288608365862763
5.26,0.146755476631653,0.0289436307661223
5.27,0.146691811932971,0.0290258795501547
5.28,0.146639782393699,0.0291076036207396
5.29,0.146599576837498,0.0291888236602434
5.3,0.146571384088027,0.0292695603510323
5.31,0.146555377603728,0.0293498138000552
5.32,0.146551669382179,0.0294295018125917
5.33,0.146560356055742,0.0295085216185041
5.34,0.146581534256777,0.0295867704476545
5.35,0.146615300617647,0.0296641455299053
5.36,0.146661751770713,0.0297405440951188
5.37,0.146720984348336,0.0298158633731571
5.38,0.146793094982877,0.0298900005938825
5.39,0.146878180306699,0.0299628529871572
5.4,0.146976336952162,0.0300343177828436
5.41,0.147087638004671,0.0301042700438451
5.42,0.147212062361807,0.0301724961652302
5.43,0.147349565374195,0.0302387603751087
5.44,0.147500102392457,0.0303028269015903
5.45,0.147663628767219,0.0303644599727848
5.46,0.147840099849103,0.0304234238168019
5.47,0.148029470988735,0.0304794826617515
5.48,0.148231697536739,0.0305324007357431
5.49,0.148446734843738,0.0305819422668867
5.5,0.148674538260356,0.0306278714832919
5.51,0.148915025287542,0.0306699461098851
5.52,0.14916796202754,0.0307078978588591
5.53,0.149433076732921,0.0307414519392233
5.54,0.149710097656252,0.030770333559987
5.55,0.149998753050103,0.0307942679301596
5.56,0.150298771167044,0.0308129802587505
5.57,0.150609880259642,0.030826195754769
5.58,0.150931808580468,0.0308336396272246
5.59,0.151264284382091,0.0308350370851265
5.6,0.151607035917079,0.0308301133374843
5.61,0.151959744500216,0.0308186096653592
5.62,0.152321903695144,0.0308003316380205
5.63,0.152692960127717,0.0307751008967894
5.64,0.153072360423792,0.0307427390829873
5.65,0.153459551209224,0.0307030678379354
5.66,0.153853979109869,0.0306559088029549
5.67,0.154255090751582,0.0306010836193672
5.68,0.15466233276022,0.0305384139284933
5.69,0.155075151761637,0.0304677213716547
5.7,0.155492994381689,0.0303888275901726
5.71,0.155915270623473,0.0303015767197492
5.72,0.15634124399905,0.0302059028736112
5.73,0.156770141397719,0.030101762659366
5.74,0.157201189708782,0.0299891126846214
5.75,0.15763361582154,0.0298679095569848
5.76,0.158066646625294,0.029738109884064
5.77,0.158499509009345,0.0295996702734664
5.78,0.158931429862994,0.0294525473327997
5.79,0.159361636075543,0.0292966976696715
5.8,0.159789354536291,0.0291320778916894
5.81,0.16021380880881,0.0289586501649987
5.82,0.160634209153747,0.0287763988898965
5.83,0.16104976250602,0.0285853140252175
5.84,0.161459675800547,0.0283853855297966
5.85,0.161863155972244,0.0281766033624684
5.86,0.16225940995603,0.0279589574820678
5.87,0.162647644686821,0.0277324378474295
5.88,0.163027067099534,0.0274970344173884
5.89,0.163396884129088,0.0272527371507792
5.9,0.1637563027104,0.0269995360064368
5.91,0.164104567494472,0.0267374180199829
5.92,0.164441073996651,0.026466358534188
5.93,0.164765255448367,0.0261863299686094
5.94,0.165076545081051,0.0258973047428045
5.95,0.165374376126135,0.0255992552763307
5.96,0.16565818181505,0.0252921539887456
5.97,0.165927395379226,0.0249759732996063
5.98,0.166181450050095,0.0246506856284705
5.99,0.166419779059088,0.0243162633948954
6,0.166641815637637,0.0239726790184386
6.01,0.166847059904954,0.023619935571101
6.02,0.167035279531383,0.0232581587346582
6.03,0.167206309075051,0.0228875048433295
6.04,0.167359983094083,0.0225081302313339
6.05,0.167496136146605,0.0221201912328909
6.06,0.167614602790743,0.0217238441822194
6.07,0.167715217584623,0.0213192454135388
6.08,0.167797815086371,0.0209065512610683
6.09,0.167862229854113,0.020485918059027
6.1,0.167908296445975,0.0200575021416342
6.11,0.1679359191,0.0196215362516344
6.12,0.167945280773902,0.0191785587658738
6.13,0.167936634105308,0.0187291844697239
6.14,0.16791023173185,0.0182740281485561
6.15,0.167866326291157,0.0178137045877419
6.16,0.167805170420858,0.0173488285726529
6.17,0.167727016758584,0.0168800148886604
6.18,0.167632117941964,0.0164078783211361
6.19,0.167520726608629,0.0159330336554514
6.2,0.167393095396207,0.0154560956769777
6.21,0.167249512300332,0.0149777413788887
6.22,0.167090406748649,0.0144988965855659
6.23,0.166916243526807,0.014020549329193
6.24,0.166727487420455,0.0135436876419536
6.25,0.166524603215241,0.0130692995560316
6.26,0.166308055696815,0.0125983731036104
6.27,0.166078309650824,0.0121318963168737
6.28,0.165835829862919,0.0116708572280054
6.29,0.165581081118747,0.0112162438691889
6.3,0.165314528203957,0.010769044272608
6.31,0.165036623483223,0.0103302335914172
6.32,0.164747769637316,0.00990073546265488
6.33,0.164448356926032,0.00948146064433015
6.34,0.164138775609167,0.00907331989445222
6.35,0.163819415946516,0.00867722397103023
6.36,0.163490668197877,0.00829408363207344
6.37,0.163152922623044,0.00792480963559099
6.38,0.162806569481813,0.00757031273959207
6.39,0.162451999033981,0.00723150370208584
6.4,0.162089601539344,0.00690929328108155
6.41,0.16171974665608,0.00660452152729362
6.42,0.1613427216359,0.00631774566225769
6.43,0.160958793128898,0.00604945220021464
6.44,0.160568227785169,0.00580012765540535
6.45,0.160171292254806,0.00557025854207077
6.46,0.159768253187903,0.00536033137445177
6.47,0.159359377234554,0.00517083266678926
6.48,0.158944931044852,0.00500224893332412
6.49,0.158525181268893,0.00485506668829727
6.5,0.158100394556769,0.00472977244594961
6.51,0.157670856851241,0.00462677307740043
