Tiempo,x_ee,y_ee
0.76,0.167958221477744,0.130573153652373
0.77,0.166958634408179,0.130598648901173
0.78,0.165959044571388,0.130623627393585
0.79,0.164959440564372,0.130648091966173
0.8,0.163959810984132,0.1306720454555
0.81,0.16296014693518,0.130695491971193
0.82,0.161960449552082,0.130718440715122
0.83,0.160960722476913,0.130740902162223
0.84,0.159960969351749,0.130762886787428
0.85,0.158961193818667,0.130784405065673
0.86,0.157961399519743,0.130805467471891
0.87,0.156961590097054,0.130826084481017
0.88,0.155961769192676,0.130846266567983
0.89,0.154961940448685,0.130866024207725
0.9,0.153962107507157,0.130885367875176
0.91,0.1529622732484,0.130904306265688
0.92,0.151962437505645,0.13092284095628
0.93,0.150962599350353,0.130940971744391
0.94,0.149962757853986,0.130958698427457
0.95,0.148962912088006,0.130976020802916
0.96,0.147963061123875,0.130992938668205
0.97,0.146963204033055,0.131009451820761
0.98,0.145963339887007,0.131025560058022
0.99,0.144963467757193,0.131041263177425
1,0.143963586715075,0.131056560976408
1.01,0.142963696179728,0.131071450620512
1.02,0.141963796960678,0.131085918747692
1.03,0.140963890215064,0.131099949364007
1.04,0.139963977100027,0.131113526475519
1.05,0.138964058772704,0.131126634088286
1.06,0.137964136390236,0.131139256208367
1.07,0.136964211109761,0.131151376841823
1.08,0.13596428408842,0.131162979994712
1.09,0.134964356483351,0.131174049673095
1.1,0.133964429451694,0.131184569883031
1.11,0.13296450344159,0.131194525366745
1.12,0.131964576065185,0.131203903811122
1.13,0.130964644225629,0.131212693639213
1.14,0.129964704826068,0.131220883274068
1.15,0.128964754769653,0.131228461138739
1.16,0.127964790959531,0.131235415656276
1.17,0.126964810298851,0.131241735249729
1.18,0.12596480969076,0.13124740834215
1.19,0.124964786038409,0.131252423356589
1.2,0.123964736244944,0.131256768716096
1.21,0.122964659881046,0.131260436587453
1.22,0.12196456718752,0.13126343411236
1.23,0.120964471072704,0.131265772176248
1.24,0.119964384444934,0.131267461664549
1.25,0.118964320212548,0.131268513462694
1.26,0.117964291283881,0.131268938456112
1.27,0.116964310567272,0.131268747530237
1.28,0.115964390971056,0.131267951570498
1.29,0.114964545403572,0.131266561462327
1.3,0.113964786773155,0.131264588091154
1.31,0.112965118089151,0.131262043980191
1.32,0.111965502764934,0.131258948203773
1.33,0.110965894314884,0.131255321474013
1.34,0.109966246253383,0.131251184503025
1.35,0.108966512094812,0.131246558002925
1.36,0.107966645353554,0.131241462685825
1.37,0.106966599543988,0.131235919263841
1.38,0.105966328180497,0.131229948449087
1.39,0.104965784777462,0.131223570953678
1.4,0.103964922849264,0.131216807489726
1.41,0.102963732649421,0.131209677268618
1.42,0.101962351387991,0.131202193498821
1.43,0.100960953014168,0.131194367888073
1.44,0.0999597114771478,0.131186212144112
1.45,0.0989588007261243,0.131177737974676
1.46,0.097958394710292,0.131168957087503
1.47,0.0969586673788456,0.131159881190332
1.48,0.0959597926809796,0.131150521990899
1.49,0.0949619445658884,0.131140891196945
1.5,0.0939652969827665,0.131131000516205
1.51,0.0929698868554593,0.131120847892127
1.52,0.091975203006415,0.131110376210986
1.53,0.0909805972327326,0.131099514594765
1.54,0.0899854213315111,0.13108819216545
1.55,0.0889890270998495,0.131076338045022
1.56,0.0879907663348467,0.131063881355466
1.57,0.0869899908336018,0.131050751218765
1.58,0.0859860523932138,0.131036876756903
1.59,0.0849783028107816,0.131022187091864
1.6,0.0839660938834043,0.131006611345631
1.61,0.0829492902263372,0.130990072466315
1.62,0.0819298077274614,0.130972468706531
1.63,0.0809100750928141,0.130953692145023
1.64,0.0798925210284327,0.130933634860532
1.65,0.0788795742403546,0.130912188931803
1.66,0.0778736634346172,0.130889246437578
1.67,0.0768772173172579,0.1308646994566
1.68,0.0758926645943139,0.130838440067611
1.69,0.0749224339718226,0.130810360349354
1.7,0.0739689541558214,0.130780352380572
1.71,0.0730348574070178,0.130748361243554
1.72,0.0721235902047994,0.130714544034777
1.73,0.0712388025832241,0.13067911085426
1.74,0.0703841445763496,0.130642271802027
1.75,0.0695632662182338,0.130604236978099
1.76,0.0687798175429344,0.130565216482497
1.77,0.0680374485845093,0.130525420415244
1.78,0.0673398093770162,0.130485058876362
1.79,0.0666905499545129,0.130444341965871
1.8,0.0660933203510573,0.130403479783795
1.81,0.0655507832168698,0.130362684230521
1.82,0.0650616516668216,0.130322174407904
1.83,0.0646236514319468,0.130282171218167
1.84,0.0642345082432793,0.130242895563531
1.85,0.063891947831853,0.130204568346217
1.86,0.0635936959287019,0.130167410468448
1.87,0.06333747826486,0.130131642832446
1.88,0.0631210205713611,0.130097486340432
1.89,0.0629420485792394,0.130065161894628
1.9,0.0627982880195286,0.130034890397255
1.91,0.0626873224027044,0.130006844255745
1.92,0.0626061663570092,0.129981001898358
1.93,0.0625516922901271,0.129957293258568
1.94,0.0625207726097421,0.129935648269844
1.95,0.0625102797235381,0.129915996865658
1.96,0.0625170860391993,0.129898268979481
1.97,0.0625380639644097,0.129882394544784
1.98,0.0625700859068534,0.129868303495037
1.99,0.0626100242742143,0.129855925763713
2,0.0626547514741765,0.129845191284281
2.01,0.0627015768869928,0.129836026607774
2.02,0.062749557783191,0.129828344755463
2.03,0.0627981884058676,0.129822055366179
2.04,0.0628469629981193,0.129817068078755
2.05,0.0628953758030425,0.129813292532021
2.06,0.0629429210637338,0.129810638364811
2.07,0.0629890930232897,0.129809015215955
2.08,0.0630333859248068,0.129808332724286
2.09,0.0630752940113817,0.129808500528635
2.1,0.0631143115261109,0.129809428267834
2.11,0.0631500406613617,0.129811030400233
2.12,0.0631825154065849,0.129813240662256
2.13,0.063211877700502,0.129815997609846
2.14,0.0632382694818346,0.129819239798944
2.15,0.0632618326893041,0.129822905785493
2.16,0.0632827092616321,0.129826934125435
2.17,0.0633010411375401,0.129831263374713
2.18,0.0633169702557497,0.129835832089269
2.19,0.0633306385549823,0.129840578825046
2.2,0.0633421879739596,0.129845442137985
2.21,0.0633517654585785,0.129850367271691
2.22,0.0633595379834383,0.129855326220419
2.23,0.0633656775303136,0.129860297666087
2.24,0.0633703560809794,0.129865260290611
2.25,0.0633737456172102,0.129870192775908
2.26,0.0633760181207809,0.129875073803896
2.27,0.0633773455734661,0.129879882056492
2.28,0.0633778999570406,0.129884596215612
2.29,0.0633778532532792,0.129889194963174
2.3,0.0633773774439566,0.129893656981096
2.31,0.0633766231196085,0.12989796424213
2.32,0.063375655305815,0.129902111882375
2.33,0.0633745176369169,0.129906098328765
2.34,0.0633732537472553,0.129909922008235
2.35,0.0633719072711712,0.12991358134772
2.36,0.0633705218430055,0.129917074774155
2.37,0.0633691410970992,0.129920400714473
2.38,0.0633678086677934,0.12992355759561
2.39,0.063366568189429,0.129926543844501
2.4,0.0633654632963469,0.129929357888079
2.41,0.0633645294715883,0.129931999587611
2.42,0.0633637695929947,0.129934474541688
2.43,0.0633631783871076,0.129936789783233
2.44,0.0633627505804688,0.129938952345168
2.45,0.0633624808996199,0.129940969260415
2.46,0.0633623640711023,0.129942847561897
2.47,0.0633623948214579,0.129944594282537
2.48,0.0633625678772281,0.129946216455257
2.49,0.0633628779649547,0.129947721112979
2.5,0.0633633198111792,0.129949115288627
2.51,0.0633638874121675,0.129950407328023
2.52,0.0633645718430824,0.129951610828595
2.53,0.0633653634488112,0.129952740700671
2.54,0.063366252574241,0.129953811854579
2.55,0.0633672295642589,0.129954839200647
2.56,0.0633682847637521,0.129955837649204
2.57,0.0633694085176076,0.129956822110577
2.58,0.0633705911707127,0.129957807495096
2.59,0.0633718230679544,0.129958808713087
2.6,0.06337309455422,0.12995984067488
2.61,0.0633743971202016,0.129960920446361
2.62,0.0633757268398113,0.12996207371565
2.63,0.0633770809327663,0.129963328326427
2.64,0.0633784566187838,0.129964712122371
2.65,0.063379851117581,0.12996625294716
2.66,0.0633812616488751,0.129967978644474
2.67,0.0633826854323831,0.129969917057992
2.68,0.0633841196878224,0.129972096031393
2.69,0.06338556163491,0.129974543408356
2.7,0.0633870084933632,0.12997728703256
2.71,0.0633884581266924,0.12998035742553
2.72,0.063389910973581,0.129983795820175
2.73,0.0633913681165056,0.129987646127251
2.74,0.0633928306379429,0.129991952257512
2.75,0.0633942996203696,0.129996758121715
2.76,0.0633957761462624,0.130002107630614
2.77,0.0633972612980979,0.130008044694965
2.78,0.0633987561583528,0.130014613225522
2.79,0.0634002618095037,0.130021857133042
2.8,0.0634017793340273,0.130029820328279
2.81,0.0634033099465237,0.130038548554627
2.82,0.0634048553900868,0.130048094886037
2.83,0.0634064175399341,0.130058514229097
2.84,0.0634079982712827,0.130069861490395
2.85,0.0634095994593501,0.13008219157652
2.86,0.0634112229793537,0.130095559394061
2.87,0.0634128707065107,0.130110019849606
2.88,0.0634145445160386,0.130125627849744
2.89,0.0634162462831547,0.130142438301064
2.9,0.0634179778830764,0.130160506110154
2.91,0.063419741089921,0.130179885360981
2.92,0.0634215372734063,0.130200626847023
2.93,0.0634233677021501,0.130222780539139
2.94,0.0634252336447702,0.130246396408185
2.95,0.0634271363698844,0.130271524425018
2.96,0.0634290771461104,0.130298214560495
2.97,0.0634310572420661,0.130326516785473
2.98,0.0634330779263693,0.130356481070809
2.99,0.0634351404676377,0.130388157387361
3,0.0634372461344891,0.130421595705985
3.01,0.0634393960011244,0.130456841320209
3.02,0.0634415903640767,0.130493920814247
3.03,0.063443829325462,0.130532856094982
3.04,0.0634461129873964,0.130573669069296
3.05,0.063448441451996,0.130616381644075
3.06,0.063450814821377,0.130661015726202
3.07,0.0634532331976555,0.13070759322256
3.08,0.0634556966829475,0.130756136040033
3.09,0.0634582053793691,0.130806666085505
3.1,0.0634607593890365,0.13085920526586
3.11,0.0634633585789652,0.13091376728011
3.12,0.0634660018757688,0.130970332995788
3.13,0.0634686879709604,0.131028875072557
3.14,0.063471415556053,0.131089366170079
3.15,0.0634741833225596,0.131151778948015
3.16,0.0634769899619934,0.131216086066029
3.17,0.0634798341658673,0.131282260183782
3.18,0.0634827146256944,0.131350273960937
3.19,0.0634856300329877,0.131420100057155
3.2,0.0634885790792604,0.1314917111321
3.21,0.0634915602430251,0.131565069610416
3.22,0.0634945711507926,0.131640096976682
3.23,0.0634976092160737,0.131716704480461
3.24,0.0635006718523789,0.131794803371315
3.25,0.0635037564732188,0.131874304898806
3.26,0.063506860492104,0.131955120312495
3.27,0.063509981322545,0.132037160861946
3.28,0.0635131163780524,0.132120337796721
3.29,0.0635162630721368,0.132204562366381
3.3,0.0635194188183088,0.132289745820489
3.31,0.0635225808831606,0.132375787839941
3.32,0.0635257459456104,0.13246254183097
3.33,0.0635289105376583,0.132549849631144
3.34,0.0635320711913042,0.132637553078029
3.35,0.0635352244385482,0.132725494009193
3.36,0.06353836681139,0.132813514262204
3.37,0.0635414948418297,0.132901455674627
3.38,0.0635446050618673,0.132989160084031
3.39,0.0635476940035026,0.133076469327983
3.4,0.0635507581987357,0.13316322524405
3.41,0.0635537940482387,0.133249255409655
3.42,0.0635567974273722,0.133334330361638
3.43,0.0635597640801693,0.133418206376697
3.44,0.0635626897506627,0.13350063973153
3.45,0.0635655701828854,0.133581386702832
3.46,0.0635684011208703,0.133660203567301
3.47,0.0635711783086503,0.133736846601633
3.48,0.0635738974902583,0.133811072082526
3.49,0.0635765544097271,0.133882636286677
3.5,0.0635791448110897,0.133951295490782
3.51,0.0635816642084797,0.134016790076444
3.52,0.0635841071964338,0.134078796844891
3.53,0.0635864681395893,0.134136976702256
3.54,0.0635887414025837,0.134190990554673
3.55,0.0635909213500544,0.134240499308275
3.56,0.0635930023466386,0.134285163869197
3.57,0.063594978756974,0.13432464514357
3.58,0.0635968449456977,0.13435860403753
3.59,0.0635985952774473,0.134386701457209
3.6,0.0636002241168601,0.13440859830874
3.61,0.0636017255847736,0.13442395260505
3.62,0.0636030928268257,0.134432410786229
3.63,0.0636043187448543,0.13443361639916
3.64,0.0636053962406974,0.134427212990724
3.65,0.063606318216193,0.134412844107805
3.66,0.063607077573179,0.134390153297284
3.67,0.0636076672134934,0.134358784106045
3.68,0.063608080038974,0.13431838008097
3.69,0.063608308951459,0.134268584768942
3.7,0.0636083468527862,0.134209041716842
3.71,0.06360818695494,0.134139434193179
3.72,0.0636078237104896,0.134059604352961
3.73,0.0636072518821508,0.133969434072822
3.74,0.0636064662326393,0.133868805229396
3.75,0.0636054615246707,0.133757599699316
3.76,0.0636042325209608,0.133635699359217
3.77,0.0636027739842252,0.133502986085732
3.78,0.0636010806771797,0.133359341755495
3.79,0.0635991473625399,0.133204648245141
3.8,0.0635969688030215,0.133038787431302
3.81,0.0635945411900919,0.132861728510257
3.82,0.0635918664302251,0.132673789956866
3.83,0.0635889478586469,0.132475377565632
3.84,0.0635857888105828,0.132266897131058
3.85,0.0635823926212587,0.132048754447649
3.86,0.0635787626259001,0.131821355309907
3.87,0.063574902159733,0.131585105512337
3.88,0.0635708145579828,0.131340410849441
3.89,0.0635665031558754,0.131087677115725
3.9,0.0635619712886365,0.130827310105691
3.91,0.0635572241289217,0.130559784102109
3.92,0.0635522741991069,0.130285847340815
3.93,0.0635471358589981,0.130006316545909
3.94,0.0635418234684011,0.129722008441495
3.95,0.0635363513871219,0.129433739751671
3.96,0.0635307339749662,0.129142327200542
3.97,0.0635249855917401,0.128848587512207
3.98,0.0635191205972493,0.128553337410768
3.99,0.0635131533512998,0.128257393620327
4,0.0635070982136975,0.127961572864986
4.01,0.0635009700098574,0.127666665877812
4.02,0.0634947854276305,0.127373359427747
4.03,0.0634885616204773,0.127082314292697
4.04,0.063482315741858,0.126794191250571
4.05,0.0634760649452328,0.126509651079276
4.06,0.063469826384062,0.126229354556719
4.07,0.0634636172118059,0.125953962460808
4.08,0.0634574545819247,0.12568413556945
4.09,0.0634513556478788,0.125420534660554
4.1,0.0634453375631283,0.125163820512026
4.11,0.0634394160366556,0.124914560991604
4.12,0.0634336009995312,0.124672952326346
4.13,0.0634279009383472,0.124439097833139
4.14,0.0634223243396963,0.124213100828871
4.15,0.0634168796901708,0.12399506463043
4.16,0.0634115754763631,0.123785092554703
4.17,0.0634064201848656,0.123583287918577
4.18,0.0634014223022707,0.123389754038942
4.19,0.0633965903151709,0.123204594232683
4.2,0.0633919327101586,0.123027911816688
4.21,0.063387456202124,0.122859742383651
4.22,0.0633831604191494,0.122699850629485
4.23,0.0633790432176145,0.122547933525909
4.24,0.0633751024538996,0.12240368804464
4.25,0.0633713359843845,0.122266811157398
4.26,0.0633677416654492,0.122136999835902
4.27,0.0633643173534738,0.122013951051869
4.28,0.0633610609048382,0.121897361777019
4.29,0.0633579701759224,0.12178692898307
4.3,0.0633550430231064,0.121682349641741
4.31,0.0633522770409531,0.121583320215914
4.32,0.0633496687767569,0.121489535133129
4.33,0.063347214515995,0.121400688312091
4.34,0.0633449105441446,0.121316473671502
4.35,0.063342753146683,0.121236585130066
4.36,0.0633407386090875,0.121160716606489
4.37,0.0633388632168353,0.121088562019472
4.38,0.0633371232554036,0.12101981528772
4.39,0.0633355150102698,0.120954170329937
4.4,0.0633340347669109,0.120891321064827
4.41,0.0633326803692277,0.120831013146792
4.42,0.0633314558948136,0.120773199173033
4.43,0.0633303669796857,0.120717883476451
4.44,0.0633294192598609,0.120665070389944
4.45,0.063328618371356,0.120614764246413
4.46,0.0633279699501881,0.120566969378757
4.47,0.063327479632374,0.120521690119876
4.48,0.0633271530539306,0.120478930802671
4.49,0.063326995850875,0.120438695760039
4.5,0.0633270136592239,0.120400989324883
4.51,0.0633272139566553,0.120365892211103
4.52,0.0633276115874909,0.120333790656609
4.53,0.0633282232377132,0.120305147280313
4.54,0.0633290655933049,0.120280424701128
4.55,0.0633301553402485,0.120260085537965
4.56,0.0633315091645267,0.120244592409736
4.57,0.0633331437521221,0.120234407935354
4.58,0.0633350757890173,0.12022999473373
4.59,0.0633373219611949,0.120231815423777
4.6,0.0633398989546375,0.120240332624406
4.61,0.0633428229312243,0.12025606342914
4.62,0.0633461079564208,0.120279742829938
4.63,0.0633497675715889,0.12031216029337
4.64,0.0633538153180907,0.120354105286008
4.65,0.0633582647372883,0.120406367274421
4.66,0.0633631293705437,0.120469735725179
4.67,0.0633684227592188,0.120545000104852
4.68,0.0633741584446758,0.120632949880011
4.69,0.0633803499682767,0.120734374517226
4.7,0.0633870108713834,0.120850063483067
4.71,0.0633941504265337,0.120980747533719
4.72,0.0634017608309676,0.12112692258383
4.73,0.0634098300131009,0.121289025837662
4.74,0.0634183459013493,0.12146749449948
4.75,0.0634272964241286,0.121662765773545
4.76,0.0634366695098545,0.12187527686412
4.77,0.0634464530869428,0.122105464975469
4.78,0.0634566350838091,0.122353767311853
4.79,0.0634672034288693,0.122620621077538
4.8,0.0634781460505389,0.122906463476784
4.81,0.063489446104482,0.123211526531396
4.82,0.0635010676553547,0.123535221533349
4.83,0.0635129699950614,0.123876754592155
4.84,0.0635251124155064,0.12423533181733
4.85,0.0635374542085941,0.124610159318389
4.86,0.0635499546662287,0.125000443204846
4.87,0.0635625730803147,0.125405389586215
4.88,0.0635752687427564,0.125824204572011
4.89,0.0635880009454581,0.12625609427175
4.9,0.0636007289803242,0.126700264794944
4.91,0.0636134126713072,0.127155766394453
4.92,0.0636260139705525,0.127621025896507
4.93,0.0636384953622538,0.12809431427068
4.94,0.0636508193306046,0.128573902486545
4.95,0.0636629483597986,0.129058061513676
4.96,0.0636748449340293,0.129545062321648
4.97,0.0636864715374904,0.130033175880033
4.98,0.0636977906543755,0.130520673158406
4.99,0.0637087647688782,0.131005825126341
5,0.0637193563651921,0.131486902753411
5.01,0.0637295335232601,0.131962272452285
5.02,0.063739286706022,0.13243068240801
5.03,0.0637486119721668,0.132890976248725
5.04,0.0637575053803836,0.133341997602574
5.05,0.0637659629893615,0.133782590097696
5.06,0.0637739808577894,0.134211597362233
5.07,0.0637815550443566,0.134627863024325
5.08,0.0637886816077519,0.135030230712115
5.09,0.0637953566066646,0.135417544053744
5.1,0.0638015760997836,0.135788646677351
5.11,0.0638073402730942,0.136142594960107
5.12,0.0638126658217672,0.136479296275288
5.13,0.0638175735682693,0.136798870745202
5.14,0.0638220843350675,0.137101438492152
5.15,0.0638262189446287,0.137387119638446
5.16,0.0638299982194197,0.137656034306388
5.17,0.0638334429819075,0.137908302618284
5.18,0.063836574054559,0.13814404469644
5.19,0.063839412259841,0.138363380663161
5.2,0.0638419784202204,0.138566430640754
5.21,0.0638442931003417,0.138753417759273
5.22,0.0638463758335595,0.138924977179779
5.23,0.0638482458954061,0.139081847071081
5.24,0.0638499225614135,0.139224765601989
5.25,0.0638514251071141,0.139354470941312
5.26,0.0638527728080399,0.13947170125786
5.27,0.0638539849397232,0.139577194720444
5.28,0.0638550807776962,0.139671689497872
5.29,0.063856079597491,0.139755923758955
5.3,0.0638570006746399,0.139830635672501
5.31,0.0638578612899286,0.139896546384007
5.32,0.0638586707451576,0.139954308945702
5.33,0.0638594363473808,0.140004559386502
5.34,0.0638601654036522,0.140047933735324
5.35,0.0638608652210258,0.140085068021084
5.36,0.0638615431065555,0.140116598272697
5.37,0.0638622063672955,0.140143160519078
5.38,0.0638628623102995,0.140165390789145
5.39,0.0638635182426218,0.140183925111812
5.4,0.0638641814713161,0.140199399515996
5.41,0.0638648580630233,0.140212401197719
5.42,0.0638655491227312,0.140223322021433
5.43,0.0638662545150142,0.140232505018696
5.44,0.063866974104447,0.140240293221065
5.45,0.063867707755604,0.140247029660099
5.46,0.0638684553330598,0.140253057367357
5.47,0.063869216701389,0.140258719374395
5.48,0.063869991725166,0.140264358712773
5.49,0.0638707802689654,0.140270318414049
5.5,0.0638715821973618,0.14027694150978
5.51,0.063872397285848,0.1402845324139
5.52,0.0638732249535902,0.140293241069844
5.53,0.0638740645306729,0.140303178803419
5.54,0.0638749153471806,0.140314456940437
5.55,0.063875776733198,0.140327186806705
5.56,0.0638766480188095,0.140341479728035
5.57,0.0638775285340996,0.140357447030233
5.58,0.0638784176091529,0.140375200039111
5.59,0.0638793145740539,0.140394850080478
5.6,0.0638802187588871,0.140416508480142
5.61,0.0638811300369688,0.140440253960778
5.62,0.0638820504545423,0.140466034832523
5.63,0.0638829826010826,0.140493766802375
5.64,0.0638839290660647,0.140523365577337
5.65,0.0638848924389637,0.140554746864408
5.66,0.0638858753092545,0.14058782637059
5.67,0.0638868802664121,0.140622519802882
5.68,0.0638879098999117,0.140658742868286
5.69,0.0638889667992282,0.140696411273802
5.7,0.0638900535538365,0.140735440726431
5.71,0.0638911730829294,0.140775700061461
5.72,0.0638923296245693,0.140816870627336
5.73,0.0638935277465365,0.140858586900786
5.74,0.063894772016611,0.140900483358542
5.75,0.063896067002573,0.140942194477334
5.76,0.0638974172722026,0.140983354733894
5.77,0.0638988273932801,0.141023598604952
5.78,0.0639003019335854,0.14106256056724
5.79,0.0639018454608988,0.141099875097487
5.8,0.0639034625430004,0.141135176672425
5.81,0.0639051566794288,0.14116803145556
5.82,0.0639069270967569,0.141197732357501
5.83,0.0639087719533158,0.141223503975632
5.84,0.0639106894074369,0.141244570907339
5.85,0.0639126776174515,0.141260157750005
5.86,0.0639147347416908,0.141269489101016
5.87,0.0639168589384861,0.141271789557755
5.88,0.0639190483661687,0.141266283717608
5.89,0.0639213011830699,0.141252196177958
5.9,0.063923615547521,0.141228751536191
5.91,0.0639259865249339,0.141195131844973
5.92,0.0639283968090435,0.141150348978107
5.93,0.0639308260006655,0.141093372264675
5.94,0.0639332537006154,0.141023171033761
5.95,0.0639356595097088,0.140938714614449
5.96,0.0639380230287614,0.140838972335823
5.97,0.0639403238585886,0.140722913526967
5.98,0.0639425416000061,0.140589507516965
5.99,0.0639446558538296,0.1404377236349
6,0.0639466462208745,0.140266531209856
6.01,0.0639484895830881,0.140075005652307
6.02,0.063950151946944,0.139862646698285
6.03,0.0639515966000474,0.139629060165212
6.04,0.0639527868300033,0.13937385187051
6.05,0.063953685924417,0.139096627631601
6.06,0.0639542571708936,0.138796993265906
6.07,0.0639544638570384,0.138474554590848
6.08,0.0639542692704565,0.138128917423848
6.09,0.0639536366987531,0.137759687582329
6.1,0.0639525294295333,0.137366470883712
6.11,0.0639509136756457,0.136949153663629
6.12,0.063948767350913,0.136508744330543
6.13,0.0639460712944011,0.136046531811129
6.14,0.0639428063451759,0.135563805032061
6.15,0.0639389533423034,0.135061852920012
6.16,0.0639344931248497,0.134541964401656
6.17,0.0639294065318807,0.134005428403668
6.18,0.0639236744024624,0.13345353385272
6.19,0.0639172775756607,0.132887569675487
6.2,0.0639101968905417,0.132308824798643
6.21,0.0639024216410332,0.131718753057224
6.22,0.0638939749405109,0.131119467919725
6.23,0.0638848883572123,0.130513247763002
6.24,0.0638751934593749,0.129902370963912
6.25,0.0638649218152362,0.129289115899312
6.26,0.0638541049930339,0.128675760946058
6.27,0.0638427745610054,0.128064584481009
6.28,0.0638309620873882,0.127457864881021
6.29,0.0638186991404198,0.12685788052295
6.3,0.0638060172883379,0.126266909783654
6.31,0.0637929529956907,0.125687054279754
6.32,0.0637795623122696,0.125119708586931
6.33,0.0637659061841768,0.12456609052063
6.34,0.0637520455575145,0.124027417896295
6.35,0.0637380413783847,0.123504908529373
6.36,0.0637239545928897,0.122999780235308
6.37,0.0637098461471317,0.122513250829544
6.38,0.0636957769872128,0.122046538127529
6.39,0.0636818080592351,0.121600859944705
6.4,0.0636680003093009,0.121177434096519
6.41,0.0636544108281455,0.120777205906788
6.42,0.0636410812850365,0.120400030732819
6.43,0.0636280494938749,0.120045491440293
6.44,0.0636153532685614,0.119713170894891
6.45,0.0636030304229969,0.119402651962291
6.46,0.0635911187710823,0.119113517508175
6.47,0.0635796561267185,0.118845350398222
6.48,0.0635686803038061,0.118597733498112
6.49,0.0635582291162463,0.118370249673526
6.5,0.0635483403779397,0.118162481790144
6.51,0.0635390449154737,0.11797391914798
6.52,0.063530345606182,0.117803676784377
6.53,0.0635222383400847,0.117650776171017
6.54,0.0635147190072017,0.117514238779576
6.55,0.0635077834975534,0.117393086081735
6.56,0.0635014277011596,0.117286339549171
6.57,0.0634956475080407,0.117193020653564
6.58,0.0634904388082166,0.117112150866591
6.59,0.0634857974917074,0.117042751659933
6.6,0.0634817194485334,0.116983844505267
6.61,0.0634781968041662,0.116934495913309
6.62,0.0634752066258848,0.116893952550917
6.63,0.0634727222164197,0.116861506123985
6.64,0.0634707168785014,0.116836448338408
6.65,0.0634691639148606,0.116818070900081
6.66,0.0634680366282277,0.116805665514898
6.67,0.0634673083213332,0.116798523888754
6.68,0.0634669522969079,0.116795937727542
6.69,0.0634669418576822,0.116797198737159
6.7,0.0634672503063866,0.116801598623498
6.71,0.0634678510071347,0.116808492689012
6.72,0.0634687175695717,0.11681749062239
6.73,0.0634698236647259,0.116828265708878
6.74,0.0634711429636253,0.116840491233722
