time_s,px,py,pz,qx,qy,qz,qw,m0
1771924030.5152135,0.06077702099428721,0.1773827281800439,-0.017178047697841453,0.707584263505536,-0.7066278295612314,-0.00027258428398655376,-0.0012434736505479189,38.52787399291992
1771924030.5201695,0.060778416782492135,0.17738282110914477,-0.01719431324697545,0.7075952021724414,-0.7066168457241904,-0.0002576902877523689,-0.0012636443538980207,36.87718200683594
1771924030.525151,0.0607825779612134,0.17736875497937052,-0.01722036195639591,0.7075897767500556,-0.7066223110849301,-0.00023395774593896936,-0.0012500318282888116,37.672462463378906
1771924030.5300562,0.06078365409075383,0.177365919606066,-0.017228305342125702,0.7075842931917096,-0.7066277936199901,-0.00024912303096918026,-0.0012518984978866143,42.5746955871582
1771924030.5350366,0.06077838954342,0.1773532746490279,-0.017241819381168325,0.7075888686227152,-0.7066232140469066,-0.00024683551641526243,-0.00125117683534142,39.053314208984375
1771924030.5399923,0.06078217505499511,0.17735278017567938,-0.017219821793359805,0.7075824360864794,-0.7066295953485934,-0.00029555517658139845,-0.0012742709854180695,40.17947006225586
1771924030.5450041,0.06078794632331609,0.17735096328027355,-0.017201106673074805,0.7075779498637226,-0.706634089575195,-0.00032957714692518714,-0.0012647908091412009,41.73638916015625
1771924030.550112,0.06080085312873241,0.1773376611351003,-0.017175142489762235,0.7075697751199902,-0.706642225838341,-0.00037479715175173857,-0.0012796585391051413,39.696189880371094
1771924030.5554898,0.0608101538968635,0.17729813464166327,-0.01718168756592324,0.7075657403117095,-0.7066462525163072,-0.0003403667026860161,-0.001296569438780692,39.23247528076172
1771924030.5602484,0.060811639745911805,0.17726545007760341,-0.017162706687448806,0.707565476455103,-0.7066465026389767,-0.00036718185098173913,-0.0012969249995216888,34.33326721191406
1771924030.565283,0.060813227128077234,0.17723260336861973,-0.017166815780880064,0.7075765283123314,-0.7066354335987538,-0.0003672624702103402,-0.0012983383409249428,37.283329010009766
1771924030.5703173,0.06081877647199319,0.17718425229400755,-0.01717263606219388,0.7075718956081469,-0.7066400758647725,-0.0003766101399647282,-0.0012937898301198139,38.14446258544922
1771924030.5750473,0.060815286462446994,0.1771482786292084,-0.017181305784469345,0.7075777408152429,-0.7066342148054082,-0.00037426336654025686,-0.0012988826250365296,38.85772705078125
1771924030.580111,0.06082772521844578,0.17709144466506527,-0.017199734045794113,0.7075804746521375,-0.7066314387884722,-0.00038456855953231697,-0.0013167056667058987,39.06588363647461
1771924030.5851676,0.06082654084066353,0.1770415305459413,-0.01721252847408823,0.7075740875403363,-0.7066378419259952,-0.00037822304222688124,-0.0013145139645992364,42.69805145263672
1771924030.5903063,0.06081044949235788,0.17698946610698094,-0.017198601145351683,0.7075751555224514,-0.7066367523761755,-0.00043849090498873487,-0.001306600304775351,40.7860107421875
1771924030.5952287,0.060826243426437575,0.17693481235548822,-0.01721294966018278,0.7075818667347191,-0.7066299988123282,-0.00041807418098189185,-0.0013311125716071993,41.05958938598633
1771924030.600047,0.0608175149092359,0.1768632001521768,-0.017192683143026966,0.7075794369079491,-0.7066324105331316,-0.0004612743945925415,-0.0013281848886097067,41.25265884399414
1771924030.605301,0.060802493452564596,0.176798194876279,-0.017194522538390718,0.7076078638590056,-0.7066039318123102,-0.00048435022037857903,-0.0013266337637750014,40.80654525756836
1771924030.6103384,0.06082566743814801,0.17668450916172151,-0.017198126115822908,0.707611276752137,-0.7066005593364643,-0.000463076072769573,-0.0013100073117490731,42.7867546081543
1771924030.6155388,0.06083903935323345,0.17660885463769135,-0.017200754173210216,0.7076092757640219,-0.7066025218598709,-0.00048238326089105493,-0.0013252397431184944,42.10568618774414
1771924030.620196,0.06085168337759902,0.17647363838115995,-0.017199389582139388,0.7076330001171776,-0.7065787585883258,-0.0004789538311857412,-0.0013287814607811789,39.16105270385742
1771924030.625011,0.06086367568481721,0.17637527563084213,-0.01720206252011191,0.7076288647639651,-0.7065829092336292,-0.0004898170841629014,-0.0013199284173566032,43.45176315307617
1771924030.6300895,0.0609030378006954,0.17621526732413442,-0.017216042931348693,0.707640820971245,-0.7065709329113035,-0.0005052720789555724,-0.0013152794831819013,41.876338958740234
1771924030.6349568,0.06091686509769385,0.17610821103248075,-0.017208060133114655,0.7076320081899029,-0.7065797277147972,-0.0005371135316813321,-0.00131942285200072,41.87253189086914
1771924030.6398795,0.06093127060015929,0.17590237771469652,-0.017217945891435577,0.7076483771068471,-0.7065633416685314,-0.0005323735995597623,-0.00131725722395973,38.989349365234375
1771924030.64506,0.06095485943020403,0.17577480030773987,-0.01721392704356175,0.7076488169910938,-0.7065628699687032,-0.0005552123479361352,-0.0013245119642274765,44.823604583740234
1771924030.6498473,0.06100289971424942,0.17554725401919966,-0.017220701865064136,0.7076490422592195,-0.7065626625227046,-0.0005603297683122838,-0.0013126115139650348,43.112056732177734
1771924030.6549585,0.061014867755870415,0.17538194067283697,-0.01721687095052407,0.7076582936623188,-0.706553394909149,-0.0005654271465395477,-0.0013114287755095467,43.31288528442383
1771924030.6599865,0.061057904988316716,0.17512934966345128,-0.0172070960024768,0.7076623343798132,-0.7065493407783217,-0.0005711108870647857,-0.0013127749948704383,41.3937873840332
1771924030.664991,0.06108903592178308,0.17494076913481765,-0.017209837666193654,0.7076645153539711,-0.7065471614529655,-0.000576641506906869,-0.001307607035343784,45.75598907470703
1771924030.6698616,0.0611206452740407,0.17462935796923054,-0.01721824315366189,0.7076933688027536,-0.7065182713129942,-0.0005606284256679943,-0.0013091024698623718,41.163124084472656
1771924030.6749446,0.06113898828162079,0.17442319205316206,-0.01721587479767543,0.7076960211824324,-0.7065156221795119,-0.0005679472337412593,-0.0013017890731797227,43.41970443725586
1771924030.680024,0.06118569656616748,0.17408885439463878,-0.01721334866681916,0.7076896118729316,-0.706522084878523,-0.0005581663269790683,-0.0012826832797611365,42.12491226196289
1771924030.685115,0.06122243014434042,0.17385815661302756,-0.01721987501343914,0.7077043350280346,-0.7065073218135963,-0.0005673829497240088,-0.0012870442475629738,43.62663650512695
1771924030.6903396,0.061253908159502456,0.17349063171946708,-0.017219427957685808,0.7076999328978989,-0.7065117719056916,-0.0005590820881245994,-0.0012682910582920526,40.14656066894531
1771924030.6953313,0.06127698351879346,0.17323521469098377,-0.017224589562114645,0.7077150748599719,-0.7064966101091014,-0.000554174356114099,-0.0012671270952810101,46.698707580566406
1771924030.7003028,0.06132003961178025,0.17283224516443968,-0.01723103890277127,0.7077374169366916,-0.7064742639822894,-0.0005333664961106869,-0.001256391118692645,44.004364013671875
1771924030.7052042,0.06132835397132228,0.1725671799904694,-0.01722783691315661,0.7077462067363784,-0.7064654397740014,-0.000577742480030033,-0.0012471843572943438,42.33765411376953
1771924030.7100554,0.061379896065044154,0.17214228581862123,-0.017225757110962345,0.7077561631188554,-0.7064554808154341,-0.0005597716110098558,-0.0012465347383073353,43.01776885986328
1771924030.7152312,0.06140552017363844,0.17185376268818037,-0.017228978669988418,0.7077717019631113,-0.7064399096993433,-0.0005685293009734588,-0.0012444511473522803,43.1297721862793
1771924030.719947,0.06146340575575921,0.1714098889530428,-0.017227090469361293,0.7077765833932605,-0.7064350672264974,-0.0005585674104450693,-0.0012213907256836173,43.982078552246094
1771924030.7250516,0.06149830348428579,0.17110209392937162,-0.017226727472231577,0.7077839630826694,-0.7064277059388583,-0.0005437477456759247,-0.0012092242724929592,40.65315246582031
1771924030.7299044,0.061547605791921235,0.17062471317104475,-0.01723530926813578,0.7078014448763172,-0.7064102197190771,-0.0005256014420349622,-0.0011999377345874049,43.64970397949219
1771924030.7350314,0.061559611216110054,0.17031287140954912,-0.017221761476682987,0.7078205457370442,-0.7063910706699,-0.0005524370362705232,-0.0011937854356664792,40.12077713012695
1771924030.7400045,0.06162976798043949,0.16980327346571092,-0.01724184611718737,0.7078343920067587,-0.7063773088290957,-0.000483984316001113,-0.0011562106073487427,42.489418029785156
1771924030.7451863,0.06166272609991172,0.16948020405756253,-0.017244267719910576,0.7078333761784256,-0.7063783096261034,-0.0005012251655191804,-0.0011593234897170955,44.45738220214844
1771924030.7501338,0.06171646674444106,0.16896538762921198,-0.017247991234360972,0.7078464675923354,-0.7063652580787382,-0.00047373065131693567,-0.0011296351980522791,41.44548797607422
1771924030.7551844,0.061740917169304084,0.16862295485444545,-0.01724978315675696,0.707852394763959,-0.706359336418176,-0.00047325850238274527,-0.0011185294776534706,44.275535583496094
1771924030.759986,0.06179757922307593,0.16810305345258073,-0.017258184238380436,0.70787333586082,-0.7063383676934354,-0.0004556125336115508,-0.0011149523160477774,43.79492950439453
1771924030.7649913,0.06183125591779315,0.16776465885929212,-0.01725062524727502,0.7078868598088949,-0.7063248210953474,-0.0004806759160488021,-0.0010998932635191158,41.43251037597656
1771924030.7699676,0.0618929730469034,0.1672548812624014,-0.017251464723087417,0.7078770396513152,-0.7063346679786849,-0.00047297521645002304,-0.0010999274412399674,41.427276611328125
1771924030.775211,0.06191284911507918,0.1669130722176438,-0.01725444667682352,0.7078895346706048,-0.7063221428642131,-0.0004881924639070284,-0.0010949299789397465,43.44758224487305
1771924030.7802808,0.06196449053358186,0.16640206272350405,-0.017236690271717703,0.7078828755241022,-0.7063287988349525,-0.0005183033327669582,-0.0010926288286547995,43.32768249511719
1771924030.7853072,0.06198829315056759,0.16604932470723235,-0.017233786174105446,0.7078990006815867,-0.7063126612507834,-0.0005323858898806017,-0.0010704933962915047,42.33298110961914
1771924030.7901087,0.062033698859585325,0.16552197552881667,-0.017241831626263096,0.7079147268133741,-0.7062969159289056,-0.0005440531351911184,-0.0010536205428237993,41.18815994262695
1771924030.7952485,0.06203654504933717,0.1651891566571239,-0.01722241051876877,0.7079286048340075,-0.706282953910133,-0.0005954568718931035,-0.0010606153244591215,41.74232864379883
1771924030.8003998,0.062110313476556316,0.16464156835539873,-0.01725197454180128,0.7079264142016116,-0.7062852440131667,-0.0005222670942694327,-0.0010360511531568924,41.05674743652344
1771924030.805019,0.06212868105676144,0.16428818093105688,-0.017253308731120034,0.7079280108460306,-0.7062836639485912,-0.0005159768108165793,-0.0010253130577499987,41.41436767578125
1771924030.8101926,0.062177342777011896,0.163765757113586,-0.017250604156822794,0.7079377585355645,-0.7062739275995314,-0.0004909173862754289,-0.0010140181913760864,43.34708023071289
1771924030.8153176,0.062189638826525936,0.16342548445643348,-0.017245822024245336,0.707939069337304,-0.7062726222881982,-0.0005089266213359436,-0.0009990523900710998,43.9263916015625
1771924030.8201957,0.06220255683378249,0.1629184250041687,-0.01725122603909887,0.7079715498949009,-0.7062400506188087,-0.0005356294835781835,-0.0009942547013195495,40.446533203125
1771924030.8253267,0.062258473387726776,0.16255745474868027,-0.017284120036502246,0.7079584441984796,-0.7062532604125372,-0.0004723831043105731,-0.0009748327713515305,45.68791198730469
1771924030.8301508,0.062271889810916,0.16206113454055518,-0.01726754074775784,0.7079800506151953,-0.7062315753359669,-0.0005109213799138318,-0.000974109196926313,41.84545135498047
1771924030.8352325,0.06229934284455838,0.16172693360116586,-0.017272829141696873,0.7079867522974306,-0.7062248626317013,-0.0004986751519951468,-0.000976368406081516,44.65534210205078
1771924030.8402967,0.06232015944186783,0.1612271507863538,-0.017269826980554105,0.7080015272325401,-0.7062101056684237,-0.0004831773301808056,-0.0009437308155055956,43.178733825683594
1771924030.8453238,0.06235296238028053,0.16091445682631955,-0.01726189027136405,0.7079863737740252,-0.7062252819639697,-0.0005148478975593641,-0.0009384012256302453,43.147361755371094
1771924030.850267,0.062363864272171804,0.16042350619738735,-0.01726740765415604,0.7080092594069988,-0.7062023611537817,-0.00048011912330979346,-0.0009397767841525248,43.805625915527344
1771924030.8552427,0.06238687645485775,0.160106015438581,-0.017268491143578424,0.7080064234255478,-0.7062052169239655,-0.0004818893538861367,-0.0009293869964994295,43.36052322387695
1771924030.8603356,0.06237638172190323,0.15962156095908495,-0.017272190381673866,0.7080332020469378,-0.7061784049824442,-0.0004750017422814904,-0.0009052673395659678,45.425254821777344
1771924030.865315,0.06241359248586706,0.15932097624256364,-0.017273405232393887,0.7080196190959862,-0.7061920462628842,-0.00047800261019104786,-0.0008855979446878682,45.029842376708984
1771924030.870295,0.06240799014850351,0.1588709174348695,-0.017262294362725555,0.7080422883368263,-0.7061692854078245,-0.00047010491995271887,-0.0009150271674488663,46.86362075805664
1771924030.8755093,0.062394286860603276,0.15855723240780903,-0.01727197095871047,0.7080766507595773,-0.7061348858570934,-0.00044876840974295695,-0.0008821743614145206,47.62176513671875
1771924030.8800516,0.06238828099583856,0.15812838629860665,-0.0172500938299021,0.7080692929427931,-0.7061422696210977,-0.0004567068242598635,-0.0008734212814140208,48.726280212402344
1771924030.8853872,0.06238310997593514,0.15782627578955266,-0.017264755701365084,0.7080933762746215,-0.7061181660752934,-0.00043722164930352453,-0.0008454890307128146,47.239288330078125
1771924030.8902214,0.0623878360917967,0.1574285970010654,-0.0172457768276024,0.7080821813328109,-0.70612937332875,-0.0004551494097083006,-0.0008517278494833162,48.318843841552734
1771924030.8952434,0.06238578808127259,0.1571443940345417,-0.017248327073326977,0.7080968361539959,-0.70611469418263,-0.00043127263633762616,-0.0008504657461089835,52.772315979003906
1771924030.9003677,0.062361313484568054,0.15674470059718443,-0.017234865885947484,0.7081096473120427,-0.70610186499414,-0.000439582528140752,-0.0008309046953784766,53.2147331237793
1771924030.905134,0.062355028143919536,0.1564935713148733,-0.01722903909743017,0.7081160998640701,-0.7060953766037272,-0.0004667298885771588,-0.00083091235993393,50.89651107788086
1771924030.9100049,0.06234760507662399,0.15611907676823172,-0.01721649048027453,0.7081306040476717,-0.7060808156056898,-0.00047718019596689425,-0.0008377014644928326,54.12839126586914
1771924030.9153175,0.06233854226852364,0.1558591076026735,-0.0172236747090906,0.7081453812901259,-0.7060660341653341,-0.00046175318854234105,-0.0008131048470300883,53.641807556152344
1771924030.920176,0.06229888410420552,0.15550567890815936,-0.01722130932885818,0.7081690811526683,-0.7060422694921478,-0.0004887282666787851,-0.0007920444711507751,56.60759353637695
1771924030.9251304,0.06229487857185289,0.15528464399462885,-0.017202724800186586,0.7081588840162354,-0.706052466773837,-0.0005104371322048292,-0.0008053604124888971,58.36953353881836
1771924030.9301121,0.06227948473401332,0.15495881407838696,-0.017184878544375524,0.7081647923045635,-0.7060465282105507,-0.0005335625427339925,-0.0008014069351944423,57.50168991088867
1771924030.9353392,0.062265441310690006,0.15474035890949295,-0.0171830989030028,0.7081765693987022,-0.7060347236898042,-0.0005336929901274934,-0.0007941478068199347,53.16637420654297
1771924030.9399254,0.062246752754181574,0.15443258835660742,-0.017162142504387662,0.7081673317201425,-0.7060439866117347,-0.000560446747701347,-0.0007779159501708476,56.88964080810547
1771924030.9451127,0.0622235226992145,0.15423392985184195,-0.017152536763953508,0.7081772293331461,-0.7060340669616836,-0.0005517499211863572,-0.000776991375800762,57.52488327026367
1771924030.9500382,0.062195590792526595,0.15394654361502486,-0.017131774745352282,0.7081843518420752,-0.7060269330975713,-0.0005730915132068574,-0.0007517399649949626,51.39894485473633
1771924030.9552898,0.062188768065647694,0.153773238292038,-0.017111254733456288,0.7081860251315678,-0.7060252178250379,-0.0006046536777094296,-0.0007615755960908682,58.40035629272461
1771924030.9603288,0.06214181901371892,0.15352061026954392,-0.01707320665557202,0.7081915228440299,-0.706019660057167,-0.0006637992556793381,-0.0007522999165964757,53.84454345703125
1771924030.9653652,0.06211747083593359,0.1533470707841981,-0.017061038339614067,0.7082030755204817,-0.706008056893379,-0.0006839441381474096,-0.0007480945006653301,52.447357177734375
1771924030.9703383,0.0621020425032368,0.1530951034644988,-0.01703435638572337,0.7082024992196904,-0.7060086585463482,-0.0006865543278511347,-0.0007230489091803123,54.80147171020508
1771924030.9752405,0.06208080842311169,0.1529391444310734,-0.017017492912033486,0.7082075215672512,-0.7060036104221273,-0.0007010220561954789,-0.0007190511590074865,55.51130294799805
1771924030.9800196,0.06204154254485495,0.15268231983853406,-0.017008781038487436,0.7082408735504139,-0.7059701926209161,-0.0006788337490423682,-0.0007009622487890724,49.59126281738281
1771924030.9852772,0.06202631125481222,0.15253413414515413,-0.01699269228383693,0.7082382234701371,-0.7059728463856986,-0.0006948223996697578,-0.0006900751929832009,51.528133392333984
1771924030.9901035,0.06199080641429371,0.15229941889977877,-0.016978576132938704,0.7082333765388186,-0.7059777656312473,-0.0006669112504857387,-0.0006588020336690122,49.91018295288086
1771924030.995145,0.06198650436313005,0.15216361626572114,-0.016965496077814314,0.7082488901120123,-0.7059621939565831,-0.0006711674189326118,-0.0006632446050632844,50.531375885009766
1771924031.0002544,0.06195116887345099,0.15194774940618766,-0.016944543258792105,0.7082487608310888,-0.7059623673130531,-0.0006762400094627278,-0.0006094410773751973,49.42985153198242
1771924031.005381,0.06192655462817287,0.1518175688137343,-0.0169266187458715,0.7082820657331816,-0.7059289534319997,-0.0006712392658768635,-0.0006144143442187687,51.12542724609375
1771924031.010052,0.06190771092604239,0.15163248719731004,-0.016903606111826924,0.7082757604703427,-0.7059352730741479,-0.000676632951088145,-0.0006160582241289318,47.977256774902344
1771924031.0154243,0.06189157360587335,0.15150301040962694,-0.016883782183389998,0.7082844758802156,-0.7059265642182262,-0.000670447225362429,-0.0005810840359777857,47.24753952026367
1771924031.019943,0.0618645900968524,0.1513060782415852,-0.0168685976577526,0.7082812759638145,-0.7059298277476697,-0.0006363096747342521,-0.0005545495596171938,45.6048583984375
1771924031.025082,0.0618452734215728,0.15119284206688494,-0.016846276321159113,0.7082913373358984,-0.7059197484428504,-0.0006302347355804787,-0.0005413108951097665,43.558372497558594
1771924031.0299335,0.06183160047237349,0.15101565394605312,-0.016818987965364712,0.7082997327652623,-0.7059113636207868,-0.000614594656807481,-0.0005074929631005043,44.05348205566406
1771924031.0354245,0.06181015586178594,0.15089487423312872,-0.01681746934019153,0.708318202969001,-0.7058928645987659,-0.0006001136830623901,-0.0004763558341394632,45.65995407104492
1771924031.0403574,0.06179198548542585,0.15072311366973887,-0.01679524138578796,0.7083271301871451,-0.7058839326156578,-0.000575429663359012,-0.0004681843647825499,47.23603057861328
1771924031.0454633,0.061779564496643714,0.1506145704630136,-0.01678327340407261,0.7083216620969744,-0.7058894499539915,-0.000556767312284134,-0.0004443624543625105,44.82002639770508
1771924031.0502758,0.06174828616242727,0.15045839429349794,-0.0167501244967206,0.7083458227461352,-0.7058652267082147,-0.0005416429949695331,-0.0004286550213582629,45.435935974121094
1771924031.0553062,0.061744562277177104,0.15033887528406278,-0.01675090810666688,0.7083470194953511,-0.7058640795985971,-0.000494824824647567,-0.00039528833882196716,45.24327850341797
1771924031.0602798,0.061738487376885365,0.15018380774866477,-0.016738197143911594,0.7083490976303648,-0.7058620303002012,-0.0004685553425271955,-0.0003612791396065207,40.0467643737793
1771924031.0655124,0.06171537055609295,0.15008998524914863,-0.016721809201408963,0.7083645435874899,-0.7058465381711911,-0.00045851973907510136,-0.0003573506418232459,40.41184616088867
1771924031.0701878,0.06171560023347561,0.1499422395627104,-0.016713254355922386,0.7083618804099164,-0.7058492571078825,-0.0004166276701624665,-0.0003147121891022542,43.228614807128906
1771924031.075245,0.06168560984233476,0.14984466995261742,-0.016696793116366127,0.708381759862189,-0.7058293185390438,-0.0004021724353873449,-0.0003060107659052741,43.28192901611328
1771924031.0805473,0.06169767631332764,0.14971606705763063,-0.016692912097058837,0.7083763814335918,-0.7058347408759454,-0.00036072113864588827,-0.0003011310304166225,42.35795593261719
1771924031.0852568,0.061679718348430605,0.14963113341122194,-0.01667250955277131,0.7083889963952265,-0.705822088666919,-0.00036540906115042264,-0.00027461290877738687,42.840938568115234
1771924031.0902517,0.061663811715234405,0.14950220812725667,-0.016660740863776016,0.7083868750334029,-0.7058242443892456,-0.00033394643569891044,-0.00024452512874327157,41.52674102783203
1771924031.0957913,0.06166222078922832,0.14941637230128318,-0.016653092702603782,0.7083981012539186,-0.7058129936427382,-0.00030501638355694496,-0.00023475503192116657,40.78428268432617
1771924031.1000903,0.061669901197171674,0.14928367212549926,-0.016654582213357957,0.7084145977934069,-0.7057964600984292,-0.0002594200539880121,-0.0002173636765731643,43.740211486816406
1771924031.1051333,0.06165389173487122,0.14919388370990433,-0.016656365013646597,0.7084086363930173,-0.7058024595571424,-0.0002342477610425012,-0.00019260026036951972,42.605125427246094
1771924031.110438,0.06166013916937596,0.14907711228480486,-0.016646749880008443,0.7084153543889571,-0.705795731488918,-0.00020596276666345583,-0.00016928476126796892,43.966861724853516
1771924031.115256,0.06165957134148496,0.1490047276546858,-0.016638730124957944,0.7084268271016506,-0.7057842209448746,-0.0001978676219496695,-0.0001579757214231847,47.399070739746094
1771924031.120255,0.061639200436735465,0.1489148918974948,-0.01660694609295047,0.7084300576194517,-0.7057809749320219,-0.00021271818744922956,-0.00015374094423685708,45.26826095581055
1771924031.1252115,0.06164085792543788,0.14881289525144795,-0.016627645010324835,0.7084574110106188,-0.7057535387813355,-0.00015034231206678648,-0.00012914697894982503,42.23503875732422
1771924031.1303744,0.061658881636725185,0.1487102592558143,-0.01661518849104278,0.7084494254485882,-0.7057615659909557,-0.00010990096301596851,-0.00010711366575396066,45.82815933227539
1771924031.1351404,0.06166153661095386,0.14865299322566533,-0.01659472221952088,0.708444157061211,-0.7057668527779476,-0.0001189466406295095,-0.00010815469356787835,39.74296951293945
1771924031.1400874,0.06165753413476687,0.1485561110025615,-0.016579053091285163,0.7084540750169138,-0.7057569015845749,-0.00011065766474343614,-8.492673836857468e-05,42.490474700927734
1771924031.145224,0.06167001679977459,0.1484804705918779,-0.016579036243412774,0.7084478903865579,-0.7057631171124769,-7.134555149476778e-05,-6.356357416870314e-05,44.73836135864258
1771924031.1501622,0.06166972121348871,0.14836871053471504,-0.0165745680035811,0.7084573298578543,-0.7057536469171303,-2.6270951963315137e-05,-3.071949282540759e-05,44.23954772949219
1771924031.155297,0.06168651206044444,0.14830731711890055,-0.016568353085920272,0.7084600459545897,-0.7057509206553473,-5.770492040690213e-06,-3.531078777068793e-05,43.89787673950195
1771924031.1604166,0.06167993927237349,0.14820979112315952,-0.016559179345264685,0.7084727484519245,-0.7057381697834356,6.628846268926261e-06,-1.9177098304008952e-05,42.2463493347168
1771924031.165382,0.061696739159620845,0.14815725281887618,-0.016540604099517325,0.7084594933316086,-0.7057514762620196,-4.267761274383159e-06,-6.639754941652153e-06,43.80864334106445
1771924031.1700606,0.06170324219250928,0.14804674578551935,-0.016545475550912805,0.7084820083081133,-0.7057288733572527,3.2421827926969184e-05,1.2744823007109642e-05,42.93050765991211
1771924031.1751857,0.06172420487535495,0.14797806281203052,-0.016542218285743808,0.7084820348845011,-0.7057288449255908,5.821140711308721e-05,1.7243553940821623e-05,44.29813766479492
1771924031.1803212,0.06174017316973959,0.1478834935843996,-0.01653203381675583,0.7084943981601723,-0.7057164293220772,8.074864715361465e-05,5.1382961362078225e-05,46.019813537597656
1771924031.1856058,0.061732835197839446,0.1478153683878116,-0.01652336030727304,0.7085018364883007,-0.7057089594043805,9.60998522735552e-05,5.5442853600674304e-05,48.899051666259766
1771924031.1902404,0.06176018042534379,0.14771360447188397,-0.016521767786372994,0.708511578761638,-0.7056991703510009,0.0001353951586182318,7.344897004909675e-05,43.92771530151367
1771924031.1953213,0.06177848352834091,0.14764420186983773,-0.016514340436118595,0.7085226259945158,-0.7056880758733983,0.0001446519736850311,8.425997213828947e-05,46.635475158691406
1771924031.2000256,0.061811272724775566,0.14756631863138173,-0.016488107551212938,0.7085080252043452,-0.7057027348592563,0.00013261977001147388,0.00010317558684144703,45.34861755371094
1771924031.2051482,0.0618243245847341,0.14748845445015096,-0.016489243626180955,0.7085177514225701,-0.7056929590385802,0.0001715559781823349,0.00011853701676713993,44.734981536865234
