Tiempo,x_ee,y_ee
1.15,0.220413365280678,0.0509146354220142
1.16,0.220334970822717,0.0509208529894638
1.17,0.220262776383202,0.050923803360952
1.18,0.220196806061707,0.0509239649641842
1.19,0.220137083957809,0.0509218162268657
1.2,0.220083634171081,0.050917835576702
1.21,0.220036407761566,0.0509124538935107
1.22,0.21999506363117,0.050905911865558
1.23,0.219959187642264,0.050898402633222
1.24,0.21992836565722,0.0508901193368811
1.25,0.219902183538409,0.0508812551169135
1.26,0.219880227148204,0.0508720031136976
1.27,0.219862082348976,0.0508625564676117
1.28,0.219847335003097,0.0508531083190339
1.29,0.219835570972939,0.0508438518083427
1.3,0.219826376120873,0.0508349800759162
1.31,0.219819371202336,0.0508266519361474
1.32,0.219814316545016,0.0508188888994876
1.33,0.219811007369667,0.0508116781504027
1.34,0.219809238897044,0.0508050068733586
1.35,0.2198088063479,0.0507988622528213
1.36,0.219809504942988,0.0507932314732566
1.37,0.219811129903062,0.0507881017191306
1.38,0.219813476448876,0.0507834601749091
1.39,0.219816339801184,0.050779294025058
1.4,0.219819515180738,0.0507755904540432
1.41,0.219822824081437,0.0507723328864249
1.42,0.21982619308975,0.05076948970714
1.43,0.219829575065292,0.0507670255412194
1.44,0.219832922867677,0.0507649050136942
1.45,0.219836189356519,0.0507630927495954
1.46,0.219839327391431,0.0507615533739541
1.47,0.219842289832029,0.0507602515118013
1.48,0.219845029537926,0.0507591517881681
1.49,0.219847499368735,0.0507582188280854
1.5,0.219849652184072,0.0507574172565843
1.51,0.219851450734064,0.0507567152217739
1.52,0.219852897330892,0.0507560949640748
1.53,0.219854004177251,0.0507555422469859
1.54,0.219854783475837,0.0507550428340058
1.55,0.219855247429346,0.0507545824886332
1.56,0.219855408240471,0.0507541469743669
1.57,0.219855278111908,0.0507537220547056
1.58,0.219854869246353,0.0507532934931481
1.59,0.219854193846501,0.050752847053193
1.6,0.219853264115046,0.050752368498339
1.61,0.219852092833292,0.0507518459626494
1.62,0.219850695096976,0.0507512770624447
1.63,0.219849086580442,0.05075066178461
1.64,0.219847282958034,0.0507500001160303
1.65,0.219845299904096,0.0507492920435908
1.66,0.219843153092972,0.0507485375541763
1.67,0.219840858199008,0.0507477366346721
1.68,0.219838430896548,0.0507468892719631
1.69,0.219835886859935,0.0507459954529345
1.7,0.219833241763514,0.0507450551644711
1.71,0.219830509896998,0.0507440688378316
1.72,0.219827700011568,0.0507430386817677
1.73,0.219824819473775,0.0507419673494047
1.74,0.21982187565017,0.050740857493868
1.75,0.219818875907303,0.0507397117682828
1.76,0.219815827611724,0.0507385328257745
1.77,0.219812738129984,0.0507373233194682
1.78,0.219809614828632,0.0507360859024893
1.79,0.21980646507422,0.050734823227963
1.8,0.219803296233297,0.0507335379490147
1.81,0.219800114679295,0.0507322325098294
1.82,0.219796922813163,0.0507309085188315
1.83,0.219793722042732,0.0507295673755052
1.84,0.219790513775834,0.0507282104793346
1.85,0.219787299420299,0.0507268392298038
1.86,0.219784080383957,0.0507254550263972
1.87,0.21978085807464,0.0507240592685988
1.88,0.219777633900179,0.0507226533558927
1.89,0.219774409268404,0.0507212386877633
1.9,0.219771185587145,0.0507198166636946
1.91,0.219767963906439,0.0507183884758274
1.92,0.219764743845138,0.050716954486929
1.93,0.219761524664298,0.050715514852423
1.94,0.219758305624978,0.0507140697277334
1.95,0.219755085988233,0.050712619268284
1.96,0.219751865015123,0.0507111636294985
1.97,0.219748641966702,0.0507097029668007
1.98,0.21974541610403,0.0507082374356146
1.99,0.219742186688162,0.0507067671913638
2,0.219738952980155,0.0507052923894722
2.01,0.219735714198313,0.0507038131022057
2.02,0.219732469389913,0.0507023290691985
2.03,0.219729217559481,0.0507008399469268
2.04,0.219725957711541,0.0506993453918671
2.05,0.219722688850616,0.0506978450604955
2.06,0.219719409981232,0.0506963386092883
2.07,0.219716120107912,0.050694825694722
2.08,0.21971281823518,0.0506933059732726
2.09,0.219709503367562,0.0506917791014167
2.1,0.21970617450958,0.0506902447356303
2.11,0.219702830716814,0.0506887025192784
2.12,0.21969947124906,0.0506871520432798
2.13,0.219696095417169,0.0506855928854418
2.14,0.219692702531992,0.0506840246235719
2.15,0.219689291904378,0.0506824468354774
2.16,0.21968586284518,0.0506808590989656
2.17,0.219682414665247,0.0506792609918439
2.18,0.219678946675431,0.0506776520919196
2.19,0.219675458186582,0.0506760319770003
2.2,0.21967194850955,0.0506744002248931
2.21,0.219668417029763,0.050672756431069
2.22,0.219664863430942,0.0506711002616526
2.23,0.219661287471388,0.0506694314004322
2.24,0.2196576889094,0.0506677495311961
2.25,0.219654067503276,0.0506660543377323
2.26,0.219650423011315,0.0506643455038291
2.27,0.219646755191816,0.0506626227132748
2.28,0.219643063803078,0.0506608856498575
2.29,0.2196393486034,0.0506591339973654
2.3,0.21963560935108,0.0506573674395868
2.31,0.219631845900386,0.0506555857097624
2.32,0.219628058489448,0.0506537887389427
2.33,0.219624247452368,0.0506519765076307
2.34,0.219620413123244,0.0506501489963296
2.35,0.219616555836178,0.0506483061855424
2.36,0.219612675925267,0.0506464480557721
2.37,0.219608773724613,0.0506445745875219
2.38,0.219604849568315,0.0506426857612947
2.39,0.219600903790472,0.0506407815575937
2.4,0.219596936725185,0.0506388619569218
2.41,0.219592948796398,0.0506369270254612
2.42,0.219588940787435,0.0506349771721099
2.43,0.219584913571466,0.0506330128914447
2.44,0.21958086802166,0.0506310346780427
2.45,0.219576805011187,0.0506290430264809
2.46,0.219572725413215,0.0506270384313363
2.47,0.219568630100914,0.0506250213871859
2.48,0.219564519947454,0.0506229923886065
2.49,0.219560395826003,0.0506209519301753
2.5,0.219556258609731,0.0506189005064692
2.51,0.219552109138832,0.0506168386810134
2.52,0.219547948121593,0.0506147672931258
2.53,0.21954377623333,0.0506126872510726
2.54,0.219539594149354,0.0506105994631201
2.55,0.21953540254498,0.0506085048375344
2.56,0.219531202095519,0.0506064042825816
2.57,0.219526993476286,0.0506042987065279
2.58,0.219522777362593,0.0506021890176396
2.59,0.219518554429754,0.0506000761241827
2.6,0.219514325353081,0.0505979609344235
2.61,0.219510090440832,0.0505958442412055
2.62,0.21950584853303,0.0505937263756811
2.63,0.219501598102645,0.0505916075535803
2.64,0.219497337622645,0.0505894879906329
2.65,0.219493065565998,0.0505873679025688
2.66,0.219488780405673,0.0505852475051178
2.67,0.219484480614638,0.0505831270140098
2.68,0.21948016466586,0.0505810066449746
2.69,0.219475831032309,0.0505788866137422
2.7,0.219471478186952,0.0505767671360424
2.71,0.219467103691854,0.0505746478445934
2.72,0.219462701465454,0.0505725260400675
2.73,0.219458264515291,0.0505703984401251
2.74,0.2194537858489,0.0505682617624268
2.75,0.219449258473818,0.0505661127246332
2.76,0.219444675397582,0.0505639480444049
2.77,0.219440029627729,0.0505617644394025
2.78,0.219435314171793,0.0505595586272864
2.79,0.219430522037314,0.0505573273257173
2.8,0.219425646231826,0.0505550672523557
2.81,0.219420678306115,0.0505527737990742
2.82,0.219415603983963,0.050550437054593
2.83,0.2194104075324,0.0505480457818444
2.84,0.219405073218456,0.0505455887437607
2.85,0.219399585309161,0.050543054703274
2.86,0.219393928071546,0.0505404324233167
2.87,0.219388085772641,0.0505377106668209
2.88,0.219382042679477,0.050534878196719
2.89,0.219375783059083,0.0505319237759432
2.9,0.21936929117849,0.0505288361674257
2.91,0.219362549734061,0.0505256020581794
2.92,0.219355535139496,0.0505221998315391
2.93,0.219348222237826,0.0505186057949205
2.94,0.219340585872084,0.050514796255739
2.95,0.219332600885302,0.0505107475214101
2.96,0.219324242120512,0.0505064358993494
2.97,0.219315484420746,0.0505018376969724
2.98,0.219306302629036,0.0504969292216946
2.99,0.219296671588415,0.0504916867809316
3,0.219286566141914,0.0504860866820988
3.01,0.219275960356197,0.0504801029315751
3.02,0.219264825192445,0.0504737003315932
3.03,0.219253130835473,0.0504668413833491
3.04,0.219240847470094,0.0504594885880387
3.05,0.219227945281121,0.050451604446858
3.06,0.219214394453368,0.050443151461003
3.07,0.219200165171647,0.0504340921316698
3.08,0.219185227620773,0.0504243889600543
3.09,0.219169551985557,0.0504140044473525
3.1,0.219153108450815,0.0504029010947603
3.11,0.219135868251501,0.0503910399357596
3.12,0.219117806823138,0.0503783761329748
3.13,0.219098900651391,0.0503648633813162
3.14,0.219079126221925,0.050350455375694
3.15,0.219058460020406,0.0503351058110185
3.16,0.219036878532497,0.0503187683821999
3.17,0.219014358243865,0.0503013967841484
3.18,0.218990875640175,0.0502829447117743
3.19,0.21896640720709,0.0502633658599878
3.2,0.218940929430277,0.0502426139236993
3.21,0.21891442208721,0.0502206430918556
3.22,0.218886878122595,0.0501974095295513
3.23,0.218858293772949,0.0501728698959176
3.24,0.218828665274789,0.0501469808500858
3.25,0.218797988864632,0.050119699051187
3.26,0.218766260778994,0.0500909811583525
3.27,0.218733477254391,0.0500607838307136
3.28,0.218699634527339,0.0500290637274014
3.29,0.218664728834356,0.0499957775075473
3.3,0.218628756411958,0.0499608818302825
3.31,0.218591718125614,0.0499243362957273
3.32,0.218553633356605,0.049886112267959
3.33,0.218514526115162,0.0498461840520439
3.34,0.218474420411519,0.0498045259530484
3.35,0.218433340255909,0.0497611122760387
3.36,0.218391309658565,0.0497159173260813
3.37,0.21834835262972,0.0496689154082426
3.38,0.218304493179606,0.0496200808275888
3.39,0.218259755318457,0.0495693878891862
3.4,0.218214163056505,0.0495168108981014
3.41,0.218167744266378,0.0494623292089846
3.42,0.218120542270279,0.0494059423748228
3.43,0.218072604252808,0.0493476549981867
3.44,0.218023977398562,0.0492874716816474
3.45,0.217974708892141,0.0492253970277757
3.46,0.217924845918143,0.0491614356391425
3.47,0.217874435661166,0.0490955921183187
3.48,0.217823525305809,0.0490278710678753
3.49,0.217772162036671,0.0489582770903831
3.5,0.217720393038349,0.048886814788413
3.51,0.217668266825344,0.0488134959432002
3.52,0.217615837231762,0.0487383610506369
3.53,0.217563159421609,0.0486614577852798
3.54,0.217510288558893,0.0485828338216852
3.55,0.21745727980762,0.0485025368344096
3.56,0.217404188331798,0.0484206144980097
3.57,0.217351069295434,0.0483371144870419
3.58,0.217297977862534,0.0482520844760628
3.59,0.217244969197105,0.0481655721396288
3.6,0.217192098463156,0.0480776251522965
3.61,0.217139420657169,0.0479883030875149
3.62,0.217086990105538,0.0478977131143029
3.63,0.217034860967133,0.0478059743005722
3.64,0.216983087400823,0.0477132057142342
3.65,0.21693172356548,0.0476195264232004
3.66,0.216880823619972,0.0475250554953823
3.67,0.21683044172317,0.0474299119986914
3.68,0.216780632033944,0.0473342150010393
3.69,0.216731448711165,0.0472380835703374
3.7,0.216682945913701,0.0471416367744972
3.71,0.216635181213414,0.0470450160739855
3.72,0.216588225834124,0.0469484524994893
3.73,0.216542154412642,0.0468521994742512
3.74,0.216497041585781,0.0467565104215133
3.75,0.21645296199035,0.0466616387645182
3.76,0.216409990263162,0.0465678379265081
3.77,0.216368201041027,0.0464753613307254
3.78,0.216327668960757,0.0463844624004125
3.79,0.216288468659162,0.0462953945588117
3.8,0.216250674773055,0.0462084112291653
3.81,0.216214374398923,0.0461238009510039
3.82,0.216179704471957,0.0460419927290098
3.83,0.216146814387026,0.0459634506841537
3.84,0.216115853538999,0.0458886389374061
3.85,0.216086971322744,0.0458180216097376
3.86,0.216060317133128,0.0457520628221188
3.87,0.216036040365022,0.0456912266955202
3.88,0.216014290413292,0.0456359773509123
3.89,0.215995216672807,0.0455867789092658
3.9,0.215978968538436,0.0455440954915512
3.91,0.215965711292978,0.0455084180362036
3.92,0.215955673770962,0.0454803447515159
3.93,0.215949100694847,0.0454605006632456
3.94,0.215946236787093,0.0454495107971504
3.95,0.21594732677016,0.0454480001789875
3.96,0.215952615366507,0.0454565938345146
3.97,0.215962347298595,0.0454759167894892
3.98,0.215976767288881,0.0455065940696687
3.99,0.215996120059828,0.0455492507008106
4,0.216020650333893,0.0456045117086725
4.01,0.216050593593494,0.0456729589801967
4.02,0.216086148360871,0.0457550018470657
4.03,0.216127503918224,0.0458510065021466
4.04,0.21617484954775,0.0459613391383068
4.05,0.216228374531646,0.0460863659484136
4.06,0.216288268152113,0.0462264531253342
4.07,0.216354719691346,0.0463819668619359
4.08,0.216427918431545,0.0465532733510861
4.09,0.216508053654907,0.0467407387856519
4.1,0.216595314643632,0.0469447293585007
4.11,0.216689829899339,0.0471654598073468
4.12,0.216791484801347,0.0474025390492925
4.13,0.216900103948395,0.047655424546287
4.14,0.217015511939223,0.0479235737602797
4.15,0.217137533372572,0.0482064441532199
4.16,0.217265992847182,0.0485034931870568
4.17,0.217400714961793,0.0488141783237399
4.18,0.217541524315145,0.0491379570252183
4.19,0.217688245505979,0.0494742867534415
4.2,0.217840703133034,0.0498226249703586
4.21,0.217998653114654,0.0501822943852885
4.22,0.218161576647586,0.0505520786970272
4.23,0.218328886248182,0.0509306268517405
4.24,0.218499994432793,0.0513165877955938
4.25,0.218674313717769,0.0517086104747529
4.26,0.218851256619462,0.0521053438353832
4.27,0.219030235654223,0.0525054368236505
4.28,0.219210663338402,0.0529075383857202
4.29,0.21939195218835,0.053310297467758
4.3,0.219573514720418,0.0537123630159295
4.31,0.219754764639301,0.0541124385436832
4.32,0.219935120403072,0.0545094458335998
4.33,0.220114001658147,0.0549023612355427
4.34,0.220290828050943,0.0552901610993755
4.35,0.220465019227876,0.0556718217749617
4.36,0.220635994835363,0.0560463196121648
4.37,0.22080317451982,0.0564126309608485
4.38,0.220965977927664,0.0567697321708761
4.39,0.221123824705311,0.0571165995921113
4.4,0.221276134499179,0.0574522095744176
4.41,0.221422378294905,0.0577757028388115
4.42,0.221562232435019,0.0580868775909219
4.43,0.221695424601272,0.0583856964075304
4.44,0.221821682475416,0.0586721218654191
4.45,0.2219407337392,0.0589461165413695
4.46,0.222052306074377,0.0592076430121635
4.47,0.222156127162698,0.0594566638545829
4.48,0.222251924685914,0.0596931416454095
4.49,0.222339426325776,0.0599170389614252
4.5,0.222418359764035,0.0601283183794116
4.51,0.222488474428885,0.0603270055880418
4.52,0.222549606734285,0.060513378723553
4.53,0.222601614840636,0.0606877790340737
4.54,0.222644356908341,0.0608505477677323
4.55,0.222677691097801,0.0610020261726574
4.56,0.222701475569417,0.0611425554969772
4.57,0.222715568483592,0.0612724769888203
4.58,0.222719828000726,0.0613921318963152
4.59,0.222714112281221,0.0615018614675902
4.6,0.222698279485479,0.0616020069507738
4.61,0.222672175404388,0.0616928401852097
4.62,0.222635596350778,0.0617743553751026
4.63,0.222588326267968,0.0618464773158726
4.64,0.222530149099274,0.0619091308029397
4.65,0.222460848788014,0.0619622406317238
4.66,0.222380209277505,0.062005731597645
4.67,0.222288014511065,0.0620395284961233
4.68,0.222184048432011,0.0620635561225786
4.69,0.22206809498366,0.0620777392724309
4.7,0.22193993810933,0.0620820027411004
4.71,0.221799385456166,0.0620762012698853
4.72,0.221646339486633,0.0620599093835984
4.73,0.221480726367023,0.0620326315529305
4.74,0.221302472263626,0.0619938722485726
4.75,0.221111503342737,0.0619431359412157
4.76,0.220907745770646,0.0618799271015508
4.77,0.220691125713646,0.0618037502002688
4.78,0.220461569338029,0.0617141097080608
4.79,0.220219002810087,0.0616105100956177
4.8,0.219963352296112,0.0614924558336305
4.81,0.219694656765988,0.0613595146291804
4.82,0.219413406403958,0.061211507134909
4.83,0.219120204197856,0.0610483172398481
4.84,0.218815653135519,0.0608698288330295
4.85,0.218500356204781,0.0606759258034851
4.86,0.218174916393476,0.0604664920402467
4.87,0.21783993668944,0.060241411432346
4.88,0.217496020080506,0.060000567868815
4.89,0.217143769554511,0.0597438452386854
4.9,0.216783788099288,0.059471127430989
4.91,0.216416803420417,0.059182455593664
4.92,0.216044042094451,0.0588784999102733
4.93,0.215666855415689,0.0585600878232862
4.94,0.215286594678427,0.0582280467751719
4.95,0.214904611176965,0.0578832042083999
4.96,0.214522256205598,0.0575263875654392
4.97,0.214140881058627,0.0571584242887593
4.98,0.213761837030347,0.0567801418208293
4.99,0.213386475415058,0.0563923676041187
5,0.213016147507057,0.0559959290810965
5.01,0.2126521827556,0.0555916957352338
5.02,0.212295823229786,0.0551807052140077
5.03,0.211948289153669,0.054764037205897
5.04,0.211610800751306,0.0543427713993807
5.05,0.211284578246752,0.0539179874829375
5.06,0.210970841864063,0.0534907651450463
5.07,0.210670811827296,0.0530621840741859
5.08,0.210385708360506,0.0526333239588352
5.09,0.21011675168775,0.0522052644874729
5.1,0.209865162033082,0.0517790853485779
5.11,0.209631997613516,0.0513557534231377
5.12,0.209417668617882,0.0509357843621738
5.13,0.209222423227969,0.0505195810092164
5.14,0.209046509625565,0.0501075462077959
5.15,0.208890175992457,0.0497000828014424
5.16,0.208753670510433,0.049297593633686
5.17,0.208637241361281,0.048900481548057
5.18,0.208541136726789,0.0485091493880857
5.19,0.208465604788744,0.0481239999973022
5.2,0.208410893728935,0.0477454362192368
5.21,0.208377116786952,0.047373777377644
5.22,0.2083638474336,0.0470090087171756
5.23,0.208370524197486,0.0466510319627081
5.24,0.208396585607218,0.0462997488391175
5.25,0.208441470191403,0.0459550610712802
5.26,0.20850461647865,0.0456168703840725
5.27,0.208585462997565,0.0452850785023705
5.28,0.208683448276755,0.0449595871510505
5.29,0.20879801084483,0.0446402980549887
5.3,0.208928589230396,0.0443271129390615
5.31,0.20907460621719,0.0440199563312484
5.32,0.209235421609468,0.0437188439719421
5.33,0.209410379466615,0.0434238144046386
5.34,0.209598823848018,0.0431349061728339
5.35,0.209800098813061,0.0428521578200242
5.36,0.210013548421129,0.0425756078897054
5.37,0.210238516731609,0.0423052949253735
5.38,0.210474347803885,0.0420412574705246
5.39,0.210720385697343,0.0417835340686548
5.4,0.210975974471368,0.04153216326326
5.41,0.211240531167376,0.0412872400356552
5.42,0.211513764754906,0.0410490851184315
5.43,0.211795457185527,0.0408180756819988
5.44,0.212085390410807,0.0405945888967671
5.45,0.212383346382316,0.0403790019331462
5.46,0.212689107051623,0.0401716919615462
5.47,0.213002454370297,0.0399730361523771
5.48,0.213323170289907,0.0397834116760487
5.49,0.213651036762022,0.039603195702971
5.5,0.213985835738211,0.0394327654035541
5.51,0.214327424059636,0.0392725258417792
5.52,0.214675958125827,0.0391229936559136
5.53,0.215031669225906,0.0389847133777958
5.54,0.215394788648998,0.0388582295392644
5.55,0.215765547684225,0.038744086672158
5.56,0.216144177620709,0.0386428293083152
5.57,0.216530909747575,0.0385550019795745
5.58,0.216925975353944,0.0384811492177746
5.59,0.21732960572894,0.038421815554754
5.6,0.217742032161686,0.0383775455223513
5.61,0.218163463166949,0.0383488368444071
5.62,0.218594016162071,0.0383360000127701
5.63,0.219033785790042,0.0383392987112908
5.64,0.219482866693847,0.0383589966238199
5.65,0.219941353516474,0.038395357434208
5.66,0.22040934090091,0.0384486448263058
5.67,0.220886923490144,0.0385191224839638
5.68,0.221374195927162,0.0386070540910327
5.69,0.221871252854951,0.0387127033313631
5.7,0.2223781889165,0.0388363338888056
5.71,0.222894965221516,0.038978063577111
5.72,0.223421008746596,0.0391374267296298
5.73,0.223955612935058,0.0393138118096128
5.74,0.224498071230219,0.0395066072803107
5.75,0.225047677075397,0.0397152016049743
5.76,0.225603723913908,0.0399389832468541
5.77,0.226165505189072,0.040177340669201
5.78,0.226732314344205,0.0404296623352656
5.79,0.227303444822624,0.0406953367082987
5.8,0.227878190067648,0.0409737522515509
5.81,0.228455748073035,0.0412641750239588
5.82,0.229034935034308,0.0415653814672024
5.83,0.22961447169743,0.0418760256186474
5.84,0.230193078808364,0.0421947615156594
5.85,0.230769477113074,0.0425202431956044
5.86,0.231342387357525,0.042851124695848
5.87,0.231910530287678,0.043186060053756
5.88,0.232472626649498,0.0435237033066941
5.89,0.233027397188949,0.0438627084920282
5.9,0.233573562651993,0.0442017296471239
5.91,0.234109909715639,0.0445394898410177
5.92,0.234635488781076,0.0448749882694288
5.93,0.235149416180534,0.0452072931597471
5.94,0.235650808246247,0.0455354727393624
5.95,0.236138781310447,0.0458585952356647
5.96,0.236612451705366,0.0461757288760438
5.97,0.237070935763237,0.0464859418878896
5.98,0.237513349816293,0.046788302498592
5.99,0.237938810196764,0.0470818789355409
6,0.238346433236885,0.0473657394261261
6.01,0.238735457240532,0.0476391467488068
6.02,0.239105608398159,0.047902141886319
6.03,0.239456734871866,0.048154960372468
6.04,0.239788684823753,0.0483978377410591
6.05,0.240101306415919,0.0486310095258974
6.06,0.240394447810464,0.0488547112607885
6.07,0.240667957169487,0.0490691784795374
6.08,0.240921682655087,0.0492746467159494
6.09,0.241155472429363,0.0494713515038299
6.1,0.241369174654417,0.0496595283769842
6.11,0.241562675071833,0.0498395410480519
6.12,0.241736009741149,0.0500122659450109
6.13,0.241889252301389,0.0501787076746735
6.14,0.242022476391576,0.050339870843852
6.15,0.242135755650735,0.0504967600593585
6.16,0.24222916371789,0.0506503799280055
6.17,0.242302774232065,0.0508017350566052
6.18,0.242356660832283,0.0509518300519699
6.19,0.242390897157569,0.0511016695209119
6.2,0.242405556846947,0.0512522580702435
6.21,0.242400701486601,0.0514045840491904
6.22,0.242376344451361,0.0515595707766321
6.23,0.242332487063216,0.0517181253138617
6.24,0.242269130644157,0.0518811547221721
6.25,0.242186276516174,0.0520495660628564
6.26,0.242083926001256,0.0522242663972075
6.27,0.241962080421393,0.0524061627865186
6.28,0.241820741098576,0.0525961622920824
6.29,0.241659909354794,0.0527951719751922
6.3,0.241479586512038,0.0530040988971408
6.31,0.241279822525007,0.0532237010514493
6.32,0.241060861879247,0.0534541401605505
6.33,0.240822997693013,0.0536954288791051
6.34,0.240566523084559,0.0539475798617741
6.35,0.240291731172141,0.0542106057632181
6.36,0.239998915074014,0.0544845192380981
6.37,0.239688367908433,0.0547693329410749
6.38,0.239360382793654,0.0550650595268092
6.39,0.239015252847932,0.0553717116499619
6.4,0.238653271189521,0.0556893019651937
6.41,0.238274837339027,0.0560176657244378
6.42,0.237880776426459,0.0563559285687167
6.43,0.237472019984175,0.0567030387363249
6.44,0.237049499544533,0.0570579444655573
6.45,0.236614146639893,0.0574195939947085
6.46,0.236166892802611,0.0577869355620734
6.47,0.235708669565047,0.0581589174059465
6.48,0.23524040845956,0.0585344877646226
6.49,0.234763041018507,0.0589125948763965
6.5,0.234277498774247,0.0592921869795628
6.51,0.233784732337359,0.0596721800821117
6.52,0.233285768631299,0.060051361270816
6.53,0.232781653657745,0.0604284854021435
6.54,0.232273433418372,0.0608023073325625
6.55,0.231762153914857,0.061171581918541
6.56,0.231248861148877,0.0615350640165471
6.57,0.230734601122109,0.0618915084830489
6.58,0.230220419836229,0.0622396701745144
6.59,0.229707363292915,0.0625783039474117
6.6,0.229196477493842,0.062906164658209
6.61,0.228688682636188,0.0632221191063934
6.62,0.22818439569914,0.0635254818635288
6.63,0.227683907857384,0.063815679444198
6.64,0.227187510285605,0.064092138362984
6.65,0.226695494158492,0.0643542851344696
6.66,0.22620815065073,0.0646015462732377
6.67,0.225725770937006,0.0648333482938714
6.68,0.225248646192008,0.0650491177109535
6.69,0.224777067590421,0.0652482810390668
