Tiempo,x_ee,y_ee
0.67,0.141573423095086,0.0916032138215948
0.68,0.141581852827302,0.0916338687494
0.69,0.141588395588929,0.0916463967086526
0.7,0.141593292491411,0.0916446790266478
0.71,0.14159676422206,0.0916321451361675
0.72,0.141598949771663,0.0916104168919405
0.73,0.141599967706877,0.0915806642541823
0.74,0.14159993659436,0.0915440571831084
0.75,0.141598975000768,0.0915017656389343
0.76,0.14159720149276,0.0914549595818755
0.77,0.141594734636991,0.0914048089721475
0.78,0.141591693000119,0.0913524837699659
0.79,0.141588195148801,0.091299153935546
0.8,0.141584359649694,0.0912459894291035
0.81,0.141580292771017,0.0911939970889895
0.82,0.141576051587239,0.0911435312660979
0.83,0.141571680874391,0.0910947831894585
0.84,0.141567225408501,0.0910479440881009
0.85,0.141562729965602,0.0910032051910546
0.86,0.141558239321724,0.0909607577273495
0.87,0.141553798252896,0.090920792926015
0.88,0.141549451535151,0.090883502016081
0.89,0.141545243944517,0.0908490762265769
0.9,0.141541220257025,0.0908177067865326
0.91,0.141537417126748,0.0907895228122988
0.92,0.141533838719924,0.090764404969511
0.93,0.141530481080833,0.0907421718111263
0.94,0.141527340253754,0.0907226418901012
0.95,0.141524412282967,0.0907056337593927
0.96,0.141521693212752,0.0906909659719575
0.97,0.141519179087389,0.0906784570807524
0.98,0.141516865951157,0.0906679256387342
0.99,0.141514749848337,0.0906591901988598
1,0.141512826823208,0.0906520693140859
1.01,0.141511091674921,0.090646391948013
1.02,0.141509534222104,0.0906420287068164
1.03,0.141508143038258,0.0906388606073149
1.04,0.141506906696882,0.0906367686663275
1.05,0.141505813771477,0.0906356339006732
1.06,0.141504852835542,0.0906353373271708
1.07,0.141504012462577,0.0906357599626392
1.08,0.141503281226082,0.0906367828238975
1.09,0.141502647699557,0.0906382869277645
1.1,0.141502100456501,0.0906401532910591
1.11,0.14150162879774,0.090642276215551
1.12,0.1415012249334,0.0906446031428133
1.13,0.141500881800932,0.0906470947993695
1.14,0.141500592337787,0.0906497119117433
1.15,0.141500349481417,0.0906524152064585
1.16,0.141500146169274,0.0906551654100388
1.17,0.141499975338807,0.0906579232490078
1.18,0.14149982992747,0.0906606494498893
1.19,0.141499702872713,0.090663304739207
1.2,0.141499587111987,0.0906658498434845
1.21,0.141499476439068,0.0906682522627321
1.22,0.141499368073023,0.0906705065909063
1.23,0.141499260089246,0.0906726141954501
1.24,0.141499150563128,0.0906745764438066
1.25,0.141499037570061,0.0906763947034187
1.26,0.141498919185437,0.0906780703417295
1.27,0.141498793484649,0.0906796047261821
1.28,0.141498658543089,0.0906809992242194
1.29,0.141498512436148,0.0906822552032845
1.3,0.141498353239218,0.0906833740308204
1.31,0.1414981794024,0.0906843582098938
1.32,0.14149799087462,0.0906852147860667
1.33,0.141497787979515,0.0906859519405243
1.34,0.14149757104072,0.0906865778544524
1.35,0.141497340381869,0.0906871007090362
1.36,0.141497096326598,0.0906875286854615
1.37,0.141496839198543,0.0906878699649135
1.38,0.141496569321339,0.0906881327285779
1.39,0.14149628701862,0.0906883251576402
1.4,0.141495992614023,0.0906884554332859
1.41,0.14149568648908,0.0906885311838773
1.42,0.141495369256913,0.0906885578264848
1.43,0.141495041588542,0.0906885402253557
1.44,0.141494704154988,0.0906884832447371
1.45,0.141494357627269,0.0906883917488763
1.46,0.141494002676407,0.0906882706020205
1.47,0.14149363997342,0.090688124668417
1.48,0.141493270189329,0.0906879588123129
1.49,0.141492893995154,0.0906877778979555
1.5,0.141492512061914,0.0906875867895921
1.51,0.14149212501085,0.0906873897672032
1.52,0.141491733264085,0.0906871887737035
1.53,0.141491337193962,0.0906869851677407
1.54,0.141490937172823,0.0906867803079628
1.55,0.141490533573013,0.0906865755530177
1.56,0.141490126766875,0.0906863722615533
1.57,0.14148971712675,0.0906861717922175
1.58,0.141489305024984,0.0906859755036582
1.59,0.141488890833919,0.0906857847545234
1.6,0.141488474925898,0.0906856009034608
1.61,0.141488057626588,0.0906854250616135
1.62,0.141487639074952,0.0906852573501041
1.63,0.141487219363277,0.0906850976425505
1.64,0.141486798583848,0.0906849458125703
1.65,0.141486376828952,0.0906848017337813
1.66,0.141485954190877,0.0906846652798012
1.67,0.141485530761907,0.0906845363242477
1.68,0.14148510663433,0.0906844147407387
1.69,0.141484681900432,0.0906843004028918
1.7,0.1414842566525,0.0906841931843248
1.71,0.141483830962453,0.090684092918993
1.72,0.141483404820746,0.0906839992822022
1.73,0.141482978197467,0.0906839119095959
1.74,0.141482551062703,0.0906838304368175
1.75,0.141482123386543,0.0906837544995105
1.76,0.141481695139075,0.0906836837333182
1.77,0.141481266290386,0.0906836177738841
1.78,0.141480836810565,0.0906835562568516
1.79,0.141480406669698,0.0906834988178642
1.8,0.141479975837875,0.0906834450925652
1.81,0.141479544282128,0.0906833947434077
1.82,0.141479111957266,0.0906833475400826
1.83,0.141478678815046,0.0906833032790902
1.84,0.141478244807222,0.0906832617569312
1.85,0.14147780988555,0.090683222770106
1.86,0.141477374001785,0.0906831861151151
1.87,0.141476937107681,0.0906831515884588
1.88,0.141476499154994,0.0906831189866377
1.89,0.141476060095479,0.0906830881061523
1.9,0.141475619880892,0.090683058743503
1.91,0.141475178465633,0.0906830307223271
1.92,0.141474735814691,0.0906830039748092
1.93,0.141474291895703,0.0906829784602707
1.94,0.141473846676303,0.090682954138033
1.95,0.141473400124126,0.0906829309674175
1.96,0.141472952206807,0.0906829089077457
1.97,0.141472502891983,0.0906828879183389
1.98,0.141472052147287,0.0906828679585186
1.99,0.141471599940357,0.0906828489876062
2,0.141471146238826,0.090682830964923
2.01,0.141470691012817,0.0906828138633852
2.02,0.141470234242405,0.0906827977102875
2.03,0.141469775910151,0.0906827825465192
2.04,0.141469315998616,0.0906827684129698
2.05,0.141468854490361,0.0906827553505287
2.06,0.141468391367948,0.0906827434000852
2.07,0.141467926613938,0.0906827326025287
2.08,0.141467460210892,0.0906827229987487
2.09,0.141466992141372,0.0906827146296345
2.1,0.14146652238794,0.0906827075360755
2.11,0.141466050933988,0.090682701761988
2.12,0.141465577766241,0.0906826973633963
2.13,0.141465102872256,0.0906826943993513
2.14,0.14146462623959,0.0906826929289042
2.15,0.141464147855799,0.0906826930111061
2.16,0.141463667708441,0.090682694705008
2.17,0.141463185785071,0.090682698069661
2.18,0.141462702073247,0.0906827031641163
2.19,0.141462216560526,0.0906827100474248
2.2,0.141461729234464,0.0906827187786378
2.21,0.141461240081996,0.0906827294123997
2.22,0.141460749087572,0.0906827419857284
2.23,0.141460256235019,0.0906827565312353
2.24,0.141459761508163,0.0906827730815318
2.25,0.141459264890833,0.0906827916692293
2.26,0.141458766366857,0.0906828123269391
2.27,0.14145826592006,0.0906828350872725
2.28,0.141457763534271,0.090682859982841
2.29,0.141457259193317,0.090682887046256
2.3,0.141456752881025,0.0906829163101287
2.31,0.141456244579699,0.09068294779605
2.32,0.141455734265548,0.0906829814815284
2.33,0.141455221913255,0.090683017333052
2.34,0.141454707497506,0.0906830553171087
2.35,0.141454190992985,0.0906830954001866
2.36,0.141453672374376,0.0906831375487736
2.37,0.141453151616364,0.0906831817293579
2.38,0.141452628693634,0.0906832279084273
2.39,0.14145210358087,0.0906832760524698
2.4,0.141451576252757,0.0906833261279736
2.41,0.141451046682423,0.0906833780876052
2.42,0.141450514836777,0.0906834318287461
2.43,0.141449980681171,0.0906834872349564
2.44,0.141449444180955,0.0906835441897961
2.45,0.141448905301484,0.0906836025768253
2.46,0.141448364008108,0.0906836622796043
2.47,0.141447820266181,0.0906837231816929
2.48,0.141447274041053,0.0906837851666514
2.49,0.141446725298077,0.0906838481180398
2.5,0.141446174002606,0.0906839119194181
2.51,0.141445620120078,0.0906839764526974
2.52,0.141445063616282,0.0906840415931914
2.53,0.141444504457093,0.0906841072145648
2.54,0.141443942608387,0.0906841731904822
2.55,0.14144337803604,0.0906842393946084
2.56,0.141442810705927,0.0906843057006078
2.57,0.141442240583923,0.0906843719821453
2.58,0.141441667635905,0.0906844381128855
2.59,0.141441091827747,0.0906845039664929
2.6,0.141440513125325,0.0906845694166323
2.61,0.14143993149883,0.0906846343786195
2.62,0.141439346935709,0.0906846989343748
2.63,0.141438759427724,0.0906847632074697
2.64,0.141438168966636,0.0906848273214759
2.65,0.141437575544209,0.0906848913999648
2.66,0.141436979152204,0.0906849555665079
2.67,0.141436379782383,0.0906850199446769
2.68,0.141435777426508,0.0906850846580432
2.69,0.141435172076341,0.0906851498301783
2.7,0.141434563723645,0.0906852155846539
2.71,0.141433952371103,0.090685282169427
2.72,0.141433338065089,0.0906853503299977
2.73,0.141432720862898,0.0906854209362516
2.74,0.141432100821825,0.0906854948580742
2.75,0.141431477999165,0.0906855729653513
2.76,0.141430852452214,0.0906856561279684
2.77,0.141430224238268,0.0906857452158112
2.78,0.14142959341462,0.0906858410987653
2.79,0.141428960038568,0.0906859446467163
2.8,0.141428324167405,0.0906860567295498
2.81,0.141427685875357,0.0906861784412132
2.82,0.141427045304367,0.0906863117719004
2.83,0.14142640261331,0.0906864589358669
2.84,0.141425757961058,0.0906866221473684
2.85,0.141425111506485,0.0906868036206605
2.86,0.141424463408464,0.0906870055699988
2.87,0.141423813825869,0.0906872302096389
2.88,0.141423162917574,0.0906874797538363
2.89,0.14142251084245,0.0906877564168468
2.9,0.141421857759373,0.0906880624129259
2.91,0.141421203842783,0.0906884002205533
2.92,0.141420549329388,0.0906887733751047
2.93,0.141419894471466,0.0906891856761802
2.94,0.141419239521292,0.0906896409233796
2.95,0.141418584731142,0.0906901429163028
2.96,0.141417930353294,0.0906906954545497
2.97,0.141417276640024,0.0906913023377202
2.98,0.141416623843607,0.0906919673654143
2.99,0.14141597221632,0.0906926943372317
3,0.14141532201044,0.0906934870527725
3.01,0.14141467347588,0.0906943494259665
3.02,0.141414026853106,0.0906952858280645
3.03,0.14141338238022,0.0906963007446469
3.04,0.141412740295325,0.0906973986612945
3.05,0.141412100836525,0.0906985840635878
3.06,0.141411464241921,0.0906998614371076
3.07,0.141410830749617,0.0907012352674345
3.08,0.141410200597715,0.0907027100401491
3.09,0.141409574024319,0.0907042902408321
3.1,0.14140895126753,0.0907059803550641
3.11,0.141408332522169,0.0907077845092537
3.12,0.141407717809918,0.0907097053931213
3.13,0.141407107109178,0.0907117453372155
3.14,0.141406500398349,0.0907139066720846
3.15,0.14140589765583,0.0907161917282771
3.16,0.141405298860022,0.0907186028363413
3.17,0.141404703989325,0.0907211423268256
3.18,0.141404113022138,0.0907238125302786
3.19,0.141403525936861,0.0907266157772485
3.2,0.141402942711895,0.0907295543982839
3.21,0.141402363223346,0.0907326295429255
3.22,0.14140178693815,0.090735837636683
3.23,0.141401213220949,0.0907391739240585
3.24,0.141400641436383,0.0907426336495542
3.25,0.141400070949097,0.0907462120576722
3.26,0.14139950112373,0.0907499043929146
3.27,0.141398931324927,0.0907537058997835
3.28,0.141398360917328,0.090757611822781
3.29,0.141397789265576,0.0907616174064092
3.3,0.141397215734312,0.0907657178951702
3.31,0.141396639532798,0.090769906399884
3.32,0.141396059248768,0.0907741674966415
3.33,0.141395473314577,0.0907784836278519
3.34,0.141394880162577,0.0907828372359239
3.35,0.141394278225122,0.0907872107632664
3.36,0.141393665934567,0.0907915866522885
3.37,0.141393041723265,0.0907959473453989
3.38,0.141392404023568,0.0908002752850067
3.39,0.141391751267832,0.0908045529135207
3.4,0.14139108188841,0.0908087626733498
3.41,0.141390394157269,0.090812884304831
3.42,0.141389685704828,0.090816886740013
3.43,0.141388954001122,0.0908207362088725
3.44,0.141388196516183,0.0908243989413863
3.45,0.141387410720046,0.0908278411675311
3.46,0.141386594082743,0.0908310291172838
3.47,0.141385744074307,0.090833929020621
3.48,0.141384858164773,0.0908365071075194
3.49,0.141383933824174,0.090838729607956
3.5,0.141382968522543,0.0908405627519073
3.51,0.141381959655203,0.0908419705520672
3.52,0.141380904318637,0.0908429081519982
3.53,0.141379799534616,0.0908433284779799
3.54,0.141378642324914,0.0908431844562916
3.55,0.141377429711301,0.0908424290132129
3.56,0.14137615871555,0.0908410150750235
3.57,0.141374826359433,0.0908388955680027
3.58,0.141373429664722,0.0908360234184302
3.59,0.14137196565319,0.0908323515525854
3.6,0.141370431346608,0.0908278328967478
3.61,0.141368823877144,0.0908224201277464
3.62,0.141367140818549,0.0908160649246069
3.63,0.14136537985497,0.0908087187169044
3.64,0.141363538670555,0.0908003329342142
3.65,0.141361614949449,0.0907908590061114
3.66,0.141359606375799,0.0907802483621711
3.67,0.141357510633753,0.0907684524319684
3.68,0.141355325407456,0.0907554226450785
3.69,0.141353048381057,0.0907411104310765
3.7,0.141350677238701,0.0907254672195377
3.71,0.141348210001009,0.0907084473159123
3.72,0.141345646034489,0.0906900165291522
3.73,0.141342985042124,0.0906701435440845
3.74,0.141340226726897,0.0906487970455361
3.75,0.141337370791789,0.0906259457183341
3.76,0.141334416939783,0.0906015582473057
3.77,0.141331364873862,0.0905756033172777
3.78,0.141328214297007,0.0905480496130774
3.79,0.1413249649122,0.0905188658195317
3.8,0.141321616422425,0.0904880206214677
3.81,0.141318169010902,0.090455488502194
3.82,0.14131462478181,0.0904212671389452
3.83,0.141310986319568,0.0903853600074373
3.84,0.141307256208593,0.0903477705833865
3.85,0.141303437033303,0.0903085023425089
3.86,0.141299531378117,0.0902675587605205
3.87,0.141295541827452,0.0902249433131376
3.88,0.141291470965727,0.0901806594760761
3.89,0.141287321377359,0.0901347107250523
3.9,0.141283095646767,0.0900871005357822
3.91,0.14127879677901,0.0900378389775541
3.92,0.141274429461721,0.0899869624939449
3.93,0.141269998803173,0.0899345141221037
3.94,0.141265509911638,0.0898805368991797
3.95,0.141260967895392,0.089825073862322
3.96,0.141256377862706,0.0897681680486797
3.97,0.141251744921856,0.089709862495402
3.98,0.141247074181114,0.0896502002396378
3.99,0.141242370748754,0.0895892243185364
4,0.141237639733049,0.0895269777692469
4.01,0.141232886385538,0.0894635077684957
4.02,0.14122811653082,0.0893988780513192
4.03,0.141223336136758,0.0893331564923308
4.04,0.141218551171215,0.0892664109661443
4.05,0.141213767602055,0.0891987093473732
4.06,0.141208991397141,0.0891301195106312
4.07,0.141204228524336,0.0890607093305319
4.08,0.141199484951503,0.0889905466816889
4.09,0.141194766646507,0.0889196994387158
4.1,0.141190079577211,0.0888482354762262
4.11,0.141185429489987,0.0887762220803971
4.12,0.141180821245251,0.0887037241836592
4.13,0.141176259481927,0.0886308061300064
4.14,0.141171748838939,0.0885575322634328
4.15,0.141167293955213,0.0884839669279322
4.16,0.141162899469672,0.0884101744674986
4.17,0.141158570021241,0.0883362192261262
4.18,0.141154310248845,0.0882621655478088
4.19,0.141150124791408,0.0881880777765404
4.2,0.141146018287854,0.088114020256315
4.21,0.141141994877514,0.0880400524860262
4.22,0.141138056701334,0.0879662145841653
4.23,0.141134205400666,0.0878925418241234
4.24,0.141130442616863,0.0878190694792915
4.25,0.141126769991276,0.0877458328230605
4.26,0.141123189165258,0.0876728671288214
4.27,0.141119701780161,0.0876002076699652
4.28,0.141116309477335,0.0875278897198828
4.29,0.141113013898135,0.0874559485519653
4.3,0.141109816683911,0.0873844194396036
4.31,0.141106718862784,0.0873133316858063
4.32,0.141103719009946,0.0872426907120518
4.33,0.141100815087357,0.0871724959694364
4.34,0.141098005056978,0.0871027469090562
4.35,0.141095286880767,0.0870334429820071
4.36,0.141092658520687,0.0869645836393854
4.37,0.141090117938696,0.0868961683322872
4.38,0.141087663096756,0.0868281965118085
4.39,0.141085291956826,0.0867606676290455
4.4,0.141083002480866,0.0866935811350943
4.41,0.141080792059165,0.0866269338543525
4.42,0.141078655795322,0.0865607121044243
4.43,0.141076588221263,0.0864948995762154
4.44,0.141074583868916,0.0864294799606313
4.45,0.141072637270207,0.0863644369485777
4.46,0.141070742957064,0.0862997542309605
4.47,0.141068895461414,0.086235415498685
4.48,0.141067089315183,0.0861714044426572
4.49,0.141065319050299,0.0861077047537826
4.5,0.141063579198689,0.0860443001229669
4.51,0.141061863993311,0.0859811799986383
4.52,0.141060166471257,0.0859183568593156
4.53,0.141058479370649,0.08585584894104
4.54,0.141056795429609,0.0857936744798528
4.55,0.141055107386259,0.0857318517117952
4.56,0.141053407978723,0.0856703988729086
4.57,0.141051689945123,0.0856093341992342
4.58,0.141049946023582,0.0855486759268133
4.59,0.141048168952221,0.0854884422916872
4.6,0.141046351469165,0.0854286515298971
4.61,0.141044486795411,0.0853693412078354
4.62,0.141042570083467,0.0853106262132988
4.63,0.141040596968716,0.0852526407644352
4.64,0.141038563086541,0.0851955190793923
4.65,0.141036464072326,0.0851393953763179
4.66,0.141034295561454,0.08508440387336
4.67,0.141032053189308,0.0850306787886662
4.68,0.141029732591273,0.0849783543403844
4.69,0.14102732940273,0.0849275647466625
4.7,0.141024839259064,0.0848784442256481
4.71,0.14102225979349,0.0848311607708282
4.72,0.141019596630552,0.0847860174770453
4.73,0.141016857392624,0.084743351214481
4.74,0.141014049702081,0.0847034988533169
4.75,0.141011181181301,0.0846667972637346
4.76,0.141008259452656,0.0846335833159158
4.77,0.141005292138524,0.0846041938800418
4.78,0.141002286861279,0.0845789658262945
4.79,0.140999251243297,0.0845582360248553
4.8,0.140996192906952,0.0845423413459059
4.81,0.140993122986203,0.0845316486470178
4.82,0.140990066661333,0.0845266447353218
4.83,0.140987052624208,0.084527846405339
4.84,0.140984109566694,0.0845357704515902
4.85,0.140981266180656,0.0845509336685962
4.86,0.140978551157962,0.0845738528508781
4.87,0.140975993190476,0.0846050447929566
4.88,0.140973620970065,0.0846450262893526
4.89,0.140971463188595,0.0846943141345871
4.9,0.140969548537931,0.0847534251231809
4.91,0.140967908019741,0.0848228500423732
4.92,0.140966581874902,0.0849029756502758
4.93,0.140965612654091,0.084994162697719
4.94,0.140965042907988,0.0850967719355331
4.95,0.140964915187271,0.0852111641145481
4.96,0.140965272042618,0.0853376999855943
4.97,0.140966156024706,0.0854767402995019
4.98,0.140967609684216,0.085628645807101
4.99,0.140969675571824,0.0857937772592219
5,0.140972396238209,0.0859724954066948
5.01,0.140975810363574,0.0861650408096122
5.02,0.140979941146217,0.0863711732651163
5.03,0.140984807913959,0.0865905323796113
5.04,0.140990429994624,0.0868227577595017
5.05,0.140996826716033,0.087067489011192
5.06,0.141004017406008,0.0873243657410865
5.07,0.141012021392372,0.0875930275555898
5.08,0.141020858002947,0.0878731140611062
5.09,0.141030546565555,0.0881642648640401
5.1,0.141041106408018,0.088466119570796
5.11,0.141052547379103,0.0887781927828273
5.12,0.141064841411357,0.0890994990817836
5.13,0.141077950958271,0.0894289280443635
5.14,0.141091838473335,0.0897653692472658
5.15,0.141106466410042,0.0901077122671889
5.16,0.141121797221882,0.0904548466808315
5.17,0.141137793362346,0.0908056620648923
5.18,0.141154417284926,0.0911590479960699
5.19,0.141171631443113,0.0915138940510629
5.2,0.141189398290398,0.0918690898065699
5.21,0.141207674849981,0.0922235444932142
5.22,0.141226396423895,0.0925762459573184
5.23,0.141245492883881,0.0929262016991293
5.24,0.141264894101682,0.0932724192188941
5.25,0.14128452994904,0.09361390601686
5.26,0.141304330297695,0.0939496695932738
5.27,0.141324225019391,0.0942787174483829
5.28,0.141344143985868,0.0946000570824341
5.29,0.141364017068869,0.0949126959956746
5.3,0.141383774140135,0.0952156416883516
5.31,0.14140334915586,0.0955080395174494
5.32,0.141422692410049,0.0957895862669026
5.33,0.141441758281157,0.0960601165773829
5.34,0.141460501147641,0.0963194650895621
5.35,0.141478875387957,0.0965674664441121
5.36,0.14149683538056,0.0968039552817046
5.37,0.141514335503907,0.0970287662430116
5.38,0.141531330136454,0.0972417339687048
5.39,0.141547773656658,0.0974426930994561
5.4,0.141563620442974,0.0976314782759374
5.41,0.141578832307719,0.0978080238736415
5.42,0.141593400798655,0.0979726632073464
5.43,0.141607324897401,0.0981258293266513
5.44,0.141620603585581,0.0982679552811552
5.45,0.141633235844815,0.0983994741204573
5.46,0.141645220656724,0.0985208188941566
5.47,0.14165655700293,0.0986324226518522
5.48,0.141667243865054,0.0987347184431433
5.49,0.141677280224718,0.098828139317629
5.5,0.141686665063544,0.0989131183249083
5.51,0.141695401509815,0.0989900961608447
5.52,0.141703509278474,0.0990595441063584
5.53,0.141711012231125,0.0991219410886339
5.54,0.141717934229371,0.0991777660348559
5.55,0.141724299134819,0.0992274978722089
5.56,0.141730130809072,0.0992716155278774
5.57,0.141735453113735,0.099310597929046
5.58,0.141740289910413,0.0993449240028993
5.59,0.14174466506071,0.0993750726766218
5.6,0.141748602426231,0.099401522877398
5.61,0.141752126323446,0.0994247201933833
5.62,0.141755262888286,0.0994449768566157
5.63,0.14175803871155,0.0994625717601043
5.64,0.141760480384033,0.099477783796858
5.65,0.141762614496535,0.0994908918598856
5.66,0.141764467639852,0.099502174842196
5.67,0.141766066404781,0.0995119116367982
5.68,0.14176743738212,0.0995203811367011
5.69,0.141768607162667,0.0995278622349136
5.7,0.141769602337217,0.0995346338244445
5.71,0.141770448190943,0.0995409457568831
5.72,0.141771164786503,0.0995469317181393
5.73,0.141771770880934,0.0995526963527033
5.74,0.141772285231267,0.0995583443050653
5.75,0.141772726594537,0.0995639802197155
5.76,0.141773113727778,0.099569708741144
5.77,0.141773465388024,0.0995756345138411
5.78,0.141773800332307,0.099581862182297
5.79,0.141774137317663,0.0995884963910019
5.8,0.141774495101124,0.0995956417844459
5.81,0.141774890496603,0.0996033903438548
5.82,0.141775332545523,0.0996117833973968
5.83,0.141775828346184,0.0996208496099756
5.84,0.141776384996889,0.0996306176464949
5.85,0.141777009595937,0.0996411161718583
5.86,0.141777709241631,0.0996523738509697
5.87,0.141778491032271,0.0996644193487327
5.88,0.141779362066159,0.0996772813300511
5.89,0.141780329441596,0.0996909884598285
5.9,0.141781400256882,0.0997055694029686
5.91,0.141782579098624,0.0997210511909947
5.92,0.141783860506647,0.0997374543219079
5.93,0.14178523650908,0.0997547976603286
5.94,0.141786699134054,0.0997731000708776
5.95,0.141788240409698,0.0997923804181753
5.96,0.141789852364141,0.0998126575668423
5.97,0.141791527025514,0.0998339503814993
5.98,0.141793256421946,0.0998562777267667
5.99,0.141795032581567,0.0998796584672651
6,0.141796847532507,0.0999041114676152
6.01,0.141798689920863,0.0999296532354639
6.02,0.141800534864597,0.0999562908505636
6.03,0.141802354099643,0.0999840290356933
6.04,0.141804119361929,0.100012872513632
6.05,0.141805802387388,0.100042826007158
6.06,0.14180737491195,0.100073894239051
6.07,0.141808808671546,0.10010608193209
6.08,0.141810075402107,0.100139393809052
6.09,0.141811146839563,0.100173834592719
6.1,0.141811994719847,0.100209409005867
6.11,0.141812586796831,0.100246103023085
6.12,0.141812874896162,0.100283827626195
6.13,0.141812806861428,0.100322475048827
6.14,0.14181233053622,0.100361937524612
6.15,0.141811393764125,0.100402107287179
6.16,0.141809944388733,0.100442876570161
6.17,0.141807930253633,0.100484137607187
6.18,0.141805299202415,0.100525782631887
6.19,0.141801999078666,0.100567703877893
6.2,0.141797977725976,0.100609793578835
6.21,0.14179318058146,0.100651893539801
6.22,0.141787543456329,0.100693643851713
6.23,0.141780999755322,0.10073463417695
6.24,0.141773482883177,0.100774454177891
6.25,0.141764926244632,0.100812693516917
6.26,0.141755263244423,0.100848941856406
6.27,0.14174442728729,0.100882788858739
6.28,0.141732351777969,0.100913824186294
6.29,0.141718970121199,0.10094163750145
6.3,0.141704215721718,0.100965818466588
6.31,0.141688026617568,0.100985883385766
6.32,0.141670359380015,0.101001055129757
6.33,0.14165117521363,0.101010483211015
6.34,0.141630435322981,0.101013317141993
6.35,0.141608100912641,0.101008706435144
6.36,0.141584133187179,0.100995800602921
6.37,0.141558493351166,0.100973749157776
6.38,0.141531142609173,0.100941701612164
6.39,0.141502042165769,0.100898807478536
6.4,0.141471153225524,0.100844216269347
6.41,0.141438455395225,0.100777066190597
6.42,0.141404001890512,0.100696450222484
6.43,0.141367864329241,0.100601450038752
6.44,0.141330114329267,0.100491147313148
6.45,0.141290823508446,0.100364623719416
6.46,0.141250063484634,0.100220960931302
6.47,0.141207905875687,0.100059240622551
6.48,0.14116442229946,0.0998785444669084
6.49,0.141119684373809,0.0996779541381201
6.5,0.14107376371659,0.0994565513099312
6.51,0.141026756461721,0.0992136054763791
6.52,0.140978856807378,0.0989491374126695
6.53,0.140930283467799,0.0986633557143004
6.54,0.140881255157221,0.0983564689767695
6.55,0.140831990589883,0.0980286857955748
6.56,0.140782708480022,0.0976802147662141
6.57,0.140733627541878,0.0973112644841852
6.58,0.140684966489688,0.0969220435449859
6.59,0.140636944037689,0.0965127605441143
6.6,0.140589778900121,0.0960836240770679
6.61,0.140543687564919,0.0956351224757349
6.62,0.140498877614809,0.0951688630175633
6.63,0.140455554406213,0.0946867327163913
6.64,0.140413923295556,0.0941906185860569
6.65,0.140374189639261,0.0936824076403985
6.66,0.14033655879375,0.0931639868932542
6.67,0.140301236115447,0.092637243358462
6.68,0.140268426960776,0.0921040640498603
6.69,0.14023833668616,0.091566335981287
