time_s,px,py,pz,qx,qy,qz,qw,m0
1765892841.7145689,0.15906519202543098,0.0710096717748725,-0.016503236007018758,-0.7067902849015683,0.7074221955223187,-0.00021057078326263678,0.0011340683788248315,38.94342041015625
1765892841.719434,0.15857182435470588,0.07091232597328041,-0.016512075589905806,-0.7068160889119609,0.7073964157925582,-0.00019961332243955665,0.0011346953611673673,35.89633560180664
1765892841.7243886,0.158261192034792,0.07084155523282837,-0.01651223981596054,-0.7068364789129263,0.7073760284502599,-0.00019360203553306786,0.0011441023402570308,35.3848876953125
1765892841.7297833,0.1577998093554599,0.07075607083664066,-0.016508992183894733,-0.706833851814093,0.7073786601633394,-0.0001641960854682723,0.0011446024712241597,37.840518951416016
1765892841.7346957,0.15751240931824878,0.0706907419375065,-0.016523250760689896,-0.7068179010881142,0.7073946017483392,-0.00017131673347204392,0.001141389187793042,37.975215911865234
1765892841.7395577,0.1570527181365348,0.07061098223144972,-0.016521484091879785,-0.7068472624623929,0.7073652559991214,-0.00015303420506198085,0.0011483619859993226,38.12868881225586
1765892841.7443783,0.1567631004630523,0.07055548398690373,-0.016521957599450826,-0.7068494963735367,0.7073630145445837,-0.0001439909469245979,0.0011551612370425397,37.715518951416016
1765892841.7495093,0.15636174122816035,0.07047349179943878,-0.016530527332066634,-0.7068249452856277,0.7073875502907695,-0.00014879647926712596,0.0011525082217813914,37.82635498046875
1765892841.7543976,0.15607270901371811,0.07042413902494819,-0.01654051682295525,-0.7068419279778978,0.7073705922731433,-0.000149525218118914,0.0011452867936943966,39.49393081665039
1765892841.7596238,0.1559331663540781,0.07039675957250897,-0.016534522687970316,-0.7068404687441621,0.7073720736848217,-0.00013897157679942286,0.0011321675095061759,37.613014221191406
1765892841.7643654,0.15542038076292167,0.07032809282845841,-0.01653647498376931,-0.7068435057681316,0.7073690063418964,-0.00011692666439092006,0.0011547936832325021,38.831275939941406
1765892841.7694337,0.15503598627598822,0.07026721416875395,-0.01653827322214997,-0.7068541467466641,0.7073583763254697,-0.00011394310022900838,0.0011531202063794056,38.20159149169922
1765892841.7743597,0.1547785213275238,0.07023672847400145,-0.016539036691693904,-0.7068689032285247,0.7073436085380886,-9.964407059075793e-05,0.0011675529439248284,40.538787841796875
1765892841.779342,0.15440882538286063,0.07018108655421806,-0.016549905100753673,-0.7068642013761813,0.7073483266769135,-0.0001040364279977025,0.0011553080132665839,41.3230094909668
1765892841.7843726,0.1541817786617513,0.0701620479634116,-0.016544543124568635,-0.7068538901080424,0.7073586225768135,-8.259834552674019e-05,0.0011620167268885956,40.06110763549805
1765892841.789438,0.15382889185405219,0.0701313895927924,-0.0165468821979049,-0.7068853355080585,0.707327171925338,-6.628348852821143e-05,0.0011789428577121152,42.484344482421875
1765892841.7947054,0.15360497591602873,0.07011667480076829,-0.016546391265526927,-0.7068821770024245,0.7073303252451636,-5.1700459538204686e-05,0.0011815887382615143,43.640472412109375
1765892841.7996502,0.15327586388172973,0.07009108044469972,-0.016550814809413346,-0.7068855615778279,0.7073269516130218,-5.3469189319274165e-05,0.0011762209293941367,44.19151306152344
1765892841.8045204,0.15305003687513538,0.0700860637975521,-0.016554998639624202,-0.7069032781914235,0.707309252399281,-2.625051485023543e-05,0.0011730573300530343,47.81611633300781
1765892841.809664,0.15274236906973535,0.07008111767087785,-0.016553175138576695,-0.7069083735181356,0.7073041444033676,-2.2053371066256647e-05,0.0011824861153520688,45.9041633605957
1765892841.814454,0.15253906890753016,0.07008123196711027,-0.016560655425536967,-0.7069077419046362,0.7073047655701534,-8.6512144657437e-06,0.0011886808634280488,46.35031509399414
1765892841.819675,0.15223580406710088,0.07009540003886788,-0.01655555378320924,-0.7069130712487133,0.7072994036176729,2.9666719253294805e-05,0.0012093219925139718,45.98070526123047
1765892841.824549,0.15205774050271206,0.0700843452660997,-0.016563902725527546,-0.7069183577743376,0.7072941316598403,1.5171507096570986e-05,0.0012027181762001723,46.370094299316406
1765892841.829695,0.1517907838964251,0.07009416447482815,-0.016568088192062555,-0.7069149712905176,0.7072975118615196,2.8110434974692648e-05,0.0012051098014502928,48.97156524658203
