Tiempo,x_ee,y_ee
0.75,0.196572889953381,0.0486353482818999
0.76,0.195845715342448,0.0493217025682627
0.77,0.195119023349328,0.0500085339949453
0.78,0.194392838159838,0.0506958845487837
0.79,0.193667183959797,0.0513837962166138
0.8,0.192942084935022,0.0520723109852718
0.81,0.192217548525577,0.0527614497555521
0.82,0.191493515188512,0.053451149084084
0.83,0.190769908635123,0.0541413244414548
0.84,0.190046652576706,0.0548318912982524
0.85,0.189323670724556,0.0555227651250643
0.86,0.188600886789969,0.0562138613924781
0.87,0.187878224484243,0.0569050955710814
0.88,0.187155607518671,0.0575963831314619
0.89,0.186432959604552,0.0582876395442072
0.9,0.185710204453179,0.0589787802799048
0.91,0.184987222098524,0.059669674334923
0.92,0.184263717865248,0.0603600048087513
0.93,0.183539353400689,0.0610494083266599
0.94,0.182813790352184,0.0617375215139191
0.95,0.18208669036707,0.0624239809957991
0.96,0.181357715092683,0.0631084233975698
0.97,0.180626526176359,0.0637904853445017
0.98,0.179892785265437,0.0644698034618648
0.99,0.179156154007252,0.0651460143749293
1,0.178416294049141,0.0658187547089653
1.01,0.177672829702574,0.0664875805349149
1.02,0.176925235935548,0.0671517257064067
1.03,0.176172950380193,0.0678103435227415
1.04,0.175415410668641,0.0684625872832197
1.05,0.174652054433021,0.069107610287142
1.06,0.173882319305463,0.069744565833809
1.07,0.173105642918097,0.0703726072225212
1.08,0.172321462903055,0.0709908877525792
1.09,0.171529216892465,0.0715985607232835
1.1,0.170728342518459,0.0721947794339348
1.11,0.169918350899093,0.0727786608232106
1.12,0.16909904709613,0.0733491763872959
1.13,0.16827030965726,0.0739052612617528
1.14,0.167432017130171,0.0744458505821433
1.15,0.166584048062553,0.0749698794840294
1.16,0.165726281002095,0.0754762831029731
1.17,0.164858594496488,0.0759639965745365
1.18,0.163980867093419,0.0764319550342816
1.19,0.16309297734058,0.0768790936177704
1.2,0.162194803785658,0.0773043474605649
1.21,0.161286341496542,0.0777068110357083
1.22,0.160368051621915,0.0780862161661691
1.23,0.159440511830659,0.0784424540123968
1.24,0.158504299791654,0.078775415734841
1.25,0.157559993173783,0.0790849924939512
1.26,0.156608169645928,0.079371075450177
1.27,0.155649406876969,0.0796335557639681
1.28,0.154684282535789,0.0798723245957739
1.29,0.153713374291269,0.0800872731060441
1.3,0.15273725981229,0.0802782924552282
1.31,0.151756685113325,0.0804454959461385
1.32,0.150773069591208,0.0805898854510375
1.33,0.149788000988362,0.0807126849845505
1.34,0.148803067047212,0.0808151185613027
1.35,0.147819855510183,0.0808984101959194
1.36,0.146839954119698,0.0809637839030257
1.37,0.145864950618182,0.0810124636972468
1.38,0.144896432748059,0.0810456735932081
1.39,0.143935988251754,0.0810646376055347
1.4,0.142985204871691,0.0810705797488519
1.41,0.14204567398822,0.0810647608890275
1.42,0.141119001533395,0.0810485892969004
1.43,0.1402067970772,0.0810235100945519
1.44,0.139310670189613,0.0809909684040634
1.45,0.138432230440618,0.0809524093475165
1.46,0.137573087400194,0.0809092780469925
1.47,0.136734850638323,0.0808630196245729
1.48,0.135919129724987,0.0808150792023391
1.49,0.135127534230165,0.0807669019023724
1.5,0.13436167372384,0.0807199328467545
1.51,0.133622988007123,0.0806755211153389
1.52,0.132912237805648,0.0806346316190689
1.53,0.13223001407618,0.0805981332266598
1.54,0.131576907775484,0.080566894806827
1.55,0.130953509860323,0.0805417852282861
1.56,0.130360411287464,0.0805236733597524
1.57,0.12979820301367,0.0805134280699413
1.58,0.129267475995706,0.0805119182275684
1.59,0.128768821190338,0.080520012701349
1.6,0.128302829554328,0.0805385803599985
1.61,0.127869994308351,0.0805684000141068
1.62,0.127470417728711,0.0806098902417616
1.63,0.127104104355622,0.0806633795629249
1.64,0.126771058729296,0.0807291964975587
1.65,0.126471285389948,0.0808076695656252
1.66,0.12620478887779,0.0808991272870864
1.67,0.125971573733035,0.0810038981819043
1.68,0.125771644495896,0.0811223107700411
1.69,0.125605005706587,0.0812546935714587
1.7,0.125471661905322,0.0814013751061192
1.71,0.125371496777725,0.081562622295113
1.72,0.125303910591075,0.0817384556640432
1.73,0.125268182758061,0.0819288341396414
1.74,0.125263592691374,0.082133716648639
1.75,0.125289419803705,0.0823530621177674
1.76,0.125344943507743,0.0825868294737581
1.77,0.125429443216179,0.0828349776433426
1.78,0.125542198341703,0.0830974655532524
1.79,0.125682488297005,0.0833742521302188
1.8,0.125849592494776,0.0836652963009735
1.81,0.126042664382249,0.0839704954141316
1.82,0.126260353544829,0.0842895005058443
1.83,0.126501183602464,0.0846219010341465
1.84,0.126763678175104,0.0849672864570729
1.85,0.127046360882696,0.0853252462326585
1.86,0.12734775534519,0.0856953698189383
1.87,0.127666385182532,0.086077246673947
1.88,0.128000774014673,0.0864704662557196
1.89,0.128349445461559,0.086874618022291
1.9,0.128710923143141,0.0872892914316961
1.91,0.129083639552671,0.0877140242669144
1.92,0.129465662676627,0.0881481476107045
1.93,0.129854969374794,0.0885909408707696
1.94,0.130249536506953,0.0890416834548128
1.95,0.130647340932889,0.0894996547705374
1.96,0.131046359512385,0.0899641342256466
1.97,0.131444569105225,0.0904344012278435
1.98,0.131839946571191,0.0909097351848314
1.99,0.132230468770067,0.0913894155043135
2,0.132614112561637,0.091872721593993
2.01,0.132988884291567,0.09235892711944
2.02,0.133352908249061,0.0928472827776924
2.03,0.133704338209205,0.0933370335236551
2.04,0.134041327947085,0.093827424312233
2.05,0.13436203123779,0.0943177000983309
2.06,0.134664601856403,0.0948071058368536
2.07,0.134947193578014,0.0952948864827061
2.08,0.135207960177708,0.0957802869907933
2.09,0.135445055430571,0.0962625523160199
2.1,0.135656633111691,0.0967409274132908
2.11,0.135841014692959,0.0972146842743629
2.12,0.135997192433482,0.0976832030384016
2.13,0.136124326289174,0.0981458908814242
2.14,0.136221576215947,0.0986021549794481
2.15,0.136288102169714,0.0990514025084905
2.16,0.136323064106388,0.0994930406445688
2.17,0.136325621981881,0.0999264765637004
2.18,0.136294935752107,0.100351117441903
2.19,0.136230165372978,0.100766370455193
2.2,0.136130470800406,0.101171642779589
2.21,0.135995231464466,0.101566363623429
2.22,0.135824704691871,0.101950050324344
2.23,0.135619367283498,0.102322242252284
2.24,0.135379696040222,0.1026824787772
2.25,0.135106167762918,0.103030299269044
2.26,0.134799259252463,0.103365243097768
2.27,0.13445944730973,0.103686849633322
2.28,0.134087208735597,0.103994658245658
2.29,0.133683020330938,0.104288208304727
2.3,0.133247358896629,0.10456703918048
2.31,0.132780872232357,0.104830723253727
2.32,0.132284892133055,0.105078964948709
2.33,0.131760921392468,0.105311501700525
2.34,0.131210462804342,0.105528070944274
2.35,0.130635019162421,0.105728410115055
2.36,0.130036093260451,0.105912256647967
2.37,0.129415187892176,0.106079347978109
2.38,0.128773805851342,0.10622942154058
2.39,0.128113449931693,0.10636221477048
2.4,0.127435622926974,0.106477465102908
2.41,0.12674188439308,0.106574967269422
2.42,0.126034020934498,0.10665474518742
2.43,0.125313875917864,0.106716880070762
2.44,0.124583292709816,0.106761453133303
2.45,0.123844114676988,0.106788545588903
2.46,0.123098185186019,0.10679823865142
2.47,0.122347347603544,0.10679061353471
2.48,0.1215934452962,0.106765751452634
2.49,0.120838321630624,0.106723733619047
2.5,0.120083819973452,0.106664641247809
2.51,0.119331711429016,0.106588593013385
2.52,0.118583478052439,0.106495857432673
2.53,0.117840529636536,0.106386740483177
2.54,0.117104275974125,0.106261548142404
2.55,0.116376126858023,0.106120586387859
2.56,0.115657492081048,0.105964161197047
2.57,0.114949781436016,0.105792578547474
2.58,0.114254404715745,0.105606144416644
2.59,0.113572771713051,0.105405164782063
2.6,0.112906292220753,0.105189945621237
2.61,0.11225623847731,0.10496078426675
2.62,0.111623332503755,0.104717943471497
2.63,0.111008158766764,0.104461677343456
2.64,0.110411301733014,0.104192239990601
2.65,0.109833345869181,0.103909885520908
2.66,0.10927487564194,0.103614868042352
2.67,0.108736475517968,0.103307441662908
2.68,0.108218729963941,0.102987860490553
2.69,0.107722223446535,0.102656378633262
2.7,0.107247540432427,0.102313250199009
2.71,0.106795156900715,0.101958711740035
2.72,0.106365114880199,0.101592929585633
2.73,0.105957347912099,0.101216052509362
2.74,0.105571789537636,0.100828229284779
2.75,0.105208373298033,0.100429608685443
2.76,0.104867032734511,0.100020339484911
2.77,0.104547701388292,0.0996005704567404
2.78,0.104250312800596,0.0991704503744904
2.79,0.103974800512646,0.0987301280117185
2.8,0.103721098065663,0.0982797521419826
2.81,0.10348910325258,0.0978194823965907
2.82,0.103278570873173,0.0973495218378509
2.83,0.10308921997893,0.0968700843858212
2.84,0.102920769621337,0.09638138396056
2.85,0.102772938851883,0.0958836344821252
2.86,0.102645446722055,0.095377049870575
2.87,0.102538012283341,0.0948618440459676
2.88,0.102450354587227,0.0943382309283612
2.89,0.102382192685202,0.0938064244378137
2.9,0.102333245628753,0.0932666384943834
2.91,0.102303250618757,0.0927191183890615
2.92,0.102292017453649,0.0921642348965718
2.93,0.102299374081255,0.0916023901625711
2.94,0.1023251484494,0.0910339863327163
2.95,0.102369168505909,0.0904594255526642
2.96,0.102431262198608,0.0898791099680718
2.97,0.102511257475321,0.0892934417245958
2.98,0.102608982283874,0.0887028229678932
2.99,0.102724264572091,0.0881076558436208
3,0.102856932287799,0.0875083424974354
3.01,0.103006842737678,0.0869053071087317
3.02,0.103173970663833,0.0862990619918551
3.03,0.103358320167225,0.085690141494889
3.04,0.103559895348815,0.0850790799659165
3.05,0.103778700309562,0.0844664117530209
3.06,0.104014739150429,0.0838526712042854
3.07,0.104268015972376,0.0832383926677934
3.08,0.104538534876362,0.0826241104916279
3.09,0.10482629996335,0.0820103590238723
3.1,0.1051313153343,0.0813976726126098
3.11,0.105453587902081,0.0807865760234026
3.12,0.105793135827192,0.0801775556917283
3.13,0.106149980082042,0.0795710884705437
3.14,0.106524141639038,0.0789676512128052
3.15,0.106915641470589,0.0783677207714696
3.16,0.107324500549103,0.0777717739994935
3.17,0.107750739846987,0.0771802877498335
3.18,0.108194380336649,0.0765937388754462
3.19,0.108655442990498,0.0760126042292882
3.2,0.109133948780942,0.0754373606643162
3.21,0.109629868045119,0.0748684501284989
3.22,0.110142968579094,0.0743061749498531
3.23,0.110672967543665,0.0737508025514077
3.24,0.111219582099626,0.0732026003561917
3.25,0.111782529407773,0.0726618357872339
3.26,0.112361526628903,0.0721287762675634
3.27,0.112956290923812,0.071603689220209
3.28,0.113566539453296,0.0710868420681996
3.29,0.114191989378151,0.0705785022345642
3.3,0.114832357859172,0.0700789371423317
3.31,0.115487265767868,0.0695883881190817
3.32,0.116155948818592,0.0691069921105961
3.33,0.116837546436409,0.0686348599672079
3.34,0.117531198046383,0.0681721025392497
3.35,0.118236043073579,0.0677188306770541
3.36,0.118951220943062,0.067275155230954
3.37,0.119675871079896,0.066841187051282
3.38,0.120409132909148,0.066417036988371
3.39,0.12115014585588,0.0660028158925535
3.4,0.121898049345159,0.0655986346141624
3.41,0.122651915572927,0.0652046099054836
3.42,0.123410547818642,0.0648208821266157
3.43,0.124172682132639,0.0644475975396107
3.44,0.124937054565255,0.0640849024065204
3.45,0.125702401166824,0.0637329429893967
3.46,0.126467457987682,0.0633918655502915
3.47,0.127230961078165,0.0630618163512567
3.48,0.127991646488609,0.0627429416543442
3.49,0.12874825026935,0.0624353877216058
3.5,0.129499508470723,0.0621393008150935
3.51,0.13024419999088,0.0618548637992895
3.52,0.130981275119243,0.0615824059483975
3.53,0.131709726993047,0.0613222931390515
3.54,0.13242854874953,0.0610748912478856
3.55,0.133136733525929,0.0608405661515338
3.56,0.133833274459481,0.0606196837266303
3.57,0.134517164687423,0.060412609849809
3.58,0.135187397346991,0.060219710397704
3.59,0.135842965575424,0.0600413512469493
3.6,0.136482862509958,0.059877898274179
3.61,0.137106225399317,0.0597297664846672
3.62,0.13771276793818,0.059597567398248
3.63,0.138302347932712,0.0594819616633956
3.64,0.138874823189077,0.0593836099285842
3.65,0.139430051513442,0.059303172842288
3.66,0.139967890711972,0.0592413110529812
3.67,0.140488198590832,0.0591986852091378
3.68,0.140990832956188,0.0591759559592322
3.69,0.141475651614204,0.0591737839517386
3.7,0.141942512371047,0.059192829835131
3.71,0.14239143310533,0.05923376087384
3.72,0.142823071985457,0.0592972707961218
3.73,0.143238247252284,0.0593840599461888
3.74,0.143637777146663,0.0594948286682535
3.75,0.144022479909449,0.0596302773065282
3.76,0.144393173781495,0.0597911062052256
3.77,0.144750677003654,0.0599780157085579
3.78,0.145095807816781,0.0601917061607378
3.79,0.145429384461729,0.0604328779059776
3.8,0.145752225179351,0.0607022312884899
3.81,0.14606521665435,0.0610003427958879
3.82,0.146369519346823,0.0613272934893882
3.83,0.146666362160712,0.0616830405736085
3.84,0.146956973999964,0.0620675412531661
3.85,0.147242583768524,0.0624807527326787
3.86,0.147524420370334,0.0629226322167636
3.87,0.147803712709341,0.0633931369100385
3.88,0.148081689689488,0.0638922240171207
3.89,0.148359580214722,0.0644198507426279
3.9,0.148638613188985,0.0649759742911774
3.91,0.148919907533427,0.0655603051141888
3.92,0.149204142238016,0.0661715666502884
3.93,0.149491886309922,0.0668082355849049
3.94,0.149783708756317,0.0674687886034665
3.95,0.150080178584373,0.0681517023914017
3.96,0.15038186480126,0.0688554536341389
3.97,0.150689336414151,0.0695785190171065
3.98,0.151003162430216,0.070319375225733
3.99,0.151323911856626,0.0710764989454468
4,0.151652153700555,0.0718483668616762
4.01,0.151988242240652,0.0726333395732429
4.02,0.152331672841495,0.0734293133325413
4.03,0.15268172613914,0.0742340683053587
4.04,0.153037682769643,0.0750453846574828
4.05,0.153398823369062,0.0758610425547011
4.06,0.153764428573451,0.0766788221628011
4.07,0.154133779018869,0.0774965036475702
4.08,0.154506155341372,0.078311867174796
4.09,0.154880838177016,0.0791226929102661
4.1,0.155257108161857,0.0799267610197679
4.11,0.155634139776545,0.0807220475128579
4.12,0.156010682880096,0.0815073117741679
4.13,0.156385381176118,0.0822815090320988
4.14,0.156756878368219,0.0830435945150513
4.15,0.157123818160009,0.0837925234514264
4.16,0.157484844255094,0.0845272510696247
4.17,0.157838600357084,0.0852467325980471
4.18,0.158183730169588,0.0859499232650944
4.19,0.158518877396212,0.0866357782991675
4.2,0.158842685740567,0.087303252928667
4.21,0.159153858857424,0.0879515781912198
4.22,0.159451340206213,0.0885810883613573
4.23,0.159734133197528,0.0891923935228367
4.24,0.160001241241963,0.0897861037594151
4.25,0.160251667750113,0.0903628291548499
4.26,0.16048441613257,0.0909231797928984
4.27,0.16069848979993,0.0914677657573178
4.28,0.160892892162786,0.0919971971318653
4.29,0.161066626631732,0.0925120840002982
4.3,0.161218696617362,0.0930130364463739
4.31,0.161348213784028,0.0935007608972695
4.32,0.161454722811119,0.093976349153842
4.33,0.16153787663178,0.0944409893603684
4.34,0.161597328179156,0.0948958696611257
4.35,0.161632730386395,0.095342178200391
4.36,0.161643736186641,0.095781103122441
4.37,0.161629998513042,0.0962138325715527
4.38,0.161591170298742,0.0966415546920033
4.39,0.161526904476888,0.0970654576280696
4.4,0.161436853980625,0.0974867295240287
4.41,0.161320753292579,0.0979064860400713
4.42,0.161178663093288,0.0983255529000435
4.43,0.16101072561277,0.0987446833437051
4.44,0.160817083081043,0.0991646306108163
4.45,0.160597877728124,0.0995861479411367
4.46,0.160353251784031,0.100009988574426
4.47,0.160083347478782,0.100436905750445
4.48,0.159788307042393,0.100867652708953
4.49,0.159468272704884,0.10130298268971
4.5,0.159123386696272,0.101743648932476
4.51,0.158753840751376,0.1021902642527
4.52,0.158360024624229,0.102642879768593
4.53,0.157942377573665,0.103101406174054
4.54,0.157501338858519,0.103565754162982
4.55,0.157037347737624,0.104035834429278
4.56,0.156550843469816,0.10451155766684
4.57,0.156042265313928,0.104992834569568
4.58,0.155512052528795,0.105479575831362
4.59,0.154960644373252,0.105971692146121
4.6,0.154388480106133,0.106469094207745
4.61,0.153796016308116,0.106971578954647
4.62,0.153183778847253,0.107478488303296
4.63,0.152552310913443,0.107989050414674
4.64,0.151902155696582,0.108502493449763
4.65,0.151233856386567,0.109018045569546
4.66,0.150547956173295,0.109534934935005
4.67,0.149844998246663,0.110052389707122
4.68,0.149125525796567,0.11056963804688
4.69,0.148390082012906,0.111085908115262
4.7,0.147639210085575,0.111600428073248
4.71,0.146873457702481,0.112112401960132
4.72,0.146093390543568,0.112620937328441
4.73,0.145299578786789,0.113125117609016
4.74,0.1444925926101,0.113624026232694
4.75,0.143673002191451,0.114116746630315
4.76,0.142841377708799,0.114602362232716
4.77,0.141998289340095,0.115079956470737
4.78,0.141144307263293,0.115548612775216
4.79,0.140280001656347,0.116007414576991
4.8,0.139405942697211,0.116455445306902
4.81,0.138522665066948,0.116891852693213
4.82,0.137630561459062,0.117316041653892
4.83,0.136729989070168,0.117727481404335
4.84,0.135821305096879,0.118125641159935
4.85,0.13490486673581,0.118509990136088
4.86,0.133981031183575,0.118879997548188
4.87,0.133050155636789,0.11923513261163
4.88,0.132112597292065,0.119574864541809
4.89,0.131168713346018,0.119898662554118
4.9,0.130218860995262,0.120205995863954
4.91,0.12926341419126,0.120496393558605
4.92,0.128302813904872,0.120769624212943
4.93,0.127337517861805,0.121025516273733
4.94,0.126367983787768,0.121263898187742
4.95,0.12539466940847,0.121484598401735
4.96,0.124418032449617,0.12168744536248
4.97,0.123438530636919,0.121872267516741
4.98,0.122456621696084,0.122038893311285
4.99,0.12147276335282,0.122187151192878
5,0.120487413332835,0.122316869608286
5.01,0.119501090040536,0.122427898321451
5.02,0.118514554595123,0.122520172365022
5.03,0.117528628794496,0.122593648088824
5.04,0.116544134436554,0.12264828184268
5.05,0.115561893319196,0.122684029976415
5.06,0.11458272724032,0.122700848839854
5.07,0.113607457997827,0.122698694782821
5.08,0.112636907389615,0.122677524155141
5.09,0.111671897213583,0.122637293306639
5.1,0.11071324926763,0.122577958587139
5.11,0.109761778274682,0.122499488227411
5.12,0.108818270657768,0.122401897982008
5.13,0.107883505764943,0.12228521548643
5.14,0.106958262944261,0.122149468376176
5.15,0.106043321543779,0.121994684286744
5.16,0.10513946091155,0.121820890853634
5.17,0.104247460395631,0.121628115712344
5.18,0.103368099344077,0.121416386498374
5.19,0.102502157104942,0.121185730847222
5.2,0.101650413026282,0.120936176394388
5.21,0.100813603048898,0.120667755830045
5.22,0.0999922894845806,0.120380522063067
5.23,0.0991869912378648,0.120074533056999
5.24,0.0983982272132868,0.119749846775391
5.25,0.0976265163153826,0.119406521181788
5.26,0.0968723774486882,0.11904461423974
5.27,0.0961363295177395,0.118664183912792
5.28,0.0954188914270725,0.118265288164493
5.29,0.0947205820812233,0.11784798495839
5.3,0.0940419203847278,0.117412332258031
5.31,0.0933833670959651,0.116958417488983
5.32,0.0927451503886862,0.1164864459249
5.33,0.0921274402904855,0.115996652301455
5.34,0.0915304068289572,0.115489271354322
5.35,0.0909542200316956,0.114964537819174
5.36,0.0903990499262947,0.114422686431686
5.37,0.0898650665403491,0.11386395192753
5.38,0.0893524399014527,0.113288569042381
5.39,0.0888613400372,0.112696772511913
5.4,0.088391936975185,0.112088797071798
5.41,0.0879443633803697,0.111464929505759
5.42,0.0875186024671861,0.110825664789709
5.43,0.0871146000874338,0.110171549947607
5.44,0.0867323020929126,0.109503132003415
5.45,0.0863716543354219,0.108820957981093
5.46,0.0860326026667617,0.108125574904603
5.47,0.0857150929387314,0.107417529797904
5.48,0.0854190710031307,0.106697369684958
5.49,0.0851444827117593,0.105965641589725
5.5,0.0848912739164168,0.105222892536166
5.51,0.0846593714329258,0.104469692504513
5.52,0.084448625933201,0.103706703300085
5.53,0.0842588690531798,0.102934609684473
5.54,0.0840899324287997,0.102154096419268
5.55,0.0839416476959983,0.10136584826606
5.56,0.083813846490713,0.100570549986441
5.57,0.0837063604488815,0.0997688863420002
5.58,0.0836190212064412,0.0989615420943295
5.59,0.0835516603993296,0.0981492020050193
5.6,0.0835041096634844,0.0973325508356603
5.61,0.0834761881517003,0.0965122371712457
5.62,0.0834676650842022,0.0956887648903784
5.63,0.0834782971980723,0.0948626016950636
5.64,0.0835078412303928,0.0940342152873066
5.65,0.0835560539182457,0.0932040733691127
5.66,0.0836226919987135,0.0923726436424871
5.67,0.0837075122088781,0.0915403938094352
5.68,0.0838102712858218,0.0907077915719622
5.69,0.0839307259666268,0.0898753046320734
5.7,0.0840686329883752,0.089043400691774
5.71,0.0842237436469907,0.0882124976573746
5.72,0.0843957874737618,0.0873828142524066
5.73,0.0845844885588186,0.0865545194047066
5.74,0.0847895709922913,0.0857277820421112
5.75,0.0850107588643097,0.0849027710924571
5.76,0.0852477762650039,0.0840796554835809
5.77,0.085500347284504,0.0832586041433192
5.78,0.08576819601294,0.0824397859995087
5.79,0.0860510465404419,0.081623369979986
5.8,0.0863486229571398,0.0808095250125878
5.81,0.0866606612784155,0.0799984030382149
5.82,0.0869869452206588,0.0791900880500254
5.83,0.0873272704255108,0.0783846470542418
5.84,0.087681432534613,0.0775821470570864
5.85,0.0880492271896069,0.0767826550647816
5.86,0.0884304500321338,0.0759862380835496
5.87,0.0888248967038352,0.075192963119613
5.88,0.0892323628463524,0.0744028971791941
5.89,0.089652644101327,0.0736161072685152
5.9,0.0900855361104002,0.0728326603937988
5.91,0.0905308612057144,0.0720526314810892
5.92,0.0909885484814153,0.0712761271357192
5.93,0.0914585537221497,0.0705032618828433
5.94,0.0919408327125641,0.0697341502476164
5.95,0.0924353412373052,0.068968906755193
5.96,0.0929420350810198,0.0682076459307279
5.97,0.0934608700283543,0.0674504822993758
5.98,0.0939918018639556,0.0666975303862914
5.99,0.0945347863724703,0.0659489047166294
6,0.0950897793385449,0.0652047198155444
6.01,0.095656751449474,0.0644651107450117
6.02,0.0962357330031431,0.0637302947142881
6.03,0.0968267692000855,0.0630005094694512
6.04,0.0974299052408345,0.0622759927565782
6.05,0.0980451863259234,0.0615569823217466
6.06,0.0986726576558856,0.0608437159110338
6.07,0.0993123644312543,0.0601364312705173
6.08,0.0999643518525629,0.0594353661462744
6.09,0.100628665120345,0.0587407582843825
6.1,0.101305349435133,0.0580528454309191
6.11,0.101994413003442,0.0573719078682676
6.12,0.102695716055711,0.0566983960240361
6.13,0.103409081828359,0.0560328028621386
6.14,0.104134333557806,0.0553756213464892
6.15,0.104871294480471,0.054727344441002
6.16,0.105619787832776,0.0540884651095911
6.17,0.106379636851139,0.0534594763161707
6.18,0.10715066477198,0.0528408710246546
6.19,0.107932694831718,0.0522331421989571
6.2,0.108725550266775,0.0516367828029923
6.21,0.109529041709417,0.0510522845888894
6.22,0.110342929375309,0.0504801344616393
6.23,0.111166960875961,0.0499208181144477
6.24,0.112000883822887,0.0493748212405208
6.25,0.112844445827597,0.0488426295330645
6.26,0.113697394501603,0.0483247286852846
6.27,0.114559477456418,0.0478216043903873
6.28,0.115430442303552,0.0473337423415783
6.29,0.116310036654519,0.0468616282320637
6.3,0.11719800812083,0.0464057477550495
6.31,0.118094099252763,0.0459665478479801
6.32,0.118998032355668,0.0455443204252544
6.33,0.119909524673661,0.0451393186455097
6.34,0.120828293450859,0.0447517956673832
6.35,0.121754055931378,0.0443820046495123
6.36,0.122686529359333,0.0440301987505344
6.37,0.123625430978843,0.0436966311290867
6.38,0.124570478034022,0.0433815549438067
6.39,0.125521387768987,0.0430852233533315
6.4,0.126477877427855,0.0428078895162986
6.41,0.127439658399972,0.0425497948506885
6.42,0.128406418655603,0.0423111338118548
6.43,0.129377840310243,0.0420920891144944
6.44,0.130353605479389,0.041892843473304
6.45,0.131333396278535,0.0417135796029805
6.46,0.132316894823177,0.0415544802182208
6.47,0.13330378322881,0.0414157280337217
6.48,0.134293743610929,0.04129750576418
6.49,0.135286458085031,0.0411999961242925
6.5,0.136281608766609,0.0411233818287562
6.51,0.137278792374168,0.041067847048951
6.52,0.138277264038235,0.0410335817829906
6.53,0.139276193492346,0.0410207774856717
6.54,0.140274750470039,0.0410296256117909
6.55,0.141272104704849,0.0410603176161452
6.56,0.142267425930312,0.0411130449535312
6.57,0.143259883879964,0.0411879990787457
6.58,0.144248648287341,0.0412853714465855
6.59,0.14523288888598,0.0414053535118474
6.6,0.146211775409416,0.0415481367293281
6.61,0.147184459434818,0.0417139141547324
6.62,0.148150019913884,0.0419028852473973
6.63,0.149107517641945,0.0421152510675676
6.64,0.150056013414331,0.0423512126754883
6.65,0.150994568026374,0.0426109711314042
6.66,0.151922242273403,0.0428947274955604
6.67,0.15283809695075,0.0432026828282017
6.68,0.153741192853745,0.0435350381895732
6.69,0.154630590777718,0.0438919946399196
6.7,0.155505351518001,0.0442737532394859
6.71,0.156364706334957,0.0446804385972732
