time_s,px,py,pz,qx,qy,qz,qw,m0
1771960876.6259086,0.0748521104579275,0.036195260492895155,-0.017689457638739095,0.708747937634156,-0.7054615807435525,0.00020083870660406815,-0.0005278806235436777,33.87955093383789
1771960876.6310441,0.07488932991249322,0.036238339288405155,-0.017686030989505372,0.7087349620079313,-0.7054746195873413,0.00018736878256148508,-0.0005288087099120164,34.07297897338867
1771960876.635802,0.07505258284277891,0.03640713641367098,-0.017693547431816108,0.7087237077858287,-0.7054859058829164,0.00019441376386729168,-0.0005521106378503155,35.98059844970703
1771960876.6409934,0.07508947041881892,0.03646067855205617,-0.017686064254595693,0.7087240837159573,-0.7054855262236036,0.00017447216694206323,-0.0005612570220552815,35.68929672241211
1771960876.646088,0.07527363531469362,0.03666522407030331,-0.01768457871167365,0.7087171773311909,-0.7054924387215558,0.0001825474138621162,-0.0005900329340748845,33.182186126708984
1771960876.6507397,0.07533663796946166,0.036719997953015074,-0.017682774350656294,0.7086868105093883,-0.705522943365695,0.00018602345492279272,-0.000588548987462938,35.410919189453125
1771960876.6558247,0.07555076699829014,0.03696613957548695,-0.01767315317278366,0.7086722228940479,-0.7055375778058169,0.00017538900984954566,-0.0006132218235600483,31.72003936767578
1771960876.6607442,0.0756117256240567,0.03703307440767483,-0.01767475918673571,0.7086751543019906,-0.7055346140935668,0.00017410007540218501,-0.0006353582102901022,32.56925964355469
1771960876.6658027,0.07586327400496909,0.03729163564670805,-0.017675128837478446,0.708666290979939,-0.7055434990355647,0.00019684620260022168,-0.0006482661189814825,35.00190734863281
1771960876.6709454,0.07590923243019865,0.03736412004353207,-0.017671025755899523,0.7086849911688677,-0.7055247256877868,0.0001772181358714595,-0.0006429065928397016,36.32044219970703
1771960876.6758604,0.07619825993121457,0.03767705643100782,-0.017668288328141525,0.7086635890982402,-0.7055461774729095,0.00016942824418313544,-0.0006929890592592898,35.9456901550293
1771960876.680912,0.07628472877066216,0.037758958320639725,-0.017672798880729486,0.7086491497534784,-0.7055606769927237,0.00018299872017972003,-0.0006929261936823183,36.403358459472656
1771960876.6858256,0.07659815195842878,0.03808908060870121,-0.017674070831896968,0.7086558617730205,-0.7055539096487794,0.00019501827078243167,-0.0007156269516024658,35.69026184082031
1771960876.6910868,0.07666985990088289,0.03817869633519614,-0.017676821823452475,0.7086504180694523,-0.705559375160616,0.000200508240024833,-0.000716162968307577,35.736167907714844
1771960876.6956594,0.07702188846687123,0.038550901279019785,-0.01767355109635175,0.7086147309910205,-0.7055951889865402,0.00019150256461113744,-0.0007454048163423749,32.10881042480469
1771960876.7007558,0.07709614752325938,0.03865319655271341,-0.017668193128673355,0.7086181932368528,-0.7055917088329349,0.0001598375927691609,-0.0007557062265723931,37.291465759277344
1771960876.7057045,0.07745218631070794,0.0390485392922203,-0.017667700951050976,0.7086188894756623,-0.7055909791345061,0.0001733144882965405,-0.0007807716545045789,33.61940002441406
1771960876.710787,0.0775442422093144,0.039157400677982034,-0.017663378187835747,0.7086131807570492,-0.7055967044051725,0.0001647448204227948,-0.0007897145567224164,35.13483810424805
1771960876.7157,0.07793415188261393,0.03958057127973126,-0.01766655092720476,0.7086057874679674,-0.7056040937612096,0.0001756754994983495,-0.0008185184436745439,36.163726806640625
1771960876.7209566,0.07803003128797395,0.03969757883607078,-0.017663471341439252,0.7085931989653713,-0.705616721275041,0.00015853132636517043,-0.0008342091472595529,33.33233642578125
1771960876.7259724,0.07844844045406928,0.04015432102908693,-0.017661616671304052,0.7085457536816508,-0.7056643384712236,0.0001757617218340628,-0.0008517379229310689,37.63502502441406
1771960876.7310126,0.07854046044078494,0.040275345172026536,-0.017658924256603023,0.708556403485493,-0.7056536493855563,0.0001531395615034812,-0.0008524886064063639,35.615936279296875
1771960876.735861,0.07898308536901966,0.04072795785433001,-0.017655938711476457,0.7085514212911626,-0.7056586233972625,0.00017849367397853878,-0.000871063351513705,37.42427062988281
1771960876.7407665,0.07909519253313325,0.04085198865647445,-0.01765823293947013,0.708526944901471,-0.7056831983910543,0.0001757452545911694,-0.0008723363830738217,35.2855339050293
1771960876.745801,0.0795260792916972,0.04134464274075565,-0.0176507708816296,0.7085357003451233,-0.7056743817669403,0.00016237776839698879,-0.0008954818549432209,35.475608825683594
1771960876.7507355,0.07965162469308823,0.04147083495389827,-0.01765241998953493,0.7085217954330203,-0.7056883236661075,0.00016414867762673614,-0.0009101059828036258,35.25153350830078
1771960876.7559824,0.08008261316221993,0.04198591560978341,-0.017640004114391365,0.7085257296534732,-0.7056843405579966,0.0001357563445210487,-0.0009399364095011289,37.16987991333008
1771960876.7609525,0.08020261838173073,0.04210990944345281,-0.01763703549960495,0.70852148114026,-0.7056886088641288,0.0001399926897361354,-0.0009372749167402496,36.810569763183594
1771960876.7659988,0.08064396331479293,0.04265115924156283,-0.01762225453638156,0.7085167115273329,-0.7056933716035331,0.00010533738738154305,-0.0009610751097791817,36.729698181152344
1771960876.7707174,0.08077314290595379,0.042781887621114165,-0.017621888625404605,0.7085020002819875,-0.7057081426179123,9.557477222255218e-05,-0.0009611995952964202,32.45271301269531
1771960876.77552,0.08126519945589554,0.04332370206108048,-0.017621785646233346,0.7084786050014089,-0.7057315837873182,0.00011543991675290059,-0.0009922569861735724,36.213844299316406
1771960876.7809708,0.08138359730073154,0.043457388592731835,-0.0176156856540247,0.7084535561723507,-0.7057567241086122,0.00011275292879448526,-0.000996197273092628,34.69837188720703
1771960876.7859879,0.08186605010124572,0.043994934761505206,-0.017610695605357232,0.7084504101040306,-0.7057598495135708,0.00011161052382853594,-0.0010192061143749357,36.03130340576172
1771960876.790779,0.08199127633111497,0.04414170312422257,-0.017602259665032878,0.7084350341084854,-0.7057752711190287,9.81825796563529e-05,-0.0010293127571009977,35.10395050048828
1771960876.79563,0.08248427766576871,0.04467195505915654,-0.017605489828387014,0.7084439178059322,-0.7057663430106718,0.00013900961033731617,-0.0010320239592612633,32.880760192871094
1771960876.8005836,0.08261354791392382,0.044821083987065406,-0.01759547920180035,0.7084219291097983,-0.7057884064499057,0.00011383547520559975,-0.0010405377164385732,30.925004959106445
1771960876.8060646,0.0831174254758164,0.045389071371844836,-0.017594501228865758,0.7084266505796939,-0.705783622448324,0.0001320614455397096,-0.0010684530558693333,36.1614990234375
1771960876.8107758,0.083241536565324,0.04553949492474861,-0.017586189284617422,0.7084129327550962,-0.7057974137807368,0.00010464941857992705,-0.0010566239851778844,37.64336013793945
1771960876.815647,0.08374847033021107,0.04609551772376949,-0.01758322917240493,0.7084137373805749,-0.705796552383133,0.00013723293390860148,-0.001088348147963699,36.09805679321289
1771960876.8209064,0.0838756765473721,0.04624116867715603,-0.017582858844078217,0.7084285803574143,-0.7057816378113971,0.0001292344602917497,-0.0010997997521304207,37.136444091796875
1771960876.8259425,0.08438897572192952,0.0468182069445267,-0.017579189102262006,0.7083918991279828,-0.7058184449345102,0.00012050452176891998,-0.0011070314990699658,36.20478820800781
1771960876.8306792,0.0845100514428015,0.046961835959937186,-0.017579397454408854,0.7084016735760754,-0.7058086324946363,0.00012066164817195985,-0.0011084274599032964,30.464691162109375
1771960876.8355563,0.08504616985375042,0.04756004261996953,-0.017565233645605596,0.7083414667688738,-0.7058690055383352,9.411177177998535e-05,-0.0011421992018499985,33.16933822631836
1771960876.840884,0.08516715995094212,0.04770583646240155,-0.017566035847429967,0.7083619994414166,-0.7058484079652981,9.826952458050778e-05,-0.00113712941796501,36.39476013183594
1771960876.8456714,0.0856741640113864,0.04830267260976506,-0.017556707057677333,0.708349114668125,-0.7058612788746771,8.329458067820392e-05,-0.0011746473094994873,30.93453025817871
1771960876.8510587,0.08581876194752046,0.048432936780969015,-0.017566451237655017,0.7083379684087228,-0.7058724884092777,0.00010290410421765901,-0.0011584594264368653,35.69164276123047
1771960876.8559167,0.08632615868892507,0.049022046686099364,-0.017555968587024504,0.7083357567354113,-0.7058746780533826,9.73098616295305e-05,-0.0011769213637583338,32.61463165283203
1771960876.860868,0.08645629065627299,0.049167719667462625,-0.01755512418433268,0.708334588481489,-0.70587585074681,9.64203909002175e-05,-0.001176773697465701,32.96824645996094
1771960876.8657248,0.08696822502118662,0.04974874053354642,-0.01755599767089107,0.7083430930262359,-0.7058672735235982,9.898266038165409e-05,-0.0012020535845212782,36.06816482543945
1771960876.8706539,0.08708588384115921,0.04990365605116314,-0.017552484358541134,0.7083562965391016,-0.7058540070677993,8.816134640950693e-05,-0.0012124715735004016,34.88850784301758
1771960876.8756647,0.08761079670433133,0.050484913653603324,-0.017538959520481588,0.7083343422619487,-0.7058760247901783,7.591512687332758e-05,-0.0012212434817018471,33.68076705932617
1771960876.8811097,0.08774774244526776,0.050620405338613214,-0.017553913487560593,0.7083297750392414,-0.7058805998260408,0.00010966784845240778,-0.0012233376678154307,30.090837478637695
1771960876.88606,0.08828670164904776,0.05122407023737636,-0.017539452693210264,0.708286022008215,-0.7059244383080863,9.851545552660492e-05,-0.0012604451184382046,30.892166137695312
1771960876.8910022,0.08841379602486657,0.051381641044677046,-0.017532213927263895,0.7082782579924765,-0.7059322471880369,6.805358793060011e-05,-0.001251800263719958,31.52546501159668
1771960876.895728,0.08894791463035612,0.05197089358060903,-0.017525687954059038,0.7082476625278971,-0.7059628738197392,8.632049290211524e-05,-0.001289131768859632,29.590173721313477
1771960876.9008372,0.08906966868242389,0.05211795715133399,-0.017528347829115686,0.708258730463135,-0.7059517693447027,7.59549305996025e-05,-0.0012900824316058944,35.73715591430664
1771960876.9056275,0.08958799548867168,0.05270760641188159,-0.01751808762311398,0.7082712996645586,-0.7059391328304174,6.951211042511646e-05,-0.0013045988586321672,31.1381893157959
1771960876.9109085,0.08973162010955175,0.052855550750408126,-0.017522062470352054,0.708253157087755,-0.7059573145176595,8.593309580161334e-05,-0.0013145987011999214,31.15134620666504
1771960876.9159756,0.09025514089996667,0.05345093700007932,-0.01750686483173964,0.7082529406315908,-0.7059574884130123,6.368701122941946e-05,-0.001338874251201108,32.23966598510742
1771960876.9212668,0.09065552194943004,0.05388565994169154,-0.017504989712996237,0.7082413263265476,-0.7059691259879196,8.315208909700269e-05,-0.0013453329684146329,34.320709228515625
1771960876.9258835,0.09092242092417656,0.0541847992440313,-0.017500557040366627,0.7082278315333149,-0.7059826374977013,7.543472999113279e-05,-0.0013595966347883688,37.3298225402832
1771960876.9312627,0.09132969889775236,0.05461010244461037,-0.01751308372864381,0.7082184448974925,-0.7059920268185391,0.0001064895026021082,-0.0013715085177129732,35.71052551269531
1771960876.9356883,0.09157651559041834,0.05492708390590875,-0.017495667585740393,0.708219438208175,-0.7059910412964598,6.75415548531549e-05,-0.0013683535272776106,33.14260482788086
1771960876.9411466,0.09198844875432244,0.05535758478763904,-0.01749294787840803,0.7081842486732818,-0.706026313829696,8.769863583904254e-05,-0.0013807317119053175,36.11189651489258
1771960876.9459589,0.09225512432280392,0.055646790564033724,-0.017498283295334913,0.7081913551364412,-0.7060191849738029,0.00010547910636781557,-0.0013797945848949362,34.326255798339844
1771960876.9512231,0.09240789423900465,0.05579595843245442,-0.01750052029244692,0.708174891788442,-0.7060356752451182,0.00011827045877641671,-0.0013906594468754742,31.55380630493164
1771960876.9559276,0.09293617478327938,0.05639790671541776,-0.017492155023833056,0.708179487183817,-0.7060310042663455,0.00010845056436508659,-0.0014223871473836016,32.34450912475586
1771960876.9610248,0.09305429699626253,0.0565425829033577,-0.01749421088702237,0.708177000030666,-0.7060335418606747,0.000102305134813059,-0.001401402474807946,29.240249633789062
1771960876.9661813,0.09361793729350046,0.057128632690925385,-0.017489835099326376,0.7081595715362539,-0.706050950768347,0.00012580996582428996,-0.0014353858558890536,31.179283142089844
1771960876.9710155,0.09375676186081562,0.057282038676151024,-0.017483567578269882,0.7081545770772806,-0.7060559489502863,0.00013961984296079988,-0.0014395911600749156,35.317142486572266
1771960876.9759789,0.0942994337212348,0.05788558289501894,-0.017478004716721285,0.7081478165225771,-0.7060627234876493,0.00013586967825594226,-0.0014429119655541963,34.59074020385742
1771960876.981683,0.09469881049859077,0.058341330320733416,-0.017472470244182428,0.708126471305799,-0.7060840929044233,0.00013582011934759367,-0.001461484255967339,32.786800384521484
1771960876.9860187,0.09496344745601151,0.05865042092052599,-0.017464012332116426,0.7081166899223325,-0.7060938756981413,0.0001052451574128909,-0.0014768474781686187,34.24253463745117
1771960876.9911056,0.09535351040284797,0.059088168327931234,-0.017451248003877942,0.7081043887527961,-0.7061061619956335,9.204040644400206e-05,-0.001501382492361754,30.96511459350586
1771960876.995784,0.09563984605546536,0.05938003470255487,-0.017448183305945497,0.7080891760945098,-0.7061214152593132,0.0001208826546664264,-0.0015003324187597596,32.04132843017578
1771960877.0011117,0.09604075496014342,0.05982656222846146,-0.017449040405140795,0.7080799768060453,-0.7061306274783048,0.00010524956868239888,-0.0015074169875224812,31.876039505004883
1771960877.0058396,0.09630682857665819,0.06012835869266583,-0.017446284737459974,0.7080721111070168,-0.7061384997322301,9.176569555116218e-05,-0.0015153373963445389,33.61884307861328
1771960877.0106575,0.09644149918361437,0.060268994655475604,-0.017456251703262093,0.7080897778781734,-0.7061207828894147,0.00012850241910053033,-0.0015132492218544273,30.726322174072266
1771960877.0158417,0.09696265592181191,0.06083981364384587,-0.017459638295459406,0.7081126197615991,-0.7060978570303715,0.0001501309931067049,-0.001520359222959865,32.81209182739258
1771960877.0212116,0.09736954970798876,0.061295338799054605,-0.01744836927314712,0.7080767353020665,-0.7061338297456083,0.00011038072551288921,-0.0015294537792594392,30.578401565551758
1771960877.0258315,0.09762857741108151,0.061588299990040105,-0.017447122772373556,0.7080795741072866,-0.7061309608713611,0.00011934775226101285,-0.0015390214571814748,34.0506477355957
1771960877.0311582,0.0980359187379367,0.062040720250392374,-0.017436785105380173,0.708060304940741,-0.7061502539016257,9.278428484262244e-05,-0.0015539861552834524,31.384990692138672
1771960877.0356374,0.09831772436871877,0.062327564360290987,-0.017444282978551905,0.7080538794084587,-0.706156669937099,0.00012059314619155473,-0.0015642299293209616,32.625240325927734
1771960877.0407286,0.09844014542264971,0.0624685645386701,-0.017443764409361566,0.708054229244604,-0.7061563569895434,0.00011524204877064049,-0.0015474661084020095,33.63275146484375
1771960877.0456998,0.09898125294858327,0.06303936621983862,-0.017437953126118066,0.7080479334632851,-0.7061626300632374,0.00014461301230146324,-0.0015629803643550824,30.877851486206055
1771960877.0507202,0.09912299973618295,0.06318366309291082,-0.017438220682249303,0.7080491453064661,-0.7061613913124871,0.00015003366838011852,-0.0015731307300061793,31.59820556640625
1771960877.0557373,0.09966440996214504,0.06375575704356508,-0.01744256021831972,0.7080211312695179,-0.7061894403210454,0.00016647556065762956,-0.001588817411919241,36.99973678588867
1771960877.060937,0.0997981315977739,0.06391418233096538,-0.01742836536967559,0.7080196676824936,-0.7061909097702486,0.00013968557531923888,-0.0015904780979684194,37.66188430786133
1771960877.0658584,0.10032063646275019,0.06449407279287017,-0.017420983987996158,0.708032166203434,-0.7061783600196007,0.00014982058147035724,-0.001597815725746291,34.26729202270508
1771960877.0708365,0.10046256127173932,0.06463814078965548,-0.01742345599913634,0.7080167225400428,-0.7061938271165038,0.00015446288252397015,-0.0016047702078087803,34.80535125732422
1771960877.075759,0.10102745797568777,0.06521528487118915,-0.01741335642635359,0.7079960227588169,-0.7062145613657903,0.00019814577436258146,-0.0016080456689481347,33.09720993041992
1771960877.081361,0.10115816549109566,0.06535650370256194,-0.017416294947170348,0.7080220866887459,-0.706188415571594,0.00022482555444585045,-0.0016111880291748446,36.353729248046875
1771960877.08584,0.10169421024467218,0.06594722011029162,-0.017405235805198267,0.7080100760504523,-0.7062004101976119,0.00021960861193816845,-0.0016323663237825217,31.96889305114746
1771960877.0908139,0.10183356907390972,0.06610018532300685,-0.017399244568904626,0.7080015446583628,-0.7062089356854946,0.00020158325555516364,-0.001646597559994901,35.10573959350586
1771960877.095905,0.10237698827270368,0.06666662788185096,-0.017399931019661863,0.7079862821597493,-0.7062242341552245,0.00024672359272517094,-0.001641491075578679,38.31769943237305
1771960877.100947,0.10251472502814583,0.06682014879328108,-0.017389159042819548,0.7079612352553765,-0.7062493376133339,0.00022763471957036762,-0.0016464139343832875,33.17165756225586
1771960877.105777,0.10306469151673177,0.06742212929845152,-0.01737972232067707,0.707940312552368,-0.706270272785439,0.0002114446714366197,-0.0016646122636398317,36.82057571411133
1771960877.1112175,0.10347718781152755,0.0678537622753475,-0.01737979173004975,0.7079643187797688,-0.7062461561243947,0.00024070081855571287,-0.001682960882197331,34.92818832397461
1771960877.1157343,0.10376574137478976,0.06814063234041287,-0.017372913240739245,0.707960094990842,-0.7062503868820073,0.00024018023731921373,-0.0016844117746657994,32.608360290527344
1771960877.121317,0.104184941095196,0.06857419159555538,-0.01736935226117786,0.7079558110993651,-0.7062546946656098,0.0002704833855852527,-0.0016741063779949653,35.92174530029297
1771960877.1259887,0.10444235760350093,0.06890379621106721,-0.017358941726774435,0.7079458895117701,-0.7062645503927087,0.00021178240251598207,-0.0017197471289659987,36.09620666503906
1771960877.1311066,0.10486770782726773,0.0693300164625052,-0.01735306263828755,0.707924209665766,-0.706286285475792,0.00023360871547705337,-0.001715151560852116,34.668174743652344
1771960877.13588,0.10515595710588188,0.06961723156924032,-0.01735481887227014,0.7079261835156824,-0.7062843011499276,0.00025004254558053096,-0.0017152611476051276,35.027137756347656
1771960877.1409411,0.10556274524417468,0.07004664173712713,-0.01734905359432895,0.7079207926802511,-0.7062896697877042,0.00024980938225205676,-0.0017295194169308777,34.07291030883789
1771960877.145771,0.10587453304771159,0.07035123654691182,-0.017346014621352372,0.7078873918011876,-0.7063231470275868,0.0002538969751761832,-0.0017285943086864026,34.06953811645508
1771960877.151651,0.10600145314148113,0.07048865458073547,-0.0173554813290182,0.707902748307545,-0.7063077878700524,0.0002743397433392548,-0.0017124457488651298,35.1831169128418
1771960877.155816,0.1065384553253895,0.07106245787671477,-0.017339404560320806,0.7079175269029198,-0.7062929352134423,0.0002763987025460185,-0.0017286916993680705,37.857948303222656
1771960877.1611753,0.10671227856109859,0.07120699769829304,-0.017340466031051917,0.7078884267199282,-0.706322027886684,0.0002984797315805484,-0.0017547500896626046,36.16844177246094
1771960877.165886,0.10726039806994382,0.07177279528584983,-0.01734072766855302,0.7078799402633902,-0.7063305704547369,0.00031949548530040386,-0.0017358964311939436,34.7385368347168
1771960877.170759,0.1074081401056639,0.0719211702609208,-0.017327208655964092,0.7078663182477906,-0.706344208970363,0.0003029498355405073,-0.001744180537349879,33.76908874511719
1771960877.1757398,0.10795351303881007,0.07250502040276925,-0.01731445463953514,0.7078647749537815,-0.7063457110717,0.00027225597571610665,-0.0017671182559727688,30.13410758972168
1771960877.1810966,0.1080841030820649,0.07264799746628542,-0.017314246719806456,0.7078665650579323,-0.7063439285675562,0.0002754065845169423,-0.0017620442809900324,35.132774353027344
1771960877.1856747,0.10863942492143508,0.07321373061955089,-0.017298071389553728,0.7078671836307606,-0.706343278710823,0.0002836581851720536,-0.00177270886884071,36.43171310424805
1771960877.190892,0.10878193738177615,0.07336024812641287,-0.01728754564895961,0.7078510508019487,-0.7063594400592035,0.0002668785522999573,-0.0017776652282702988,33.924495697021484
1771960877.195656,0.10935449905404829,0.0739206097321309,-0.017295550385958577,0.7078117732582832,-0.706398786798327,0.0003074982767522327,-0.0017756946883829591,31.34556770324707
1771960877.2006361,0.10947930573031313,0.07406889762931422,-0.017291185994399536,0.7078144527443275,-0.7063960800978809,0.00028332025690342615,-0.0017883618840300168,35.73573303222656
1771960877.2055953,0.11005760584109332,0.07463229265525208,-0.017285709508574998,0.707801921028818,-0.706408626039528,0.0002889102920158185,-0.00179169632029228,32.64019012451172
1771960877.2108092,0.11019299689045298,0.0747789837022663,-0.01728267218873751,0.7078023307672114,-0.7064081550266944,0.00028584689582461514,-0.0018158644874872777,32.15795135498047
1771960877.2156298,0.11075589466389073,0.07533799883991336,-0.017281263307671116,0.7078179165281163,-0.7063925739458317,0.0002577202429961914,-0.0018061274195719731,30.336830139160156
