time_s,px,py,pz,qx,qy,qz,qw,m0
1765881905.552696,0.1423811538041117,0.0639211665707315,-0.016667167701323114,0.7074267484223832,-0.7067856821837956,-0.00024055897318613046,-0.0011563770585168952,26.215164184570312
1765881905.5577137,0.14227432575236648,0.06513579396503118,-0.0166517799245157,0.707451809095945,-0.706760652776933,-0.000142220688080648,-0.0011389760638490709,30.72250747680664
1765881905.5629127,0.14226154046413533,0.06546536300018918,-0.016641206023172643,0.7074198729115314,-0.7067925858696806,-0.00017030396738394258,-0.0011554073055226777,30.956045150756836
1765881905.567636,0.1421582661842156,0.06678437444638871,-0.01662444881822095,0.7074095500743776,-0.7068029121343096,-0.00013573076412484223,-0.0011633740525123,32.884124755859375
1765881905.5728061,0.14212482202308307,0.0671228599826023,-0.016622522105804435,0.7074161075965442,-0.7067963436408805,-0.00011523410485828571,-0.0011687813903092615,38.702266693115234
1765881905.577574,0.14204714124196194,0.0681877802418146,-0.01660432381194968,0.7073920996283043,-0.7068203368463454,-0.0001597571578747196,-0.001184601843907402,43.22132110595703
1765881905.5826216,0.14198531795511343,0.06890407153057729,-0.01658701827643437,0.7073771903092985,-0.7068352359930768,-0.00017545772176401396,-0.0011954092695045098,55.74579620361328
1765881905.587564,0.14181079736195076,0.07044421503532489,-0.01653271812081166,0.7073694228183726,-0.7068429197301139,-0.00028772582091344303,-0.0012262556267870269,67.32039642333984
1765881905.5925474,0.1417858844661515,0.07081631267212096,-0.016528017731456096,0.7073661769969283,-0.7068461716176725,-0.0002691831554731416,-0.0012283528073321862,76.507080078125
1765881905.5974526,0.14159099550481952,0.07238041935746721,-0.01644957368754823,0.7073729679912183,-0.7068391387584767,-0.0004712124266812866,-0.0013015503519992993,86.44306945800781
1765881905.6025634,0.1415449535079343,0.07277299149312019,-0.01642456745028137,0.7073669530415357,-0.7068450739363568,-0.0005478726546242843,-0.0013172062079872444,91.96527862548828
1765881905.6077008,0.14139014736778813,0.07427064154825969,-0.016366159911208766,0.7073813641542814,-0.7068307137996862,-0.0005082210613556082,-0.0012997645966305337,95.64559936523438
1765881905.612706,0.14136089949280228,0.07467313760639749,-0.016329130214212048,0.7073627094464497,-0.7068492589583592,-0.00059049091173637,-0.001331808950004608,98.82412719726562
1765881905.6176455,0.1411962018924491,0.07619422405649902,-0.016190398041787506,0.7073543308042264,-0.706857392625524,-0.0007182058938201679,-0.0014004868600045373,99.83626556396484
1765881905.6227832,0.1411453925113953,0.07657923596994745,-0.01614114919306478,0.7073612463651888,-0.7068503443403399,-0.0007977854508698802,-0.0014217541995883833,100.73995208740234
1765881905.6277544,0.14096566920667356,0.07807303330896546,-0.015968209116857417,0.7073666955778833,-0.7068446055799155,-0.0009082347613046011,-0.0014955465282921506,99.34569549560547
1765881905.6328156,0.14091838017287153,0.07844098726514813,-0.015919074961313208,0.7073603428598337,-0.7068508733633372,-0.000965604576063006,-0.001501926266076668,89.371826171875
1765881905.637585,0.14078707211579894,0.07983200492926645,-0.01575770311167239,0.7073320739397319,-0.7068791029119361,-0.0009583563357066705,-0.001533817351666915,88.21210479736328
1765881905.6427448,0.1407157600804895,0.08017648679185442,-0.01570893219795344,0.7073670637711228,-0.7068439605195562,-0.0010219497666359785,-0.001551833600241907,84.71324920654297
1765881905.6476495,0.14060631326991013,0.0815048808922016,-0.015552581557837515,0.7073274915871485,-0.7068833884326299,-0.0010485270264441592,-0.0016110226910481858,80.62518310546875
1765881905.6526468,0.14055900206944777,0.08183426189974723,-0.015512863108554244,0.7073238033445641,-0.7068870389486637,-0.0010821102454531893,-0.0016063704390465064,71.58185577392578
1765881905.6576297,0.1404500853338039,0.08312126157515877,-0.015382370541364439,0.7073202027273059,-0.7068905718558277,-0.001050231587779776,-0.0016574826562650521,66.70938873291016
1765881905.6628258,0.14041055135664915,0.0834316273756142,-0.01535758611554109,0.7073156047991862,-0.7068952347511002,-0.0010486261996678888,-0.001631771075230142,60.03483581542969
1765881905.6677058,0.1402608596120666,0.08468380374794446,-0.01523739634948064,0.7072782755510345,-0.7069326087010498,-0.0009987248894250214,-0.0016523429662765542,65.2478256225586
1765881905.6728594,0.1402314930711861,0.08499409230022231,-0.015217793128380293,0.7072909200341351,-0.7069199168702291,-0.0009988315539976097,-0.0016697020637708555,63.43878173828125
1765881905.6775444,0.1401233945538109,0.08590225957795312,-0.015155147316053434,0.7072819260974392,-0.7069288948549087,-0.0010017150568117357,-0.0016766639672692056,63.42817306518555
1765881905.6826813,0.1400540677244551,0.08650260986459003,-0.015123087128283731,0.7072976037738196,-0.7069131418570139,-0.0010203073541232518,-0.0016936760497398122,60.13923645019531
1765881905.6876118,0.13990181861952833,0.08769275948813451,-0.015085425358628682,0.7072612954832248,-0.7069492919197563,-0.0010897158868126548,-0.0017236835067487375,63.83768844604492
1765881905.6928334,0.13986965103230178,0.08797667958744954,-0.01506556521847345,0.7072629265511989,-0.7069476401918728,-0.00108095121163465,-0.001737324913060324,66.93646240234375
1765881905.6980057,0.1397307694988356,0.08906912013483088,-0.01505231334532705,0.707281266565857,-0.7069293814260308,-0.001026174658996356,-0.0017339570858468812,65.68217468261719
1765881905.7028635,0.13970168321388374,0.08935262084054264,-0.015043040007822944,0.7072804167579775,-0.7069301330314205,-0.0010454092871685534,-0.001762442130181146,66.7562026977539
1765881905.7077758,0.13951372212371008,0.09043423261225599,-0.015012148932779669,0.7072616225930567,-0.706948807203207,-0.0011007407171952307,-0.0017803288665567613,68.3268814086914
1765881905.7127752,0.13949442648766028,0.09070059936807863,-0.015000879767933656,0.7072472096884417,-0.7069631274140549,-0.0011313078749748092,-0.001800279796170787,73.37692260742188
1765881905.717723,0.13936330181903087,0.09146585943324304,-0.014974923969042805,0.7072354993572407,-0.706974731787574,-0.001179197625972525,-0.0018128860309476178,72.57726287841797
1765881905.7230346,0.13927491393988783,0.09196618070281368,-0.0149633368926273,0.7072476876159243,-0.7069623482032477,-0.001242840777269856,-0.001844432617461891,69.98908996582031
1765881905.7277105,0.1391267003552907,0.0928831858858335,-0.014956636684424672,0.7072350369161899,-0.70697486815536,-0.0012820619129264622,-0.0018694042147962234,71.7346420288086
1765881905.7327862,0.13909579322597165,0.0930865460409029,-0.01496445923726835,0.7072397547161186,-0.706970170763367,-0.0012766045754882365,-0.00186474680793214,70.0373764038086
1765881905.7377717,0.13893864377304277,0.09390963915410609,-0.014984620542426781,0.7072299788575745,-0.7069798559691923,-0.001300898348293848,-0.0018835929449522836,71.63228607177734
1765881905.742761,0.13889829230352715,0.09410971351826643,-0.014984560973620303,0.7072374566829662,-0.7069723487880417,-0.0013219876352109853,-0.0018788992578407696,71.5882797241211
1765881905.7476861,0.13875991990990344,0.09485227101026837,-0.015022220204830863,0.7072216366965368,-0.7069880973270823,-0.001334909298246018,-0.0018986424806220715,72.2718734741211
1765881905.7527542,0.13873267986995302,0.09503558436788037,-0.015021565353708473,0.7072071496296468,-0.7070025349990461,-0.0013559245560887318,-0.0019038083493742473,74.74710083007812
1765881905.7575758,0.1386118639694297,0.09568499931001248,-0.015049866072282835,0.7071947981904392,-0.7070148616402694,-0.0013700067900118834,-0.0019041831765886678,75.94537353515625
1765881905.7626345,0.1385647096312924,0.09583050168661209,-0.015065249555358928,0.7072027458995072,-0.707006948047144,-0.00136257857931554,-0.0018960445340994402,73.58854675292969
1765881905.76743,0.13846875473488493,0.09638628969963906,-0.015102793447342756,0.7071804278636877,-0.7070292922255944,-0.0013507031427727962,-0.0018968348706970282,79.09815216064453
1765881905.7726104,0.13842945360976605,0.09651701241234976,-0.015110733997655591,0.7071770990840716,-0.7070326434880962,-0.0013468751703583975,-0.0018914281766026085,81.58036041259766
1765881905.7773607,0.13831311161035545,0.09699020722669986,-0.015143670975246527,0.7071776290960957,-0.7070320967073411,-0.0013656267550242601,-0.0018841961712356837,85.67930603027344
1765881905.7825155,0.13827750935148375,0.09711013383614706,-0.015144793498522463,0.7071716816530202,-0.7070379997102763,-0.0013860360641496676,-0.0018864086936457548,89.02062225341797
1765881905.7874484,0.13816348002464887,0.0975286013827057,-0.015177264578066021,0.7071543144691566,-0.7070552418266489,-0.0014308926846634158,-0.0019008101538303395,88.92443084716797
1765881905.7924228,0.13814119114887988,0.09760233574719959,-0.015197319122535212,0.7071593791155432,-0.7070502684750946,-0.0013974715219256153,-0.0018914152272655215,92.50838470458984
1765881905.7974102,0.13805428294763014,0.09793821084841306,-0.015213400046443823,0.7071323278213159,-0.707077340807893,-0.0014075356303120314,-0.0018772078987262944,100.8942642211914
1765881905.8025951,0.1380296319070661,0.0980120918096159,-0.015223937693929122,0.7071374689974966,-0.7070721793424212,-0.0013961626004415834,-0.001893111134191076,103.05903625488281
1765881905.8076067,0.13794278174538113,0.09827554049835782,-0.015237315822213965,0.7071252866651653,-0.7070843137758088,-0.0014135799705005195,-0.0018984105373351721,102.55729675292969
1765881905.8123524,0.1379249984541468,0.09833012733921921,-0.01523429057516032,0.7071115861892228,-0.7070980188129717,-0.00142503625374439,-0.001888316553710706,106.84649658203125
1765881905.8176956,0.13786539279024868,0.09847443514041165,-0.015255021557935407,-0.707100853858085,0.7071088801491396,0.0013925470520595878,0.0018641083939920213,107.2477035522461
1765881905.822927,0.1378177904558733,0.09857892667079018,-0.015253990651461241,-0.7070980500785726,0.7071115699831031,0.0014203313009145103,0.0018862211182598464,112.56287384033203
1765881905.8273673,0.13773959671678423,0.09871099348235558,-0.01526523604408811,-0.7070890316804642,0.7071206005759976,0.0014276389408595608,0.0018759971424060586,113.3036117553711
1765881905.8324203,0.13773136637211777,0.0987483749298697,-0.015262825050295893,-0.7070805830843712,0.707128980751781,0.0014413321177248685,0.0018910758153744222,114.4648208618164
1765881905.8373141,0.13767770590225242,0.09883383926818726,-0.0152765058105261,-0.7070826664717089,0.7071270585745045,0.00139308922626241,0.001866844780679901,115.44608306884766
1765881905.8423848,0.13765416659940682,0.09886191288517479,-0.015270015178370969,-0.7070719538747607,0.7071377236925341,0.0014226330236135805,0.0018622271476747454,115.02581024169922
1765881905.8478491,0.13760874848981136,0.09890163869289897,-0.01526880736083261,-0.7070769754469902,0.7071328305330183,0.001378952876717366,0.0018464192540200387,117.39459228515625
1765881905.8524942,0.13758627678469512,0.0989163560619619,-0.015260401522304783,-0.7070826741506954,0.7071271124131139,0.001393667347154638,0.0018429589030696727,115.62566375732422
1765881905.8573847,0.13753419820722337,0.09892656110220009,-0.015263083766010814,-0.7070862309726929,0.7071236050582242,0.0013818059362242798,0.001832962260014301,116.87516021728516
1765881905.862681,0.1375196248815426,0.09894807983883142,-0.015237639787006083,-0.7070877741794631,0.7071219573240201,0.0014055358161230852,0.0018551402235426626,117.505615234375
1765881905.8677044,0.13747422901448694,0.09894768263521392,-0.015225246123737227,-0.7071014929969603,0.7071082565709295,0.0014144940947234243,0.0018415474867753002,113.83338165283203
1765881905.8725085,0.13745636415504234,0.0989431006274764,-0.01521842348173346,0.7071086626757491,-0.7071010535152006,-0.0014246692423113176,-0.0018465113477584426,116.94891357421875
1765881905.8774464,0.13743403363759782,0.09890418901341642,-0.01521115682364118,0.7071254623530872,-0.7070842737846762,-0.0014123269526007283,-0.0018481317346311515,112.82637786865234
1765881905.8828957,0.1374476607914449,0.09890036999967332,-0.015215018289446665,0.7071200632669213,-0.707089636184287,-0.0014253709991723063,-0.0018522536738289812,112.88034057617188
1765881905.8874745,0.13744713894504038,0.09885616851346661,-0.01522315981059734,0.7071212531353402,-0.7070884547703197,-0.0014080179867695056,-0.0018622513731074773,115.23182678222656
1765881905.892909,0.13745784624474872,0.09885339946749439,-0.01522366971113407,0.707113334113384,-0.7070963581486566,-0.0014078591587828571,-0.0018684069549989419,115.39400482177734
1765881905.897384,0.1374648179911105,0.09882585787601689,-0.01522742517587325,0.7071207456503416,-0.7070889651498453,-0.001416546641741177,-0.0018546778258333287,116.31792449951172
1765881905.9028373,0.13746402419674167,0.09881610240258165,-0.01523019585027472,0.7071165355071376,-0.7070931952559031,-0.001422993244422694,-0.0018421523842332363,115.88688659667969
1765881905.907578,0.13746274705547462,0.09879929187682406,-0.015230430367458539,0.7071483040046342,-0.7070613738659011,-0.0014334853729574821,-0.001853334810354109,123.45594024658203
1765881905.9130273,0.1374638348618408,0.09879919408436869,-0.015221177234049976,0.7071498385035407,-0.7070597364557144,-0.0014747110931611926,-0.001860165257094807,121.0743637084961
1765881905.9179394,0.1374818409243287,0.09877084885541733,-0.015231485684348539,0.7071581312600885,-0.707051486867762,-0.0014636261504005082,-0.0018520554306625172,121.84488677978516
1765881905.9226625,0.13748354878789495,0.09876358486494728,-0.015225788518126525,0.7071656088754641,-0.7070439758740447,-0.0014803168890995427,-0.0018510715613288045,122.5396499633789
1765881905.9277866,0.13749230466451418,0.09873243721322086,-0.015229579500652894,0.7071771059306647,-0.7070324959252153,-0.0014942516523599571,-0.0018324206091891418,123.3956298828125
1765881905.9328728,0.13749175519892623,0.0987278431244266,-0.015233706866266614,0.7071869248912849,-0.7070226115457144,-0.0015196372839256442,-0.0018359543598784602,124.26346588134766
1765881905.937769,0.13750741141188466,0.09870829446226652,-0.015235407077405033,0.7071934088521946,-0.7070161316917702,-0.001535787666436105,-0.0018202636791685941,124.82401275634766
1765881905.94309,0.13750590998951057,0.09870613993266214,-0.015231281985049139,0.7071897741564804,-0.7070197386496456,-0.0015561583427698496,-0.0018140726295671156,124.651611328125
1765881905.947627,0.13751157060690836,0.09868842959339189,-0.015228344413013753,0.7071965960736937,-0.7070128477697011,-0.0015874706196197454,-0.0018131539896867328,124.70912170410156
1765881905.9531837,0.13751392157451722,0.09866854479167816,-0.015234176524882244,0.7072020779608693,-0.7070074358891656,-0.00157798771111449,-0.0017934547776200687,126.03984832763672
1765881905.957982,0.13753406789459446,0.0986471563619077,-0.015238462768370521,0.7071820550037932,-0.7070274565948136,-0.0015996724111292538,-0.0017770058688039855,126.05580139160156
1765881905.9627047,0.1375295582501387,0.09862184334591008,-0.015247286715829152,0.7072120665250141,-0.7069975101341933,-0.0015692514599182023,-0.0017751268478935435,131.6745147705078
1765881905.9678397,0.13753879134716518,0.09861808469615085,-0.015237983720255255,0.7071983657015211,-0.7070111173017994,-0.0016100437599832693,-0.0017774475660055711,127.10777282714844
1765881905.9725096,0.13752575541815973,0.09858829697782276,-0.015249508018758288,0.7072113132775959,-0.7069982581931632,-0.0015972636384320455,-0.0017521509298172447,126.80601501464844
1765881905.9773557,0.137525761063867,0.09855655861681183,-0.01524712829644271,0.7072065433145551,-0.7070029743763353,-0.0016258835147586364,-0.0017480900691062553,129.27789306640625
1765881905.9824834,0.13753373970336075,0.09855918370454547,-0.015241008728478285,0.7071915947811038,-0.7070178754508841,-0.0016488782022132163,-0.001747359308029348,133.2415313720703
1765881905.987481,0.1375222812190115,0.09851545225488226,-0.015249685987876842,0.7072054340410153,-0.7070040959098207,-0.0016275600721454354,-0.0017416882061353552,125.51038360595703
1765881905.9924846,0.13751583133194148,0.09849890421459825,-0.015259234008269167,0.707220557490167,-0.7069890160581365,-0.001610590710477645,-0.001737882046821929,130.2324981689453
1765881905.9975958,0.1375395318599128,0.09845997797316897,-0.015266677249771994,0.7071906371102532,-0.7070190253101313,-0.0016012571408497303,-0.0017136536040990673,130.71249389648438
1765881906.0026107,0.1375285035503624,0.09845867762919563,-0.015265208960371215,0.7072195708071992,-0.7069900469799845,-0.0016117207190514827,-0.0017188644053557313,130.34266662597656
1765881906.0074484,0.13754043910374822,0.0984108419851414,-0.01527291897956081,0.707210124775746,-0.7069995550620032,-0.0015992396712489825,-0.001706162148593857,132.33273315429688
1765881906.0124502,0.13753622845730754,0.09838312436871646,-0.015279588940636364,0.7072214240652258,-0.7069883319637735,-0.0015844854269475713,-0.001686776857600286,133.9706573486328
1765881906.017358,0.13753480005539215,0.09834886301868255,-0.01527844620926748,0.7072315333429136,-0.7069781636188359,-0.0016033733347940217,-0.0016922191108913226,134.61410522460938
1765881906.0225236,0.13754101072129504,0.09833974369156669,-0.015280752544063775,0.7072218298521528,-0.7069878575517486,-0.001594979547109787,-0.0017054897259618325,136.2813720703125
1765881906.0275383,0.13754527008317088,0.0983014423210546,-0.015274923696747031,0.7072232295768303,-0.7069864692154486,-0.0016177115030773742,-0.0016789588096984274,135.3136749267578
1765881906.032473,0.13755062342998245,0.09828588425013499,-0.015276526282151467,0.7072324751804705,-0.7069772348920237,-0.0016004538681870784,-0.001689361402815191,135.16163635253906
1765881906.037443,0.13754796291447724,0.09825112165713917,-0.015269975179474593,0.7072414594581896,-0.7069682852796954,-0.0016073797384462622,-0.0016667220865521763,139.3647003173828
1765881906.0428755,0.13756570899020518,0.09822275179053527,-0.015279884877490955,0.7072459515452463,-0.7069638729870744,-0.0015754672009602344,-0.0016625934781781758,136.0745391845703
1765881906.0478852,0.137553443567098,0.09819477608368468,-0.015271868547528801,0.7072667745990262,-0.706942978692527,-0.0015922638374930402,-0.001673057530234347,136.756103515625
1765881906.052751,0.13757003805222817,0.09817969814959382,-0.01527629863196761,0.7072587154081384,-0.7069510810356381,-0.0015793538049518935,-0.001668575240034807,137.32595825195312
1765881906.0575166,0.1375737460426073,0.09812509022562245,-0.01527916724553207,0.7072740606201183,-0.706935855339768,-0.001562693207459822,-0.0016302143721345622,138.8206787109375
1765881906.0625517,0.13757588122093897,0.0981195476143377,-0.015272673429227453,0.7072715095538655,-0.7069383671842737,-0.0015659653380895578,-0.0016445451617490678,136.9384765625
1765881906.0676463,0.137575355631366,0.09807036718094464,-0.015279647101695853,0.7072951887750057,-0.7069147724864719,-0.00153502979244124,-0.0016321947386649487,140.70799255371094
1765881906.0727282,0.13757878547735533,0.09805157713718066,-0.01528568869473751,0.7072787918756723,-0.7069312230445284,-0.0015196551761846064,-0.0016269897978405314,140.02894592285156
1765881906.0776117,0.13756463115670012,0.0980113516521665,-0.015289373279039148,0.7072942837000155,-0.7069158143115556,-0.0014962244335082803,-0.0016090475309609924,140.3562774658203
1765881906.0827777,0.13756719920899652,0.0979822039769538,-0.015294046441256808,0.7073053695989167,-0.7069047569670956,-0.0014792831146137838,-0.0016094829289035688,139.09429931640625
1765881906.0877316,0.13755657449678194,0.09794259963626523,-0.015294120684026996,0.7073223471954495,-0.7068878608717383,-0.0014535506037852014,-0.0015926395512563642,135.3877716064453
1765881906.092675,0.13755387428305826,0.09793205439863542,-0.015287703588561907,0.707336136119468,-0.7068740217759755,-0.0014525204209238046,-0.0016118505718037157,140.64306640625
1765881906.0977256,0.13756741263901653,0.09787032357750386,-0.015302405565858379,0.7073381444598814,-0.7068722198446493,-0.0013903686409103254,-0.001575144117861454,140.35958862304688
