Tiempo,x_ee,y_ee
0.68,0.140922006845501,0.0358689250389057
0.69,0.14092657418155,0.0358902993132042
0.7,0.14092436761716,0.0359098246803083
0.71,0.1409162958343,0.0359274220237194
0.72,0.140902974461473,0.0359431583186666
0.73,0.140884945863814,0.0359571370633106
0.74,0.140862752406459,0.035969461755812
0.75,0.140836936454545,0.0359802358943317
0.76,0.140808040373205,0.0359895629770304
0.77,0.140776606527577,0.0359975465020689
0.78,0.140743177282795,0.0360042899676078
0.79,0.140708295003996,0.036009896871808
0.8,0.140672502056315,0.0360144707128301
0.81,0.140636279333504,0.0360181109162019
0.82,0.140599861843774,0.0360209006169192
0.83,0.140563423123955,0.0360229188773446
0.84,0.140527136710873,0.0360242447598409
0.85,0.140491176141359,0.0360249573267709
0.86,0.140455714952239,0.0360251356404972
0.87,0.140420926680341,0.0360248587633826
0.88,0.140386984862495,0.0360242057577898
0.89,0.140354063035528,0.0360232556860815
0.9,0.140322334736268,0.0360220876106205
0.91,0.140291944925361,0.0360207708323636
0.92,0.140262924258726,0.0360193356066432
0.93,0.140235274816096,0.036017802427386
0.94,0.140208998677208,0.0360161917885187
0.95,0.140184097921796,0.0360145241839679
0.96,0.140160574629597,0.0360128201076601
0.97,0.140138430880345,0.036011100053522
0.98,0.140117668753776,0.0360093845154802
0.99,0.140098290329625,0.0360076939874613
1,0.140080297687628,0.036006048963392
1.01,0.140063684008495,0.0360044662168283
1.02,0.140048406876839,0.0360029476398447
1.03,0.140034414978251,0.0360014914041448
1.04,0.140021656998317,0.0360000956814325
1.05,0.140010081622628,0.0359987586434117
1.06,0.139999637536772,0.0359974784617862
1.07,0.139990273426339,0.0359962533082598
1.08,0.139981937976916,0.0359950813545364
1.09,0.139974579874093,0.0359939607723197
1.1,0.139968147803458,0.0359928897333137
1.11,0.139962591035298,0.0359918660186311
1.12,0.139957861178689,0.0359908858470208
1.13,0.139953910427402,0.0359899450466407
1.14,0.139950690975209,0.0359890394456488
1.15,0.139948155015885,0.0359881648722029
1.16,0.1399462547432,0.0359873171544609
1.17,0.139944942350927,0.0359864921205808
1.18,0.13994417003284,0.0359856855987204
1.19,0.139943889982709,0.0359848934170376
1.2,0.139944054394309,0.0359841114036904
1.21,0.139944618526883,0.035983335838575
1.22,0.139945549901562,0.0359825648085413
1.23,0.13994681910495,0.0359817968521775
1.24,0.13994839672365,0.0359810305080719
1.25,0.139950253344265,0.0359802643148129
1.26,0.139952359553399,0.0359794968109885
1.27,0.139954685937655,0.0359787265351871
1.28,0.139957203083637,0.0359779520259971
1.29,0.139959881577946,0.0359771718220065
1.3,0.139962692007188,0.0359763844618037
1.31,0.139965607695453,0.0359755887529067
1.32,0.139968612916788,0.0359747845785527
1.33,0.139971694682728,0.0359739720909088
1.34,0.139974840004809,0.0359731514421419
1.35,0.139978035894564,0.035972322784419
1.36,0.139981269363529,0.0359714862699071
1.37,0.13998452742324,0.0359706420507731
1.38,0.139987797085231,0.0359697902791841
1.39,0.139991065361036,0.0359689311073072
1.4,0.139994319262192,0.0359680646873091
1.41,0.139997547572228,0.0359671912106406
1.42,0.140000746162653,0.0359663110258865
1.43,0.140003912676971,0.0359654245209154
1.44,0.140007044758686,0.0359645320835956
1.45,0.140010140051301,0.0359636341017957
1.46,0.140013196198321,0.0359627309633841
1.47,0.140016210843249,0.0359618230562294
1.48,0.14001918162959,0.0359609107682001
1.49,0.140022106200846,0.0359599944871645
1.5,0.140024982200523,0.0359590746009912
1.51,0.140027808364525,0.0359581514435069
1.52,0.14003058779837,0.0359572251323713
1.53,0.140033324699974,0.0359562957312024
1.54,0.140036023267256,0.035955363303618
1.55,0.140038687698133,0.0359544279132361
1.56,0.140041322190524,0.0359534896236747
1.57,0.140043930942347,0.0359525484985517
1.58,0.140046518151519,0.035951604601485
1.59,0.140049088015958,0.0359506579960925
1.6,0.140051644733583,0.0359497087459923
1.61,0.140054193338723,0.0359487568504484
1.62,0.140056742211352,0.0359478020513095
1.63,0.140059300567856,0.0359468440260708
1.64,0.140061877624621,0.0359458824522271
1.65,0.140064482598033,0.0359449170072735
1.66,0.140067124704478,0.0359439473687048
1.67,0.140069813160342,0.0359429732140162
1.68,0.140072557182011,0.0359419942207025
1.69,0.140075365985871,0.0359410100662588
1.7,0.140078248788307,0.03594002042818
1.71,0.140081215611165,0.0359390249288248
1.72,0.14008427969812,0.0359380229700068
1.73,0.14008745509831,0.0359370138984033
1.74,0.140090755860868,0.0359359970606916
1.75,0.140094196034932,0.0359349718035491
1.76,0.140097789669636,0.0359339374736531
1.77,0.140101550814117,0.0359328934176808
1.78,0.140105493517509,0.0359318389823096
1.79,0.140109631828948,0.0359307735142169
1.8,0.140113979797571,0.0359296963600798
1.81,0.140118552149776,0.0359286068236024
1.82,0.140123366321021,0.0359275040365951
1.83,0.140128440424028,0.0359263870878949
1.84,0.140133792571518,0.0359252550663389
1.85,0.140139440876212,0.0359241070607642
1.86,0.140145403450834,0.0359229421600078
1.87,0.140151698408103,0.0359217594529067
1.88,0.140158343860742,0.0359205580282981
1.89,0.140165357921471,0.0359193369750189
1.9,0.140172758703014,0.0359180953819063
1.91,0.140180564449664,0.0359168323211388
1.92,0.140188793932005,0.0359155467982608
1.93,0.140197466052195,0.0359142378021584
1.94,0.140206599712391,0.0359129043217175
1.95,0.14021621381475,0.0359115453458241
1.96,0.14022632726143,0.0359101598633641
1.97,0.140236958954587,0.0359087468632235
1.98,0.140248127796379,0.0359073053342883
1.99,0.140259852688963,0.0359058342654445
2,0.140272152534497,0.035904332645578
2.01,0.140285045194283,0.0359027995037409
2.02,0.14029854436621,0.0359012340296495
2.03,0.140312662707314,0.0358996354531863
2.04,0.140327412874629,0.0358980030042336
2.05,0.140342807525191,0.0358963359126739
2.06,0.140358859316034,0.0358946334083895
2.07,0.140375580904193,0.035892894721263
2.08,0.140392984946704,0.0358911190811767
2.09,0.1404110841006,0.035889305718013
2.1,0.140429891022918,0.0358874538616544
2.11,0.140449415554851,0.0358855628747003
2.12,0.140469656274225,0.0358836326506182
2.13,0.140490608943026,0.0358816632155926
2.14,0.140512269323238,0.035879654595808
2.15,0.140534633176848,0.035877606817449
2.16,0.14055769626584,0.0358755199067
2.17,0.140581454352199,0.0358733938897457
2.18,0.140605903197912,0.0358712287927704
2.19,0.140631038564962,0.0358690246419588
2.2,0.140656856215336,0.0358667814634954
2.21,0.140683347076597,0.0358644995283656
2.22,0.14071048273863,0.0358621800867587
2.23,0.140738229956895,0.0358598246336649
2.24,0.140766555486855,0.0358574346640744
2.25,0.140795426083972,0.0358550116729775
2.26,0.140824808503709,0.0358525571553643
2.27,0.140854669501528,0.0358500726062251
2.28,0.14088497583289,0.0358475595205501
2.29,0.140915694253258,0.0358450193933295
2.3,0.140946791518094,0.0358424537195535
2.31,0.14097822799776,0.0358398643307546
2.32,0.141009938522223,0.0358372544046347
2.33,0.141041851536348,0.0358346274554379
2.34,0.141073895485,0.0358319869974082
2.35,0.141105998813046,0.0358293365447897
2.36,0.14113808996535,0.0358266796118265
2.37,0.141170097386779,0.0358240197127628
2.38,0.141201949522199,0.0358213603618426
2.39,0.141233574816475,0.0358187050733101
2.4,0.141264901714473,0.0358160573614093
2.41,0.141295852150113,0.0358134210929851
2.42,0.14132632201353,0.0358108015452859
2.43,0.141356200683914,0.0358082043481606
2.44,0.141385377540455,0.0358056351314585
2.45,0.141413741962343,0.0358030995250284
2.46,0.141441183328766,0.0358006031587196
2.47,0.141467591018916,0.0357981516623812
2.48,0.141492854411981,0.035795750665862
2.49,0.141516862887151,0.0357934057990114
2.5,0.141539505823617,0.0357911226916783
2.51,0.141560668358366,0.0357889072092692
2.52,0.141580218659586,0.0357867661594205
2.53,0.141598020653262,0.0357847065853259
2.54,0.141613938265379,0.0357827355301791
2.55,0.141627835421925,0.0357808600371737
2.56,0.141639576048883,0.0357790871495037
2.57,0.141649024072241,0.0357774239103625
2.58,0.141656043417984,0.0357758773629441
2.59,0.141660498012097,0.0357744545504421
2.6,0.141662251780566,0.0357731625160503
2.61,0.141661169646582,0.0357720082449368
2.62,0.141657120522153,0.0357709984901676
2.63,0.14164997431649,0.0357701399467832
2.64,0.141639600938805,0.0357694393098242
2.65,0.141625870298312,0.035768903274331
2.66,0.141608652304222,0.0357685385353441
2.67,0.141587816865747,0.035768351787904
2.68,0.1415632338921,0.0357683497270512
2.69,0.141534773292492,0.035768539047826
2.7,0.141502304976137,0.0357689264452692
2.71,0.141465707502227,0.0357695181015533
2.72,0.141424894029883,0.0357703181473806
2.73,0.141379786368203,0.0357713302005855
2.74,0.14133030632629,0.0357725578790022
2.75,0.141276375713244,0.0357740048004653
2.76,0.141217916338165,0.0357756745828091
2.77,0.141154850010154,0.035777570843868
2.78,0.141087098538312,0.0357796972014765
2.79,0.141014583731739,0.0357820572734689
2.8,0.140937227399536,0.0357846546776797
2.81,0.140854967457661,0.0357874920696795
2.82,0.140767806249504,0.0357905682559842
2.83,0.140675762225313,0.035793881080846
2.84,0.140578853835335,0.035797428388517
2.85,0.140477099529817,0.0358012080232493
2.86,0.140370517759007,0.0358052178292953
2.87,0.140259126973153,0.035809455650907
2.88,0.140142945622501,0.0358139193323365
2.89,0.1400219921573,0.0358186067178361
2.9,0.139896285027796,0.0358235156516579
2.91,0.139765861590798,0.0358286429132729
2.92,0.139630834829347,0.0358339810230275
2.93,0.139491336633046,0.0358395214364871
2.94,0.139347498891499,0.0358452556092167
2.95,0.139199453494307,0.0358511749967818
2.96,0.139047332331074,0.0358572710547475
2.97,0.138891267291401,0.0358635352386792
2.98,0.138731390264892,0.035869959004142
2.99,0.138567833141149,0.0358765338067013
3,0.138400727809775,0.0358832511019223
3.01,0.138230219925312,0.0358901017796249
3.02,0.138056510202061,0.0358970744666484
3.03,0.137879813119262,0.0359041572240864
3.04,0.137700343156155,0.0359113381130328
3.05,0.137518314791981,0.0359186051945814
3.06,0.13733394250598,0.035925946529826
3.07,0.137147440777393,0.0359333501798604
3.08,0.136959024085461,0.0359408042057784
3.09,0.136768906909422,0.0359482966686739
3.1,0.136577303728518,0.0359558156296406
3.11,0.136384432000625,0.0359633494405734
3.12,0.136190521098158,0.0359708876165718
3.13,0.135995803372169,0.0359784199635362
3.14,0.13580051117371,0.0359859362873671
3.15,0.135604876853831,0.035993426393965
3.16,0.135409132763585,0.0360008800892303
3.17,0.135213511254023,0.0360082871790635
3.18,0.135018244676196,0.0360156374693652
3.19,0.134823565381155,0.0360229207660358
3.2,0.134629705719952,0.0360301268749757
3.21,0.134436892654939,0.0360372463990972
3.22,0.134245331593669,0.0360442731293586
3.23,0.134055222554994,0.03605120165373
3.24,0.133866765557768,0.0360580265601817
3.25,0.133680160620843,0.0360647424366837
3.26,0.133495607763073,0.036071343871206
3.27,0.133313307003312,0.0360778254517189
3.28,0.133133458360411,0.0360841817661924
3.29,0.132956261853225,0.0360904074025967
3.3,0.132781917500605,0.0360964969489018
3.31,0.132610621270622,0.0361024453943376
3.32,0.132442552928207,0.0361082493331732
3.33,0.132277888187509,0.0361139057609373
3.34,0.132116802762676,0.0361194116731588
3.35,0.131959472367856,0.0361247640653664
3.36,0.131806072717197,0.036129959933089
3.37,0.131656779524848,0.0361349962718552
3.38,0.131511768504956,0.036139870077194
3.39,0.13137121537167,0.0361445783446342
3.4,0.131235295839139,0.0361491180697044
3.41,0.131104191636581,0.0361534854681851
3.42,0.1309781085535,0.0361576736368628
3.43,0.130857258394471,0.0361616748927757
3.44,0.130741852964068,0.0361654815529619
3.45,0.130632104066867,0.0361690859344594
3.46,0.130528223507442,0.0361724803543063
3.47,0.130430423090368,0.0361756571295409
3.48,0.130338914620219,0.0361786085772012
3.49,0.130253909901571,0.0361813270143253
3.5,0.130175620738998,0.0361838047579514
3.51,0.130104272669142,0.0361860322584829
3.52,0.13004014615692,0.0361879924997849
3.53,0.129983535399315,0.0361896665990881
3.54,0.129934734593311,0.0361910356736228
3.55,0.129894037935891,0.0361920808406197
3.56,0.129861739624039,0.0361927832173092
3.57,0.129838133854739,0.0361931239209219
3.58,0.129823514824974,0.0361930840686882
3.59,0.129818176731728,0.0361926447778387
3.6,0.129822413771985,0.0361917871656039
3.61,0.129836522886907,0.0361904911199986
3.62,0.129860811994379,0.0361887316121746
3.63,0.129895591756464,0.036186482384068
3.64,0.129941172835223,0.0361837171776149
3.65,0.129997865892721,0.0361804097347515
3.66,0.130065981591021,0.0361765337974137
3.67,0.130145830592185,0.0361720631075378
3.68,0.130237723558277,0.0361669714070598
3.69,0.130341971151359,0.0361612324379158
3.7,0.130458884033496,0.0361548199420419
3.71,0.130588737478892,0.0361477101884142
3.72,0.130731665210329,0.0361398895541684
3.73,0.130887765562732,0.0361313469434802
3.74,0.131057136871023,0.0361220712605252
3.75,0.131239877470127,0.0361120514094791
3.76,0.131436085694969,0.0361012762945177
3.77,0.131645859880471,0.0360897348198165
3.78,0.131869298361559,0.0360774158895514
3.79,0.132106499473156,0.0360643084078979
3.8,0.132357561550187,0.0360504012790317
3.81,0.132622503651763,0.0360356905370105
3.82,0.132901027733753,0.0360202007354193
3.83,0.133192756476214,0.0360039635577255
3.84,0.133497312559201,0.0359870106873959
3.85,0.13381431866277,0.0359693738078979
3.86,0.134143397466979,0.0359510846026984
3.87,0.134484171651883,0.0359321747552646
3.88,0.134836263897539,0.0359126759490636
3.89,0.135199296884003,0.0358926198675625
3.9,0.135572893291331,0.0358720381942284
3.91,0.135956598590816,0.0358509685663481
3.92,0.136349649418695,0.035829472436487
3.93,0.136751205202442,0.0358076172110302
3.94,0.137160425369528,0.0357854702963627
3.95,0.137576469347428,0.0357630990988695
3.96,0.137998496563615,0.0357405710249357
3.97,0.138425666445561,0.0357179534809465
3.98,0.138857138420741,0.0356953138732867
3.99,0.139292071916626,0.0356727196083416
4,0.139729626360692,0.0356502380924961
4.01,0.1401689532618,0.0356279344949223
4.02,0.140609172454375,0.0356058650359402
4.03,0.141049395854233,0.0355840836986565
4.04,0.141488735377188,0.0355626444661782
4.05,0.141926302939055,0.0355416013216123
4.06,0.142361210455649,0.0355210082480655
4.07,0.142792569842785,0.0355009192286449
4.08,0.143219493016277,0.0354813882464573
4.09,0.143641091891942,0.0354624692846095
4.1,0.144056478385592,0.0354442163262085
4.11,0.144464834442108,0.0354266752644358
4.12,0.144865622122619,0.0354098596327711
4.13,0.14525837351732,0.0353937748747688
4.14,0.145642620716405,0.0353784264339831
4.15,0.146017895810069,0.0353638197539684
4.16,0.146383730888506,0.035349960278279
4.17,0.146739658041911,0.0353368534504692
4.18,0.147085209360478,0.0353245047140933
4.19,0.1474199169344,0.0353129195127058
4.2,0.147743312853874,0.0353021032898608
4.21,0.148055016566741,0.035292055851246
4.22,0.148354996951443,0.0352827544510824
4.23,0.148643310244071,0.0352741707057241
4.24,0.148920012680713,0.0352662762315253
4.25,0.14918516049746,0.0352590426448403
4.26,0.149438809930402,0.0352524415620231
4.27,0.149681017215629,0.0352464445994281
4.28,0.149911838589231,0.0352410233734094
4.29,0.150131330287298,0.0352361495003213
4.3,0.15033954854592,0.0352317945965178
4.31,0.150536599304078,0.035227930016953
4.32,0.150722787312315,0.0352245260709794
4.33,0.150898467024067,0.0352215528065495
4.34,0.151063992892767,0.0352189802716155
4.35,0.151219719371851,0.0352167785141299
4.36,0.151366000914752,0.0352149175820449
4.37,0.151503191974906,0.0352133675233129
4.38,0.151631647005747,0.0352120983858863
4.39,0.151751720460709,0.0352110802177174
4.4,0.151863766793228,0.0352102830667586
4.41,0.151968146723303,0.0352096792015547
4.42,0.152065246037204,0.0352092497730201
4.43,0.152155456787763,0.0352089781526618
4.44,0.152239171027816,0.0352088477119869
4.45,0.152316780810196,0.0352088418225023
4.46,0.152388678187737,0.035208943855715
4.47,0.152455255213274,0.0352091371831319
4.48,0.152516903939641,0.0352094051762601
4.49,0.152574016419673,0.0352097312066064
4.5,0.152626984706202,0.035210098645678
4.51,0.152676184736068,0.0352104927647689
4.52,0.152721927982128,0.0352109064343223
4.53,0.152764509801242,0.0352113344245687
4.54,0.152804225550272,0.0352117715057384
4.55,0.152841370586078,0.0352122124480617
4.56,0.152876240265521,0.0352126520217692
4.57,0.152909129945462,0.0352130849970912
4.58,0.152940334982762,0.035213506144258
4.59,0.152970150734282,0.0352139102335001
4.6,0.152998872556883,0.0352142920350479
4.61,0.153026775272914,0.035214647127428
4.62,0.153054051566675,0.0352149743223521
4.63,0.153080873587955,0.0352152732398283
4.64,0.153107413486542,0.0352155434998645
4.65,0.153133843412224,0.0352157847224687
4.66,0.153160335514789,0.035215996527649
4.67,0.153187061944027,0.0352161785354133
4.68,0.153214194849724,0.0352163303657697
4.69,0.15324190638167,0.0352164516387261
4.7,0.153270368689654,0.0352165419742905
4.71,0.153299734749394,0.0352166010152975
4.72,0.153330080840344,0.0352166284958878
4.73,0.153361464067884,0.0352166241730285
4.74,0.153393941537399,0.0352165878036869
4.75,0.153427570354272,0.0352165191448301
4.76,0.153462407623885,0.0352164179534254
4.77,0.153498510451622,0.03521628398644
4.78,0.153535935942866,0.035216117000841
4.79,0.153574741203,0.0352159167535958
4.8,0.153614983337407,0.0352156830016714
4.81,0.153656698115537,0.0352154152991291
4.82,0.153699835963109,0.0352151123884059
4.83,0.153744325969909,0.0352147728090326
4.84,0.153790097225723,0.0352143951005403
4.85,0.153837078820336,0.03521397780246
4.86,0.153885199843534,0.0352135194543225
4.87,0.153934389385103,0.0352130185956588
4.88,0.153984576534829,0.035212473766
4.89,0.154035690382498,0.0352118835048768
4.9,0.154087660017896,0.0352112463518204
4.91,0.154140383829255,0.035210561013118
4.92,0.154193637398602,0.0352098268620825
4.93,0.154247165606408,0.0352090434387833
4.94,0.154300713333146,0.0352082102832898
4.95,0.15435402545929,0.0352073269356711
4.96,0.15440684686531,0.0352063929359967
4.97,0.154458922431681,0.0352054078243358
4.98,0.154509997038874,0.0352043711407578
4.99,0.154559815567363,0.035203282425332
5,0.154608122897619,0.0352021412181277
5.01,0.154654620912124,0.0352009482559452
5.02,0.154698839501388,0.0351997090625094
5.03,0.154740265557929,0.0351984303582758
5.04,0.154778385974267,0.0351971188637002
5.05,0.154812687642919,0.0351957812992384
5.06,0.154842657456404,0.0351944243853461
5.07,0.154867782307242,0.0351930548424789
5.08,0.154887549087949,0.0351916793910928
5.09,0.154901444691046,0.0351903047516433
5.1,0.15490895600905,0.0351889376445862
5.11,0.154909529487957,0.0351875875736697
5.12,0.154902449787676,0.0351862751758112
5.13,0.15488696112159,0.0351850238712209
5.14,0.154862307703084,0.0351838570801086
5.15,0.154827733745543,0.0351827982226843
5.16,0.154782483462352,0.0351818707191581
5.17,0.154725801066895,0.0351810979897398
5.18,0.154656930772558,0.0351805034546395
5.19,0.154575116792724,0.0351801105340671
5.2,0.154479603340779,0.0351799426482326
5.21,0.154369642809337,0.0351800268140759
5.22,0.154244520307923,0.0351804044354566
5.23,0.154103529125295,0.0351811205129645
5.24,0.153945962550209,0.0351822200471891
5.25,0.15377111387142,0.0351837480387201
5.26,0.153578276377685,0.0351857494881471
5.27,0.153366743357759,0.0351882693960596
5.28,0.153135808100399,0.0351913527630474
5.29,0.152884763894361,0.0351950445897
5.3,0.152612904028401,0.0351993898766072
5.31,0.152319635755275,0.0352044333446856
5.32,0.152004822183748,0.0352102185961612
5.33,0.151668440386581,0.035216788953587
5.34,0.151310467436538,0.035224187739516
5.35,0.150930880406385,0.0352324582765012
5.36,0.150529656368883,0.0352416438870958
5.37,0.150106772396796,0.0352517878938526
5.38,0.149662205562889,0.0352629336193248
5.39,0.149195932939925,0.0352751243860654
5.4,0.148707931600668,0.0352884035166275
5.41,0.148198372031519,0.035302804555882
5.42,0.147668198373437,0.0353183219379723
5.43,0.147118548181017,0.0353349403193597
5.44,0.146550559008855,0.0353526443565055
5.45,0.145965368411549,0.035371418705871
5.46,0.145364113943693,0.0353912480239175
5.47,0.144747933159885,0.0354121169671063
5.48,0.14411796361472,0.0354340101918986
5.49,0.143475342862794,0.0354569123547559
5.5,0.142821208458704,0.0354808081121394
5.51,0.142156807265271,0.0355056694746084
5.52,0.141483823378223,0.0355314178691141
5.53,0.140804050201511,0.035557962076706
5.54,0.140119281139087,0.0355852108784332
5.55,0.139431309594905,0.0356130730553449
5.56,0.138741928972917,0.0356414573884906
5.57,0.138052932677074,0.0356702726589195
5.58,0.13736611411133,0.0356994276476807
5.59,0.136683266679636,0.0357288311358237
5.6,0.136006183785945,0.0357583919043977
5.61,0.135336566088011,0.0357880185286337
5.62,0.13467574325879,0.0358176187604899
5.63,0.134024952225042,0.0358471001461062
5.64,0.133385429913524,0.0358763702316225
5.65,0.132758413250995,0.0359053365631787
5.66,0.132145139164214,0.0359339066869147
5.67,0.13154684457994,0.0359619881489704
5.68,0.130964766424929,0.0359894884954857
5.69,0.130400141625942,0.0360163152726006
5.7,0.129854207109736,0.0360423760264549
5.71,0.129328008880866,0.0360675899411501
5.72,0.128821829255073,0.0360919227526335
5.73,0.128335759625892,0.0361153518348141
5.74,0.12786989138686,0.0361378545616006
5.75,0.127424315931513,0.036159408306902
5.76,0.126999124653388,0.0361799904446271
5.77,0.12659440894602,0.0361995783486848
5.78,0.126210260202947,0.0362181493929841
5.79,0.125846769817705,0.0362356809514337
5.8,0.125504029183829,0.0362521503979426
5.81,0.125182008218592,0.0362675443965816
5.82,0.124880190934208,0.0362818867720694
5.83,0.124597939866627,0.0362952106392867
5.84,0.124334617551798,0.0363075491131142
5.85,0.124089586525672,0.0363189353084326
5.86,0.123862209324198,0.0363294023401225
5.87,0.123651848483326,0.0363389833230647
5.88,0.123457866539005,0.0363477113721398
5.89,0.123279626027186,0.0363556196022286
5.9,0.123116489483818,0.0363627411282117
5.91,0.122967803940579,0.0363691106353635
5.92,0.122832854412058,0.0363747690905332
5.93,0.122710910408571,0.0363797590309638
5.94,0.122601241440434,0.0363841229938982
5.95,0.122503117017965,0.0363879035165793
5.96,0.12241580665148,0.03639114313625
5.97,0.122338579851295,0.0363938843901534
5.98,0.122270706127728,0.0363961698155322
5.99,0.122211454991094,0.0363980419496296
6,0.122160095951711,0.0363995433296882
6.01,0.122115935313204,0.0364007146405306
6.02,0.122078426552442,0.0364015891572962
6.03,0.122047059939601,0.0364021983027039
6.04,0.122021325744858,0.0364025734994727
6.05,0.122000714238391,0.0364027461703215
6.06,0.121984715690377,0.0364027477379692
6.07,0.121972820370994,0.0364026096251348
6.08,0.121964518550418,0.0364023632545371
6.09,0.121959300498826,0.0364020400488951
6.1,0.121956656486396,0.0364016714309277
6.11,0.121956117904472,0.0364012874314923
6.12,0.121957380629064,0.0364009125139998
6.13,0.121960181657349,0.0364005697499996
6.14,0.121964257986504,0.0364002822110412
6.15,0.121969346613706,0.0364000729686739
6.16,0.121975184536132,0.0363999650944472
6.17,0.121981508750959,0.0363999816599105
6.18,0.121988056255364,0.0364001457366131
6.19,0.121994564046523,0.0364004803961044
6.2,0.122000769121614,0.036401008709934
6.21,0.122006435882966,0.0364017533923216
6.22,0.122011438353518,0.0364027357281696
6.23,0.122015677961361,0.0364039766450506
6.24,0.122019056134586,0.0364054970705373
6.25,0.122021474301285,0.0364073179322025
6.26,0.122022833889549,0.0364094601576189
6.27,0.122023036327468,0.0364119446743592
6.28,0.122021983043134,0.0364147924099962
6.29,0.122019575464638,0.0364180242921025
6.3,0.122015715020072,0.0364216612482509
6.31,0.122010317915847,0.0364257229612803
6.32,0.122003359471658,0.0364302241350944
6.33,0.121994829785518,0.0364351782288631
6.34,0.121984718955444,0.0364405987017565
6.35,0.12197301707945,0.0364464990129443
6.36,0.121959714255551,0.0364528926215965
6.37,0.121944800581762,0.036459792986883
6.38,0.121928266156097,0.0364672135679738
6.39,0.121910101076572,0.0364751678240387
6.4,0.121890295441202,0.0364836692142477
6.41,0.121868849857768,0.0364927253684675
6.42,0.121845806973122,0.0365023205993525
6.43,0.121821219943884,0.0365124333902536
6.44,0.121795141926673,0.036523042224522
6.45,0.121767626078106,0.0365341255855087
6.46,0.121738725554805,0.0365456619565648
6.47,0.121708493513386,0.0365576298210416
6.48,0.121676983110471,0.0365700076622899
6.49,0.121644247502677,0.0365827739636609
6.5,0.121610339846623,0.0365959072085058
6.51,0.121575328844638,0.0366093709755496
6.52,0.121539345381882,0.0366230692250138
6.53,0.121502535889224,0.0366368910124938
6.54,0.121465046797536,0.036650725393585
6.55,0.121427024537685,0.0366644614238831
6.56,0.121388615540543,0.0366779881589834
6.57,0.121349966236978,0.0366911946544814
6.58,0.121311223057859,0.0367039699659725
6.59,0.121272532434058,0.0367162031490523
6.6,0.121234040796443,0.0367277832593162
6.61,0.12119592089772,0.0367385739905407
6.62,0.121158450777945,0.0367483375892271
6.63,0.121121934799007,0.0367568109400575
6.64,0.121086677322798,0.0367637309277141
6.65,0.121052982711209,0.0367688344368792
6.66,0.12102115532613,0.0367718583522349
6.67,0.120991499529453,0.0367725395584636
6.68,0.120964319683068,0.0367706149402474
