time_s,px,py,pz,qx,qy,qz,qw,m0
1771576687.6171381,0.23995278660185476,0.08965046108707082,-0.016355944158651776,0.7073735991703575,-0.706838367794778,0.0005631399236408349,-0.0013401057475816317,28.814416885375977
1771576687.622043,0.23997976259245568,0.08958968566496506,-0.016356611398200868,0.707366919719616,-0.7068450316275884,0.0005528200871466442,-0.001355189922899729,28.748804092407227
1771576687.6268568,0.23999347823839212,0.08952453834557468,-0.016370036069406763,0.7073687932748596,-0.7068431721034252,0.0005742797145923966,-0.0013381160062194077,28.84292221069336
1771576687.6318624,0.24002867196250616,0.08944489886564679,-0.016355107101083587,0.7073703751126745,-0.7068415627037755,0.0005584752980560562,-0.0013585848445903902,36.49132537841797
1771576687.6367211,0.24005315012156073,0.08938022922061045,-0.016356074343765396,0.7073858320657076,-0.7068261065724606,0.0005440463077052409,-0.0013578195528803803,29.12411880493164
1771576687.6419654,0.24009668447684884,0.08928374289911432,-0.016343968315537902,0.7073948548807075,-0.7068170311725748,0.0005278724002321116,-0.001387473754389093,30.570161819458008
1771576687.6468713,0.24014372527520686,0.08920170653314581,-0.01633935964638513,0.7073776284266045,-0.7068342792985366,0.0005053109018212337,-0.0013917869678413673,32.04807662963867
1771576687.6519985,0.24020651343580446,0.08903648109798211,-0.016339595223072302,0.7073804847719664,-0.7068314269311514,0.0005338441458888099,-0.0013779247723346261,30.52886199951172
1771576687.6567252,0.24025356228399408,0.08892978643808032,-0.0163463039564688,0.7073818668161632,-0.706830045960879,0.0005243732805406005,-0.0013804561870531756,27.188026428222656
1771576687.6618247,0.24033107152754207,0.08875959086547017,-0.016334844575119987,0.7073491468273776,-0.7068628041920331,0.0005083519442029148,-0.0013791702786187551,32.592350006103516
1771576687.6667833,0.24038067342637523,0.08860011894987004,-0.01634864457077386,0.7073615837417169,-0.7068503548337426,0.0005460759549957805,-0.00136657194240417,28.74394989013672
1771576687.6718242,0.24044848078309797,0.08839933226740938,-0.016347041972080326,0.7073610221241026,-0.7068509026510901,0.0005337749689135957,-0.00137872592153688,29.866676330566406
1771576687.6769454,0.24050572405982446,0.08824924954826877,-0.01635132993501065,0.7073570755141317,-0.7068548747506312,0.0005232313083012196,-0.0013711274056194976,28.491504669189453
1771576687.6819675,0.24055764468194896,0.08810286730093624,-0.01635049661213498,0.7073577334777145,-0.7068541837713873,0.0005076110347566354,-0.0013935943432953689,29.783859252929688
1771576687.6869106,0.24065409541376498,0.08785126431672984,-0.016350844901578537,0.7073559432557944,-0.7068559574894996,0.00048210118916143556,-0.0014115526031249813,32.03628158569336
1771576687.691786,0.24074431732028256,0.08755937836284633,-0.016368132133807965,0.7073690673474006,-0.70684284051945,0.0005354298868081089,-0.0013837200946313587,29.328798294067383
1771576687.696899,0.2407982689188914,0.08739379672532742,-0.016358400484983618,0.7073753370790063,-0.7068365591203927,0.0004992141419438206,-0.0014007028401389705,30.136714935302734
1771576687.7017577,0.24091610188277823,0.08709311740606113,-0.01635692043200184,0.7073692462626309,-0.7068426440403504,0.00049116885535924,-0.001408815473926534,33.48286437988281
1771576687.706748,0.24100766977503557,0.08686749514555184,-0.016363686573936026,0.7073670854668461,-0.7068448083916471,0.0005073483959397157,-0.001402086131619138,31.82002067565918
1771576687.7119756,0.2411267038358783,0.08651039686935189,-0.016378818850863404,0.7073683988612912,-0.7068434759941981,0.000555930645285408,-0.001392723221014891,27.63434410095215
1771576687.7171023,0.2412010231329813,0.08628773849602894,-0.016369339435926736,0.7073824543155576,-0.7068294183961412,0.000535713569941741,-0.0013962905291379812,33.664737701416016
1771576687.7217476,0.2413263915582814,0.08592764952520612,-0.016373473166639882,0.707387553363656,-0.7068243084488668,0.0005454101034962048,-0.0013960156807848812,32.99589920043945
1771576687.72688,0.24141224365871816,0.08569210898924237,-0.016365851164788524,0.707384700805773,-0.7068271563748697,0.0005379332275077237,-0.0014023925217782496,31.862831115722656
1771576687.731822,0.24156933116040796,0.08528592571033396,-0.016370448432926774,0.7073706243502064,-0.7068412449893293,0.0005647317026658651,-0.0013911385402861746,29.79913902282715
1771576687.7367713,0.2416529362875908,0.0850059044999636,-0.01637508253504278,0.7073833998524873,-0.7068284900483142,0.0005956053418023795,-0.0013625430023539071,26.808420181274414
1771576687.741846,0.2418120218547236,0.0845951830372275,-0.016373498214143002,0.7073711364200276,-0.7068407314324866,0.0006014260813274598,-0.0013762392577108679,32.22275161743164
1771576687.7468703,0.2419247372612492,0.08430633499823849,-0.01636162393393803,0.7073702866270183,-0.7068415737022413,0.0006050366491539868,-0.0013788451698824166,32.4868049621582
1771576687.751781,0.24208578255085703,0.08385670119314576,-0.01637051741711846,0.7073690759464855,-0.7068427663434055,0.0006408854251289947,-0.0013723441584041283,31.19481086730957
1771576687.7568378,0.24219425279788528,0.08356124869791963,-0.01636190357264463,0.7073570526307603,-0.706854796343297,0.0006346943057283264,-0.0013762787283522128,30.444807052612305
1771576687.7619836,0.24235080101109174,0.08308970133688133,-0.016362350132832264,0.7073717241412392,-0.7068401252402673,0.000671779259665774,-0.0013527558538980597,31.4278621673584
1771576687.767014,0.24246634881038437,0.08276199821914278,-0.016372370339409165,0.7073667984108177,-0.7068450681660213,0.000707039990282531,-0.0013274825251562109,30.128732681274414
1771576687.7717416,0.24264583001424925,0.08228594820288096,-0.01637675277733624,0.7073488981314823,-0.7068629516452087,0.0007333880510094,-0.001328926472009401,29.526226043701172
1771576687.7768059,0.242752858235422,0.08195673655181472,-0.016379375519761444,0.707356604731603,-0.7068552391342312,0.0007552928877292758,-0.001316884095596522,28.268095016479492
1771576687.781916,0.24292385748980638,0.08146671169555816,-0.01637644489147639,0.7073644220718077,-0.706847370558635,0.0007707935214674255,-0.0013322907747824327,25.418819427490234
1771576687.7867396,0.2430344763521255,0.08113287081400204,-0.016371963708797274,0.7073585516598072,-0.706853259671403,0.0007784133339382801,-0.001320135725484507,30.94041633605957
1771576687.791756,0.2431974933452571,0.08063967694842418,-0.016374141926962127,0.707369259437507,-0.706842547694509,0.0007720839161653008,-0.001321914518909504,28.71135711669922
1771576687.796693,0.24331652747682464,0.08029948420857792,-0.01637373779982805,0.7073646729319759,-0.7068471180841592,0.0007849690724645222,-0.001324751868477522,31.16679573059082
1771576687.8016539,0.2435026554296981,0.07977168664317393,-0.01637454424403134,0.7073635152840957,-0.7068482972397782,0.0008066995331262154,-0.0013004499283045014,31.288848876953125
1771576687.80674,0.2436204350707109,0.07941315876977895,-0.016375203305924742,0.7073766930550189,-0.7068350943286843,0.000833282096542937,-0.0012919709179192553,28.59514045715332
1771576687.8122995,0.24380409528940622,0.07886645153263513,-0.016382028602573782,0.7073536300271119,-0.7068581624819734,0.0008818290886046266,-0.0012659374132370832,32.507225036621094
1771576687.8169692,0.24392088300661127,0.07851044754694161,-0.016382044397277362,0.7073613071935896,-0.7068505053633476,0.0008877318747387379,-0.0012474313909724276,28.989221572875977
1771576687.8220224,0.24410517899878112,0.07796765059713068,-0.016388122141772044,0.7073628170231105,-0.7068489488300388,0.0009325115841222176,-0.0012405858067577192,32.189517974853516
1771576687.8268921,0.244220807962211,0.07761792088226155,-0.016385401813533103,0.7073688278777613,-0.7068429069261418,0.0009502436616251749,-0.0012423011016780819,31.71885108947754
1771576687.831636,0.2443848226730245,0.0770935217671199,-0.016374553348200864,0.7073638792703403,-0.7068479202713088,0.0009062855997721279,-0.0012403862916187172,27.503108978271484
1771576687.8366,0.24451717485854008,0.07672880197388021,-0.016372000153605543,0.7073615898046263,-0.7068501870516585,0.0009383390079635502,-0.0012303877491493616,30.847341537475586
1771576687.8419192,0.24468488214786777,0.07618064519461015,-0.01637340506600163,0.7073629190596225,-0.7068488362845976,0.0009702549224770588,-0.0012173692725279278,28.451719284057617
1771576687.8467977,0.24480870141144334,0.07580793385133147,-0.016381090439718908,0.707359318021514,-0.7068524232350886,0.0010076504291561003,-0.0011965013306766059,31.038890838623047
1771576687.851998,0.2449905378726035,0.07527000761496126,-0.016375140921568623,0.707363002994857,-0.7068487220773806,0.0010062345397149125,-0.001205646599661895,29.388111114501953
1771576687.8567514,0.245104623916019,0.07490681895779713,-0.016366782725894646,0.7073481653627046,-0.7068636063921792,0.0009794082370445966,-0.0012065138885495265,31.489530563354492
1771576687.8618379,0.24527806751853443,0.07434673293541354,-0.01636897111565437,0.7073604144670566,-0.7068513383961808,0.0009943643341508977,-0.0012002883373550945,29.974397659301758
1771576687.8667316,0.2453945263655821,0.07396755217331077,-0.01637465156002056,0.7073587231008994,-0.7068530341168007,0.0009923224517422986,-0.0012001287805414572,30.691036224365234
1771576687.872218,0.2455612795942903,0.07341298194189122,-0.01636919231272848,0.707357537548142,-0.706854191093838,0.0010051019726168321,-0.0012068044288068038,31.06739616394043
1771576687.8768232,0.24568104695168846,0.07304464967257504,-0.016366381607481092,0.7073530876067867,-0.7068586813884074,0.0009869485637534956,-0.0011999714663820135,30.525501251220703
1771576687.8819566,0.24585338855233718,0.07246231340862513,-0.01637104751794046,0.7073472762935641,-0.7068644868209116,0.0010181197313106497,-0.0011795862402345398,28.80099105834961
1771576687.8866665,0.24595935876544645,0.07208894815102238,-0.016371512756974058,0.7073647390538866,-0.7068470097842119,0.001026993450470259,-0.001173024636547199,27.202396392822266
1771576687.8920426,0.24612898368713912,0.07150819028659124,-0.01638282095313153,0.7073538997959905,-0.7068578480817602,0.0010558780572651897,-0.0011524626480189178,30.95295524597168
1771576687.8966978,0.2462370450923389,0.07113452097111865,-0.016378988453121274,0.7073450742369031,-0.7068666648262213,0.0010770800663681328,-0.0011419320362216405,27.583908081054688
1771576687.902165,0.2463909920701848,0.07057754365041355,-0.01637152745444865,0.7073631877137874,-0.7068485472418218,0.001062568463954981,-0.0011501642381228068,27.423425674438477
1771576687.9069262,0.2465061022752885,0.07018203012711441,-0.0163779600799615,0.7073470950433017,-0.7068646532512199,0.0010798346796471424,-0.0011327289610569026,27.899242401123047
1771576687.912029,0.24666789092426425,0.0696019445549914,-0.01637576541176823,0.7073568319393241,-0.7068548760737293,0.0011002900362862952,-0.0011339494661121198,31.25877571105957
1771576687.9168525,0.24676362810663727,0.06921416924653956,-0.01637959558142743,0.7073673782663853,-0.706844318907951,0.0011180817843636226,-0.0011184298007402564,28.348833084106445
1771576687.9219995,0.2469180422035766,0.06863279917028545,-0.01638348530299219,0.7073604500716184,-0.7068512185213817,0.0011560760396808023,-0.0011009257494511357,30.586139678955078
1771576687.9268456,0.2470309204629747,0.06823352270190661,-0.01639258407986209,0.7073458023250088,-0.7068658870164222,0.0011867938905546457,-0.001060766674487979,30.511558532714844
1771576687.9319272,0.24717422951343812,0.06767467488246412,-0.016378069693419275,0.7073451745758972,-0.7068665093506105,0.0011550405127320406,-0.0010990196042488737,29.573246002197266
1771576687.9368389,0.24727181681871666,0.0672765302785514,-0.016374504034554545,0.7073404656577155,-0.7068712336257186,0.001166380152394694,-0.0010790147917661573,30.346309661865234
1771576687.942129,0.24741603876349183,0.06670417765591066,-0.016376701633316983,0.707347058647086,-0.7068646443564722,0.0011573567796886077,-0.001083377772880596,31.947635650634766
1771576687.947044,0.24750722880618028,0.06630840885281364,-0.016385030198733913,0.7073456004791093,-0.7068660619792098,0.0011920820648606033,-0.0010727745350369675,27.74826431274414
1771576687.952083,0.24764296766790517,0.06572742186727627,-0.016385936797026823,0.7073440154831614,-0.7068676643424257,0.0011925389485557519,-0.001061469781712709,28.72995376586914
1771576687.956952,0.24774146715916484,0.06533265915695023,-0.01639817902134065,0.7073392619137108,-0.7068723730253683,0.001222709782837895,-0.0010591457116011509,30.438581466674805
1771576687.9618976,0.24788234173738652,0.06473742043647822,-0.016405729539967134,0.7073177422414653,-0.7068939252512547,0.0012339112554335127,-0.0010331584212161266,29.398218154907227
1771576687.9668586,0.24795355571994732,0.06434918595404741,-0.016410600967060998,0.7073358015453968,-0.7068758322143485,0.0012558507302153402,-0.0010220187605115287,30.515695571899414
1771576687.971694,0.24805988844828852,0.06378399720065318,-0.016406092099385892,0.7073206615595765,-0.7068909962642788,0.0012484096831159928,-0.0010210801544501284,30.988914489746094
1771576687.9766893,0.24813706977927394,0.06338849398756005,-0.01641701761127258,0.7073215781538391,-0.7068900308920995,0.0012722185931273553,-0.0010250674028885209,30.86331558227539
1771576687.981658,0.24823320689042352,0.06279217932996502,-0.016415150416078987,0.7073513422835128,-0.7068602696901762,0.0012809811149838658,-0.0009983940240513376,30.821170806884766
1771576687.986781,0.24831068073900472,0.062400781801843185,-0.01642567792515274,0.7073280034735328,-0.7068836069730979,0.001308952472125091,-0.0009738266142549666,29.312158584594727
1771576687.992056,0.24840283333688318,0.06183726720176484,-0.016419596842660908,0.7073404009374339,-0.7068711911378258,0.001311647786122917,-0.0009777122004489406,30.252662658691406
1771576687.9968967,0.24846459410681163,0.061448829285020094,-0.016411566964663282,0.7073314685660319,-0.7068801731344112,0.0012980089914628448,-0.0009641464324992169,32.4544563293457
1771576688.0019193,0.24856327476807683,0.06084662776587508,-0.016419032055682452,0.7073158131612146,-0.7068957637973681,0.001335588535391887,-0.0009673575809294725,35.17788314819336
1771576688.006838,0.24862065836281608,0.060440181744849004,-0.016424967076477823,0.7073098071596552,-0.7069017401155794,0.001364538409065331,-0.0009510795274787548,32.666648864746094
1771576688.0118067,0.24868618905600332,0.059872825349777496,-0.016408561007598257,0.707334900881873,-0.7068766858257621,0.0013306817773172898,-0.0009582882787451451,31.27248191833496
1771576688.0167625,0.24872122486233936,0.05950303564550906,-0.016407350228008807,0.7073616011495941,-0.7068499664097208,0.0013236313043623645,-0.0009686102566868082,29.836721420288086
1771576688.0219624,0.2488088627272208,0.05890052242275284,-0.01641057902724888,0.7073507408613536,-0.7068608151117307,0.0013545666704399932,-0.0009394741131306667,30.161670684814453
1771576688.0268767,0.24886035287023367,0.058496919894355875,-0.01641352369881184,0.7073674510725769,-0.7068440603021209,0.0013761790712547763,-0.0009325823616089549,28.40528106689453
1771576688.032252,0.2489369843171053,0.05790705692676644,-0.01641377129262013,0.7073687657779205,-0.706842743468263,0.001387480740044545,-0.0009165725703284011,29.151491165161133
1771576688.0368772,0.24898267025440607,0.057514251214732734,-0.01641953324029216,0.7073664552292218,-0.7068450449739193,0.0013910097593743994,-0.000919512975771448,31.935413360595703
1771576688.0417643,0.249051343529302,0.0569092430708527,-0.016416456971374116,0.7073679728746517,-0.706843524533398,0.0014056891746664414,-0.0008982284530884222,30.816591262817383
1771576688.0468693,0.2490807486565856,0.05650350896923986,-0.016415912717499148,0.7073973447247421,-0.7068141268632591,0.0014150232682323667,-0.0008856929847905755,33.79490661621094
1771576688.0516894,0.249150454090117,0.05589437651962494,-0.016424649689491935,0.707366799995864,-0.7068446346548899,0.0014557605914966342,-0.0008680347383620123,32.340476989746094
1771576688.056815,0.24918026143607164,0.055484558946675776,-0.01642285211368444,0.7073663577650589,-0.7068450621956714,0.0014842570411622315,-0.0008312236930884746,33.19517517089844
1771576688.0618494,0.24922740213772251,0.054906196995178784,-0.01641284933591447,0.7073619344576563,-0.7068494898810779,0.0014868068786430227,-0.0008256757765987526,27.0096378326416
1771576688.0669,0.249255063914864,0.05450085330186977,-0.01641574075500765,0.707368448712713,-0.706842941566432,0.001504119473512619,-0.0008193583421771997,28.943214416503906
1771576688.0719264,0.2492948246415273,0.05390650693751523,-0.01640753374409621,0.7073697146500822,-0.7068417012790119,0.0014942225547544365,-0.0008145107796296044,30.10584831237793
1771576688.0768533,0.2493116585551118,0.05350851112519705,-0.01640786511131493,0.7073609578973193,-0.7068504977820169,0.0014843969515078374,-0.0008034883894809091,27.363801956176758
1771576688.0819223,0.2493372081525793,0.05289554468152901,-0.016397216380342028,0.7073620472025379,-0.706849389017347,0.0014948578164756217,-0.0008005144260961112,31.755460739135742
1771576688.0869892,0.24934920128671303,0.05249942403434491,-0.016395443740273234,0.7073595407206714,-0.7068518828804402,0.001495119580731268,-0.0008126729086409675,28.45770835876465
1771576688.092064,0.24936714055834144,0.05186757423565927,-0.016405374079605642,0.7073664677730778,-0.706844920287254,0.0015434634412095174,-0.0007460931246396262,27.227155685424805
1771576688.0967636,0.24936718906795657,0.051489761039056926,-0.01639896837184647,0.707366926993715,-0.7068445104884278,0.0015188984216513977,-0.0007493566760456997,30.563371658325195
1771576688.1018136,0.24937745273438874,0.050901747287087976,-0.016397778286183787,0.7073465578008163,-0.7068648986697859,0.0015156885905433274,-0.0007515876439085061,26.260425567626953
1771576688.1067758,0.249387103726028,0.050493648907051276,-0.016395544289107673,0.707325235958292,-0.7068861978154027,0.001531879019631728,-0.0007531675106142255,23.306730270385742
1771576688.1120417,0.24935916309197487,0.04988904911276186,-0.01639427939062145,0.7073520250823472,-0.7068593981512923,0.0015388081996564706,-0.0007320699556115041,26.811384201049805
1771576688.1169724,0.2493412342371334,0.04949409578895523,-0.016398816228034817,0.7073638016609002,-0.7068475986367024,0.0015539687487004733,-0.0007138504703997795,24.828277587890625
1771576688.1221104,0.24930774310776718,0.048916334736818425,-0.016403234839294387,0.7073689493147621,-0.7068424809857768,0.001540540360601341,-0.0007094748752906912,27.910194396972656
1771576688.127284,0.24929846218591528,0.04852266826770706,-0.016401838745541263,0.7073589009421497,-0.7068525564117284,0.001536184840937979,-0.0006992054438930462,26.690908432006836
1771576688.13218,0.24926581761289973,0.04794948900415919,-0.01639604915168831,0.7073496859720417,-0.7068618259092396,0.0015022588349612007,-0.0007239101481653085,27.337635040283203
1771576688.136612,0.24923863301462368,0.04755181502540414,-0.016399633474708658,0.7073509720923797,-0.7068605286491116,0.001514931054578714,-0.0007073201281877013,24.783987045288086
1771576688.1420603,0.24919460609804003,0.046968734319734,-0.016403153977624207,0.7073387743457596,-0.7068727939730052,0.0014854842410634587,-0.0007104818122214304,24.912084579467773
1771576688.146772,0.2491561874835629,0.046608498049426024,-0.016391464870610592,0.7073555341779084,-0.7068560338924466,0.0014683591511984182,-0.0007345332733078271,23.822425842285156
1771576688.1518273,0.24908817977660164,0.04600642336023647,-0.016412501557044296,0.707367600246402,-0.7068439464381393,0.0014854909985516883,-0.0007119142482735379,26.849262237548828
1771576688.156819,0.24904577810595677,0.045610556369643215,-0.01641227450964107,0.7073657742177242,-0.7068457961018464,0.0014792360118556246,-0.0007027512561270223,28.58972930908203
1771576688.1618397,0.24897864128671102,0.04500300545846685,-0.01642318465417742,0.7073455342746401,-0.706866024947904,0.0015084962673020772,-0.0006650978010002539,29.93824005126953
1771576688.1672235,0.2489248434873149,0.04462225002596571,-0.016430325584902046,0.7073466959423902,-0.7068648603813904,0.001507782008478269,-0.0006689475287315322,25.790685653686523
1771576688.172025,0.24883434161723375,0.044052122467142116,-0.01642367744285811,0.7073557657143337,-0.7068558048087116,0.0014925649985645594,-0.0006812992312242193,24.345897674560547
1771576688.1770427,0.24877733918929323,0.043660429172369744,-0.01643239408936078,0.70734278064944,-0.7068688009626447,0.0014989693993942492,-0.0006648153807684303,26.37778663635254
1771576688.182098,0.24868734930835468,0.043079488672945664,-0.016436762928643996,0.7073427340441956,-0.7068688422881868,0.001506637554496839,-0.0006530239814382611,23.952486038208008
1771576688.1870272,0.2486093046174175,0.042693961448667606,-0.016439021934998695,0.7073598342740056,-0.7068517636826693,0.0014992484210661588,-0.0006334735375737906,22.84185218811035
1771576688.192252,0.24848048021425853,0.04213983478841075,-0.01644009483826632,0.7073711637991277,-0.7068404637684613,0.0014751652411679772,-0.0006475280423793486,26.530261993408203
1771576688.1969714,0.24841205979572534,0.04175596349798411,-0.016436774925612053,0.7073457052547217,-0.7068659588724383,0.0014593116384720576,-0.0006632153425004637,25.442230224609375
1771576688.2018056,0.24827810481296386,0.041162069876136145,-0.01645669573249889,0.7073508896830977,-0.7068607527016518,0.0014759792222628185,-0.0006454765058626489,27.235273361206055
1771576688.2071776,0.24818892477010712,0.04077988477875757,-0.01645347620367133,0.7073696173371036,-0.7068419932696738,0.0014817430937092136,-0.0006522701266501251,27.845966339111328
1771576688.2118757,0.2480373515266104,0.04021620081226024,-0.01645267563899048,0.7073634713613054,-0.7068482056600862,0.0014556323131638873,-0.0006439513716787023,29.6158447265625
1771576688.217097,0.24794269132246607,0.03981538695713133,-0.01645823408984693,0.7073562185324447,-0.7068554790529757,0.0014558691917303794,-0.0006263235306102397,26.156404495239258
1771576688.2220752,0.24780695671809347,0.03923045903363572,-0.01645973560091947,0.7073332004282726,-0.7068784784694689,0.0014834490945594217,-0.0005996893941365322,27.02814292907715
1771576688.2271073,0.2476958243098061,0.03886388704233926,-0.016466494940346396,0.7073401681824485,-0.706871522634277,0.0014707708976616932,-0.0006113896390903087,26.949501037597656
1771576688.2321706,0.24751802228113487,0.03832555105678003,-0.016462965203517622,0.707359826318357,-0.7068518951303147,0.0014462386174154626,-0.0006187531075017893,22.69853973388672
1771576688.2369814,0.24740538467609652,0.03795534296725623,-0.016467386922750474,0.7073555370589246,-0.706856191949263,0.001447757668480096,-0.0006099940984363767,27.314146041870117
1771576688.2422705,0.2472277444644349,0.03739958088606525,-0.01646911506076685,0.7073546236238146,-0.7068570975453207,0.0014558130819152242,-0.0006005797922735037,28.908239364624023
1771576688.2470891,0.24712329068171357,0.037013751795001076,-0.016482132914673417,0.707333584359617,-0.7068780910711709,0.0014899473395582953,-0.0005872456721051542,24.078052520751953
