time_s,px,py,pz,qx,qy,qz,qw,m0
1771500416.5308995,0.09001892585719744,0.09988418714888109,-0.017292722623030415,0.7076652059623959,-0.7065470361997741,-4.683792074531978e-05,-0.0011134243233326183,33.710350036621094
1771500416.5362973,0.09000891203968958,0.0998888182492989,-0.017273948889614824,0.7076896604164392,-0.7065225170621546,-7.76825288255497e-05,-0.0011275589772667606,36.57065200805664
1771500416.5408287,0.09001041149949603,0.0998856378069292,-0.017275327667766044,0.707693779709196,-0.7065183962435655,-7.212597932661268e-05,-0.0011246013404604663,37.66459274291992
1771500416.5455704,0.09002587615756598,0.09988475631600041,-0.01727608304225791,0.7076913277281829,-0.7065208648136214,-6.573697829778758e-05,-0.0011171033899298982,35.07419967651367
1771500416.5506456,0.09004421221723354,0.09989133677667869,-0.01727342818654408,0.7076833185165147,-0.7065288988241967,-6.759805119061572e-05,-0.001109617152343653,32.643089294433594
1771500416.5558782,0.0900447126568739,0.09989770579351677,-0.017273985864867003,0.7077085783427823,-0.7065036178111073,-8.546260381074742e-05,-0.0010949228275074795,31.54496192932129
1771500416.5605395,0.09007520845670419,0.09991116952071988,-0.017278202516862136,0.7077031216260828,-0.7065090961527494,-7.107621942725993e-05,-0.001087953259085855,32.727970123291016
1771500416.56573,0.09006551841340274,0.09993838627614035,-0.017273465776349355,0.7077150101466695,-0.7064972289376729,-7.868845883719078e-05,-0.0010600587792525399,33.357421875
1771500416.5709176,0.09007158698418624,0.09993278961883441,-0.01728359718156515,0.7077098747228604,-0.7065023680119151,-4.768938603221211e-05,-0.0010653351734598757,31.529970169067383
1771500416.5760336,0.09009272140319942,0.09994821251405142,-0.017281617273137047,0.707712567131938,-0.7064996795283478,-3.8512213111259054e-05,-0.001060031449395752,30.830615997314453
1771500416.580689,0.09008855664677638,0.0999811536989515,-0.01728123809688696,0.7077195446077208,-0.7064926975018236,-4.104933559007991e-05,-0.0010549273856522298,27.43251609802246
1771500416.5858688,0.0901057612742588,0.099989774904113,-0.01729027607512077,0.7077249630100043,-0.7064872781549878,-6.415701675215997e-06,-0.0010499983254994014,32.04258728027344
1771500416.590828,0.0901160349570047,0.10001687320151735,-0.01728738783064218,0.7077110085119083,-0.7065012449068306,-1.4094883172711325e-05,-0.001057911853771056,31.25518035888672
1771500416.595957,0.09012363731141193,0.10003968616789059,-0.017278687776651397,0.7077285176986535,-0.7064837128948044,-1.746174491394945e-05,-0.0010527799036479121,32.575035095214844
1771500416.6008918,0.09012732868574085,0.10005457863983237,-0.017283321281157588,0.7077216918189528,-0.7064905520140459,-2.0963661048057723e-05,-0.001051857562936536,30.013172149658203
1771500416.6064162,0.09016014273646113,0.1001105284430017,-0.01727272563449135,0.7077122102386258,-0.7065000439041084,-3.624376281641836e-05,-0.0010555231128167803,32.92911911010742
1771500416.6105669,0.09017990957217753,0.1001237137364505,-0.017277717298991857,0.7077091412635925,-0.7065031258892935,-1.2065915438564661e-05,-0.001050873455399634,31.34727668762207
1771500416.6160295,0.09020527024566348,0.10018138471250321,-0.01727333536827466,0.7077140681834639,-0.7064981706651002,-2.5294331215671198e-05,-0.001063908960087149,32.40614318847656
1771500416.6210403,0.09022504343581866,0.10021559414284807,-0.01727284128573227,0.7077246877977085,-0.7064875268828489,-1.2888082792871332e-05,-0.0010679300020561657,31.2021427154541
1771500416.6258645,0.09024970842843903,0.10029741084820115,-0.017277801114140345,0.7077344524489909,-0.706477737568166,-2.2550260242571748e-05,-0.001072673658891396,27.72965431213379
1771500416.6307747,0.09027932837975523,0.10033728340833765,-0.01729325503170283,0.7077317916816878,-0.7064804238541353,-3.779007759204539e-07,-0.0010591287771286105,31.612510681152344
1771500416.6358328,0.0903205422217045,0.10042335149828478,-0.017308627993813927,0.7077492026487601,-0.7064629713844386,2.0475872207101248e-05,-0.0010657361083671415,29.918062210083008
1771500416.6407743,0.09036628601416172,0.1004991827462046,-0.01731126139942072,0.7077306137980987,-0.7064816131942614,1.1052602500346213e-05,-0.001052800665131152,33.636714935302734
1771500416.6458054,0.09041528993530383,0.10062938506382649,-0.017309378729378926,0.7077387182310544,-0.7064734689447969,-4.90603996997237e-06,-0.001069752167664448,32.9830322265625
1771500416.6507638,0.09043918340617661,0.10067619958587205,-0.017304438492211416,0.7077290297601379,-0.706483169059047,-2.34491575008453e-06,-0.001073436333111733,32.42341995239258
1771500416.65608,0.09052035543741557,0.10088126170317917,-0.01729385792458466,0.7077293683492077,-0.7064828337236653,-3.21967658788522e-05,-0.0010704172922545144,32.63407516479492
1771500416.6608603,0.09053296883979425,0.10092582050588318,-0.017297074786075714,0.7077469359945925,-0.706465228118883,-3.248117684961708e-05,-0.0010747065524916988,32.870140075683594
1771500416.665776,0.09066512313510221,0.10116989802419847,-0.017283409349611624,0.7077370311124456,-0.7064751402067567,-3.928757269834688e-05,-0.0010814427731612496,32.26368713378906
1771500416.6708322,0.0907038403959363,0.10122044685011518,-0.017286999135866343,0.7077356328922015,-0.706476534850915,-1.886594013598041e-05,-0.001085948339217269,31.768871307373047
1771500416.6755235,0.09084735466870017,0.10148899905070792,-0.01728139687437706,0.7077391637513764,-0.7064729994351086,-6.7626752853297e-06,-0.0010849497360889398,32.95263671875
1771500416.680577,0.0908685313183798,0.10156114163537915,-0.01728132045653908,0.7077514828775806,-0.7064606516574697,-2.164522775209529e-05,-0.0010888874014877458,28.757694244384766
1771500416.6856585,0.09103995870642474,0.1018705918481653,-0.01726924504092006,0.7077275868850151,-0.7064845633611834,-2.871172285656093e-05,-0.0011061961437294052,31.129573822021484
1771500416.6905098,0.09112803338048767,0.10204829034317105,-0.017260414135786085,0.7077147763110597,-0.7064973702739253,-5.479539736545853e-05,-0.0011216882272282352,32.191253662109375
1771500416.6955426,0.09129020924892853,0.1023091044305953,-0.01726620191885539,0.7076915942439932,-0.7065205930650248,-3.790586752166161e-05,-0.001121416330420532,32.071128845214844
1771500416.7008338,0.09135612448426188,0.10239393270139731,-0.017263283795483794,0.7076806907702706,-0.7065315068813428,-2.8058365043175668e-05,-0.0011264579973330805,32.859310150146484
1771500416.7056658,0.09155900680773041,0.10277855924734092,-0.01726293947391322,0.7076991610942239,-0.7065129791503921,-3.542892417283719e-05,-0.0011429887841348434,30.777080535888672
1771500416.710858,0.09162636796031848,0.10289727180483717,-0.017246015003747076,0.7076875306283179,-0.7065246100823253,-6.858279114234405e-05,-0.0011530991338856767,32.390350341796875
1771500416.7157614,0.091865934526964,0.1032985088968877,-0.0172454396976126,0.7076760221008952,-0.7065361446751662,-3.0980605152745024e-05,-0.001150239630628468,27.842071533203125
1771500416.72071,0.09199380603395448,0.10350539978086554,-0.0172599882574656,0.7076723427316514,-0.7065398197666785,-2.0051218197149153e-05,-0.0011567258596389689,33.549591064453125
1771500416.7256129,0.09220040685107526,0.10386138903311125,-0.017247222190504008,0.7076732224874135,-0.706538896727398,-4.208553366964557e-05,-0.0011814458594896198,33.34822463989258
1771500416.7306478,0.09232777780523847,0.10409953862736249,-0.017246888706643024,0.7076986701549102,-0.7065133895910072,-6.46745855679695e-05,-0.0011909688473932868,34.27980041503906
1771500416.7356129,0.09255177880709534,0.10443953785859024,-0.017252205926251624,0.7076973649162661,-0.7065147040580906,-2.0948105179049525e-05,-0.0011883608286651325,35.37528991699219
1771500416.7406082,0.09269539097232411,0.1047070704005664,-0.01723239280877146,0.70769067098307,-0.7065213538569854,-7.206829854841352e-05,-0.0012188329601338437,32.31101989746094
1771500416.7457287,0.09292456532959634,0.1050656879366671,-0.01723652695469434,0.7076995007606459,-0.7065125510293332,-1.2136382786080445e-05,-0.0011965424624808794,32.43096923828125
1771500416.750663,0.09309662454153109,0.10533817221305461,-0.017229484767432017,0.707698096569816,-0.706513920635238,-6.235244983999697e-05,-0.0012166233007961842,29.552391052246094
1771500416.7557712,0.09334815704611688,0.1057336151201778,-0.01721923527787414,0.7077017051553964,-0.7065102603031289,-5.9970696467303375e-05,-0.0012429843381271185,31.894975662231445
1771500416.7605789,0.0935281841431795,0.1060173464254305,-0.017209042620506577,0.70767962304519,-0.7065323357706679,-7.85907973537165e-05,-0.0012662782271525644,33.46929931640625
1771500416.7654896,0.09380249580570532,0.10641762399144761,-0.017210250377012785,0.7076632154154762,-0.7065487833537486,-6.8250148339392e-05,-0.001259218441816625,29.649320602416992
1771500416.7703834,0.09397272873793823,0.10669154243666312,-0.017207222833637625,0.7076848197915196,-0.7065271102923685,-8.633886433567713e-05,-0.0012770294280271051,31.97626304626465
1771500416.7756238,0.094262872114556,0.10710470370799309,-0.017211252067693174,0.7076700272142059,-0.7065419238937724,-6.725212159371039e-05,-0.001279781342242608,30.108848571777344
1771500416.78035,0.09449169641130153,0.10738556832266648,-0.017214767126022032,0.7076333961407374,-0.706578601071169,-6.711484523503783e-05,-0.0012855622247564288,30.789060592651367
1771500416.7857163,0.09476027326929029,0.10780556844585755,-0.01721013377821875,0.707654900486443,-0.7065570440549537,-6.558027607743948e-05,-0.001296538883362644,31.949260711669922
1771500416.7905214,0.09496528882241854,0.10809921714139813,-0.017197588358078497,0.7076639992577997,-0.7065479061321563,-9.415628719979663e-05,-0.0013082925193434259,33.593631744384766
1771500416.795551,0.09526467398671222,0.10851836304662364,-0.017202772904919825,0.7076767518280886,-0.7065351403326984,-6.204857064210667e-05,-0.0013063487570695385,31.218196868896484
1771500416.8004563,0.09548202899428283,0.10882574862733493,-0.01718758941543648,0.7076721112117859,-0.7065397187803629,-0.00010172589670390315,-0.0013410632578520557,32.016109466552734
1771500416.8059435,0.095815194282981,0.10925120543792557,-0.017184450506971836,0.7076572312516174,-0.7065546290778411,-0.0001108007406657638,-0.00133675321775958,29.401260375976562
1771500416.8107884,0.09602174814041854,0.1095516365879185,-0.017171350393500803,0.7076601214196033,-0.7065516951262582,-0.0001516029480498451,-0.0013533968927769782,30.971454620361328
1771500416.815839,0.09636682004584926,0.10995927209569036,-0.017181652890333104,0.7076796557894912,-0.7065321229756261,-0.0001281075240418083,-0.00135925482687271,32.85799026489258
1771500416.820441,0.09659789825272995,0.11024170242452835,-0.01717906930821303,0.7076696324548307,-0.7065421542188682,-0.00013610550271370402,-0.0013627502698695866,32.32868194580078
1771500416.825515,0.09696176029166195,0.1106687191483516,-0.01718111361362286,0.7076605478228021,-0.7065512240433425,-0.00015422044598754819,-0.0013758902718375675,34.95050048828125
1771500416.8304706,0.09721863360699542,0.110939259850285,-0.017186131562146795,0.7076574625370778,-0.7065543135492657,-0.0001324324361220629,-0.0013784709500254606,29.929271697998047
1771500416.8358912,0.09759248151727583,0.11135194703320923,-0.017184578460618792,0.7076556601459998,-0.706556115131866,-0.00011693224444007767,-0.001381723541439406,30.209726333618164
1771500416.840897,0.09783438795967414,0.11163333999753129,-0.017179948695796303,0.7076589658211925,-0.7065527969461776,-0.00014726148040404522,-0.0013825825365115538,29.17753791809082
1771500416.8459132,0.09822171292824511,0.11206233113748242,-0.017172908156564498,0.7076515409474193,-0.7065601948751333,-0.00017047916976838706,-0.001399481907446543,31.151247024536133
1771500416.8509724,0.0984709984744081,0.11234633693586003,-0.017165931364517363,0.7076484816437314,-0.7065632196809649,-0.00021373143552819922,-0.0014132728905959487,29.492055892944336
1771500416.855381,0.09886746785322284,0.11275171907197248,-0.017159529479136307,0.7076247022540553,-0.7065869892056074,-0.00021791271917502125,-0.0014352558174228927,33.00044250488281
1771500416.8603377,0.09914664612968915,0.11301363680134613,-0.017155535171359884,0.7076122935248855,-0.7065994136234318,-0.00023748009064793817,-0.001433290856762096,28.618335723876953
1771500416.8654175,0.09956600792044384,0.11339284648042922,-0.017166356051123058,0.7076241867989685,-0.7065874988634172,-0.0002102052802293366,-0.0014396252217333079,28.352277755737305
1771500416.8704152,0.09985215324926303,0.11364488706494107,-0.017176906949861563,0.7076237002798402,-0.706588007456845,-0.0002157185471459827,-0.0014282807638925058,32.671390533447266
1771500416.8755922,0.1002665658601624,0.11402422679301873,-0.017173517131050205,0.7076457467022191,-0.7065658724959325,-0.00021686306122479886,-0.001455324270683264,31.13945770263672
1771500416.8808033,0.10055058298654979,0.11427781499140764,-0.017162443862391775,0.7076289382712796,-0.706582718689667,-0.00023394349647346273,-0.0014465962189297282,30.891765594482422
1771500416.8856742,0.10098332631080202,0.11462801768230628,-0.01717293859469176,0.7076337712103882,-0.7065778712827597,-0.00019077718658373695,-0.001456454651763501,30.47673988342285
1771500416.8904502,0.10126480385467992,0.11487967074462349,-0.01716863701102604,0.7076444635329803,-0.7065671134694189,-0.0002125188464801006,-0.001477237406022939,33.717308044433594
1771500416.8959656,0.1017223541014545,0.11524341921610348,-0.017155587840773832,0.707613509034033,-0.7065981161421669,-0.00021854222659273105,-0.001475241057814131,30.365808486938477
1771500416.900408,0.10202510543667999,0.11549067588165106,-0.01714461519924019,0.707608340484438,-0.7066032467824003,-0.0002533104327761729,-0.0014912904662362071,30.6302490234375
1771500416.9057622,0.10251057075035087,0.115834771710254,-0.017149751187045953,0.7075979344785205,-0.706613601662686,-0.00024447674319592313,-0.0015235806970150664,35.49951934814453
1771500416.910564,0.10280314804773404,0.11606078995651949,-0.01714334760426281,0.707575136222816,-0.70663645094365,-0.0002536261067379751,-0.0015127692565687194,32.02116012573242
1771500416.9153821,0.10326788599068953,0.11637670858488926,-0.017150392051011473,0.7075701575750636,-0.7066414207070405,-0.0002317087726306469,-0.0015234701769052594,32.46115493774414
1771500416.9201818,0.1035839390186831,0.11660047538271347,-0.01714963952944968,0.7075766929974907,-0.7066348175686588,-0.0002561631877251326,-0.0015467730488059636,31.21018409729004
1771500416.9255285,0.10406183311817424,0.11692406554648736,-0.017144569636595004,0.7075765762293911,-0.706634877037006,-0.0002656337898801518,-0.001571230434327556,32.80119705200195
1771500416.9305186,0.10421346280398977,0.11701066885585479,-0.01715054348098305,0.7075884668316299,-0.7066230098719285,-0.0002486555979433296,-0.0015561801930396755,35.87529373168945
1771500416.9355214,0.10486217826596346,0.11741447321503483,-0.017146398066181984,0.7075747698277813,-0.7066367309592558,-0.0002495472955697555,-0.001553476271432922,35.68301773071289
1771500416.9406686,0.1051784364041962,0.11761445902818504,-0.017143338392284227,0.7075626145901425,-0.7066488380992537,-0.0002635843194882252,-0.0015800539999197931,35.854637145996094
1771500416.9453893,0.10566212579645991,0.11790020896956255,-0.017130605399880504,0.707585391329093,-0.7066260165317906,-0.0002829250968890307,-0.0015832534407087583,32.37179183959961
1771500416.9504337,0.10600213384113567,0.1180850066117368,-0.017131043671501492,0.7075795636646469,-0.7066318555206713,-0.00026140108561265214,-0.0015854075290698923,33.32079315185547
1771500416.9555674,0.10650677104795726,0.11834664768440853,-0.01713248030145445,0.707561667545855,-0.7066497732808503,-0.00024979526718154466,-0.0015881259951093297,34.72740173339844
1771500416.9603164,0.10686054026510597,0.11852647545462461,-0.017132192998444193,0.707552170367219,-0.7066592252383317,-0.00025212212790952257,-0.0016130804788952536,34.523414611816406
1771500416.9654086,0.1073547791571742,0.11878640678711186,-0.017122103503225544,0.7075513839735857,-0.7066600230912271,-0.00027139429881606634,-0.0016053494648599167,33.93547821044922
1771500416.9703872,0.1077065596228751,0.11894792847175248,-0.017123121179832376,0.7075493420722773,-0.706662010051289,-0.0002689602833895485,-0.0016308720751105233,35.48461151123047
1771500416.9758499,0.10822704761775402,0.11919692583935976,-0.017112073659355888,0.707535142977431,-0.70667621614781,-0.000276651052594511,-0.0016341502730928496,31.4169921875
1771500416.9803293,0.10856514531730743,0.11934943801040669,-0.01711777512269843,0.707537389224629,-0.706673983928131,-0.00025958915667058613,-0.0016296937777386252,32.634098052978516
1771500416.9856906,0.1090964220609303,0.119579198916789,-0.017113871276357592,0.7075106209006335,-0.7067007579208988,-0.00026047691906098074,-0.0016407981600083065,32.13983917236328
1771500416.9905508,0.10945083764737014,0.11971741322319145,-0.017112576236313765,0.7074977306063202,-0.7067136898845229,-0.00026080406107234234,-0.0016290174802603766,29.892192840576172
1771500416.995521,0.10998275859050446,0.11993715224297492,-0.017109326556831624,0.7075112828726225,-0.7067000495490509,-0.0002846346441283276,-0.0016563690483004207,33.894710540771484
1771500417.0003347,0.11034747454752825,0.12005879422254528,-0.017117297024371605,0.7075267185114843,-0.706684612575507,-0.0002507015333498203,-0.0016547175340940992,28.653017044067383
1771500417.005989,0.11087748884976875,0.12025694971529988,-0.017113218046652376,0.7075198663703903,-0.706691472565369,-0.00025385305775984965,-0.0016543437491051615,33.21478271484375
1771500417.0106945,0.11123749862489407,0.12038908883694616,-0.017111790769935298,0.7075256908551731,-0.7066856069873346,-0.0002565317385495663,-0.0016684868352884418,31.702974319458008
1771500417.0154932,0.11177720095139339,0.12055108994153343,-0.017115604516146528,0.7075440093688432,-0.7066672758014013,-0.00022151477295042181,-0.001669445684652088,31.215974807739258
1771500417.0204225,0.11215041989686249,0.12066459289426097,-0.01711791653633466,0.7075252875964916,-0.7066860192126895,-0.0002148521069936982,-0.0016707780809898712,34.033172607421875
1771500417.0255225,0.11268382772750589,0.12084041825459008,-0.017105633785023708,0.7075280536330345,-0.7066831909448494,-0.0002350471241311422,-0.0016928411339043185,36.06827926635742
1771500417.0303335,0.1128737224461313,0.12089966225639355,-0.01710036352169865,0.707514648419671,-0.7066966002348981,-0.00024050722835350748,-0.0016969514721546246,37.74754333496094
1771500417.0356405,0.11359401072527388,0.12109962299523874,-0.01709018798912567,0.7075067941714444,-0.7067044549113092,-0.0002325828928702498,-0.0017016212718970237,35.73137283325195
1771500417.040465,0.11397153780934155,0.12119136882635032,-0.01708541150234169,0.7074972062229323,-0.7067140474515289,-0.0002259620007733812,-0.001705069675407843,33.97333908081055
1771500417.0455923,0.11452884262956273,0.12133151009545047,-0.01707195344931306,0.7074936863860989,-0.7067175183803225,-0.00021019321375942272,-0.0017288021806101137,32.70460510253906
1771500417.050432,0.11491227916478619,0.12141202865400755,-0.01706233860161785,0.7074790284773675,-0.7067322083166293,-0.00019624658754162385,-0.001723798102326492,35.05392074584961
1771500417.0557473,0.11547045634281042,0.12153630263729719,-0.017060518708409605,0.7074888207301451,-0.7067223782033563,-0.00017363750104506834,-0.0017373941633967477,34.09679412841797
1771500417.0604916,0.11583614503891597,0.12160843920170014,-0.017056776778783728,0.7074865697314133,-0.7067246352611252,-0.00017258060838000577,-0.001736024378042784,34.37543869018555
1771500417.0656292,0.11640534375382187,0.12172297755873511,-0.017048296102321017,0.7074873025250704,-0.7067238570556293,-0.00015831188659147703,-0.0017554405601926098,33.64847946166992
1771500417.0704958,0.11679769124412513,0.12180194954152884,-0.01704237448227308,0.707480870608581,-0.7067302813013501,-0.00016921540379363854,-0.0017602786102895284,31.552968978881836
1771500417.07551,0.1173686716649948,0.12190677393856385,-0.01704336758502436,0.7074717866587822,-0.7067393367018908,-0.0001638170248490845,-0.0017760078784084087,33.00305938720703
1771500417.0802634,0.11775074969888785,0.12197698330375516,-0.017031038359099776,0.7074664034463393,-0.7067446935282412,-0.00016851731866496098,-0.0017882299312726795,31.79644775390625
1771500417.0853283,0.11832385776538065,0.12206175555527718,-0.01702718403172658,0.7074695992099266,-0.706741462622171,-0.00016693573791922437,-0.0018009266725026922,29.5563907623291
1771500417.0902612,0.11870332197539561,0.12211917170984907,-0.017024967720497802,0.7074802981152783,-0.7067307643098728,-0.00018270435539459296,-0.001794763443611323,32.9093132019043
1771500417.095372,0.11928904883272508,0.12217671724789249,-0.0170332270993623,0.7074743281792829,-0.706736730358927,-0.0001507884018094555,-0.001801719096723398,34.96522903442383
1771500417.1003942,0.11949052726054889,0.12219634932495776,-0.017033356282255774,0.7074705357600539,-0.7067405310334269,-0.00014117730713459427,-0.001800803970506812,29.899850845336914
1771500417.1054215,0.12026602731371036,0.12229234958619462,-0.017037456881929237,0.707464435930596,-0.7067465793109443,-0.00014811539395762766,-0.0018227966186177395,32.98297119140625
1771500417.110397,0.12044453727462019,0.12231030039294537,-0.017027827843705517,0.7074552563381143,-0.7067557910201149,-0.00015044125201863647,-0.001813699681482505,28.32636260986328
1771500417.1153731,0.1212285130456544,0.12239219981466815,-0.017027155273612954,0.7074631273405837,-0.7067479357805174,-0.00014521531355176357,-0.0018048922325566354,32.271270751953125
1771500417.120464,0.12143419695637883,0.12240942919570638,-0.017028773857224462,0.7074404437119528,-0.7067706622679767,-0.0001451284133574815,-0.0017968015095431594,33.398902893066406
1771500417.125395,0.1222056411172291,0.12249833124715949,-0.01701257764017399,0.7074581214629638,-0.7067528723451433,-0.00014257475286998388,-0.0018339793956681334,30.717824935913086
1771500417.1305468,0.12258490705663797,0.12254095489113503,-0.016999092704966766,0.7074716548011817,-0.7067393124634617,-0.00017451107325638473,-0.0018361419979143778,35.01658630371094
1771500417.1354017,0.12317110165164954,0.12257104199065685,-0.017001413857295117,0.7074476675678194,-0.7067633485645549,-0.00013357248507947622,-0.001830010125882358,31.18243980407715
1771500417.1405704,0.12336066365949426,0.12259259091903758,-0.016996025161879792,0.707448032336864,-0.7067629538340435,-0.00014146526090936534,-0.0018408199415804855,32.62007141113281
1771500417.1454542,0.12413340094021896,0.12265516380939538,-0.016986129134067565,0.7074521358134203,-0.7067588115193252,-0.00016233373766046577,-0.0018524363899175232,29.473793029785156
1771500417.1507783,0.12453481305689255,0.12266139639783886,-0.01699957388920232,0.7074375362289966,-0.7067734380378318,-0.0001387971881627479,-0.0018494198470631823,31.875713348388672
1771500417.1556258,0.12511697488004153,0.1226879213203537,-0.01699163129181811,0.7074314504623097,-0.7067795483785,-0.0001342198010280586,-0.0018425188522740508,31.88625144958496
1771500417.1606033,0.1253358145903719,0.12269839545243048,-0.017000295380275407,0.7074098893687243,-0.7068010785368787,-0.0001313044399491953,-0.0018618704515478686,31.101341247558594
1771500417.1654072,0.12611010442906925,0.12274009778889779,-0.01699264735132927,0.7074076197099268,-0.706803323447189,-0.00016030896513786642,-0.0018697169250649628,31.879722595214844
1771500417.1702964,0.12650726948231644,0.12275203364165634,-0.01699311573146285,0.7073913905752623,-0.706819535061407,-0.00015305114618262473,-0.001882012465245892,35.92871856689453
1771500417.17541,0.1270693124170869,0.12276668289943478,-0.016994334805814748,0.7074118959324933,-0.7067990293415697,-0.00016189570573746815,-0.0018749412765732816,31.206106185913086
1771500417.1802208,0.12750053560303765,0.12277313612004477,-0.01699983784293494,0.7073845312232083,-0.7068263746567344,-0.00014040393012552756,-0.0018924488040401855,35.86656188964844
1771500417.1852002,0.12804851817462232,0.12278307688634613,-0.016990508829230963,0.7074286130472205,-0.7067822286500839,-0.0001584284968254873,-0.0019009489519057421,31.59678077697754
1771500417.1902647,0.12846713744463165,0.12278293100650602,-0.01699573795162356,0.7074033681701954,-0.7068075030474894,-0.00015173453265085563,-0.0018987664068793222,32.90251541137695
1771500417.1953688,0.12903924402303818,0.12278539469716694,-0.01699023571134029,0.7073979556271792,-0.706812919128943,-0.00016775062374429144,-0.0018977846659057203,35.037750244140625
1771500417.2002976,0.12944491562145355,0.12278751223562934,-0.01698976929898438,0.7073905183837185,-0.706820306535777,-0.00016288215039036966,-0.0019189160715020403,35.450843811035156
1771500417.2054098,0.13003096159361657,0.12278441342588048,-0.016980434454876195,0.7073869092345726,-0.7068239330391108,-0.00018475606063991893,-0.0019115940675054623,32.3348503112793
1771500417.2103157,0.13043880371210387,0.12276249268390466,-0.016991944621133848,0.7073917164351753,-0.7068191272272168,-0.00013492671047962883,-0.0019138180254758648,38.44377517700195
1771500417.2154546,0.13100490222600616,0.12274852648175283,-0.016982692412224436,0.7074092601661657,-0.7068015477079141,-0.00015441871354882893,-0.0019201415875453338,35.112911224365234
1771500417.2202168,0.13141325447119218,0.12273827472137794,-0.016982434382012093,0.7074035575114325,-0.7068072442406362,-0.0001492133596053827,-0.0019245894367387552,39.53675842285156
