time_s,px,py,pz,qx,qy,qz,qw,m0
1771860357.1105297,0.23442447444721026,0.030738126570989045,-0.016640397533001332,0.7075920128209924,-0.7066201731416518,-0.0003556316765896752,-0.00116095965019113,37.846675872802734
1771860357.1154673,0.2344356305133248,0.03073861224102748,-0.016641059767575718,0.7075795400647972,-0.706632644066213,-0.00036848158221917596,-0.0011683505494295796,33.13745880126953
1771860357.1206589,0.23442920730588507,0.030744335492425817,-0.016642737402160004,0.7075809065250082,-0.7066312538641726,-0.0003755628783353016,-0.0011792947550876445,31.78447723388672
1771860357.1252573,0.234424555566048,0.030744899949127217,-0.016647421911763972,0.7075889328657464,-0.7066232402701452,-0.0003749330545274943,-0.0011652558687781248,38.94053649902344
1771860357.130699,0.23443012522809115,0.030747107162545327,-0.016643330677591814,0.7075795601678974,-0.7066326037135343,-0.00037659910320404083,-0.0011779536287274965,36.28495407104492
1771860357.135466,0.23443107472898103,0.03073161789312307,-0.01664905487810546,0.7075834492294095,-0.7066287599774058,-0.00036211608721074736,-0.0011518773132077897,36.341609954833984
1771860357.1405969,0.23442359868190105,0.030742901907725217,-0.01665098302040989,0.7075876831288223,-0.7066245052850573,-0.00037230765256595407,-0.0011578437050238344,36.09895706176758
1771860357.145432,0.23442302093061926,0.030752381533304445,-0.016648939524359266,0.7075987665025644,-0.7066133945717032,-0.00035599801994764375,-0.001170265488429659,38.9672737121582
1771860357.1506197,0.23442804765807582,0.030768697838500034,-0.0166496345812724,0.7075917069162665,-0.7066204708844082,-0.0003553872312807246,-0.00116624625940658,36.97184753417969
1771860357.1556017,0.23442625552165627,0.030779937063511235,-0.016648507264130738,0.7075753527005378,-0.7066368359284675,-0.0003728811929319066,-0.0011676126624133555,36.452003479003906
1771860357.1607714,0.23442311146834793,0.030781447640723616,-0.016653767570231834,0.7075929944882208,-0.7066191999539526,-0.00033547527538050823,-0.0011609754382477882,37.957332611083984
1771860357.165597,0.2344072011204109,0.030798190837388443,-0.016654534818707607,0.7075936159850361,-0.7066185899730059,-0.00035130513453542365,-0.0011486977342813195,31.782800674438477
1771860357.1709125,0.2344080915298748,0.030821735145281876,-0.016654165012067686,0.7075917197143704,-0.7066204583394743,-0.0003520341150244176,-0.00116709886163202,34.70520782470703
1771860357.1754658,0.23441786950484042,0.030807845373323785,-0.016658606093146525,0.7075891515636935,-0.7066230663090027,-0.00032426038567881244,-0.0011530848351518819,39.877403259277344
1771860357.1803353,0.23440347251614743,0.030824800327609963,-0.016662777324065424,0.7075971137330219,-0.7066151395158475,-0.0003109711863012024,-0.001128069420437599,35.19236755371094
1771860357.1853666,0.2344045972357501,0.030840322853387486,-0.016659800617557313,0.7075861422381033,-0.7066261054257978,-0.0003178063930965869,-0.0011390533194614908,37.647216796875
1771860357.1906397,0.23441332425361244,0.0308481920726806,-0.016670110472385168,0.7075971209161526,-0.7066151841097119,-0.0002600648749741067,-0.0011083424698958455,37.7359504699707
1771860357.1954627,0.2344055686709492,0.03085855031602473,-0.016665328829855837,0.7075901788950029,-0.7066221313838836,-0.00026089382538483296,-0.001110902447269776,38.15617752075195
1771860357.200369,0.23439640595336533,0.030898644030464793,-0.01666721526547338,0.7075870865053924,-0.7066252495143442,-0.00023174041670595615,-0.0011036557346034406,35.96453857421875
1771860357.205345,0.23438685988205435,0.030910116834182592,-0.016671737087975376,0.7076048178889569,-0.7066075014406,-0.00023003002380155517,-0.0010989514987217058,37.180564880371094
1771860357.2104905,0.2343761797497341,0.030960099184969628,-0.01667102767386447,0.7076078106621492,-0.7066045494365396,-0.00020247412538653827,-0.0010751789309713402,38.00617218017578
1771860357.215248,0.23438194383985325,0.030987657577294138,-0.01666081571464398,0.707574691350429,-0.7066376858012615,-0.00022854179135374582,-0.0010885469362194849,39.92258071899414
1771860357.2207663,0.2343596997545185,0.03106838463912234,-0.016662110077553374,0.7076110617682905,-0.7066012690487394,-0.00020720091645749306,-0.0010903713330079954,37.905845642089844
1771860357.2257383,0.234348210523717,0.031116056939548817,-0.016665166242414542,0.7076192023148931,-0.7065931501010002,-0.00020328569981435118,-0.0010693084232612272,40.252166748046875
1771860357.2306738,0.23433580374907084,0.031209399510999436,-0.016663339566705675,0.7076124619263767,-0.7065998851094376,-0.0002002741498954614,-0.001079805578042234,34.45372772216797
1771860357.2354012,0.23432500804713202,0.031238217366662633,-0.016668951709142114,0.7076259425181045,-0.7065864052322912,-0.00019367608397836543,-0.0010676637330288145,40.57206726074219
1771860357.2403061,0.23431858539260508,0.031323931721063146,-0.01666064871726136,0.707613557215143,-0.7065987878793325,-0.00020983859729600048,-0.001078230287422948,41.25532150268555
1771860357.2453017,0.234289854743911,0.031426577568264474,-0.016672407519294996,0.7076325242348697,-0.7065798317862648,-0.00016817288483568865,-0.001060035735741953,37.327274322509766
1771860357.2504222,0.23428682636232606,0.03160527046427221,-0.016680285345907694,0.7076026523762246,-0.7066097618364511,-0.00014057186396457377,-0.0010540716848277247,43.519039154052734
1771860357.2552643,0.23426685939612277,0.03166183745286242,-0.016683181784049872,0.7076045207399279,-0.706607890280852,-0.0001427295425975904,-0.001054158212956719,40.9267463684082
1771860357.2604828,0.23422843275222072,0.031919013442660016,-0.016682439652843287,0.7075982777058257,-0.7066140984297629,-0.00016787873523378528,-0.0010794001912039065,40.735862731933594
1771860357.2652237,0.2342184559629628,0.031974609377024336,-0.016679653916449114,0.7076026099460817,-0.7066097750775348,-0.00017198996507681254,-0.001068916189854925,42.87358474731445
1771860357.2702513,0.23420050375717902,0.03211657041790059,-0.016678957513085832,0.707581658219054,-0.7066307524773414,-0.00017449010790259348,-0.0010705879142432096,40.841941833496094
1771860357.2751627,0.23414528774158766,0.03233536305606566,-0.016678098999595166,0.7075781922779225,-0.7066342222226307,-0.00016393436115148547,-0.001072810351624259,39.88710021972656
1771860357.280417,0.23412931921765262,0.03247383039678288,-0.01668440099208958,0.7075530551095198,-0.7066594216941171,-0.00015007303307681434,-0.0010551844414341497,38.52512741088867
1771860357.2855067,0.23408010860952308,0.03272648201788966,-0.0166818360015027,0.7075453251026635,-0.7066671399512944,-0.0001451787391364207,-0.001070122216137222,44.2729606628418
1771860357.2906048,0.23400100790194206,0.03309614307682414,-0.016683279051949718,0.7075468604361101,-0.7066655945419589,-0.0001419033702016721,-0.0010759373110015512,44.34373092651367
1771860357.295497,0.2339996947665501,0.03318534859000177,-0.01668060293528404,0.7075181215304914,-0.7066943546454061,-0.00013708904928462737,-0.0010853685412420468,43.84756851196289
1771860357.300592,0.23389468030676583,0.0336043493597514,-0.016680603791266145,0.7075190388543269,-0.7066934404302856,-0.00013945846750589364,-0.0010823413470569005,49.73393630981445
1771860357.3054826,0.23387323260024173,0.03372445449524506,-0.016665342221470876,0.7075011138981476,-0.7067113718407527,-0.0001648856401325819,-0.0010879138602678709,45.67507553100586
1771860357.3104024,0.23378289356540646,0.034181827040571267,-0.0166585028018428,0.7074752383421135,-0.7067372581491369,-0.00016105572101552927,-0.0010996079595291294,49.55917739868164
1771860357.3153422,0.23375710143906397,0.03431167223546955,-0.016654215172826572,0.7074653528654299,-0.7067471293862281,-0.00017449289498877485,-0.0011131718414236086,47.04118728637695
1771860357.3206925,0.23363931775309038,0.03481219788175119,-0.016643016054491956,0.7074538320176127,-0.7067586588111752,-0.00018405936826657192,-0.0011134995166684153,49.0374641418457
1771860357.3255897,0.23360527469322112,0.03495809032499297,-0.016638665798985985,0.7074481318572416,-0.7067643128230232,-0.0001983566995009128,-0.0011434623379299805,52.855804443359375
1771860357.3306527,0.2334893704066316,0.03549582217943999,-0.016624770981619713,0.7074371493660867,-0.7067752626013987,-0.00021990706546571416,-0.0011659812997582067,54.759765625
1771860357.335957,0.23342948852815354,0.03575526310717163,-0.016628460937615983,0.7074218773855843,-0.7067905602249225,-0.00021435109367429333,-0.001159925344302719,61.48986053466797
1771860357.3404887,0.2333329826886456,0.03616874853160418,-0.016627140615731187,0.7074122726287126,-0.7068001875248336,-0.00018780879213346985,-0.0011559312253145264,68.69911193847656
1771860357.34553,0.23329300894328026,0.03631906780586879,-0.016628739767132375,0.7074021986682275,-0.7068102513018975,-0.00021201933214023443,-0.001163194613460413,69.06111907958984
1771860357.3502076,0.2331527143844907,0.03690814426098858,-0.016634590742469722,0.7073939751470004,-0.7068184978056139,-0.0001772325970388684,-0.001159169593623605,76.68923950195312
1771860357.3556063,0.23311158628076564,0.03705931626947559,-0.016634552533145747,0.7073935258940931,-0.7068189164715988,-0.00018498693299076664,-0.0011766991428764145,84.5644302368164
1771860357.3604536,0.2329539134105755,0.03768422513495564,-0.0166192189680551,0.7073939055894185,-0.7068185106836099,-0.0001931337324108007,-0.001190793564682888,86.95494842529297
1771860357.3656454,0.2329149555876978,0.03784367361795817,-0.016620268043532928,0.7073907331222647,-0.7068216607666662,-0.00020977382448454234,-0.0012027297032695715,97.2376937866211
1771860357.3706822,0.2327442779820736,0.03848921382946671,-0.016606442588771975,0.7073866688008512,-0.706825731829944,-0.00022291424302496558,-0.0011983051111021542,104.61888885498047
1771860357.3755538,0.2327098873471625,0.03867161603717301,-0.016599302961123275,0.7073741785681585,-0.7068381521754027,-0.00026514170138315586,-0.001236051845129966,113.18177032470703
1771860357.3804743,0.2325330678785205,0.039333501144463136,-0.016588977641620477,0.7073782629201849,-0.7068339793521569,-0.0002685420788224166,-0.0012832249874541086,117.47795104980469
1771860357.3856087,0.23248754748577724,0.039509538431313294,-0.01657914738224174,0.7073670688494907,-0.7068451678911745,-0.00031894604863051137,-0.001279378597308737,122.5445785522461
1771860357.39055,0.2323104847629839,0.04017988698426181,-0.01655881274427802,0.7073780866097498,-0.7068340589110869,-0.0003529553552166376,-0.0013157393833578038,127.42705535888672
1771860357.3955126,0.23227051010197355,0.040349566695157456,-0.01655321587407864,0.7073638584043798,-0.7068482838643342,-0.0003564281060357294,-0.001322263332140044,135.85096740722656
1771860357.4003475,0.23210057808233978,0.04101197196538513,-0.016531361293417805,0.7073490904966667,-0.706863026982839,-0.0003772432005002808,-0.001335269921994436,145.15481567382812
1771860357.405429,0.23205016418510507,0.04117868926442986,-0.01653008464545417,0.7073585138735964,-0.7068535738688618,-0.0003782620937501905,-0.0013471737612755343,147.6191864013672
1771860357.4105663,0.23187081310781302,0.04186998770356876,-0.016488448698028513,0.7073489012397263,-0.706863006712082,-0.0004728669504827767,-0.0014135252931171851,149.66209411621094
1771860357.415383,0.23184024213899504,0.04203553592801023,-0.016483828455716006,0.7073359032530637,-0.7068759940601053,-0.0004785707669261427,-0.0014212532256634859,153.38294982910156
1771860357.420718,0.23164222791892117,0.042725527078007586,-0.01643406722846443,0.7073383424104491,-0.706873397035413,-0.000572536639491247,-0.0014635988009770817,152.0305633544922
1771860357.425426,0.231590240132009,0.042894245423796,-0.016420624693295846,0.7073434613294896,-0.7068682286278032,-0.0005685064333020994,-0.001487236176343133,149.35105895996094
1771860357.4301667,0.23141647039324761,0.043567306427877886,-0.01636221493112352,0.7073099928626547,-0.70690152838931,-0.0006707637904293251,-0.0015340252366313934,146.47157287597656
1771860357.4354928,0.2313731750476658,0.043726329851404455,-0.01635272574002747,0.7073054494299656,-0.706906028664987,-0.0006784972771374772,-0.001551607300766968,147.34103393554688
1771860357.440702,0.23119331523394743,0.04435607212566742,-0.01630596762414628,0.7072970253105517,-0.7069143950191797,-0.0007126579078592805,-0.0015646789504730652,142.9861297607422
1771860357.445591,0.23114291085549205,0.04452296592645987,-0.016285901128855113,0.7072924248167084,-0.706918998839614,-0.000718662952839926,-0.0015615377225962686,140.79335021972656
1771860357.4507508,0.23096429479925287,0.04514333742791318,-0.01624081040027052,0.7072648744193145,-0.706946571716416,-0.0007192115897689231,-0.001557204458831372,138.66964721679688
1771860357.4561272,0.230861520713175,0.0454752796809817,-0.01620008853247222,0.7072746048068611,-0.7069366965162789,-0.0007729899647245688,-0.001594678796284209,127.5960922241211
1771860357.4612224,0.23070680136577346,0.045953004987172585,-0.0161479174245122,0.7072544853100058,-0.7069567284206588,-0.0008404086455156912,-0.0016033910771219657,122.99543762207031
1771860357.46577,0.23059343550486175,0.04627262564329971,-0.016116920674301177,0.707275314202547,-0.7069358688714205,-0.0008448101084521145,-0.0016104404921598256,121.96105194091797
1771860357.4703758,0.23045374779845185,0.04673954883822328,-0.016073670142042425,0.7072498305786934,-0.7069612833441434,-0.0008809896054358452,-0.0016263013639337255,117.45957946777344
1771860357.475457,0.23040103074785762,0.04690713497544833,-0.01605255695263068,0.7072507084163012,-0.7069603439711342,-0.0009086497683529657,-0.0016376362398627619,115.2567138671875
1771860357.4804192,0.23019363177767935,0.0474953839415068,-0.016004436848527502,0.7072499491275055,-0.7069611806729661,-0.0009158717472110806,-0.0015998936118001592,113.41342163085938
1771860357.4854915,0.23007891338714181,0.047806842270044725,-0.0159707409696518,0.7072479479856256,-0.7069631276994492,-0.000939141886480643,-0.0016106383986981086,109.58851623535156
1771860357.4904046,0.2299336728431858,0.048246461676954726,-0.01592370012713614,0.707215271359636,-0.7069956749913292,-0.0010007020852536282,-0.0016352659135177167,104.67556762695312
1771860357.4954896,0.22980610185253325,0.04853940197379649,-0.015900058545683396,0.7072354061562571,-0.7069755137779314,-0.0010349497528739397,-0.001622367539303249,101.48094177246094
1771860357.5006707,0.22963747739617182,0.04898430087634841,-0.01586545521906011,0.7072204474080207,-0.7069904051445296,-0.0010815620473056402,-0.0016235840325488386,98.04727935791016
1771860357.5054786,0.2295012854010929,0.04929624945060798,-0.015835140505409448,0.7072407964384575,-0.7069699074844388,-0.0011474918526242252,-0.001639825292039315,91.73483276367188
1771860357.510547,0.22933800684773842,0.04973399161521797,-0.015799830222284345,0.707232739120439,-0.7069778963596136,-0.0011790835167407698,-0.0016481920994667965,90.5656509399414
1771860357.5156732,0.229283232270645,0.049879778354371095,-0.01578963918837243,0.7072071758144887,-0.7070034067647718,-0.0012001062685214,-0.0016592300761937163,82.1611099243164
1771860357.5207427,0.22903950435113885,0.050417649945103976,-0.01577146367848211,0.7072251080346028,-0.7069855357735826,-0.0012108386171921658,-0.0016225419032413035,80.68073272705078
1771860357.5256267,0.22899168637593134,0.050558780874487154,-0.015762066647996967,0.7072083926636774,-0.7070022029268336,-0.0012388948155080154,-0.0016246668267541249,80.44001007080078
1771860357.5306084,0.22874702929197396,0.05109473694474697,-0.01573189375345363,0.7072111915124756,-0.7069993693148332,-0.0012736503574104616,-0.0016125144029981234,73.58412170410156
1771860357.5356476,0.22861518636460987,0.05134358216172091,-0.01573196680821628,0.7072107481905645,-0.7069998855797491,-0.0012779779395127855,-0.001576770861520377,73.53471374511719
1771860357.5406234,0.22842971082910915,0.05173226869721198,-0.015714066376877438,0.7072095960388289,-0.707001022360861,-0.001300648891350583,-0.0015652360061601792,73.68312072753906
1771860357.545708,0.22835432886686896,0.05187477043603186,-0.015704688427803898,0.7072178085899247,-0.706992715245669,-0.0013372065009729808,-0.0015759700489083833,70.34322357177734
1771860357.55088,0.2281022368418033,0.05238265669442161,-0.015688589363453825,0.7072209219463289,-0.7069895592593404,-0.0013696622689696673,-0.001566743417865381,76.00362396240234
1771860357.555551,0.22797580411838575,0.05264547334287793,-0.015670014605038085,0.7072147804998802,-0.7069955404677782,-0.0014255075957698606,-0.0015899463119232538,77.96089172363281
1771860357.5606625,0.2277731725779781,0.05300017006645353,-0.015664364509426848,0.7072390798912478,-0.7069712541074638,-0.0014438929947063334,-0.001563621860019608,78.0296630859375
1771860357.5655577,0.22764051381959852,0.05324214924388508,-0.01566210111674006,0.7072357404899271,-0.706974542818502,-0.0014744561998576698,-0.0015585760004454936,82.68745422363281
1771860357.570712,0.22745409677421854,0.05358882228879398,-0.015654593445959555,0.7072282839172901,-0.7069819842039632,-0.0015008476045620166,-0.0015413938173103258,87.30838012695312
1771860357.5757728,0.22732131859116406,0.053822826883065285,-0.015650379620206004,0.7072469291696536,-0.7069632982170311,-0.001535387445521317,-0.0015227408132868882,91.0708236694336
1771860357.5807514,0.22714190294420405,0.05415384912020644,-0.015650304518358006,0.7072439702285619,-0.7069662542048676,-0.0015525016417915279,-0.001507225773285432,93.17717742919922
1771860357.5857515,0.22701647591870305,0.054358052159300556,-0.01565287553338192,0.7072447465971456,-0.7069655182417784,-0.001557340488078798,-0.0014829425062984692,96.12512969970703
1771860357.590552,0.22681922180357353,0.054699170689647074,-0.015642358864612405,0.7072665742246139,-0.7069435363183671,-0.0016263140407873206,-0.0014780206023696865,98.84191131591797
1771860357.5957599,0.22669410247344543,0.054910060963221215,-0.015636920774691213,0.707278146161182,-0.7069318834608349,-0.0016666136586595,-0.0014691862478325333,101.89834594726562
1771860357.6003294,0.22651026388305567,0.05521736388767331,-0.015636782094532634,0.7072908910448701,-0.7069190659963381,-0.001704790107633752,-0.00145714326940067,102.9052963256836
1771860357.6052508,0.22637650764456285,0.055420615601611864,-0.015631054024616738,0.7073055678839405,-0.7069043441658686,-0.0017344605212988998,-0.001439960589680166,106.73585510253906
1771860357.6105487,0.2262086677374287,0.05570869742338503,-0.015630906844321286,0.7073102155447724,-0.7068996027654464,-0.0017746039290575837,-0.0014357496149388076,109.21559143066406
1771860357.6152983,0.22614741138872577,0.05579296981219269,-0.01563633792612288,0.7073198332544214,-0.7068900357316967,-0.001766166612096926,-0.0014182819453922829,110.11369323730469
1771860357.620649,0.22590340271769344,0.05617018986069637,-0.015630734975416616,0.7073291363766928,-0.7068806297970874,-0.001838896426514409,-0.001373502896690067,112.23020935058594
1771860357.625465,0.22585230208921464,0.05625137902025174,-0.015637020724807174,0.7073388091229486,-0.7068709473966617,-0.0018372181782203081,-0.00137748482411974,116.0009536743164
1771860357.630442,0.22563198417265798,0.05660663833433711,-0.01563570200611447,0.707330470593622,-0.7068791644060158,-0.0019011324785813484,-0.0013557262840234638,115.59712982177734
1771860357.635242,0.225567920699767,0.056682805312039126,-0.015640547017730738,0.7073482847288302,-0.7068613539107419,-0.0019079775433951884,-0.0013379313692764173,118.58041381835938
1771860357.6403015,0.2253410963641138,0.05701946952513035,-0.015641199508130636,0.7073697606419997,-0.7068397472138613,-0.0019650411617831392,-0.001316093141525361,122.45938873291016
1771860357.6455793,0.22528913225200708,0.05707629618313949,-0.01564886924868527,0.7073740298883138,-0.706835560976119,-0.0019591518979112845,-0.0012780074269369162,126.1205062866211
1771860357.6505558,0.22507261668057327,0.05740049312865519,-0.0156441000153354,0.7073984347710122,-0.7068109174011726,-0.0020301719462227723,-0.0012883818935079385,126.88336181640625
1771860357.655567,0.22503534536471606,0.057457706929341414,-0.015654747303541203,0.7073847758783348,-0.7068246960245202,-0.002015475309943522,-0.001251321172789889,129.83316040039062
1771860357.660765,0.2248113136583201,0.05772720883549633,-0.015666442856062716,0.7074119925145097,-0.7067974545156082,-0.0020495831488968616,-0.001195970661826181,134.3563232421875
1771860357.6656713,0.2247573561348666,0.0578012915833555,-0.0156599585751767,0.7074177567926896,-0.7067916134513903,-0.002075515279068102,-0.0011936354158466607,131.98936462402344
1771860357.6708293,0.2245638638513314,0.05805281695461327,-0.01566112400970296,0.7074254937263664,-0.7067838388450132,-0.0021031806686567693,-0.0011630153000334704,133.94009399414062
1771860357.675616,0.22450952795696996,0.05812528805997905,-0.015657661925794264,0.7074417656797102,-0.7067674843990712,-0.0021286880866023595,-0.0011575211499870318,138.4562225341797
1771860357.6802583,0.22433690371207685,0.058345350801939345,-0.015670048613994653,0.7074403388201791,-0.7067691066857694,-0.002099426170749902,-0.0010905293866350254,138.38787841796875
1771860357.6853693,0.2242322462442228,0.058462999844062294,-0.015667462662121455,0.7074581120370917,-0.7067512475491439,-0.002131189894115268,-0.0010732335614298488,142.93223571777344
1771860357.690185,0.22409955801346124,0.0586397759458906,-0.01565829694038391,0.7074691985441902,-0.706740036018073,-0.002175621775063249,-0.0010589005173309808,142.64927673339844
1771860357.6953843,0.22405474726417365,0.0587018963514033,-0.015653418738661662,0.7074701858629191,-0.7067390036826947,-0.002188434314564823,-0.0010618587144469187,142.15432739257812
1771860357.7004204,0.22387931610693573,0.05890405170761993,-0.015649525223713982,0.7074783120483866,-0.7067309312845887,-0.002194833385155685,-0.0010057102937885945,144.67257690429688
1771860357.7055337,0.22379215066621122,0.05900955872880531,-0.01563741963497152,0.7074796297871986,-0.7067295430689088,-0.0022258548976372495,-0.0009858801926945606,148.08770751953125
1771860357.7108269,0.2236576043903523,0.05917808638552115,-0.015622532658491034,0.7074946297589039,-0.7067142968939688,-0.002297441514986997,-0.0009865041611653372,147.39808654785156
1771860357.7156656,0.2235633219603439,0.059257733298401026,-0.015630260924170816,0.7075177228691454,-0.7066912712920249,-0.002282570571035942,-0.0009532981217944517,146.33644104003906
1771860357.7207904,0.2234523610403005,0.05940340891645047,-0.015627463582245295,0.7075066133345908,-0.7067023099875074,-0.0023137798971970074,-0.0009399833649032689,144.8929901123047
1771860357.7254465,0.22334194243754804,0.05950007938655859,-0.01562312122518146,0.7075274612006407,-0.7066813893309528,-0.002335216741106474,-0.0009232459164686544,152.29466247558594
1771860357.7307024,0.22324088462618702,0.05961583130487631,-0.01562403297027768,0.707531729386268,-0.7066771280552058,-0.0023427598868896587,-0.0008944671237930518,152.06492614746094
1771860357.735682,0.2231639424791182,0.05968552243797691,-0.01563027583969101,0.7075296969724343,-0.7066792307391959,-0.002332685385960013,-0.0008667888116779505,148.60711669921875
1771860357.7404766,0.22304811015946518,0.05979945214933292,-0.015641546937398935,0.7075367411373689,-0.7066722023206917,-0.002335513608838126,-0.0008389184214975976,151.12570190429688
1771860357.7454476,0.2229676436574422,0.0598845425127572,-0.01563898984278579,0.7075628797467165,-0.7066459610911894,-0.0023582098654218605,-0.0008341008773406651,155.97140502929688
1771860357.7506278,0.22287371229879263,0.05998859973680832,-0.015643896784971092,0.7075558124087086,-0.7066530366379742,-0.0023653542190968544,-0.0008143932714805094,156.04171752929688
1771860357.755421,0.2228389927026851,0.060029177069335596,-0.01563919914132192,0.7075627124459296,-0.706646072190795,-0.002381088411894734,-0.0008167199369450771,156.3761444091797
1771860357.7604785,0.2226981629523407,0.06015553240148604,-0.01564231346542675,0.7075791455870061,-0.7066296018908002,-0.00239980267927805,-0.0007742151588050586,159.5967254638672
1771860357.765453,0.2226672819613356,0.060196006684287554,-0.01564255028803853,0.7075837645897542,-0.7066249377106735,-0.002407763306870496,-0.000784965117873492,155.68759155273438
1771860357.7705631,0.22254327398087104,0.060301669002513374,-0.015651494235727537,0.7076034042784135,-0.7066054135381534,-0.0023745084916507748,-0.0007573120877238911,158.72923278808594
1771860357.7754862,0.22248255603010192,0.060374576221842884,-0.01563809285970192,0.7075789239975934,-0.7066297462792366,-0.002430923976635415,-0.0007473930488287475,157.52828979492188
1771860357.7806563,0.22241230134438003,0.060441651665873966,-0.0156422322953379,0.7076019423196424,-0.706606779451859,-0.00241026150405365,-0.0007355933818932264,161.63589477539062
1771860357.7854056,0.22234723570992174,0.06049532369671999,-0.015637727362888834,0.7076069503918192,-0.7066017873838739,-0.002408967739635315,-0.0007174242352446384,159.99188232421875
1771860357.7907674,0.22227640852086675,0.06057051637993546,-0.01563124002476915,0.7075990216028372,-0.7066097034324964,-0.0024217319483407916,-0.0006977507559438602,158.9149169921875
1771860357.7958477,0.2222654609475128,0.06059407935288681,-0.01562720230265785,0.7075868393251596,-0.7066218780053457,-0.0024268385159639206,-0.0007048353331134475,162.12168884277344
1771860357.8005116,0.2221647290420758,0.060683304093523134,-0.015628858834496273,0.7076058764067797,-0.7066027888298371,-0.0024386077180076895,-0.0006896991283095857,162.71780395507812
1771860357.8057182,0.2221296765232783,0.060697549688957554,-0.015631044685915925,0.7076177322043018,-0.7065909389782151,-0.00243616387182087,-0.0006746328742099951,159.19847106933594
1771860357.8105452,0.22204958939445432,0.06079062204929957,-0.01561216159749819,0.7076328898083345,-0.7065756414876938,-0.002466517836550789,-0.0006873190826935711,162.42495727539062
1771860357.8153465,0.222021557099968,0.060808243337697535,-0.015622499797508307,0.7076155255745415,-0.7065931230185336,-0.0024468608557227356,-0.0006628278307241505,160.03756713867188
1771860357.8203635,0.22194749955929174,0.06086388720515539,-0.015622893653995794,0.7076415121135174,-0.7065670491135826,-0.002464705034809912,-0.000648590556351746,157.16375732421875
1771860357.8254244,0.22192183814491445,0.06087273296845194,-0.015632831354293664,0.7076346602649938,-0.7065740743645734,-0.002424626250428406,-0.0006214620172133067,161.53671264648438
1771860357.8304353,0.22188384714501003,0.060903479685681425,-0.01563980759526331,0.7076292512516739,-0.7065795370569906,-0.00241597261422809,-0.0006030436563916978,162.14939880371094
1771860357.8355842,0.2218546842703851,0.06093609708210121,-0.015634517969460603,0.7076440220706999,-0.7065646901852349,-0.0024261679270723303,-0.0006247561408875775,162.78854370117188
1771860357.8406136,0.22180259756881804,0.060971557030524565,-0.015635949699081483,0.707663150577267,-0.7065455194899578,-0.0024338658926362283,-0.000608687554245402,163.27410888671875
