Tiempo,x_ee,y_ee
1,0.19831665919293,0.162086395869311
1.01,0.198203134661564,0.16194345848356
1.02,0.198099707962696,0.161802452350943
1.03,0.198006315947787,0.161663140691183
1.04,0.197922895468304,0.161525286724003
1.05,0.197849383375708,0.161388653669128
1.06,0.197785716521465,0.161253004746282
1.07,0.197731831757039,0.161118103175189
1.08,0.197687665933892,0.160983712175572
1.09,0.19765315590349,0.160849594967156
1.1,0.197628238517295,0.160715514769664
1.11,0.197612840985521,0.160581232416069
1.12,0.197606851953369,0.160446499192339
1.13,0.197610150424793,0.160311063997693
1.14,0.197622615403744,0.160174675731347
1.15,0.197644125894172,0.160037083292519
1.16,0.19767456090003,0.159898035580426
1.17,0.19771379942527,0.159757281494286
1.18,0.197761720473843,0.159614569933316
1.19,0.1978182030497,0.159469649796734
1.2,0.197883126156793,0.159322269983756
1.21,0.197956362978376,0.159172216114814
1.22,0.198037763414911,0.159019420695192
1.23,0.198127171546161,0.158863852951389
1.24,0.198224431451892,0.158705482109901
1.25,0.198329387211867,0.158544277397227
1.26,0.19844188290585,0.158380208039864
1.27,0.198561762613606,0.158213243264312
1.28,0.198688870414899,0.158043352297066
1.29,0.198823050389492,0.157870504364626
1.3,0.198964146617151,0.157694668693489
1.31,0.19911198903987,0.157515852342617
1.32,0.199266351048574,0.157334213700828
1.33,0.199426991896415,0.157149948989406
1.34,0.19959367083655,0.156963254429632
1.35,0.199766147122133,0.15677432624279
1.36,0.199944180006318,0.156583360650161
1.37,0.200127528742259,0.15639055387303
1.38,0.200315952583113,0.156196102132677
1.39,0.200509210782032,0.156000201650386
1.4,0.200707062592173,0.155803048647439
1.41,0.200909254663979,0.155604851498417
1.42,0.201115483237057,0.155405867191093
1.43,0.201325431948304,0.155206364866538
1.44,0.201538784434616,0.155006613665823
1.45,0.201755224332888,0.15480688273002
1.46,0.201974435280019,0.154607441200198
1.47,0.202196100912904,0.154408558217431
1.48,0.202419904868439,0.154210502922787
1.49,0.202645530783522,0.15401354445734
1.5,0.202872662295048,0.153817951962159
1.51,0.203100983117842,0.153623975609505
1.52,0.203330177278441,0.153431789696396
1.53,0.20355992888131,0.153241549551037
1.54,0.203789922030915,0.153053410501636
1.55,0.204019840831719,0.152867527876399
1.56,0.204249369388188,0.152684057003532
1.57,0.204478191804788,0.152503153211242
1.58,0.204705992185982,0.152324971827736
1.59,0.204932454636237,0.15214966818122
1.6,0.205157263260016,0.1519773975999
1.61,0.205380113684101,0.151808283235374
1.62,0.205600747624532,0.151642319532794
1.63,0.205818918319665,0.151479468760706
1.64,0.206034379007856,0.151319693187654
1.65,0.206246882927461,0.151162955082181
1.66,0.206456183316837,0.151009216712832
1.67,0.206662033414338,0.15085844034815
1.68,0.206864186458322,0.150710588256681
1.69,0.207062395687144,0.150565622706967
1.7,0.20725641433916,0.150423505967554
1.71,0.207446008175201,0.150284179207906
1.72,0.207630993045996,0.150147499201172
1.73,0.207811197324747,0.150013301621423
1.74,0.207986449384659,0.149881422142728
1.75,0.208156577598935,0.149751696439158
1.76,0.208321410340777,0.149623960184783
1.77,0.20848077598339,0.149498049053673
1.78,0.208634502899977,0.149373798719898
1.79,0.20878241946374,0.149251044857529
1.8,0.208924354047884,0.149129623140635
1.81,0.209060140643018,0.149009372711107
1.82,0.209189635709377,0.148890146582118
1.83,0.209312701324601,0.148771801234663
1.84,0.209429199566332,0.148654193149735
1.85,0.20953899251221,0.148537178808329
1.86,0.209641942239877,0.148420614691438
1.87,0.209737910826972,0.148304357280056
1.88,0.209826760351137,0.148188263055178
1.89,0.209908352890014,0.148072188497797
1.9,0.209982550521242,0.147955990088906
1.91,0.210049214358892,0.147839550213361
1.92,0.210108201662749,0.147722854871448
1.93,0.210159368729028,0.147605915967318
1.94,0.210202571853943,0.147488745405117
1.95,0.21023766733371,0.147371355088995
1.96,0.210264511464542,0.1472537569231
1.97,0.210282960542654,0.14713596281158
1.98,0.210292870864262,0.147017984658584
1.99,0.210294098725579,0.14689983436826
2,0.21028650042282,0.146781523844756
2.01,0.210269931811401,0.146663098990966
2.02,0.210244246983545,0.146544741704761
2.03,0.210209299590675,0.146426667882757
2.04,0.210164943284216,0.146309093421573
2.05,0.21011103171559,0.146192234217823
2.06,0.210047418536223,0.146076306168126
2.07,0.209973957397537,0.145961525169097
2.08,0.209890501950957,0.145848107117353
2.09,0.209796905847906,0.145736267909511
2.1,0.209693022739808,0.145626223442188
2.11,0.209578717176398,0.145518211164369
2.12,0.209453897300649,0.145412554734518
2.13,0.209318482153846,0.145309599363468
2.14,0.209172390777274,0.145209690262052
2.15,0.209015542212217,0.145113172641103
2.16,0.208847855499959,0.145020391711453
2.17,0.208669249681786,0.144931692683936
2.18,0.208479643798981,0.144847420769384
2.19,0.20827895689283,0.144767921178631
2.2,0.208067108004617,0.144693539122508
2.21,0.207844048131758,0.144624611496814
2.22,0.207609856096204,0.144561441937203
2.23,0.207364642676036,0.144504325764295
2.24,0.207108518649336,0.144453558298708
2.25,0.206841594794186,0.144409434861062
2.26,0.206563981888667,0.144372250771977
2.27,0.206275790710862,0.14434230135207
2.28,0.205977132038853,0.144319881921962
2.29,0.205668116650721,0.144305287802271
2.3,0.205348855324548,0.144298814313617
2.31,0.205019508564342,0.14430071809235
2.32,0.20468043577781,0.144311101037739
2.33,0.204332046098583,0.144330026364786
2.34,0.203974748660296,0.144357557288492
2.35,0.203608952596581,0.144393757023858
2.36,0.203235067041069,0.144438688785884
2.37,0.202853501127395,0.144492415789572
2.38,0.20246466398919,0.144555001249922
2.39,0.202068964760086,0.144626508381936
2.4,0.201666812573718,0.144707000400614
2.41,0.201258656801495,0.144796497306261
2.42,0.200845107765945,0.144894846240399
2.43,0.200426816027374,0.145001851129855
2.44,0.200004432146086,0.145117315901454
2.45,0.199578606682387,0.145241044482021
2.46,0.199149990196583,0.145372840798384
2.47,0.198719233248979,0.145512508777368
2.48,0.198286986399881,0.145659852345799
2.49,0.197853900209594,0.145814675430503
2.5,0.197420625238424,0.145976781958305
2.51,0.196987810123181,0.146145963829912
2.52,0.196556095806695,0.146321964841548
2.53,0.1961261213083,0.146504516763314
2.54,0.195698525647331,0.146693351365314
2.55,0.195273947843123,0.146888200417652
2.56,0.19485302691501,0.14708879569043
2.57,0.194436401882327,0.147294868953751
2.58,0.194024711764409,0.147506151977719
2.59,0.19361859558059,0.147722376532437
2.6,0.193218692350204,0.147943274388007
2.61,0.192825598226691,0.148168603228416
2.62,0.192439737899902,0.148398224393181
2.63,0.192061493193793,0.148632025135702
2.64,0.191691245932322,0.148869892709378
2.65,0.191329377939445,0.149111714367611
2.66,0.190976271039117,0.149357377363799
2.67,0.190632307055295,0.149606768951343
2.68,0.190297867811935,0.149859776383643
2.69,0.189973335132993,0.150116286914098
2.7,0.189659090842426,0.15037618779611
2.71,0.189355466656583,0.150639396154252
2.72,0.189062593861385,0.150905948597796
2.73,0.188780553635144,0.151175911607188
2.74,0.188509427156175,0.151449351662876
2.75,0.18824929560279,0.151726335245304
2.76,0.188000240153303,0.152006928834921
2.77,0.187762341986028,0.152291198912171
2.78,0.187535682279278,0.152579211957501
2.79,0.187320342211367,0.152871034451358
2.8,0.187116402960607,0.153166732874188
2.81,0.186923911686433,0.153466369033013
2.82,0.186742779472756,0.153769986041161
2.83,0.186572883384609,0.154077622338537
2.84,0.186414100487025,0.154389316365043
2.85,0.186266307845036,0.154705106560585
2.86,0.186129382523675,0.155025031365065
2.87,0.186003201587973,0.155349129218388
2.88,0.185887642102963,0.155677438560458
2.89,0.185782581133678,0.156009997831179
2.9,0.185687895745151,0.156346845470454
2.91,0.185603443680619,0.156687979105619
2.92,0.185529005396148,0.157033233113732
2.93,0.185464342026011,0.157382401059285
2.94,0.185409214704479,0.157735276506766
2.95,0.185363384565825,0.158091653020667
2.96,0.185326612744319,0.158451324165478
2.97,0.185298660374235,0.15881408350569
2.98,0.185279288589844,0.159179724605791
2.99,0.185268258525418,0.159548041030273
3,0.185265331315229,0.159918826343625
3.01,0.18527026207485,0.160291835355259
3.02,0.185282781845059,0.160666667854268
3.03,0.185302615647936,0.161042884874667
3.04,0.185329488505559,0.161420047450468
3.05,0.185363125440009,0.161797716615686
3.06,0.185403251473364,0.162175453404336
3.07,0.185449591627705,0.162552818850431
3.08,0.185501870925109,0.162929373987985
3.09,0.185559814387657,0.163304679851012
3.1,0.185623147037428,0.163678297473526
3.11,0.185691609961801,0.164049786760106
3.12,0.185765008509361,0.164418703097586
3.13,0.185843164093992,0.164784600743365
3.14,0.185925898129578,0.165147033954841
3.15,0.186013032030003,0.165505556989415
3.16,0.186104387209152,0.165859724104484
3.17,0.186199785080909,0.166209089557448
3.18,0.186299047059158,0.166553207605705
3.19,0.186401994557784,0.166891632506655
3.2,0.18650844899067,0.167223918517695
3.21,0.186618269394462,0.167549649627959
3.22,0.18673146529684,0.167868528753511
3.23,0.186848083848246,0.168180288542148
3.24,0.186968172199122,0.168484661641669
3.25,0.187091777499909,0.168781380699871
3.26,0.187218946901049,0.169070178364552
3.27,0.187349727552983,0.16935078728351
3.28,0.187484166606153,0.169622940104543
3.29,0.187622311211001,0.169886369475448
3.3,0.187764208517967,0.170140808044024
3.31,0.187909943694696,0.170386017167781
3.32,0.188059753977648,0.170621873043086
3.33,0.188213914620483,0.170848280576018
3.34,0.188372700876864,0.171065144672657
3.35,0.188536388000451,0.171272370239082
3.36,0.188705251244907,0.171469862181372
3.37,0.188879565863894,0.171657525405607
3.38,0.189059607111072,0.171835264817867
3.39,0.189245650240105,0.172002985324231
3.4,0.189437970504652,0.172160591830778
3.41,0.189636853103048,0.172308002313658
3.42,0.189842623012311,0.172445187029298
3.43,0.190055615154131,0.172572129304194
3.44,0.190276164450198,0.172688812464844
3.45,0.190504605822202,0.172795219837743
3.46,0.190741274191834,0.17289133474939
3.47,0.190986504480783,0.172977140526281
3.48,0.19124063161074,0.173052620494912
3.49,0.191503990503394,0.17311775798178
3.5,0.191776916080436,0.173172536313383
3.51,0.192059707443861,0.173216946687137
3.52,0.192352520416885,0.173251011784138
3.53,0.192655475003028,0.173274762156402
3.54,0.192968691205813,0.173288228355947
3.55,0.19329228902876,0.173291440934787
3.56,0.19362638847539,0.173284430444941
3.57,0.193971109549224,0.173267227438423
3.58,0.194326572253784,0.17323986246725
3.59,0.194692896592591,0.173202366083438
3.6,0.195070202569165,0.173154768839005
3.61,0.195458535665808,0.173097116014139
3.62,0.195857643279945,0.173029511801728
3.63,0.196267198287781,0.172952075122832
3.64,0.196686873565519,0.172864924898511
3.65,0.197116341989364,0.172768180049826
3.66,0.197555276435522,0.172661959497837
3.67,0.198003349780197,0.172546382163604
3.68,0.198460234899594,0.172421566968189
3.69,0.198925604669918,0.17228763283265
3.7,0.199399131967372,0.172144698678049
3.71,0.199880414183974,0.17199289755928
3.72,0.200368746774988,0.171832419066566
3.73,0.200863349711488,0.171663466923966
3.74,0.201363442964551,0.171486244855537
3.75,0.201868246505252,0.171300956585337
3.76,0.202376980304666,0.171107805837425
3.77,0.202888864333868,0.170906996335858
3.78,0.203403118563935,0.170698731804693
3.79,0.203918962965942,0.170483215967989
3.8,0.204435617510963,0.170260652549803
3.81,0.20495227044355,0.170031238266446
3.82,0.205467983102145,0.169795141803237
3.83,0.205981785098667,0.169552524837749
3.84,0.206492706045034,0.169303549047553
3.85,0.206999775553164,0.169048376110223
3.86,0.207502023234977,0.16878716770333
3.87,0.207998478702389,0.168520085504447
3.88,0.208488171567318,0.168247291191146
3.89,0.208970131441684,0.167968946440999
3.9,0.209443387937405,0.167685212931578
3.91,0.209906994334738,0.167396220948803
3.92,0.210360098587305,0.167101975211986
3.93,0.210801872317069,0.166802449048784
3.94,0.21123148714599,0.166497615786856
3.95,0.211648114696031,0.166187448753861
3.96,0.212050926589154,0.165871921277457
3.97,0.212439094447319,0.165551006685302
3.98,0.212811789892489,0.165224678305055
3.99,0.213168184546626,0.164892909464374
4,0.213507450031691,0.164555673490918
4.01,0.213828819371234,0.1642129164274
4.02,0.214131771195153,0.16386447517675
4.03,0.214415845534934,0.163510159356954
4.04,0.214680582422063,0.163149778585996
4.05,0.214925521888025,0.162783142481862
4.06,0.215150203964307,0.162410060662536
4.07,0.215354168682395,0.162030342746004
4.08,0.215536956073774,0.161643798350251
4.09,0.21569810616993,0.161250237093262
4.1,0.215837159002349,0.160849468593022
4.11,0.215953748307182,0.160441319945847
4.12,0.216047882639237,0.160025688161383
4.13,0.216119664257987,0.159602487727606
4.14,0.216169195422907,0.159171633132491
4.15,0.216196578393469,0.158733038864014
4.16,0.216201915429147,0.158286619410153
4.17,0.216185308789415,0.157832289258883
4.18,0.216146860733744,0.157369962898181
4.19,0.21608667352161,0.156899554816022
4.2,0.216004849412484,0.156420979500383
4.21,0.215901616519318,0.155934225290933
4.22,0.215777706368967,0.155439575934112
4.23,0.215633976341763,0.154937389028055
4.24,0.215471283818039,0.154428022170894
4.25,0.215290486178127,0.153911832960764
4.26,0.21509244080236,0.153389178995797
4.27,0.214878005071069,0.152860417874128
4.28,0.214648036364588,0.15232590719389
4.29,0.214403392063248,0.151786004553217
4.3,0.214144929547382,0.151241067550241
4.31,0.213873605552108,0.150691522270601
4.32,0.213590774231682,0.15013806874994
4.33,0.213297889095147,0.149581475511407
4.34,0.212996403651544,0.14902251107815
4.35,0.212687771409917,0.148461943973317
4.36,0.212373445879306,0.147900542720057
4.37,0.212054880568755,0.147339075841518
4.38,0.211733528987305,0.146778311860847
4.39,0.211410844643999,0.146219019301193
4.4,0.211088281047878,0.145661966685704
4.41,0.210767275486666,0.145107905586258
4.42,0.210449200362811,0.144557519769653
4.43,0.210135411857442,0.144011476051416
4.44,0.209827266151689,0.143470441247075
4.45,0.209526119426681,0.142935082172158
4.46,0.209233327863547,0.142406065642193
4.47,0.208950247643416,0.141884058472706
4.48,0.208678234947418,0.141369727479227
4.49,0.208418645956682,0.140863739477281
4.5,0.208172836852338,0.140366761282398
4.51,0.207942042872324,0.139879387758662
4.52,0.207727015481822,0.139401925964385
4.53,0.207528385202822,0.138934611006438
4.54,0.207346782557317,0.138477677991689
4.55,0.207182838067295,0.138031362027009
4.56,0.20703718225475,0.137595898219268
4.57,0.20691044564167,0.137171521675334
4.58,0.206803258750049,0.136758467502078
4.59,0.206716252101875,0.13635697080637
4.6,0.206650056219142,0.135967266695079
4.61,0.206605177435486,0.135589560176769
4.62,0.206581625331136,0.135223935866782
4.63,0.206579285297968,0.134870448282154
4.64,0.206598042727856,0.134529151939921
4.65,0.206637783012676,0.134200101357118
4.66,0.206698391544303,0.133883351050782
4.67,0.206779753714613,0.13357895553795
4.68,0.206881754915481,0.133286969335656
4.69,0.207004280538783,0.133007446960936
4.7,0.207147215976394,0.132740442930828
4.71,0.207310376723066,0.132486038180058
4.72,0.207493298685058,0.132244419314123
4.73,0.207695447871506,0.132015799356209
4.74,0.207916290291546,0.131800391329504
4.75,0.208155291954314,0.131598408257197
4.76,0.208411918868946,0.131410063162473
4.77,0.208685637044577,0.131235569068521
4.78,0.208975912490344,0.131075138998529
4.79,0.209282211215382,0.130928985975683
4.8,0.209603999228828,0.130797323023171
4.81,0.209940709121062,0.130680382685558
4.82,0.210291639807449,0.130578475592919
4.83,0.210656056784597,0.130491931896706
4.84,0.211033225549116,0.13042108174837
4.85,0.211422411597615,0.130366255299365
4.86,0.211822880426702,0.130327782701143
4.87,0.212233897532987,0.130305994105154
4.88,0.212654728413079,0.130301219662852
4.89,0.213084638563588,0.130313789525689
4.9,0.213522893481121,0.130344033845116
4.91,0.213968730429773,0.13039224731997
4.92,0.214421273743567,0.130458582838622
4.93,0.214879619524013,0.130543157836827
4.94,0.215342863872619,0.130646089750341
4.95,0.215810102890894,0.130767496014919
4.96,0.216280432680347,0.130907494066316
4.97,0.216752949342485,0.131066201340286
4.98,0.217226748978819,0.131243735272587
4.99,0.217700927690856,0.131440213298972
5,0.218174581580105,0.131655752855197
5.01,0.218646791200903,0.131890399032127
5.02,0.219116574918901,0.132143907541074
5.03,0.219582935552577,0.132415961748457
5.04,0.220044875920411,0.132706245020696
5.05,0.220501398840882,0.133014440724213
5.06,0.220951507132469,0.133340232225427
5.07,0.22139420361365,0.133683302890759
5.08,0.221828491102905,0.13404333608663
5.09,0.222253372418712,0.13442001517946
5.1,0.222667850379551,0.134813023535669
5.11,0.22307096188953,0.135221998535357
5.12,0.223461880195268,0.13564639361333
5.13,0.223839812629017,0.136085616218076
5.14,0.224203966523027,0.13653907379808
5.15,0.224553549209546,0.137006173801828
5.16,0.224887768020825,0.137486323677806
5.17,0.225205830289113,0.1379789308745
5.18,0.225506943346662,0.138483402840396
5.19,0.225790314525719,0.138999147023981
5.2,0.226055151158536,0.139525570873739
5.21,0.226300744652827,0.140062092653646
5.22,0.226526722718175,0.140608173889625
5.23,0.226732797139624,0.141163286923088
5.24,0.226918679702222,0.141726904095447
5.25,0.227084082191015,0.142298497748115
5.26,0.227228716391049,0.142877540222504
5.27,0.227352294087371,0.143463503860026
5.28,0.227454527065028,0.144055861002092
5.29,0.227535127109065,0.144654083990116
5.3,0.22759380600453,0.145257645165508
5.31,0.227630357600678,0.145866056391923
5.32,0.227644904003601,0.146478987621977
5.33,0.2276376493836,0.14709614833053
5.34,0.227608797910976,0.14771724799244
5.35,0.227558553756029,0.148341996082566
5.36,0.227487121089062,0.148970102075767
5.37,0.227394704080374,0.149601275446901
5.38,0.227281506900268,0.150235225670826
5.39,0.227147733719043,0.150871662222402
5.4,0.226993588707001,0.151510294576488
5.41,0.226819308419815,0.152150868776824
5.42,0.226625258954641,0.152793277142685
5.43,0.226411838794009,0.153437448562227
5.44,0.226179446420449,0.154083311923608
5.45,0.225928480316488,0.154730796114983
5.46,0.225659338964657,0.155379830024511
5.47,0.225372420847483,0.156030342540348
5.48,0.225068124447497,0.156682262550649
5.49,0.224746848247228,0.157335518943574
5.5,0.224408990729203,0.157990040607277
5.51,0.224054928731386,0.158645772375375
5.52,0.223684952513472,0.159302722863319
5.53,0.223299330690589,0.159960916632017
5.54,0.222898331877865,0.160620378242379
5.55,0.222482224690428,0.161281132255315
5.56,0.222051277743408,0.161943203231733
5.57,0.221605759651931,0.162606615732543
5.58,0.221145939031126,0.163271394318654
5.59,0.220672084496122,0.163937563550976
5.6,0.220184464662047,0.164605147990418
5.61,0.219683321901538,0.165274124248856
5.62,0.219168793617264,0.165944277142031
5.63,0.218640990969405,0.166615343536653
5.64,0.218100025118139,0.167287060299429
5.65,0.217546007223645,0.167959164297068
5.66,0.216979048446102,0.168631392396278
5.67,0.216399259945688,0.169303481463767
5.68,0.215806752882583,0.169975168366245
5.69,0.215201638416964,0.170646189970419
5.7,0.21458402770901,0.171316283142997
5.71,0.213954062622995,0.171985063452769
5.72,0.213312007839567,0.172651661276846
5.73,0.21265815874347,0.173315085694419
5.74,0.211992810719445,0.173974345784679
5.75,0.211316259152236,0.174628450626818
5.76,0.210628799426587,0.175276409300027
5.77,0.209930726927239,0.175917230883498
5.78,0.209222337038936,0.176549924456423
5.79,0.208503925146421,0.177173499097992
5.8,0.207775786634437,0.177786963887397
5.81,0.207038285818969,0.178389259259733
5.82,0.206292062740974,0.178979051073707
5.83,0.20553782637265,0.179554936543929
5.84,0.204776285686195,0.18011551288501
5.85,0.20400814965381,0.18065937731156
5.86,0.203234127247691,0.181185127038189
5.87,0.202454927440038,0.181691359279509
5.88,0.20167125920305,0.182176671250128
5.89,0.200883831508925,0.182639660164658
5.9,0.200093353329862,0.183078923237709
5.91,0.199300572003893,0.183493148161622
5.92,0.198506388332379,0.183881384539662
5.93,0.197711741482517,0.184242772452826
5.94,0.196917570621502,0.184576451982108
5.95,0.196124814916528,0.184881563208506
5.96,0.195334413534791,0.185157246213016
5.97,0.194547305643486,0.185402641076632
5.98,0.19376443040981,0.185616887880351
5.99,0.192986727000956,0.18579912670517
6,0.19221513458412,0.185948497632083
6.01,0.191450580663309,0.186064312150858
6.02,0.190693946089775,0.186146567386342
6.03,0.18994610005158,0.186195431872152
6.04,0.189207911736787,0.186211074141907
6.05,0.18848025033346,0.186193662729224
6.06,0.187763985029661,0.186143366167721
6.07,0.187059985013453,0.186060352991017
6.08,0.186369119472899,0.185944791732727
6.09,0.185692257596063,0.185796850926471
6.1,0.185030268571006,0.185616699105867
6.11,0.184383970625851,0.185404637650265
6.12,0.183753978148949,0.185161499321948
6.13,0.183140854568713,0.184888249728933
6.14,0.182545163313552,0.184585854479237
6.15,0.181967467811878,0.184255279180877
6.16,0.181408331492101,0.183897489441867
6.17,0.180868317782633,0.183513450870226
6.18,0.180347990111884,0.18310412907397
6.19,0.179847911908266,0.182670489661115
6.2,0.179368646600189,0.182213498239678
6.21,0.178910680167595,0.18173417479863
6.22,0.178474188796547,0.181233756850765
6.23,0.178059271224642,0.18071353628983
6.24,0.177666026189474,0.180174805009575
6.25,0.177294552428638,0.179618854903748
6.26,0.176944948679728,0.179046977866095
6.27,0.17661731368034,0.178460465790367
6.28,0.176311746168069,0.177860610570312
6.29,0.17602834488051,0.177248704099677
6.3,0.175767208555257,0.17662603827221
6.31,0.175528363789071,0.175993887902628
6.32,0.17531154861537,0.175353459489511
6.33,0.17511642892674,0.174705942452409
6.34,0.174942670615764,0.174052526210869
6.35,0.174789939575027,0.17339440018444
6.36,0.174657901697113,0.17273275379267
6.37,0.174546222874606,0.172068776455109
6.38,0.174454569000091,0.171403657591303
6.39,0.174382605966152,0.170738586620803
6.4,0.174329999665373,0.170074752963156
6.41,0.174296381416928,0.169413280022329
6.42,0.174281244246351,0.168755027139966
6.43,0.174284046605762,0.168100787642128
6.44,0.174304246947285,0.167451354854877
6.45,0.174341303723042,0.166807522104275
6.46,0.174394675385155,0.166170082716384
6.47,0.174463820385747,0.165539830017264
6.48,0.174548197176939,0.164917557332979
6.49,0.174647264210855,0.16430405798959
6.5,0.174760479939616,0.163700125313158
6.51,0.174887310297617,0.163106459063225
6.52,0.175027251148335,0.162523384733249
6.53,0.175179805837524,0.161951134250165
6.54,0.175344477710932,0.161389939540913
6.55,0.175520770114312,0.160840032532427
6.56,0.175708186393413,0.160301645151646
6.57,0.175906229893987,0.159775009325507
6.58,0.176114403961784,0.159260356980945
6.59,0.176332211942555,0.1587579200449
6.6,0.176559157182051,0.158267930444307
6.61,0.176794768958487,0.157790520976457
6.62,0.177038680279931,0.157325427920056
6.63,0.177290550086915,0.156872288424163
6.64,0.177550037319972,0.156430739637839
6.65,0.177816800919635,0.156000418710141
6.66,0.178090499826435,0.155580962790131
6.67,0.178370792980906,0.155172009026868
6.68,0.178657339323579,0.15477319456941
6.69,0.178949797794988,0.154384156566818
6.7,0.179247827335663,0.15400453216815
6.71,0.179551099668339,0.153633879695587
6.72,0.179859337644541,0.153271442163786
6.73,0.180172276897999,0.152916383760524
6.74,0.18048965306244,0.152567868673579
6.75,0.18081120177159,0.152225061090729
6.76,0.181136658659179,0.151887125199751
6.77,0.181465759358934,0.151553225188423
6.78,0.181798239504581,0.151222525244522
6.79,0.18213383472985,0.150894189555825
6.8,0.182472280668466,0.150567382310111
6.81,0.182813291835054,0.150241225689445
6.82,0.183156498267814,0.149914673853048
6.83,0.183501508885843,0.149586638954426
6.84,0.183847932608237,0.149256033147088
6.85,0.184195378354093,0.148921768584543
6.86,0.184543455042508,0.148582757420298
6.87,0.184891771592577,0.148237911807861
6.88,0.185239936923397,0.14788614390074
6.89,0.185587559954065,0.147526365852445
6.9,0.185934249603677,0.147157489816482
6.91,0.186279557187444,0.146778418278682
6.92,0.186622803605034,0.146388015054169
6.93,0.18696325215223,0.145985134290389
6.94,0.187300166124815,0.145568630134786
6.95,0.187632808818573,0.145137356734806
