time_s,px,py,pz,qx,qy,qz,qw,m0
1764253356.5855014,0.22310005551376152,0.12379708738087132,-0.015916507667176234,0.7077726924039339,-0.7064380417716665,0.000624071102150511,-0.0016491089590611207,36.49006271362305
1764253356.5909057,0.2232183575669422,0.12396104703755269,-0.015904467165353417,0.7077783148685685,-0.7064323883724577,0.0006093328153834166,-0.0016632419291156017,36.6916389465332
1764253356.5954251,0.22343146143172424,0.12418936988793856,-0.015903866761542283,0.7077638249849081,-0.7064468579194338,0.000609961499192182,-0.001683129662593973,34.020442962646484
1764253356.6005826,0.22358746625432785,0.12433768652705474,-0.015899498159139797,0.7077323084295594,-0.7064784088267677,0.0006104289577307973,-0.001692584725437717,31.024703979492188
1764253356.6055532,0.2237837757629483,0.1245566008014936,-0.015902483378835125,0.7077506282504462,-0.7064600762644211,0.0006238981414692189,-0.0016791684477336097,31.02897834777832
1764253356.610489,0.22392413810152978,0.12471982511735534,-0.015891935429413,0.7077301517724566,-0.706480549840246,0.0006084838404295754,-0.0017013867799890675,32.1614990234375
1764253356.6154993,0.22410545946373528,0.12497174073692592,-0.01587362944195681,0.7077451938138289,-0.7064654142292621,0.0005749042978254639,-0.0017402920303588871,32.46253204345703
1764253356.6202946,0.2242715723899514,0.12510741542360193,-0.01587883249116881,0.7077103305709413,-0.706500329901978,0.0006112719342810389,-0.0017315305910116205,31.072973251342773
1764253356.625408,0.22443991198203606,0.12533872544707833,-0.01587633950468393,0.7077171433277254,-0.7064935195008426,0.0005984998183748404,-0.0017302431400459122,34.717185974121094
1764253356.6303227,0.22458907765047342,0.1254874962949009,-0.015877803981105443,0.7076770266234245,-0.7065336622587091,0.0006063520438886101,-0.0017442539735292193,32.93098831176758
1764253356.635408,0.2247710462005459,0.1257259605713563,-0.015870751807312088,0.7076629906005213,-0.7065477110812333,0.0005927768945280275,-0.0017528022563174516,33.2369384765625
1764253356.6401684,0.22490988219202418,0.12587825424298138,-0.015873344473764872,0.7076499277119556,-0.7065607668877073,0.000603390569791867,-0.0017602341148374178,35.800537109375
1764253356.6453362,0.22509189258858142,0.12612722328875517,-0.015866905839703994,0.7076415060319261,-0.7065691686757606,0.0005812826860341081,-0.0017807100131523967,35.384918212890625
1764253356.6503694,0.22520337898153722,0.1262750304819603,-0.015873077961798022,0.7076444243509458,-0.7065662310806622,0.0005876351982164432,-0.0017845073159606386,34.132415771484375
1764253356.6555355,0.22535840063428453,0.12650791502337344,-0.01586335033753948,0.7076418060485521,-0.7065688568970195,0.0005990896453431918,-0.0017792940115459066,34.266990661621094
1764253356.6603186,0.22548381580084143,0.12665773215921633,-0.015866225211497234,0.7076056454343448,-0.7066050679790523,0.000597762747422132,-0.00178076822208193,31.53897476196289
1764253356.6657283,0.22562958388222878,0.12689059041979056,-0.01586452340587352,0.7076038779924627,-0.7066068183811626,0.0005927324474108156,-0.0017901775120112914,32.27450942993164
1764253356.6704981,0.22573768234145733,0.12704491209682742,-0.01586182608877648,0.707577506955226,-0.7066332041986568,0.000597250790795006,-0.001797127279667645,33.90394973754883
1764253356.6754923,0.22588680137359585,0.1272721142559803,-0.015862920309287633,0.7075611859445465,-0.7066495511682569,0.0006174075692753156,-0.0017885151218964826,33.27760696411133
1764253356.6806436,0.22595864816396777,0.12742722970140846,-0.015866641423200906,0.7075797046329719,-0.7066310109125552,0.0006062444340597824,-0.0017912219021180933,31.725379943847656
1764253356.6855168,0.2261027679595705,0.12766667146786076,-0.01586054559013446,0.7075778743835859,-0.706632778943408,0.000589914988265115,-0.0018219236618613418,30.055404663085938
1764253356.6903687,0.22617584534661717,0.1278231003831318,-0.01586059387878199,0.7075698466805473,-0.7066408237163667,0.0006001359551838127,-0.0018160844575206923,34.60197067260742
1764253356.6957796,0.22629215157234028,0.12805866579131242,-0.015859250346001483,0.7075640669165172,-0.7066466364780186,0.0005860846917396592,-0.0018107643677745552,34.270774841308594
1764253356.700603,0.2263831519333995,0.12819129524143696,-0.015873829573902057,0.7075566184604409,-0.7066540574051394,0.0006140051492502935,-0.0018159910122931286,33.054405212402344
1764253356.705526,0.22649234410677355,0.12842716990708242,-0.015862056728642007,0.7075347291439443,-0.7066759669962412,0.0006112977994964596,-0.0018196263718934882,37.16986846923828
1764253356.7105157,0.2265265422853308,0.12850788381348383,-0.015857404622290683,0.707531340536215,-0.7066793586073296,0.0005911583843183345,-0.0018266934948940486,33.360233306884766
1764253356.7154975,0.22666513879244765,0.12881332154646508,-0.015857020013930447,0.7074831991568336,-0.7067275291086457,0.0005990096275957045,-0.0018340387854197328,33.59008026123047
1764253356.7205203,0.2267306329538195,0.12896932272653472,-0.015848690904744986,0.7074784366696365,-0.7067322705386814,0.0005822263283233745,-0.001849442951198909,31.848379135131836
1764253356.7253764,0.22679054395148765,0.1291792457649516,-0.015857039605770187,0.7074904983929103,-0.7067202094309679,0.0006035897257536731,-0.0018373744971696673,32.199188232421875
1764253356.7305596,0.22684557888485044,0.12932343250152148,-0.015862283623607393,0.7074859089437557,-0.7067248115237214,0.0006146230630091349,-0.0018307542923809684,35.840267181396484
1764253356.7352853,0.2269195837819258,0.12954517634953813,-0.015862756806249087,0.7074657921502989,-0.706744964834188,0.0006091766697314078,-0.0018266150272471283,35.49650192260742
1764253356.7408626,0.22696089412147605,0.12969706529026315,-0.015859807784204608,0.7074553414789906,-0.706755351616979,0.0006049837227571738,-0.001856547413973162,34.988529205322266
1764253356.7454033,0.22700264127423214,0.1299195029333731,-0.015852492998983128,0.7074402098278578,-0.7067705007330942,0.0005994882527871186,-0.0018572630515005042,36.2376594543457
1764253356.7506154,0.22706312045963506,0.13005541535082718,-0.01585766816911994,0.7074127775432354,-0.7067979490369508,0.0006100544438148674,-0.0018572127773935137,34.63908767700195
1764253356.7553513,0.22706273738183413,0.13028951653248555,-0.015848763738654383,0.7074302922075093,-0.7067804089378886,0.0005745822876020555,-0.001872181610819233,38.19187927246094
1764253356.7605665,0.22711402025895872,0.13041121629330552,-0.015851762780720223,0.7074037513827607,-0.7068069831075351,0.0005994356318270292,-0.0018606012321577927,36.72732162475586
1764253356.765445,0.22713113684732153,0.1306271404165718,-0.01583907700657048,0.7073904140152972,-0.706820292960745,0.0005998978215252619,-0.001875030868255301,38.06705093383789
1764253356.7704875,0.22713202075807132,0.13075615624606587,-0.01585187102954632,0.707388103377356,-0.7068226236157606,0.0006151455462730199,-0.0018632072018413927,34.19762420654297
1764253356.7757308,0.2271395432436703,0.13097309986865063,-0.01585017661552602,0.707372264042985,-0.7068384438898184,0.0005885408185093642,-0.0018835927973765941,38.9117431640625
1764253356.7804012,0.2271328328811584,0.1311211847857712,-0.015834539706045522,0.7073711093228144,-0.7068395298671343,0.0005794727935095854,-0.0019123085266901326,35.39177703857422
1764253356.7855604,0.22714048814713594,0.13131220492984283,-0.01583403439627363,0.707354013795884,-0.7068566813480844,0.0005750870761539803,-0.0018974918391940596,37.8075065612793
1764253356.7904544,0.22712387221271746,0.1314516099253316,-0.015827719090346318,0.7073505444804715,-0.7068601361498159,0.0005627830289380197,-0.0019074644706743391,36.62541961669922
1764253356.795695,0.2271082611265675,0.13163730315298505,-0.015837087709939045,0.7073212840367807,-0.706889400126677,0.0005822205638848329,-0.0019073951665631755,35.528846740722656
1764253356.8004353,0.22707412201870034,0.13177502739235697,-0.015831601712618416,0.7073286863530545,-0.7068819758559589,0.0005567233267257481,-0.0019213878252833765,41.14141082763672
1764253356.8055644,0.227042739917716,0.13195065079751142,-0.015848090474739854,0.7073019989105066,-0.70690866500375,0.0005826534059037503,-0.0019189045902525779,36.90615463256836
1764253356.8105085,0.2270148755313472,0.13207160334555693,-0.015842977683364887,0.7072960338256226,-0.7069146784914174,0.0005761597122588296,-0.00190418168925733,36.813133239746094
1764253356.8154068,0.22695920842406533,0.13226692172552332,-0.015840910774207503,0.7072716968783924,-0.7069389684308818,0.0005748540398181366,-0.0019264608672740957,41.795066833496094
1764253356.8203573,0.22690250040014145,0.13238896278876042,-0.015840031822700655,0.7072824526715481,-0.7069281811074221,0.0005786998155447722,-0.00193494330537058,39.0498161315918
1764253356.8253195,0.22681805064922342,0.13257629857345543,-0.015841819124164082,0.7072974245890932,-0.7069132113192307,0.0005704091104693471,-0.0019337697421784104,38.97081756591797
1764253356.830555,0.22674355655052894,0.13270783700085206,-0.015828647308064277,0.707322317771259,-0.7068882587665769,0.0005609716583957385,-0.0019528726148723234,40.64712905883789
1764253356.8355145,0.22667104951494824,0.1328766554889271,-0.015832340199791177,0.7073128726442146,-0.7068977534519975,0.0005611599640598297,-0.0019368675232632065,41.358314514160156
1764253356.8407702,0.22660850619641132,0.13300692250239024,-0.015824665020590316,0.7073168406812453,-0.7068937357170815,0.0005377417449938334,-0.001960644400837542,36.74850845336914
1764253356.845694,0.22651227910504093,0.13316846500217655,-0.015829432791474064,0.7073199444202252,-0.7068906593892346,0.0005480594620668354,-0.0019471837224175525,37.78409194946289
1764253356.8506074,0.22645015577493643,0.13327979468428713,-0.015831057094619155,0.7073164604422234,-0.7068941433843163,0.0005443786479020875,-0.0019489710941618975,39.73854446411133
1764253356.8552802,0.2263427489283951,0.13344587459028362,-0.015833128727437126,0.7073098622024885,-0.7069007041654853,0.0005464345592274069,-0.0019633366267831557,40.84275436401367
1764253356.8603723,0.22627782956685633,0.13354630189783553,-0.015837493077773636,0.7073095551775248,-0.7069010278666833,0.0005413337204572739,-0.001958804074372398,39.7176513671875
1764253356.865362,0.22616989642944393,0.13370675960302977,-0.015829034107293125,0.707297901247117,-0.7069127199086214,0.0005335760228339738,-0.00194951774716008,40.3947639465332
1764253356.8705184,0.22606761503905634,0.13381142850367223,-0.015835070435833216,0.707306604626509,-0.7069040327234231,0.000538997921921775,-0.0019403742734680654,41.99759292602539
1764253356.8755515,0.22597001449645032,0.13395720190177743,-0.01584496794513887,0.7072829909435523,-0.7069276277997583,0.0005443783464333385,-0.001950237822792785,45.45134735107422
1764253356.8807855,0.2258795515240087,0.13407451083335398,-0.015828360020554405,0.7072715293906289,-0.7069390700556264,0.0005236154367886409,-0.001964884017188529,41.256710052490234
1764253356.8856776,0.2257350508491239,0.13421224612082536,-0.01584086261855369,0.7072887633791393,-0.7069218870542592,0.0005173578876830135,-0.0019450300946978088,43.14787673950195
1764253356.8904383,0.22562746348268573,0.13431385041950583,-0.01583085811422509,0.7072868588108076,-0.7069238094136833,0.0004993349844580959,-0.0019436311790852721,43.280921936035156
1764253356.8954327,0.22547684846494193,0.13444512294530064,-0.015832039085637205,0.7072865108815874,-0.7069241603699268,0.0005237512035253926,-0.0019361546686655583,39.578243255615234
1764253356.9005818,0.22543005339367603,0.13448377805153575,-0.015833986712341964,0.7072902456614019,-0.7069204806829226,0.000525696419846175,-0.0019146870589122394,42.89635467529297
1764253356.9053164,0.2251964940743004,0.13468027268468646,-0.015823858135379544,0.7072904576541329,-0.7069202464410418,0.0004964689487806699,-0.0019305962101781222,43.17190170288086
1764253356.910313,0.2250854055746295,0.1347720060784722,-0.015815559008686503,0.7072806951147685,-0.7069300352797984,0.0004830023161535675,-0.0019261998950042246,39.6271858215332
