time_s,px,py,pz,qx,qy,qz,qw,m0
1764253539.0406237,0.09258324818019541,0.007739866046926238,-0.017517257060145938,-0.7070973734372907,0.7071144780536345,0.00046399991267928717,0.0014846242291533742,33.33711242675781
1764253539.0457914,0.09259334464234108,0.007743720328066655,-0.0175182353675572,-0.7070904644402887,0.7071214017512637,0.0004585003362236594,0.0014792093788530503,35.113529205322266
1764253539.050934,0.09260731862778004,0.007741806224981792,-0.017522454766627588,-0.7070794271865727,0.7071324620359373,0.00044188281039262345,0.0014729304408956365,33.26872634887695
1764253539.055615,0.09260109756205194,0.007750697229862574,-0.01751971858938091,-0.7070906745692479,0.7071212198674037,0.00046398987309597295,0.0014639207077420805,31.969160079956055
1764253539.060864,0.09261542392911908,0.007749606111076959,-0.01752166027093379,-0.7070942963818908,0.7071176165421138,0.0004503520592130427,0.0014593090904923456,34.46168899536133
1764253539.0657582,0.09263070722732106,0.007768784779987902,-0.017519700056938654,-0.7071043221529302,0.707107583257156,0.00046098036046591265,0.001459722568415056,34.218650817871094
1764253539.0708091,0.09264264838182898,0.007782054348707211,-0.01751959667157668,-0.7070907149913522,0.7071212377326986,0.00046715947308531276,0.001434462415566958,28.506898880004883
1764253539.0755506,0.09267064545034945,0.007806653420881144,-0.017524962562648058,-0.7070823075654636,0.7071296652581519,0.0004661213304359558,0.00142463002158147,29.3110408782959
1764253539.0808449,0.09268397429501424,0.00782324804234745,-0.017523725341370207,-0.7070810085532594,0.7071309479458914,0.00046641662414383773,0.0014325697132496977,30.875242233276367
1764253539.08582,0.09270293748599638,0.007841622950282132,-0.017524595565769602,-0.7070945269509783,0.7071174468362148,0.0004763317990548761,0.0014210713641665353,29.652660369873047
1764253539.0907838,0.09272338724571969,0.007855989372996435,-0.01752955040078056,-0.7070987317858033,0.7071132564143146,0.0004625223341672488,0.0014185144140168213,26.750442504882812
1764253539.095658,0.0927524830224349,0.007899711538315384,-0.017518386106663036,-0.7070987162550483,0.7071132479853298,0.000499575368990646,0.0014178922916591081,31.123071670532227
1764253539.1007657,0.09277672999409714,0.007929779529320904,-0.017514378295480082,-0.7070853744809893,0.7071265631742144,0.0005168676126979407,0.0014246741288907003,26.836383819580078
1764253539.1060245,0.09282486466424147,0.007963570055297863,-0.017518182496398083,-0.7070890858044606,0.7071228911881129,0.0005055459958203831,0.001409225752950802,25.34605598449707
1764253539.1108212,0.09283161152687729,0.007998458137759961,-0.01751442695061174,0.7071098789342622,-0.7071020861673045,-0.0005203591549705879,-0.0014099921164952129,27.582012176513672
1764253539.1155643,0.09290119634568034,0.008049652987980447,-0.017514884270575383,0.7071097833621728,-0.7071021833367374,-0.0004962172489610028,-0.0014178724773888168,27.436311721801758
1764253539.1204412,0.09295232595203802,0.008110035014353468,-0.017511737469774497,-0.7070918298136863,0.7071200932505419,0.0005054007825273919,0.0014361414020943927,26.693967819213867
1764253539.125506,0.09302417609308546,0.008177979282269005,-0.017516070138618653,-0.7070944019947494,0.7071175475043051,0.0004934558628506954,0.0014272983207078997,29.75322723388672
1764253539.1306176,0.09307500157032397,0.00823235953085443,-0.01751579347087546,-0.707099908982721,0.7071120212845196,0.0004966432264094671,0.0014357635789012787,25.250577926635742
1764253539.1355937,0.09316404403856085,0.00832252154561743,-0.017517679620244142,-0.7070919183012673,0.7071200616917206,0.0004783813557256342,0.001417242890186631,26.77701759338379
1764253539.1407814,0.09324595511566783,0.008389522828357577,-0.01752345030905289,-0.707105226652791,0.7071067507027268,0.0004523199779450238,0.0014272202263500803,26.591400146484375
1764253539.1456566,0.09335210687889171,0.008536360024763141,-0.01751813917910925,-0.7070948766079074,0.7071170667760553,0.0004994710094519477,0.001428242831870814,26.40511131286621
1764253539.1506398,0.0934513910705242,0.008628542531662411,-0.017521149469116225,-0.7071015102060345,0.7071103688750835,0.00047105835952038645,0.0014692166996091854,29.36540412902832
1764253539.1556625,0.09360142420219858,0.008792614577456167,-0.01752497315130351,-0.7070813534444046,0.7071305169382522,0.00048473128590667845,0.0014685576084995477,30.20851707458496
1764253539.160647,0.09370654975487758,0.008909217846277254,-0.01753030676822446,-0.7070525974987998,0.7071593265511261,0.0004898751755302634,0.001439188754274762,28.171117782592773
1764253539.1657073,0.0938876009976106,0.009113409651252976,-0.017531575742373698,-0.7070540495324752,0.7071577657496846,0.0005047172137450244,0.0014868221737887718,30.68138313293457
1764253539.1705794,0.0940219039640437,0.009242846697331521,-0.017534615410540993,-0.7070583512837949,0.7071534714746133,0.00047405308682723724,0.001493631452450014,30.39496421813965
1764253539.1758554,0.09422321510320404,0.00948222546132479,-0.017538146911407322,-0.7070416196659814,0.7071701787920638,0.00047772507380517646,0.0015026862813237356,27.0635986328125
1764253539.1806283,0.09438290709745112,0.009631031214391609,-0.017544669129528234,-0.707035473534004,0.7071763537929532,0.00044056576465246046,0.001499900815976931,28.692893981933594
1764253539.185574,0.09460977920454348,0.009923723044675384,-0.017542850205498645,-0.7070289662591113,0.7071827719473975,0.00047550630996639283,0.0015303022958599707,30.386674880981445
1764253539.1908505,0.09479432278216435,0.010110092542867398,-0.017542835518875192,-0.707024677461342,0.7071870490931887,0.00044692507516896955,0.0015437984097950606,27.821876525878906
1764253539.1954465,0.09508533557263318,0.01042195411900288,-0.017537749382626436,-0.7070140975583606,0.7071975926945061,0.0004265776374898215,0.0015648553771850315,29.333696365356445
1764253539.2007957,0.09526771266114846,0.01066195303612928,-0.017528689309865064,-0.7069978351005034,0.7072137750366416,0.000462494875792905,0.001588603195856022,28.049692153930664
1764253539.2055802,0.09557269248799898,0.01103511744034764,-0.01751714190759239,-0.7069932233128579,0.7072182953105206,0.000495447300583731,0.0016184868702832195,27.691478729248047
1764253539.2107239,0.09579627827324691,0.011282302481728214,-0.017519093311273923,-0.7069916211708746,0.7072198952772315,0.00048129475467854595,0.0016234757773010817,28.17209243774414
1764253539.2156372,0.09613585115429227,0.01169741786827588,-0.0175029371327773,-0.706993285104388,0.7072181599052687,0.0005149164566280722,0.001644377862312711,28.704484939575195
1764253539.2206519,0.09638240952761702,0.011986708553820212,-0.017494148857191798,-0.70699320066602,0.7072181658671315,0.0004988630792357167,0.0016826215187331103,27.445711135864258
1764253539.2253458,0.09678822539964745,0.012443379459974712,-0.017493008871017998,-0.706988355485727,0.7072229755273327,0.0004990633158472682,0.0016967703615359596,30.219316482543945
1764253539.2306042,0.09706644085941626,0.012778530691777467,-0.017485811640707505,-0.7069794654492436,0.7072318039562111,0.0005117084873664489,0.001717282844808174,26.698766708374023
1764253539.2358272,0.09751630922777171,0.013310482086605787,-0.017485474564803573,-0.706949261264456,0.7072619133037293,0.0005024911379417746,0.0017537075709059841,31.652231216430664
1764253539.2407699,0.09782297241739893,0.013663511990630619,-0.017482784441883212,-0.706946949708987,0.7072642013477092,0.0005029722474459241,0.001762613986190308,29.757505416870117
1764253539.245542,0.09831692374143278,0.014244307654496136,-0.01747191993095823,-0.7069052599789135,0.707305690846317,0.0005272617115996312,0.0018262271618427765,27.771177291870117
1764253539.250616,0.09865723661806647,0.014632513644575074,-0.017467780910774673,-0.7069087800458657,0.7073021307172198,0.0005247718817060664,0.0018431471506207948,31.43370246887207
1764253539.2553442,0.0991709102176406,0.015231120007506762,-0.017466045700324784,-0.7069082859447411,0.7073026130440385,0.0005068221051144711,0.0018525590670746214,27.570659637451172
1764253539.260854,0.0995391236319759,0.015672616459352567,-0.017458437476677323,-0.7068965524595018,0.7073142443538604,0.0005256172938748261,0.0018835024444831634,27.30933380126953
1764253539.2656631,0.10011105005837964,0.016342047138405466,-0.01746147498512994,-0.7069013235383809,0.7073094282008136,0.0004930104844208071,0.0019101043390135025,27.508743286132812
1764253539.270796,0.10050451987818039,0.01679915280516772,-0.017455218765069738,-0.7068881117882981,0.7073226287862845,0.00046923070973858404,0.0019173006482296267,28.68869972229004
1764253539.2756464,0.10110194848552276,0.01753275671644418,-0.0174384360551694,-0.7068966220415709,0.7073139849532306,0.0004851492972928846,0.0019639414341976716,31.43013572692871
1764253539.2805543,0.10153482322052429,0.01803462722048211,-0.017437360282937533,-0.7068698480657833,0.7073407230234341,0.00045186914946809505,0.001978702204434291,30.254587173461914
1764253539.2854273,0.10215776340019173,0.018811612564201753,-0.017426541377383947,-0.7068765829554461,0.7073338599071733,0.00048156699140642213,0.0020187103022258923,32.82295227050781
1764253539.290658,0.10260819711373188,0.019362048015988356,-0.017412618091782156,-0.7068717807743707,0.7073385684151148,0.0005124711616632235,0.002042682215782553,32.42668151855469
1764253539.2956057,0.10327385576114732,0.020206437775425152,-0.017400081644321434,-0.7068588015371322,0.7073514509070661,0.0005451329385049627,0.002064562722913495,38.303627014160156
1764253539.3007183,0.10376188377086917,0.02079218294038342,-0.017389539392477296,-0.70683905554869,0.7073711138799506,0.000542298939438137,0.0020887103997757304,47.34621810913086
1764253539.3056507,0.1045230177044545,0.021676521373663177,-0.017382030044884006,-0.7068327098563302,0.7073774275407491,0.00048511696158763586,0.0021118580735468625,61.45643997192383
1764253539.3106961,0.10501257223041814,0.02230781893622261,-0.01736614678701908,-0.7068188214998137,0.7073912641416552,0.0005348193619086511,0.002113517905160419,91.64665985107422
1764253539.3153849,0.10576288321062288,0.023271636395398844,-0.01732662394528512,-0.7068286764258987,0.7073812117905569,0.0006254951524401183,0.002156882831657656,136.13983154296875
1764253539.3206317,0.10627343047020077,0.023921667443779278,-0.017307545203189077,-0.706821414818355,0.707388469832175,0.0006349555432458839,0.002153400596953533,169.59169006347656
1764253539.3256338,0.10703582931442264,0.02493155814798159,-0.01728178015385104,-0.706871489471065,0.7073383976285713,0.0006511150925025218,0.002159782938052553,176.6785430908203
1764253539.3308818,0.10753392943121305,0.025655703388308138,-0.017231853431597804,-0.706887566620891,0.707322120558347,0.0007942877210214907,0.0021806037363439846,138.31558227539062
1764253539.335666,0.10830208762770765,0.026740618433016675,-0.017134160065672248,-0.7068792031082313,0.707330077172222,0.001001324679665323,0.002225194260377974,102.96795654296875
1764253539.3405075,0.10883106103350862,0.02747330285164062,-0.017069834496533084,-0.7068788874925004,0.7073301934810391,0.001093031865374564,0.0022452369099865014,98.04933166503906
1764253539.345453,0.109633656261454,0.028613646878447273,-0.016959656473969742,-0.7068576416322435,0.7073509910303948,0.0012762268433058398,0.002284994412575131,92.5937728881836
1764253539.3504324,0.11019352437525128,0.0293740104237438,-0.016889073366743182,-0.7068572657835009,0.7073511258515993,0.0013306847260519958,0.0023280557785770864,92.0384521484375
1764253539.3553624,0.11105677186498916,0.030502937465653295,-0.016775612856845423,-0.7068267936630839,0.7073813484001904,0.0013650047147478602,0.002376648400846177,98.27704620361328
1764253539.3604074,0.11162834511479407,0.03126237058553053,-0.016691803324857007,-0.7068370511446708,0.7073709567420148,0.0013936874274407245,0.0024021495264307177,121.9652099609375
1764253539.3654265,0.11251100126962449,0.0324308550391241,-0.01654604971769421,-0.7068561328432882,0.7073514763035573,0.0014192696587123593,0.0025064131035638535,173.42762756347656
1764253539.3704808,0.11311296252348883,0.03322370903431035,-0.01644245037516516,-0.7068480413850002,0.7073592739638542,0.0014207595031497753,0.002585608236387795,197.28366088867188
1764253539.3758736,0.11406752280604038,0.03439240379527565,-0.01629224278856494,-0.7068456007111759,0.7073613854342746,0.0013467744476051303,0.0027117061691372484,185.20762634277344
1764253539.3806517,0.11471294651408903,0.03518778300528437,-0.016179288118462545,-0.706798022980222,0.7074086585153628,0.0013264157852911883,0.002790195317329683,169.98683166503906
1764253539.3855956,0.11569124968999682,0.03636173830545248,-0.016022992993239886,-0.7067695465897855,0.7074369555476696,0.0012299959684953722,0.002872115706457468,154.18939208984375
1764253539.3905466,0.11638853245187421,0.037140145487987386,-0.01593230759950358,-0.7067469380132848,0.7074596498660879,0.0010558691902601291,0.0029145429232536233,154.4150390625
1764253539.3954856,0.11741576341745506,0.03832878489089724,-0.015798595173571767,-0.7067504878705312,0.7074560855538091,0.0008840909881503634,0.002975447995277919,148.87388610839844
1764253539.4006035,0.11812359166097668,0.039124491138324016,-0.015730905019017888,-0.7067360569421504,0.7074705773129706,0.0006861519737031424,0.0030095265047118233,153.41856384277344
1764253539.4053662,0.11917785364518971,0.040365799585600715,-0.015606902913701134,-0.7067095600689128,0.7074968754766084,0.0005805247953123388,0.0030711380630057006,151.34910583496094
1764253539.410759,0.11988973409063171,0.04119386208586808,-0.015534459069129543,-0.7067219696739714,0.707484382883403,0.0004867974224065509,0.0031094347560232417,153.49757385253906
1764253539.4154894,0.12096818372894726,0.04250718336896116,-0.015427287624232275,-0.7066641851821893,0.7075418921495074,0.0004032104023428167,0.003168225948213455,144.94384765625
1764253539.4205875,0.12170046815065447,0.043415223323040195,-0.015356207315337544,-0.7066378636480519,0.7075680394473314,0.00035870705433627576,0.0032047684512436004,140.183837890625
1764253539.4255471,0.1227954032370559,0.04479876902826509,-0.01526452996377236,-0.7065888503963115,0.7076166992938787,0.00035999224340141334,0.00326707539555914,131.7182159423828
1764253539.4304566,0.12355028051243867,0.04572120275119071,-0.015221794738952639,-0.7065766703058272,0.7076287765804499,0.0002947573883908582,0.0032919071779385785,126.42782592773438
1764253539.435331,0.12468287251655603,0.047099300492693175,-0.015175350908881335,-0.7065607657917127,0.7076444463628926,0.0002168057534488969,0.003342868655668844,110.23406219482422
1764253539.4405987,0.12545060206479644,0.04802906671987063,-0.015149948749557322,-0.7065348864040355,0.7076702019065714,0.00016496302815870365,0.003363393338315055,97.07864379882812
1764253539.4452696,0.12658212843654548,0.04944386674182373,-0.01512961573556569,-0.7065227267726796,0.7076823139313821,6.124342783972919e-05,0.003372736524653769,88.06024932861328
1764253539.4507608,0.1273644624905974,0.050393616495009466,-0.015127849859129135,-0.7064872676091328,0.7077175989823741,-1.3753423017946398e-05,0.003397146986576878,80.20884704589844
1764253539.4557703,0.1285028857758776,0.05186724036252248,-0.015104597952895212,-0.7064691914228921,0.7077355374592831,6.321916273020107e-06,0.0034191442698380146,73.7571029663086
1764253539.461039,0.129281679648312,0.05285632916609897,-0.015088234362274189,-0.706471574306722,0.7077331187568486,-7.639543547598723e-06,0.003427426574465857,70.89624786376953
1764253539.465752,0.13040517339279242,0.05434927213529516,-0.015059880415051755,-0.7064611623240954,0.7077433091064366,6.668510724410638e-05,0.0034684428574791285,68.81855773925781
1764253539.4707317,0.13117422213705934,0.05531329221748603,-0.015067101543295172,-0.7065137149336443,0.7076908309177005,-1.7077476298321854e-05,0.0034724852822963694,70.24507904052734
1764253539.4756002,0.13233564943958845,0.05677607433760714,-0.015078008550997404,-0.7064787052749456,0.7077258768452632,-5.5698595800550295e-05,0.00345240992736076,68.2872543334961
1764253539.480394,0.13312534424728245,0.057766331620367546,-0.01509566179447809,-0.7064757408210943,0.7077288188709024,-0.00015078732935193344,0.0034530905091767197,63.99860763549805
1764253539.4854922,0.13429423021131873,0.059294004376141754,-0.015090647507528497,-0.7064257391310337,0.7077785505405474,-7.594559152175369e-05,0.003491807577969143,61.52842712402344
1764253539.4908655,0.13508857269555552,0.06027970727828236,-0.015104754035410187,-0.7064166415926698,0.7077877471454969,-0.00016463033531393455,0.0034650207052891345,57.32952117919922
1764253539.4957902,0.13624885389215763,0.061812407755934606,-0.015112123523245022,-0.7064326878677146,0.7077715430176335,-7.677787276182956e-05,0.0035063530330612567,53.295448303222656
1764253539.5007722,0.13704415109761686,0.06280583434015316,-0.01512970497555638,-0.7064000140738715,0.7078042020990295,-0.00017237751479718555,0.003493120865703493,46.19988250732422
1764253539.505698,0.13820262456338794,0.06431962206407373,-0.015142730494313895,-0.7063994023137579,0.7078047726189709,-0.0001325347452048529,0.003502956339126363,44.99717330932617
1764253539.5105805,0.13900532487647924,0.06530914043121004,-0.015168208480550102,-0.7063664247651562,0.707837687927657,-0.00019626529945511068,0.0034989989499524038,44.80558395385742
1764253539.5155213,0.14015747967498368,0.06680056258313054,-0.015201318029800473,-0.7063554385622186,0.7078486126468149,-0.00018199508108426567,0.003507544061849324,42.658905029296875
1764253539.5205731,0.14094389328493453,0.06777759288524561,-0.015240954259766473,-0.7063371016362409,0.7078669849121513,-0.00025778228978571937,0.0034877029383331413,42.704322814941406
1764253539.5255687,0.14208681662868736,0.06927572172072503,-0.015274539388760763,-0.7063469954873238,0.70785702922571,-0.00021055406643545678,0.00350767854395304,39.20356369018555
1764253539.530648,0.14286690926181095,0.07025113704965223,-0.015303502815168166,-0.7063570687055992,0.7078470130797389,-0.0002783036857362248,0.003495727504246574,39.615455627441406
1764253539.5356278,0.14401690781395704,0.0717213441342235,-0.015338334712490895,-0.706346028000209,0.7078579933442005,-0.0003114224031467292,0.003500428993202662,39.992286682128906
1764253539.5404212,0.1447828526160232,0.0726918548918883,-0.01537037697088104,-0.7063202858136298,0.7078836704883993,-0.0003692767334951706,0.0034966467819370177,38.457191467285156
1764253539.545622,0.14589118878211058,0.07418658394467535,-0.015371400757429099,-0.706312597676942,0.7078913232420357,-0.0003198092356281674,0.0035052194714003965,39.27093505859375
1764253539.550372,0.14663087346664483,0.07517315441768438,-0.015388072189522997,-0.7063075528118703,0.7078963440384363,-0.00029683471886014464,0.0035098186666484648,38.132537841796875
1764253539.555486,0.14770456962172107,0.07666430814599562,-0.015382209801792224,-0.7062845374401459,0.707919209131043,-0.00024115695903950056,0.003533745825466187,37.368499755859375
1764253539.5603573,0.14844443400481436,0.0776462587364483,-0.015384774662368761,-0.7062763648377839,0.7079274027652963,-0.0002225273318393816,0.003526948694550992,37.89399719238281
1764253539.5654626,0.14952200405716506,0.07912152012517257,-0.015385196167364758,-0.7062778286218363,0.7079258123882581,-0.00015808235132826995,0.0035563972808612047,37.749446868896484
1764253539.5702147,0.15025481379083716,0.08007637196727062,-0.01540444673449394,-0.7062548340960396,0.7079487170834445,-0.0001811945741926905,0.003562367809008654,36.34452819824219
1764253539.5752482,0.15130705781217535,0.08150454408645236,-0.015423272494777485,-0.7062687669977316,0.707934692490158,-0.000175638835538051,0.0035873504664236107,37.88434600830078
1764253539.5804045,0.15202538433921778,0.08242814945432797,-0.015453771135243273,-0.7062471111122974,0.7079564113334387,-0.0002025219521039175,0.0035632404174036764,37.18254470825195
1764253539.5855994,0.15305195133331392,0.08382471227366681,-0.015471717978391558,-0.7062400940986148,0.7079634417507208,-0.00017537919847975247,0.0035586337532540566,38.419471740722656
1764253539.5908303,0.15376910057318918,0.08474414388943549,-0.015492978323737486,-0.7062089838946384,0.7079944800679123,-0.00024070830355284672,0.0035537753701061323,32.78615951538086
1764253539.5955565,0.1547734775703282,0.0861262544951135,-0.015518486630997433,-0.7061773538218734,0.7080260440113461,-0.00019952724328627325,0.0035533279695659638,35.06913375854492
1764253539.6004283,0.15543513273874654,0.08704099424373957,-0.01552715239073068,-0.7061964800284432,0.7080069006405167,-0.00023580515283308452,0.0035643564322711744,36.753849029541016
1764253539.605416,0.15643048590253072,0.08842525332687541,-0.015531934612396832,-0.7061947461886906,0.708008607136572,-0.00015047099660099448,0.00357351850442277,34.95774459838867
1764253539.6104279,0.15708463436753806,0.08930315451035184,-0.015568376938622203,-0.7061953793165298,0.7080080386957047,-0.00022117732691770268,0.003557310055982164,30.775028228759766
1764253539.6155593,0.15804481256758748,0.09066202264980341,-0.015563005093605226,-0.7061891244044803,0.7080141801315201,-0.00015127268856284098,0.0035802824048287614,34.11488342285156
1764253539.62057,0.15868984399869357,0.09151847075839417,-0.01558572660209872,-0.706168390251291,0.7080350020556012,-0.00022184369999083886,0.0035484164634710393,33.982391357421875
1764253539.6257887,0.1596086475667924,0.09283539232179136,-0.015609868611954937,-0.7061620741721352,0.7080412832185901,-0.00015456845537027288,0.003555610731304323,39.004844665527344
1764253539.6305714,0.16021500310619916,0.09371351476891958,-0.01561710931703715,-0.7061670713877956,0.7080362704849918,-0.00015153897503936457,0.003561460546789062,37.881248474121094
1764253539.6356642,0.1611253604174576,0.09498971576819834,-0.015637090420448134,-0.7061360443807156,0.70806725543252,-0.00011505950022752463,0.0035546268336061645,37.11650848388672
1764253539.6404002,0.16173204845131556,0.09583470468562053,-0.015649306213399244,-0.7061226215994171,0.708080586625632,-0.00011384392472655195,0.003565550312108468,35.56622314453125
1764253539.6455631,0.1626036107301506,0.09710339444567519,-0.01566039260931916,-0.7061230992781619,0.7080801303228389,-4.2216593325317246e-05,0.0035631342318288603,36.21463394165039
1764253539.650565,0.16319077389825282,0.09793835743284666,-0.015672942648329385,-0.7061093274661931,0.7080938030752728,-5.363718801623894e-05,0.0035750293270556933,32.494956970214844
1764253539.6555634,0.16403878577046316,0.0991589609275789,-0.015704748833371064,-0.7061076108423138,0.7080955841710902,-3.589194162918943e-05,0.0035615024540998005,36.90927505493164
1764253539.6605334,0.16461715536689495,0.09994922637976784,-0.015724724827797562,-0.706096897799451,0.7081063367941933,-7.680390761303622e-05,0.003546943904253926,35.14934158325195
1764253539.6658068,0.16541813854594054,0.10114362653682199,-0.015753395213497626,-0.7061113755240579,0.7080920028505914,-6.922008348009628e-05,0.003526480276548654,36.97224044799805
1764253539.6706645,0.16596183199649372,0.1019170507002922,-0.015785330457081886,-0.706090723632863,0.7081126656078102,-8.673278967982662e-05,0.003512162132465052,35.75349426269531
1764253539.6754973,0.16674601174025575,0.1030902773219046,-0.01580262995927996,-0.7060764632826434,0.7081268110740963,-3.9442133013229425e-05,0.0035278719681028714,36.677085876464844
1764253539.6805036,0.1672914416305239,0.10383201416049007,-0.015832962850667882,-0.7060725175884233,0.7081308710385282,-9.631168564405258e-05,0.0035014443620228547,33.19960021972656
1764253539.6856215,0.16804489400652264,0.10496901685164903,-0.015869714613939184,-0.7060530616428756,0.7081503212845646,-6.593951028224873e-05,0.003491741867714149,32.819583892822266
1764253539.6906502,0.16856479377457909,0.10571086499271834,-0.015900050220012278,-0.706024787535792,0.7081784663650535,-9.25335872776684e-05,0.003500085629779192,34.3697624206543
1764253539.6952844,0.16930623973909753,0.10680660043312709,-0.01592030492992321,-0.7059967727751683,0.7082064309122305,-5.806798720721459e-05,0.0034935188157882656,31.997705459594727
1764253539.7005322,0.1698054423500341,0.1075324954525091,-0.01595546877345725,-0.7060016577630688,0.7082015290155589,-7.99623203388624e-05,0.0034995916691167184,34.91154861450195
1764253539.705444,0.17050596693871364,0.10861495496948759,-0.015977350654175285,-0.7059923759339333,0.708210914300835,-1.6089334802975113e-05,0.0034735758906814453,31.649648666381836
1764253539.7106524,0.1709895208177142,0.1093147790615565,-0.01599810846172782,-0.7059884740745355,0.7082147723964557,-3.486916430228867e-05,0.003479858831471629,33.55927658081055
1764253539.7153137,0.17165729131100574,0.11036201770077023,-0.01603432646711217,-0.7059787934139548,0.7082244279579457,2.2977990141135837e-05,0.0034788454161357573,31.319843292236328
1764253539.7206643,0.1721042882467286,0.1110443463356434,-0.01606309109005198,-0.7059691751001496,0.7082340343678768,-1.3747715128417128e-05,0.003475080202759096,31.554853439331055
1764253539.7256982,0.17275138284410024,0.11204347871807324,-0.01608938633245531,-0.7059842071172227,0.7082192178592958,-2.106944392289719e-06,0.00344074866773022,27.92633819580078
1764253539.7305245,0.17318596438549375,0.11270621837682572,-0.01611561538035343,-0.7059627435441063,0.7082406145851643,-5.134174159840827e-06,0.003440429238840387,30.501131057739258
1764253539.7352412,0.17376917268114658,0.1136960218121747,-0.016139904140332784,-0.7059481332133238,0.7082552588044663,4.2383904250525746e-05,0.00342341818161729,33.93568420410156
1764253539.7404265,0.17418337815231347,0.11435467262829258,-0.016131444185699062,-0.70596389245945,0.7082395376784986,6.470209498033376e-05,0.0034257300080299743,32.692813873291016
1764253539.7452452,0.17474708890545104,0.11531983185670203,-0.01614398214379787,-0.7059681058434899,0.7082352589554324,0.00013183173278459137,0.003440076231862518,33.48598098754883
1764253539.7505121,0.1751307318399528,0.11595555201342182,-0.01614912219635163,-0.7059660399953469,0.7082373650930688,0.00016617385373855114,0.0034289131756165565,32.692508697509766
