Tiempo,x_ee,y_ee
1.99,0.122926787718061,0.102753254344228
2,0.119464150950988,0.104475689300721
2.01,0.116102313130964,0.106151096872182
2.02,0.112846322615504,0.107777854971666
2.03,0.109699773716846,0.109354962359392
2.04,0.106666260747231,0.110881417795575
2.05,0.103749378018897,0.112356220040433
2.06,0.100952719844084,0.113778367854184
2.07,0.0982798805350321,0.115146859997044
2.08,0.0957344544039796,0.116460695229232
2.09,0.0933200357631664,0.117718872310963
2.1,0.0910402189248318,0.118920390002456
2.11,0.0888973694884408,0.120064617205978
2.12,0.0868889382023596,0.121152403391996
2.13,0.0850111471021804,0.122184968173028
2.14,0.0832602182234948,0.123163531161591
2.15,0.0816323736018949,0.124089311970204
2.16,0.0801238352729722,0.124963530211383
2.17,0.078730825272319,0.125787405497647
2.18,0.0774495656355268,0.126562157441513
2.19,0.0762762783981877,0.127289005655498
2.2,0.0752071855958933,0.127969169752121
2.21,0.074238325697865,0.128603886734705
2.22,0.0733650029078406,0.129194463169805
2.23,0.0725823378631872,0.12974222301478
2.24,0.0718854512012721,0.13024849022699
2.25,0.0712694635594624,0.130714588763795
2.26,0.0707294955751252,0.131141842582557
2.27,0.0702606678856278,0.131531575640634
2.28,0.0698581011283373,0.131885111895387
2.29,0.0695169159406209,0.132203775304177
2.3,0.0692322329598457,0.132488889824363
2.31,0.0689994650465818,0.13274171186254
2.32,0.068815193954211,0.13296322762224
2.33,0.068676293659318,0.13315435575623
2.34,0.0685796381384873,0.133316014917276
2.35,0.0685221013683036,0.133449123758146
2.36,0.0685005573253517,0.133554600931605
2.37,0.068511879986216,0.13363336509042
2.38,0.0685529433274814,0.133686334887358
2.39,0.0686206213257324,0.133714428975186
2.4,0.0687117879575537,0.133718566006669
2.41,0.0688235652704679,0.133699624904428
2.42,0.0689540675957501,0.13365832567049
2.43,0.069101657335613,0.133595348576738
2.44,0.0692646968922695,0.133511373895054
2.45,0.0694415486679326,0.133407081897318
2.46,0.0696305750648152,0.133283152855412
2.47,0.0698301384851301,0.133140267041217
2.48,0.0700386013310903,0.132979104726616
2.49,0.0702543260049086,0.132800346183489
2.5,0.070475674908798,0.132604671683719
2.51,0.0707011697385498,0.132392754954668
2.52,0.0709299693642687,0.132165243545627
2.53,0.0711613919496381,0.13192277846137
2.54,0.0713947556583411,0.131666000706669
2.55,0.0716293786540611,0.131395551286297
2.56,0.0718645791004813,0.131112071205028
2.57,0.0720996751612848,0.130816201467633
2.58,0.072333985000155,0.130508583078886
2.59,0.0725668267807751,0.13018985704356
2.6,0.0727975186668283,0.129860664366428
2.61,0.0730254481026239,0.129521668524768
2.62,0.0732502796549749,0.129173622885884
2.63,0.0734717471713205,0.128817303289586
2.64,0.0736895844990997,0.128453485575684
2.65,0.0739035254857518,0.128082945583988
2.66,0.0741133039787157,0.127706459154306
2.67,0.0743186538254307,0.12732480212645
2.68,0.0745193088733357,0.126938750340228
2.69,0.0747150029698699,0.126549079635451
2.7,0.0749054699624725,0.126156565851928
2.71,0.0750904689275648,0.125761993033037
2.72,0.075269859857498,0.125366178036428
2.73,0.0754435279736053,0.124969945923322
2.74,0.0756113584972201,0.124574121754936
2.75,0.0757732366496758,0.12417953059249
2.76,0.0759290476523059,0.123786997497202
2.77,0.0760786767264436,0.123397347530292
2.78,0.0762220090934224,0.123011405752978
2.79,0.0763589299745756,0.122629997226479
2.8,0.0764893245912366,0.122253947012015
2.81,0.0766130843526324,0.121884057663729
2.82,0.0767301254195645,0.121521041707468
2.83,0.0768403701407279,0.121165589162001
2.84,0.0769437408648178,0.120818390046102
2.85,0.0770401599405293,0.120480134378539
2.86,0.0771295497165574,0.120151512178086
2.87,0.0772118325415973,0.119833213463512
2.88,0.0772869307643441,0.119525928253588
2.89,0.0773547667334927,0.119230346567087
2.9,0.0774152627977385,0.118947158422778
2.91,0.0774683434978672,0.118677018856528
2.92,0.0775139421430286,0.118420442972583
2.93,0.077551994234463,0.118177910892282
2.94,0.0775824352734111,0.117949902736967
2.95,0.0776052007611131,0.117736898627977
2.96,0.0776202261988096,0.117539378686654
2.97,0.0776274470877412,0.117357823034336
2.98,0.0776267989291481,0.117192711792366
2.99,0.077618217224271,0.117044525082083
3,0.0776016374743503,0.116913743024828
3.01,0.0775770088835214,0.116800811086757
3.02,0.0775443354675001,0.11670603611329
3.03,0.0775036349448968,0.116629690294664
3.04,0.0774549250343223,0.116572045821115
3.05,0.0773982234543872,0.116533374882879
3.06,0.077333547923702,0.116513949670193
3.07,0.0772609161608774,0.116514042373293
3.08,0.077180345884524,0.116533925182415
3.09,0.0770918548132525,0.116573870287795
3.1,0.0769954606656735,0.11663414987967
3.11,0.0768912150923933,0.116714985440655
3.12,0.0767793054720018,0.116816395622873
3.13,0.0766599531150845,0.116938348370829
3.14,0.0765333793322269,0.117080811629025
3.15,0.0763998054340145,0.117243753341964
3.16,0.076259452731033,0.11742714145415
3.17,0.0761125425338678,0.117630943910086
3.18,0.0759592961531045,0.117855128654274
3.19,0.0757999348993286,0.118099663631218
3.2,0.0756346800831257,0.118364516785421
3.21,0.0754637927047797,0.118649575632005
3.22,0.0752876925233679,0.118954405968574
3.23,0.0751068389876662,0.119278493163349
3.24,0.0749216915464501,0.119621322584553
3.25,0.0747327096484955,0.119982379600408
3.26,0.074540352742578,0.120361149579136
3.27,0.0743450802774735,0.12075711788896
3.28,0.0741473517019576,0.121169769898101
3.29,0.073947626464806,0.121598590974783
3.3,0.0737463640147946,0.122043066487226
3.31,0.0735440402427075,0.122502600503606
3.32,0.0733411968073636,0.122976271891901
3.33,0.0731383918095902,0.123463078220042
3.34,0.0729361833502144,0.12396201705596
3.35,0.0727351295300638,0.124472085967585
3.36,0.0725357884499655,0.124992282522849
3.37,0.0723387182107469,0.125521604289682
3.38,0.0721444769132353,0.126059048836015
3.39,0.071953622658258,0.126603613729779
3.4,0.0717667135466424,0.127154296538903
3.41,0.0715842930521965,0.127710065864609
3.42,0.0714068461406521,0.128269774441269
3.43,0.0712348431507219,0.128832246036544
3.44,0.0710687544211183,0.129396304418096
3.45,0.070909050290554,0.129960773353587
3.46,0.0707562010977416,0.13052447661068
3.47,0.0706106771813936,0.131086237957034
3.48,0.0704729488802226,0.131644881160313
3.49,0.0703434865329413,0.132199229988178
3.5,0.0702227604782621,0.13274810820829
3.51,0.0701112149191803,0.133290380370087
3.52,0.0700091895158216,0.133825074150106
3.53,0.0699169977925941,0.13435125800666
3.54,0.0698349532739062,0.134868000398061
3.55,0.0697633694841661,0.135374369782623
3.56,0.0697025599477819,0.135869434618657
3.57,0.0696528381891621,0.136352263364477
3.58,0.0696145177327148,0.136821924478396
3.59,0.0695879121028483,0.137277486418725
3.6,0.0695733348239708,0.137718017643779
3.61,0.0695710727738583,0.138142661595651
3.62,0.0695813062437572,0.138550861651565
3.63,0.0696041888782817,0.138942136172529
3.64,0.0696398743220461,0.139316003519547
3.65,0.0696885162196644,0.139671982053625
3.66,0.0697502682157509,0.14000959013577
3.67,0.0698252839549197,0.140328346126988
3.68,0.069913717081785,0.140627768388285
3.69,0.070015721240961,0.140907375280666
3.7,0.0701314500770619,0.141166685165138
3.71,0.0702610160553307,0.141405284543135
3.72,0.0704043669235261,0.141623032477811
3.73,0.0705614092500355,0.141819856172746
3.74,0.0707320496032465,0.141995682831522
3.75,0.0709161945515466,0.14215043965772
3.76,0.0711137506633233,0.142284053854921
3.77,0.0713246245069641,0.142396452626706
3.78,0.0715487226508565,0.142487563176657
3.79,0.0717859516633881,0.142557312708356
3.8,0.0720362181129464,0.142605628425383
3.81,0.0722993600316308,0.142632488240421
3.82,0.0725749413063886,0.142638072902563
3.83,0.0728624572878791,0.14262261387
3.84,0.0731614033267615,0.142586342600926
3.85,0.0734712747736951,0.142529490553533
3.86,0.0737915669793391,0.142452289186015
3.87,0.0741217752943527,0.142354969956565
3.88,0.0744613950693953,0.142237764323375
3.89,0.0748099216551259,0.142100903744639
3.9,0.075166850402204,0.141944619678549
3.91,0.0755316069482172,0.141769172536503
3.92,0.0759033380784676,0.141574938542709
3.93,0.0762811208651856,0.14136232287458
3.94,0.0766640323806019,0.141131730709531
3.95,0.0770511496969468,0.140883567224974
3.96,0.077441549886451,0.140618237598321
3.97,0.077834310021345,0.140336147006988
3.98,0.0782285071738592,0.140037700628385
3.99,0.0786232184162241,0.139723303639927
4,0.0790175208206704,0.139393361219027
4.01,0.0794104818494532,0.139048271582835
4.02,0.0798011305249261,0.138688405107453
4.03,0.0801884862594675,0.138314125208719
4.04,0.0805715684654558,0.137925795302473
4.05,0.0809493965552692,0.137523778804553
4.06,0.0813209899412861,0.137108439130799
4.07,0.0816853680358848,0.136680139697049
4.08,0.0820415502514437,0.136239243919142
4.09,0.082388556000341,0.135786115212917
4.1,0.0827254046949552,0.135321116994214
4.11,0.0830511958564311,0.13484459356418
4.12,0.0833653494409799,0.134356812765208
4.13,0.0836673655135792,0.133858023324999
4.14,0.0839567441392069,0.133348473971254
4.15,0.0842329853828407,0.132828413431674
4.16,0.0844955893094583,0.132298090433962
4.17,0.0847440559840373,0.131757753705817
4.18,0.0849778854715556,0.131207651974942
4.19,0.0851965778369909,0.130648033969038
4.2,0.0853996331453208,0.130079148415807
4.21,0.0855866710136794,0.12950127686478
4.22,0.0857577892678256,0.128914832152812
4.23,0.0859132052856746,0.128320259938591
4.24,0.0860531364451415,0.127718005880801
4.25,0.0861778001241416,0.12710851563813
4.26,0.0862874137005901,0.126492234869263
4.27,0.086382194552402,0.125869609232886
4.28,0.0864623600574927,0.125241084387685
4.29,0.0865281275937772,0.124607105992347
4.3,0.0865797145391708,0.123968119705557
4.31,0.0866174056211081,0.123324651590636
4.32,0.0866417549651009,0.122677549329446
4.33,0.0866533840461807,0.122027741008481
4.34,0.0866529143393788,0.121376154714238
4.35,0.0866409673197265,0.120723718533212
4.36,0.0866181644622552,0.120071360551899
4.37,0.0865851272419963,0.119420008856794
4.38,0.086542477133981,0.118770591534394
4.39,0.0864908356132408,0.118124036671193
4.4,0.0864308241548069,0.117481272353687
4.41,0.0863630319065962,0.116843257455366
4.42,0.0862879187080676,0.116211073997692
4.43,0.0862059120715654,0.115585834789124
4.44,0.0861174395094338,0.114968652638117
4.45,0.0860229285340173,0.114360640353129
4.46,0.0859228066576601,0.113762910742616
4.47,0.0858175013927066,0.113176576615036
4.48,0.0857074402515011,0.112602750778845
4.49,0.0855930507463879,0.112042546042501
4.5,0.0854747603897115,0.111497075214459
4.51,0.0853529066720916,0.110967389352229
4.52,0.0852274669972509,0.110454292509522
4.53,0.0850983287471876,0.109958526989101
4.54,0.0849653793038998,0.10948083509373
4.55,0.0848285060493858,0.109021959126172
4.56,0.0846875963656437,0.108582641389189
4.57,0.0845425376346717,0.108163624185546
4.58,0.0843932172384679,0.107765649818004
4.59,0.0842395225590307,0.107389460589328
4.6,0.0840813409783581,0.107035798802281
4.61,0.0839184964796854,0.106705315968791
4.62,0.0837505594511957,0.10639830043745
4.63,0.0835770368823093,0.106114949766015
4.64,0.0833974357624462,0.105855461512244
4.65,0.0832112630810267,0.105620033233893
4.66,0.0830180258274709,0.105408862488721
4.67,0.0828172309911991,0.105222146834485
4.68,0.0826083855616314,0.105060083828941
4.69,0.0823909965281879,0.104922871029847
4.7,0.082164570880289,0.104810705994961
4.71,0.0819286351724051,0.104723713354781
4.72,0.0816827942192083,0.10466172603077
4.73,0.0814266724004211,0.104624504017132
4.74,0.081159894095766,0.104611807308073
4.75,0.0808820836849654,0.104623395897795
4.76,0.0805928655477418,0.104659029780504
4.77,0.0802918640638177,0.104718468950404
4.78,0.0799787036129156,0.1048014734017
4.79,0.0796530085747579,0.104907803128595
4.8,0.0793144033290672,0.105037218125294
4.81,0.0789626146252226,0.105189415610258
4.82,0.0785977786912312,0.105363841698978
4.83,0.0782201341247566,0.105559879731201
4.84,0.0778299195234625,0.105776913046673
4.85,0.0774273734850127,0.106014324985141
4.86,0.0770127346070709,0.106271498886353
4.87,0.0765862414873007,0.106547818090055
4.88,0.076148132723366,0.106842665935994
4.89,0.0756986469129304,0.107155425763918
4.9,0.0752380226536576,0.107485480913574
4.91,0.0747666099114619,0.107832191742809
4.92,0.0742852041252589,0.108194826681878
4.93,0.073794712102215,0.108572631179136
4.94,0.0732960406494964,0.108964850682938
4.95,0.0727900965742694,0.10937073064164
4.96,0.0722777866837002,0.109789516503597
4.97,0.071760017784955,0.110220453717164
4.98,0.0712376966852,0.110662787730696
4.99,0.0707117301916017,0.11111576399255
5,0.0701830251113261,0.11157862795108
5.01,0.0696525132791914,0.112050691213554
5.02,0.0691212266406233,0.112531530022891
5.03,0.068590222168699,0.113020786780924
5.04,0.0680605568364964,0.113518103889485
5.05,0.0675332876170927,0.114023123750404
5.06,0.0670094714835654,0.114535488765515
5.07,0.0664901654089921,0.115054841336649
5.08,0.0659764263664502,0.115580823865638
5.09,0.0654693113290173,0.116113078754314
5.1,0.0649698772697707,0.116651248404509
5.11,0.0644791221948596,0.11719506926141
5.12,0.0639978082427194,0.117744653943619
5.13,0.0635266385848569,0.118300209113094
5.14,0.0630663163927791,0.118861941431794
5.15,0.062617544837993,0.119430057561675
5.16,0.0621810270920054,0.120004764164696
5.17,0.0617574663263234,0.120586267902815
5.18,0.0613475657124538,0.121174775437988
5.19,0.0609520284219036,0.121770493432173
5.2,0.0605715576261797,0.12237362854733
5.21,0.0602067915682599,0.122984378840696
5.22,0.0598581087770048,0.123602907950642
5.23,0.0595258228527459,0.124229370910818
5.24,0.0592102473958147,0.124863922754876
5.25,0.0589116960065427,0.125506718516466
5.26,0.0586304822852613,0.126157913229241
5.27,0.0583669198323021,0.126817661926851
5.28,0.0581213222479965,0.127486119642947
5.29,0.057894003132676,0.128163441411181
5.3,0.0576852760866721,0.128849782265203
5.31,0.0574954076241524,0.129545163730212
5.32,0.0573244759146294,0.130249073297594
5.33,0.0571725120414516,0.130960864950282
5.34,0.0570395470879678,0.131679892671207
5.35,0.0569256121375265,0.132405510443303
5.36,0.0568307382734764,0.133137072249502
5.37,0.056754956579166,0.133873932072737
5.38,0.056698298137944,0.134615443895941
5.39,0.056660794033159,0.135360961702047
5.4,0.0566424753481597,0.136109839473986
5.41,0.0566433268742239,0.136861290761528
5.42,0.056663148234347,0.137613967381781
5.43,0.0567016927594536,0.138366380718689
5.44,0.0567587137804683,0.139117042156196
5.45,0.0568339646283157,0.139864463078248
5.46,0.0569271986339205,0.140607154868787
5.47,0.0570381691282073,0.141343628911759
5.48,0.0571666294421007,0.142072396591108
5.49,0.0573123329065253,0.142791969290777
5.5,0.0574750328524058,0.143500858394711
5.51,0.0576544653249604,0.14419754455158
5.52,0.0578502972265816,0.144880385468957
5.53,0.0580621781739558,0.145547708119141
5.54,0.0582897577837692,0.146197839474429
5.55,0.0585326856727078,0.146829106507121
5.56,0.0587906114574581,0.147439836189516
5.57,0.0590631847547061,0.148028355493911
5.58,0.0593500551811382,0.148592991392605
5.59,0.0596508723534404,0.149132070857897
5.6,0.0599652858882991,0.149643920862085
5.61,0.0602929837721837,0.150126939365842
5.62,0.0606338074706956,0.150579808283327
5.63,0.0609876368192199,0.151001280517075
5.64,0.0613543516531414,0.151390108969621
5.65,0.0617338318078449,0.151745046543497
5.66,0.0621259571187152,0.152064846141239
5.67,0.0625306074211372,0.15234826066538
5.68,0.0629476625504956,0.152594043018455
5.69,0.0633770023421754,0.152800946102997
5.7,0.0638185066315613,0.15296772282154
5.71,0.0642721060063894,0.153093239187457
5.72,0.0647379340638,0.153176813657471
5.73,0.0652161751532848,0.153217877799145
5.74,0.0657070136243354,0.153215863180041
5.75,0.0662106338264434,0.15317020136772
5.76,0.0667272201091003,0.153080323929744
5.77,0.0672569568217977,0.152945662433676
5.78,0.0678000283140273,0.152765648447078
5.79,0.0683566189352807,0.152539713537511
5.8,0.0689269130350493,0.152267289272538
5.81,0.0695111252475403,0.1519479438816
5.82,0.0701095913458225,0.151581792241658
5.83,0.0707226773876801,0.151169085891549
5.84,0.0713507494308973,0.150710076370115
5.85,0.0719941735332585,0.150205015216193
5.86,0.0726533157525479,0.149654153968624
5.87,0.0733285421465496,0.149057744166247
5.88,0.0740202187730479,0.148416037347901
5.89,0.0747287116898272,0.147729285052426
5.9,0.0754543869546717,0.146997738818661
5.91,0.0761977072327497,0.146221696877434
5.92,0.0769595216187666,0.145401644227532
5.93,0.0777407758148119,0.144538112559729
5.94,0.0785424155229752,0.143631633564801
5.95,0.0793653864453459,0.142682738933523
5.96,0.0802106342840135,0.141691960356669
5.97,0.0810791047410676,0.140659829525015
5.98,0.0819717435185975,0.139586878129336
5.99,0.0828894963186931,0.138473637860407
6,0.0838333088434435,0.137320640409003
6.01,0.0848043244417836,0.136128391288614
6.02,0.0858044770500295,0.134897291303582
6.03,0.0868358982513422,0.133627715080968
6.04,0.087900719628883,0.132320037247829
6.05,0.089001072765813,0.130974632431223
6.06,0.0901390892452935,0.12959187525821
6.07,0.0913169006504855,0.128172140355846
6.08,0.0925366385645504,0.126715802351191
6.09,0.0938004345706493,0.125223235871303
6.1,0.0951104202519434,0.123694815543241
6.11,0.0964685649207433,0.122131100069281
6.12,0.0978761888059573,0.120533384452575
6.13,0.0993344498656429,0.118903147771497
6.14,0.100844506057858,0.117241869104416
6.15,0.10240751534066,0.115551027529705
6.16,0.104024635672106,0.113832102125735
6.17,0.105697025010255,0.112086571970878
6.18,0.107425841313163,0.110315916143505
6.19,0.109212242538889,0.108521613721988
6.2,0.111057386645489,0.106705143784697
6.21,0.112961864742322,0.104868226844479
6.22,0.114924000543939,0.103013549152072
6.23,0.116941550916191,0.101144038392692
6.24,0.119012272724931,0.0992626222515511
6.25,0.121133922836009,0.0973722284138633
6.26,0.123304258115278,0.0954757845648421
6.27,0.125521035428588,0.0935762183897012
6.28,0.127782011641792,0.0916764575736542
6.29,0.130084943620741,0.0897794298019145
6.3,0.132427588231286,0.0878880627596962
6.31,0.13480734939617,0.0860051948406936
6.32,0.137220219265701,0.0841333072725263
6.33,0.13966183704708,0.0822747919912947
6.34,0.142127841947505,0.080432040933099
6.35,0.144613873174176,0.0786074460340398
6.36,0.147115569934292,0.0768033992302175
6.37,0.149628571435054,0.0750222924577323
6.38,0.15214851688366,0.0732665176526849
6.39,0.154671045487311,0.0715384667511756
6.4,0.157191796453205,0.0698405316893049
6.41,0.159706472689492,0.0681748015001905
6.42,0.162211031908112,0.0665421536050192
6.43,0.164701495521957,0.064943162521995
6.44,0.167173884943917,0.0633784027693222
6.45,0.169624221586884,0.0618484488652048
6.46,0.172048526863748,0.0603538753278467
6.47,0.1744428221874,0.0588952566754524
6.48,0.17680312897073,0.0574731674262257
6.49,0.179125468626629,0.056088182098371
6.5,0.181405862567989,0.0547408752100923
6.51,0.183640784605915,0.0534316272455883
6.52,0.185828518144374,0.0521600425530367
6.53,0.187967798985551,0.0509255314466099
6.54,0.190057362931627,0.0497275042404801
6.55,0.192095945784786,0.0485653712488199
6.56,0.194082283347212,0.0474385427858014
6.57,0.196015111421086,0.0463464291655972
6.58,0.197893165808592,0.0452884407023796
6.59,0.199715182311913,0.0442639877103208
6.6,0.201479896733232,0.0432724805035932
6.61,0.203186463457676,0.0423133592104783
6.62,0.204835711202149,0.041386183215693
6.63,0.206428887266498,0.0404905417180637
6.64,0.207967238950571,0.0396260239164165
6.65,0.209452013554216,0.0387922190095776
6.66,0.210884458377279,0.0379887161963733
6.67,0.212265820719608,0.0372151046756295
6.68,0.213597347881052,0.0364709736461726
6.69,0.214880287161457,0.0357559123068288
