Tiempo,x_ee,y_ee
4.78,0.0908844850395589,0.0754315079380953
4.79,0.0923353211436487,0.0746572334078396
4.8,0.093824853088945,0.0738840562594004
4.81,0.0953532388860526,0.0731113224781792
4.82,0.0969201729780055,0.072338530596463
4.83,0.0985252339159458,0.07156521728326
4.84,0.100168000251015,0.0707909192075783
4.85,0.101848050534356,0.070015173038426
4.86,0.103564963317109,0.0692375154448114
4.87,0.105318317150417,0.0684574830957427
4.88,0.107107690585422,0.067674612660228
4.89,0.108932662173264,0.0668884408072755
4.9,0.110792810465088,0.0660985042058934
4.91,0.112687521752759,0.0653045766435753
4.92,0.114615413291051,0.0645073803817564
4.93,0.116574910075463,0.0637078748003574
4.94,0.118564437101494,0.062907019279299
4.95,0.120582419364643,0.0621057731985019
4.96,0.122627281860408,0.0613050959378868
4.97,0.124697449584288,0.0605059468773743
4.98,0.126791347531783,0.059709285396885
4.99,0.12890740069839,0.0589160708763397
5,0.13104403407961,0.0581272626956591
5.01,0.133199508235932,0.05734401802277
5.02,0.135371425987813,0.0565682851776239
5.03,0.137557225720701,0.0558022102681783
5.04,0.139754345820042,0.055047939402391
5.05,0.141960224671285,0.0543076186882196
5.06,0.144172300659877,0.0535833942336217
5.07,0.146388012171267,0.0528774121465548
5.08,0.148604797590901,0.0521918185349768
5.09,0.150820095304228,0.0515287595068452
5.1,0.153031343696695,0.0508903811701177
5.11,0.15523607341689,0.0502788208824
5.12,0.157432184165965,0.0496961809998907
5.13,0.159617667908211,0.0491445551284365
5.14,0.161790516607919,0.048626036873884
5.15,0.163948722229382,0.0481427198420801
5.16,0.166090276736891,0.0476966976388713
5.17,0.168213172094738,0.0472900638701044
5.18,0.170315400267213,0.0469249121416262
5.19,0.17239495321861,0.0466033360592832
5.2,0.174449822913219,0.0463274292289222
5.21,0.176478316204402,0.0460990964340369
5.22,0.1784799995018,0.0459194871687083
5.23,0.180454754104124,0.0457895621046648
5.24,0.182402461310085,0.0457102819136345
5.25,0.184323002418393,0.0456826072673454
5.26,0.18621625872776,0.0457074988375258
5.27,0.188082111536897,0.0457859172959038
5.28,0.189920442144515,0.0459188233142076
5.29,0.191731131849324,0.0461071775641652
5.3,0.193514061950035,0.0463519407175049
5.31,0.195269247691787,0.0466536909389851
5.32,0.196997240105425,0.0470114763654852
5.33,0.198698724168223,0.0474239626269147
5.34,0.200374384857453,0.0478898153531835
5.35,0.202024907150389,0.048407700174201
5.36,0.203650976024303,0.0489762827198771
5.37,0.205253276456469,0.0495942286201213
5.38,0.206832493424159,0.0502602035048432
5.39,0.208389311904647,0.0509728730039527
5.4,0.209924416875205,0.0517309027473592
5.41,0.211438458939963,0.0525326177919733
5.42,0.212931951210479,0.0533749809027087
5.43,0.214405372425165,0.0542546142714799
5.44,0.215859201322435,0.0551681400902015
5.45,0.217293916640703,0.056112180550788
5.46,0.218709997118382,0.0570833578451539
5.47,0.220107921493885,0.0580782941652136
5.48,0.221488168505627,0.0590936117028819
5.49,0.22285121689202,0.0601259326500733
5.5,0.224197545391477,0.0611718791987021
5.51,0.225527632138295,0.0622281188874572
5.52,0.226841952850296,0.0632915006421244
5.53,0.228140982641181,0.0643589187352639
5.54,0.229425196624656,0.0654272674394356
5.55,0.230695069914424,0.0664934410271994
5.56,0.231951077624188,0.0675543337711156
5.57,0.233193694867651,0.0686068399437443
5.58,0.234423396758518,0.0696478538176453
5.59,0.235640658410492,0.0706742696653787
5.6,0.236845954937276,0.0716829817595047
5.61,0.238039636465337,0.072671009454083
5.62,0.239221553172188,0.0736358724291717
5.63,0.240391430248107,0.0745752154463288
5.64,0.241548992883369,0.0754866832671123
5.65,0.242693966268252,0.0763679206530802
5.66,0.243826075593032,0.0772165723657903
5.67,0.244945046047986,0.0780302831668006
5.68,0.24605060282339,0.078806697817669
5.69,0.247142471109521,0.0795434610799534
5.7,0.248220376096657,0.0802382177152119
5.71,0.249283883761159,0.0808887333649989
5.72,0.250331923223744,0.0814932571908554
5.73,0.251363264391213,0.082050159234319
5.74,0.252376677170368,0.0825578095369274
5.75,0.25337093146801,0.083014578140218
5.76,0.254344797190942,0.0834188350857285
5.77,0.255297044245965,0.0837689504149964
5.78,0.25622644253988,0.0840632941695594
5.79,0.257131761979491,0.0843002363909551
5.8,0.258011772471598,0.084478147120721
5.81,0.258865282467409,0.0845957369777168
5.82,0.25969125459576,0.0846530788900912
5.83,0.260488690029889,0.0846505863633149
5.84,0.261256589943038,0.0845886729028585
5.85,0.261993955508447,0.0844677520141927
5.86,0.262699787899355,0.0842882372027884
5.87,0.263373088289004,0.0840505419741161
5.88,0.264012857850634,0.0837550798336466
5.89,0.264618097757486,0.0834022642868506
5.9,0.265187809182798,0.0829925088391988
5.91,0.265721133337158,0.0825265227502643
5.92,0.266217771580532,0.0820061982960292
5.93,0.26667756531023,0.081433723506578
5.94,0.267100355923564,0.0808112864119952
5.95,0.267485984817847,0.0801410750423652
5.96,0.267834293390389,0.0794252774277726
5.97,0.268145123038502,0.0786660815983019
5.98,0.268418315159497,0.0778656755840376
5.99,0.268653711150687,0.077026247415064
6,0.268851152409381,0.0761499851214658
6.01,0.269010563015361,0.0752390523425178
6.02,0.269132197778273,0.0742955151542565
6.03,0.269216394190235,0.0733214152419091
6.04,0.269263489743363,0.0723187942907022
6.05,0.269273821929773,0.071289693985863
6.06,0.269247728241581,0.0702361560126184
6.07,0.269185546170904,0.0691602220561954
6.08,0.269087613209857,0.068063933801821
6.09,0.268954266850558,0.066949332934722
6.1,0.268785844585122,0.0658184611401255
6.11,0.268582661737935,0.0646731947544341
6.12,0.268344944962456,0.0635147487187531
6.13,0.268072898744414,0.0623441726253636
6.14,0.267766727569539,0.0611625160665466
6.15,0.267426635923559,0.0599708286345832
6.16,0.267052828292202,0.0587701599217544
6.17,0.266645509161198,0.0575615595203413
6.18,0.266204883016276,0.0563460770226249
6.19,0.265731154343164,0.0551247620208862
6.2,0.265224527627592,0.0538986641074063
6.21,0.264685181180949,0.0526688285334873
6.22,0.264113188617275,0.0514362831865166
6.23,0.263508597376268,0.0502020516129025
6.24,0.262871454897629,0.0489671573590536
6.25,0.262201808621058,0.0477326239713783
6.26,0.261499705986254,0.0464994749962849
6.27,0.260765194432918,0.0452687339801819
6.28,0.25999832140075,0.0440414244694777
6.29,0.259199134329449,0.0428185700105806
6.3,0.258367680658715,0.0416011941498994
6.31,0.257504022095641,0.0403903711808363
6.32,0.256608277416887,0.0391873783847706
6.33,0.255680579666507,0.0379935437900754
6.34,0.254721061888555,0.0368101954251238
6.35,0.253729857127084,0.0356386613182892
6.36,0.252707098426146,0.0344802694979446
6.37,0.251652918829797,0.0333363479924631
6.38,0.250567451382088,0.0322082248302182
6.39,0.249450829127074,0.0310972280395827
6.4,0.248303185108808,0.0300046856489302
6.41,0.247124695154508,0.0289319156871141
6.42,0.245915706224058,0.0278801961849094
6.43,0.244676608060503,0.0268507951735717
6.44,0.243407790406891,0.0258449806843564
6.45,0.242109643006269,0.024864020748519
6.46,0.240782555601684,0.023909183397315
6.47,0.239426917936185,0.0229817366619999
6.48,0.238043119752817,0.0220829485738291
6.49,0.236631550794629,0.0212140871640582
6.5,0.235192600804667,0.0203764204639427
6.51,0.233726722330295,0.0195711856420716
6.52,0.232234619136141,0.0187994964163687
6.53,0.230717057791148,0.0180624356420916
6.54,0.229174804864259,0.0173610861744975
6.55,0.227608626924419,0.016696530868844
6.56,0.226019290540571,0.0160698525803885
6.57,0.224407562281659,0.0154821341643885
6.58,0.222774208716627,0.0149344584761014
6.59,0.221119996414419,0.0144279083707847
6.6,0.219445691943977,0.0139635667036958
6.61,0.217752001954951,0.0135423185486285
6.62,0.216039393419804,0.0131642578535229
6.63,0.214308273391705,0.0128292807848555
6.64,0.212559048923825,0.0125372835091025
6.65,0.210792127069331,0.0122881621927405
6.66,0.209007914881394,0.0120818130022459
6.67,0.20720681941318,0.0119181321040951
