time_s,px,py,pz,qx,qy,qz,qw,m0
1764665509.5675077,0.2301879999494543,0.10021913065591251,-0.016050195854082433,0.7075124259632803,-0.7066968937394351,0.00047917006538033814,-0.002331926807495522,33.16680145263672
1764665509.5724993,0.2302369306724119,0.10029020348846607,-0.016063074811651167,0.7075151415338894,-0.7066941813228753,0.0004923406709194659,-0.0023272699317618186,30.327533721923828
1764665509.5773602,0.23028582432548278,0.10035402439207314,-0.016064943872684187,0.7075135582190455,-0.7066957245614399,0.00048674779074208167,-0.002341132075503212,32.28597640991211
1764665509.5824943,0.23034695186759882,0.10044487325835451,-0.016063458989516825,0.707522867218178,-0.706686426633071,0.0004918521726751536,-0.002333421819860921,32.955482482910156
1764665509.587587,0.2304003512864927,0.10053224217995747,-0.016051866565495197,0.7075006881826128,-0.7067085905633141,0.00047132847172788974,-0.002349913746316651,34.612972259521484
1764665509.5925937,0.23049003337561977,0.10061328983417181,-0.01605776492844692,0.7075056219344704,-0.7067036697274749,0.0005291489343797486,-0.0023319790401395975,36.626304626464844
1764665509.597554,0.2305501587243042,0.10070962627355136,-0.016045628663790293,0.7075164958969674,-0.7066927336138021,0.0005136169660434636,-0.0023504230981355933,33.616676330566406
1764665509.6026506,0.23065564448255094,0.10083039208007875,-0.01603646330196129,0.7075108486374488,-0.7066983675296168,0.0005221830119359345,-0.002354509756507995,33.037391662597656
1764665509.607338,0.23073204581789392,0.10092203236681623,-0.016037398073927005,0.7075073115078946,-0.7067018029887198,0.0005237256697283255,-0.002385692098015472,33.287193298339844
1764665509.6122777,0.23084470882598163,0.10107054324995988,-0.016019233600915478,0.7075101610454759,-0.7066989567011612,0.0005131853932271529,-0.0023860544098595142,32.55732727050781
1764665509.6172369,0.230931918769642,0.10116666805645302,-0.016026468636434234,0.7075083183557728,-0.7067007774913424,0.0005178692571671312,-0.0023921458883786545,33.68110656738281
1764665509.6222112,0.23106160440680626,0.10132161500220774,-0.016036859687381153,0.707519180980443,-0.7066899305139492,0.0005536642965004959,-0.002375733739186061,37.25033950805664
1764665509.6278183,0.23116914802958033,0.101458912824123,-0.016015520937711823,0.7074968084077983,-0.7067122359116321,0.0005324501282190865,-0.0024079456849777905,37.64519500732422
1764665509.6326113,0.23130421594929917,0.10164260264234173,-0.016014765158889374,0.7075141445933113,-0.7066948598211968,0.0005438530942062525,-0.0024113329313310504,32.36883544921875
1764665509.6373422,0.23142405023724574,0.1017750283309212,-0.016012835443154586,0.707479040281275,-0.7067299524191785,0.0005316310298407255,-0.002428844317823624,31.90838050842285
1764665509.642308,0.23156446736961164,0.10199954725474501,-0.016004211149214936,0.7075005618654938,-0.7067083131616337,0.0005153680759355932,-0.002459565814306339,32.56144714355469
1764665509.6472495,0.23168165056657833,0.10214287284587846,-0.01600426477697222,0.7074837163395951,-0.7067251729834436,0.0005143763052701312,-0.002460975996170318,34.500606536865234
1764665509.6522508,0.23186523998266917,0.10237310189137358,-0.01600597424697244,0.7074885470087828,-0.706720298482689,0.0005159156075269089,-0.0024717190426998504,31.542503356933594
1764665509.6572804,0.2319852385011627,0.10253989194152473,-0.015993474424677995,0.707486920536556,-0.7067218423362903,0.0005055422713684034,-0.0024978513791963524,33.95219421386719
1764665509.662329,0.2321682317755149,0.10278220142203244,-0.01599227219658634,0.7075084579423764,-0.7067003375851736,0.0005113718465376957,-0.002480583769381518,31.925100326538086
1764665509.6673763,0.23230905143808755,0.10295763973676356,-0.015990167913891663,0.7074999782551182,-0.7067087755100847,0.0005025529344099242,-0.002496963474259955,31.576457977294922
1764665509.6722991,0.23253421598014995,0.1032281152199265,-0.015988192242300393,0.7074712423320392,-0.7067374085866125,0.000508615040616008,-0.0025333551233729015,35.502620697021484
1764665509.6773098,0.2326682909584329,0.10340614997381488,-0.015991896926147983,0.7074844480112168,-0.7067242808114257,0.0005126066739562857,-0.0025067844412247488,33.12155532836914
1764665509.6822512,0.23290054301364935,0.10369896705974532,-0.0159909871380928,0.7074680331937648,-0.7067406163520236,0.0005178582314596466,-0.00253279098231172,35.58451843261719
1764665509.687475,0.23305207644336653,0.1038944275893924,-0.015988836453745353,0.7074736152808132,-0.7067350547943954,0.0005062729164500021,-0.0025277844039838775,39.218650817871094
1764665509.6924064,0.23328875718507347,0.10421451655206004,-0.01597159920586918,0.7074715097204054,-0.7067370145068985,0.0004904563217382646,-0.0025719083193088614,34.059043884277344
1764665509.6973262,0.2334392721739109,0.10442865437514988,-0.01596710529879756,0.7074683265064374,-0.706740211932872,0.00048155192802228525,-0.002570590399286074,32.02617645263672
1764665509.7023244,0.23366654116128258,0.10474439559903558,-0.015966486112381273,0.7074810547732249,-0.7067274677094094,0.0004734088998166853,-0.0025728206358936172,30.542024612426758
1764665509.7072847,0.2338607771787455,0.10495620667822494,-0.015956320002792054,0.7074683327973472,-0.7067401842819039,0.00048796924039243354,-0.002575246812082048,34.1552619934082
1764665509.7122877,0.23410976836324654,0.10530539680045262,-0.015962903254591987,0.7074995587138676,-0.7067088687341452,0.0004760013226055874,-0.0025928160228401178,33.04000473022461
1764665509.7173147,0.23428871654945116,0.10553412269468189,-0.01596855750920971,0.7074885534215173,-0.70671987792063,0.0005003355337800856,-0.0025904813707808205,31.147459030151367
1764665509.722403,0.23455861480822238,0.10591947315391108,-0.015945834591163784,0.7074809380221628,-0.7067273321411008,0.00047763348763051625,-0.0026404935625767233,31.664194107055664
1764665509.7275178,0.23473203630748657,0.10616230813256525,-0.015946288138124758,0.7074897895514891,-0.7067185370809136,0.00045321676629042135,-0.0026270936728128727,35.63856506347656
1764665509.7324276,0.2350177810097256,0.10655558843360226,-0.015942621029343407,0.7074801119092006,-0.7067280779299755,0.00045476001511374675,-0.0026661417209654977,30.53179359436035
1764665509.7374184,0.23521048623847615,0.10682719426893957,-0.0159298937018358,0.7074769324995703,-0.7067312317059427,0.0004413841419682285,-0.0026760591247090744,33.179866790771484
1764665509.7422729,0.23549533067552503,0.10722344074596729,-0.01593383474543593,0.7074703722056466,-0.7067378392171394,0.00045662399741213565,-0.0026628113747500046,34.2750244140625
1764665509.7472606,0.23572082821867052,0.10748865526252345,-0.015925791844907236,0.7074375299408255,-0.7067706451020231,0.0004692134105474969,-0.0026788602182809644,29.12175941467285
1764665509.752261,0.23601395530688069,0.10791907061205942,-0.01591336198118868,0.7074469933719317,-0.7067610949045735,0.000426082733583025,-0.002706427868341699,32.49909210205078
1764665509.757271,0.23622691930376236,0.10819489550453124,-0.01591428622403071,0.707444477720786,-0.7067635815698542,0.0004541576771491094,-0.0027100645233711475,31.75948143005371
1764665509.762328,0.23652498711253672,0.10861363978416644,-0.01591471904244733,0.7074447681723829,-0.7067632938949683,0.00046490478355885325,-0.0027074437760137657,33.12178039550781
1764665509.7675636,0.23672327969286946,0.10892131166259336,-0.01590292266302288,0.7074355507999468,-0.7067724561190794,0.0004521397754685432,-0.002726225486477956,28.827165603637695
1764665509.7722778,0.23704974568830844,0.10936965783037626,-0.01590509323981415,0.7074331649306753,-0.7067747638996461,0.00044817807758093926,-0.00274761845568318,32.1733512878418
1764665509.7776127,0.23725500216839907,0.10966280140268499,-0.015903301759666567,0.7074587663539811,-0.7067492062129306,0.0004777748762197959,-0.0027249142120833653,34.49249267578125
1764665509.7825623,0.2375943221374711,0.11010111881937054,-0.015907642362182936,0.7074322206529144,-0.706775800793778,0.0005005477254295081,-0.0027147829332642764,34.0119514465332
1764665509.7877352,0.237811633732064,0.11042693075281981,-0.015891345996163327,0.7074368979950568,-0.7067710838916066,0.00047637041260973684,-0.002728259710027454,30.462003707885742
1764665509.7927058,0.2381472305214618,0.11090815286658559,-0.015889581635353436,0.7074413738228293,-0.7067665129402408,0.00046742007911861473,-0.0027532359924499,33.05278396606445
1764665509.7976484,0.2383654288118715,0.11123370160552032,-0.01588508482680507,0.7074501903019447,-0.7067576546797515,0.00046356623401351126,-0.0027624083090544917,30.499544143676758
1764665509.8025813,0.2387063290816868,0.11173705790915048,-0.015872873533698477,0.7074233219268817,-0.706784468186171,0.00046225522437653716,-0.0027830639292684093,33.025638580322266
1764665509.807659,0.23893197315103595,0.11209434139083384,-0.015857743580404135,0.7074179594569064,-0.706789713028996,0.0004295584485531749,-0.0028191618888226597,32.11343002319336
1764665509.8124185,0.23926698654525094,0.1126069703953605,-0.015856494812053326,0.707416598475054,-0.7067910446738227,0.0004297341547477785,-0.002826782521962961,33.202857971191406
1764665509.817632,0.23948938447827905,0.11295384469841391,-0.015854135590691334,0.7074101310017834,-0.7067975124043608,0.0004369472981626938,-0.0028270288476995114,32.243621826171875
1764665509.8231044,0.23982714583784578,0.11348456842444374,-0.015833064985566955,0.707393764245987,-0.7068138563742682,0.00041757160592914046,-0.002839080340960178,29.13324546813965
1764665509.8277621,0.24006422143736725,0.11383075268701326,-0.015839575513032958,0.707387047929669,-0.7068205590526906,0.0004407748063751197,-0.002840323812534447,33.258243560791016
1764665509.8326898,0.2404088482094283,0.11437545367868496,-0.015832257080256096,0.7073897883976612,-0.7068177459017189,0.0004066337406935154,-0.002862865369910971,31.096778869628906
1764665509.8375115,0.2406360026522698,0.11473812732461076,-0.015830729057753838,0.707382850429689,-0.7068245826839645,0.0004148003304347635,-0.0028879356456372176,27.362394332885742
1764665509.8424413,0.24099878171804726,0.11525687405770571,-0.015834121217904354,0.7073610640536035,-0.7068464373914615,0.0004559297247822256,-0.002868995649822885,30.893823623657227
1764665509.847692,0.24120302664406718,0.11563211738800123,-0.015832034094870565,0.7073873206606918,-0.7068201686161703,0.00046064863081423713,-0.002866288320301422,32.398616790771484
1764665509.8523571,0.24154754259665,0.11619243395733289,-0.01583037561920076,0.707380093451363,-0.7068273862996739,0.0004629672854380991,-0.002869673640894941,34.372314453125
1764665509.8576279,0.24177972294388242,0.11659369430103485,-0.015814289609914434,0.7073623629300642,-0.7068450793690206,0.000423033561418685,-0.0028883082254626234,32.10230255126953
1764665509.8624628,0.2421081510837698,0.11719128129140269,-0.015799713982945725,0.7073595753746196,-0.706847649879563,0.0003858029215609592,-0.002946547417351747,29.807537078857422
1764665509.8676646,0.2423253330702335,0.11757327726679534,-0.015793123232890414,0.7073846872773443,-0.7068224919066894,0.00038445087810653897,-0.0029531911340381963,30.832672119140625
1764665509.8724577,0.2426548182853327,0.11815923221364767,-0.01579064230728009,0.7073663600482962,-0.7068408067223017,0.0003946707748144083,-0.0029581851141860785,27.21454620361328
1764665509.8773377,0.24287024518170178,0.11856285676286701,-0.015771427218001226,0.7073662875388897,-0.7068408210224291,0.000374950028899408,-0.00297462640729086,31.704692840576172
1764665509.8825347,0.24318866143775641,0.11916349677095926,-0.015779368923258694,0.7073935757448103,-0.7068134337632976,0.00039405807098243675,-0.0029905793660104795,26.23225212097168
1764665509.8877687,0.24341510178327183,0.11955191942867621,-0.015776986005085522,0.707390097153374,-0.7068169631587663,0.0004161570789241527,-0.0029762146503224886,33.90402603149414
1764665509.8924875,0.24373508364687815,0.12015920649724213,-0.01576453495782481,0.7073894581627617,-0.7068175154502331,0.00040102384553831495,-0.002998918610027832,27.039506912231445
1764665509.8975844,0.24393404465386392,0.12055547093533878,-0.01577352921265291,0.7074047802982427,-0.7068022298477106,0.00042892385522692834,-0.0029834070834457906,32.051612854003906
1764665509.902344,0.2442484623778677,0.12117596592118719,-0.01577147812122083,0.7074108904876937,-0.7067960083010347,0.00041019496305218673,-0.0030110478615225427,30.386579513549805
1764665509.9072812,0.2444870535994454,0.12158574068473951,-0.01577699674060294,0.7073880631023473,-0.7068188419040904,0.0004278800144822552,-0.0030116155736150964,31.620168685913086
1764665509.9124458,0.24479562309000732,0.1222358559457673,-0.015766871137559466,0.7073747047657426,-0.7068321361262501,0.00042362552585980314,-0.003029676252473069,32.6539306640625
1764665509.9175313,0.24498742661534953,0.12265400241892328,-0.01577011014136087,0.7073823944323578,-0.7068244996837182,0.00042579538897448465,-0.0030155252099836405,32.6428337097168
1764665509.9226062,0.24529073317984873,0.12332828569821548,-0.015745437664361213,0.7073889247906793,-0.7068177242622147,0.0003552323957135578,-0.0030801886655733913,27.902517318725586
1764665509.927405,0.24549868592686105,0.12376042850955138,-0.015734998731002918,0.7073513102523922,-0.7068553344752359,0.0003534366960648459,-0.0030878942061536158,32.37884521484375
1764665509.9323964,0.24579839139120857,0.12439851117057059,-0.015736692061053638,0.7073426506338721,-0.7068639905525598,0.00035561277297633447,-0.0030898210166035007,30.539569854736328
1764665509.9373932,0.24596492562538794,0.12481792248336074,-0.01573163302818672,0.7073738282034308,-0.7068327909273978,0.00038638153543325826,-0.0030860252619891453,29.511354446411133
1764665509.942338,0.24625848491986077,0.12545022919195248,-0.015748159703239437,0.7073764055300896,-0.7068302423377602,0.0004122991351705294,-0.003075617904812846,29.926679611206055
1764665509.9473307,0.24643425602711932,0.12588954107090733,-0.01574044664891934,0.7073748509601463,-0.7068318321510924,0.0004113974438677448,-0.0030679046895287243,26.868371963500977
1764665509.9526522,0.24673045049966774,0.1265437467327636,-0.015742420032034146,0.70733391864615,-0.7068726841292579,0.000427575953230768,-0.00309081597387395,30.924325942993164
1764665509.957394,0.24690283130538979,0.12698644907758302,-0.015738602911054812,0.7073514039628951,-0.706855238544815,0.0004095280774564223,-0.003081450993874225,31.11121368408203
1764665509.9623241,0.24714840988879325,0.1276554627368325,-0.01574766619892417,0.7073503370659204,-0.7068562762949536,0.00039850395415064985,-0.003089742668830627,29.7532901763916
1764665509.9674816,0.24733014230657105,0.1281090597664147,-0.015732568593937353,0.7073391947759884,-0.7068674246171365,0.0004132269118943717,-0.0030881697350483186,36.7827033996582
1764665509.9722624,0.24755858828793306,0.12880900307271376,-0.015715281465419194,0.7073283273665515,-0.7068781655714709,0.0003751057321264316,-0.003123401805498709,30.65754508972168
1764665509.9772646,0.24770082394846674,0.12926783587538146,-0.01571359103750644,0.7073417059770056,-0.706864749186205,0.0003469800960955252,-0.003133200963136243,27.910085678100586
1764665509.9828002,0.24794196334814378,0.12993068964164428,-0.0157161595277973,0.7073234699099076,-0.7068829065735293,0.0003296003110622789,-0.0031554195286487676,27.88106918334961
1764665509.9873183,0.24807359879898774,0.13036437273191057,-0.015720130587853813,0.7073349364110314,-0.7068714861196173,0.0003438998675073671,-0.003141906479668327,28.892574310302734
1764665509.9926393,0.24827474867211188,0.13102955727020302,-0.01572898102058485,0.7073419305610199,-0.7068645155637515,0.0003588300804298005,-0.0031338710894859975,31.396469116210938
1764665509.9973385,0.24841947034247697,0.13148513090889158,-0.015728032077049772,0.7073146083320808,-0.7068918775086822,0.00035003117632672,-0.003129829142480929,30.569061279296875
1764665510.0022538,0.24859969820272643,0.1321912463510502,-0.015703816827503304,0.7073172604599651,-0.706889085970169,0.0003242337190910714,-0.0031635524595358317,34.02060317993164
1764665510.0072503,0.24872088729500294,0.1326465022866732,-0.015704636995938916,0.7073088286702064,-0.7068976022349484,0.0003359403949676026,-0.003144516451262905,32.42770004272461
1764665510.0128317,0.24890469624417705,0.13333880908421697,-0.0156964577159154,0.7072973110895658,-0.7069090742904446,0.0003143712363934856,-0.003158414479139411,33.21937561035156
1764665510.0175211,0.24901083929958956,0.13378636634534746,-0.01569621433133321,0.707305961401401,-0.7069003996113059,0.0003592733046083005,-0.00315799273404467,33.06193923950195
1764665510.022231,0.24916625270843945,0.13448004369841518,-0.01567918819648053,0.7072898625451229,-0.7069165146483416,0.0003359860790124301,-0.0031589193875183716,36.27269744873047
1764665510.0274663,0.2492485590715668,0.13492353127524792,-0.015683616533271737,0.7072926875152054,-0.7069138269036676,0.00038018540572338247,-0.0031226557586591084,33.15106201171875
1764665510.0322373,0.24936454743375103,0.13561291056390587,-0.01567394495448232,0.7072998100888045,-0.7069065779737589,0.00034665017769648995,-0.0031541241930889046,31.727556228637695
1764665510.037544,0.24945562543797595,0.13606791352390488,-0.015669838561306007,0.7072872311874314,-0.7069191504618357,0.0003591753891010643,-0.0031556778309894474,29.754953384399414
1764665510.0422757,0.24957853124657597,0.13674662054750597,-0.015670719191067557,0.7072759457804428,-0.7069304499904315,0.0003544766681191492,-0.0031543213212557224,26.683406829833984
1764665510.0474656,0.24961069515960604,0.13721546950212862,-0.015659723509531764,0.7073136964096696,-0.7068926923335559,0.00034164180083483416,-0.003152725421987436,30.444902420043945
1764665510.0527406,0.24971168846532021,0.1379110579404544,-0.015641582246448023,0.7072919227367548,-0.7069144582472041,0.00032704755351694345,-0.003158764363542332,29.46897315979004
1764665510.0573003,0.24976394944758407,0.13836134529780156,-0.01564885663141695,0.7072739293027572,-0.7069325187534897,0.00034558201694585177,-0.0031437923841673605,30.23582649230957
1764665510.0622644,0.24982305743922512,0.1390789446178203,-0.015628294346660618,0.7072671238602988,-0.7069391846733957,0.00029743228723971165,-0.0031805995865268437,29.893232345581055
1764665510.0672393,0.2498575210602909,0.13952851131836402,-0.015621218738061597,0.7072668771537335,-0.7069395246245112,0.0003008740578664094,-0.0031595062394455965,30.66035270690918
1764665510.0722337,0.24988804825700145,0.14020640691342753,-0.015621850822496168,0.7072671506006812,-0.7069391822277084,0.0002937709036756069,-0.0031755331943279543,29.298805236816406
1764665510.0775614,0.24990214988476242,0.14064965502185414,-0.015632182268292105,0.7072600003413347,-0.7069464227248486,0.0003287328556752292,-0.0031526573591821277,35.510337829589844
1764665510.0824275,0.24992371315007278,0.14132582125443144,-0.015624136783084469,0.7072574980754063,-0.7069490030934915,0.0003240860998530074,-0.003135826754647953,31.886850357055664
1764665510.0874636,0.24990611527717096,0.14179986588200943,-0.015614518649293765,0.7072608569501828,-0.7069456005402589,0.0002980008916521967,-0.0031479038000528725,29.53664207458496
1764665510.0922494,0.2498994411977893,0.14250776957359518,-0.015609065648507614,0.70725966328536,-0.7069466507812359,0.00022879337515502356,-0.0031857953895477573,30.088546752929688
1764665510.0971978,0.24989338069134354,0.14296965613328672,-0.015589545922616778,0.7072388758134639,-0.706967399618924,0.00019854198366169574,-0.0031982800448137347,31.371597290039062
1764665510.1022823,0.2498584771670065,0.14365544345393189,-0.01559378944048237,0.7072279672730419,-0.7069782618762341,0.0001835676874225776,-0.0032102716714087825,35.836605072021484
1764665510.107303,0.2498155735791052,0.14411517299609486,-0.015587153262343938,0.7072345114890282,-0.7069716887506571,0.00016715088015765365,-0.0032170055180307405,32.297176361083984
1764665510.1122956,0.24973942806863084,0.14477311562914882,-0.015591363360025687,0.7072401484518595,-0.706966196367496,0.00016963588190629174,-0.003184467794547085,33.00751876831055
1764665510.1175942,0.24968317147622415,0.14523233666113539,-0.015580213297702941,0.7072271025470386,-0.7069792150990323,0.00015606116930945877,-0.0031922540294421118,31.890668869018555
1764665510.1222546,0.2495996244134937,0.14589608220655703,-0.015589995926855317,0.7072200095917467,-0.7069862651429646,0.0001522655670675134,-0.0032024595935792924,30.34712028503418
1764665510.12754,0.24952540433259068,0.14632406748457977,-0.015600745412980906,0.7071993636219742,-0.7070070571035736,0.00017875879536029908,-0.0031700699852971613,32.682621002197266
1764665510.1323144,0.2493775147443873,0.14698920703507903,-0.01561111215554934,0.707193391403692,-0.7070130559255877,0.00015128537238595608,-0.003165915103479411,30.925886154174805
1764665510.1373184,0.24928200007571374,0.1474415093611883,-0.01560463946980991,0.7071611539255584,-0.7070452910920317,0.00016168675817340432,-0.0031674249239405316,34.50525665283203
1764665510.1421945,0.24909648600553386,0.14812247951398627,-0.015590131288790818,0.7071870716931963,-0.7070192648373752,0.00012127139179013378,-0.0031921892282889964,35.95317840576172
1764665510.147402,0.24896368694252963,0.14856561724406736,-0.01559148945595755,0.7071925577683641,-0.7070138716866251,0.00011820521922128052,-0.0031713573203443236,34.56534957885742
