time_s,px,py,pz,qx,qy,qz,qw,m0
1771959830.6930761,0.2675507967963602,0.009503431122128848,-0.01653832659359695,0.7077780340320494,-0.7064342290035713,0.0008966222263642253,-0.000361527924208069,34.910072326660156
1771959830.6980827,0.26748806908264783,0.009626069454952126,-0.016536818833908437,0.7077821243687882,-0.7064301472296225,0.0008869678952156271,-0.00035326631887186265,32.84127426147461
1771959830.7028208,0.2674373325495839,0.009717168181313022,-0.016548524577915703,0.7077789940152708,-0.7064332788164632,0.000897579066399094,-0.0003355043548399864,34.34855651855469
1771959830.7075872,0.26740305032316297,0.00979254537656923,-0.016552027231213455,0.7077827422194684,-0.7064295188211794,0.0009019523248964267,-0.0003335211684168402,35.070560455322266
1771959830.7127044,0.2673885353385801,0.009825635026831231,-0.016554940763510287,0.7077799586957113,-0.7064322971839551,0.0009161635630020351,-0.0003165571406264999,33.73921203613281
1771959830.7180047,0.26731214988466534,0.01002946416158649,-0.01655254730262863,0.7078048844799689,-0.706407354084274,0.0008853282024697489,-0.0003343589791828515,36.090633392333984
1771959830.7227368,0.26724469120154504,0.010189436335518524,-0.016557884353640653,0.707805098255788,-0.7064071473280384,0.0008769464185289984,-0.00034066399345056584,36.20003890991211
1771959830.7281754,0.26719810685421613,0.010299277664159699,-0.01655713673211303,0.7078227130405933,-0.7063894884372094,0.0008846925481837154,-0.000338892854806251,37.09004211425781
1771959830.7330422,0.26719338104405493,0.010335904625121115,-0.016568830391976173,0.7078022118830831,-0.706409984620415,0.0009236972370310003,-0.00033055319456700306,32.485511779785156
1771959830.7378933,0.267076941012858,0.01060398388483461,-0.016560017994461926,0.7078292943225524,-0.7063828717310681,0.0009049550614060564,-0.0003311799263753436,34.63083267211914
1771959830.7431846,0.26699215717162433,0.010794698973358307,-0.016573818488241604,0.70783779744432,-0.7063743340688978,0.000926920331924871,-0.000305772126973388,36.331634521484375
1771959830.74794,0.2669232190214034,0.01095994571289493,-0.016565672400030672,0.7078352249329134,-0.7063769336924538,0.0009097587556601289,-0.00030696974645827527,36.79619598388672
1771959830.7527213,0.2668288219105725,0.011200991250282401,-0.01656310416608489,0.7078375030378112,-0.7063746538889468,0.0009020066953161719,-0.00032252191970683194,38.18629837036133
1771959830.7577715,0.26675917228664975,0.011347621204505462,-0.016576113627698806,0.7078548640520933,-0.7063572027463292,0.0009552641465116941,-0.0002846692538893618,39.48330307006836
1771959830.7629476,0.26664632308919956,0.011628677920424298,-0.016566830490502407,0.707854872414869,-0.7063572005786986,0.0009468700396810624,-0.00029702909182721085,35.636741638183594
1771959830.7676744,0.26656550818271474,0.0118217907087634,-0.01656223866056271,0.7078448331272366,-0.706367279361816,0.0009364640457620386,-0.00028617678443408173,35.61613082885742
1771959830.77267,0.2665235754435475,0.011927442771077875,-0.01656465178623006,0.707870849309619,-0.7063412117962858,0.000931101505690099,-0.0002937104341945042,34.15925979614258
1771959830.7776024,0.2663573720326264,0.012362547003726677,-0.016547883866454623,0.707867766519027,-0.7063443327007869,0.0009061022864255935,-0.0002962490350239632,36.255393981933594
1771959830.7830343,0.26630677998009294,0.012461917997571193,-0.016548738197871893,0.7078801034934439,-0.7063319554574937,0.0009198194973944397,-0.0002858492548258317,34.269378662109375
1771959830.7877486,0.2661322440021361,0.012911567477601768,-0.016548208872552185,0.7078862333635813,-0.706325789733231,0.0009380389421616271,-0.0002818776188887375,35.67432403564453
1771959830.7930312,0.26596722332598166,0.013294275398358962,-0.016528375922535476,0.7079091372323286,-0.7063028901796311,0.000890113197417811,-0.00029739767319701015,31.177715301513672
1771959830.7979498,0.2658840645598973,0.013534568128104675,-0.016541605946402332,0.707903648799713,-0.7063083502982764,0.0009239801504588507,-0.00029081894955237714,34.399227142333984
1771959830.8028104,0.26581799162648423,0.013673055205435556,-0.01653386612585725,0.7079086902036754,-0.706303330930553,0.0009004395457992426,-0.0002833004531820437,34.08501052856445
1771959830.8076692,0.2656226840556475,0.014185637859049399,-0.016537689876584806,0.7079219124210746,-0.7062900459588057,0.0009277491954824418,-0.00027599823662439343,32.96860122680664
1771959830.8126135,0.265559985598493,0.014323203010156228,-0.01653479291323573,0.707920379420861,-0.7062915880913597,0.0009258704408501249,-0.0002678729848758802,34.70371627807617
1771959830.8176727,0.26535806735466516,0.014868968168770126,-0.016537596358545,0.7079132972251247,-0.7062986586649057,0.0009501651276806867,-0.000256059050796416,32.80295944213867
1771959830.822976,0.26528586747646876,0.01502978551558982,-0.016524519391763838,0.7079453784785875,-0.7062665283026677,0.0009271148211881476,-0.0002693477583635202,34.066246032714844
1771959830.827854,0.2650675100728895,0.01563749337453351,-0.016516974316579988,0.7079254742926478,-0.7062865242437986,0.0008819092557880475,-0.0003012560513241293,33.53803634643555
1771959830.8330183,0.2648828690190325,0.016109480231649913,-0.01651870173061277,0.7079362780252868,-0.706275733594155,0.0008481249512909317,-0.00030834365415703284,33.850643157958984
1771959830.837786,0.26476089882443793,0.016423765223523953,-0.01651139038260957,0.7079411949295822,-0.706270817195268,0.0008413720575293032,-0.00029898672983457944,32.89925003051758
1771959830.8427486,0.2645872532736491,0.01690871164142614,-0.01651243313426272,0.7079555431086142,-0.7062564514258095,0.0008227626887647397,-0.0003112278397744187,32.009952545166016
1771959830.847594,0.26448398552599306,0.017224906254108684,-0.016513458399516387,0.7079363102281944,-0.7062756960556786,0.0008562357233952119,-0.00029779513467179515,29.351165771484375
1771959830.8529134,0.2642893726684162,0.01772031931306593,-0.016514736495263298,0.7079614720289326,-0.7062504819852253,0.0008465357885474127,-0.00030691272776142144,34.338050842285156
1771959830.8578267,0.2641702607033271,0.01807365510151825,-0.016500378069739183,0.7079516459955789,-0.7062603765563458,0.0008049707518640956,-0.0003153739492664985,31.58775520324707
1771959830.8628206,0.26398143625067416,0.01860725335988896,-0.016498365978031046,0.7079610192528318,-0.7062510169415671,0.0007625963302736303,-0.0003387245646581008,32.99517059326172
1771959830.867807,0.2638644899563553,0.0189375035985607,-0.016505212210615516,0.7079726018023094,-0.7062393712873354,0.0007976119894530871,-0.0003306902665337268,33.4805908203125
1771959830.872815,0.26380722876755297,0.019123761087049888,-0.01650219763817118,0.7079657149754635,-0.7062462943656931,0.000776755079389498,-0.0003387706507919191,35.37175369262695
1771959830.8778954,0.26356207881297594,0.019818913815357213,-0.01650671607145912,0.7079741338547129,-0.7062378647975041,0.000770742834992098,-0.0003317746429353097,31.13753318786621
1771959830.883004,0.26344553801846954,0.020157938768823307,-0.01651165257541428,0.7079736271133653,-0.7062383719960273,0.000779757638457285,-0.0003117857789803852,36.31550979614258
1771959830.8878944,0.26326704996557315,0.02071037504565303,-0.016505714660477733,0.7079815062104013,-0.7062305056917704,0.0007365701355300389,-0.00034228472516261305,34.73856735229492
1771959830.8929045,0.26320577698351416,0.020882578943135822,-0.016505368570448646,0.7079878641982912,-0.7062241173622711,0.0007576740150966419,-0.00032578199773694984,35.74850845336914
1771959830.8978965,0.2629765216593266,0.021609848809623907,-0.016509594587106283,0.7080023255630542,-0.7062096215692658,0.0007511351908595878,-0.0003364464690010112,35.34539794921875
1771959830.9031723,0.2627939821319966,0.02215858847327092,-0.016501203582326707,0.7080082772968725,-0.7062036857724863,0.0007160795059159629,-0.0003474343268170211,35.56209182739258
1771959830.9079533,0.26268502364520907,0.02250565452541602,-0.016508614331860787,0.708009392137231,-0.706202545544914,0.0007419005412780321,-0.0003389615601876859,34.54033660888672
1771959830.9129207,0.2625227689515487,0.023077825372858247,-0.01649111107973107,0.7080099582704514,-0.7062020364505259,0.0006624672552193181,-0.00037926262590774,33.62439727783203
1771959830.917947,0.26241225218473624,0.023425963539106812,-0.016503749959905174,0.7079967989303911,-0.7062152016547799,0.0007091202638437117,-0.0003446802420540388,34.03962707519531
1771959830.9229808,0.26235973712640687,0.02360347248856672,-0.01649544846094257,0.7080075396275953,-0.7062044356599518,0.0007057046805956464,-0.0003476572905123846,34.13627243041992
1771959830.9279845,0.26213206235465863,0.024338418547627014,-0.01649647755652247,0.7080190826583247,-0.7061928772661925,0.0006970214699724052,-0.0003359333733109836,34.95347213745117
1771959830.9329216,0.2619709383913021,0.024909766272608068,-0.01648694285587217,0.708020800587714,-0.7061911687515499,0.0006656989887999309,-0.0003687238927403786,29.524112701416016
1771959830.9378219,0.261850808970619,0.025284690417206157,-0.01648243771080493,0.7080463278574292,-0.7061655793203342,0.0006670553601679951,-0.00035669024784986124,33.42139434814453
1771959830.9428604,0.2618005552699131,0.025480403483130885,-0.016478243464170213,0.7080393916474726,-0.7061725371573183,0.0006518987105625923,-0.0003777146326926501,32.33332824707031
1771959830.9479184,0.2615807822064389,0.026224563261895293,-0.01647842523849021,0.7080537973181757,-0.7061580983614614,0.0006524307965833209,-0.00036681860864861316,32.52398681640625
1771959830.9535253,0.2615332539624823,0.0263921440565413,-0.01648155012002004,0.7080491397485974,-0.7061627646786458,0.0006666577500014622,-0.00034792258770187704,32.86518859863281
1771959830.9579785,0.26133405369682045,0.027153007923994527,-0.01647548637102087,0.7080429527997748,-0.7061689918271629,0.000631954211136008,-0.00036415142329032304,29.459793090820312
1771959830.9625967,0.26127302743424585,0.027346419899823015,-0.01646760129114295,0.7080591852123986,-0.7061527256366726,0.0006220531831292313,-0.0003624390840543431,32.85393524169922
1771959830.967705,0.2610731780086142,0.028100801918377213,-0.016462802587125076,0.7080609733852942,-0.7061509287029877,0.0006108118829999823,-0.0003882903830366521,31.757692337036133
1771959830.97262,0.2610119795581826,0.028296511649354473,-0.016460796428651933,0.7080656193762935,-0.7061462908902231,0.0005935562669456364,-0.00037710768223601725,31.379667282104492
1771959830.977537,0.26081497820009203,0.02905035446426282,-0.016466971294219,0.7080623580512801,-0.7061495448716717,0.0006011232618709037,-0.00039501799437714925,33.194583892822266
1771959830.9828343,0.26076561527970815,0.029240341265901255,-0.016462104168042786,0.7080837477284755,-0.7061281002467779,0.0005984849668456309,-0.00039250530899567103,31.692398071289062
1771959830.9876063,0.260562317613416,0.0300085096059981,-0.01646182608275927,0.7080794227358116,-0.7061324499378067,0.000582372689263933,-0.0003938083313497893,31.93972396850586
1771959830.9926267,0.26052367346818567,0.03020040629007918,-0.016457930663537478,0.7080704762254172,-0.706141408934134,0.0005912355601984269,-0.0004021528804882906,32.58772277832031
1771959830.9976666,0.26031474353606027,0.030966836914347054,-0.01644798064396101,0.7080913877044904,-0.7061204705702641,0.0005595869497434709,-0.00039314476129562724,33.1130485534668
1771959831.0026975,0.2602679869118485,0.031150501112780823,-0.01645220302831249,0.7081003891919183,-0.7061114263683536,0.0005848168972951315,-0.00038777248449206765,29.98634147644043
1771959831.0077379,0.26006911272730565,0.031931539247220773,-0.016452995255719076,0.708106150946172,-0.7061056614283132,0.0005534967889356243,-0.00040930720256903666,31.746484756469727
1771959831.0129955,0.25992541924739265,0.03251479309339102,-0.016450059011903793,0.7081069543080204,-0.7061048878528592,0.0005053416172004829,-0.00041622202042291716,32.11684036254883
1771959831.0179641,0.25984004405241995,0.03289586494528295,-0.016447064905487918,0.7081024554569986,-0.7061093867559259,0.0005261445078271084,-0.00041192583894317486,30.370363235473633
1771959831.0230405,0.25971075582806374,0.03347312276347073,-0.016444688835696608,0.7081001545181069,-0.7061116911331645,0.0005149934901102412,-0.0004308110962378771,29.296424865722656
1771959831.027829,0.2596042229855645,0.03385501558734551,-0.016450337501922443,0.7081198303541385,-0.7060919598119555,0.0005261683585453442,-0.00041628715618960557,32.864498138427734
1771959831.032737,0.2595569589039516,0.034057618441489634,-0.016447398121247805,0.7081266719356191,-0.7060851142281537,0.0004999373843543198,-0.0004219258360991982,33.57544708251953
1771959831.0377626,0.25938342089454325,0.03482944224378038,-0.01644693841747634,0.7081198881187453,-0.7060919174771992,0.0004967011382964807,-0.0004259249313696101,30.53386116027832
1771959831.0427759,0.2593278306612605,0.03503934832986567,-0.016436029336637625,0.7081289439504403,-0.7060828423875538,0.0004670102976671283,-0.0004475789637232472,31.978153228759766
1771959831.0477788,0.2591614492493877,0.03579284015366873,-0.016447260354458884,0.7081279087849305,-0.7060838839143943,0.0004793396928130336,-0.0004288469474700558,30.039630889892578
1771959831.0528078,0.2591103445728952,0.03600713413454149,-0.01643587893146111,0.7081389392700583,-0.7060728196923033,0.0004415420266490365,-0.0004701296368750336,32.96357345581055
1771959831.0578558,0.25894042251816146,0.036764044196599246,-0.016430422056181705,0.7081345974027986,-0.7060771924969264,0.0004150211502285364,-0.00046685573736800326,34.53982162475586
1771959831.0628943,0.2588197062492355,0.03732441895424327,-0.016428722353103845,0.7081462414407396,-0.7060655161545089,0.00042905990823528995,-0.000451152320187344,32.92250061035156
1771959831.0679016,0.25872654422858216,0.03771236271448021,-0.016427449107422998,0.7081458148660937,-0.7060659447778288,0.0004294319705426128,-0.0004495562377104804,34.38549041748047
1771959831.073,0.2585994148632741,0.038296114729200394,-0.016422625099725197,0.7081495602263562,-0.7060621874965655,0.0004274497096605853,-0.000452797447969621,31.80046272277832
1771959831.0777755,0.2585117770035941,0.038683569049662796,-0.01642483513071931,0.7081574200300996,-0.7060543019193944,0.000431400965385882,-0.0004528693373933249,27.728012084960938
1771959831.0830982,0.25847402102956646,0.03887627307417799,-0.016428042576716623,0.7081526543280059,-0.7060590831321782,0.00043901049408909997,-0.00044335599000365516,34.67047119140625
1771959831.0879354,0.2583097098175433,0.0396544015788197,-0.016411021276906718,0.7081504066191959,-0.7060613519010518,0.00040349933837901684,-0.00045403194883393317,29.749343872070312
1771959831.0928853,0.2582581656090331,0.039870207015242666,-0.016404089706221883,0.7081570243932335,-0.7060547131413284,0.0003804510204395949,-0.00047551073497726926,32.58009719848633
1771959831.0978048,0.2580897519857685,0.04065952172134053,-0.016404216506223118,0.7081705136456226,-0.7060411735558899,0.00038217373750596675,-0.0004886613873417578,30.513687133789062
1771959831.102702,0.2580552018192464,0.040838162039677196,-0.016405761951446343,0.7081471274596394,-0.7060646387490296,0.0003842580093091388,-0.00047341804542225203,32.50208282470703
1771959831.1078053,0.25788842509157617,0.04163086415332178,-0.01640538319527851,0.7081692752259608,-0.7060424204951582,0.0003802513234355354,-0.00048321445219934767,31.942649841308594
1771959831.1129792,0.257765618766163,0.04221045567193929,-0.016401271626446022,0.7081692402671058,-0.7060424666142657,0.00036279493938947424,-0.00048047537468765954,34.86644744873047
1771959831.117833,0.2576863451860775,0.04258651458343113,-0.016396744494394787,0.7081813620437404,-0.7060303208915755,0.00034786816718561326,-0.0004726767921915699,31.720054626464844
1771959831.1227195,0.257573744464577,0.04316363335067538,-0.016389770820542188,0.7081652191507096,-0.7060465033141989,0.000358867940227743,-0.00047828529333257205,28.24631118774414
1771959831.1277583,0.2574897541989251,0.04355780017981607,-0.016392614624354596,0.7081835684526654,-0.7060280954205784,0.00036728564886731303,-0.00047639447082048584,28.671833038330078
1771959831.1329677,0.25734174428457723,0.04417084727088551,-0.01638249425174452,0.7082129241087332,-0.7059986625941282,0.0003120032692370454,-0.000495171303688795,31.11342430114746
1771959831.137787,0.2572574973170022,0.0445673540368737,-0.016377339821004082,0.7082066928471846,-0.7060049219754675,0.00030528295049894895,-0.000486985818683465,29.11358642578125
1771959831.1430342,0.25723834074163243,0.04473975902966076,-0.016383247604692244,0.7081762273958149,-0.7060354507693898,0.0003570122306896424,-0.00049573235006346,33.073463439941406
1771959831.147878,0.25706259606318144,0.04552956242892529,-0.016378385172777503,0.7082020567442371,-0.7060095834216307,0.00030196614117814174,-0.0004730290659349985,30.053621292114258
1771959831.1528606,0.2570100747290101,0.04572749433356384,-0.01637921101076771,0.7082046690675416,-0.706006959768269,0.00030915291668432625,-0.00047317457029992527,28.9571590423584
1771959831.1576772,0.2568449946695217,0.0465106927430415,-0.01638282409870223,0.7082140716961786,-0.7059975343866846,0.0002977554714602431,-0.00047056680864098133,32.96604537963867
1771959831.1627073,0.2567326724146066,0.04710036689620377,-0.016376206114817972,0.708208767966331,-0.7060028533806841,0.0002749007547187273,-0.0004862340166306004,29.052595138549805
1771959831.167707,0.25666732212697313,0.04747408867890578,-0.016382925935691864,0.7081919564838153,-0.7060197149452571,0.00032801467053021215,-0.0004552874035915553,30.669307708740234
1771959831.172841,0.256525699108287,0.048090372975538975,-0.016373846233344896,0.7082057329432193,-0.706005894369342,0.0002601863615277024,-0.0004992445896436524,33.43049240112305
1771959831.1778793,0.2564514715840468,0.04847097461608268,-0.0163729582787127,0.7081993316401145,-0.7060123249946293,0.0002662752692999366,-0.00048240818208960856,33.03665542602539
1771959831.1828911,0.25632628567372423,0.0490606183064069,-0.01636023578313081,0.7082062414158059,-0.7060053975950032,0.00022784925068580192,-0.0004962571282832927,34.195762634277344
1771959831.1879334,0.25623812724920697,0.04944986966204213,-0.016361804968106942,0.7082190841572673,-0.7059925088064226,0.00026462994073887266,-0.00048612308025874413,28.001218795776367
1771959831.1930554,0.2561126850488039,0.050040876814309104,-0.01635873013140019,0.7082070577775619,-0.7060045817756436,0.00022119762579597194,-0.0004948711528509713,29.29677963256836
1771959831.197805,0.25604333105828203,0.05043603375858899,-0.01635321479453347,0.7081994447505606,-0.7060122077355682,0.00023772626826813113,-0.0005024634990907998,32.13987731933594
1771959831.2029119,0.25592333982868154,0.0510106417956406,-0.01635169553039622,0.708198380207689,-0.7060132853695988,0.0002331787632409609,-0.0004906938915543712,33.452884674072266
1771959831.2078588,0.2558252226690619,0.051393186243481125,-0.016360733664788976,0.7082229917481879,-0.7059885989616539,0.00027685114617525267,-0.00046416467969000733,31.221654891967773
1771959831.2128656,0.255695459006416,0.05198304946445481,-0.01634630150229107,0.7082374654597859,-0.7059740798757738,0.00023397248714001514,-0.0004861270702665965,32.42167282104492
1771959831.217735,0.255631570432727,0.052352760026916204,-0.016350666377662387,0.7082134219950402,-0.705998198103817,0.00026838239235976664,-0.0004702670837679171,30.655616760253906
1771959831.223525,0.25549669159234095,0.05293991200325886,-0.016356148525504308,0.7082201698397075,-0.7059914492779406,0.0002497812420496106,-0.0004496531776116699,32.191368103027344
1771959831.2280543,0.25542289814564073,0.05334535484539404,-0.01635276098781275,0.7082168439989315,-0.7059947697333083,0.0002533925893452399,-0.00047199322232583854,34.298152923583984
1771959831.2333922,0.25529565816982536,0.053929913315317435,-0.01635056679265684,0.7082203835558595,-0.7059912192146157,0.0002373100993749038,-0.00047999142544061067,31.88212013244629
1771959831.2380304,0.25521066248583363,0.05432626487735738,-0.01634786922889979,0.7082175337494987,-0.7059940794739484,0.00024285595376870244,-0.000475035256996248,30.31911849975586
1771959831.242975,0.25517060306843836,0.05451590338316154,-0.016349406981664302,0.708220858459796,-0.7059907462314863,0.00023474679413008285,-0.0004762057556195542,31.490623474121094
1771959831.24791,0.2550114640396128,0.055295337660611905,-0.016346394147762205,0.7081953840040942,-0.7060163075827208,0.00022071491418182453,-0.00047200368750561686,29.898082733154297
1771959831.2529411,0.2548615306045745,0.05589800656938733,-0.016340461369220953,0.708233501988667,-0.7059780658069758,0.00019345693407679253,-0.000489729236270052,35.42974090576172
1771959831.257788,0.25479200813412517,0.056274416610561505,-0.01634724672035765,0.7082271505575988,-0.7059844377192283,0.0002167100894434416,-0.00047952900460202804,30.623851776123047
1771959831.2630258,0.2546595193284003,0.05686124983250506,-0.016340055024900088,0.7082244764047299,-0.7059871125212919,0.00021557343706754426,-0.0004914297388491201,30.549480438232422
1771959831.267746,0.2545630142197808,0.05725853755289233,-0.01633993081890185,0.7082332238941988,-0.7059783483348294,0.00020910753524165,-0.0004780469585572585,31.306808471679688
1771959831.2731707,0.25452532270192096,0.05744640138678911,-0.016341985773310017,0.7082287616658973,-0.7059828388416519,0.00019364851369960332,-0.00046358443116725594,36.11857604980469
1771959831.2782683,0.25434740581266185,0.05824236744907285,-0.01632866544097037,0.7082270478467309,-0.7059845424832564,0.00019514549524555984,-0.00048620083015518087,32.6080207824707
1771959831.283301,0.25431028276075335,0.05841563905783613,-0.016334683925197706,0.7082295479700714,-0.7059820413340298,0.00020846319485860602,-0.00047036054395471777,31.15618133544922
1771959831.2880504,0.2541292258531894,0.05919440601792544,-0.016326745037075124,0.7082546668219067,-0.7059568403389214,0.00020779943176401497,-0.00047257070650386,29.55131721496582
1771959831.2929988,0.2539991535777852,0.05977610541531186,-0.01633093923045105,0.7082412727633546,-0.7059702853407077,0.00019406682219515658,-0.00046702095442290384,32.053470611572266
1771959831.2981598,0.25389837161716133,0.06017446601417817,-0.01632313818238436,0.7082608239316271,-0.7059506681452212,0.0002109066477071629,-0.00046362419496967446,32.05543518066406
1771959831.3030677,0.2537732867472205,0.06074313547417789,-0.01633126409806966,0.7082619271725611,-0.7059495619946905,0.00021291963220606438,-0.0004616303115042141,31.76905059814453
1771959831.3080328,0.2536946902606562,0.0611211514347138,-0.016341072355938235,0.7082562236759947,-0.7059552815012892,0.00024580263991371256,-0.0004491388616225154,28.82183265686035
1771959831.3129876,0.25363180158641213,0.06133107082703921,-0.01633720519439512,0.7082723889968591,-0.7059390684815624,0.00019843862215099432,-0.0004638945775220339,32.82876968383789
1771959831.317981,0.25346420869777087,0.06210995957339925,-0.016336464598551405,0.7082633730938452,-0.7059481136897173,0.00019525569365384001,-0.0004658184979418623,32.10454177856445
