Tiempo,x_ee,y_ee
1.95,0.099714749271003,0.130131825440418
1.96,0.100353935628282,0.130331883327775
1.97,0.100965101865527,0.130560859862128
1.98,0.10154616233193,0.130818908926416
1.99,0.102095031376681,0.13110618440358
2,0.102609623348971,0.131422840176559
2.01,0.103088025181072,0.131768838241863
2.02,0.103529014137585,0.132143373050271
2.03,0.10393154006619,0.132545447166131
2.04,0.104294552814571,0.132974063153792
2.05,0.104617002230408,0.133428223577602
2.06,0.104897838161383,0.13390693100191
2.07,0.105136010455179,0.134409187991064
2.08,0.105330468959477,0.134933997109412
2.09,0.105480163521958,0.135480360921303
2.1,0.105584043990305,0.136047281991084
2.11,0.105641318355692,0.136633622996514
2.12,0.10565222718326,0.137237687068982
2.13,0.105617269181643,0.137857637453291
2.14,0.105536943059477,0.138491637394238
2.15,0.105411747525395,0.139137850136625
2.16,0.105242181288032,0.139794438925252
2.17,0.105028743056021,0.140459567004918
2.18,0.104771931537997,0.141131397620424
2.19,0.104472245442594,0.14180809401657
2.2,0.104130183478447,0.142487819438155
2.21,0.103746422068584,0.143168747639036
2.22,0.103322348493618,0.143849094409294
2.23,0.102859527748555,0.144527086048066
2.24,0.102359524828402,0.145200948854487
2.25,0.101823904728165,0.145868909127696
2.26,0.101254232442851,0.146529193166828
2.27,0.100652072967468,0.147180027271021
2.28,0.100018991297021,0.147819637739411
2.29,0.0993565524265184,0.148446250871135
2.3,0.0986663213509656,0.149058092965331
2.31,0.0979498544637466,0.149653566529459
2.32,0.0972086737517524,0.150231778904287
2.33,0.0964442926002505,0.150792013638904
2.34,0.0956582243945087,0.151333554282402
2.35,0.0948519825197946,0.151855684383872
2.36,0.0940270803613759,0.152357687492405
2.37,0.0931850313045202,0.152838847157091
2.38,0.0923273487344953,0.153298446927023
2.39,0.0914555460365688,0.15373577035129
2.4,0.0905711365960084,0.154150100978984
2.41,0.0896755206072817,0.154540886529019
2.42,0.088769645501656,0.154908231399602
2.43,0.0878543455195985,0.155252404158764
2.44,0.0869304549015764,0.155573673374534
2.45,0.085998807888057,0.155872307614943
2.46,0.0850602387195075,0.156148575448022
2.47,0.0841155816363951,0.156402745441799
2.48,0.083165670879187,0.156635086164306
2.49,0.0822113406883505,0.156845866183573
2.5,0.0812534253043529,0.15703535406763
2.51,0.0802926771103568,0.157203824787845
2.52,0.0793295210603075,0.157351578928935
2.53,0.0783643002508457,0.157478923478953
2.54,0.0773973577786124,0.157586165425955
2.55,0.076429036740248,0.157673611757994
2.56,0.0754596802323936,0.157741569463125
2.57,0.0744896313516898,0.157790345529403
2.58,0.0735192331947773,0.157820246944881
2.59,0.0725488288582971,0.157831580697613
2.6,0.0715787614388897,0.157824653775656
2.61,0.0706093638340412,0.157799690512577
2.62,0.0696409281446179,0.157756584624013
2.63,0.0686737362723316,0.157695147171114
2.64,0.0677080701188937,0.15761518921503
2.65,0.0667442115860158,0.157516521816911
2.66,0.0657824425754096,0.15739895603791
2.67,0.0648230449887867,0.157262302939175
2.68,0.0638663007278585,0.157106373581858
2.69,0.0629124916943369,0.15693097902711
2.7,0.0619618997899331,0.15673593033608
2.71,0.0610148553238698,0.156521013801059
2.72,0.0600718822354117,0.156285916638887
2.73,0.0591335528713347,0.156030301297546
2.74,0.0582004395784145,0.155753830225016
2.75,0.0572731147034268,0.155456165869277
2.76,0.0563521505931473,0.155136970678311
2.77,0.0554381195943518,0.154795907100097
2.78,0.0545315940538159,0.154432637582615
2.79,0.0536331463183155,0.154046824573848
2.8,0.0527433487346262,0.153638130521774
2.81,0.0518628390687403,0.153206309783788
2.82,0.0509925167635167,0.152751484354932
2.83,0.0501333466810304,0.152273868139664
2.84,0.0492862936833568,0.15177367504244
2.85,0.0484523226325711,0.151251118967716
2.86,0.0476323983907488,0.150706413819949
2.87,0.046827485819965,0.150139773503596
2.88,0.046038549782295,0.149551411923113
2.89,0.045266555139814,0.148941542982957
2.9,0.0445124667545975,0.148310380587583
2.91,0.0437772497322892,0.147658237367848
2.92,0.0430618701528074,0.146985820860207
2.93,0.042367294339639,0.146293937327512
2.94,0.0416944886162709,0.145583393032617
2.95,0.0410444193061899,0.144854994238376
2.96,0.0404180527328829,0.144109547207642
2.97,0.0398163552198367,0.143347858203269
2.98,0.0392402930905384,0.142570733488111
2.99,0.0386908326684746,0.14177897932502
3,0.0381689402771323,0.14097340197685
3.01,0.0376754827398571,0.140154781053809
3.02,0.0372109288794297,0.139323789555511
3.03,0.0367756480184896,0.138481073828928
3.04,0.0363700094796762,0.137627280221028
3.05,0.035994382585629,0.136763055078782
3.06,0.0356491366589873,0.135889044749158
3.07,0.0353346410223908,0.135005895579126
3.08,0.0350512649984788,0.134114253915656
3.09,0.0347993779098907,0.133214766105717
3.1,0.0345793490792661,0.132308078496279
3.11,0.0343914246293665,0.131394777336356
3.12,0.0342353578834417,0.130475208483147
3.13,0.0341107789648639,0.129549657695893
3.14,0.0340173179970049,0.128618410733837
3.15,0.0339546051032368,0.127681753356222
3.16,0.0339222704069316,0.126739971322289
3.17,0.0339199440314613,0.125793350391283
3.18,0.0339472561001978,0.124842176322444
3.19,0.0340038367365132,0.123886734875017
3.2,0.0340893160637795,0.122927311808243
3.21,0.0342032753778141,0.12196422745204
3.22,0.0343451006642164,0.120997940419028
3.23,0.0345141290810309,0.120028943892501
3.24,0.0347096977863026,0.119057731055754
3.25,0.034931143938076,0.118084795092082
3.26,0.035177804694396,0.117110629184778
3.27,0.0354490172133073,0.116135726517138
3.28,0.0357441186528546,0.115160580272456
3.29,0.0360624461710826,0.114185683634027
3.3,0.0364033369260362,0.113211529785146
3.31,0.0367661768900805,0.112238639623438
3.32,0.0371505472928633,0.111267644903852
3.33,0.0375560781783528,0.110299205095669
3.34,0.0379823995905172,0.10933397966817
3.35,0.038429141573325,0.108372628090634
3.36,0.0388959341707442,0.107415809832343
3.37,0.0393824074267432,0.106464184362577
3.38,0.0398881913852902,0.105518411150616
3.39,0.0404129160903535,0.104579149665741
3.4,0.0409562115859013,0.103647059377232
3.41,0.0415177505621603,0.102722775610407
3.42,0.0420973762943903,0.101806837114729
3.43,0.0426949747041097,0.1008997584957
3.44,0.0433104317128369,0.10000205435882
3.45,0.04394363324209,0.0991142393095901
3.46,0.0445944652133875,0.0982368279535118
3.47,0.0452628135482476,0.0973703348960856
3.48,0.0459485641681886,0.0965152747428126
3.49,0.0466516029947288,0.0956721620991935
3.5,0.0473718159493866,0.0948415115707294
3.51,0.0481090572224648,0.0940238484566052
3.52,0.0488630540794044,0.0932197408307426
3.53,0.0496335020544309,0.0924297674607472
3.54,0.05042009668177,0.0916545071142247
3.55,0.0512225334956472,0.0908945385587808
3.56,0.052040508030288,0.0901504405620212
3.57,0.052873715819918,0.0894227918915516
3.58,0.0537218523987628,0.0887121713149777
3.59,0.0545846133010478,0.0880191575999051
3.6,0.0554616940609988,0.0873443295139395
3.61,0.0563527723553611,0.0866882540727494
3.62,0.0572574544309601,0.0860514512842536
3.63,0.0581753286771406,0.0854344294044338
3.64,0.0591059834832481,0.0848376966892716
3.65,0.0600490072386274,0.0842617613947486
3.66,0.0610039883326238,0.0837071317768464
3.67,0.0619705151545823,0.0831743160915468
3.68,0.0629481760938482,0.0826638225948311
3.69,0.0639365595397664,0.0821761595426812
3.7,0.0649352538816822,0.0817118351910786
3.71,0.0659438164690237,0.0812713036090649
3.72,0.0669616804915515,0.0808548021179211
3.73,0.067988248099109,0.0804625138519883
3.74,0.06902292144154,0.0800946219456075
3.75,0.0700651026686877,0.0797513095331197
3.76,0.071114193930396,0.0794327597488659
3.77,0.0721695973765083,0.0791391557271871
3.78,0.0732307151568682,0.0788706806024244
3.79,0.0742969494213192,0.0786275175089188
3.8,0.0753677023197049,0.0784098495810112
3.81,0.0764422467508011,0.0782178291677226
3.82,0.0775193386091126,0.0780514854767932
3.83,0.0785976045380761,0.0779108169306431
3.84,0.0796756711811286,0.0777958219516924
3.85,0.0807521651817071,0.0777064989623612
3.86,0.0818257131832484,0.0776428463850696
3.87,0.0828949418291895,0.0776048626422376
3.88,0.0839584777629672,0.0775925461562855
3.89,0.0850149476280186,0.0776058953496333
3.9,0.0860629780677805,0.0776449086447012
3.91,0.0871011305986025,0.077709555038588
3.92,0.0881277062284849,0.0777996858271089
3.93,0.0891409408383411,0.0779151228807575
3.94,0.0901390703090838,0.0780556880700279
3.95,0.0911203305216264,0.0782212032654138
3.96,0.0920829573568819,0.078411490337409
3.97,0.0930251866957633,0.0786263711565076
3.98,0.0939452544191837,0.0788656675932033
3.99,0.0948413964080564,0.0791292015179899
4,0.0957118485432942,0.0794167948013614
4.01,0.0965550232431027,0.0797282540520835
4.02,0.0973700390748569,0.0800633248320102
4.03,0.098156191143224,0.0804217374412671
4.04,0.0989127745528715,0.0808032221799801
4.05,0.0996390844084667,0.081207509348275
4.06,0.100334415814677,0.0816343292462775
4.07,0.10099806387617,0.0820834121741135
4.08,0.101629323697612,0.0825544884319087
4.09,0.102227490383671,0.0830472883197889
4.1,0.102791859039015,0.08356154213788
4.11,0.103322023041211,0.0840969862617901
4.12,0.10381876885943,0.0846533813690568
4.13,0.104283181235742,0.0852304942127004
4.14,0.104716344912219,0.0858280915457408
4.15,0.10511934463093,0.0864459401211983
4.16,0.105493265133948,0.0870838066920928
4.17,0.105839191163343,0.0877414580114445
4.18,0.106158207461186,0.0884186608322734
4.19,0.106451398769548,0.0891151819075997
4.2,0.106719849830499,0.0898307879904434
4.21,0.106964795967745,0.0905651684200116
4.22,0.107188074831523,0.0913177028802594
4.23,0.107391674653707,0.092087693641329
4.24,0.107577583666168,0.0928744429733623
4.25,0.107747790100779,0.0936772531465014
4.26,0.107904282189412,0.0944954264308884
4.27,0.10804904816394,0.0953282650966655
4.28,0.108184076256235,0.0961750714139747
4.29,0.108311354698169,0.097035147652958
4.3,0.108432871721615,0.0979077960837575
4.31,0.108550517911526,0.0987921126907133
4.32,0.108665793265179,0.0996863683149564
4.33,0.108780100132933,0.100588627511816
4.34,0.108894840865147,0.101496954836621
4.35,0.109011417812179,0.102409414844701
4.36,0.109131233324388,0.103324072091385
4.37,0.109255689752131,0.104238991132002
4.38,0.109386189445768,0.10515223652188
4.39,0.109524134755658,0.10606187281635
4.4,0.109670928032158,0.106965964570739
4.41,0.109827781735573,0.107862419465381
4.42,0.109995148765998,0.10874851768062
4.43,0.110173292133471,0.109621382521803
4.44,0.110362474848033,0.110478137294278
4.45,0.110562959919722,0.111315905303392
4.46,0.110775010358579,0.112131809854493
4.47,0.110998889174644,0.112922974252929
4.48,0.111234859377955,0.113686521804046
4.49,0.111483183978553,0.114419575813193
4.5,0.111744125986477,0.115119259585717
4.51,0.112017859866465,0.115782799342701
4.52,0.11230420590204,0.116407832968171
4.53,0.112602895831426,0.11699210126189
4.54,0.112913661392843,0.117533345023618
4.55,0.113236234324513,0.118029305053117
4.56,0.113570346364659,0.11847772215015
4.57,0.113915729251502,0.118876337114479
4.58,0.114272114723264,0.119222890745864
4.59,0.114639234518167,0.119515123844067
4.6,0.115016820374433,0.119750777208851
4.61,0.115404640694224,0.119927921812354
4.62,0.115802610535466,0.120045949316215
4.63,0.116210681620023,0.120104581554453
4.64,0.116628805669763,0.120103540361085
4.65,0.117056934406551,0.120042547570127
4.66,0.117495019552252,0.119921325015597
4.67,0.117943012828733,0.119739594531512
4.68,0.118400865957859,0.11949707795189
4.69,0.118868530661496,0.119193497110747
4.7,0.11934595866151,0.1188285738421
4.71,0.11983317856902,0.118402387521683
4.72,0.120330526552152,0.117916447692092
4.73,0.120838415668286,0.117372621437642
4.74,0.121357258974802,0.116772775842646
4.75,0.12188746952908,0.116118777991416
4.76,0.1224294603885,0.115412494968266
4.77,0.122983644610442,0.114655793857509
4.78,0.123550435252285,0.11385054174346
4.79,0.124130245371408,0.11299860571043
4.8,0.124723488025193,0.112101852842733
4.81,0.125330686031853,0.11116224336874
4.82,0.125952801252941,0.110182110093049
4.83,0.126590905310846,0.109163878964318
4.84,0.127246069827955,0.108109975931201
4.85,0.127919366426655,0.107022826942355
4.86,0.128611866729334,0.105904857946436
4.87,0.129324642358381,0.104758494892101
4.88,0.130058764936183,0.103586163728005
4.89,0.130815306085128,0.102390290402804
4.9,0.131595337427603,0.101173300865155
4.91,0.132399926293566,0.0999374881841843
4.92,0.133230122843254,0.0986846139108975
4.93,0.134086972944474,0.0974163067167713
4.94,0.134971522465033,0.0961341952732821
4.95,0.135884817272738,0.0948399082519065
4.96,0.136827903235396,0.0935350743241209
4.97,0.137801826220813,0.0922213221614017
4.98,0.138807632096796,0.0909002804352251
4.99,0.139846366731152,0.089573577817068
5,0.140919075991689,0.0882428429784066
5.01,0.142026553161889,0.0869096317908391
5.02,0.143168581187939,0.0855752089264507
5.03,0.144344690431704,0.0842407662574483
5.04,0.145554411255047,0.082907495656039
5.05,0.146797274019831,0.0815765889944298
5.06,0.14807280908792,0.0802492381448274
5.07,0.149380546821178,0.0789266349794389
5.08,0.150720017581468,0.0776099713704713
5.09,0.152090751730655,0.0763004391901316
5.1,0.153492279630601,0.0749992303106267
5.11,0.154923903856221,0.073707475970682
5.12,0.156384015834634,0.0724260648750979
5.13,0.157870779206008,0.071155825095193
5.14,0.159382357610513,0.0698975847022859
5.15,0.160916914688318,0.0686521717676954
5.16,0.162472614079592,0.0674204143627401
5.17,0.164047619424504,0.0662031405587389
5.18,0.165640094363223,0.0650011784270103
5.19,0.167248202535919,0.0638153560388732
5.2,0.16887010758276,0.0626465014656461
5.21,0.170504001956629,0.0614953434640266
5.22,0.172148193361253,0.0603622135322274
5.23,0.173801018313076,0.0592473438538399
5.24,0.17546081332854,0.0581509666124554
5.25,0.177125914924085,0.0570733139916657
5.26,0.178794659616154,0.0560146181750619
5.27,0.180465383921189,0.0549751113462357
5.28,0.182136424355631,0.0539550256887783
5.29,0.183806117435923,0.0529545933862813
5.3,0.185472799678506,0.0519740466223362
5.31,0.187134976627969,0.0510136215427808
5.32,0.188791829941488,0.0500735701424396
5.33,0.190442710304385,0.0491541483783835
5.34,0.192086968401983,0.0482556122076833
5.35,0.193723954919605,0.0473782175874099
5.36,0.195353020542573,0.0465222204746341
5.37,0.19697351595621,0.045687876826427
5.38,0.19858479184584,0.0448754425998593
5.39,0.200186198896783,0.044085173752002
5.4,0.201777087794364,0.0433173262399259
5.41,0.203356817853403,0.0425723167047198
5.42,0.204924782906719,0.041851204523544
5.43,0.206480385416628,0.0411552097575769
5.44,0.208023027845446,0.0404855524679966
5.45,0.20955211265549,0.0398434527159813
5.46,0.211067042309077,0.0392301305627094
5.47,0.212567219268524,0.038646806069359
5.48,0.214052045996146,0.0380946992971084
5.49,0.21552092495426,0.0375750303071357
5.5,0.216973258605183,0.0370890191606194
5.51,0.218408285554836,0.0366379284708091
5.52,0.219824588983557,0.0362231910592411
5.53,0.221220588215285,0.035846282299523
5.54,0.222594702573964,0.0355086775652627
5.55,0.223945351383535,0.0352118522300679
5.56,0.225270953967939,0.0349572816675463
5.57,0.226569929651117,0.0347464412513057
5.58,0.227840697757012,0.0345808063549538
5.59,0.229081677609565,0.0344618523520984
5.6,0.230291288532717,0.0343910546163473
5.61,0.231467893812867,0.0343695972873638
5.62,0.232609632586243,0.0343974995690347
5.63,0.233714587951528,0.0344744894313023
5.64,0.234780843007409,0.034600294844109
5.65,0.235806480852569,0.0347746437773971
5.66,0.236789584585693,0.034997264201109
5.67,0.237728237305467,0.035267884085187
5.68,0.238620522110573,0.0355862313995736
5.69,0.239464522099698,0.035952034114211
5.7,0.240258320371525,0.0363650201990417
5.71,0.241000136174568,0.0368245275200764
5.72,0.241688733356653,0.0373283335275996
5.73,0.242323011915434,0.0378738255679642
5.74,0.242901871848566,0.0384583909875231
5.75,0.243424213153703,0.0390794171326292
5.76,0.2438889358285,0.0397342913496354
5.77,0.244294939870611,0.0404204009848947
5.78,0.244641125277691,0.0411351333847599
5.79,0.244926392047394,0.0418758758955839
5.8,0.245149640177375,0.0426400158637196
5.81,0.245309993888138,0.0434248760272916
5.82,0.245407474291589,0.0442275206915114
5.83,0.245442326722483,0.045044949553362
5.84,0.245414796515576,0.0458741623098265
5.85,0.245325129005624,0.046712158657888
5.86,0.245173569527382,0.0475559382945297
5.87,0.244960363415605,0.0484025009167346
5.88,0.24468575600505,0.0492488462214858
5.89,0.244349992630471,0.0500919739057665
5.9,0.243953318626625,0.0509288836665597
5.91,0.243496150349756,0.0517569710996629
5.92,0.242979588242062,0.0525752153961308
5.93,0.24240490376723,0.0533829916458327
5.94,0.241773368388946,0.0541796749386376
5.95,0.241086253570899,0.0549646403644149
5.96,0.240344830776774,0.0557372630130334
5.97,0.239550371470259,0.0564969179743625
5.98,0.238704147115041,0.0572429803382713
5.99,0.237807429174806,0.057974825194629
6,0.236861489113242,0.0586918276333045
6.01,0.235867662327547,0.0593937904231921
6.02,0.23482753994897,0.0600822270492848
6.03,0.233742777042272,0.0607590786756009
6.04,0.232615028672212,0.0614262864661586
6.05,0.231445949903551,0.0620857915849758
6.06,0.230237195801049,0.0627395351960707
6.07,0.228990421429467,0.0633894584634614
6.08,0.227707281853564,0.0640375025511661
6.09,0.226389432138102,0.0646856086232028
6.1,0.22503852734784,0.0653357178435896
6.11,0.223656232708746,0.065989804392513
6.12,0.222244254091614,0.0666499745148324
6.13,0.220804307528446,0.0673183674715752
6.14,0.219338109051242,0.0679971225237693
6.15,0.217847374692004,0.0686883789324422
6.16,0.216333820482733,0.0693942759586215
6.17,0.214799162455431,0.0701169528633348
6.18,0.213245116642098,0.0708585489076099
6.19,0.211673399074735,0.0716212033524742
6.2,0.210085725785345,0.0724070554589556
6.21,0.20848376672716,0.0732179966606958
6.22,0.20686900753834,0.0740549270817937
6.23,0.205242887778278,0.0749184990189625
6.24,0.203606847006368,0.0758093647689152
6.25,0.201962324782001,0.0767281766283649
6.26,0.20031076066457,0.0776755868940247
6.27,0.198653594213467,0.0786522478626079
6.28,0.196992264988085,0.0796588118308274
6.29,0.195328212547817,0.0806959310953965
6.3,0.193662876452055,0.0817642579530281
6.31,0.191997613676881,0.0828642016821308
6.32,0.19033345086513,0.0839951994878938
6.33,0.188671332076329,0.0851564455572016
6.34,0.187012201370002,0.0863471340769388
6.35,0.185357002805676,0.0875664592339901
6.36,0.183706680442875,0.08881361521524
6.37,0.182062178341124,0.0900877962075733
6.38,0.18042444055995,0.0913881963978742
6.39,0.178794411158877,0.0927140099730276
6.4,0.17717303419743,0.0940644311199178
6.41,0.175561179049476,0.095438519127694
6.42,0.173959416346237,0.0968347936945631
6.43,0.172368242033279,0.0982516396209965
6.44,0.170788152056164,0.0996874417074655
6.45,0.169219642360458,0.101140584754442
6.46,0.167663208891724,0.102609453562396
6.47,0.166119347595526,0.104092432931801
6.48,0.164588554417428,0.105587907663127
6.49,0.163071325302994,0.107094262556845
6.5,0.161568156197788,0.108609882413428
6.51,0.16007944552438,0.110133177360681
6.52,0.158605201613363,0.111662658835756
6.53,0.157145335272334,0.113196863603136
6.54,0.155699757308891,0.114734328427309
6.55,0.154268378530633,0.116273590072758
6.56,0.152851109745157,0.117813185303969
6.57,0.151447861760063,0.119351650885428
6.58,0.150058545382948,0.120887523581619
6.59,0.148683071421409,0.12241934015703
6.6,0.147321350683046,0.123945637376143
6.61,0.145973196567543,0.125465083559287
6.62,0.14463803284293,0.12697687325015
6.63,0.143315185869325,0.128480332548261
6.64,0.142003982006843,0.129974787553152
6.65,0.140703747615604,0.131459564364351
6.66,0.139413809055722,0.132933989081389
6.67,0.138133492687316,0.134397387803796
6.68,0.136862124870502,0.135849086631101
6.69,0.135599031965397,0.137288411662835
