Tiempo,x_ee,y_ee
2,0.11054818141077,0.0569950061022037
2.01,0.110826102862119,0.0560346641629684
2.02,0.111098701078917,0.0550728119561697
2.03,0.111366537093287,0.0541096049454642
2.04,0.111630171937351,0.0531451985945086
2.05,0.111890166643231,0.0521797483669594
2.06,0.112147082243051,0.0512134097264733
2.07,0.112401479768931,0.050246338136707
2.08,0.112653920252996,0.049278689061317
2.09,0.112904964727366,0.04831061796396
2.1,0.113155174224165,0.0473422803082926
2.11,0.11340520419172,0.0463738624982345
2.12,0.113656087743186,0.0454056746987569
2.13,0.113908952407922,0.0444380580150943
2.14,0.114164925715288,0.043471353552481
2.15,0.114425135194643,0.0425059024161513
2.16,0.114690708375349,0.0415420457113395
2.17,0.114962772786763,0.0405801245432801
2.18,0.115242455958247,0.0396204800172072
2.19,0.115530885419159,0.0386634532383555
2.2,0.11582918869886,0.037709385311959
2.21,0.116138534770097,0.0367587296168769
2.22,0.116460258379164,0.0358123886264675
2.23,0.116795735715745,0.0348713770877138
2.24,0.117146342969521,0.0339367097475986
2.25,0.117513456330175,0.033009401353105
2.26,0.117898451987389,0.0320904666512159
2.27,0.118302706130846,0.0311809203889144
2.28,0.118727594950228,0.0302817773131833
2.29,0.119174494635217,0.0293940521710057
2.3,0.119644781375496,0.0285187597093644
2.31,0.120139628272289,0.0276570194904714
2.32,0.120659396072988,0.0268103703374533
2.33,0.121204242436527,0.0259804558886657
2.34,0.12177432502184,0.0251689197824641
2.35,0.122369801487861,0.0243774056572041
2.36,0.122990829493523,0.0236075571512412
2.37,0.12363756669776,0.0228610179029309
2.38,0.124310170759507,0.0221394315506289
2.39,0.125008799337697,0.0214444417326906
2.4,0.125733610091264,0.0207776920874716
2.41,0.126484500745975,0.0201406453076801
2.42,0.127260329294931,0.0195340403034357
2.43,0.128059693798066,0.0189584350392104
2.44,0.128881192315313,0.0184143874794765
2.45,0.129723422906606,0.017902455588706
2.46,0.130584983631879,0.0174231973313712
2.47,0.131464472551065,0.0169771706719442
2.48,0.132360487724099,0.0165649335748972
2.49,0.133271627210914,0.0161870440047023
2.5,0.134196489071444,0.0158440599258318
2.51,0.13513371205836,0.0155361894013294
2.52,0.136082097695279,0.0152622408885256
2.53,0.137040488198556,0.0150206729433228
2.54,0.138007725784546,0.0148099441216232
2.55,0.138982652669603,0.0146285129793289
2.56,0.139964111070082,0.0144748380723422
2.57,0.140950943202337,0.0143473779565653
2.58,0.141941991282723,0.0142445911879005
2.59,0.142936097527595,0.0141649363222499
2.6,0.143932104153308,0.0141068719155159
2.61,0.144929029470288,0.0140687982110345
2.62,0.145926596165259,0.0140488822018778
2.63,0.146924703019014,0.014045232568552
2.64,0.14792324881235,0.0140559579915629
2.65,0.148922132326061,0.0140791671514168
2.66,0.149921252340942,0.0141129687286195
2.67,0.150920507637788,0.0141554714036772
2.68,0.151919796997395,0.0142047838570958
2.69,0.152919019200557,0.0142590147693814
2.7,0.15391807302807,0.0143162728210401
2.71,0.154916882821734,0.0143748736968176
2.72,0.155915475167374,0.014433961098418
2.73,0.156913902211818,0.0144928857317855
2.74,0.157912216101897,0.0145509983028639
2.75,0.158910468984439,0.0146076495175972
2.76,0.159908713006276,0.0146621900819293
2.77,0.160907000314236,0.0147139707018042
2.78,0.161905383055148,0.0147623420831659
2.79,0.162903913375844,0.0148066549319583
2.8,0.163902643423151,0.0148462599541253
2.81,0.164901612241018,0.0148806774393725
2.82,0.165900806461861,0.0149101060124513
2.83,0.166900199615213,0.014934913881875
2.84,0.16789976523061,0.0149554692561566
2.85,0.168899476837585,0.0149721403438091
2.86,0.169899307965673,0.0149852953533458
2.87,0.170899232144407,0.0149953024932797
2.88,0.171899222903322,0.0150025299721239
2.89,0.172899253771952,0.0150073459983916
2.9,0.17389929827983,0.0150101187805957
2.91,0.174899334549776,0.0150112101362489
2.92,0.17589935907775,0.0150109563188621
2.93,0.176899372952994,0.0150096871909454
2.94,0.177899377264753,0.0150077326150091
2.95,0.17889937310227,0.0150054224535635
2.96,0.17989936155479,0.0150030865691188
2.97,0.180899343711557,0.0150010548241854
2.98,0.181899320661814,0.0149996570812734
2.99,0.182899293494806,0.0149992232028932
3,0.183899263299775,0.0150000830515551
3.01,0.184899231260064,0.0150024588379596
3.02,0.185899198935401,0.0150061421655687
3.03,0.186899167979611,0.0150108169860347
3.04,0.187899140046521,0.01501616725101
3.05,0.188899116789956,0.0150218769121468
3.06,0.189899099863743,0.0150276299210975
3.07,0.190899090921706,0.0150331102295144
3.08,0.191899091617673,0.0150380017890499
3.09,0.192899103605468,0.0150419885513561
3.1,0.193899128538917,0.0150447544680855
3.11,0.194899164298221,0.0150459766709362
3.12,0.195899193669084,0.0150453050117897
3.13,0.196899195663581,0.0150423825225735
3.14,0.19789914929379,0.0150368522352149
3.15,0.198899033571789,0.0150283571816414
3.16,0.199898827509654,0.0150165403937803
3.17,0.200898510119464,0.015001044903559
3.18,0.201898060413296,0.014981513742905
3.19,0.202897457403226,0.0149575899437456
3.2,0.203896680101333,0.0149289165380082
3.21,0.204895716718518,0.0148952874583768
3.22,0.205894592260989,0.014857100240562
3.23,0.206893340933776,0.0148149033210309
3.24,0.207891996941912,0.0147692451362506
3.25,0.208890594490427,0.0147206741226883
3.26,0.209889167784354,0.0146697387168111
3.27,0.210887751028723,0.0146169873550862
3.28,0.211886378428566,0.0145629684739806
3.29,0.212885084188915,0.0145082305099616
3.3,0.213883902514801,0.0144533218994963
3.31,0.214882854988182,0.0143989572256197
3.32,0.215881912698722,0.0143465156576388
3.33,0.216881034113009,0.0142975425114282
3.34,0.217880177697633,0.0142535831028628
3.35,0.218879301919184,0.0142161827478175
3.36,0.219878365244251,0.0141868867621669
3.37,0.220877326139423,0.0141672404617859
3.38,0.22187614307129,0.0141587891625492
3.39,0.222874774506441,0.0141630781803317
3.4,0.223873178911465,0.0141816528310082
3.41,0.224871198933371,0.0142160265975784
3.42,0.225868213940838,0.0142675856315421
3.43,0.226863487482963,0.014337684251524
3.44,0.227856283108844,0.014427676776149
3.45,0.22884586436758,0.0145389175240416
3.46,0.229831494808267,0.0146727608138268
3.47,0.230812437980005,0.0148305609641293
3.48,0.231787957431889,0.0150136722935738
3.49,0.232757316713019,0.015223449120785
3.5,0.233719779372492,0.0154612457643877
3.51,0.2346745461728,0.0157281808283913
3.52,0.235620566730015,0.0160244300583439
3.53,0.236556727873602,0.0163499334851779
3.54,0.237481916433027,0.0167046311398261
3.55,0.238395019237756,0.0170884630532211
3.56,0.239294923117253,0.0175013692562955
3.57,0.240180514900986,0.017943289779982
3.58,0.24105068141842,0.0184141646552132
3.59,0.241904309499019,0.0189139339129216
3.6,0.242740285972251,0.0194425375840401
3.61,0.243557600093394,0.0199997546207137
3.62,0.244355650820977,0.020584719659938
3.63,0.245133939539345,0.0211964062599212
3.64,0.24589196763284,0.0218337879788714
3.65,0.246629236485805,0.0224958383749968
3.66,0.247345247482584,0.0231815310065055
3.67,0.24803950200752,0.0238898394316057
3.68,0.248711501444957,0.0246197372085054
3.69,0.249360747179236,0.0253701978954129
3.7,0.249986740594702,0.0261401950505363
3.71,0.250589110852857,0.0269287119480999
3.72,0.251167998223842,0.0277347707263931
3.73,0.251723670754959,0.0285574032397213
3.74,0.252256396493508,0.02939564134239
3.75,0.252766443486791,0.0302485168887048
3.76,0.253254079782107,0.0311150617329711
3.77,0.253719573426758,0.0319943077294944
3.78,0.254163192468045,0.0328852867325803
3.79,0.254585204953269,0.0337870305965342
3.8,0.25498587892973,0.0346985711756617
3.81,0.255365550335131,0.0356190051147046
3.82,0.255724826668782,0.0365476882201506
3.83,0.256064383320393,0.0374840410889235
3.84,0.256384895679676,0.0384274843179474
3.85,0.256687039136341,0.0393774385041462
3.86,0.2569714890801,0.040333324244444
3.87,0.257238920900663,0.0412945621357647
3.88,0.257490009987741,0.0422605727750322
3.89,0.257725431731046,0.0432307767591706
3.9,0.257945861520289,0.0442045946851038
3.91,0.25815196521969,0.0451815060740339
3.92,0.258344370591512,0.0461612261442753
3.93,0.258523695872529,0.0471435290384208
3.94,0.258690559299514,0.0481281888990627
3.95,0.258845579109239,0.0491149798687938
3.96,0.258989373538477,0.0501036760902065
3.97,0.259122560824001,0.0510940517058935
3.98,0.259245759202585,0.0520858808584473
3.99,0.259359586911001,0.0530789376904605
4,0.259464662186022,0.0540729963445257
4.01,0.259561557182012,0.0550678583440651
4.02,0.259650659723698,0.0560634347358192
4.03,0.259732311553397,0.0570596639473582
4.04,0.259806854413426,0.0580564844062521
4.05,0.259874630046104,0.0590538345400712
4.06,0.259935980193747,0.0600516527763857
4.07,0.259991246598674,0.0610498775427656
4.08,0.260040771003201,0.062048447266781
4.09,0.260084895149646,0.0630473003760023
4.1,0.260123960780327,0.0640463752979994
4.11,0.260158289535576,0.0650456180240228
4.12,0.260188122647785,0.0660450048000426
4.13,0.260213681247362,0.0670445194357096
4.14,0.260235186464714,0.0680441457406741
4.15,0.260252859430248,0.0690438675245868
4.16,0.260266921274373,0.070043668597098
4.17,0.260277593127494,0.0710435327678584
4.18,0.26028509612002,0.0720434438465184
4.19,0.260289651382357,0.0730433856427286
4.2,0.260291480044914,0.0740433419661394
4.21,0.26029079632327,0.0750432991325593
4.22,0.260287786773695,0.0760432534824287
4.23,0.260282631037635,0.077043203862346
4.24,0.260275508756531,0.0780431491189095
4.25,0.260266599571829,0.0790430880987175
4.26,0.260256083124971,0.0800430196483684
4.27,0.2602441390574,0.0810429426144605
4.28,0.260230947010562,0.0820428558435922
4.29,0.260216686625899,0.0830427581823618
4.3,0.260201537544854,0.0840426484773676
4.31,0.260185661276756,0.0850425259839109
4.32,0.260169146802464,0.0860423915921035
4.33,0.260152064970724,0.0870422466007604
4.34,0.260134486630278,0.0880420923086966
4.35,0.260116482629873,0.0890419300147269
4.36,0.260098123818252,0.090041761017666
4.37,0.26007948104416,0.0910415866163289
4.38,0.26006062515634,0.0920414081095305
4.39,0.260041627003538,0.0930412267960856
4.4,0.260022557434498,0.0940410439748091
4.41,0.260003486467418,0.0950408609505518
4.42,0.259984480798318,0.0960406790523083
4.43,0.259965606292672,0.0970404996151093
4.44,0.259946928815954,0.0980403239739854
4.45,0.259928514233637,0.0990401534639671
4.46,0.259910428411195,0.100039989420085
4.47,0.259892737214103,0.10103983317737
4.48,0.259875506507834,0.102039686070853
4.49,0.259858802157862,0.103039549435563
4.5,0.25984269002966,0.104039424606533
4.51,0.259827250102115,0.105039312495266
4.52,0.259812618807758,0.106039212319169
4.53,0.259798946692531,0.10703912287212
4.54,0.259786384302377,0.108039042948
4.55,0.259775082183239,0.109038971340689
4.56,0.259765190881061,0.110038906844066
4.57,0.259756860941784,0.111038848252011
4.58,0.259750242911352,0.112038794358404
4.59,0.259745487335708,0.113038743957125
4.6,0.259742744760794,0.114038695842052
4.61,0.259742144001985,0.115038648188359
4.62,0.259743726952375,0.116038596696378
4.63,0.259747513774494,0.117038536447738
4.64,0.259753524630868,0.118038462524065
4.65,0.259761779684024,0.119038370006984
4.66,0.259772299096489,0.120038253978123
4.67,0.259785103030792,0.121038109519107
4.68,0.259800211649458,0.122037931711564
4.69,0.259817645115016,0.123037715637119
4.7,0.259837423589992,0.1240374563774
4.71,0.259859516710747,0.125037150950193
4.72,0.259883692008976,0.126036804117927
4.73,0.259909666490209,0.127036422579194
4.74,0.259937157159972,0.128036013032583
4.75,0.259965881023795,0.129035582176684
4.76,0.259995555087207,0.130035136710087
4.77,0.260025896355735,0.131034683331383
4.78,0.260056621834909,0.132034228739163
4.79,0.260087448530256,0.133033779632015
4.8,0.260118093447306,0.134033342708531
4.81,0.260148231891061,0.13503292394918
4.82,0.260177372364423,0.136032526461956
4.83,0.260204981669767,0.137032152636731
4.84,0.260230526609469,0.138031804863378
4.85,0.260253473985905,0.139031485531769
4.86,0.26027329060145,0.140031197031778
4.87,0.260289443258481,0.141030941753277
4.88,0.260301398759373,0.142030722086139
4.89,0.260308623906502,0.143030540420237
4.9,0.260310585502244,0.144030399145443
4.91,0.260306705303946,0.145030278574537
4.92,0.260296224888842,0.146030070711926
4.93,0.260278340789137,0.14702964548492
4.94,0.260252249537038,0.148028872820835
4.95,0.26021714766475,0.14902762264698
4.96,0.260172231704478,0.150025764890671
4.97,0.260116698188429,0.151023169479219
4.98,0.260049743648808,0.152019706339936
4.99,0.259970564617821,0.153015245400136
5,0.259878357627673,0.154009656587131
5.01,0.259772299917777,0.155002741407874
5.02,0.259651491556378,0.155994027687884
5.03,0.259515013318925,0.156982974832318
5.04,0.259361945980872,0.157969042246334
5.05,0.259191370317668,0.158951689335091
5.06,0.259002367104766,0.159930375503747
5.07,0.258794017117616,0.16090456015746
5.08,0.258565401131669,0.161873702701388
5.09,0.258315599922377,0.16283726254069
5.1,0.258043694265191,0.163794699080524
5.11,0.257748841386192,0.164745379652211
5.12,0.257430504313981,0.165688303291726
5.13,0.257088222527789,0.166622376961208
5.14,0.256721535506846,0.167546507622793
5.15,0.256329982730384,0.168459602238621
5.16,0.255913103677633,0.169360567770828
5.17,0.255470437827823,0.170248311181554
5.18,0.255001524660186,0.171121739432935
5.19,0.254505903653953,0.171979759487111
5.2,0.253983114288354,0.172821278306219
5.21,0.253432862176644,0.173645187051826
5.22,0.25285551746818,0.174450313683213
5.23,0.252251616446339,0.175235470359093
5.24,0.251621695394502,0.175999469238175
5.25,0.250966290596049,0.17674112247917
5.26,0.250285938334359,0.177459242240789
5.27,0.249581174892812,0.178152640681743
5.28,0.248852536554787,0.178820129960744
5.29,0.248100559603664,0.1794605222365
5.3,0.247325780322823,0.180072629667724
5.31,0.246528858047884,0.180655444752355
5.32,0.245710944323425,0.181208681345245
5.33,0.244873313746267,0.181732233640472
5.34,0.244017240913229,0.182225995832119
5.35,0.243144000421131,0.182689862114265
5.36,0.242254866866792,0.183123726680991
5.37,0.241351114847032,0.183527483726376
5.38,0.240434018958671,0.1839010274445
5.39,0.239504853798528,0.184244252029445
5.4,0.238564893963422,0.18455705167529
5.41,0.237615347155997,0.184839547128646
5.42,0.236657153502188,0.185092765346246
5.43,0.235691186233753,0.185317959837353
5.44,0.234718318582452,0.185516384111232
5.45,0.233739423780043,0.185689291677145
5.46,0.232755375058285,0.185837936044356
5.47,0.231767045648936,0.185963570722128
5.48,0.230775308783755,0.186067449219726
5.49,0.229781037694501,0.186150825046412
5.5,0.228785105612933,0.18621495171145
5.51,0.227788258743698,0.186261108375661
5.52,0.226790735183005,0.186290676806094
5.53,0.22579264599995,0.186305064421353
5.54,0.22479410226363,0.186305678640045
5.55,0.223795215043142,0.186293926880775
5.56,0.222796095407582,0.186271216562149
5.57,0.221796854426048,0.186238955102772
5.58,0.220797603167637,0.18619854992125
5.59,0.219798452701446,0.186151408436189
5.6,0.218799514096571,0.186098938066194
5.61,0.217800871555884,0.186042424864913
5.62,0.216802501817358,0.185982669426154
5.63,0.215804354752739,0.185920350978771
5.64,0.214806380233774,0.185856148751613
5.65,0.213808528132211,0.185790741973533
5.66,0.212810748319797,0.185724809873382
5.67,0.211812990668278,0.185659031680011
5.68,0.210815205049402,0.185594086622272
5.69,0.209817341334915,0.185530653929016
5.7,0.208819349396565,0.185469412829095
5.71,0.207821188940794,0.185410925484373
5.72,0.206822859012826,0.185355285788776
5.73,0.205824368492579,0.185302470569239
5.74,0.204825726259973,0.185252456652701
5.75,0.203826941194926,0.185205220866098
5.76,0.202828022177357,0.185160740036369
5.77,0.201828978087185,0.185118990990452
5.78,0.20082981780433,0.185079950555282
5.79,0.199830550208709,0.185043595557799
5.8,0.198831184180242,0.185009902824939
5.81,0.197831728611595,0.184978814356719
5.82,0.196832192446421,0.184950132845465
5.83,0.195832584641119,0.184923626156584
5.84,0.19483291415209,0.184899062155481
5.85,0.193833189935734,0.184876208707562
5.86,0.192833420948451,0.184854833678232
5.87,0.19183361614664,0.184834704932898
5.88,0.190833784486702,0.184815590336965
5.89,0.189833934925037,0.184797257755838
5.9,0.188834076418045,0.184779475054924
5.91,0.187834216428195,0.18476204129308
5.92,0.186834356442237,0.184744880302974
5.93,0.18583449645299,0.184727947110725
5.94,0.184834636453272,0.184711196742455
5.95,0.183834776435903,0.184694584224282
5.96,0.182834916393702,0.184678064582326
5.97,0.181835056319487,0.184661592842708
5.98,0.180835196206077,0.184645124031546
5.99,0.179835336046292,0.184628613174962
6,0.17883547583295,0.184612015299075
6.01,0.177835615392179,0.184595310198748
6.02,0.17683575388334,0.184578576743816
6.03,0.175835890299103,0.18456191857286
6.04,0.174836023632137,0.184545439324458
6.05,0.173836152875113,0.184529242637189
6.06,0.172836277020698,0.184513432149633
6.07,0.171836395061565,0.184498111500369
6.08,0.170836505990381,0.184483384327976
6.09,0.169836608799817,0.184469354271034
6.1,0.168836702482543,0.18445612496812
6.11,0.167836786298395,0.184443786128246
6.12,0.166836860575886,0.184432371742146
6.13,0.165836925910695,0.184421901870985
6.14,0.1648369828985,0.184412396575929
6.15,0.16383703213498,0.184403875918143
6.16,0.162837074215815,0.184396359958791
6.17,0.161837109736684,0.18438986875904
6.18,0.160837139293266,0.184384422380056
6.19,0.15983716348124,0.184380040883002
6.2,0.158837182896285,0.184376744329045
6.21,0.157837198108487,0.184374528767625
6.22,0.156837209585563,0.184373294201289
6.23,0.155837217769636,0.184372916620855
6.24,0.154837223102829,0.184373272017147
6.25,0.153837226027264,0.184374236380984
6.26,0.152837226985065,0.184375685703187
6.27,0.151837226418356,0.184377495974577
6.28,0.150837224769258,0.184379543185976
6.29,0.149837222479897,0.184381703328203
6.3,0.148837219992394,0.18438385239208
6.31,0.147837217750562,0.184385871116565
6.32,0.146837216204975,0.18438765923316
6.33,0.145837215807895,0.184389121221505
6.34,0.144837217011585,0.18439016156124
6.35,0.143837220268307,0.184390684732005
6.36,0.142837226030324,0.18439059521344
6.37,0.1418372347499,0.184389797485183
6.38,0.140837246879296,0.184388196026875
6.39,0.139837262870775,0.184385695318156
6.4,0.138837283176601,0.184382199838666
6.41,0.137837308150298,0.184377641531598
6.42,0.136837337750441,0.184372062194369
6.43,0.13583737183687,0.184365531087949
6.44,0.134837410269421,0.18435811747331
6.45,0.133837452907934,0.18434989061142
6.46,0.132837499612247,0.184340919763252
6.47,0.131837550242196,0.184331274189776
6.48,0.130837604657622,0.184321023151962
6.49,0.129837662718361,0.184310235910781
6.5,0.128837724284252,0.184298981727203
6.51,0.127837789065959,0.184287341523537
6.52,0.126837856177455,0.184275442867436
6.53,0.125837924583535,0.184263424987891
6.54,0.124837993248999,0.184251427113895
6.55,0.123838061138645,0.184239588474438
6.56,0.122838127217268,0.184228048298512
6.57,0.121838190449669,0.184216945815108
6.58,0.120838249800643,0.184206420253217
6.59,0.11983830423499,0.184196610841831
6.6,0.118838352717506,0.18418765680994
6.61,0.11783839452708,0.184179677477288
6.62,0.116838430198963,0.184172712526619
6.63,0.115838460582497,0.18416678173143
6.64,0.114838486527022,0.184161904865219
6.65,0.113838508881881,0.184158101701482
6.66,0.112838528496415,0.184155392013715
6.67,0.111838546219965,0.184153795575414
6.68,0.110838562901872,0.184153332160078
