Tiempo,x_ee,y_ee
1.67,0.135072735880073,0.0974861966772828
1.68,0.135079039815927,0.0974714819272713
1.69,0.135084940656311,0.0974577266064377
1.7,0.135090395102429,0.0974450607474539
1.71,0.135095358900182,0.0974336171740653
1.72,0.135099783974247,0.0974235398743109
1.73,0.135103621293995,0.0974149756273034
1.74,0.135106821828795,0.0974080712121554
1.75,0.135109336548019,0.0974029734079796
1.76,0.135111116421038,0.0973998289938885
1.77,0.135112112417223,0.0973987847489948
1.78,0.135112275505944,0.0973999874524111
1.79,0.135111556656572,0.09740358388325
1.8,0.135109906838478,0.0974097208206241
1.81,0.135107278470304,0.0974185409841074
1.82,0.13510362976778,0.0974301708551191
1.83,0.135098920395906,0.0974447328555399
1.84,0.135093110019683,0.0974623494072503
1.85,0.135086158304113,0.0974831429321311
1.86,0.135078024914194,0.0975072358520627
1.87,0.13506866951493,0.0975347505889259
1.88,0.13505805177132,0.0975658095646012
1.89,0.135046131348364,0.0976005352009692
1.9,0.135032867911065,0.0976390499199106
1.91,0.135018225585219,0.0976814625740102
1.92,0.135002186339806,0.0977278277386701
1.93,0.134984736604603,0.0977781864199967
1.94,0.134965862809386,0.0978325796240962
1.95,0.134945551383933,0.097891048357075
1.96,0.134923788758019,0.0979536336250395
1.97,0.134900561361421,0.0980203764340959
1.98,0.134875855623916,0.0980913177903507
1.99,0.13484965797528,0.0981664986999101
2,0.13482195484529,0.0982459601688804
2.01,0.134792739336504,0.0983297226141231
2.02,0.134762031242609,0.0984177240955191
2.03,0.134729857030072,0.0985098820837045
2.04,0.134696243165362,0.0986061140493154
2.05,0.134661216114947,0.0987063374629878
2.06,0.134624802345296,0.0988104697953577
2.07,0.134587028322875,0.0989184285170613
2.08,0.134547920514155,0.0990301310987345
2.09,0.134507505385601,0.0991454950110135
2.1,0.134465809403684,0.0992644377245342
2.11,0.134422865837208,0.099386857487229
2.12,0.134378735164334,0.0995125756562149
2.13,0.134333484665558,0.0996413943659053
2.14,0.134287181621377,0.0997731157507136
2.15,0.134239893312288,0.0999075419450531
2.16,0.134191687018789,0.100044475083337
2.17,0.134142630021377,0.100183717299979
2.18,0.134092789600548,0.100325070729392
2.19,0.134042233036799,0.10046833750599
2.2,0.133991027610629,0.100613319764186
2.21,0.133939245548179,0.100759809745889
2.22,0.133886978858173,0.100907560122991
2.23,0.133834324494979,0.101056313674881
2.24,0.133781379412966,0.101205813180946
2.25,0.133728240566504,0.101355801420575
2.26,0.13367500490996,0.101506021173157
2.27,0.133621769397704,0.101656215218079
2.28,0.133568630984104,0.101806126334728
2.29,0.13351568662353,0.101955497302495
2.3,0.133463033270349,0.102104070900766
2.31,0.13341077063818,0.102251587986529
2.32,0.133359009477633,0.102397781727168
2.33,0.133307863298569,0.102542383367667
2.34,0.133257445610847,0.102685124153008
2.35,0.133207869924327,0.102825735328176
2.36,0.133159249748869,0.102963948138153
2.37,0.133111698594334,0.103099493827923
2.38,0.13306532997058,0.103232103642469
2.39,0.133020257387467,0.103361508826775
2.4,0.132976594354857,0.103487440625824
2.41,0.132934455484085,0.103609626851086
2.42,0.1328939597924,0.103727781579978
2.43,0.132855227398527,0.103841615456404
2.44,0.132818378421191,0.103950839124268
2.45,0.132783532979118,0.104055163227474
2.46,0.132750811191034,0.104154298409925
2.47,0.132720333175662,0.104247955315527
2.48,0.13269221905173,0.104335844588181
2.49,0.132666588937961,0.104417676871793
2.5,0.132643562953082,0.104493162810266
2.51,0.132623258772916,0.104562006110386
2.52,0.132605784301677,0.104623882730458
2.53,0.132591245000677,0.104678461691673
2.54,0.132579746331228,0.104725412015218
2.55,0.132571393754644,0.104764402722281
2.56,0.132566292732236,0.104795102834052
2.57,0.132564548725317,0.104817181371718
2.58,0.132566267195198,0.104830307356469
2.59,0.132571553603193,0.104834149809491
2.6,0.132580513410614,0.104828377751975
2.61,0.132593240864922,0.104812670491294
2.62,0.132609785358184,0.104786748479569
2.63,0.132630185068615,0.104750342455107
2.64,0.13265447817443,0.104703183156216
2.65,0.132682702853843,0.104645001321201
2.66,0.132714897285072,0.104575527688371
2.67,0.132751099646331,0.104494492996032
2.68,0.132791348115835,0.104401627982491
2.69,0.132835680871799,0.104296663386055
2.7,0.13288413609244,0.104179329945031
2.71,0.132936730160392,0.104049416214054
2.72,0.132993392275963,0.103906942013068
2.73,0.133054029843883,0.103751984978346
2.74,0.13311855026888,0.103584622746159
2.75,0.133186860955682,0.10340493295278
2.76,0.133258869309019,0.103212993234481
2.77,0.133334482733619,0.103008881227534
2.78,0.133413608634209,0.102792674568211
2.79,0.13349615441552,0.102564450892784
2.8,0.133582027482279,0.102324287837525
2.81,0.133671113679064,0.102072354903563
2.82,0.133763212609849,0.101809189051453
2.83,0.133858102318458,0.101535419106603
2.84,0.133955560848713,0.101251673894424
2.85,0.134055366244439,0.100958582240327
2.86,0.134157296549458,0.100656772969721
2.87,0.134261129807594,0.100346874908017
2.88,0.13436664406267,0.100029516880626
2.89,0.13447361735851,0.0997053277129571
2.9,0.134581827738936,0.0993749362304209
2.91,0.134691049397833,0.0990390182709441
2.92,0.134801041129329,0.0986984377225196
2.93,0.134911557877611,0.0983541054856567
2.94,0.135022354586868,0.0980069324608649
2.95,0.135133186201288,0.0976578295486533
2.96,0.135243807665059,0.0973077076495315
2.97,0.13535397392237,0.0969574776640087
2.98,0.135463439917408,0.0966080504925943
2.99,0.135571960594362,0.0962603370357977
3,0.13567929089742,0.0959152481941282
3.01,0.135785203249321,0.0955736438584389
3.02,0.135889539987,0.0952361798809578
3.03,0.135992160925946,0.0949034611042563
3.04,0.136092925881644,0.0945760923709062
3.05,0.136191694669583,0.0942546785234791
3.06,0.136288327105249,0.0939398244045467
3.07,0.136382683004128,0.0936321348566805
3.08,0.136474622181708,0.0933322147224523
3.09,0.136564004453476,0.0930406688444336
3.1,0.136650689634919,0.092758102065196
3.11,0.136734561403271,0.0924850215078036
3.12,0.136815598882756,0.0922215434172896
3.13,0.136893805059345,0.0919676863191795
3.14,0.136969182919011,0.0917234687389989
3.15,0.137041735447724,0.0914889092022734
3.16,0.137111465631457,0.0912640262345286
3.17,0.13717837645618,0.0910488383612899
3.18,0.137242470907866,0.0908433641080831
3.19,0.137303751972485,0.0906476220004336
3.2,0.13736222263601,0.090461630563867
3.21,0.137417900418292,0.090285346118029
3.22,0.137470860974704,0.0901184761590455
3.23,0.137521194494498,0.0899606659771625
3.24,0.137568991166929,0.089811560862626
3.25,0.137614341181247,0.0896708061056821
3.26,0.137657334726707,0.0895380469965766
3.27,0.137698061992561,0.0894129288255557
3.28,0.137736613168062,0.0892950968828654
3.29,0.137773078442463,0.0891841964587516
3.3,0.137807548005018,0.0890798728434603
3.31,0.137840112856049,0.0889817671690457
3.32,0.137870867240167,0.0888895039347939
3.33,0.137899906213055,0.0888027034817993
3.34,0.137927324830392,0.0887209861511562
3.35,0.137953218147861,0.0886439722839589
3.36,0.137977681221142,0.0885712822213017
3.37,0.138000809105918,0.0885025363042788
3.38,0.13802269685787,0.0884373548739847
3.39,0.13804343953268,0.0883753582715136
3.4,0.138063132186027,0.0883161668379597
3.41,0.13808186045579,0.0882594341458593
3.42,0.138099672308623,0.0882049466935156
3.43,0.138116606293378,0.0881525242106739
3.44,0.138132700958904,0.0881019864270794
3.45,0.138147994854052,0.088053153072477
3.46,0.138162526527672,0.0880058438766122
3.47,0.138176334528615,0.0879598785692299
3.48,0.138189457405732,0.0879150768800755
3.49,0.138201933707872,0.087871258538894
3.5,0.138213801983887,0.0878282432754306
3.51,0.13822508666959,0.0877859028004385
3.52,0.138235755748642,0.0877443167487028
3.53,0.13824576309167,0.0877036167360165
3.54,0.1382550625693,0.0876639343781729
3.55,0.138263608052156,0.0876254012909648
3.56,0.138271353410864,0.0875881490901855
3.57,0.13827825251605,0.087552309391628
3.58,0.13828425923834,0.0875180138110855
3.59,0.138289327448357,0.0874853939643509
3.6,0.138293411016729,0.0874545814672174
3.61,0.138296451202215,0.0874257678954903
3.62,0.138298338816117,0.0873993846650235
3.63,0.138298952057872,0.087375923151683
3.64,0.138298169126915,0.0873558747313349
3.65,0.138295868222684,0.0873397307798454
3.66,0.138291927544614,0.0873279826730804
3.67,0.138286225292142,0.0873211217869062
3.68,0.138278639664705,0.0873196394971887
3.69,0.138269048861739,0.0873240271797941
3.7,0.138257331082679,0.0873347762105885
3.71,0.138243360874375,0.0873524194453882
3.72,0.138226998173317,0.0873776556598111
3.73,0.138208099263407,0.0874112251094254
3.74,0.138186520428549,0.0874538680497993
3.75,0.138162117952645,0.0875063247365009
3.76,0.138134748119597,0.0875693354250983
3.77,0.138104267213308,0.0876436403711599
3.78,0.138070531517681,0.0877299798302536
3.79,0.138033397316617,0.0878290940579478
3.8,0.13799272089402,0.0879417233098105
3.81,0.137948370106285,0.0880685689533701
3.82,0.137900259099779,0.088210176803995
3.83,0.137848313593362,0.0883670537890138
3.84,0.137792459305893,0.0885397068357551
3.85,0.137732621956232,0.0887286428715474
3.86,0.13766872726324,0.0889343688237195
3.87,0.137600700945775,0.0891573916195998
3.88,0.137528468722699,0.0893982181865169
3.89,0.13745195631287,0.0896573554517995
3.9,0.137371089435148,0.0899353103427761
3.91,0.13728581908501,0.0902324302211538
3.92,0.137196197364396,0.0905484241861541
3.93,0.137102301651862,0.0908828417713768
3.94,0.137004209325964,0.0912352325104219
3.95,0.13690199776526,0.0916051459368893
3.96,0.136795744348305,0.091992131584379
3.97,0.136685526453655,0.0923957389864908
3.98,0.136571421459869,0.0928155176768248
3.99,0.136453506745501,0.0932510171889808
4,0.136331859689108,0.0937017870565588
4.01,0.136206584805162,0.0941672081326441
4.02,0.136077895151793,0.0946459865482641
4.03,0.135946030923046,0.0951366597539314
4.04,0.135811232312966,0.0956377652001588
4.05,0.135673739515599,0.0961478403374589
4.06,0.13553379272499,0.0966654226163446
4.07,0.135391632135183,0.0971890494873284
4.08,0.135247497940224,0.0977172584009231
4.09,0.135101630334159,0.0982485868076415
4.1,0.134954269511032,0.0987815721579962
4.11,0.134805666841112,0.0993147611390437
4.12,0.134656118399563,0.0998467373840143
4.13,0.134505931437773,0.100376093762683
4.14,0.134355413207127,0.100901423144823
4.15,0.134204870959015,0.101421318400209
4.16,0.134054611944822,0.101934372398615
4.17,0.133904943415937,0.102439178009816
4.18,0.133756172623746,0.102934328103586
4.19,0.133608606819638,0.103418415549699
4.2,0.133462553254998,0.103890033217929
4.21,0.133318302927884,0.104347944487921
4.22,0.133176081823031,0.104791594778806
4.23,0.133036099671844,0.105220600019582
4.24,0.132898566205728,0.105634576139251
4.25,0.132763691156087,0.106033139066812
4.26,0.132631684254327,0.106415904731266
4.27,0.132502755231852,0.106782489061613
4.28,0.132377113820067,0.107132507986854
4.29,0.132254969750376,0.107465577435988
4.3,0.132136532754185,0.107781313338016
4.31,0.132021980068229,0.108079476367978
4.32,0.131911358950562,0.108360406185068
4.33,0.131804684164572,0.108624587194523
4.34,0.131701970473642,0.108872503801578
4.35,0.13160323264116,0.109104640411468
4.36,0.131508485430511,0.109321481429429
4.37,0.13141774360508,0.109523511260694
4.38,0.131331021928253,0.109711214310501
4.39,0.131248335163416,0.109885074984083
4.4,0.131169698073955,0.110045577686676
4.41,0.131095101718912,0.110193240420883
4.42,0.131024442339953,0.110328715578775
4.43,0.130957592474403,0.110452689149791
4.44,0.130894424659586,0.110565847123369
4.45,0.130834811432823,0.110668875488948
4.46,0.130778625331441,0.110762460235967
4.47,0.130725738892761,0.110847287353864
4.48,0.130676024654108,0.110924042832078
4.49,0.130629355152806,0.110993412660048
4.5,0.130585602926177,0.111056082827213
4.51,0.130544637928743,0.111112706495559
4.52,0.130506319783812,0.111163805517271
4.53,0.130470505531891,0.111209868917081
4.54,0.130437052213485,0.111251385719721
4.55,0.130405816869101,0.111288844949924
4.56,0.130376656539245,0.111322735632422
4.57,0.130349428264422,0.111353546791948
4.58,0.130323989085138,0.111381767453233
4.59,0.1303001960419,0.11140788664101
4.6,0.130277906175214,0.111432393380012
4.61,0.130256990488238,0.11145572874626
4.62,0.130237375834749,0.111478142020929
4.63,0.130219003031173,0.111499834536483
4.64,0.13020181289394,0.111521007625387
4.65,0.130185746239476,0.111541862620105
4.66,0.130170743884212,0.111562600853102
4.67,0.130156746644574,0.11158342365684
4.68,0.130143695336991,0.111604532363785
4.69,0.130131530777892,0.111626128306401
4.7,0.130120193783704,0.111648412817152
4.71,0.130109645635975,0.111671539330668
4.72,0.130099929476735,0.111695469690246
4.73,0.130091108913132,0.111720117841347
4.74,0.130083247552314,0.111745397729432
4.75,0.13007640900143,0.111771223299965
4.76,0.130070656867629,0.111797508498406
4.77,0.130066054758059,0.111824167270219
4.78,0.130062666279869,0.111851113560863
4.79,0.130060555040208,0.111878261315803
4.8,0.130059784646224,0.111905524480499
4.81,0.130060434880703,0.111932765103822
4.82,0.130062650228986,0.11195963764828
4.83,0.130066591352049,0.111985744679789
4.84,0.130072418910869,0.112010688764266
4.85,0.130080293566424,0.112034072467626
4.86,0.13009037597969,0.112055498355786
4.87,0.130102826811646,0.112074568994662
4.88,0.130117806723268,0.112090886950172
4.89,0.130135476375534,0.11210405478823
4.9,0.13015599642942,0.112113675074753
4.91,0.130179527497375,0.112119298311841
4.92,0.130206229997726,0.112120266746323
4.93,0.130236264300273,0.112115870561213
4.94,0.130269790774814,0.112105399939522
4.95,0.130306969791148,0.112088145064264
4.96,0.130347961719074,0.112063396118451
4.97,0.13039292692839,0.112030443285097
4.98,0.130442025788896,0.111988576747214
4.99,0.130495418670391,0.111937086687814
5,0.130553265942672,0.111875263289911
5.01,0.130615703369475,0.111802382378063
5.02,0.130682768290279,0.111717662343018
5.03,0.130754473438501,0.111620307217066
5.04,0.130830831547555,0.111509521032502
5.05,0.130911855350859,0.111384507821617
5.06,0.130997557581827,0.111244471616703
5.07,0.131087950973876,0.111088616450054
5.08,0.131183048260421,0.110916146353961
5.09,0.131282862174878,0.110726265360718
5.1,0.131387405450663,0.110518177502616
5.11,0.131496653852184,0.110291178571656
5.12,0.131610435267816,0.110044931398666
5.13,0.131728540616926,0.109779190574182
5.14,0.131850760818884,0.109493710688739
5.15,0.131976886793055,0.109188246332874
5.16,0.132106709458808,0.108862552097123
5.17,0.13224001973551,0.108516382572021
5.18,0.132376608542529,0.108149492348103
5.19,0.132516266799233,0.107761636015907
5.2,0.132658785424988,0.107352568165967
5.21,0.132803941353089,0.106922242091071
5.22,0.132951455572531,0.106471405893013
5.23,0.133101035086236,0.106001006375838
5.24,0.133252386897125,0.10551199034359
5.25,0.133405218008119,0.105005304600316
5.26,0.13355923542214,0.10448189595006
5.27,0.13371414614211,0.103942711196867
5.28,0.133869657170949,0.103388697144782
5.29,0.13402547551158,0.102820800597852
5.3,0.134181308166924,0.10223996836012
5.31,0.134336880421965,0.101647285478796
5.32,0.13449199068994,0.101044389973742
5.33,0.134646455666149,0.100433058107986
5.34,0.13480009204589,0.0998150661445538
5.35,0.134952716524464,0.0991921903464727
5.36,0.135104145797169,0.0985662069767694
5.37,0.135254196559307,0.0979388922984706
5.38,0.135402685506175,0.097312022574603
5.39,0.135549429333074,0.0966873740681933
5.4,0.135694244735304,0.0960667230422684
5.41,0.135836966792143,0.0954517661773431
5.42,0.135977504118798,0.0948438818238845
5.43,0.136115783714452,0.0942443687498478
5.44,0.13625173257829,0.0936545257231883
5.45,0.136385277709498,0.0930756515118612
5.46,0.13651634610726,0.0925090448838217
5.47,0.136644864770761,0.0919560046070252
5.48,0.136770760699186,0.0914178294494266
5.49,0.136893960891721,0.0908958181789815
5.5,0.137014392347549,0.0903912695636448
5.51,0.137131989070489,0.0899052822095823
5.52,0.13724671308289,0.0894381540758007
5.53,0.137358533411733,0.0889899829595174
5.54,0.137467419084002,0.0885608666579494
5.55,0.137573339126677,0.088150902968314
5.56,0.137676262566742,0.0877601896878284
5.57,0.137776158431177,0.0873888246137098
5.58,0.137872995746966,0.0870369055431753
5.59,0.137966743541089,0.0867045302734422
5.6,0.138057370840529,0.0863917966017277
5.61,0.138144856217456,0.0860986753829981
5.62,0.138229216424784,0.0858246297032161
5.63,0.138310477760619,0.0855689957060935
5.64,0.138388666523062,0.0853311095353421
5.65,0.138463809010217,0.0851103073346738
5.66,0.138535931520188,0.0849059252478002
5.67,0.138605060351077,0.0847172994184334
5.68,0.138671221800988,0.0845437659902849
5.69,0.138734442168025,0.0843846611070667
5.7,0.13879474775029,0.0842393209124906
5.71,0.138852175222889,0.0841070696579157
5.72,0.138906802768933,0.0839871840252903
5.73,0.138958718948538,0.0838789288042099
5.74,0.139008012321817,0.0837815687842703
5.75,0.139054771448884,0.083694368755067
5.76,0.139099084889853,0.0836165935061957
5.77,0.139141041204839,0.0835475078272519
5.78,0.139180728953956,0.0834863765078312
5.79,0.139218236697317,0.0834324643375294
5.8,0.139253652995038,0.0833850361059419
5.81,0.139287068458014,0.0833433969374401
5.82,0.139318581900277,0.0833070132954977
5.83,0.139348294186637,0.0832753919783641
5.84,0.13937630618191,0.0832480397842889
5.85,0.139402718750906,0.0832244635115213
5.86,0.139427632758439,0.0832041699583109
5.87,0.139451149069322,0.0831866659229071
5.88,0.139473368548367,0.0831714582035593
5.89,0.139494392060387,0.083158053598517
5.9,0.139514320470195,0.0831459589060295
5.91,0.139533247671942,0.0831347254860743
5.92,0.139551239677128,0.0831240829455405
5.93,0.139568355526593,0.0831138054530453
5.94,0.139584654261176,0.0831036671772058
5.95,0.139600194921716,0.0830934422866391
5.96,0.139615036549052,0.0830829049499624
5.97,0.139629238184023,0.0830718293357927
5.98,0.139642858867469,0.0830599896127474
5.99,0.139655957640228,0.0830471599494433
6,0.139668593543139,0.0830331145144978
6.01,0.139680813914237,0.0830176649028697
6.02,0.139692619280339,0.0830007724148848
6.03,0.139703998465457,0.0829824357772109
6.04,0.139714940293602,0.0829626537165156
6.05,0.139725433588788,0.0829414249594667
6.06,0.139735467175025,0.0829187482327316
6.07,0.139745029876326,0.0828946222629782
6.08,0.139754110516704,0.0828690457768741
6.09,0.139762697920169,0.0828420175010869
6.1,0.139770780910735,0.0828135361622844
6.11,0.139778337196929,0.0827836376682772
6.12,0.139785300025347,0.0827525066514489
6.13,0.139791591527099,0.082720364925326
6.14,0.139797133833295,0.082687434303435
6.15,0.139801849075047,0.0826539365993026
6.16,0.139805659383466,0.0826200936264552
6.17,0.139808486889662,0.0825861271984194
6.18,0.139810253724746,0.0825522591287218
6.19,0.139810882019829,0.082518711230889
6.2,0.139810293906021,0.0824857053184474
6.21,0.139808406423121,0.0824535070637084
6.22,0.139805116245667,0.0824225575741222
6.23,0.139800314956886,0.0823933418159236
6.24,0.139793894140004,0.0823663447553475
6.25,0.139785745378249,0.0823420513586289
6.26,0.139775760254845,0.0823209465920026
6.27,0.139763830353019,0.0823035154217035
6.28,0.139749847255998,0.0822902428139665
6.29,0.139733702547008,0.0822816137350265
6.3,0.139715287809276,0.0822781131511184
6.31,0.139694499755514,0.0822802671598346
6.32,0.139671255616387,0.0822887663841977
6.33,0.139645477752046,0.0823043425785876
6.34,0.139617088522644,0.0823277274973843
6.35,0.139586010288332,0.082359652894968
6.36,0.139552165409261,0.0824008505257186
6.37,0.139515476245584,0.0824520521440162
6.38,0.139475865157451,0.0825139895042407
6.39,0.139433254505014,0.0825873943607723
6.4,0.139387566648425,0.0826729984679909
6.41,0.139338737034642,0.082771532215749
6.42,0.139286753457849,0.0828837205357895
6.43,0.139231616799036,0.0830102869953274
6.44,0.139173327939192,0.083151955161578
6.45,0.139111887759309,0.0833094486017564
6.46,0.139047297140376,0.0834834908830779
6.47,0.138979556963384,0.0836748055727576
6.48,0.138908668109321,0.0838841162380107
6.49,0.13883463145918,0.0841121464460525
6.5,0.138757447893949,0.084359619764098
6.51,0.138677124035343,0.0846271622214805
6.52,0.138593689467967,0.0849150096960046
6.53,0.138507179517152,0.0852233005275928
6.54,0.138417629508226,0.0855521730561676
6.55,0.13832507476652,0.0859017656216518
6.56,0.138229550617363,0.0862722165639678
6.57,0.138131092386085,0.0866636642230382
6.58,0.138029735398016,0.0870762469387855
6.59,0.137925514978485,0.0875101030511323
6.6,0.137818466452822,0.0879653709000013
6.61,0.137708611967983,0.0884420134720412
6.62,0.137595920957433,0.0889392923408066
6.63,0.137480349676263,0.0894562937265782
6.64,0.137361854379566,0.0899921038496369
6.65,0.137240391322431,0.0905458089302635
6.66,0.13711591675995,0.0911164951887388
6.67,0.136988386947216,0.0917032488453435
6.68,0.136857758139318,0.0923051561203586
6.69,0.136723986591349,0.0929213032340648
6.7,0.136587028558401,0.0935507764067429
6.71,0.136446837983319,0.0941925479568858
6.72,0.136303359559979,0.0948451345958346
6.73,0.136156535670011,0.0955069391331424
6.74,0.136006308695043,0.0961763643783622
6.75,0.135852621016706,0.0968518131410473
6.76,0.13569541501663,0.0975316882307508
6.77,0.135534633076445,0.0982143924570258
