Tiempo,x_ee,y_ee
1.06,0.0997027916447808,0.0687067637606084
1.07,0.100609756579551,0.0691274575424039
1.08,0.101518179725827,0.069544247962085
1.09,0.102428076217101,0.0699569268412462
1.1,0.103339461186864,0.0703652860014824
1.11,0.104252395990361,0.070769115396392
1.12,0.105167126869853,0.0711681975075882
1.13,0.106083946289352,0.0715623129486882
1.14,0.10700314671287,0.0719512423333089
1.15,0.10792502060442,0.0723347662750676
1.16,0.108849860428016,0.0727126653875812
1.17,0.109777958647669,0.0730847202844668
1.18,0.110709607727392,0.0734507115793414
1.19,0.111645100131199,0.0738104198858222
1.2,0.112584728323102,0.0741636258175262
1.21,0.113528589632287,0.0745101004169216
1.22,0.114476000848636,0.0748495764418819
1.23,0.115426083627205,0.0751817770791313
1.24,0.11637795962305,0.0755064255153944
1.25,0.117330750491225,0.0758232449373958
1.26,0.118283577886787,0.0761319585318598
1.27,0.119235563464791,0.076432289485511
1.28,0.120185828880293,0.0767239609850738
1.29,0.121133495788348,0.0770066962172729
1.3,0.122077685844012,0.0772802183688325
1.31,0.123017443311315,0.0775443177008074
1.32,0.123951502890185,0.0777990527715723
1.33,0.124878521889524,0.0780445492138323
1.34,0.125797157618235,0.0782809326602924
1.35,0.12670606738522,0.0785083287436575
1.36,0.127603908499383,0.0787268630966325
1.37,0.128489338269625,0.0789366613519226
1.38,0.129361014004848,0.0791378491422325
1.39,0.130217593013956,0.0793305521002674
1.4,0.13105773260585,0.0795148958587321
1.41,0.131880305880635,0.0796910859353078
1.42,0.132685049103218,0.07985964738758
1.43,0.133471914329707,0.0800211851581103
1.44,0.134240853616211,0.0801763041894603
1.45,0.134991819018838,0.0803256094241916
1.46,0.135724762593697,0.080469705804866
1.47,0.136439636396897,0.0806091982740449
1.48,0.137136392484545,0.0807446917742901
1.49,0.137814982912751,0.0808767912481631
1.5,0.138475359737623,0.0810061016382256
1.51,0.139117510635683,0.0811331856743826
1.52,0.1397415657651,0.0812584372359123
1.53,0.140347690904461,0.0813822079894362
1.54,0.140936051832348,0.0815048496015761
1.55,0.141506814327345,0.0816267137389534
1.56,0.142060144168037,0.0817481520681897
1.57,0.142596207133008,0.0818695162559068
1.58,0.14311516900084,0.081991157968726
1.59,0.14361719555012,0.0821134288732691
1.6,0.144102452559429,0.0822366806361576
1.61,0.144571091568769,0.0823612125682555
1.62,0.1450232071638,0.0824871145573964
1.63,0.1454588796916,0.0826144241356564
1.64,0.145878189499245,0.0827431788351114
1.65,0.146281216933814,0.0828734161878374
1.66,0.146668042342382,0.0830051737259105
1.67,0.147038746072028,0.0831384889814066
1.68,0.147393408469827,0.0832733994864017
1.69,0.147732109882858,0.083409942772972
1.7,0.148054930658198,0.0835481563731933
1.71,0.148361937661076,0.083688048446304
1.72,0.148653143829334,0.0838295096601922
1.73,0.148928548618968,0.083972401309908
1.74,0.149188151485971,0.0841165846905019
1.75,0.14943195188634,0.0842619210970242
1.76,0.149659949276067,0.0844082718245251
1.77,0.149872143111149,0.084555498168055
1.78,0.150068532847581,0.0847034614226643
1.79,0.150249117941356,0.0848520228834032
1.8,0.150413897848469,0.085001043845322
1.81,0.150562875611714,0.0851503854678716
1.82,0.150696068621072,0.0852999083681051
1.83,0.150813497853322,0.0854494730274762
1.84,0.150915184285245,0.0855989399274383
1.85,0.151001148893619,0.0857481695494452
1.86,0.151071412655224,0.0858970223749504
1.87,0.151125996546839,0.0860453588854075
1.88,0.151164921545245,0.0861930395622702
1.89,0.151188208627221,0.0863399248869922
1.9,0.151195878769546,0.0864858753410269
1.91,0.151187971931335,0.086630770656795
1.92,0.151164604001045,0.0867745675705853
1.93,0.151125909849469,0.0869172420696536
1.94,0.1510720243474,0.0870587701412555
1.95,0.151003082365629,0.0871991277726469
1.96,0.150919218774948,0.0873382909510835
1.97,0.150820568446152,0.0874762356638211
1.98,0.150707266250031,0.0876129378981155
1.99,0.150579447057379,0.0877483736412223
2,0.150437245738988,0.0878825188803974
2.01,0.150280825513878,0.0880153739526878
2.02,0.150110462993979,0.0881470365943051
2.03,0.149926463139449,0.0882776288912526
2.04,0.149729130910445,0.0884072729295331
2.05,0.149518771267127,0.0885360907951496
2.06,0.14929568916965,0.0886642045741053
2.07,0.149060189578174,0.088791736352403
2.08,0.148812577452855,0.0889188082160459
2.09,0.148553157753852,0.0890455422510369
2.1,0.148282235441322,0.0891720605433791
2.11,0.148000145628994,0.0892985005580717
2.12,0.147707344044874,0.0894250612760992
2.13,0.147404316570541,0.0895519570574423
2.14,0.147091549087571,0.0896794022620818
2.15,0.146769527477543,0.0898076112499984
2.16,0.146438737622034,0.0899367983811729
2.17,0.146099665402621,0.090067178015586
2.18,0.145752796700882,0.0901989645132184
2.19,0.145398617398395,0.0903323722340509
2.2,0.145037613376736,0.0904676155380642
2.21,0.144670293200165,0.0906049072193926
2.22,0.144297256163662,0.0907444538087843
2.23,0.14391912424489,0.0908864602711409
2.24,0.143536519421511,0.0910311315713642
2.25,0.143150063671186,0.091178672674356
2.26,0.142760378971578,0.0913292885450179
2.27,0.142368087300349,0.0914831841482515
2.28,0.14197381063516,0.0916405644489588
2.29,0.141578170953674,0.0918016344120413
2.3,0.141181790233552,0.0919665990024007
2.31,0.140785295125738,0.0921356479123075
2.32,0.140389330974294,0.0923089097435064
2.33,0.139994547796566,0.092486497825111
2.34,0.139601595609896,0.0926685254862348
2.35,0.139211124431629,0.0928551060559912
2.36,0.138823784279109,0.0930463528634938
2.37,0.13844022516968,0.0932423792378561
2.38,0.138061097120686,0.0934432985081915
2.39,0.137687050149471,0.0936492240036136
2.4,0.137318734273379,0.0938602690532359
2.41,0.136956778558899,0.0940765280608446
2.42,0.136601728269096,0.0942980197289169
2.43,0.136254107716181,0.0945247438346028
2.44,0.135914441212366,0.0947567001550522
2.45,0.135583253069859,0.0949938884674152
2.46,0.135261067600872,0.0952363085488416
2.47,0.134948409117615,0.0954839601764815
2.48,0.1346458019323,0.0957368431274848
2.49,0.134353770357135,0.0959949571790015
2.5,0.134072838704332,0.0962583021081816
2.51,0.133803488207219,0.0965268592828349
2.52,0.133546027783588,0.0968005364334114
2.53,0.133300723272352,0.0970792228810208
2.54,0.133067840512422,0.0973628079467731
2.55,0.132847645342707,0.0976511809517779
2.56,0.13264040360212,0.0979442312171452
2.57,0.132446381129572,0.0982418480639848
2.58,0.132265843763972,0.0985439208134065
2.59,0.132099057344233,0.0988503387865201
2.6,0.131946287709265,0.0991609913044354
2.61,0.131807753431008,0.0994757473325089
2.62,0.13168348401351,0.0997943944130831
2.63,0.13157346169385,0.100116699732747
2.64,0.131477668709105,0.10044243047809
2.65,0.131396087296352,0.100771353835701
2.66,0.131328699692669,0.101103236992169
2.67,0.131275488135134,0.101437847134084
2.68,0.131236434860824,0.101774951448034
2.69,0.131211522106817,0.102114317120608
2.7,0.131200732110189,0.102455711338397
2.71,0.131204016699604,0.102798883768398
2.72,0.131221206070061,0.103143513999253
2.73,0.131252100008144,0.103489264100012
2.74,0.131296498300436,0.103835796139725
2.75,0.131354200733521,0.104182772187444
2.76,0.131425007093984,0.104529854312219
2.77,0.131508717168409,0.1048767045831
2.78,0.131605130743378,0.105222985069138
2.79,0.131714047605478,0.105568357839384
2.8,0.13183526754129,0.105912484962888
2.81,0.13196858342926,0.106255026209739
2.82,0.132113760515271,0.106595632154184
2.83,0.132270557137069,0.106933951071503
2.84,0.132438731632397,0.107269631236982
2.85,0.132618042339,0.107602320925902
2.86,0.132808247594623,0.107931668413548
2.87,0.13300910573701,0.108257321975203
2.88,0.133220375103906,0.108578929886151
2.89,0.133441814033054,0.108896140421673
2.9,0.133673180862201,0.109208601857055
2.91,0.13391423890796,0.109515978132824
2.92,0.134164771402431,0.109817995850492
2.93,0.134424566556583,0.110114397276817
2.94,0.134693412581388,0.110404924678554
2.95,0.134971097687815,0.110689320322462
2.96,0.135257410086833,0.110967326475298
2.97,0.135552137989414,0.111238685403817
2.98,0.135855069606526,0.111503139374778
2.99,0.13616599314914,0.111760430654938
3,0.136484696828226,0.112010301511052
3.01,0.136810969701191,0.112252516859022
3.02,0.137144604211189,0.112486932211319
3.03,0.137485393647815,0.112713425729556
3.04,0.137833131300658,0.112931875575349
3.05,0.138187610459313,0.113142159910311
3.06,0.138548624413372,0.113344156896056
3.07,0.138915966452426,0.113537744694198
3.08,0.139289429866068,0.113722801466353
3.09,0.13966880794389,0.113899205374133
3.1,0.140053893975486,0.114066834579153
3.11,0.140444472217491,0.114225586417502
3.12,0.140840290794726,0.11437543492316
3.13,0.141241088799054,0.114516373304586
3.14,0.14164660532234,0.114648394770233
3.15,0.142056579456449,0.11477149252856
3.16,0.142470750293243,0.114885659788021
3.17,0.142888856924588,0.114990889757074
3.18,0.143310638442348,0.115087175644173
3.19,0.143735833938386,0.115174510657775
3.2,0.144164182504568,0.115252888006337
3.21,0.144595410664592,0.115322314449846
3.22,0.145029194669495,0.115382850954422
3.23,0.145465198202149,0.115434572037716
3.24,0.145903084945424,0.11547755221738
3.25,0.146342518582193,0.115511866011064
3.26,0.146783162795328,0.115537587936421
3.27,0.147224681267698,0.1155547925111
3.28,0.147666737682177,0.115563554252755
3.29,0.148108995721636,0.115563947679036
3.3,0.148551119068946,0.115556047307594
3.31,0.148992766255498,0.11553993613201
3.32,0.149433575206765,0.115515731049581
3.33,0.149873178696739,0.115483557433531
3.34,0.150311209499411,0.115443540657087
3.35,0.150747300388774,0.115395806093474
3.36,0.15118108413882,0.115340479115917
3.37,0.151612193523541,0.115277685097641
3.38,0.152040261316929,0.115207549411873
3.39,0.152464920292976,0.115130197431838
3.4,0.152885803225673,0.115045754530761
3.41,0.153302552794957,0.114954347476469
3.42,0.153714851304538,0.114856108615191
3.43,0.15412239096407,0.114751171687758
3.44,0.154524863983207,0.114639670435
3.45,0.154921962571603,0.114521738597747
3.46,0.155313378938911,0.114397509916831
3.47,0.155698805294786,0.114267118133081
3.48,0.156077933848882,0.114130696987328
3.49,0.156450456810852,0.113988380220403
3.5,0.156816066390351,0.113840301573135
3.51,0.157174479861654,0.113686587277911
3.52,0.157525514757527,0.113527333533338
3.53,0.157869013675357,0.113362629029577
3.54,0.15820481921253,0.11319256245679
3.55,0.158532773966434,0.113017222505139
3.56,0.158852720534455,0.112836697864787
3.57,0.159164501513981,0.112651077225894
3.58,0.159467959502398,0.112460449278624
3.59,0.159762937097094,0.112264902713138
3.6,0.160049276895455,0.112064526219598
3.61,0.160326854766456,0.111859395370632
3.62,0.160595679665413,0.11164953326873
3.63,0.160855793819233,0.111434949898851
3.64,0.161107239454819,0.111215655245949
3.65,0.161350058799078,0.110991659294983
3.66,0.161584294078913,0.110762972030909
3.67,0.161809987521229,0.110529603438684
3.68,0.162027181352932,0.110291563503265
3.69,0.162235917800925,0.110048862209609
3.7,0.162436239092115,0.109801509542671
3.71,0.162628218791023,0.109549504638675
3.72,0.162812055812645,0.109292803238905
3.73,0.162987980409591,0.109031350235909
3.74,0.163156222834476,0.108765090522237
3.75,0.16331701333991,0.108493968990438
3.76,0.163470582178506,0.108217930533061
3.77,0.163617159602877,0.107936920042655
3.78,0.163756975865634,0.10765088241177
3.79,0.163890261219391,0.107359762532954
3.8,0.164017245916759,0.107063505298757
3.81,0.164138179730044,0.106762054563214
3.82,0.164253390510326,0.106455350026297
3.83,0.164363225628379,0.106143330349468
3.84,0.164468032454975,0.105825934194185
3.85,0.164568158360888,0.105503100221909
3.86,0.164663950716892,0.105174767094097
3.87,0.164755756893759,0.104840873472211
3.88,0.164843924262264,0.104501358017709
3.89,0.164928800193179,0.104156159392052
3.9,0.165010732057278,0.103805216256697
3.91,0.165090066476943,0.103448479664284
3.92,0.165167147080996,0.103085950232163
3.93,0.165242316749865,0.102717640968861
3.94,0.165315918363982,0.102343564882908
3.95,0.165388294803776,0.101963734982833
3.96,0.165459788949677,0.101578164277164
3.97,0.165530743682114,0.101186865774429
3.98,0.165601501881519,0.100789852483157
3.99,0.165672406428321,0.100387137411877
4,0.16574380020295,0.0999787335691171
4.01,0.165816000222549,0.0995646779824059
4.02,0.16588922005112,0.0991451037552705
4.03,0.165963647389376,0.098720168010238
4.04,0.166039469938032,0.0982900278698354
4.05,0.166116875397801,0.0978548404565897
4.06,0.166196051469399,0.0974147628930278
4.07,0.166277185853538,0.0969699523016768
4.08,0.166360466250934,0.0965205658050637
4.09,0.1664460803623,0.0960667605257156
4.1,0.166534215888351,0.0956086935861593
4.11,0.166625015080921,0.0951465478606833
4.12,0.166718438396328,0.0946806092306215
4.13,0.166814400842012,0.0942111893290693
4.14,0.166912817425409,0.0937385997891218
4.15,0.167013603153959,0.0932631522438745
4.16,0.167116673035099,0.0927851583264226
4.17,0.167221942076269,0.0923049296698615
4.18,0.167329325284907,0.0918227779072863
4.19,0.167438737668451,0.0913390146717925
4.2,0.167550094234339,0.0908539515964753
4.21,0.167663265500327,0.0903679103261949
4.22,0.167777944025438,0.089881252552871
4.23,0.167893777879012,0.0893943499801877
4.24,0.168010415130388,0.0889075743118298
4.25,0.168127503848906,0.0884212972514816
4.26,0.168244692103907,0.0879358905028275
4.27,0.168361627964729,0.087451725769552
4.28,0.168477959500713,0.0869691747553396
4.29,0.168593334781199,0.0864886091638746
4.3,0.168707401875527,0.0860104006988415
4.31,0.168819788808004,0.0855349043426328
4.32,0.168930043422808,0.085062408192474
4.33,0.169037693519088,0.0845931836242984
4.34,0.169142266895988,0.0841275020140394
4.35,0.169243291352657,0.0836656347376303
4.36,0.169340294688241,0.0832078531710048
4.37,0.169432804701886,0.0827544286900961
4.38,0.169520349192739,0.0823056326708377
4.39,0.169602455959947,0.0818617364891629
4.4,0.169678652802657,0.0814230115210053
4.41,0.169748477369763,0.0809896964494883
4.42,0.169811506709153,0.0805618991864962
4.43,0.169867327718464,0.0801396949511033
4.44,0.169915527295331,0.0797231589623838
4.45,0.16995569233739,0.0793123664394121
4.46,0.169987409742279,0.0789073926012625
4.47,0.170010266407632,0.0785083126670093
4.48,0.170023849231086,0.0781152018557268
4.49,0.170027745110277,0.0777281353864894
4.5,0.170021540942842,0.0773471884783713
4.51,0.170004850174302,0.0769724105343246
4.52,0.169977392441725,0.0766037476928123
4.53,0.169938913930064,0.0762411202761754
4.54,0.169889160824273,0.0758844486067546
4.55,0.169827879309307,0.0755336530068906
4.56,0.169754815570117,0.0751886537989244
4.57,0.169669715791659,0.0748493713051966
4.58,0.169572326158886,0.0745157258480483
4.59,0.169462392856751,0.07418763774982
4.6,0.169339662070208,0.0738650273328527
4.61,0.169203910273482,0.073547807602696
4.62,0.169055035097887,0.0732358622977346
4.63,0.168892964464006,0.0729290678395621
4.64,0.168717626292425,0.072627300649772
4.65,0.168528948503727,0.0723304371499579
4.66,0.168326859018497,0.0720383537617134
4.67,0.168111285757321,0.0717509269066319
4.68,0.167882156640782,0.0714680330063071
4.69,0.167639399589465,0.0711895484823326
4.7,0.167382942523954,0.0709153497563018
4.71,0.167112744681937,0.0706453191776865
4.72,0.166828890569515,0.0703793628074711
4.73,0.166531496009892,0.0701173926345181
4.74,0.166220676826271,0.0698593206476902
4.75,0.165896548841856,0.0696050588358499
4.76,0.16555922787985,0.0693545191878598
4.77,0.165208829763458,0.0691076136925823
4.78,0.164845470315883,0.0688642543388802
4.79,0.16446926536033,0.068624353115616
4.8,0.16408033072,0.0683878220116522
4.81,0.163678816264021,0.0681545822469034
4.82,0.163265008045206,0.0679245919654919
4.83,0.162839226162291,0.0676978185425923
4.84,0.162401790714011,0.0674742293533788
4.85,0.161953021799101,0.0672537917730259
4.86,0.161493239516298,0.067036473176708
4.87,0.161022763964336,0.0668222409395994
4.88,0.160541915241951,0.0666110624368745
4.89,0.16005101344788,0.0664029050437078
4.9,0.159550378680857,0.0661977361352735
4.91,0.159040364789561,0.0659955320983583
4.92,0.158521460622444,0.0657963053661967
4.93,0.157994188777901,0.0656000773836356
4.94,0.157459071854326,0.0654068695955216
4.95,0.156916632450116,0.0652167034467017
4.96,0.156367393163665,0.0650296003820224
4.97,0.155811876593368,0.0648455818463307
4.98,0.155250605337619,0.0646646692844733
4.99,0.154684101994815,0.0644868841412969
5,0.154112889163349,0.0643122478616484
5.01,0.153537511197168,0.0641407931053394
5.02,0.152958599472421,0.0639725973920422
5.03,0.152376807120806,0.0638077494563937
5.04,0.151792787274024,0.063646338033031
5.05,0.151207193063774,0.0634884518565912
5.06,0.150620677621755,0.0633341796617114
5.07,0.150033894079667,0.0631836101830287
5.08,0.149447495569209,0.0630368321551802
5.09,0.148862135222082,0.0628939343128029
5.1,0.148278466169984,0.0627550053905339
5.11,0.1476971363675,0.062620147754815
5.12,0.147118773060756,0.0624895182993065
5.13,0.146543998318763,0.0623632875494736
5.14,0.145973434210532,0.0622416260307812
5.15,0.145407702805073,0.0621247042686945
5.16,0.144847426171399,0.0620126927886784
5.17,0.144293226378518,0.0619057621161981
5.18,0.143745725495444,0.0618040827767185
5.19,0.143205545591186,0.0617078252957048
5.2,0.142673308734756,0.0616171601986219
5.21,0.142149599421086,0.0615322690129396
5.22,0.141634851848799,0.0614533772741453
5.23,0.14112946264244,0.0613807215197312
5.24,0.140633828426551,0.0613145382871895
5.25,0.140148345825679,0.0612550641140122
5.26,0.139673411464366,0.0612025355376916
5.27,0.139209421967158,0.0611571890957198
5.28,0.138756773958599,0.0611192613255888
5.29,0.138315864063232,0.0610889887647909
5.3,0.137887088905603,0.0610666079508181
5.31,0.137470785544321,0.0610523578238554
5.32,0.137067052774257,0.061046486934859
5.33,0.136675929824349,0.0610492462374778
5.34,0.136297455923533,0.0610608866853606
5.35,0.135931670300746,0.0610816592321566
5.36,0.135578612184925,0.0611118148315145
5.37,0.135238320805007,0.0611516044370834
5.38,0.134910835389929,0.0612012790025121
5.39,0.134596195168627,0.0612610894814497
5.4,0.134294439370039,0.0613312868275451
5.41,0.134005544137822,0.0614121111026504
5.42,0.133729233274523,0.0615037588014307
5.43,0.133465167497407,0.0616064155267546
5.44,0.133213007523741,0.0617202668814902
5.45,0.132972414070792,0.0618454984685061
5.46,0.132743047855827,0.0619822958906706
5.47,0.132524569596111,0.062130844750852
5.48,0.132316640008912,0.0622913306519188
5.49,0.132118919811497,0.0624639391967393
5.5,0.131931069721131,0.0626488559881819
5.51,0.131752701018859,0.0628462390464756
5.52,0.131583227240831,0.0630561360612917
5.53,0.131422012486975,0.0632785671396623
5.54,0.131268420857219,0.0635135523886192
5.55,0.131121816451491,0.0637611119151945
5.56,0.130981563369719,0.0640212658264201
5.57,0.130847025711831,0.0642940342293281
5.58,0.130717567577754,0.0645794372309502
5.59,0.130592553067416,0.0648774949383187
5.6,0.130471346280746,0.0651882274584654
5.61,0.130353292534366,0.065511612450315
5.62,0.130237662011676,0.0658474577803635
5.63,0.130123706112773,0.0661955288669995
5.64,0.130010676237753,0.0665555911286116
5.65,0.129897823786711,0.0669274099835886
5.66,0.129784400159744,0.0673107508503191
5.67,0.129669656756946,0.0677053791471918
5.68,0.129552844978414,0.0681110602925953
5.69,0.129433216224243,0.0685275597049183
5.7,0.12931002189453,0.0689546428025494
5.71,0.129182544508174,0.069392027832867
5.72,0.129050191059291,0.0698392443592084
5.73,0.128912399660802,0.0702957747739004
5.74,0.128768608425627,0.0707611014692701
5.75,0.128618255466685,0.0712347068376442
5.76,0.128460778896898,0.0717160732713499
5.77,0.128295616829185,0.0722046831627139
5.78,0.128122207376466,0.0727000189040632
5.79,0.127939988651662,0.0732015628877248
5.8,0.127748398767693,0.0737087975060256
5.81,0.127546961830407,0.0742211719670626
5.82,0.127335545917363,0.0747380027420134
5.83,0.127114105099047,0.0752585731178257
5.84,0.126882593445946,0.0757821663814473
5.85,0.126640965028546,0.0763080658198259
5.86,0.126389173917336,0.076835554719909
5.87,0.1261271741828,0.0773639163686446
5.88,0.125854919895427,0.0778924340529802
5.89,0.125572365125701,0.0784203910598636
5.9,0.125279463944111,0.0789470706762426
5.91,0.124976272545807,0.0794717661739721
5.92,0.124663255624592,0.0799938107645371
5.93,0.124340979998933,0.0805125476443298
5.94,0.1240100124873,0.0810273200097424
5.95,0.123670919908159,0.0815374710571671
5.96,0.123324269079978,0.0820423439829962
5.97,0.122970626821224,0.0825412819836219
5.98,0.122610559950365,0.0830336282554365
5.99,0.122244635285869,0.0835187259948322
6,0.121873419646203,0.0839959183982011
6.01,0.121497531935128,0.0844646195701737
6.02,0.121117799397569,0.084924527248333
6.03,0.120735101363749,0.0853754100784998
6.04,0.120350317163885,0.0858170367064955
6.05,0.119964326128198,0.0862491757781409
6.06,0.119578007586908,0.0866715959392573
6.07,0.119192240870234,0.0870840658356656
6.08,0.118807905308396,0.087486354113187
6.09,0.118425880231613,0.0878782294176425
6.1,0.118047044970107,0.0882594603948531
6.11,0.117672255799257,0.0886299160978966
6.12,0.117302276775094,0.0889898672088769
6.13,0.116937848898807,0.0893396848171545
6.14,0.116579713171588,0.0896797400120901
6.15,0.116228610594628,0.0900104038830442
6.16,0.115885282169117,0.0903320475193773
6.17,0.115550468896247,0.0906450420104501
6.18,0.115224911777208,0.090949758445623
6.19,0.114909351813191,0.0912465679142567
6.2,0.114604530005387,0.0915358415057116
6.21,0.114311123203642,0.0918180187713692
6.22,0.114029551652426,0.0920938131106935
6.23,0.113760171444865,0.0923640063851696
6.24,0.113503338674085,0.0926293804562824
6.25,0.11325940943321,0.0928907171855166
6.26,0.113028739815366,0.0931487984343574
6.27,0.112811685913678,0.0934044060642897
6.28,0.112608603821273,0.0936583219367983
6.29,0.112419849631275,0.0939113279133681
6.3,0.112245779436811,0.0941642058554842
6.31,0.112086685860426,0.0944177369156121
6.32,0.111942607642355,0.0946726994101399
6.33,0.111813520052253,0.0949298709464366
6.34,0.111699398359774,0.0951900291318709
6.35,0.111600217834575,0.0954539515738117
6.36,0.11151595374631,0.0957224158796279
6.37,0.111446581364635,0.0959961996566883
6.38,0.111392075959204,0.0962760805123617
6.39,0.111352412799674,0.096562836054017
6.4,0.111327567155698,0.096857243889023
6.41,0.111317471483721,0.0971600115926027
6.42,0.111321886987345,0.0974715666113954
6.43,0.111340532056962,0.0977922663598945
6.44,0.11137312508296,0.0981224682525934
6.45,0.111419384455732,0.0984625297039856
6.46,0.111479028565668,0.0988128081285644
6.47,0.111551775803159,0.0991736609408233
6.48,0.111637344558595,0.0995454455552559
6.49,0.111735453222368,0.0999285193863553
6.5,0.111845820184867,0.100323239848615
6.51,0.111968150325924,0.100729857365736
6.52,0.112102094483121,0.10114819439825
6.53,0.11224728998348,0.101577966415896
6.54,0.112403374154023,0.102018888888413
6.55,0.112569984321774,0.10247067728554
6.56,0.112746757813754,0.102933047077016
6.57,0.112933331956985,0.103405713732579
6.58,0.113129344078489,0.10388839272197
6.59,0.11333443150529,0.104380799514927
6.6,0.113548231564409,0.10488264958119
6.61,0.113770399232278,0.105393578672208
6.62,0.114000660082973,0.105912903666285
6.63,0.114238757339979,0.106439861723433
6.64,0.114484434226781,0.106973690003667
6.65,0.114737433966865,0.107513625667
6.66,0.114997499783716,0.108058905873446
6.67,0.115264374900819,0.108608767783019
6.68,0.115537802541659,0.109162448555732
6.69,0.115817525929723,0.109719185351599
6.7,0.116103288288494,0.110278215330634
