time_s,px,py,pz,qx,qy,qz,qw,m0
1772027812.2468958,-9.339459861058633e-05,-5.348998829670022e-05,-0.018267135651075676,0.7071460348411416,-0.7070656333814936,-0.0005078207820179318,-0.0015548689112650995,31.407108306884766
1772027812.2517123,-8.224420900076279e-05,-3.4454853864578875e-05,-0.01826952641588396,0.7071450294100824,-0.7070666329695573,-0.0005144093494366887,-0.0015554114337785639,31.83119773864746
1772027812.256895,-9.641569925857164e-05,-1.2425199286346232e-05,-0.018257896372563538,0.7071512577921664,-0.7070603747028713,-0.0005543775128104893,-0.0015549255819888744,30.49968147277832
1772027812.2619572,-5.7269906700313934e-05,-1.5430553601525332e-06,-0.01826278238390911,0.7071432828126005,-0.7070683646970614,-0.0005192352852125403,-0.0015606448540471188,31.125282287597656
1772027812.2669442,-5.0336230934983444e-05,1.7188662767481452e-05,-0.018262502809244123,0.7071351164174563,-0.7070765473768936,-0.0005251597979249186,-0.0015516075627766222,34.411075592041016
1772027812.2720492,-3.789199034379855e-05,6.0989095441330086e-05,-0.018261612859821405,0.7071227930013729,-0.7070888423200624,-0.0005497927817022674,-0.0015564100707934523,32.143699645996094
1772027812.27676,-1.2501614902941073e-05,8.201775255931758e-05,-0.018263988872361407,0.7071185185432078,-0.7070931313284144,-0.0005260745144735318,-0.0015580779960329433,32.69230270385742
1772027812.2817638,6.4160911131996005e-06,0.0001254949042787711,-0.018261776693912872,0.7071268108112041,-0.7070848178772448,-0.0005366437719945631,-0.001563896716860122,31.5185546875
1772027812.286833,4.080031179413743e-05,0.00016386792354484785,-0.018267029132048557,0.7071141064435643,-0.7070975317273028,-0.0005164296204852369,-0.001566650606459483,33.2264518737793
1772027812.2918017,6.668642268990384e-05,0.00022198558813529357,-0.018270831179831262,0.7071267697949009,-0.7070848011501409,-0.0005092677180854433,-0.0015987708673391558,31.311622619628906
1772027812.2969975,8.674002492727783e-05,0.0002790853252402917,-0.018266353619202008,0.7071254867480599,-0.7070860957919882,-0.000530127435835147,-0.001586850296720038,31.048357009887695
1772027812.3019438,0.00012740120703419732,0.0003508341503040658,-0.018262879895705172,0.7071324337708199,-0.7070791588967535,-0.0005155122082253465,-0.0015869500243698392,32.837467193603516
1772027812.3069563,0.0001871047993466634,0.00041930819809186904,-0.018276748565038282,0.7071071775974285,-0.7071043720481592,-0.00048340407466347397,-0.001616397561775261,30.41735076904297
1772027812.3117251,0.00024260288107288042,0.000534437616525074,-0.018275433298468834,-0.7070919600142876,0.7071195694826716,0.0004951698223769945,0.00162152540568789,34.033931732177734
1772027812.3169127,0.0002900571359845817,0.0006272631411707188,-0.018275609862449964,-0.7070848815293297,0.707126596481034,0.0004937490375716281,0.0016441027006788174,30.63419532775879
1772027812.321775,0.00033119856417338796,0.0007673878679835401,-0.01826763159419354,-0.7070832817089648,0.7071282210412272,0.000508595703790557,0.0016288232440107456,31.490751266479492
1772027812.3267322,0.0003736962396167636,0.0008847647296194646,-0.018262913669252055,-0.707072335462376,0.7071390753758156,0.0005454719340746862,0.0016561886326929623,37.368080139160156
1772027812.3319154,0.00045573837096994895,0.0010538525826110988,-0.018263704498500302,-0.7070677089868675,0.7071436563054818,0.000521199225748151,0.0016830348612728954,32.14835739135742
1772027812.3367755,0.0005320904444673015,0.0011952891676082066,-0.01826300479681628,-0.7070597916855331,0.7071515333174188,0.0005351751212634714,0.001695138939393107,33.71992111206055
1772027812.3418584,0.0006194611241589316,0.0013923037067109453,-0.018249913720903135,-0.7070719846573063,0.7071393536476429,0.0005406493425527221,0.0016884116382546925,34.56515121459961
1772027812.3470078,0.0006929456451404517,0.001547299985699488,-0.018250371606660848,-0.7070524755969232,0.707158765589237,0.0005395315601708129,0.0017279780856304344,34.320167541503906
1772027812.351839,0.0007995434480053708,0.0017706373135691902,-0.018253149496480527,-0.7070340899643452,0.7071771409089307,0.000542684257785302,0.001729883798631051,31.11012077331543
1772027812.3567917,0.0008813990552712336,0.001948889669906245,-0.018242227285106105,-0.7070080612772028,0.7072031225782531,0.0005694680360118552,0.0017379329030296445,31.755643844604492
1772027812.3618739,0.0010118088729056311,0.0022123134002522814,-0.01823941489473605,-0.7070076181688542,0.7072035051471371,0.000554570957062121,0.0017670907900858997,34.04017639160156
1772027812.3668272,0.001093348656269862,0.002396051578476447,-0.018238261293802155,-0.706998358597846,0.707212755544873,0.0005576541491438629,0.0017687160397726269,31.182722091674805
1772027812.3716905,0.0012579171941994513,0.0026809524469331132,-0.018249426654245345,-0.7069800295716084,0.7072310373946014,0.0005382155524110552,0.0017910490508491741,31.9974308013916
1772027812.3765314,0.0013522147765483016,0.0028921227996479486,-0.01824853068925597,-0.7069697640164336,0.7072412835377769,0.000557039829969875,0.0017914611392837964,32.76033401489258
1772027812.3816435,0.0015071355299309953,0.003228477242233792,-0.018241163443193174,-0.7069450938057992,0.7072658452080388,0.0005846363089636987,0.001821193689447739,33.00495147705078
1772027812.3867354,0.0016001535123966626,0.003456304673978355,-0.018229000035545027,-0.7069439627528988,0.7072669842462799,0.000605912918165709,0.0018109091463054876,29.1433162689209
1772027812.391625,0.0017759645947058042,0.0038060971469595028,-0.01824080941604738,-0.7069313036419684,0.7072795127710988,0.0005992746146821331,0.0018610790634368182,34.21672439575195
1772027812.3969312,0.0018867190383731454,0.0040465707143190225,-0.018234998028856045,-0.7069218101372934,0.7072889841299574,0.0006154905034079166,0.001862378067269649,31.578197479248047
1772027812.4018946,0.002070611068145531,0.004416146290198189,-0.018239809686815052,-0.7069081171106306,0.7073026548380502,0.0006148774712090044,0.0018682472653012993,29.659791946411133
1772027812.406881,0.0021810756524658853,0.004679179234777216,-0.018233445004872048,-0.7069166925956271,0.7072940139616264,0.0006431273882118824,0.001885187224884609,34.204715728759766
1772027812.411529,0.002379389361306993,0.005068054288742324,-0.01823349002453116,-0.7068925664194461,0.7073181127920949,0.0006364969806905972,0.0018925455745958761,34.76278305053711
1772027812.416548,0.002514493464062608,0.0053338410738669574,-0.01823641352475657,-0.706897529705263,0.7073131364026524,0.000631650992431809,0.0019001541683682174,33.13853454589844
1772027812.421421,0.0027134554923288388,0.0057544218559047395,-0.018232459400194773,-0.7068844510785091,0.7073261326579771,0.0006695024563602371,0.001914849603965223,32.34474182128906
1772027812.426569,0.002870441739540647,0.006039106436732237,-0.01823114732975447,-0.7068621450874394,0.7073484079806742,0.0006640019752680811,0.0019226728703093646,31.801530838012695
1772027812.4315395,0.0030836174442141705,0.006480238048249086,-0.018226325960778077,-0.7068517014339135,0.707358760744085,0.0006939481573245349,0.0019427337771286074,33.46439743041992
1772027812.4364865,0.003215782997078153,0.006762391472832426,-0.018220577376307903,-0.70685364607807,0.7073568286698615,0.0007114256317347375,0.0019323130764167737,36.37874984741211
1772027812.4415326,0.0034634622527496663,0.007217539012300678,-0.018223062205104237,-0.7068146105780598,0.7073957322269268,0.0007044178838957332,0.001971825540069251,31.698511123657227
1772027812.4468935,0.0036120347917961925,0.007518403902264401,-0.018222176873252574,-0.7068328549562761,0.707377492892784,0.0007078193058405748,0.0019740047896123067,32.95871353149414
1772027812.451554,0.0038337795866496016,0.007974122058479926,-0.018214803240040614,-0.7068411257405974,0.7073691658396088,0.0007414763601735075,0.0019840347648784245,31.663591384887695
1772027812.456866,0.004001278310124995,0.008284385788651151,-0.018202309716613276,-0.7068156244054926,0.7073945988780063,0.0007528871453553546,0.001996931507246378,31.51420783996582
1772027812.4620783,0.004260514297111795,0.008744267834073567,-0.01820457162516992,-0.706806184212631,0.7074039720530144,0.000733541112498423,0.002024895018126781,32.125831604003906
1772027812.4669456,0.00444010318262169,0.00905629204603686,-0.01820403722244713,-0.7067852589815402,0.7074248384016457,0.0007294758540044273,0.0020404812621239816,33.31559371948242
1772027812.4718678,0.004691861941462712,0.009532834246968476,-0.01819823913741784,-0.7067912583005586,0.7074188304187503,0.000752174127429381,0.0020371040628205917,31.095558166503906
1772027812.4771411,0.004868834511925556,0.00985501154202776,-0.018193610479494894,-0.7067770919818173,0.7074329059249777,0.0007507554018971484,0.0020645170364516586,26.888427734375
1772027812.4818258,0.005136298335829775,0.010332514321332422,-0.018185876403184698,-0.7067853316737436,0.7074246018624378,0.0007510484915658977,0.0020889080330726293,33.08924865722656
1772027812.4865446,0.00532076463667615,0.010652909988450693,-0.01818715535581479,-0.7067617967843932,0.7074480624767521,0.0007545418754086899,0.0021052720830542536,33.58576965332031
1772027812.4916563,0.0055848614006664896,0.011141948578934439,-0.018183752813204487,-0.7067392298870309,0.707470595994082,0.0007596704974627736,0.002107046084046104,33.020347595214844
1772027812.4966733,0.0057613330546187665,0.011461138277827566,-0.018176795621591274,-0.7067396597076049,0.7074701417461629,0.0007755119764587547,0.0021096244256636897,35.1590690612793
1772027812.5014892,0.00603805253569156,0.011963923092199746,-0.018165312899740466,-0.706707722197997,0.7075019559301865,0.000791456025367701,0.0021333865188952043,32.42067337036133
1772027812.506678,0.006253202021149425,0.012290512393515085,-0.018169910914792774,-0.7066884725506808,0.707521154215528,0.0007730255152179668,0.002149775119781123,30.390527725219727
1772027812.51155,0.006531754289061786,0.012777922307583671,-0.018161954563787087,-0.7066915665451244,0.7075179843266516,0.0007818702977445907,0.0021726267942825113,31.439329147338867
1772027812.5168478,0.006731705227172674,0.013110315916212882,-0.018153322445602145,-0.7066738180185728,0.707535704326376,0.0008094537199438877,0.002164905334448722,28.296497344970703
1772027812.5218523,0.007030513327924683,0.013593417162723607,-0.01816061205723947,-0.706669049942716,0.7075404134626682,0.0007728488204762835,0.0021954213345870954,33.00484085083008
1772027812.526849,0.007216398633441809,0.013931975651223328,-0.018149298843024825,-0.7066677566996401,0.7075416289171597,0.0008105340965009301,0.002206360085957904,27.643815994262695
1772027812.5315497,0.007507901049890155,0.014428031160633032,-0.01813850041806534,-0.7066540528929895,0.7075553122898948,0.0008284935721675861,0.0022007223047357644,32.70024108886719
1772027812.5365336,0.007720654146054824,0.014748224267055682,-0.018147519929094608,-0.7066488508463368,0.7075604272864262,0.000806170726488869,0.002234597181013784,29.37047576904297
1772027812.5413322,0.008029012112338524,0.015252789590528934,-0.018143707820139125,-0.7066363700555568,0.7075727846865641,0.0008303874875449048,0.002259500437677206,33.157981872558594
1772027812.5463853,0.008221012686174629,0.015570056868061748,-0.018133452408267914,-0.7066364063522783,0.7075727568428613,0.0008492104859216424,0.0022498517466003794,31.05257225036621
1772027812.551328,0.008555771381513796,0.016052393262437188,-0.01814352815997959,-0.7066219387599036,0.7075871577463304,0.0008244694632287108,0.0022737866585655696,32.38983917236328
1772027812.5564806,0.008761542110735316,0.016371233150428037,-0.018136297037516888,-0.706623889975013,0.7075851915830235,0.0008348235328907961,0.002275486467926142,31.126333236694336
1772027812.5614097,0.009088692954187952,0.016850505469771175,-0.018141837266582146,-0.7066163656860559,0.7075926804112616,0.0008219204886563073,0.002287972846578665,33.09200668334961
1772027812.5666468,0.009308082115165253,0.017182782127489016,-0.01813105067910826,-0.7065833962136238,0.7076255532225147,0.0008519421386945918,0.002292338618808803,30.351369857788086
1772027812.5714347,0.009646053192547617,0.017645899015001576,-0.018133370202158508,-0.706599884475788,0.7076090554723933,0.0008240642791631905,0.002312745194420175,30.255619049072266
1772027812.5764203,0.009842470021805959,0.017971803870842414,-0.01812134090295968,-0.7066079862540469,0.707600837157026,0.0008809725594868563,0.0023308590746628135,29.924575805664062
1772027812.5813525,0.010184154763797778,0.018454238322655157,-0.01811242103865731,-0.7065757520042854,0.7076329665872741,0.0009012664091401041,0.0023407258131110833,31.09331703186035
1772027812.5864263,0.01042443274279701,0.018752074962909863,-0.018123938720787006,-0.70659173126453,0.7076170370999947,0.0008546305082113968,0.0023502597970243683,30.0311279296875
1772027812.591374,0.010761811102306182,0.019225897717048808,-0.0181163579863471,-0.706570071155031,0.7076385958626177,0.0008833892902331699,0.002360469639561507,27.922260284423828
1772027812.596585,0.011004648292336864,0.019543710302968986,-0.01811218119211358,-0.706544332491651,0.7076642536662883,0.000905547861385639,0.0023643793970957376,32.62331771850586
1772027812.601614,0.011360195554919374,0.019995594758036698,-0.01811407180489575,-0.7065422143307489,0.7076663593560846,0.0008737910877864908,0.0023790110218475393,30.666353225708008
1772027812.6065488,0.011617767852589611,0.020314789270272502,-0.018108651804071813,-0.7065181583042996,0.7076903242157678,0.0008961146853945376,0.002386205387771981,29.95476722717285
1772027812.6115158,0.011986397897592213,0.02076325961015517,-0.018111854651591174,-0.7065075733178232,0.7077008287151739,0.0008888161491327886,0.002407464697567164,32.328582763671875
1772027812.6166756,0.012242799932993575,0.02106423517477559,-0.018110306341178682,-0.7065101407203213,0.7076982224689098,0.0008806275829808523,0.002423111379535556,29.278615951538086
1772027812.6220884,0.012620502218308662,0.02149826651495837,-0.018111715058071305,-0.7065061947363704,0.7077021782466505,0.0008612767025684145,0.0024252642168451142,32.32133865356445
1772027812.6264977,0.012876993663208944,0.02180602194787957,-0.018108515622943605,-0.7064931203412856,0.7077151201594304,0.0008685720687983971,0.0024546263907197453,29.94872283935547
1772027812.63203,0.013267723534257937,0.022243838657457993,-0.01809964087108376,-0.7064835184577516,0.7077246982381513,0.0008697255509361275,0.0024562631657639358,29.749746322631836
1772027812.6367714,0.013540230336464676,0.02252361344941025,-0.018108317854858356,-0.7064808670144254,0.7077273653579353,0.0008405967556071995,0.0024605412323591893,29.75735092163086
1772027812.641798,0.013927616640424067,0.02294276955235666,-0.0181016571054798,-0.706483160103269,0.7077250408931274,0.0008358425304965931,0.002472316845470674,27.915973663330078
1772027812.6464777,0.01419618353244124,0.02323675003449687,-0.018096023929995625,-0.706464541454337,0.7077435228865652,0.000840712933841849,0.0025001363143485763,34.408660888671875
1772027812.6515212,0.014472332971174952,0.02350909727474812,-0.0180887979702382,-0.7064488688367644,0.707759169635371,0.0008269400590830301,0.0025039341934271985,28.486209869384766
1772027812.6564682,0.014873510742516619,0.023925091811475535,-0.018079932205389136,-0.706450468798557,0.7077575431621587,0.0008402487181789555,0.002507830428050967,30.073060989379883
1772027812.6618097,0.015284009871147803,0.024328186029175847,-0.018076878248576733,-0.7064357530314468,0.7077722318934357,0.000813855369996791,0.002516394029977806,35.41221618652344
1772027812.6667337,0.015574485018103464,0.024605637595272997,-0.01806580150704286,-0.706421581767355,0.7077862641421626,0.0008032453101823939,0.002551058988101539,31.42754364013672
1772027812.6714225,0.01599582899875781,0.024999354537464366,-0.018065107976012636,-0.7064198847332676,0.707787937214009,0.0008057690045663278,0.002555997669413794,29.96847152709961
1772027812.6764352,0.016286089819706334,0.025261589849655514,-0.018064398939620953,-0.7064083814464927,0.707799401207932,0.0007885176967773018,0.002566030335212316,31.593563079833984
1772027812.68151,0.01669941279877101,0.02564659616002941,-0.018051982167575503,-0.706421893571893,0.7077858472584266,0.0008000743780257688,0.0025811981639631953,28.054357528686523
1772027812.6865804,0.016998085807339882,0.025906046635872572,-0.018048794313551032,-0.706405866142661,0.7078017716998978,0.0008080893891273616,0.0025983166207874347,28.672691345214844
1772027812.6914706,0.01744634757259293,0.026282651348213122,-0.01804904286884227,-0.7063883358632784,0.7078192602487331,0.0007951552855114304,0.002604132353794398,33.234737396240234
1772027812.696419,0.01775469473426859,0.026522739327484748,-0.018061473982599857,-0.7063750341096954,0.7078324950183317,0.000760828073380223,0.0026251330048234186,32.838924407958984
1772027812.701386,0.018201419773180426,0.026889146902036167,-0.01805396746253215,-0.7063739910853029,0.707833511337472,0.0007713562541954767,0.0026286794050059863,31.548986434936523
1772027812.7066123,0.01851095691415859,0.0271351821829826,-0.01805391536518694,-0.7063443623015241,0.7078630559491216,0.0007721912838110804,0.0026343097473913208,31.730587005615234
1772027812.711779,0.018972983802737705,0.027482993079627486,-0.018052982195623908,-0.7063398188139228,0.7078674502137196,0.0007705652350297518,0.002671987099579129,29.864057540893555
1772027812.716888,0.019279946847473996,0.027722518317162204,-0.018050776037723308,-0.7063282754770213,0.7078789654953239,0.0007765968218479229,0.002671023830547421,30.653980255126953
1772027812.7216063,0.019737153699679544,0.028037997873455126,-0.01805535227463008,-0.7063445499896814,0.7078627868539816,0.0007403739371658178,0.00266524550884775,31.685258865356445
1772027812.7266662,0.020053423702815817,0.028282680467309824,-0.01804527505811037,-0.706342543396434,0.707864690335756,0.0007575966250895883,0.002686561273209269,30.248193740844727
1772027812.7313945,0.020531592134409495,0.028601962230828077,-0.01804554294506891,-0.7063223505561104,0.7078848571198822,0.0007313009735486217,0.0026891195847118915,30.23667335510254
1772027812.7365062,0.02085455669078059,0.02881096602524538,-0.018041818928307078,-0.7063223778309515,0.7078847829829078,0.0007275480251648016,0.0027024563536585658,33.3356819152832
1772027812.7415006,0.021336483784528466,0.029127805083669425,-0.01803170788235356,-0.7062957228715068,0.7079114018471281,0.0007276738850056585,0.002696197130591471,31.48257827758789
1772027812.7466729,0.02166214975192561,0.029317875476396478,-0.018031587484490283,-0.7062971366859975,0.7079099011297846,0.000697998592726187,0.0027275244352516614,30.996089935302734
1772027812.751542,0.022145375876841813,0.02962131274161018,-0.01802084641403822,-0.7063161016982854,0.7078908914363694,0.0007075661790558172,0.0027476632366522724,29.76572036743164
1772027812.7565725,0.022467312833539,0.02981911485610042,-0.01800793106229691,-0.7062931955091053,0.7079137505636823,0.0007061749168458086,0.002746826784528862,31.834774017333984
1772027812.761812,0.02296809623697553,0.030113958593719986,-0.017994857207863306,-0.7062735100078732,0.7079333001952546,0.0007081581598687768,0.002769485120875447,32.299251556396484
1772027812.766639,0.023300590809033028,0.03029666908464311,-0.01799466552597214,-0.7062752283551127,0.7079315451419884,0.0007060117675782947,0.002780423024401863,27.57762908935547
1772027812.7718515,0.023805390898215498,0.03057082468516833,-0.017978040821592746,-0.7062730061642205,0.7079337323314974,0.0007093097600421929,0.002787161749003157,31.257774353027344
1772027812.7765877,0.024147803990162253,0.03073126434407382,-0.01798455554514948,-0.7062876544948867,0.7079190890688086,0.0006782657517192149,0.0028022126381615033,29.772890090942383
1772027812.7818334,0.024667923558700313,0.030988146428086602,-0.017981284653735274,-0.7062735525548224,0.7079330958638744,0.0006861178857237577,0.002816022803125652,29.9669189453125
1772027812.7868023,0.025027600464371913,0.031148460600490202,-0.017982197242928336,-0.7062686169210958,0.7079380498375383,0.0006710057259178806,0.00281213369190045,32.458274841308594
1772027812.791495,0.025562966589066496,0.03138117890473782,-0.01798310494267992,-0.7062577678645967,0.7079488518103338,0.0006532971403948896,0.002821658057525354,33.76053237915039
1772027812.7963963,0.02590700076591982,0.03153936765156217,-0.017979149616015988,-0.7062717594909892,0.7079348468806438,0.000650629430399178,0.0028339017143016007,30.9079647064209
1772027812.8019497,0.026440230846950685,0.03177138820435036,-0.01798340781943493,-0.7062543776695344,0.7079521721396725,0.0006452656628508504,0.0028389465585561564,32.286582946777344
1772027812.8070023,0.02679477434417238,0.03191844066835664,-0.017987968858438952,-0.7062444109071444,0.7079621284411494,0.0006335511073356549,0.002838198106617706,32.39265441894531
1772027812.8120308,0.027318767695184168,0.03212993006741291,-0.017985240037539665,-0.7062449167130912,0.7079616387904226,0.0006196273985629217,0.0028375482347870115,31.045913696289062
1772027812.8165693,0.027677752365181715,0.032291717598990466,-0.017977626106737594,-0.7062282217649388,0.7079782342601785,0.0006374464193778801,0.002848202702535266,32.33323669433594
1772027812.8218105,0.028207409186768624,0.03249695474487501,-0.01797038360995514,-0.7062143892930994,0.7079919716831405,0.0006493045474063166,0.0028605578474249927,31.399091720581055
1772027812.826863,0.028580010481735335,0.03262674875668475,-0.017975458894067507,-0.7062110762060348,0.7079952965736482,0.0006415418739073108,0.0028573234905980255,30.602380752563477
1772027812.831715,0.029107372352412276,0.032815800578670035,-0.01796681615051459,-0.7061973775324805,0.7080089748797943,0.0006432458011780197,0.0028533648118448792,29.400917053222656
1772027812.8368363,0.0294705263627041,0.03293634529378669,-0.01796448749215014,-0.7062197128361556,0.7079865951664991,0.0006440350815997977,0.002878104407321311,34.493106842041016
1772027812.841777,0.03002317760929306,0.03311115367272903,-0.017957228062937126,-0.7062034968338535,0.7080027603230544,0.0006348795606565254,0.0028825964886717522,31.689767837524414
1772027812.8468869,0.030384129578434567,0.03322402212544248,-0.01795452305601239,-0.706199358597999,0.7080068903931307,0.0006456636927167028,0.0028796162973791476,28.895553588867188
1772027812.8514903,0.030945989304565526,0.033384864228181474,-0.0179494440000351,-0.7061982233384774,0.7080080231720701,0.0006375220405869039,0.002881326639455497,32.80892562866211
1772027812.8567262,0.03131449696705947,0.033481333193840265,-0.017949668377686905,-0.7061877566858796,0.7080184605887644,0.0006297143207752966,0.0028836144602454247,26.294715881347656
1772027812.862175,0.03188553853623877,0.03363218612169208,-0.017939387434614054,-0.7061588289665842,0.7080471703194895,0.0006189337848036874,0.002920581462038918,31.680870056152344
1772027812.8669932,0.032254870313076806,0.03371800700865428,-0.01794247226641439,-0.7061662427117184,0.7080398143217206,0.0006135295487038504,0.0029124853941225495,32.54775619506836
1772027812.871689,0.032814304796381165,0.033831767763929085,-0.017931787344538472,-0.7061522851713017,0.7080538125413272,0.0005942649020352441,0.0028975062150354176,30.712635040283203
1772027812.877042,0.03319653793210079,0.03391032855970862,-0.01793206398801632,-0.706141270512675,0.7080646794591116,0.0005838666484693129,0.0029282897649896395,31.71432113647461
1772027812.8815782,0.03376959162935751,0.03401778764664383,-0.017931722213430187,-0.7061474151023387,0.7080584971174857,0.0005774909019458536,0.002942670262078002,32.04362487792969
1772027812.8868136,0.03414644803305794,0.03408710712531337,-0.017924880369536565,-0.7061335574470851,0.7080723428706239,0.0005786898841142447,0.002936226634245887,32.12375259399414
1772027812.8921413,0.034710975400640574,0.03418173109485377,-0.017919075106064233,-0.7061302767630709,0.7080755494997227,0.0005904720329685443,0.00294953927810067,33.146202087402344
1772027812.8969269,0.035076331993855785,0.0342285211378374,-0.017917051748486637,-0.7061455330248874,0.7080604247073351,0.0005817603901643434,0.002929625763521528,34.98361587524414
1772027812.9021513,0.035664430422935586,0.03432342465728785,-0.017916597617866986,-0.7061078526677473,0.7080978707517647,0.0005770222261912434,0.002961905317615614,32.48151397705078
1772027812.9067354,0.03603275947547346,0.03436912162524677,-0.01791562904086083,-0.7061178954409996,0.7080877931180571,0.000582291085165928,0.0029758884833335363,31.67738151550293
