Tiempo,x_ee,y_ee
2.06,0.169282723235916,0.0147154953640801
2.07,0.170279916821042,0.014640236644021
2.08,0.171277142946325,0.014563788624033
2.09,0.17227445339616,0.0144869183191219
2.1,0.173271899954946,0.0144103927442937
2.11,0.174269521965498,0.0143351041642492
2.12,0.175267309004317,0.0142624458424697
2.13,0.17626523820632,0.0141939362921314
2.14,0.177263286706428,0.0141310940264103
2.15,0.178261431639558,0.0140754375584829
2.16,0.17925965014063,0.0140284854015253
2.17,0.180257919344562,0.0139917560687136
2.18,0.181256216386275,0.0139667680732242
2.19,0.182254518400686,0.0139550399282333
2.2,0.183252802522716,0.013958090146917
2.21,0.184250937728277,0.0139773822754639
2.22,0.185248360357266,0.0140141599921121
2.23,0.186244398590571,0.0140696120081119
2.24,0.187238380609082,0.0141449270347139
2.25,0.188229634593691,0.0142412937831682
2.26,0.189217488725286,0.0143599009647254
2.27,0.190201271184757,0.0145019372906358
2.28,0.191180310152995,0.0146685914721498
2.29,0.19215393381089,0.0148610522205179
2.3,0.193121470339331,0.0150805082469903
2.31,0.194082205944769,0.0153279272017006
2.32,0.195035258935901,0.0156033924903146
2.33,0.195979705646983,0.015906766457381
2.34,0.196914622412274,0.0162379114474487
2.35,0.197839085566029,0.0165966898050666
2.36,0.198752171442507,0.0169829638747834
2.37,0.199652956375965,0.017396596001148
2.38,0.200540516700659,0.0178374485287093
2.39,0.201413928750847,0.0183053838020161
2.4,0.202272268860787,0.0188002641656171
2.41,0.203114744521672,0.0193217986530593
2.42,0.203941087852445,0.0198690830538818
2.43,0.204751162128985,0.0204410598466216
2.44,0.205544830627173,0.0210366715098159
2.45,0.206321956622889,0.0216548605220019
2.46,0.207082403392011,0.0222945693617164
2.47,0.207826034210419,0.0229547405074968
2.48,0.208552712353993,0.0236343164378801
2.49,0.209262301098613,0.0243322396314034
2.5,0.209954663720158,0.0250474525666039
2.51,0.21062977346116,0.0257789294763633
2.52,0.211288043430758,0.0265257716109427
2.53,0.211929996704745,0.0272871119749477
2.54,0.21255615635891,0.0280620835729839
2.55,0.213167045469046,0.0288498194096572
2.56,0.213763187110945,0.029649452489573
2.57,0.214345104360397,0.0304601158173373
2.58,0.214913320293193,0.0312809423975555
2.59,0.215468357985127,0.0321110652348335
2.6,0.216010740511988,0.0329496173337768
2.61,0.216540991356466,0.0337958057767748
2.62,0.217059635628841,0.034649133957351
2.63,0.217567198846291,0.0355091793468125
2.64,0.218064206525995,0.0363755194164666
2.65,0.218551184185129,0.0372477316376203
2.66,0.219028657340873,0.0381253934815807
2.67,0.219497151510403,0.0390080824196551
2.68,0.219957192210899,0.0398953759231506
2.69,0.220409304959537,0.0407868514633743
2.7,0.220854015273497,0.0416820865116333
2.71,0.2212918369368,0.0425806898502899
2.72,0.221723236800848,0.0434823955059265
2.73,0.22214866998389,0.0443869688161807
2.74,0.22256859160417,0.04529417511869
2.75,0.222983456779937,0.0462037797510919
2.76,0.223393720629437,0.047115548051024
2.77,0.223799838270918,0.0480292453561238
2.78,0.224202264822625,0.0489446370040288
2.79,0.224601455402806,0.0498614883323766
2.8,0.224997865129707,0.0507795646788047
2.81,0.225391952125039,0.0516986369599332
2.82,0.225784186524363,0.0526184984083129
2.83,0.226175041466704,0.053538947835477
2.84,0.226564990091086,0.0544597840529589
2.85,0.226954505536534,0.0553808058722918
2.86,0.227344060942073,0.056301812105009
2.87,0.227734129446727,0.0572226015626439
2.88,0.22812518418952,0.0581429730567298
2.89,0.228517698309479,0.0590627253987999
2.9,0.228912144945626,0.0599816574003875
2.91,0.22930898432406,0.060899566437417
2.92,0.229708625019176,0.061816244143377
2.93,0.230111462692441,0.0627314807161471
2.94,0.230517893005322,0.0636450663536068
2.95,0.230928311619288,0.0645567912536359
2.96,0.231343114195805,0.0654664456141139
2.97,0.231762696396341,0.0663738196329204
2.98,0.232187453882365,0.0672787035079351
2.99,0.232617782315343,0.0681808874370375
3,0.233054077356744,0.0690801616181073
3.01,0.233496673764942,0.0699763382559431
3.02,0.233945662685948,0.0708693175830189
3.03,0.234401074362677,0.0717590218387279
3.04,0.234862939038046,0.0726453732624632
3.05,0.235331286954972,0.0735282940936178
3.06,0.235806148356372,0.074407706571585
3.07,0.236287553485162,0.0752835329357577
3.08,0.23677553258426,0.076155695425529
3.09,0.237270115896582,0.0770241162802921
3.1,0.237771333665045,0.0778887177394401
3.11,0.238279136491799,0.0787494759933051
3.12,0.238793156415923,0.0796065830359753
3.13,0.239312945835732,0.080460284812478
3.14,0.239838057149539,0.0813108272678405
3.15,0.240368042755657,0.08215845634709
3.16,0.2409024550524,0.0830034179952539
3.17,0.24144084643808,0.0838459581573594
3.18,0.241982769311012,0.0846863227784337
3.19,0.242527776069508,0.0855247578035042
3.2,0.243075419111882,0.0863615091775981
3.21,0.243625225385896,0.0871968469537029
3.22,0.244176620037109,0.0880311376166468
3.23,0.244729002760528,0.0888647717592183
3.24,0.24528177325116,0.0896981399742059
3.25,0.245834331204012,0.0905316328543979
3.26,0.246386076314091,0.0913656409925828
3.27,0.246936408276404,0.0922005549815491
3.28,0.24748472678596,0.0930367654140852
3.29,0.248030431537764,0.0938746628829795
3.3,0.248572922226824,0.0947146379810205
3.31,0.249111608251998,0.095557059286084
3.32,0.249645937827542,0.0964022073163956
3.33,0.250175368871566,0.0972503405752679
3.34,0.250699359302176,0.0981017175660139
3.35,0.251217367037479,0.0989565967919464
3.36,0.251728849995585,0.0998152367563782
3.37,0.2522332660946,0.100677895962622
3.38,0.252730073252632,0.101544832913991
3.39,0.253218729387789,0.102416306113798
3.4,0.253698692418178,0.103292574065356
3.41,0.254169432917649,0.104173857479659
3.42,0.254630472083011,0.10506022589843
3.43,0.255081343766817,0.105951711071074
3.44,0.255521581821619,0.106848344746994
3.45,0.255950720099967,0.107750158675597
3.46,0.256368292454415,0.108657184606285
3.47,0.256773832737513,0.109569454288465
3.48,0.257166874801813,0.110486999471539
3.49,0.257546952499868,0.111409851904913
3.5,0.257913599684228,0.112338043337991
3.51,0.258266414384819,0.113271564990435
3.52,0.258605251341057,0.114210245962928
3.53,0.258930029469732,0.115153874826412
3.54,0.259240667687634,0.116102240151828
3.55,0.259537084911553,0.117055130510119
3.56,0.259819200058277,0.118012334472223
3.57,0.260086932044598,0.118973640609084
3.58,0.260340199787304,0.119938837491642
3.59,0.260578922203185,0.120907713690839
3.6,0.260803018209032,0.121880057777615
3.61,0.261012508484969,0.122855654036729
3.62,0.261207820764469,0.123834269608215
3.63,0.261389484544339,0.124815667345921
3.64,0.261558029321386,0.125799610103698
3.65,0.261713984592418,0.126785860735394
3.66,0.261857879854243,0.127774182094862
3.67,0.261990244603669,0.128764337035949
3.68,0.262111608337503,0.129756088412506
3.69,0.262222500552552,0.130749199078383
3.7,0.262323450745624,0.13174343188743
3.71,0.262415014949827,0.132738575295127
3.72,0.26249785534347,0.133734520163473
3.73,0.262572660641161,0.134731182956096
3.74,0.262640119557509,0.135728480136628
3.75,0.262700920807123,0.136726328168696
3.76,0.262755753104612,0.13772464351593
3.77,0.262805305164584,0.138723342641959
3.78,0.262850265701647,0.139722342010413
3.79,0.262891323430412,0.140721558084921
3.8,0.262929167065487,0.141720907329112
3.81,0.262964367463308,0.142720320663088
3.82,0.262997024047627,0.143719786832846
3.83,0.263027118384024,0.144719309040854
3.84,0.263054632038078,0.145718890489581
3.85,0.263079546575369,0.146718534381497
3.86,0.263101843561476,0.147718243919071
3.87,0.26312150456198,0.148718022304771
3.88,0.263138511142459,0.149717872741067
3.89,0.263152844868493,0.150717798430427
3.9,0.263164487305662,0.151717802575321
3.91,0.263173228279898,0.152717873500073
3.92,0.263178090658543,0.153717940016425
3.93,0.263177905569291,0.154717916057975
3.94,0.263171504139835,0.155717715558321
3.95,0.263157717497872,0.156717252451061
3.96,0.263135376771093,0.157716440669792
3.97,0.263103313087195,0.158715194148112
3.98,0.26306035757387,0.159713426819619
3.99,0.263005341358814,0.160711052617911
4,0.26293709556972,0.161707985476585
4.01,0.262854358960564,0.162704001183661
4.02,0.26275550079045,0.163698322944853
4.03,0.262638797944762,0.164690035820294
4.04,0.262502527308885,0.16567822487012
4.05,0.262344965768205,0.166661975154465
4.06,0.262164390208105,0.167640371733464
4.07,0.261959077513971,0.168612499667253
4.08,0.261727304571188,0.169577444015966
4.09,0.26146734826514,0.170534289839738
4.1,0.261177485481213,0.171482122198703
4.11,0.260856224686281,0.172419840528743
4.12,0.260503000673173,0.173345601768717
4.13,0.260117479816209,0.17425737723323
4.14,0.25969932848971,0.175153138236888
4.15,0.259248213067993,0.176030856094296
4.16,0.25876379992538,0.176888502120059
4.17,0.25824575543619,0.177724047628784
4.18,0.257693745974741,0.178535463935075
4.19,0.257107437915354,0.179320722353537
4.2,0.256486497632349,0.180077794198776
4.21,0.255830942925094,0.180804846266337
4.22,0.255142197293161,0.181500827275523
4.23,0.254422035661171,0.182164881426573
4.24,0.253672232953744,0.182796152919732
4.25,0.252894564095502,0.183393785955239
4.26,0.252090804011065,0.183956924733337
4.27,0.251262727625054,0.184484713454268
4.28,0.250412109862091,0.184976296318273
4.29,0.249540725646797,0.185430817525594
4.3,0.248650349903792,0.185847421276472
4.31,0.247742723496431,0.186225618319302
4.32,0.246819451043012,0.186566385595085
4.33,0.245882103100565,0.186871066592973
4.34,0.244932250226121,0.187141004802122
4.35,0.24397146297671,0.187377543711684
4.36,0.243001311909364,0.187582026810812
4.37,0.242023367581113,0.187755797588661
4.38,0.241039200548988,0.187900199534383
4.39,0.240050381370019,0.188016576137132
4.4,0.239058480601239,0.188106270886062
4.41,0.238064847964242,0.188170683935779
4.42,0.237069949838886,0.188211442102701
4.43,0.236074031769594,0.188230228868699
4.44,0.235077339300786,0.188228727715643
4.45,0.234080117976887,0.188208622125404
4.46,0.233082613342318,0.188171595579853
4.47,0.232085070941501,0.188119331560861
4.48,0.231087736318859,0.188053513550299
4.49,0.230090855018815,0.187975825030037
4.5,0.229094672585789,0.187887949481946
4.51,0.22809937428686,0.18779146289361
4.52,0.227104904279716,0.187687511275468
4.53,0.226111146444701,0.18757713314367
4.54,0.225117984662161,0.187461367014369
4.55,0.224125302812439,0.187341251403714
4.56,0.223132984775879,0.187217824827858
4.57,0.222140914432825,0.187092125802951
4.58,0.221148975663621,0.186965192845146
4.59,0.220157052348611,0.186838064470593
4.6,0.219165028368139,0.186711779195444
4.61,0.218172802732374,0.186587254379656
4.62,0.217180334970786,0.186464922758409
4.63,0.216187599742668,0.186345095910689
4.64,0.215194571707314,0.186228085415481
4.65,0.214201225524019,0.186114202851773
4.66,0.213207535852077,0.18600375979855
4.67,0.212213477350782,0.185897067834797
4.68,0.211219024679427,0.185794438539501
4.69,0.210224152497307,0.185696183491649
4.7,0.209228835463716,0.185602614270225
4.71,0.208233057767506,0.185513958818832
4.72,0.207236841715753,0.185430110539544
4.73,0.206240219145092,0.185350879199047
4.74,0.20524322189216,0.185276074564031
4.75,0.204245881793589,0.185205506401185
4.76,0.203248230686016,0.185138984477197
4.77,0.202250300406074,0.185076318558756
4.78,0.2012521227904,0.18501731841255
4.79,0.200253729675627,0.184961793805268
4.8,0.19925515289839,0.1849095545036
4.81,0.198256421016104,0.184860409167749
4.82,0.197257549469303,0.184814162031987
4.83,0.1962585504193,0.184770616224098
4.84,0.19525943602741,0.18472957487187
4.85,0.194260218454947,0.18469084110309
4.86,0.193260909863223,0.184654218045542
4.87,0.192261522413554,0.184619508827014
4.88,0.191262068267252,0.184586516575293
4.89,0.190262559585632,0.184555044418164
4.9,0.189263008530007,0.184524895483413
4.91,0.1882634253412,0.184495909263533
4.92,0.187263812578069,0.184468070709836
4.93,0.186264170878979,0.18444140113834
4.94,0.185264500882297,0.184415921865063
4.95,0.184264803226389,0.184391654206024
4.96,0.183265078549621,0.184368619477239
4.97,0.18226532749036,0.184346838994728
4.98,0.181265550686971,0.184326334074508
4.99,0.180265748777822,0.184307126032597
5,0.179265922401277,0.184289236185013
5.01,0.178266072492748,0.184272693519914
5.02,0.177266201175822,0.184257557714009
5.03,0.176266310871131,0.184243896116151
5.04,0.175266403999305,0.184231776075189
5.05,0.174266482980977,0.184221264939973
5.06,0.173266550236778,0.184212430059354
5.07,0.172266608187339,0.184205338782183
5.08,0.171266659253292,0.184200058457309
5.09,0.170266705855269,0.184196656433583
5.1,0.1692667504139,0.184195200059855
5.11,0.16826679515293,0.184195728644024
5.12,0.167266841508554,0.184198169330181
5.13,0.166266890720078,0.184202421221467
5.14,0.16526694402681,0.18420838342102
5.15,0.164267002668055,0.184215955031981
5.16,0.163267067883121,0.18422503515749
5.17,0.162267140911315,0.184235522900686
5.18,0.161267222991944,0.18424731736471
5.19,0.160267315364314,0.1842603176527
5.2,0.159267419267733,0.184274422867797
5.21,0.158267535296141,0.184289514049287
5.22,0.15726766146201,0.184305399981041
5.23,0.156267795132445,0.184321871383077
5.24,0.155267933674554,0.184338718975412
5.25,0.154268074455441,0.184355733478064
5.26,0.153268214842213,0.184372705611051
5.27,0.152268352201976,0.184389426094389
5.28,0.151268483901835,0.184405685648096
5.29,0.150268607308895,0.184421274992191
5.3,0.149268719790264,0.18443598484669
5.31,0.148268819399798,0.184449626489979
5.32,0.147268906938358,0.184462093433913
5.33,0.146268983893558,0.184473299748714
5.34,0.145269051753011,0.184483159504607
5.35,0.144269112004329,0.184491586771813
5.36,0.143269166135125,0.184498495620556
5.37,0.142269215633013,0.184503800121058
5.38,0.141269261985606,0.184507414343544
5.39,0.140269306680515,0.184509252358234
5.4,0.139269351205355,0.184509228235353
5.41,0.138269396911268,0.184507292099033
5.42,0.137269444603517,0.184503538289048
5.43,0.136269494950895,0.18449809719908
5.44,0.135269548622194,0.184491099222813
5.45,0.134269606286207,0.18448267475393
5.46,0.133269668611728,0.184472954186114
5.47,0.132269736267548,0.184462067913047
5.48,0.13126980992246,0.184450146328415
5.49,0.130269890245258,0.184437319825898
5.5,0.129269977904733,0.184423718799181
5.51,0.128270073116297,0.184409485083081
5.52,0.127270174281827,0.184394806276955
5.53,0.126270279349818,0.184379881421294
5.54,0.125270386268766,0.18436490955659
5.55,0.124270492987166,0.184350089723333
5.56,0.123270597453514,0.184335620962015
5.57,0.122270697616305,0.184321702313127
5.58,0.121270791424035,0.184308532817161
5.59,0.120270876825198,0.184296311514607
5.6,0.11927095176829,0.184285237445957
5.61,0.118271014935084,0.184275487427833
5.62,0.117271067940457,0.18426714938138
5.63,0.116271113132565,0.184260289003874
5.64,0.115271152859562,0.184254971992591
5.65,0.114271189469604,0.184251264044807
5.66,0.113271225310846,0.184249230857797
5.67,0.112271262731442,0.184248938128838
5.68,0.111271304079548,0.184250451555205
5.69,0.110271351703318,0.184253836834174
5.7,0.109271407950909,0.184259159663022
5.71,0.108271475204836,0.184266466423684
5.72,0.10727155598507,0.184275726236734
5.73,0.106271652845942,0.184286888907408
5.74,0.105271768341783,0.184299904240939
5.75,0.104271905026925,0.184314722042563
5.76,0.103272065455699,0.184331292117514
5.77,0.102272252182436,0.184349564271027
5.78,0.101272467761469,0.184369488308335
5.79,0.100272714747129,0.184391014034674
5.8,0.0992729956937475,0.184414091255279
5.81,0.0982733133920249,0.184438686378901
5.82,0.0972736715781408,0.184464832228366
5.83,0.0962740742246435,0.184492578230017
5.84,0.0952745253040816,0.184521973810197
5.85,0.0942750287890035,0.184553068395248
5.86,0.093275588651958,0.184585911411514
5.87,0.0922762088654935,0.184620552285337
5.88,0.0912768934021584,0.18465704044306
5.89,0.0902776462345014,0.184695425311028
5.9,0.0892784713350709,0.184735756315581
5.91,0.0882793758479963,0.184778111760203
5.92,0.0872803796037303,0.184822685456928
5.93,0.0862815056043064,0.184869700094932
5.94,0.085282776851758,0.18491937836339
5.95,0.0842842163481187,0.184971942951475
5.96,0.0832858470954219,0.185027616548363
5.97,0.0822876920957011,0.185086621843228
5.98,0.0812897743509898,0.185149181525245
5.99,0.0802921168633215,0.185215518283588
6,0.0792947426347298,0.185285854807432
6.01,0.0782976763667205,0.185360393226098
6.02,0.0773009495586899,0.185439253429491
6.03,0.0763045954095069,0.185522534747662
6.04,0.0753086471180401,0.185610336510661
6.05,0.0743131378831582,0.18570275804854
6.06,0.07331810090373,0.185799898691349
6.07,0.0723235693786243,0.18590185776914
6.08,0.0713295765067098,0.186008734611964
6.09,0.0703361554868552,0.186120628549871
6.1,0.0693433395179293,0.186237638912913
6.11,0.0683511472921069,0.186359775680673
6.12,0.0673595394747871,0.186486691430871
6.13,0.0663684622246752,0.186617949390757
6.14,0.0653778617004762,0.186753112787584
6.15,0.0643876840608955,0.186891744848604
6.16,0.0633978754646382,0.187033408801067
6.17,0.0624083820704096,0.187177667872226
6.18,0.0614191500369147,0.187324085289333
6.19,0.0604301255228588,0.187472224279639
6.2,0.0594412546869471,0.187621648070395
6.21,0.0584524711472271,0.187771813599707
6.22,0.0574636583591148,0.187921752649087
6.23,0.0564746872373685,0.188070390710904
6.24,0.0554854286967467,0.188216653277522
6.25,0.0544957536520076,0.188359465841309
6.26,0.0535055330179098,0.18849775389463
6.27,0.0525146377092112,0.188630442929854
6.28,0.0515229386406706,0.188756458439345
6.29,0.0505303067270461,0.188874725915471
6.3,0.0495366128830961,0.188984170850599
6.31,0.0485417948863644,0.18908362026474
6.32,0.0475460579655369,0.1891715072885
6.33,0.0465496742120848,0.189246166580126
6.34,0.0455529157174795,0.18930593279787
6.35,0.0445560545731921,0.189349140599981
6.36,0.0435593628706942,0.189374124644708
6.37,0.042563112701457,0.189379219590302
6.38,0.0415675761569518,0.189362760095012
6.39,0.0405730253286498,0.189323080817088
6.4,0.0395797323080224,0.18925851641478
6.41,0.0385882026956555,0.189167469986433
6.42,0.0375998761285928,0.189048618390769
6.43,0.0366164257529927,0.188900706926608
6.44,0.0356395247150135,0.188722480892766
6.45,0.0346708461608138,0.188512685588062
6.46,0.0337120632365517,0.188270066311314
6.47,0.0327648490883857,0.18799336836134
6.48,0.031830876862474,0.187681337036958
6.49,0.0309118197049752,0.187332717636985
6.5,0.0300093507620475,0.186946255460241
6.51,0.0291251600661213,0.186521056139484
6.52,0.0282610051947149,0.186057666643243
6.53,0.0274186606116191,0.185556994273987
6.54,0.0265999007806242,0.185019946334187
6.55,0.0258065001655207,0.184447430126311
6.56,0.0250402332300989,0.18384035295283
6.57,0.0243028744381495,0.183199622116214
6.58,0.0235961982534629,0.182526144918931
6.59,0.0229219791398296,0.181820828663453
6.6,0.0222819915610399,0.181084580652247
6.61,0.0216776596069172,0.180318497128703
6.62,0.0211090058714154,0.179524430099876
6.63,0.0205757025745212,0.178704420513741
6.64,0.0200774219362212,0.177860509318271
6.65,0.0196138361765022,0.176994737461442
6.66,0.0191846175153508,0.176109145891227
6.67,0.0187894381727537,0.175205775555601
6.68,0.0184279703686977,0.174286667402537
6.69,0.0180998863231693,0.17335386238001
6.7,0.0178048582561553,0.172409401435995
6.71,0.017542343178017,0.171455143000297
