Tiempo,x_ee,y_ee
0.69,0.136819235030368,0.0966982112677385
0.7,0.136780259894385,0.0967236198886645
0.71,0.136744024647605,0.0967458890019677
0.72,0.136710513117109,0.0967652434196265
0.73,0.136679651886272,0.0967818935379167
0.74,0.136651367538469,0.096796049753114
0.75,0.136625586657073,0.0968079224614943
0.76,0.13660223582546,0.0968177220593334
0.77,0.136581241627003,0.0968256589429072
0.78,0.136562530645078,0.0968319435084915
0.79,0.136546029463058,0.096836786152362
0.8,0.136531664664318,0.0968403972707947
0.81,0.136519352746343,0.0968429689025192
0.82,0.136508969863053,0.0968446196560807
0.83,0.13650038208248,0.0968454497824782
0.84,0.136493455472655,0.0968455595327108
0.85,0.136488056101609,0.0968450491577774
0.86,0.136484050037372,0.0968440189086771
0.87,0.136481303347977,0.0968425690364089
0.88,0.136479682101454,0.0968407997919719
0.89,0.136479052365834,0.0968388114263651
0.9,0.136479280209148,0.0968367041905874
0.91,0.136480242209494,0.0968345642452462
0.92,0.136481856985238,0.0968324213893813
0.93,0.136484053664812,0.0968302913316405
0.94,0.136486761376648,0.0968281897806719
0.95,0.13648990924918,0.0968261324451236
0.96,0.136493426410838,0.0968241350336434
0.97,0.136497241990056,0.0968222132548794
0.98,0.136501285115266,0.0968203828174796
0.99,0.136505484914901,0.0968186594300919
1,0.136509770517393,0.0968170588013643
1.01,0.136514079824146,0.096815593428185
1.02,0.136518385828452,0.0968142629604025
1.03,0.136522670296576,0.0968130638361057
1.04,0.136526914994781,0.0968119924933832
1.05,0.136531101689332,0.0968110453703238
1.06,0.136535212146493,0.0968102189050162
1.07,0.136539228132527,0.0968095095355492
1.08,0.1365431314137,0.0968089137000115
1.09,0.136546903756275,0.0968084278364919
1.1,0.136550526926516,0.0968080483830791
1.11,0.136553986480112,0.0968077714597249
1.12,0.136557283130451,0.0968075919138338
1.13,0.136560421380346,0.0968075042746732
1.14,0.13656340573261,0.0968075030715106
1.15,0.136566240690057,0.0968075828336135
1.16,0.136568930755498,0.0968077380902493
1.17,0.136571480431748,0.0968079633706857
1.18,0.136573894221618,0.09680825320419
1.19,0.136576176627922,0.0968086021200297
1.2,0.136578332153472,0.0968090046474723
1.21,0.136580365824563,0.0968094557105076
1.22,0.136582284761408,0.0968099518120137
1.23,0.136584096607702,0.096810489849591
1.24,0.13658580900714,0.0968110667208402
1.25,0.136587429603418,0.0968116793233615
1.26,0.136588966040228,0.0968123245547555
1.27,0.136590425961267,0.0968129993126225
1.28,0.13659181701023,0.0968137004945631
1.29,0.13659314683081,0.0968144249981777
1.3,0.136594423066703,0.0968151697210666
1.31,0.136595652862233,0.0968159318348511
1.32,0.136596841364247,0.0968167096072347
1.33,0.136597993220221,0.0968175015799417
1.34,0.136599113077629,0.0968183062946963
1.35,0.136600205583948,0.096819122293223
1.36,0.136601275386653,0.0968199481172458
1.37,0.136602327133221,0.0968207823084891
1.38,0.136603365471127,0.0968216234086772
1.39,0.136604395047847,0.0968224699595343
1.4,0.136605420510856,0.0968233205027848
1.41,0.136606446015055,0.0968241737355944
1.42,0.136607473745034,0.0968250289768958
1.43,0.136608505392809,0.0968258857010628
1.44,0.136609542650394,0.0968267433824697
1.45,0.136610587209805,0.0968276014954905
1.46,0.136611640763057,0.0968284595144993
1.47,0.136612705002165,0.0968293169138701
1.48,0.136613781619143,0.0968301731679771
1.49,0.136614872306007,0.0968310277511943
1.5,0.136615978754771,0.0968318801378958
1.51,0.136617102390612,0.0968327298872475
1.52,0.136618243571347,0.0968335768975827
1.53,0.136619402387952,0.0968344211520264
1.54,0.136620578931407,0.0968352626337036
1.55,0.136621773292689,0.0968361013257394
1.56,0.136622985562775,0.0968369372112589
1.57,0.136624215832644,0.0968377702733871
1.58,0.136625464193272,0.0968386004952491
1.59,0.136626730735639,0.0968394278599699
1.6,0.136628015550722,0.0968402523506746
1.61,0.136629318595063,0.0968410740190223
1.62,0.136630639287466,0.0968418931908085
1.63,0.1366319769123,0.0968427102603626
1.64,0.136633330753932,0.0968435256220143
1.65,0.136634700096733,0.0968443396700931
1.66,0.136636084225069,0.0968451527989284
1.67,0.136637482423311,0.0968459654028498
1.68,0.136638893975825,0.0968467778761869
1.69,0.136640318166981,0.0968475906132692
1.7,0.136641754281147,0.0968484040084261
1.71,0.136643201497661,0.0968492185372416
1.72,0.136644658575737,0.0968500350003175
1.73,0.136646124169557,0.0968508542795096
1.74,0.136647596933304,0.096851677256674
1.75,0.13664907552116,0.0968525048136667
1.76,0.136650558587309,0.0968533378323439
1.77,0.136652044785934,0.0968541771945614
1.78,0.136653532771216,0.0968550237821754
1.79,0.136655021197339,0.0968558784770418
1.8,0.136656508718486,0.0968567421610167
1.81,0.136657993910724,0.0968576157961681
1.82,0.136659475037669,0.0968585006654117
1.83,0.136660950284819,0.0968593981318751
1.84,0.136662417837674,0.096860309558686
1.85,0.136663875881734,0.096861236308972
1.86,0.136665322602497,0.0968621797458609
1.87,0.136666756185465,0.0968631412324802
1.88,0.136668174816135,0.0968641221319577
1.89,0.136669576680008,0.0968651238074209
1.9,0.136670959962583,0.0968661476219976
1.91,0.136672322921493,0.0968671949318144
1.92,0.136673664102901,0.0968682670649948
1.93,0.136674982125102,0.0968693653426611
1.94,0.136676275606392,0.0968704910859356
1.95,0.136677543165067,0.0968716456159409
1.96,0.136678783419423,0.0968728302537992
1.97,0.136679994987756,0.0968740463206331
1.98,0.136681176488362,0.0968752951375648
1.99,0.136682326539535,0.0968765780257169
2,0.136683443759573,0.0968778963062116
2.01,0.136684527206092,0.0968792510404627
2.02,0.136685577693993,0.0968806422510483
2.03,0.136686596477501,0.096882069700838
2.04,0.136687584810836,0.0968835331527013
2.05,0.136688543948223,0.0968850323695076
2.06,0.136689475143884,0.0968865671141265
2.07,0.136690379652041,0.0968881371494273
2.08,0.136691258726919,0.0968897422382797
2.09,0.136692113622739,0.0968913821435532
2.1,0.136692945593724,0.0968930566281171
2.11,0.136693756901247,0.0968947647471835
2.12,0.136694553835278,0.0968965027253351
2.13,0.136695343692936,0.0968982660794969
2.14,0.136696133771342,0.096900050326594
2.15,0.136696931367616,0.0969018509835516
2.16,0.136697743778877,0.0969036635672947
2.17,0.136698578302244,0.0969054835947484
2.18,0.136699442234838,0.096907306582838
2.19,0.136700342873779,0.0969091280484884
2.2,0.136701287516186,0.0969109435086248
2.21,0.136702285020509,0.0969127472339977
2.22,0.13670335049052,0.0969145285106589
2.23,0.13670450059132,0.0969162753784853
2.24,0.136705751988012,0.096917975877354
2.25,0.136707121345695,0.0969196180471423
2.26,0.136708625329473,0.0969211899277271
2.27,0.136710280604446,0.0969226795589855
2.28,0.136712103835717,0.0969240749807946
2.29,0.136714111688386,0.0969253642330315
2.3,0.136716320827556,0.0969265353555733
2.31,0.136718749582128,0.0969275748244133
2.32,0.136721422936199,0.0969284628600097
2.33,0.136724367537666,0.096929178118937
2.34,0.136727610034427,0.0969296992577697
2.35,0.13673117707438,0.0969300049330822
2.36,0.136735095305421,0.0969300738014491
2.37,0.136739391375447,0.0969298845194448
2.38,0.136744091932356,0.0969294157436437
2.39,0.136749223624046,0.0969286461306203
2.4,0.136754813098413,0.0969275543369492
2.41,0.136760887788305,0.0969261178590177
2.42,0.136767478266373,0.0969243095524647
2.43,0.136774615890217,0.0969221011127424
2.44,0.136782332017441,0.0969194642353025
2.45,0.136790658005644,0.0969163706155971
2.46,0.136799625212427,0.0969127919490781
2.47,0.136809264995393,0.0969086999311975
2.48,0.136819608712142,0.0969040662574071
2.49,0.136830687720275,0.0968988626231589
2.5,0.136842533377394,0.0968930607239049
2.51,0.136855175673436,0.0968866327092498
2.52,0.136868639127682,0.096879552545409
2.53,0.136882946891749,0.0968717946527509
2.54,0.136898122117255,0.0968633334516437
2.55,0.136914187955816,0.0968541433624557
2.56,0.136931167559051,0.096844198805555
2.57,0.136949084078575,0.0968334742013101
2.58,0.136967960666006,0.0968219439700892
2.59,0.136987820472961,0.0968095825322605
2.6,0.137008686651058,0.0967963643081922
2.61,0.13703057791025,0.0967822670571493
2.62,0.137053495193842,0.0967672818939826
2.63,0.137077435003475,0.0967514032724397
2.64,0.137102393840788,0.0967346256462681
2.65,0.137128368207423,0.0967169434692153
2.66,0.137155354605021,0.0966983511950287
2.67,0.137183349535223,0.096678843277456
2.68,0.13721234949967,0.0966584141702446
2.69,0.137242351000001,0.0966370583271419
2.7,0.137273350537859,0.0966147702018957
2.71,0.137305337350275,0.0965915509165583
2.72,0.13733827161584,0.0965674282664029
2.73,0.137372106248537,0.0965424367150077
2.74,0.137406794162347,0.0965166107259507
2.75,0.137442288271255,0.09648998476281
2.76,0.137478541489241,0.0964625932891639
2.77,0.137515506730288,0.0964344707685905
2.78,0.137553136908379,0.0964056516646678
2.79,0.137591384937495,0.0963761704409741
2.8,0.13763020373162,0.0963460615610875
2.81,0.137669537976553,0.0963153681871543
2.82,0.137709299445369,0.0962841682755943
2.83,0.137749391682961,0.0962525484813953
2.84,0.13778971823422,0.0962205954595451
2.85,0.13783018264404,0.0961883958650318
2.86,0.137870688457312,0.0961560363528432
2.87,0.137911139218928,0.0961236035779673
2.88,0.137951438473783,0.0960911841953918
2.89,0.137991489766767,0.0960588648601048
2.9,0.138031196642773,0.0960267322270941
2.91,0.138070456541696,0.0959948804046138
2.92,0.138109142483441,0.0959634333139832
2.93,0.138147121382915,0.0959325223297876
2.94,0.138184260155025,0.0959022788266125
2.95,0.138220425714679,0.0958728341790432
2.96,0.138255484976784,0.095844319761665
2.97,0.138289304856247,0.0958168669490636
2.98,0.138321752267975,0.0957906071158241
2.99,0.138352694126875,0.0957656716365321
3,0.138381997347856,0.0957421918857729
3.01,0.138409528277912,0.0957203008864911
3.02,0.138435150992395,0.0957001382550679
3.03,0.138458728998745,0.0956818452562436
3.04,0.138480125804404,0.0956655631547585
3.05,0.13849920491681,0.095651433215353
3.06,0.138515829843405,0.0956395967027675
3.07,0.138529864091628,0.0956301948817423
3.08,0.13854117116892,0.0956233690170176
3.09,0.138549614582722,0.0956192603733339
3.1,0.138555057840472,0.0956180102154316
3.11,0.13855737219259,0.0956197513482804
3.12,0.138556459861402,0.0956245827377685
3.13,0.138552230812214,0.0956325948900135
3.14,0.138544595010331,0.0956438783111331
3.15,0.138533462421058,0.095658523507245
3.16,0.138518743009701,0.0956766209844668
3.17,0.138500346741564,0.0956982612489162
3.18,0.138478183581952,0.0957235348067108
3.19,0.138452163496171,0.0957525321639682
3.2,0.138422196449526,0.0957853438268061
3.21,0.138388208705389,0.0958220410550867
3.22,0.138350191719399,0.0958626181236497
3.23,0.138308153245263,0.0959070500610795
3.24,0.138262101036687,0.0959553118959604
3.25,0.138212042847377,0.0960073786568767
3.26,0.13815798643104,0.0960632253724127
3.27,0.138099939541382,0.0961228270711528
3.28,0.13803790993211,0.0961861587816811
3.29,0.137971905356929,0.0962531955325821
3.3,0.137901933569546,0.09632391235244
3.31,0.137828021761822,0.0963982618111652
3.32,0.137750274878234,0.0964761066439728
3.33,0.137668817301416,0.0965572871274038
3.34,0.137583773413999,0.0966416435379994
3.35,0.137495267598615,0.0967290161523004
3.36,0.137403424237897,0.0968192452468482
3.37,0.137308367714478,0.0969121710981837
3.38,0.137210222410988,0.0970076339828481
3.39,0.137109112710061,0.0971054741773824
3.4,0.13700516299433,0.0972055319583277
3.41,0.136898509551352,0.0973076361704378
3.42,0.136789336288397,0.0974115699313174
3.43,0.136677839017658,0.0975171049267839
3.44,0.136564213551332,0.0976240128426547
3.45,0.136448655701613,0.0977320653647472
3.46,0.136331361280695,0.0978410341788787
3.47,0.136212526100774,0.0979506909708668
3.48,0.136092345974045,0.0980608074265286
3.49,0.135971016712703,0.0981711552316818
3.5,0.135848734128942,0.0982815060721436
3.51,0.135725690860701,0.098391639607534
3.52,0.135602066848893,0.0985013673926826
3.53,0.135478038860176,0.0986105089562216
3.54,0.135353783661206,0.0987188838267832
3.55,0.135229478018641,0.0988263115329996
3.56,0.135105298699136,0.098932611603503
3.57,0.13498142246935,0.0990376035669255
3.58,0.134858026095939,0.0991411069518994
3.59,0.13473528634556,0.0992429412870568
3.6,0.13461337998487,0.0993429261010299
3.61,0.134492469318859,0.0994409014295023
3.62,0.134372658805848,0.0995367893363632
3.63,0.134254038442493,0.0996305323925531
3.64,0.134136698225447,0.0997220731690125
3.65,0.134020728151366,0.099811354236682
3.66,0.133906218216903,0.0998983181665022
3.67,0.133793258418714,0.0999829075294136
3.68,0.133681938753453,0.100065064896357
3.69,0.133572349217775,0.100144732838272
3.7,0.133464579808334,0.100221853926101
3.71,0.133358706350856,0.100296389741398
3.72,0.133254747987353,0.100368377908185
3.73,0.133152709688905,0.100437875061098
3.74,0.133052596426596,0.100504937834771
3.75,0.132954413171507,0.100569622863842
3.76,0.13285816489472,0.100631986782946
3.77,0.132763856567319,0.10069208622672
3.78,0.132671493160384,0.100749977829798
3.79,0.132581079644998,0.100805718226818
3.8,0.132492620992244,0.100859364052414
3.81,0.132406117252074,0.10091098179022
3.82,0.132321548789926,0.100960677319854
3.83,0.13223889105011,0.101008566369931
3.84,0.132158119476935,0.101054764669065
3.85,0.13207920951471,0.101099387945872
3.86,0.132002136607744,0.101142551928966
3.87,0.131926876200347,0.101184372346962
3.88,0.131853403736828,0.101224964928475
3.89,0.131781694661495,0.101264445402119
3.9,0.131711724418659,0.101302929496511
3.91,0.131643474454512,0.101340533567769
3.92,0.131576950222783,0.101377376482035
3.93,0.131512163179087,0.101413577732956
3.94,0.131449124779036,0.101449256814178
3.95,0.131387846478244,0.101484533219348
3.96,0.131328339732324,0.101519526442113
3.97,0.13127061599689,0.101554355976119
3.98,0.131214686727555,0.101589141315013
3.99,0.131160563379932,0.101624001952442
4,0.131108257409635,0.101659057382052
4.01,0.131057793991014,0.101694418132482
4.02,0.131009253173368,0.101730158872341
4.03,0.130962728724733,0.10176634530523
4.04,0.130918314413146,0.10180304313475
4.05,0.130876104006642,0.101840318064503
4.06,0.130836191273257,0.101878235798088
4.07,0.130798669981028,0.101916862039108
4.08,0.130763633897991,0.101956262491163
4.09,0.130731176792181,0.101996502857854
4.1,0.130701392431635,0.102037648842783
4.11,0.130674390991169,0.102079742263279
4.12,0.130650348272721,0.102122729391582
4.13,0.130629456485008,0.102166532613663
4.14,0.13061190783675,0.102211074315491
4.15,0.130597894536662,0.102256276883036
4.16,0.130587608793465,0.102302062702266
4.17,0.130581242815875,0.102348354159153
4.18,0.13057898881261,0.102395073639664
4.19,0.13058103899239,0.102442143529771
4.2,0.13058758556393,0.102489486215441
4.21,0.130598832236783,0.102536980964052
4.22,0.130615028723832,0.102584334568608
4.23,0.130636436238795,0.102631210703517
4.24,0.130663315995386,0.102677273043192
4.25,0.130695929207325,0.102722185262041
4.26,0.130734537088326,0.102765611034476
4.27,0.130779400852107,0.102807214034907
4.28,0.130830781712385,0.102846657937743
4.29,0.130888940882876,0.102883606417397
4.3,0.130954139577297,0.102917723148277
4.31,0.131026630189256,0.10294862569622
4.32,0.131106629831921,0.102975747192764
4.33,0.131194346798352,0.102998474660875
4.34,0.131289989381608,0.103016195123518
4.35,0.131393765874749,0.103028295603655
4.36,0.131505884570834,0.103034163124254
4.37,0.131626553762922,0.103033184708277
4.38,0.131755981744075,0.10302474737869
4.39,0.131894376807349,0.103008238158458
4.4,0.132041947245806,0.102983044070545
4.41,0.132198848896672,0.102948560519787
4.42,0.132365027773837,0.102904216438509
4.43,0.132540377435359,0.102849449140907
4.44,0.132724791439298,0.102783695941177
4.45,0.13291816334371,0.102706394153515
4.46,0.133120386706654,0.102616981092117
4.47,0.133331355086188,0.10251489407118
4.48,0.13355096204037,0.102399570404899
4.49,0.133779101127257,0.102270447407471
4.5,0.134015665904909,0.102126962393091
4.51,0.134260459190556,0.10196867095861
4.52,0.134512920838127,0.101795601831495
4.53,0.134772399960723,0.101607902021867
4.54,0.135038245671447,0.101405718539849
4.55,0.1353098070834,0.101189198395562
4.56,0.135586433309683,0.100958488599126
4.57,0.135867473463399,0.100713736160663
4.58,0.136152276657649,0.100455088090296
4.59,0.136440192005536,0.100182691398145
4.6,0.13673056862016,0.0998966930943317
4.61,0.137022708138909,0.099597390926064
4.62,0.13731572229631,0.0992856855888947
4.63,0.137608675351176,0.0989626285154631
4.64,0.137900631562318,0.0986292711384081
4.65,0.13819065518855,0.0982866648903691
4.66,0.138477810488683,0.0979358612039852
4.67,0.138761161721531,0.0975779115118956
4.68,0.139039773145905,0.0972138672467394
4.69,0.139312709020618,0.0968447798411557
4.7,0.139579033604482,0.0964717007277839
4.71,0.139837879290735,0.0960956945309163
4.72,0.140088651010316,0.0957178786414591
4.73,0.140330821828589,0.0953393836419714
4.74,0.140563864810917,0.0949613401150128
4.75,0.140787253022665,0.0945848786431427
4.76,0.141000459529197,0.0942111298089203
4.77,0.141202957395876,0.093841224194905
4.78,0.141394219688067,0.0934762923836562
4.79,0.141573719471134,0.0931174649577333
4.8,0.14174092981044,0.0927658724996957
4.81,0.141895442180681,0.0924225178190712
4.82,0.142037321693875,0.0920878926332614
4.83,0.142166751871373,0.0917623608866364
4.84,0.142283916234525,0.0914462865235663
4.85,0.142388998304681,0.0911400334884213
4.86,0.142482181603191,0.0908439657255715
4.87,0.142563649651405,0.0905584471793869
4.88,0.142633585970674,0.0902838417942377
4.89,0.142692174082347,0.0900205135144939
4.9,0.142739597507774,0.0897688262845257
4.91,0.14277609971095,0.0895290322296957
4.92,0.142802163926442,0.0893009361993361
4.93,0.142818333331463,0.0890842312237718
4.94,0.142825151103226,0.0888786103333276
4.95,0.142823160418943,0.0886837665583284
4.96,0.142812904455825,0.0884993929290988
4.97,0.142794926391086,0.0883251824759637
4.98,0.142769769401937,0.088160828229248
4.99,0.142737976665591,0.0880060232192763
5,0.14270009135926,0.0878604604763736
5.01,0.142656649607948,0.0877238105057118
5.02,0.142608159327826,0.087595653711852
5.03,0.142555121382856,0.0874755479742023
5.04,0.142498036637,0.0873630511721709
5.05,0.142437405954222,0.087257721185166
5.06,0.142373730198484,0.0871591158925958
5.07,0.142307510233748,0.0870667931738685
5.08,0.142239246923976,0.0869803109083924
5.09,0.142169441133131,0.0868992269755755
5.1,0.142098593725175,0.0868230992548261
5.11,0.142027180717249,0.0867515139266645
5.12,0.141955578739205,0.0866841703760595
5.13,0.141884139574073,0.0866207962890918
5.14,0.141813215004883,0.0865611193518423
5.15,0.141743156814665,0.0865048672503919
5.16,0.141674316786449,0.0864517676708214
5.17,0.141607046703265,0.0864015482992117
5.18,0.141541698348143,0.0863539368216435
5.19,0.141478623504113,0.0863086609241977
5.2,0.141418173954205,0.0862654482929553
5.21,0.141360686081662,0.0862240639480692
5.22,0.141306434670573,0.0861844222459823
5.23,0.14125567910524,0.0861464748772094
5.24,0.141208678769967,0.0861101735322655
5.25,0.141165693049054,0.0860754699016657
5.26,0.141126981326806,0.0860423156759247
5.27,0.141092802987523,0.0860106625455577
5.28,0.141063417415508,0.0859804622010796
5.29,0.141039083995064,0.0859516663330053
5.3,0.141020062110492,0.0859242266318499
5.31,0.141006601710501,0.0858981272148443
5.32,0.140998915001424,0.0858734819060837
5.33,0.140997204753998,0.0858504369563793
5.34,0.141001673738963,0.0858291386165422
5.35,0.141012524727057,0.0858097331373838
5.36,0.141029960489019,0.0857923667697151
5.37,0.141054183795587,0.0857771857643475
5.38,0.141085397417499,0.085764336372092
5.39,0.141123804125495,0.0857539648437599
5.4,0.141169606690312,0.0857462174301624
5.41,0.141222985113555,0.0857412635059359
5.42,0.141284028320286,0.0857393649410172
5.43,0.141352802466434,0.0857408067291685
5.44,0.141429373707927,0.0857458738641518
5.45,0.141513808200694,0.0857548513397292
5.46,0.141606172100663,0.0857680241496628
5.47,0.141706531563762,0.0857856772877147
5.48,0.141814952745919,0.085808095747647
5.49,0.141931501803064,0.0858355645232217
5.5,0.142056244891124,0.085868368608201
5.51,0.142189193612561,0.0859067974042562
5.52,0.142330141355975,0.0859511579446959
5.53,0.142478826956498,0.0860017616707381
5.54,0.142634989249263,0.0860589200236005
5.55,0.142798367069403,0.0861229444445012
5.56,0.142968699252051,0.086194146374658
5.57,0.143145724632338,0.0862728372552889
5.58,0.1433291820454,0.0863593285276116
5.59,0.143518810326367,0.0864539316328442
5.6,0.143714348310372,0.0865569580122046
5.61,0.143915456564213,0.0866686975178806
5.62,0.144121482581336,0.0867893536459408
5.63,0.144331695586852,0.0869191083034234
5.64,0.144545364805872,0.0870581433973671
5.65,0.144761759463507,0.0872066408348101
5.66,0.144980148784868,0.087364782522791
5.67,0.145199801995065,0.0875327503683482
5.68,0.14541998831921,0.0877107262785201
5.69,0.145639976982414,0.0878988921603453
5.7,0.145859037209786,0.088097429920862
5.71,0.14607639031795,0.0883064824363224
5.72,0.146291065989572,0.0885260364598329
5.73,0.14650204599883,0.0887560397137135
5.74,0.146708312119904,0.0889964399202841
5.75,0.146908846126972,0.0892471848018647
5.76,0.147102629794211,0.0895082220807753
5.77,0.147288644895801,0.089779499479336
5.78,0.147465873205919,0.0900609647198667
5.79,0.147633296498744,0.0903525655246874
5.8,0.147789896548455,0.090654249616118
5.81,0.147934704325019,0.0909659155637351
5.82,0.14806694758156,0.0912872653261406
5.83,0.148185903266991,0.091617951709193
5.84,0.148290848330225,0.0919576275187507
5.85,0.148381059720175,0.0923059455606722
5.86,0.148455814385754,0.092662558640816
5.87,0.148514389275876,0.0930271195650404
5.88,0.148556061339454,0.093399281139204
5.89,0.1485801075254,0.0937786961691652
5.9,0.148585804782628,0.0941650174607824
5.91,0.148572572481572,0.094557839946005
5.92,0.148540399678756,0.0949565270611458
5.93,0.148489417852222,0.0953603843686084
5.94,0.148419758480016,0.0957687174307966
5.95,0.148331553040182,0.0961808318101139
5.96,0.148224933010764,0.0965960330689641
5.97,0.148100029869806,0.0970136267697509
5.98,0.147956975095352,0.0974329184748779
5.99,0.147795900165447,0.0978532137467489
6,0.147616936558134,0.0982738181477674
6.01,0.14742034218896,0.0986940146715707
6.02,0.147206880723468,0.0991129960367305
6.03,0.146977442264707,0.0995299323930517
6.04,0.146732916915722,0.0999439938903396
6.05,0.146474194779561,0.100354350678399
6.06,0.146202165959269,0.100760172907036
6.07,0.145917720557893,0.101160630726054
6.08,0.14562174867848,0.10155489428526
6.09,0.145315140424075,0.101942133734458
6.1,0.144998785897727,0.102321519223453
6.11,0.14467357611897,0.102692278108909
6.12,0.144340405773296,0.10305386657492
6.13,0.144000170462689,0.103405798012437
6.14,0.143653765789128,0.103747585812414
6.15,0.143302087354598,0.104078743365802
6.16,0.142946030761078,0.104398784063555
6.17,0.142586491610551,0.104707221296623
6.18,0.142224365504999,0.10500356845596
6.19,0.141860548046403,0.105287338932517
6.2,0.141495934836745,0.105558046117247
6.21,0.141131320616768,0.105815286989684
6.22,0.140767096682256,0.106058992883683
6.23,0.140403553467752,0.106289178721683
6.24,0.140040981407801,0.106505859426121
6.25,0.139679670936948,0.106709049919434
6.26,0.139319912489737,0.106898765124062
6.27,0.138961996500712,0.10707501996244
6.28,0.138606213404417,0.107237829357007
6.29,0.138252853635398,0.107387208230201
6.3,0.137902207628198,0.10752317150446
6.31,0.137554479648206,0.107645769462368
6.32,0.137209529284189,0.107755193827104
6.33,0.136867129955759,0.107851671681993
6.34,0.136527055082528,0.107935430110363
6.35,0.136189078084106,0.108006696195539
6.36,0.135852972380106,0.108065697020846
6.37,0.135518511390139,0.108112659669611
6.38,0.135185468533816,0.108147811225159
6.39,0.134853617230749,0.108171378770817
6.4,0.13452273090055,0.108183589389911
6.41,0.134192581687407,0.108184673548352
6.42,0.133862936633813,0.108174875242396
6.43,0.133533561506839,0.108154441850882
6.44,0.133204222073556,0.108123620752653
6.45,0.132874684101035,0.108082659326548
6.46,0.132544713356345,0.108031804951409
6.47,0.132214075606558,0.107971305006076
6.48,0.131882536618744,0.10790140686939
6.49,0.131549862159973,0.107822357920192
6.5,0.131215817997317,0.107734405537322
6.51,0.130880230335787,0.107637817793374
6.52,0.130543167132168,0.107532945535947
6.53,0.130204756781186,0.107420160306395
6.54,0.129865127677566,0.107299833646068
6.55,0.129524408216035,0.107172337096321
6.56,0.129182726791317,0.107038042198504
6.57,0.12884021179814,0.106897320493971
6.58,0.128496991631229,0.106750543524073
6.59,0.12815319468531,0.106598082830163
6.6,0.127808949355109,0.106440309953594
6.61,0.127464432692245,0.106277623222782
6.62,0.127120016375909,0.106110528114401
6.63,0.126776120742184,0.105939556892191
6.64,0.126433166127155,0.105765241819891
6.65,0.126091572866906,0.10558811516124
6.66,0.125751761297519,0.105408709179978
6.67,0.12541415175508,0.105227556139842
6.68,0.125079164575671,0.105045188304572
6.69,0.124747220095378,0.104862137937908
6.7,0.124418738650283,0.104678937303588
6.71,0.124094131420878,0.10449610115977
6.72,0.123773772965286,0.104314074242282
6.73,0.123458028686037,0.10413328378137
6.74,0.12314726398566,0.103954157007282
6.75,0.122841844266685,0.103777121150264
6.76,0.122542134931642,0.103602603440563
