time_s,px,py,pz,qx,qy,qz,qw,m0
1765879699.422671,0.10245548036341112,0.12735346884146953,-0.016492988547618936,0.7076168913374578,-0.7065953638306607,8.923019272622548e-05,-0.0011484532647660724,27.27724266052246
1765879699.427672,0.10253091636564639,0.12724590223950036,-0.016498952884193667,0.7076310236325174,-0.7065811921628871,7.37588699578603e-05,-0.0011609625737809728,28.215167999267578
1765879699.4328575,0.10260101120948928,0.12717276376770506,-0.016500608701456324,0.7076403486797805,-0.7065718498652005,3.120330951071375e-05,-0.0011648711432953036,28.048919677734375
1765879699.4375646,0.10272506396378087,0.12702974391601987,-0.01650761630984046,0.7076356904327371,-0.706576509389268,1.797995686903212e-06,-0.0011687608089984525,29.720306396484375
1765879699.4429922,0.10282782971595841,0.12691121860510263,-0.016508496046885666,0.7076392691746215,-0.7065729249610592,-1.8959551323031112e-05,-0.0011687919046583545,28.412851333618164
1765879699.4477987,0.10298410809285433,0.12673490967941894,-0.016508607210311735,0.7076594742487841,-0.7065526684952229,-6.22540686034761e-05,-0.0011795222106292791,30.774118423461914
1765879699.4527366,0.10311158460694844,0.12656979341381702,-0.016518819958529524,0.7076573710189186,-0.7065547948429965,-6.35522464447281e-05,-0.0011675136298372152,29.263267517089844
1765879699.4576254,0.10332532934133457,0.12633144717159278,-0.016521792625378312,0.7076629519924513,-0.7065491349283545,-9.224966291507542e-05,-0.0012073936074044607,31.590314865112305
1765879699.4628923,0.10348563043598089,0.12614432069292555,-0.016525534757131977,0.707666840499338,-0.7065452664415462,-0.0001294693049114841,-0.0011885135371706014,30.971546173095703
1765879699.467847,0.10373431869449438,0.1258172782127228,-0.01654091754612287,0.7076753258280261,-0.706536787592896,-0.00012054757696278259,-0.0011774805263532501,30.618576049804688
1765879699.4728565,0.10391501664582167,0.1255996703888143,-0.016539656231430527,0.7076859206479602,-0.7065261350243655,-0.0001500516624954025,-0.0011982189614866104,32.296112060546875
1765879699.477839,0.10425445238815838,0.12522956338918584,-0.016551271863067207,0.7076598644703322,-0.7065522532652998,-0.00014972541778677118,-0.001186257079129242,32.39780807495117
1765879699.4827423,0.10449134895631153,0.12495867633285082,-0.016563654819053378,0.7076859697635927,-0.7065260979192123,-0.00014115687515393313,-0.0011921550032798383,30.064163208007812
1765879699.4875412,0.10485527909356362,0.12455147426416484,-0.01656493978645794,0.7076771796063879,-0.7065348626004722,-0.00015562832488852764,-0.001213743920451681,34.17802047729492
1765879699.492714,0.10513642132174046,0.12426722795056644,-0.016556233516422186,0.7076793964649195,-0.7065326425423923,-0.00017511661116600345,-0.001210857251593995,30.282751083374023
1765879699.4975202,0.10556477454612599,0.12378076193850047,-0.01656351651983469,0.7076735987553602,-0.7065384467168894,-0.00014690360478299494,-0.0012162873237643267,29.409889221191406
1765879699.5026457,0.10586893979749405,0.12344860335919623,-0.01656341984795741,0.7076791793535421,-0.7065328249489607,-0.00017081340330757014,-0.0012317475064982126,29.124469757080078
1765879699.507606,0.10636908430456506,0.12290556302763388,-0.016568226530796454,0.7076661750352339,-0.7065458549068523,-0.00015373261224275374,-0.0012312559567570086,31.022493362426758
1765879699.5126348,0.10671297218372237,0.12252436664636722,-0.0165733684149226,0.707668776558947,-0.7065432575163023,-0.00016112279624165934,-0.001225553450364073,30.91033172607422
1765879699.5175614,0.1072623880424178,0.12192404114656448,-0.01656777712988721,0.7076775084946083,-0.7065345238184866,-0.0001285148352215351,-0.0012223368542502826,31.609703063964844
1765879699.5226178,0.10766838379277821,0.12152549529304398,-0.01655362408938986,0.7076544118394181,-0.7065576231689529,-0.00015204202062329863,-0.0012391243969496096,31.821950912475586
1765879699.5275886,0.10828391432677834,0.12085949815825424,-0.01656211228236213,0.7076568329768046,-0.7065551931750267,-5.717097550073092e-05,-0.0012499880476132916,31.560405731201172
1765879699.5325909,0.10870875212517252,0.120401956332948,-0.016569024052728365,0.7076461355148653,-0.706565927434685,-5.485282897795117e-05,-0.001238575959400762,32.31938552856445
1765879699.5376995,0.10935155741886628,0.11972281283369726,-0.016545813773569167,0.7076540799971986,-0.7065579207943212,-7.279949958598949e-05,-0.0012658303034579258,34.212738037109375
1765879699.543239,0.11028870839934933,0.11873693889817168,-0.016543062976662477,0.7076468475259787,-0.7065651431253508,-3.5729078316205425e-05,-0.001279230327098056,33.3835563659668
1765879699.5476487,0.11054226263046953,0.11848004151015466,-0.016547901057977814,0.7076466660676883,-0.7065653226933054,-1.736373490208235e-05,-0.001280807983879336,36.31788635253906
1765879699.5526962,0.1110563105899868,0.11796294052554653,-0.01655095908977361,0.7076363718797762,-0.7065756253437243,1.3296503064122556e-05,-0.0012847903155716188,32.35483932495117
1765879699.5577607,0.11181351840107485,0.1171655346392778,-0.016552068624351553,0.7076403187489164,-0.7065716654094409,4.6977081859044365e-05,-0.0012879109497965025,32.711700439453125
1765879699.5627718,0.1123207546550544,0.11662959498164276,-0.016548404870514455,0.7076367083487304,-0.7065752597369421,4.050437465894234e-05,-0.0012998786260975522,35.98052215576172
1765879699.567899,0.11311065284517138,0.1158069068534308,-0.016531397689873606,0.7076367860184963,-0.7065752123969217,8.724171362503789e-05,-0.0012808936494900587,37.82599639892578
1765879699.5727,0.11365295115022296,0.11525461527307677,-0.01652385732747845,0.707640636478864,-0.7065713114523021,9.484540511478627e-05,-0.0013047761153480433,47.1716423034668
1765879699.578013,0.11443547293972726,0.1144302062743671,-0.01649122803236794,0.707653424407547,-0.7065584920496815,7.156505698321632e-05,-0.0013126748246642425,54.486942291259766
1765879699.5826728,0.11497404646884288,0.11389117174169514,-0.016458913207656738,0.7076614904416189,-0.7065503788370951,5.784312803531328e-06,-0.0013330707579510682,62.582969665527344
1765879699.5879736,0.11577137212749879,0.11309904452898,-0.01638802380337126,0.707640888973327,-0.7065709140445321,-0.00014791052562815869,-0.0013761547117072401,73.2009506225586
1765879699.5924957,0.11629342602401503,0.11257648358347172,-0.016334462742270787,0.7076528163553131,-0.706558873638935,-0.00025568702399537756,-0.001408620111543155,77.90011596679688
1765879699.5977201,0.11708623468495617,0.11180041841288639,-0.016241653312136325,0.7076586945036683,-0.7065528233956186,-0.00039663082296245765,-0.0014568901927389968,85.51407623291016
1765879699.6026425,0.11762756666810564,0.11126638735971744,-0.01618563472693435,0.7076711977221984,-0.7065402099349436,-0.00041533160121145346,-0.0014950448742879789,89.0937728881836
1765879699.6077602,0.11842251950164782,0.11046130626121273,-0.01609942118322829,0.7076766246706413,-0.7065347124215919,-0.0004399874736614123,-0.0015170527774983804,90.41191864013672
1765879699.6126642,0.1189796052830712,0.10989931665875109,-0.016064287229734915,0.7076672263113682,-0.7065441727390316,-0.00039399000176660036,-0.0015078279645880926,90.2091293334961
1765879699.6175804,0.1197832475733952,0.10911100598226879,-0.015977761997539967,0.7076506394694538,-0.7065606712399114,-0.0004510893292235617,-0.001544938152798539,89.14717102050781
1765879699.622741,0.12032538883383329,0.10858359697454914,-0.015929008064265594,0.7076432091506608,-0.706568075146902,-0.000426313092776627,-0.0015690708406050538,85.19143676757812
1765879699.6274765,0.12108456113117268,0.10782276009098306,-0.015830239908556552,0.7076609158868178,-0.7065502165917463,-0.00047855798674477655,-0.0016095162752315971,86.14138793945312
1765879699.6327152,0.1221362845645291,0.10677927471491697,-0.015723558855427686,0.7076550139615484,-0.7065561273922591,-0.00042536894319159614,-0.0016245371022607532,84.04586029052734
1765879699.6375756,0.12240165342070114,0.10651569172712241,-0.015710655688790938,0.7076637304860701,-0.706547411052349,-0.0003592155916582652,-0.0016344582957425497,81.16812896728516
1765879699.6424646,0.12291547671296837,0.10602213464989754,-0.01564811054107764,0.7076522507338759,-0.7065588980794295,-0.0003624375161349456,-0.0016383574423337794,79.503173828125
1765879699.6474402,0.1237055337241249,0.10525381622808637,-0.015584886430496686,0.7076454297586768,-0.7065658130505138,-0.00021668737807110716,-0.001628071406350071,79.02972412109375
1765879699.6525128,0.1242129095842925,0.104774469859769,-0.015538289328750302,0.70765683102112,-0.7065543549482871,-0.00013892303918705936,-0.0016533944311855888,78.50700378417969
1765879699.657541,0.1249849193869675,0.1040433558632533,-0.01548632591531933,0.707631035352605,-0.7065802789932031,2.90396018404606e-05,-0.001620586433688007,71.76981353759766
1765879699.6628191,0.12547063802200017,0.10359584425501367,-0.015440245100550365,0.7076348200893954,-0.7065764539916982,8.871696044895375e-05,-0.0016334597843993778,68.48436737060547
1765879699.667723,0.1262119034985825,0.10290069666444626,-0.015390359016960883,0.7076118568988037,-0.7065994595307453,0.00028356727801329276,-0.0016072823910131136,66.54276275634766
1765879699.6726983,0.12669862587077194,0.10245742719944612,-0.015363879861691326,0.7075966752393009,-0.7066146072931819,0.0003434058750274297,-0.0016198835126635567,68.07233428955078
1765879699.6778083,0.1273901413496205,0.10182406521753729,-0.015323716711965064,0.7076027402583862,-0.7066084455298729,0.00044435257381754455,-0.0016337795045669784,65.25463104248047
1765879699.6828792,0.12784082063031424,0.10143264028477193,-0.015291589936746466,0.7076019713593636,-0.7066092010311195,0.00047335133413640756,-0.0016318961425131299,69.19615936279297
1765879699.687712,0.12853650477720213,0.10085896528368161,-0.01525640124849613,0.707566699897365,-0.7066444036644978,0.0006028154084840501,-0.0016396888673431095,73.7943115234375
1765879699.6928573,0.12897074624408583,0.10048367531758942,-0.015243945534083737,0.7075662055636519,-0.7066448547608225,0.0006876378172987987,-0.0016251580059185068,70.17402648925781
1765879699.6976433,0.12960288946618903,0.09996298779072041,-0.0152190173887009,0.7075751124826787,-0.7066358182542349,0.0007556669501511236,-0.001646062803529742,73.91918182373047
1765879699.7029085,0.13003660940604028,0.09962329695106191,-0.015214365549340317,0.7075526366634102,-0.7066581956379131,0.0008563599468706785,-0.001651525375677116,80.75010681152344
1765879699.7079048,0.13061979078288424,0.09917022718634236,-0.015179863823263424,0.7075595066756072,-0.7066512522880531,0.0008828420089195979,-0.0016651554536567096,80.51846313476562
1765879699.7129545,0.13103111849612945,0.09885403160117111,-0.015185918329358832,0.7075258811783165,-0.706684817091218,0.0009815279868722305,-0.0016532871528163653,82.7496337890625
1765879699.7178884,0.13158427913314252,0.09843792954138698,-0.015173922726489847,0.70751643182073,-0.7066942177812869,0.00103290851401257,-0.0016475309281923642,84.5853500366211
1765879699.7229261,0.13194326786657598,0.09816789951850885,-0.015182648186677604,0.7075282807560122,-0.7066822738405127,0.001082541023721608,-0.0016504166067887137,86.84103393554688
1765879699.7277431,0.13247821173035232,0.0977905402954247,-0.01518079369357405,0.7075145891513461,-0.7066958631993907,0.0011569896416403443,-0.0016505907546014908,85.18412780761719
1765879699.7327034,0.1328100629571183,0.09755674165282875,-0.015186228446574045,0.7075156311639383,-0.7066947423367969,0.001198229762544052,-0.0016544055302161083,94.59333801269531
1765879699.737645,0.13326017422272562,0.09723535648538788,-0.01518696329155695,0.7074954728323807,-0.7067149221053585,0.0012071418513770213,-0.00164851565178316,91.53591918945312
1765879699.7426257,0.13355433959122678,0.09703371936743738,-0.01518756650440875,0.7074900186597018,-0.70672034955111,0.0012372527261762262,-0.0016401929591845369,95.47965240478516
1765879699.7475073,0.13398026503216093,0.09677183177645324,-0.015178742282506527,0.7074776244022568,-0.7067327608859079,0.0012264902477281481,-0.001646627581973516,96.40415954589844
1765879699.7525966,0.1342406153002973,0.09659550056090367,-0.015193831338015593,0.7074802926840368,-0.7067300307495115,0.0012621305508591374,-0.0016450309957408524,96.66612243652344
1765879699.7576954,0.1346110075942514,0.09637712300115607,-0.015187927086010328,0.7074719334477846,-0.7067384504449136,0.0012219517229528397,-0.0016531425717598643,97.98594665527344
1765879699.7630327,0.13485311784455473,0.09623270985980473,-0.015192409714108263,0.7074861906055263,-0.7067241794748492,0.0012312232861374905,-0.001645702677171622,101.39170837402344
1765879699.767849,0.13520781914771396,0.0960246408559213,-0.0152072088686541,0.7074640515404302,-0.7067463085755566,0.0012492056461530705,-0.0016463833324031787,101.2564468383789
1765879699.7727852,0.13542362852895884,0.09590045335691048,-0.015214724359941152,0.7074548865084254,-0.7067554917110013,0.001245923623548297,-0.0016450428614469797,103.26737976074219
1765879699.7779224,0.13571041960902952,0.09574695852330119,-0.01521588505134646,0.7074483350048318,-0.7067620868700312,0.0012248880092419862,-0.0016448438754152,99.98271179199219
1765879699.7826767,0.13592762676920672,0.0956362059998986,-0.015231834316564677,0.7074537672932505,-0.7067566026044337,0.001252547222130883,-0.0016440629800453166,106.55524444580078
1765879699.787825,0.13617111331848195,0.09552263398131595,-0.015230806908792312,0.7074547532403849,-0.7067557023467773,0.0011907326340095264,-0.001652717064094731,108.33610534667969
1765879699.7928727,0.1363375559099187,0.0954306214463391,-0.015241760944035634,0.707477616470054,-0.706732780356836,0.001216182715077375,-0.0016493218458213702,110.60633087158203
1765879699.7977726,0.1365767229419498,0.09532341875125068,-0.015254404868979263,0.7074561958890616,-0.7067542684456751,0.0011984878765094215,-0.0016427290726688149,114.53318786621094
1765879699.8028286,0.13673208422668623,0.0952662012943583,-0.015257963812245236,0.707448216858239,-0.7067622501059957,0.0011935495328709855,-0.0016485535237365627,114.72319030761719
1765879699.807634,0.13692628058892373,0.09517823879886947,-0.015266607526351013,0.7074484552516866,-0.706761989978872,0.0011898708311839656,-0.0016603886630147616,114.17073059082031
1765879699.8128343,0.13705231034536078,0.09511806696076718,-0.015279935478412388,0.7074104816638802,-0.7068000202205348,0.0011942419470757652,-0.0016479182323613584,118.14820861816406
1765879699.8178623,0.13722364895650382,0.09504752903243925,-0.015290223745830792,0.707424504841509,-0.7067859556413328,0.0012038452847751722,-0.0016533645830129299,115.32925415039062
1765879699.8226192,0.1373243359805545,0.09501201048627582,-0.015293358890368355,0.7074187653262135,-0.706791681592451,0.001204980706223242,-0.0016605172533168686,121.70843505859375
1765879699.8274958,0.1374852910016314,0.09495858869665759,-0.015304631125865525,0.7073864971871203,-0.7068239937629769,0.0012102516828932655,-0.0016494632930720578,122.1216812133789
1765879699.832472,0.13756244782235436,0.09491602329706246,-0.015314551357747688,0.7074044859340843,-0.7068059831664134,0.0012279284442308603,-0.0016393999602812314,123.23689270019531
1765879699.8374944,0.13767980800222493,0.09488908701885657,-0.015323365477884932,0.7073918807010103,-0.7068185643313031,0.001221635966483933,-0.001658867230549498,125.32194519042969
1765879699.8423853,0.13773505327128333,0.09487914232421943,-0.015320265912032012,0.7074072781422386,-0.706803183983995,0.001215849009991846,-0.0016503492544397047,128.3987274169922
1765879699.8473978,0.13783807542569013,0.09485653601893626,-0.015319923595858279,0.7073975386297422,-0.7068129122141694,0.0012133958712225832,-0.0016604632989530013,126.56354522705078
1765879699.852503,0.13789197729332126,0.09484232881550171,-0.015317657972829683,0.7073947584439118,-0.7068156742217843,0.001224588061786336,-0.0016609589287906045,128.15805053710938
1765879699.857714,0.13797201405768425,0.09483086516159396,-0.015327470517387448,0.7073745962337191,-0.7068358418371015,0.0012359308542383512,-0.0016570372785657723,131.20794677734375
1765879699.8628774,0.13798944846788733,0.0948321554517067,-0.015318426907616887,0.707392582174703,-0.7068178443166114,0.0012188743700142044,-0.0016685278225333857,128.8875732421875
1765879699.867655,0.1380620496677555,0.09482900412288545,-0.015318503750241033,0.7073636201322716,-0.706846832216199,0.0012393688163563114,-0.001651866892055185,129.66888427734375
1765879699.8727114,0.1380760057451307,0.09483890768735467,-0.01530829810061455,0.7073608411720836,-0.7068496297245687,0.001222858749090937,-0.0016570911387947106,132.45179748535156
1765879699.8776839,0.13809281633222725,0.09485647795566905,-0.015308161113677901,0.7073771169398312,-0.706833308668471,0.0012279104829039577,-0.0016674599005837385,131.35926818847656
1765879699.882604,0.1381125898432169,0.09486089500354397,-0.015312173277368148,0.7073781983570072,-0.7068322257106804,0.0012514677873606355,-0.0016501558888068204,132.88218688964844
1765879699.8874738,0.13813204188311018,0.09487947279622921,-0.015315770962221621,0.7073603524940795,-0.7068500148182331,0.001277004979063892,-0.001660580982278598,129.68650817871094
1765879699.8927221,0.13813612284118734,0.0948912210353401,-0.015306440034349424,0.7073506041052658,-0.7068598269837378,0.001271537944973261,-0.0016404449671344073,134.41310119628906
1765879699.8975363,0.1381309953520252,0.09490958969407817,-0.015306429435092646,0.7073529945387654,-0.7068573732545558,0.0012887217311926451,-0.001653538330530498,131.48480224609375
1765879699.9025924,0.1381188718268425,0.09491974415154118,-0.015307235480885521,0.7073567307022248,-0.7068536908571108,0.001275475684627311,-0.001639638288898389,135.89486694335938
1765879699.9074743,0.13810829414960868,0.09492276544157742,-0.015312629378297006,0.7073387158037102,-0.7068716122740422,0.0013283549970658475,-0.0016432769869590687,137.37254333496094
1765879699.9127047,0.13810407749470852,0.09492993627876684,-0.015315514510038368,0.7073374297555598,-0.7068728859220312,0.0013311678016717924,-0.0016466958860598916,140.08493041992188
1765879699.917656,0.13808065500860242,0.09492798110590878,-0.015322822963754576,0.7073449842730564,-0.7068653172712369,0.0013615112903920443,-0.0016256536498371575,139.27059936523438
1765879699.9228542,0.1380785809046356,0.09493301537565871,-0.015323449627488661,0.707343534219031,-0.706866703383952,0.0013807434218211098,-0.0016376181598530908,137.91729736328125
1765879699.9276814,0.13806313793788091,0.09494939843477422,-0.015325193882494044,0.7073257257821272,-0.7068845468696177,0.0013763305425787795,-0.0016311829940649908,138.93495178222656
1765879699.932791,0.13806341555689702,0.09495834901614297,-0.015320466739253122,0.7073187299057103,-0.7068915117489092,0.001401169759116692,-0.0016253200364042587,140.2467498779297
1765879699.9375281,0.13804757034737553,0.09497750961910974,-0.015319762011086577,0.7073143621924625,-0.7068959038967759,0.001401003472973237,-0.0016159453885913793,138.83499145507812
1765879699.9425864,0.13803391850399968,0.09496916508538064,-0.01533072940088566,0.7073335474030955,-0.7068766424435069,0.001440011246465744,-0.0016097992288963466,137.8675079345703
1765879699.9474738,0.13799868138529256,0.09498829005389342,-0.015322465999824099,0.7073332712574946,-0.7068769151963326,0.0014389719493162838,-0.0016122947675595806,142.96322631835938
1765879699.9529274,0.13798830862210418,0.09500279197341686,-0.015323273632635623,0.707312945705546,-0.7068972646370878,0.001433154111438029,-0.00161249968661738,143.0325164794922
1765879699.9577014,0.13795559321203257,0.09500729009407552,-0.015321161933261308,0.707323678404082,-0.7068864971814942,0.0014540349286870785,-0.0016061923367129078,145.17771911621094
1765879699.9627314,0.1379494712559088,0.09501969050576801,-0.015319264217442723,0.7073154989186201,-0.7068946277645267,0.0014632267323538542,-0.0016214791656149565,142.46263122558594
1765879699.967409,0.13790817968684219,0.09502358494446345,-0.015321767875297078,0.707338728173919,-0.7068713749631707,0.0014828753293788962,-0.0016074712243084222,146.82667541503906
1765879699.9725552,0.13790047862469468,0.09502975222249183,-0.015320861007263722,0.7073219883678294,-0.7068880674245086,0.0015066087334729037,-0.001610911030292996,146.11434936523438
1765879699.9773989,0.13785878506821062,0.09503851902987794,-0.015327692861020245,0.7073492970654436,-0.7068607351038606,0.0015203525434793821,-0.0016005116669155226,146.80154418945312
1765879699.9826133,0.13786493955058443,0.0950417640145676,-0.015327442916298645,0.7073423945006222,-0.7068675477871951,0.0015527864452147446,-0.001611111945011149,147.7932586669922
1765879699.9875016,0.13784863983164092,0.09505291012340727,-0.015328226704617087,0.707354437124312,-0.7068555267732296,0.0015625326989588382,-0.001588408717102265,148.6134490966797
1765879699.992815,0.13784431519736806,0.09504980843665334,-0.01533335466787051,0.7073644504308084,-0.7068453665149248,0.0016085480159799862,-0.0016045798148957814,146.1043701171875
1765879699.9976246,0.13783313410469264,0.09506840548126481,-0.015330103314029911,0.7073627094967289,-0.7068471540191273,0.001602822251414065,-0.0015902922173845367,146.25758361816406
1765879700.0025434,0.13784356601630937,0.09508051019794583,-0.015327552394073712,0.7073641892734013,-0.7068456253742544,0.0016187480384478095,-0.0015953926322140202,146.0848388671875
1765879700.007397,0.1378339982511877,0.09509731542578324,-0.015330441725408123,0.7073690466861923,-0.7068407012562958,0.0016347484807583083,-0.0016069957001006471,147.86343383789062
1765879700.0125554,0.13783926570155014,0.0951073822254558,-0.0153237504877268,0.7073780883856046,-0.7068316928311771,0.00163269134678598,-0.001591351722997829,152.47976684570312
1765879700.0176792,0.13781502107156648,0.09513221394668546,-0.015313721937703202,0.7073894778381796,-0.7068203102918046,0.0016196357863626284,-0.0015976178341841573,149.11410522460938
1765879700.0226858,0.1378266195853645,0.09513348205112736,-0.015323276181486392,0.7073868663867127,-0.7068228812351391,0.0016461001582632894,-0.0015893962100401676,149.92514038085938
1765879700.027531,0.13782369347829046,0.09515514085581742,-0.015315933117178195,0.7073897873292982,-0.7068199926826406,0.0016303981881481148,-0.0015901346075376918,145.0868682861328
1765879700.0328736,0.13781712053851308,0.09516027723750183,-0.015311901250389691,0.7073940787332179,-0.7068156851802491,0.0016406477021651685,-0.0015851913053528837,148.54934692382812
1765879700.037864,0.1378016450528324,0.09517327060951791,-0.015305970889255414,0.7074116619139931,-0.706798160351171,0.001628845998324316,-0.001564599947690197,151.5811004638672
1765879700.0431354,0.13780176543967715,0.09517135222599869,-0.015312606490649798,0.7074008440820695,-0.7068089597131967,0.0016433432500168503,-0.00156194881061283,147.4213409423828
1765879700.047579,0.13779314439106452,0.09518160849656912,-0.015312378037265761,0.707402384251092,-0.7068073756041212,0.0016495498384169285,-0.0015746532366636868,148.20526123046875
1765879700.053102,0.13775952702288807,0.09520103882413432,-0.015303878402255,0.7074104076608142,-0.7067994412031666,0.001620826771343738,-0.0015613995738437156,150.3727569580078
1765879700.0578165,0.1377679610922256,0.09522220894968146,-0.01529597048225996,0.7073896363711912,-0.7068202401305018,0.0015934458819559418,-0.0015847481550819212,147.94105529785156
1765879700.0630405,0.1377398968826826,0.09522859757572494,-0.015301462107171176,0.7073860134182058,-0.7068238400971526,0.0016097461174245237,-0.001579812662929298,150.23361206054688
1765879700.0676258,0.13772902179689972,0.09523750694677881,-0.015294885710852725,0.7074023360793015,-0.706807493119771,0.0016023780578434152,-0.001592156980813306,150.598388671875
1765879700.07263,0.1377096872324216,0.09525910964554767,-0.01529283448595066,0.7074036431700685,-0.7068062045368565,0.0015772183309079577,-0.0016084900541722526,148.80413818359375
1765879700.077574,0.13767784069695713,0.09528617357047878,-0.015282995580014225,0.7073919591323565,-0.7068180075021656,0.0015404791313311298,-0.0015960418542897844,149.43878173828125
1765879700.0827508,0.13765760184046152,0.09530196734580015,-0.01528990229788385,0.7073992956785554,-0.7068106427545378,0.001535636830764069,-0.001610460159327529,146.09304809570312
1765879700.087576,0.13763712253376603,0.09532709840662196,-0.015283859241450926,0.7074102313305246,-0.7067997123138084,0.0015161154248127988,-0.001622552319584924,149.30104064941406
