Tiempo,x_ee,y_ee
1.92,0.243596803712957,0.17923676049679
1.93,0.242080854412962,0.180053358760661
1.94,0.240519483956504,0.180814644857818
1.95,0.238914922772607,0.181521239169791
1.96,0.237269401290295,0.182173762078105
1.97,0.235585149938593,0.182772833964289
1.98,0.233864399146524,0.183319075209871
1.99,0.232109379343112,0.183813106196377
2,0.230322320957382,0.184255547305336
2.01,0.228505478868207,0.184647370309425
2.02,0.226661205753864,0.184990952545922
2.03,0.224791878742477,0.185289022743257
2.04,0.222899874962174,0.185544309629858
2.05,0.220987571541081,0.185759541934152
2.06,0.219057345607322,0.18593744838457
2.07,0.217111574289025,0.186080757709539
2.08,0.215152634714315,0.186192198637488
2.09,0.213182904011319,0.186274499896846
2.1,0.211204759308161,0.186330390216041
2.11,0.209220311907037,0.186362489425186
2.12,0.207230609806412,0.186372981761136
2.13,0.205236435178821,0.186363942562429
2.14,0.203238570196797,0.186337447167604
2.15,0.201237797032875,0.1862955709152
2.16,0.199234897859588,0.186240389143755
2.17,0.197230654849471,0.186173977191809
2.18,0.195225850175058,0.1860984103979
2.19,0.193221266008882,0.186015764100567
2.2,0.191217684523478,0.185928113638348
2.21,0.189215716828203,0.185837333304911
2.22,0.187215289779705,0.18574449321443
2.23,0.185216159171457,0.185650462436208
2.24,0.183218080796929,0.185556110039549
2.25,0.181220810449594,0.185462305093755
2.26,0.179224103922922,0.185369916668129
2.27,0.177227717010387,0.185279813831973
2.28,0.175231405505458,0.185192865654592
2.29,0.173234925201609,0.185109941205288
2.3,0.171238031892311,0.185031909553363
2.31,0.169240534649575,0.184959544274188
2.32,0.167242455659576,0.184893236967409
2.33,0.165243870387029,0.184833283738736
2.34,0.163244854296648,0.184779980693883
2.35,0.161245482853148,0.18473362393856
2.36,0.159245831521244,0.18469450957848
2.37,0.157245975765651,0.184662933719356
2.38,0.155245991051082,0.1846391924669
2.39,0.153245952842254,0.184623581926822
2.4,0.15124593660388,0.184616398204837
2.41,0.149246008723535,0.184617875880488
2.42,0.147246199280237,0.184628003428648
2.43,0.145246529275861,0.184646707798024
2.44,0.143247019712285,0.184673915937321
2.45,0.141247691591385,0.184709554795245
2.46,0.139248565915038,0.184753551320503
2.47,0.137249663685121,0.184805832461798
2.48,0.135251005903511,0.184866325167839
2.49,0.133252613572084,0.18493495638733
2.5,0.131254507692717,0.185011653068977
2.51,0.129256702066598,0.18509624731897
2.52,0.127259181692154,0.185188191873429
2.53,0.125261924367126,0.185286844625961
2.54,0.123264907889251,0.185391563470171
2.55,0.12126811005627,0.185501706299663
2.56,0.119271508665921,0.185616631008043
2.57,0.117275081515944,0.185735695488916
2.58,0.115278806404076,0.185858257635887
2.59,0.113282661128059,0.185983675342561
2.6,0.111286623485629,0.186111306502544
2.61,0.109290667035873,0.18624044528888
2.62,0.107294748383258,0.186370130992367
2.63,0.105298819893596,0.186499339183244
2.64,0.103302833932701,0.18662704543175
2.65,0.101306742866387,0.186752225308122
2.66,0.0993104990604657,0.1868738543826
2.67,0.0973140548807511,0.18699090822542
2.68,0.0953173626930559,0.187102362406822
2.69,0.0933203748631936,0.187207192497044
2.7,0.0913230437569771,0.187304374066323
2.71,0.0893253432872471,0.18739271705925
2.72,0.087327333554953,0.187470368917819
2.73,0.0853290962080722,0.187535311458375
2.74,0.0833307128945815,0.187585526497264
2.75,0.0813322652624581,0.187618995850832
2.76,0.0793338349596789,0.187633701335423
2.77,0.077335503634221,0.187627624767385
2.78,0.0753373529340614,0.187598747963062
2.79,0.0733394645071772,0.1875450527388
2.8,0.0713419200015453,0.187464520910944
2.81,0.0693451717062618,0.187355010006091
2.82,0.0673511544748971,0.187213880391842
2.83,0.0653621738021408,0.187038368146047
2.84,0.0633805351826826,0.186825709346556
2.85,0.0614085441112118,0.186573140071222
2.86,0.059448506082418,0.186277896397896
2.87,0.0575027265909907,0.185937214404427
2.88,0.0555735111316194,0.185548330168667
2.89,0.0536631651989935,0.185108479768468
2.9,0.0517739942878028,0.184614899281679
2.91,0.0499084472943715,0.184065231687121
2.92,0.0480695467215645,0.183458747567484
2.93,0.0462604584738813,0.182795124406428
2.94,0.0444843484558218,0.182074039687612
2.95,0.0427443825718854,0.181295170894696
2.96,0.0410437267265721,0.180458195511339
2.97,0.0393855468243813,0.1795627910212
2.98,0.0377730087698129,0.178608634907939
2.99,0.0362092784673665,0.177595404655215
3,0.0346975218215418,0.176522777746687
3.01,0.0332404341468884,0.175390831951512
3.02,0.0318388283981566,0.174201246180835
3.03,0.0304930469401461,0.172956099631299
3.04,0.0292034321376573,0.171657471499545
3.05,0.0279703263554899,0.170307440982217
3.06,0.0267940719584442,0.168908087275956
3.07,0.0256750113113201,0.167461489577406
3.08,0.0246134867789177,0.165969727083208
3.09,0.0236098407260371,0.164434878990004
3.1,0.0226644155174782,0.162859024494438
3.11,0.0217772833269378,0.161244234021041
3.12,0.020947435563699,0.159592542905911
3.13,0.0201735934459414,0.157905977713033
3.14,0.0194544781918447,0.156186565006395
3.15,0.0187888110195888,0.154436331349982
3.16,0.0181753131473532,0.152657303307782
3.17,0.0176127057933177,0.15085150744378
3.18,0.017099710175662,0.149020970321964
3.19,0.0166350475125658,0.14716771850632
3.2,0.0162174390222088,0.145293778560834
3.21,0.0158457280194223,0.143401119024762
3.22,0.0155192462056437,0.141491476338431
3.23,0.015237447378962,0.139566528917438
3.24,0.014999785337466,0.137627955177379
3.25,0.0148057138792449,0.13567743353385
3.26,0.0146546868023875,0.133716642402447
3.27,0.0145461579049828,0.131747260198767
3.28,0.0144795809851198,0.129770965338406
3.29,0.0144544098408874,0.127789436236961
3.3,0.0144700982703747,0.125804351310027
3.31,0.0145262708791242,0.12381733230389
3.32,0.0146232355024938,0.121829774287594
3.33,0.0147614707832946,0.11984301566087
3.34,0.0149414553643381,0.11785839482345
3.35,0.0151636678884358,0.115877250175068
3.36,0.0154285869983988,0.113900920115455
3.37,0.0157366913370388,0.111930743044344
3.38,0.0160884595471669,0.109968057361467
3.39,0.0164843702715946,0.108014201466556
3.4,0.0169249021531332,0.106070513759345
3.41,0.0174104503102714,0.104138299040425
3.42,0.0179410757642061,0.102218727713836
3.43,0.0185167560118119,0.100312936584477
3.44,0.019137468549963,0.098422062457247
3.45,0.0198031908755337,0.0965472421370459
3.46,0.0205139004853983,0.094689612428773
3.47,0.0212695748764312,0.0928503101373277
3.48,0.0220701915455067,0.0910304720676096
3.49,0.0229157279894991,0.0892312350245178
3.5,0.0238061617052827,0.087453735812952
3.51,0.0247413580784744,0.0856991005115924
3.52,0.0257207340496612,0.0839684122942427
3.53,0.0267435944481725,0.0822627436084874
3.54,0.0278092441033379,0.0805831669019111
3.55,0.0289169878444868,0.0789307546220983
3.56,0.0300661305009487,0.0773065792166336
3.57,0.0312559769020531,0.0757117131331015
3.58,0.0324858318771296,0.0741472288190866
3.59,0.0337550002555075,0.0726141987221734
3.6,0.0350627868665166,0.0711136952899465
3.61,0.0364084615003426,0.0696468142951045
3.62,0.037791153790598,0.068214744810802
3.63,0.0392099583317514,0.0668186992353079
3.64,0.0406639697182717,0.0654598899668911
3.65,0.0421522825446275,0.0641395294038202
3.66,0.0436739914052879,0.0628588299443641
3.67,0.0452281908947213,0.0616190039867916
3.68,0.0468139756073969,0.0604212639293714
3.69,0.0484304401377831,0.0592668221703724
3.7,0.0500766790803489,0.0581568911080633
3.71,0.0517517228911083,0.0570925389074495
3.72,0.0534543454722568,0.0560742568004818
3.73,0.055183256587535,0.0551023917858479
3.74,0.0569371660006837,0.0541772908622351
3.75,0.0587147834754436,0.053299301028331
3.76,0.0605148187755553,0.052468769282823
3.77,0.0623359816647597,0.0516860426243986
3.78,0.0641769819067974,0.0509514680517454
3.79,0.0660365292654091,0.0502653925635507
3.8,0.0679133335043356,0.0496281631585021
3.81,0.0698061172819225,0.0490398387552333
3.82,0.0717136548349361,0.0484993259521625
3.83,0.0736347332947475,0.0480052432676543
3.84,0.0755681397927278,0.0475562092200732
3.85,0.0775126614602483,0.0471508423277837
3.86,0.07946708542868,0.0467877611091503
3.87,0.0814301988293942,0.0464655840825375
3.88,0.0834007887937619,0.04618292976631
3.89,0.0853776424531545,0.0459384166788321
3.9,0.0873595469389429,0.0457306633384684
3.91,0.0893454130117971,0.0455581980355654
3.92,0.0913346459495815,0.0454191881483979
3.93,0.0933267746594593,0.0453117108272228
3.94,0.0953213280485934,0.0452338432222966
3.95,0.0973178350241471,0.0451836624838764
3.96,0.0993158244932835,0.0451592457622188
3.97,0.101314825363166,0.0451586702075806
3.98,0.103314366540957,0.0451800129702186
3.99,0.10531397693382,0.0452213512003896
4,0.107313185448918,0.0452807620483504
4.01,0.109311612565992,0.045356391170539
4.02,0.111309245055096,0.0454466582481178
4.03,0.113306161258859,0.0455500514684306
4.04,0.115302439519912,0.045665059018821
4.05,0.117298158180886,0.0457901690866327
4.06,0.119293395584412,0.0459238698592095
4.07,0.12128823007312,0.046064649523895
4.08,0.123282739989641,0.0462109962680329
4.09,0.125277003676606,0.0463613982789669
4.1,0.127271099476645,0.0465143437440406
4.11,0.12926509915385,0.0466684963553161
4.12,0.131259048158152,0.0468232218237276
4.13,0.133252985360946,0.046978061364928
4.14,0.135246949633625,0.0471325561945697
4.15,0.137240979847581,0.0472862475283056
4.16,0.139235114874208,0.0474386765817882
4.17,0.141229393584898,0.0475893845706702
4.18,0.143223854851046,0.0477379127106042
4.19,0.145218537544044,0.047883802217243
4.2,0.147213480535285,0.0480265943062391
4.21,0.149208709202355,0.0481659515552498
4.22,0.15120419494761,0.0483020219899512
4.23,0.153199895679598,0.0484350749980238
4.24,0.155195769306868,0.0485653799671482
4.25,0.157191773737967,0.048693206285005
4.26,0.159187866881445,0.0488188233392748
4.27,0.161184006645849,0.0489425005176383
4.28,0.163180150939728,0.0490645072077761
4.29,0.165176257671631,0.0491851127973686
4.3,0.167172284750105,0.0493045866740967
4.31,0.169168210372782,0.0494231562647583
4.32,0.17116409389363,0.0495408811526217
4.33,0.173160014955697,0.0496577789600726
4.34,0.175156053202034,0.0497738673094968
4.35,0.17715228827569,0.0498891638232799
4.36,0.179148799819714,0.0500036861238077
4.37,0.181145667477158,0.050117451833466
4.38,0.183142970891071,0.0502304785746404
4.39,0.185140789704502,0.0503427839697167
4.4,0.187139203560501,0.0504543856410807
4.41,0.189138233680141,0.0505651854165342
4.42,0.191137667596581,0.0506746219455443
4.43,0.193137234421004,0.0507820180829941
4.44,0.195136663264591,0.0508866966837671
4.45,0.197135683238525,0.0509879806027462
4.46,0.199134023453988,0.0510851926948149
4.47,0.201131413022162,0.0511776558148563
4.48,0.203127581054229,0.0512646928177536
4.49,0.205122256661371,0.0513456265583901
4.5,0.207115168954771,0.051419779891649
4.51,0.209105824175174,0.051486334159272
4.52,0.211092837081576,0.0515439046504349
4.53,0.213074599562538,0.0515909651411719
4.54,0.215049503506619,0.0516259894075171
4.55,0.21701594080238,0.0516474512255048
4.56,0.21897230333838,0.0516538243711692
4.57,0.220916983003179,0.0516435826205446
4.58,0.222848371685337,0.051615199749665
4.59,0.224764861273415,0.0515671495345649
4.6,0.226664843655972,0.0514979057512783
4.61,0.228546508701075,0.0514059336723076
4.62,0.230407238194827,0.0512896645560277
4.63,0.232244211902834,0.0511475211572815
4.64,0.234054609590706,0.050977926230912
4.65,0.235835611024051,0.0507793025317623
4.66,0.237584395968478,0.0505500728146752
4.67,0.239298144189594,0.0502886598344938
4.68,0.240974035453009,0.049993486346061
4.69,0.242609249524331,0.0496629751042198
4.7,0.244200966169168,0.0492955488638132
4.71,0.245746388661167,0.0488899173556558
4.72,0.247242814306127,0.048445938214448
4.73,0.248687563917885,0.0479637560508621
4.74,0.250077958310278,0.0474435154755702
4.75,0.251411318297143,0.0468853610992445
4.76,0.252684964692316,0.046289437532557
4.77,0.253896218309636,0.04565588938618
4.78,0.255042399962937,0.0449848612707856
4.79,0.256120830466059,0.0442764977970459
4.8,0.257128830632837,0.0435309435756331
4.81,0.258063955441995,0.0427487742686294
4.82,0.258924696531797,0.0419322897437586
4.83,0.259709779705396,0.0410842209201541
4.84,0.260417930765942,0.0402072987169498
4.85,0.261047875516587,0.0393042540532791
4.86,0.261598339760482,0.038377817848276
4.87,0.262068049300779,0.0374307210210741
4.88,0.262455729940628,0.036465694490807
4.89,0.262760107483181,0.0354854691766084
4.9,0.262979907731589,0.034492775997612
4.91,0.263114151637822,0.0334905155744876
4.92,0.263163040749123,0.0324822673340487
4.93,0.263127071761551,0.0314717804046447
4.94,0.263006741371167,0.030462803914625
4.95,0.262802546274033,0.0294590869923395
4.96,0.262514983166209,0.0284643787661374
4.97,0.262144548743755,0.0274824283643683
4.98,0.261691739702732,0.0265169849153816
4.99,0.261157052739201,0.025571797547527
5,0.260540984549223,0.024650615389154
5.01,0.259844327957928,0.0237568510976943
5.02,0.259069060306728,0.0228925714469096
5.03,0.258217455066106,0.0220595067396437
5.04,0.257291785706543,0.0212593872787405
5.05,0.256294325698521,0.0204939433670439
5.06,0.255227348512522,0.0197649053073978
5.07,0.254093127619028,0.019074003402646
5.08,0.252893936488522,0.0184229679556326
5.09,0.251632048591485,0.0178135292692013
5.1,0.2503097373984,0.0172474176461961
5.11,0.248929370890425,0.0167258536917058
5.12,0.247493695091431,0.0162480192197992
5.13,0.246005550535966,0.0158125863467901
5.14,0.244467777758576,0.0154182271889922
5.15,0.242883217293808,0.0150636138627192
5.16,0.241254709676212,0.0147474184842849
5.17,0.239585095440333,0.0144683131700032
5.18,0.23787721512072,0.0142249700361876
5.19,0.236133909251919,0.014016061199152
5.2,0.234358018368478,0.0138402587752102
5.21,0.232552292451568,0.0136960947131759
5.22,0.230719119268849,0.0135815402918636
5.23,0.228860796034606,0.0134944266225877
5.24,0.226979619963122,0.0134325848166625
5.25,0.225077888268681,0.0133938459854027
5.26,0.223157898165567,0.0133760412401225
5.27,0.221221946868065,0.0133770016921365
5.28,0.219272331590457,0.0133945584527591
5.29,0.217311349547028,0.0134265426333048
5.3,0.215341297952063,0.013470785345088
5.31,0.213364224845778,0.0135252974477457
5.32,0.211381181572131,0.0135888087942059
5.33,0.209392970301011,0.013660228985719
5.34,0.20740039320231,0.0137384676235355
5.35,0.205404252445917,0.0138224343089057
5.36,0.203405350201723,0.0139110386430803
5.37,0.201404488639618,0.0140031902273097
5.38,0.199402469929494,0.0140977986628443
5.39,0.19740009624124,0.0141937735509346
5.4,0.195398169744746,0.0142900244928311
5.41,0.193397329713784,0.0143855816249655
5.42,0.191397563837648,0.014479957224495
5.43,0.189398696909512,0.0145727841037577
5.44,0.187400553722549,0.0146636950750921
5.45,0.185402959069934,0.0147523229508363
5.46,0.183405737744841,0.0148383005433288
5.47,0.181408714540445,0.0149212606649079
5.48,0.179411714249919,0.0150008361279119
5.49,0.177414561666437,0.015076659744679
5.5,0.175417081583174,0.0151483643275476
5.51,0.173419137070514,0.0152156281045352
5.52,0.171420744307674,0.0152783109663751
5.53,0.169421957751085,0.0153363182194801
5.54,0.167422831857174,0.0153895551702627
5.55,0.165423421082369,0.0154379271251355
5.56,0.1634237798831,0.0154813393905112
5.57,0.161423962715794,0.0155196972728023
5.58,0.15942402403688,0.0155529060784215
5.59,0.157424018302786,0.0155808711137813
5.6,0.155423999969941,0.0156034976852944
5.61,0.153424014251106,0.0156207072943658
5.62,0.151424069384371,0.0156324862223705
5.63,0.149424164364159,0.0156388369456757
5.64,0.147424298184892,0.015639761940649
5.65,0.145424469840994,0.0156352636836576
5.66,0.143424678326886,0.015625344651069
5.67,0.141424922636993,0.0156100073192504
5.68,0.139425201765737,0.0155892541645694
5.69,0.13742551470754,0.0155630876633933
5.7,0.135425860456825,0.0155315102920894
5.71,0.133426244023749,0.0154945304192356
5.72,0.131426694481398,0.0154521799822509
5.73,0.129427246918592,0.0154044968107649
5.74,0.127427936424153,0.0153515187344071
5.75,0.125428798086901,0.0152932835828071
5.76,0.123429866995656,0.0152298291855943
5.77,0.121431178239238,0.0151611933723984
5.78,0.119432766906467,0.0150874139728489
5.79,0.117434668086165,0.0150085288165752
5.8,0.115436916867152,0.014924575733207
5.81,0.113439528532935,0.0148356331384189
5.82,0.111442439145768,0.0147419417920664
5.83,0.109445564962594,0.0146437830400503
5.84,0.107448822240354,0.0145414382282712
5.85,0.105452127235991,0.0144351887026298
5.86,0.103455396206446,0.0143253158090268
5.87,0.101458545408662,0.0142121008933629
5.88,0.0994614910995787,0.0140958253015387
5.89,0.0974641495361398,0.0139767703794551
5.9,0.0954664369752863,0.0138552174730126
5.91,0.0934683977902346,0.0137315197357301
5.92,0.0914705888192959,0.0136063175515996
5.93,0.0894736950170561,0.0134803231122309
5.94,0.0874784013381006,0.0133542486092342
5.95,0.0854853927370149,0.0132288062342194
5.96,0.083495354168385,0.0131047081787966
5.97,0.0815089705867964,0.0129826666345758
5.98,0.0795269269468347,0.012863393793167
5.99,0.0775499082030852,0.0127476018461803
6,0.075578599310134,0.0126360029852256
6.01,0.0736138198033267,0.0125294685921653
6.02,0.0716569275410498,0.0124295068098703
6.03,0.0697094149624501,0.0123377849714642
6.04,0.0677727745066741,0.0122559704100701
6.05,0.065848498612869,0.0121857304588115
6.06,0.063938079720181,0.0121287324508117
6.07,0.0620430102677574,0.012086643719194
6.08,0.0601647826947447,0.0120611315970817
6.09,0.0583048894402895,0.0120538634175982
6.1,0.0564648229435387,0.0120665065138669
6.11,0.0546461103011211,0.0121007757446721
6.12,0.0528504172395938,0.0121585760714425
6.13,0.0510794441429966,0.0122418599812679
6.14,0.0493348913953687,0.012352579961238
6.15,0.0476184593807497,0.0124926884984426
6.16,0.045931848483179,0.0126641380799714
6.17,0.044276759086696,0.0128688811929141
6.18,0.0426548915753401,0.0131088703243605
6.19,0.0410679463331508,0.0133860579614004
6.2,0.0395176237441675,0.0137023965911235
6.21,0.0380055926106866,0.0140595797911118
6.22,0.0365333954080332,0.0144582655009155
6.23,0.0351025430297892,0.0148988527505774
6.24,0.0337145463695369,0.0153817405701401
6.25,0.032370916320858,0.0159073279896461
6.26,0.0310731637773347,0.016476014039138
6.27,0.0298227996325489,0.0170881977486584
6.28,0.0286213347800828,0.01774427814825
6.29,0.0274702801135181,0.0184446542679553
6.3,0.0263711465264371,0.0191897251378169
6.31,0.0253252185298545,0.0199796286835333
6.32,0.0243328751045162,0.0208134584134255
6.33,0.0233942688486007,0.0216900467314707
6.34,0.0225095523602866,0.022608226041646
6.35,0.0216788782377525,0.0235668287479283
6.36,0.0209023990791769,0.0245646872542947
6.37,0.0201802674827385,0.0256006339647223
6.38,0.0195126360466159,0.026673501283188
6.39,0.0188996573689875,0.0277821216136691
6.4,0.0183414840480322,0.0289253273601422
6.41,0.0178381444030722,0.030101952608315
6.42,0.0173891696380054,0.031310838170816
6.43,0.0169939666778736,0.0325508265420042
6.44,0.0166519424477184,0.0338207602162385
6.45,0.0163625038725816,0.0351194816878779
6.46,0.0161250578775049,0.0364458334512813
6.47,0.0159390113875299,0.0377986580008076
6.48,0.0158037713276985,0.0391767978308158
6.49,0.0157187446230523,0.0405790954356648
6.5,0.0156833381986331,0.0420043933097135
6.51,0.0156970267019614,0.0434515884485009
6.52,0.0157595556704741,0.0449197958522855
6.53,0.0158707383640868,0.0464081850225059
6.54,0.0160303880427151,0.0479159254606009
6.55,0.0162383179662747,0.0494421866680086
6.56,0.0164943413946812,0.050986138146168
6.57,0.0167982715878503,0.0525469493965173
6.58,0.0171499218056976,0.0541237899204952
6.59,0.0175491053081388,0.0557158292195403
6.6,0.0179956353550896,0.0573222367950911
6.61,0.0184892040100221,0.0589420657696918
6.62,0.0190290185506349,0.0605739037503091
6.63,0.019614165058183,0.0622162219650149
6.64,0.0202437296139215,0.0638674916418817
6.65,0.0209167982991053,0.0655261840089813
6.66,0.0216324571949896,0.0671907702943861
6.67,0.0223897923828294,0.0688597217261683
6.68,0.0231878899438797,0.0705315095324
