Tiempo,x_ee,y_ee
0.78,0.156416870133834,0.024052474100388
0.79,0.156368214723067,0.0240711429269747
0.8,0.156324307500659,0.0240883662285266
0.81,0.156285108734072,0.0241042131801606
0.82,0.156250401864341,0.0241187620282728
0.83,0.156219926125897,0.0241320932870787
0.84,0.156193420753171,0.024144287470794
0.85,0.156170624980593,0.0241554250936344
0.86,0.156151278042595,0.0241655866698156
0.87,0.156135119173605,0.0241748527135533
0.88,0.156121887608055,0.024183303739063
0.89,0.156111322580376,0.0241910202605605
0.9,0.156103163324998,0.0241980827922615
0.91,0.156097163967536,0.0242045663882554
0.92,0.156093138198344,0.0242105242621264
0.93,0.156090914598961,0.0242160041673326
0.94,0.156090321750926,0.0242210538573321
0.95,0.156091188235776,0.0242257210855829
0.96,0.156093342635051,0.024230053605543
0.97,0.156096613530289,0.0242340991706705
0.98,0.156100829503029,0.0242379055344235
0.99,0.15610581913481,0.0242415204502599
1,0.156111411007169,0.0242449916716378
1.01,0.156117452044849,0.0242483620244524
1.02,0.156123862545401,0.0242516546243473
1.03,0.156130581149582,0.024254887659403
1.04,0.156137546498148,0.0242580793177004
1.05,0.156144697231852,0.0242612477873201
1.06,0.156151971991452,0.0242644112563427
1.07,0.156159309417702,0.024267587912849
1.08,0.156166648151358,0.0242707959449197
1.09,0.156173926833175,0.0242740535406353
1.1,0.156181084103909,0.0242773788880767
1.11,0.156188067846634,0.024280787735176
1.12,0.156194862913696,0.024284286069271
1.13,0.156201463399761,0.0242878774375514
1.14,0.156207863399493,0.0242915653872064
1.15,0.156214057007558,0.0242953534654256
1.16,0.156220038318621,0.0242992452193983
1.17,0.156225801427346,0.024303244196314
1.18,0.1562313404284,0.0243073539433622
1.19,0.156236649416447,0.0243115780077322
1.2,0.156241722486152,0.0243159199366135
1.21,0.156246556053212,0.0243203825534542
1.22,0.156251155817454,0.0243249657867369
1.23,0.156255529799734,0.0243296688412028
1.24,0.156259686020912,0.0243344909215933
1.25,0.156263632501844,0.0243394312326495
1.26,0.156267377263388,0.0243444889791127
1.27,0.156270928326403,0.0243496633657242
1.28,0.156274293711746,0.0243549535972252
1.29,0.156277481440275,0.024360358878357
1.3,0.156280499532848,0.0243658784138609
1.31,0.156283355712477,0.024371511442898
1.32,0.156286056510795,0.0243772573423095
1.33,0.15628860816159,0.0243831155233564
1.34,0.15629101689865,0.0243890853972998
1.35,0.156293288955761,0.0243951663754008
1.36,0.156295430566712,0.0244013578689203
1.37,0.156297447965289,0.0244076592891196
1.38,0.156299347385281,0.0244140700472595
1.39,0.156301135060474,0.0244205895546012
1.4,0.156302817224657,0.0244272172224058
1.41,0.156304399853211,0.0244339524626964
1.42,0.156305887887887,0.0244407946905447
1.43,0.156307286012031,0.0244477433217845
1.44,0.15630859890899,0.0244547977722497
1.45,0.15630983126211,0.024461957457774
1.46,0.156310987754736,0.0244692217941912
1.47,0.156312073070214,0.0244765901973352
1.48,0.15631309189189,0.0244840620830398
1.49,0.15631404890311,0.0244916368671387
1.5,0.156314948787219,0.0244993139654658
1.51,0.156315797158374,0.0245070922437442
1.52,0.15631660335397,0.0245149683672543
1.53,0.156317377642213,0.0245229384511656
1.54,0.156318130291307,0.0245309986106479
1.55,0.156318871569459,0.0245391449608709
1.56,0.156319611744874,0.0245473736170042
1.57,0.156320361085757,0.0245556806942174
1.58,0.156321129860314,0.0245640623076802
1.59,0.15632192833675,0.0245725145725623
1.6,0.156322766783271,0.0245810336040334
1.61,0.156323657669415,0.02458961424007
1.62,0.156324622270052,0.024598246209877
1.63,0.156325684061385,0.0246069179654661
1.64,0.156326866519618,0.024615617958849
1.65,0.156328193120952,0.0246243346420373
1.66,0.156329687341592,0.024633056467043
1.67,0.156331372657741,0.0246417718858776
1.68,0.1563332725456,0.0246504693505529
1.69,0.156335410481374,0.0246591373130806
1.7,0.156337809941265,0.0246677642254725
1.71,0.156340496931275,0.0246763369070796
1.72,0.156343507576605,0.0246848356466096
1.73,0.156346880532253,0.0246932391001097
1.74,0.156350654453218,0.0247015259236269
1.75,0.1563548679945,0.0247096747732084
1.76,0.156359559811096,0.0247176643049012
1.77,0.156364768558007,0.0247254731747524
1.78,0.156370532890231,0.0247330800388091
1.79,0.156376891462767,0.0247404635531183
1.8,0.156383882930614,0.0247476023737273
1.81,0.156391546846715,0.0247544742782249
1.82,0.156399926355788,0.0247610535303684
1.83,0.156409065500495,0.0247673135154567
1.84,0.156419008323497,0.0247732276187888
1.85,0.156429798867457,0.0247787692256638
1.86,0.156441481175036,0.0247839117213808
1.87,0.156454099288896,0.0247886284912387
1.88,0.156467697251698,0.0247928929205367
1.89,0.156482319106106,0.0247966783945737
1.9,0.156498008894779,0.0247999582986487
1.91,0.156514807564219,0.0248027075559715
1.92,0.156532743676275,0.0248049072413935
1.93,0.156551842696636,0.024806539967677
1.94,0.15657213009099,0.0248075883475843
1.95,0.156593631325026,0.0248080349938775
1.96,0.156616371864432,0.0248078625193188
1.97,0.156640377174895,0.0248070535366704
1.98,0.156665672722105,0.0248055906586945
1.99,0.15669228397175,0.0248034564981533
2,0.156720236389518,0.024800633667809
2.01,0.156749547089444,0.0247971099875573
2.02,0.15678019977895,0.0247928941058275
2.03,0.156812169813802,0.0247879998781824
2.04,0.156845432549771,0.0247824411601848
2.05,0.156879963342623,0.0247762318073976
2.06,0.156915737548127,0.0247693856753835
2.07,0.156952730522051,0.0247619166197054
2.08,0.156990917620162,0.0247538384959261
2.09,0.15703027419823,0.0247451651596084
2.1,0.157070775612021,0.024735910466315
2.11,0.157112385210705,0.0247260963803412
2.12,0.157155018317051,0.024715777300911
2.13,0.15719857824723,0.024705015735981
2.14,0.157242968317412,0.0246938741935077
2.15,0.157288091843767,0.0246824151814476
2.16,0.157333852142466,0.0246707012077572
2.17,0.157380152529678,0.0246587947803929
2.18,0.157426896321575,0.0246467584073114
2.19,0.157473986834326,0.0246346545964689
2.2,0.157521327384102,0.0246225458558222
2.21,0.157568810588872,0.0246105019293424
2.22,0.157616286273798,0.02459862150506
2.23,0.157663593565843,0.0245870105070204
2.24,0.157710571591966,0.0245757748592688
2.25,0.157757059479131,0.0245650204858505
2.26,0.157802896354298,0.0245548533108108
2.27,0.157847921344429,0.024545379258195
2.28,0.157891973576485,0.0245367042520484
2.29,0.157934892177428,0.0245289342164163
2.3,0.157976516274219,0.0245221750753439
2.31,0.158016682059213,0.0245165336704009
2.32,0.158055213986342,0.0245121205132542
2.33,0.158091933574929,0.0245090470330953
2.34,0.158126662344298,0.0245074246591154
2.35,0.158159221813775,0.0245073648205059
2.36,0.158189433502683,0.024508978946458
2.37,0.158217118930346,0.0245123784661632
2.38,0.15824209961609,0.0245176748088128
2.39,0.158264197079239,0.024524979403598
2.4,0.158283232839116,0.0245344036797102
2.41,0.158299037653166,0.0245460501835777
2.42,0.158311479231312,0.0245599859305762
2.43,0.158320434521594,0.0245762690533183
2.44,0.158325780472056,0.0245949576844167
2.45,0.158327394030738,0.024616109956484
2.46,0.158325152145684,0.024639784002133
2.47,0.158318931764934,0.0246660379539761
2.48,0.158308609836532,0.0246949299446262
2.49,0.158294063308518,0.0247265181066958
2.5,0.158275169128935,0.0247608605727975
2.51,0.158251824461831,0.0247979989666686
2.52,0.158224007335279,0.0248379088765438
2.53,0.158191715993357,0.0248805493817825
2.54,0.158154948680144,0.0249258795617441
2.55,0.158113703639719,0.0249738584957878
2.56,0.158067979116161,0.0250244452632731
2.57,0.158017773353549,0.0250775989435592
2.58,0.157963084595962,0.0251332786160056
2.59,0.157903911087478,0.0251914433599715
2.6,0.157840251072176,0.0252520522548162
2.61,0.157772125468823,0.025315048764164
2.62,0.157699645894934,0.0253803138886977
2.63,0.157622946642712,0.0254477130133652
2.64,0.15754216200436,0.0255171115231143
2.65,0.157457426272082,0.0255883748028928
2.66,0.157368873738081,0.0256613682376484
2.67,0.157276638694558,0.0257359572123289
2.68,0.157180855433719,0.0258120071118822
2.69,0.157081658247765,0.0258893833212559
2.7,0.1569791814289,0.0259679512253979
2.71,0.15687357217487,0.026047571350766
2.72,0.156765029305592,0.0261280847898582
2.73,0.156653764546526,0.0262093277766823
2.74,0.156539989623134,0.0262911365452464
2.75,0.156423916260875,0.0263733473295583
2.76,0.156305756185209,0.0264557963636262
2.77,0.156185721121598,0.0265383198814579
2.78,0.156064022795502,0.0266207541170614
2.79,0.15594087293238,0.0267029353044447
2.8,0.155816483257694,0.0267846996776157
2.81,0.155691062074934,0.0268658921562755
2.82,0.155564803999711,0.0269463924028973
2.83,0.155437900225665,0.0270260887656477
2.84,0.155310541946438,0.0271048695926928
2.85,0.155182920355671,0.0271826232321992
2.86,0.155055226647005,0.0272592380323332
2.87,0.15492765201408,0.0273346023412613
2.88,0.154800387650538,0.0274086045071497
2.89,0.154673624750019,0.0274811328781649
2.9,0.154547554506165,0.0275520758024732
2.91,0.154422353274962,0.0276213371672683
2.92,0.154298138061774,0.0276888830158523
2.93,0.154175011034311,0.0277546949305546
2.94,0.154053074360284,0.0278187544937046
2.95,0.153932430207403,0.0278810432876317
2.96,0.153813180743376,0.0279415428946652
2.97,0.153695428135916,0.0280002348971345
2.98,0.15357927455273,0.028057100877369
2.99,0.15346482216153,0.0281121224176981
3,0.153352173130025,0.0281652811004511
3.01,0.153241414146422,0.028216572093775
3.02,0.153132569980912,0.0282660449090864
3.03,0.153025649924183,0.0283137626436197
3.04,0.152920663266923,0.0283597883946091
3.05,0.152817619299819,0.0284041852592889
3.06,0.15271652731356,0.0284470163348933
3.07,0.152617396598833,0.0284883447186565
3.08,0.152520236446326,0.028528233507813
3.09,0.152425056146727,0.0285667457995968
3.1,0.152331864990723,0.0286039446912423
3.11,0.152240663184422,0.0286399009668633
3.12,0.152151414595603,0.028674716158092
3.13,0.152064074007465,0.0287084994834404
3.14,0.151978596203207,0.0287413601614201
3.15,0.151894935966028,0.028773407410543
3.16,0.151813048079126,0.028804750449321
3.17,0.151732887325701,0.0288354984962659
3.18,0.151654408488952,0.0288657607698895
3.19,0.151577566352076,0.0288956464887035
3.2,0.151502315698273,0.02892526487122
3.21,0.151428609447644,0.028954725753257
3.22,0.151356393067899,0.0289841414398585
3.23,0.151285610163647,0.0290136248533749
3.24,0.151216204339502,0.0290432889161563
3.25,0.151148119200073,0.0290732465505533
3.26,0.151081298349974,0.029103610678916
3.27,0.151015685393814,0.0291344942235948
3.28,0.150951223936205,0.02916601010694
3.29,0.150887857581759,0.029198271251302
3.3,0.150825529935087,0.029231390579031
3.31,0.150764189174879,0.029265469014869
3.32,0.150703801776136,0.0293005594931241
3.33,0.15064433878794,0.0293367029504961
3.34,0.15058577125937,0.0293739403236845
3.35,0.150528070239507,0.0294123125493893
3.36,0.150471206777432,0.02945186056431
3.37,0.150415151922225,0.0294926253051465
3.38,0.150359876722966,0.0295346477085984
3.39,0.150305352228735,0.0295779687113655
3.4,0.150251549488614,0.0296226292501474
3.41,0.150198453232256,0.029668632159
3.42,0.15014610291161,0.0297158278614034
3.43,0.150094551659197,0.0297640286781936
3.44,0.150043852607541,0.029813046930207
3.45,0.149994058889162,0.0298626949382795
3.46,0.149945223636583,0.0299127850232474
3.47,0.149897399982326,0.0299631295059467
3.48,0.149850641058913,0.0300135407072138
3.49,0.149804999998866,0.0300638309478846
3.5,0.149760529934708,0.0301138125487953
3.51,0.149717311322614,0.0301632218887415
3.52,0.149675533913375,0.030211491578356
3.53,0.149635414781438,0.0302579782862309
3.54,0.149597171001247,0.0303020386809584
3.55,0.149561019647249,0.0303430294311306
3.56,0.149527177793888,0.0303803072053397
3.57,0.14949586251561,0.0304132286721778
3.58,0.14946729088686,0.0304411505002372
3.59,0.149441679982084,0.03046342935811
3.6,0.149419246875728,0.0304794219143883
3.61,0.149400239142454,0.030488397762899
3.62,0.149385026357799,0.0304892781984083
3.63,0.149374008597517,0.0304808974409169
3.64,0.14936758593736,0.0304620897104256
3.65,0.149366158453085,0.0304316892269352
3.66,0.149370126220443,0.0303885302104465
3.67,0.149379889315189,0.0303314468809603
3.68,0.149395847813077,0.0302592734584774
3.69,0.14941840178986,0.0301708441629987
3.7,0.149447951321294,0.0300649932145248
3.71,0.149484874986217,0.0299405781862058
3.72,0.149529465375817,0.0297965500637877
3.73,0.149581993584368,0.029631883186166
3.74,0.149642730706143,0.029445551892236
3.75,0.149711947835416,0.0292365305208928
3.76,0.14978991606646,0.0290037934110319
3.77,0.149876906493549,0.0287463149015485
3.78,0.149973190210956,0.0284630693313379
3.79,0.150079038312956,0.0281530310392955
3.8,0.150194721893821,0.0278151743643166
3.81,0.150320393831683,0.0274487296685201
3.82,0.150455734140102,0.0270539514069201
3.83,0.150600304616498,0.0266313500577543
3.84,0.150753667058289,0.0261814360992604
3.85,0.150915383262892,0.0257047200096761
3.86,0.151085015027728,0.0252017122672392
3.87,0.151262124150214,0.0246729233501874
3.88,0.151446272427768,0.0241188637367585
3.89,0.15163702165781,0.0235400439051901
3.9,0.151833933637757,0.0229369743337199
3.91,0.152036479670804,0.0223104536296331
3.92,0.152243769083249,0.0216624329164038
3.93,0.152454820707162,0.0209951514465537
3.94,0.152668653374617,0.0203108484726044
3.95,0.152884285917687,0.0196117632470774
3.96,0.153100737168444,0.0189001350224943
3.97,0.15331702595896,0.0181782030513767
3.98,0.153532171121309,0.0174482065862462
3.99,0.153745191487562,0.0167123848796243
4,0.153955105889792,0.0159729771840328
4.01,0.15416101232559,0.0152322071792862
4.02,0.154362325454616,0.0144922362543724
4.03,0.154558539102048,0.0137552102255722
4.04,0.154749147093066,0.0130232749091664
4.05,0.154933643252847,0.0122985761214361
4.06,0.15511152140657,0.0115832596786619
4.07,0.155282275379413,0.0108794713971249
4.08,0.155445398996555,0.010189357093106
4.09,0.155600386083174,0.00951506258288594
4.1,0.155746730464448,0.00885873368274567
4.11,0.155884067468327,0.00822229545831942
4.12,0.15601259843384,0.00760678997265521
4.13,0.156132666202788,0.00701303853815431
4.14,0.15624461361697,0.00644186246721803
4.15,0.156348783518188,0.00589408307224763
4.16,0.156445518748241,0.00537052166564455
4.17,0.15653516214893,0.00487199955981004
4.18,0.156618056562055,0.00439933806714542
4.19,0.156694544829416,0.00395335850005197
4.2,0.156764969792814,0.0035348821709311
4.21,0.156829740050218,0.00314458783254315
4.22,0.156889527224274,0.00278258399908488
4.23,0.156945068693799,0.00244883662511209
4.24,0.156997101837606,0.00214331166518065
4.25,0.157046364034512,0.00186597507384638
4.26,0.157093592663332,0.00161679280566509
4.27,0.157139525102881,0.0013957308151926
4.28,0.157184898731975,0.00120275505698477
4.29,0.157230450929429,0.00103783148559741
4.3,0.157276919074059,0.000900926055586352
4.31,0.157325039040878,0.000791964165009206
4.32,0.157375540689699,0.000710708985930784
4.33,0.157429152376529,0.000656883133917664
4.34,0.15748660245738,0.000630209224536432
4.35,0.15754861928826,0.000630409873353677
4.36,0.157615931225179,0.000657207695935985
4.37,0.157689266624147,0.000710325307849943
4.38,0.157769353841174,0.000789485324662139
4.39,0.157856921232269,0.000894410361939158
4.4,0.157952697153442,0.0010248230352476
4.41,0.158057350720273,0.00118040515038642
4.42,0.158171314086629,0.00136067527408414
4.43,0.158294960165945,0.00156511116330167
4.44,0.158428661871657,0.00179319057499993
4.45,0.158572792117203,0.00204439126613979
4.46,0.158727723816018,0.00231819099368218
4.47,0.158893829881539,0.00261406751458799
4.48,0.159071483227202,0.00293149858581817
4.49,0.159261056766445,0.00326996196433355
4.5,0.159462923412702,0.00362893540709508
4.51,0.159677329332469,0.00400780021700544
4.52,0.159904013704475,0.00440555188073444
4.53,0.160142588960509,0.00482108943089357
4.54,0.160392667532358,0.00525331190009444
4.55,0.16065386185181,0.0057011183209486
4.56,0.160925784350652,0.00616340772606766
4.57,0.161208047460673,0.00663907914806309
4.58,0.161500263613661,0.0071270316195465
4.59,0.161802045241403,0.00762616417312945
4.6,0.162113004775687,0.00813537584142354
4.61,0.16243264717559,0.00865348891135866
4.62,0.162760047509337,0.00917901868713845
4.63,0.163094173372444,0.00971040372728492
4.64,0.163433992360425,0.0102460825903201
4.65,0.163778472068795,0.010784493834766
4.66,0.164126580093069,0.0113240760191446
4.67,0.164477284028762,0.0118632677019779
4.68,0.164829551471389,0.012400507441788
4.69,0.165182350016463,0.0129342337970969
4.7,0.165534647259501,0.0134628853264264
4.71,0.165885443048944,0.0139849783517588
4.72,0.166233866244943,0.0144993402489155
4.73,0.166579077960578,0.0150048761571785
4.74,0.166920239308929,0.0155004912158294
4.75,0.167256511403073,0.0159850905641498
4.76,0.167587055356091,0.0164575793414215
4.77,0.167911032281061,0.0169168626869263
4.78,0.168227603291062,0.0173618457399457
4.79,0.168535929499174,0.0177914336397614
4.8,0.168835172018476,0.0182045315256553
4.81,0.16912461148058,0.0186002312750182
4.82,0.169404006591235,0.0189783717176782
4.83,0.169673235574724,0.0193389784215724
4.84,0.169932176655329,0.0196820769546381
4.85,0.170180708057333,0.0200076928848125
4.86,0.170418708005018,0.0203158517800329
4.87,0.170646054722667,0.0206065792082365
4.88,0.170862626434562,0.0208799007373605
4.89,0.171068301364985,0.0211358419353422
4.9,0.17126295773822,0.0213744283701188
4.91,0.171446533677201,0.0215958163189607
4.92,0.171619206899472,0.0218006848964716
4.93,0.17178121502123,0.021989843926588
4.94,0.171932795658671,0.0221641032332469
4.95,0.172074186427993,0.022324272640385
4.96,0.172205624945391,0.022471161971939
4.97,0.172327348827062,0.0226055810518456
4.98,0.172439595689203,0.0227283397040417
4.99,0.172542603148011,0.022840247752464
5,0.172636608819682,0.0229421150210492
5.01,0.172721821441493,0.0230347778038415
5.02,0.172798334235045,0.0231191782753144
5.03,0.172866211543018,0.0231962850800489
5.04,0.172925517708095,0.0232670668626259
5.05,0.172976317072955,0.0233324922676263
5.06,0.17301867398028,0.0233935299396311
5.07,0.173052652772751,0.0234511485232212
5.08,0.173078317793049,0.0235063166629775
5.09,0.173095733383855,0.023560003003481
5.1,0.173104963887849,0.0236131761893125
5.11,0.173106020735671,0.0236667701682888
5.12,0.173098703709785,0.02372158010117
5.13,0.173082759680613,0.0237783664519516
5.14,0.173057935518576,0.0238378896846294
5.15,0.173023978094097,0.0239009102631992
5.16,0.172980634277598,0.0239681886516567
5.17,0.172927650939499,0.0240404853139977
5.18,0.172864774950225,0.0241185607142178
5.19,0.172791753180195,0.0242031753163129
5.2,0.172708332499833,0.0242950895842787
5.21,0.17261424883102,0.0243949909197454
5.22,0.172509194301479,0.0245032744748815
5.23,0.172392850090395,0.0246202623394899
5.24,0.172264897376951,0.0247462766033738
5.25,0.172125017340331,0.024881639356336
5.26,0.171972891159718,0.0250266726881796
5.27,0.171808200014297,0.0251816986887075
5.28,0.17163062508325,0.0253470394477228
5.29,0.171439847545762,0.0255230170550284
5.3,0.171235548581016,0.0257099536004273
5.31,0.171017475598161,0.0259080654303382
5.32,0.170785640926209,0.0261171459176424
5.33,0.170540123124133,0.0263368826918369
5.34,0.170281000750912,0.0265669633824186
5.35,0.170008352365519,0.0268070756188847
5.36,0.169722256526932,0.027056907030732
5.37,0.169422791794125,0.0273161452474576
5.38,0.169110036726076,0.0275844778985584
5.39,0.168784069881759,0.0278615926135314
5.4,0.16844496982015,0.0281471770218737
5.41,0.168092918303334,0.0284408235741355
5.42,0.167728509905828,0.0287417440050801
5.43,0.167352442405259,0.0290490548705241
5.44,0.166965413579251,0.0293618727262841
5.45,0.16656812120543,0.0296793141281768
5.46,0.166161263061423,0.0300004956320186
5.47,0.165745536924856,0.0303245337936262
5.48,0.165321640573353,0.0306505451688162
5.49,0.164890271784541,0.0309776463134052
5.5,0.164452128336046,0.0313049537832097
5.51,0.164007939385978,0.0316315727273833
5.52,0.163558559614382,0.0319565626684267
5.53,0.163104875081789,0.0322789717221778
5.54,0.162647771848729,0.0325978480044741
5.55,0.162188135975731,0.0329122396311534
5.56,0.161726853523327,0.0332211947180534
5.57,0.161264810552045,0.0335237613810118
5.58,0.160802893122417,0.0338189877358664
5.59,0.160341987294971,0.0341059218984548
5.6,0.159882979130239,0.0343836119846147
5.61,0.159426674427679,0.0346511812076321
5.62,0.158973557942466,0.0349080531705862
5.63,0.158524034168706,0.0351537265740043
5.64,0.158078507600502,0.0353877001184139
5.65,0.157637382731959,0.0356094725043423
5.66,0.157201064057181,0.035818542432317
5.67,0.156769956070273,0.0360144086028653
5.68,0.156344463265339,0.0361965697165147
5.69,0.155924990136484,0.0363645244737926
5.7,0.155511941177811,0.0365177715752264
5.71,0.155105622923432,0.0366558948077057
5.72,0.154705950067487,0.0367788183035693
5.73,0.154312739344121,0.0368865512815185
5.74,0.153925807487479,0.0369791029602541
5.75,0.153544971231708,0.0370564825584773
5.76,0.153170047310953,0.0371186992948893
5.77,0.152800852459361,0.037165762388191
5.78,0.152437203411076,0.0371976810570836
5.79,0.152078916900246,0.0372144645202682
5.8,0.151725809661015,0.0372161219964458
5.81,0.151377675785527,0.0372027173149138
5.82,0.151034218797916,0.0371745327473546
5.83,0.150695119580313,0.0371319051760469
5.84,0.150360059014849,0.0370751714832693
5.85,0.150028717983655,0.0370046685513005
5.86,0.149700777368864,0.0369207332624192
5.87,0.149375918052605,0.0368237024989041
5.88,0.14905382091701,0.0367139131430339
5.89,0.148734166844211,0.0365917020770872
5.9,0.148416636716338,0.0364574061833426
5.91,0.148100954450393,0.0363113995823435
5.92,0.147787016102857,0.0361542053476914
5.93,0.147474760765083,0.0359863837912521
5.94,0.147164127528422,0.0358084952248918
5.95,0.146855055484225,0.0356210999604765
5.96,0.146547483723845,0.0354247583098723
5.97,0.146241351338632,0.0352200305849451
5.98,0.14593659741994,0.0350074770975611
5.99,0.145633161059118,0.0347876581595861
6,0.14533098134752,0.0345611340828864
6.01,0.145030039649374,0.0343284800090825
6.02,0.144730486420418,0.0340903303988137
6.03,0.144432514389271,0.0338473345424742
6.04,0.144136316284548,0.0336001417304577
6.05,0.143842084834865,0.0333494012531584
6.06,0.143550012768838,0.0330957624009701
6.07,0.143260292815085,0.0328398744642868
6.08,0.142973117702222,0.0325823867335026
6.09,0.142688680158865,0.0323239484990114
6.1,0.14240717291363,0.0320652090512072
6.11,0.142128789065172,0.031806788788256
6.12,0.141853723192295,0.0315491925394121
6.13,0.141582170243842,0.0312928962417021
6.14,0.141314325168656,0.0310383758321522
6.15,0.141050382915578,0.030786107247789
6.16,0.140790538433451,0.0305365664256388
6.17,0.140534986671118,0.0302902293027281
6.18,0.14028392257742,0.0300475718160832
6.19,0.140037541101201,0.0298090699027307
6.2,0.139796037191303,0.0295751994996969
6.21,0.139559579994622,0.0293463724523204
6.22,0.139328235450269,0.029122744239188
6.23,0.139102043695407,0.0289044062471987
6.24,0.138881044867201,0.0286914498632517
6.25,0.138665279102814,0.0284839664742458
6.26,0.138454786539412,0.0282820474670802
6.27,0.138249607314158,0.0280857842286538
6.28,0.138049781564216,0.0278952681458656
6.29,0.137855349426751,0.0277105906056146
6.3,0.137666351038927,0.0275318429948
6.31,0.137482813872707,0.0273590510080285
6.32,0.137304714739254,0.0271919775707389
6.33,0.137132017784531,0.0270303199160779
6.34,0.136964687154499,0.026873775277192
6.35,0.136802686995122,0.026722040887228
6.36,0.13664598145236,0.0265748139793325
6.37,0.136494534672177,0.0264317917866521
6.38,0.136348310800535,0.0262926715423334
6.39,0.136207273983396,0.0261571504795231
6.4,0.136071388366722,0.0260249258313679
6.41,0.135940637916143,0.0258956540954203
6.42,0.135815085875961,0.0257688288268562
6.43,0.135694815310143,0.0256439028452577
6.44,0.135579909282657,0.0255203289702067
6.45,0.135470450857472,0.025397560021285
6.46,0.135366523098556,0.0252750488180746
6.47,0.135268209069878,0.0251522481801575
6.48,0.135175591835406,0.0250286109271156
6.49,0.135088754459108,0.0249035898785307
6.5,0.135007780004953,0.0247766378539849
6.51,0.134932792695056,0.0246472071459003
6.52,0.134864081384126,0.0245147479380599
6.53,0.134801976085019,0.024378709887087
6.54,0.13474680681059,0.024238542649605
6.55,0.134698903573696,0.0240936958822372
6.56,0.134658596387192,0.0239436192416069
6.57,0.134626215263935,0.0237877623843374
6.58,0.134602090216779,0.0236255749670519
6.59,0.134586551258582,0.0234565066463739
6.6,0.134579928402199,0.0232800070789265
6.61,0.134582581648527,0.0230955790063621
6.62,0.134594990950637,0.0229029375104482
6.63,0.134617666249636,0.0227018507579816
6.64,0.134651117486637,0.0224920869157587
6.65,0.134695854602749,0.0222734141505761
6.66,0.134752387539083,0.0220456006292305
6.67,0.134821226236749,0.0218084145185184
6.68,0.134902880636857,0.0215616239852364
