Tiempo,x_ee,y_ee
2.36,0.147536142284806,0.0438542579698411
2.37,0.147339057973146,0.0431305935516331
2.38,0.147107631801122,0.0423836611390763
2.39,0.146845273007717,0.0416149623709751
2.4,0.146555390831915,0.0408259988861342
2.41,0.146241560631813,0.0400182562428952
2.42,0.145908022241952,0.039193155677747
2.43,0.145559181615984,0.0383521023467157
2.44,0.145199444707564,0.0374965014058272
2.45,0.144833217470344,0.0366277580111075
2.46,0.144464905857977,0.0357472773185825
2.47,0.144098915824118,0.0348564644842782
2.48,0.143739653322418,0.0339567246642206
2.49,0.143391524306531,0.0330494630144356
2.5,0.143058934730111,0.0321360846909491
2.51,0.142746070443572,0.0312180591628746
2.52,0.142456236884376,0.0302971131516748
2.53,0.142192519386745,0.0293750376918997
2.54,0.141958003284905,0.0284536238180997
2.55,0.141755773913077,0.0275346625648246
2.56,0.141588916605485,0.0266199449666248
2.57,0.141460516696353,0.0257112620580504
2.58,0.141373659519903,0.0248104048736514
2.59,0.141331430410359,0.023919164447978
2.6,0.141336914701945,0.0230393318155804
2.61,0.141392693231269,0.0221727825718521
2.62,0.141499328844483,0.0213217305555608
2.63,0.141656879890123,0.0204884741663175
2.64,0.141865404716728,0.0196753118037333
2.65,0.142124961672833,0.0188845418674194
2.66,0.142435609106977,0.0181184627569867
2.67,0.142797405367696,0.0173793728720465
2.68,0.143210408803527,0.0166695706122097
2.69,0.143674677763007,0.0159913543770874
2.7,0.144190270594675,0.0153470225662908
2.71,0.144756760943247,0.0147387618141633
2.72,0.145371783638166,0.0141683116939783
2.73,0.146032488805055,0.0136373000137416
2.74,0.146736026569538,0.013147354581459
2.75,0.147479547057237,0.0127001032051362
2.76,0.148260200393777,0.0122971736927791
2.77,0.149075136704781,0.0119401938523933
2.78,0.149921506115871,0.0116307914919847
2.79,0.150796458752671,0.0113705944195591
2.8,0.151697144740804,0.0111612304431223
2.81,0.152620577030155,0.0110040630664788
2.82,0.153563219867649,0.0108993985766281
2.83,0.154521400324473,0.0108472789563688
2.84,0.155491445471814,0.0108477461884992
2.85,0.156469682380859,0.0109008422558176
2.86,0.157452438122794,0.0110066091411224
2.87,0.158436039768807,0.0111650888272121
2.88,0.159416814390083,0.011376323296885
2.89,0.16039108905781,0.0116403545329395
2.9,0.161355190843174,0.0119572245181739
2.91,0.162305717922637,0.0123266531450981
2.92,0.163240352893761,0.0127470719450674
2.93,0.164157049459383,0.0132165903591485
2.94,0.165053761322337,0.0137333178284083
2.95,0.165928442185463,0.0142953637939135
2.96,0.166779045751594,0.0149008376967307
2.97,0.167603525723569,0.0155478489779269
2.98,0.168399835804224,0.0162345070785687
2.99,0.169165929696395,0.0169589214397229
3,0.169899761102918,0.0177192015024563
3.01,0.170599683131273,0.0185133471537552
3.02,0.171265646507511,0.0193389200642841
3.03,0.171898001362324,0.0201933723506273
3.04,0.172497097826405,0.0210741561293689
3.05,0.173063286030447,0.0219787235170931
3.06,0.173596916105143,0.0229045266303841
3.07,0.174098338181187,0.023849017585826
3.08,0.17456790238927,0.024809648500003
3.09,0.175005958860087,0.0257838714894993
3.1,0.175412857724329,0.026769138670899
3.11,0.175789223440361,0.0277632506389835
3.12,0.176136777777226,0.0287654019013226
3.13,0.176457516831637,0.0297751354436833
3.14,0.176753436700308,0.0307919942518327
3.15,0.177026533479952,0.0318155213115378
3.16,0.177278803267284,0.0328452596085655
3.17,0.177512242159017,0.0338807521286829
3.18,0.177728846251864,0.034921541857657
3.19,0.17793061164254,0.0359671717812548
3.2,0.178119534427757,0.0370171848852433
3.21,0.178297688728165,0.0380714498380171
3.22,0.178467460760153,0.0391311380384812
3.23,0.178631314764044,0.040197746568168
3.24,0.178791714980163,0.0412727725086102
3.25,0.178951125648833,0.0423577129413402
3.26,0.179112011010378,0.0434540649478906
3.27,0.179276835305123,0.0445633256097939
3.28,0.179448062773391,0.0456869920085826
3.29,0.179628157655507,0.0468265612257892
3.3,0.179819584191794,0.0479835303429464
3.31,0.180024684131132,0.0491592747569712
3.32,0.180245309256622,0.05035468312632
3.33,0.180483188859919,0.0515705224248333
3.34,0.180740052232679,0.0528075596263521
3.35,0.181017628666559,0.0540665617047174
3.36,0.181317647453215,0.0553482956337697
3.37,0.181641837884302,0.0566535283873501
3.38,0.181991929251478,0.0579830269392992
3.39,0.182369650846397,0.059337558263458
3.4,0.182776731960715,0.0607178893336672
3.41,0.183214640526948,0.0621245229707704
3.42,0.183683799041039,0.0635569053836213
3.43,0.184184368639791,0.0650142186280766
3.44,0.184716510460006,0.0664956447599927
3.45,0.185280385638488,0.0680003658352262
3.46,0.185876155312039,0.0695275639096335
3.47,0.186503980617461,0.0710764210390711
3.48,0.187164022691558,0.0726461192793956
3.49,0.187856442671131,0.0742358406864636
3.5,0.188581401692983,0.0758447673161314
3.51,0.189338799136471,0.0774718829693048
3.52,0.190127487351164,0.079115378427086
3.53,0.190946056929186,0.0807732462156267
3.54,0.191793098462661,0.0824434788610781
3.55,0.192667202543712,0.0841240688895919
3.56,0.193566959764463,0.0858130088273195
3.57,0.194490960717038,0.0875082912004124
3.58,0.19543779599356,0.0892079085350221
3.59,0.196406056186152,0.0909098533572999
3.6,0.197394331886939,0.0926121181933976
3.61,0.198401337158948,0.0943129146693429
3.62,0.199426279948817,0.0960113308106697
3.63,0.200468491674091,0.097706673742788
3.64,0.201527303752313,0.0993982505911084
3.65,0.202602047601026,0.101085368481041
3.66,0.203692054637774,0.102767334537996
3.67,0.204796656280099,0.104443455887383
3.68,0.205915183945545,0.106113039654613
3.69,0.207046969051655,0.107775392965096
3.7,0.208191343015973,0.109429822944243
3.71,0.209347646740726,0.111075666665157
3.72,0.21051525906688,0.11271238099172
3.73,0.211693568320085,0.114339452735506
3.74,0.212881962825991,0.115956368708091
3.75,0.214079830910248,0.117562615721049
3.76,0.215286560898506,0.119157680585955
3.77,0.216501541116416,0.120741050114385
3.78,0.217724159889628,0.122312211117913
3.79,0.218953805543791,0.123870650408114
3.8,0.220189866404556,0.125415854796564
3.81,0.221431580369027,0.126947194042895
3.82,0.222677583620128,0.12846356969897
3.83,0.223926361912236,0.129963766264711
3.84,0.225176400999728,0.131446568240038
3.85,0.226426186636982,0.132910760124873
3.86,0.227674204578376,0.134355126419137
3.87,0.228918940578286,0.135778451622751
3.88,0.230158880391091,0.137179520235635
3.89,0.231392509771168,0.138557116757712
3.9,0.232618314472895,0.139910025688902
3.91,0.233834800628647,0.141237332785778
3.92,0.235040555882798,0.14253932883152
3.93,0.23623418825772,0.143816605865958
3.94,0.237414305775783,0.145069755928925
3.95,0.23857951645936,0.14629937106025
3.96,0.239728428330823,0.147506043299767
3.97,0.240859649412542,0.148690364687305
3.98,0.241971787726891,0.149852927262697
3.99,0.243063451296239,0.150994323065773
4,0.24413324814296,0.152115144136365
4.01,0.245179712355211,0.153216123148308
4.02,0.246201082284292,0.154298555311453
4.03,0.247195522347291,0.155363876469656
4.04,0.248161196961293,0.156413522466772
4.05,0.249096270543386,0.157448929146657
4.06,0.249998907510657,0.158471532353166
4.07,0.250867272280192,0.159482767930155
4.08,0.251699529269078,0.160484071721479
4.09,0.252493842894402,0.161476879570992
4.1,0.25324837757325,0.162462627322552
4.11,0.253961343134799,0.163442533586925
4.12,0.254631131056578,0.164416948042523
4.13,0.255256178228208,0.165386003134671
4.14,0.255834921539309,0.166349831308695
4.15,0.256365797879501,0.167308565009918
4.16,0.256847244138403,0.168262336683665
4.17,0.257277697205636,0.16921127877526
4.18,0.257655593970819,0.170155523730029
4.19,0.257979371323572,0.171095203993296
4.2,0.258247466153515,0.172030452010385
4.21,0.258458530629763,0.172961093619544
4.22,0.258612078039412,0.173885728230715
4.23,0.258707836949052,0.174802648646764
4.24,0.258745535925275,0.175710147670554
4.25,0.258724903534672,0.176606518104951
4.26,0.258645668343833,0.177490052752821
4.27,0.258507558919349,0.178359044417028
4.28,0.258310303827812,0.179211785900437
4.29,0.258053631635812,0.180046570005913
4.3,0.25773727090994,0.180861689536322
4.31,0.257361308096147,0.181655436811486
4.32,0.256927261157822,0.182426102219056
4.33,0.256437005937715,0.183171975663642
4.34,0.255892418278576,0.183891347049853
4.35,0.255295374023154,0.184582506282299
4.36,0.254647749014199,0.185243743265588
4.37,0.25395141909446,0.18587334790433
4.38,0.253208260106687,0.186469610103133
4.39,0.25242014789363,0.187030819766608
4.4,0.251588958298037,0.187555266799364
4.41,0.250716852316965,0.188041388954626
4.42,0.249807131564697,0.188488215380094
4.43,0.248863382809822,0.188894923072081
4.44,0.247889192820929,0.189260689026904
4.45,0.246888148366607,0.189584690240877
4.46,0.245863836215445,0.189866103710317
4.47,0.244819843136032,0.190104106431537
4.48,0.243759755896958,0.190297875400854
4.49,0.242687161266812,0.190446587614583
4.5,0.241605646014183,0.190549420069038
4.51,0.240518677221924,0.190605670530036
4.52,0.239429243229941,0.190615119841396
4.53,0.238340212692405,0.190577669616435
4.54,0.237254454263488,0.190493221468474
4.55,0.236174836597359,0.190361677010831
4.56,0.235104228348189,0.190182937856825
4.57,0.234045498170149,0.189956905619775
4.58,0.233001514717409,0.189683481913
4.59,0.23197514664414,0.189362568349819
4.6,0.230969262604513,0.188994066543551
4.61,0.229986252676174,0.188578033800614
4.62,0.229026592630677,0.188115150199817
4.63,0.22809027966305,0.187606251513068
4.64,0.227177310968323,0.187052173512278
4.65,0.226287683741525,0.186453751969353
4.66,0.225421395177685,0.185811822656202
4.67,0.224578442471833,0.185127221344734
4.68,0.223758822818997,0.184400783806857
4.69,0.222962533414206,0.183633345814479
4.7,0.222189571452491,0.18282574313951
4.71,0.221439560045833,0.181978939494511
4.72,0.220710625974026,0.181094410354663
4.73,0.220000521933819,0.180173759135802
4.74,0.219307000621958,0.179218589253762
4.75,0.218627814735192,0.178230504124378
4.76,0.217960716970268,0.177211107163484
4.77,0.217303460023932,0.176162001786916
4.78,0.216653796592934,0.175084791410509
4.79,0.216009479374021,0.173981079450098
4.8,0.215368261063939,0.172852469321517
4.81,0.21472789436792,0.171700511192305
4.82,0.214086132025122,0.170526542236815
4.83,0.213440726783188,0.169331846381104
4.84,0.212789431389761,0.168117707551228
4.85,0.212129998592482,0.166885409673244
4.86,0.211460181138994,0.165636236673209
4.87,0.210777731776938,0.16437147247718
4.88,0.210080403253958,0.163092401011214
4.89,0.209365948317695,0.161800306201366
4.9,0.208632119715791,0.160496471973694
4.91,0.207876841723644,0.159182110872119
4.92,0.207098724727672,0.157858149912024
4.93,0.206296550642046,0.156525444726654
4.94,0.205469101380939,0.155184850949256
4.95,0.204615158858525,0.153837224213077
4.96,0.203733504988974,0.152483420151363
4.97,0.202822921686461,0.151124294397361
4.98,0.201882190865156,0.149760702584317
4.99,0.200910094439234,0.148393500345479
5,0.199905414322866,0.147023543314092
5.01,0.198867105664762,0.145651821183692
5.02,0.19779481655178,0.144279859888971
5.03,0.196688368305316,0.142909319424911
5.04,0.195547582246764,0.141541859786493
5.05,0.19437227969752,0.140179140968697
5.06,0.193162281978979,0.138822822966505
5.07,0.191917410412536,0.137474565774898
5.08,0.190637486319587,0.136136029388858
5.09,0.189322331021526,0.134808873803365
5.1,0.18797176583975,0.133494759013401
5.11,0.186585794325558,0.132195424526491
5.12,0.185165148949874,0.130912927900337
5.13,0.183710744413528,0.129649406205186
5.14,0.182223495417349,0.128406996511283
5.15,0.180704316662166,0.127187835888876
5.16,0.179154122848808,0.12599406140821
5.17,0.177573828678105,0.124827810139532
5.18,0.175964348850885,0.123691219153088
5.19,0.174326598067979,0.122586425519124
5.2,0.172661491030214,0.121515566307887
5.21,0.170969998537166,0.120480524100505
5.22,0.169253315783382,0.119482163521629
5.23,0.167512694062156,0.118521094706795
5.24,0.165749384666781,0.117597927791536
5.25,0.163964638890552,0.116713272911387
5.26,0.162159708026761,0.115867740201881
5.27,0.160335843368702,0.115061939798552
5.28,0.158494296209667,0.114296481836935
5.29,0.156636317842952,0.113571976452564
5.3,0.154763159561848,0.112889033780973
5.31,0.152876013273676,0.112248013841888
5.32,0.150975833341866,0.111648276191806
5.33,0.149063514743873,0.111088930271419
5.34,0.147139952457154,0.110569085521416
5.35,0.145206041459164,0.110087851382488
5.36,0.14326267672736,0.109644337295323
5.37,0.141310753239197,0.109237652700614
5.38,0.139351165972132,0.108866907039049
5.39,0.137384809903621,0.108531209751318
5.4,0.135412580011119,0.108229670278113
5.41,0.133435314919464,0.107961344485612
5.42,0.131453627843017,0.107725073941956
5.43,0.12946807564352,0.107519646640775
5.44,0.127479215182713,0.107343850575697
5.45,0.12548760332234,0.107196473740352
5.46,0.123493796924142,0.107076304128371
5.47,0.12149835284986,0.106982129733382
5.48,0.119501827961237,0.106912738549015
5.49,0.117504779120014,0.1068669185689
5.5,0.115507763187934,0.106843457786666
5.51,0.113511208377107,0.106841119709411
5.52,0.111515028301125,0.106858569898104
5.53,0.109519007923947,0.106894449427183
5.54,0.107522932209534,0.106947399371084
5.55,0.105526586121847,0.107016060804245
5.56,0.103529754624845,0.107099074801103
5.57,0.101532222682489,0.107195082436095
5.58,0.0995337752587385,0.107302724783658
5.59,0.097534197317555,0.107420642918231
5.6,0.0955332738228983,0.107547477914249
5.61,0.0935309748607984,0.107681886747813
5.62,0.0915280110055655,0.107822590001675
5.63,0.0895252779535791,0.10796832416025
5.64,0.087523671401219,0.108117825707953
5.65,0.085524087044865,0.108269831129197
5.66,0.0835274205808965,0.108423076908398
5.67,0.0815345677056938,0.108576299529972
5.68,0.0795464241156362,0.108728235478331
5.69,0.0775638855071037,0.108877621237892
5.7,0.0755878475764757,0.109023193293069
5.71,0.0736193471850886,0.109163731516952
5.72,0.0716599858541034,0.109298189337328
5.73,0.0697115062696374,0.109425563570661
5.74,0.067775651117808,0.109544851033414
5.75,0.0658541630847327,0.10965504854205
5.76,0.063948784856529,0.109755152913031
5.77,0.0620612591193141,0.109844160962822
5.78,0.0601933285592053,0.109921069507884
5.79,0.0583467358623204,0.109984875364681
5.8,0.0565232237147765,0.110034575349676
5.81,0.0547244384253358,0.110069167839767
5.82,0.0529516407933388,0.110087657453596
5.83,0.0512059952407713,0.110089050370239
5.84,0.0494886661896185,0.110072352768774
5.85,0.0478008180618658,0.110036570828276
5.86,0.0461436152794985,0.109980710727823
5.87,0.0445182222645022,0.109903778646491
5.88,0.0429258034388623,0.109804780763357
5.89,0.0413675232245642,0.109682723257499
5.9,0.0398445460435931,0.109536612307991
5.91,0.0383580267473315,0.10936551723102
5.92,0.0369090819047486,0.109168759891193
5.93,0.0354988185142105,0.108945725290228
5.94,0.0341283435740833,0.108695798429843
5.95,0.0327987640827329,0.108418364311754
5.96,0.0315111870385259,0.108112807937677
5.97,0.030266719439828,0.10777851430933
5.98,0.0290664682850055,0.10741486842843
5.99,0.0279115405724243,0.107021255296693
6,0.0268030433004507,0.106597059915836
6.01,0.0257419096071275,0.106141812602396
6.02,0.0247283771892039,0.10565562493218
6.03,0.0237625098831061,0.105138753795815
6.04,0.0228443715252598,0.10459145608393
6.05,0.0219740259520913,0.104013988687152
6.06,0.0211515370000265,0.103406608496108
6.07,0.0203769685054915,0.102769572401426
6.08,0.0196503843049122,0.102103137293732
6.09,0.0189718482347147,0.101407560063655
6.1,0.018341424131325,0.100683097601821
6.11,0.0177590246211653,0.0999300691439754
6.12,0.0172239574906434,0.0991490433063312
6.13,0.0167353793161633,0.0983406510502191
6.14,0.0162924466741289,0.0975055233369695
6.15,0.0158943161409444,0.0966442911279131
6.16,0.0155401442930136,0.0957575853843803
6.17,0.0152290877067405,0.0948460370677018
6.18,0.0149603029585293,0.0939102771392079
6.19,0.0147329466247837,0.0929509365602293
6.2,0.0145461752819079,0.0919686462920964
6.21,0.0143991533915783,0.0909640133062553
6.22,0.0142910769565609,0.0899375486146139
6.23,0.0142211498648943,0.0888897392391954
6.24,0.0141885760046169,0.0878210722020235
6.25,0.0141925592637672,0.0867320345251213
6.26,0.0142323035303837,0.0856231132305122
6.27,0.0143070126925049,0.0844947953402196
6.28,0.0144158906381694,0.0833475678762669
6.29,0.0145581412554155,0.0821819178606773
6.3,0.0147329684322819,0.0809983323154744
6.31,0.0149396441365202,0.0797973503323805
6.32,0.0151777126547348,0.0785797192819152
6.33,0.0154467863532436,0.0773462386042972
6.34,0.0157464775983643,0.0760977077397449
6.35,0.0160763987564146,0.0748349261284771
6.36,0.0164361621937123,0.0735586932107123
6.37,0.016825380276575,0.072269808426669
6.38,0.0172436653713205,0.0709690712165661
6.39,0.0176906298442666,0.0696572810206221
6.4,0.0181658860617309,0.0683352372790556
6.41,0.0186690990503088,0.0670037997235644
6.42,0.0192001444777058,0.0656640692517624
6.43,0.0197589506719052,0.0643172070527429
6.44,0.0203454459608902,0.0629643743155991
6.45,0.0209595586726439,0.061606732229424
6.46,0.0216012171351497,0.0602454419833107
6.47,0.0222703496763905,0.0588816647663527
6.48,0.0229668846243498,0.0575165617676429
6.49,0.0236907503070105,0.0561512941762746
6.5,0.0244418750523559,0.0547870231813409
6.51,0.0252201843498691,0.0534249596815822
6.52,0.0260255923350325,0.0520665134143277
6.53,0.0268580103048283,0.050713143826554
6.54,0.027717349556239,0.0493663103652372
6.55,0.0286035213862465,0.0480274724773543
6.56,0.0295164370918334,0.0466980896098813
6.57,0.0304560079699817,0.045379621209795
6.58,0.0314221453176738,0.0440735267240718
6.59,0.0324147604318919,0.0427812655996881
6.6,0.0334337646096183,0.0415042972836203
6.61,0.0344790548356898,0.0402441208431853
6.62,0.0355504708463611,0.0390023938270612
6.63,0.0366478380657412,0.0377808134042667
6.64,0.0377709819179395,0.0365810767438201
6.65,0.038919727827065,0.0354048810147403
