Tiempo,x_ee,y_ee
1.17,0.0224927004567725,0.0483216460316999
1.18,0.0226131041836593,0.0481697060429597
1.19,0.0227358857835054,0.0480040647896924
1.2,0.0228607008787764,0.0478235718405144
1.21,0.0229872216287748,0.0476272632570173
1.22,0.0231151863401509,0.0474149210726935
1.23,0.0232443498563922,0.0471865138140106
1.24,0.023374467020986,0.0469420100074361
1.25,0.0235052926774197,0.0466813781794374
1.26,0.0236365816691805,0.0464045868564823
1.27,0.023768088839756,0.0461116045650382
1.28,0.0238995690326333,0.0458023998315728
1.29,0.0240307770912999,0.0454769411825534
1.3,0.0241614678592431,0.0451351971444478
1.31,0.0242913950841499,0.0447773026912955
1.32,0.0244203081305057,0.0444040585874244
1.33,0.0245479552669958,0.0440164320447345
1.34,0.0246740847623052,0.0436153902751258
1.35,0.0247984448851189,0.0432019004904984
1.36,0.0249207839041222,0.0427769299027521
1.37,0.0250408500880001,0.0423414457237869
1.38,0.0251583917054377,0.0418964151655029
1.39,0.0252731570251201,0.0414428054398
1.4,0.0253848943157325,0.0409815837585782
1.41,0.0254933309102315,0.0405137854660604
1.42,0.0255981103986597,0.0400407184357604
1.43,0.0256988554353312,0.0395637586735153
1.44,0.0257951886745604,0.0390842821851618
1.45,0.0258867327706613,0.0386036649765367
1.46,0.0259731103779481,0.038123283053477
1.47,0.0260539441507351,0.0376445124218195
1.48,0.0261288567433363,0.037168729087401
1.49,0.026197470810066,0.0366973090560584
1.5,0.0262594090052383,0.0362316283336284
1.51,0.0263142864710476,0.0357730162148108
1.52,0.026361688301209,0.0353226151497554
1.53,0.0264011920773178,0.0348815208774754
1.54,0.0264323753809693,0.0344508291369833
1.55,0.0264548157937586,0.0340316356672921
1.56,0.0264680908972812,0.0336250362074146
1.57,0.0264717782731322,0.0332321264963636
1.58,0.026465455502907,0.0328540022731519
1.59,0.0264487001682008,0.0324917592767924
1.6,0.0264210898506089,0.0321464932462979
1.61,0.0263822434643646,0.03181920639547
1.62,0.0263319452542528,0.031510526837266
1.63,0.0262700207976967,0.0312209891594319
1.64,0.0261962956721191,0.0309511279497138
1.65,0.0261105954549431,0.0307014777958578
1.66,0.0260127457235916,0.0304725732856099
1.67,0.0259025720554878,0.0302649490067162
1.68,0.0257799000280545,0.0300791395469227
1.69,0.0256445552187148,0.0299156794939755
1.7,0.0254963632048916,0.0297751034356208
1.71,0.0253352377521978,0.0296578725879377
1.72,0.0251614453790054,0.029564154680339
1.73,0.0249753407918761,0.0294940440705704
1.74,0.0247772786973716,0.0294476351163779
1.75,0.0245676138020538,0.0294250221755072
1.76,0.0243467008124843,0.0294262996057044
1.77,0.024114894435225,0.0294515617647151
1.78,0.0238725493768377,0.0295009030102853
1.79,0.023620020343884,0.0295744177001609
1.8,0.0233576620429258,0.0296722001920877
1.81,0.0230859171662742,0.0297943020290924
1.82,0.0228055803492382,0.0299406034953251
1.83,0.022517534212876,0.0301109420602167
1.84,0.022222661378246,0.0303051551931982
1.85,0.0219218444664065,0.0305230803637003
1.86,0.0216159660984159,0.0307645550411542
1.87,0.0213059088953324,0.0310294166949905
1.88,0.0209925554782143,0.0313175027946404
1.89,0.0206767884681201,0.0316286508095347
1.9,0.020359490486108,0.0319626982091043
1.91,0.0200415567845537,0.0323194491807865
1.92,0.0197239331411029,0.0326985747840437
1.93,0.0194075779647184,0.0330997127963449
1.94,0.0190934496643634,0.0335225009951589
1.95,0.0187825066490008,0.0339665771579545
1.96,0.0184757073275935,0.0344315790622006
1.97,0.0181740101091046,0.034917144485366
1.98,0.0178783734024971,0.0354229112049195
1.99,0.017589755616734,0.0359485169983301
2,0.0173091151607782,0.0364935996430666
2.01,0.0170373159053114,0.0370577243569785
2.02,0.0167748435678901,0.037640166119438
2.03,0.0165220893277892,0.0382401273501981
2.04,0.0162794443642839,0.0388568104690116
2.05,0.0160472998566492,0.0394894178956314
2.06,0.0158260469841602,0.0401371520498106
2.07,0.015616076926092,0.0407992153513019
2.08,0.0154177808617196,0.0414748102198583
2.09,0.0152315499703182,0.0421631390752327
2.1,0.0150577754311627,0.042863404337178
2.11,0.0148967338123763,0.0435746945927299
2.12,0.0147482432374742,0.0442956430980549
2.13,0.0146120072188197,0.0450247692766022
2.14,0.0144877292687759,0.0457605925518211
2.15,0.0143751128997063,0.046501632347161
2.16,0.014273861623974,0.047246408086071
2.17,0.0141836789539423,0.0479934391920005
2.18,0.0141042684019744,0.0487412450883987
2.19,0.0140353334804336,0.0494883451987149
2.2,0.0139765777016832,0.0502332589463984
2.21,0.0139276905655655,0.0509744839154195
2.22,0.0138883055218399,0.0517104303318332
2.23,0.0138580420077446,0.0524394865822156
2.24,0.0138365194605182,0.0531600410531427
2.25,0.013823357317399,0.0538704821311906
2.26,0.0138181750156255,0.0545691982029353
2.27,0.0138205919924359,0.0552545776549529
2.28,0.0138302276850688,0.0559250088738196
2.29,0.0138467015307626,0.0565788802461112
2.3,0.0138696329667556,0.057214580158404
2.31,0.013898716713682,0.0578306325157291
2.32,0.0139339486257595,0.0584261032969394
2.33,0.0139753998406012,0.0590001939993426
2.34,0.0140231414958207,0.0595521061202465
2.35,0.0140772447290311,0.0600810411569592
2.36,0.0141377806778458,0.0605862006067884
2.37,0.0142048204798782,0.0610667859670421
2.38,0.0142784352727417,0.0615219987350281
2.39,0.0143586961940494,0.0619510404080544
2.4,0.0144456743814149,0.0623531124834287
2.41,0.0145394992044349,0.0627275611623992
2.42,0.0146405329606407,0.0630743114619744
2.43,0.014749196179547,0.0633934331031032
2.44,0.0148659093906685,0.0636849958067343
2.45,0.0149910931235199,0.0639490692938165
2.46,0.015125167907616,0.0641857232852986
2.47,0.0152685542724716,0.0643950275021294
2.48,0.0154216727476013,0.0645770516652577
2.49,0.0155849438625199,0.0647318654956321
2.5,0.0157587881467421,0.0648595387142017
2.51,0.0159436255824961,0.0649601806538726
2.52,0.0161398739628644,0.0650340590953816
2.53,0.0163479505336425,0.0650814814314231
2.54,0.0165682725406265,0.0651027550546914
2.55,0.016801257229612,0.0650981873578809
2.56,0.0170473218463948,0.0650680857336858
2.57,0.0173068836367708,0.0650127575748006
2.58,0.0175803598465357,0.0649325102739194
2.59,0.0178681677214854,0.0648276512237368
2.6,0.0181707245074156,0.064698487816947
2.61,0.0184884393543598,0.0645453130653302
2.62,0.018821689029302,0.06436836245701
2.63,0.0191708422034638,0.0641678570991959
2.64,0.019536267548067,0.0639440180990975
2.65,0.0199183337343332,0.0636970665639241
2.66,0.0203174094334841,0.0634272236008853
2.67,0.0207338633167412,0.0631347103171906
2.68,0.0211680640553263,0.0628197478200494
2.69,0.021620380320461,0.0624825572166713
2.7,0.0220911807833671,0.0621233596142657
2.71,0.0225808802567679,0.0617423909724738
2.72,0.0230900781193944,0.0613399466606636
2.73,0.0236194198914792,0.0609163369006349
2.74,0.0241695510932552,0.0604718719141873
2.75,0.0247411172449549,0.0600068619231206
2.76,0.0253347638668113,0.0595216171492344
2.77,0.0259511364790568,0.0590164478143285
2.78,0.0265908806019243,0.0584916641402025
2.79,0.0272546417556465,0.0579475763486563
2.8,0.027943065460456,0.0573844946614894
2.81,0.0286569529211846,0.0568027781049439
2.82,0.0293977280810595,0.0562029809230306
2.83,0.030166970567907,0.0555857061642029
2.84,0.0309662600095533,0.0549515568769138
2.85,0.0317971760338247,0.0543011361096166
2.86,0.0326612982685474,0.0536350469107646
2.87,0.0335602063415476,0.0529538923288107
2.88,0.0344954798806516,0.0522582754122084
2.89,0.0354686985136856,0.0515487992094107
2.9,0.0364814418684758,0.050826066768871
2.91,0.0375351856325009,0.050090873019107
2.92,0.0386309897318489,0.0493447804088963
2.93,0.0397698101522602,0.0485895432670807
2.94,0.040952602879475,0.0478269159225025
2.95,0.042180323899234,0.0470586527040036
2.96,0.0434539291972773,0.0462865079404262
2.97,0.0447743747593456,0.0455122359606123
2.98,0.0461426165711789,0.0447375910934041
2.99,0.0475596106185179,0.0439643276676435
3,0.0490263128871028,0.0431942000121727
3.01,0.0505430470788067,0.0424290438310274
3.02,0.0521076077600325,0.0416710203290176
3.03,0.0537171572133161,0.0409223720861469
3.04,0.0553688577211929,0.0401853416824189
3.05,0.0570598715661987,0.0394621716978374
3.06,0.058787361030869,0.0387551047124058
3.07,0.0605484883977397,0.0380663833061279
3.08,0.0623404159493461,0.0373982500590073
3.09,0.0641603059682241,0.0367529475510477
3.1,0.0660053207369094,0.0361327183622525
3.11,0.067872800944307,0.0355394902242265
3.12,0.069760800904801,0.0349739314749779
3.13,0.0716675533391445,0.034436395604116
3.14,0.0735912909680912,0.0339272361012499
3.15,0.0755302465123944,0.0334468064559891
3.16,0.0774826526928075,0.0329954601579426
3.17,0.0794467422300839,0.0325735506967197
3.18,0.0814207478449772,0.0321814315619297
3.19,0.0834029022582405,0.0318194562431818
3.2,0.0853914381906275,0.0314879782300853
3.21,0.0873846194293211,0.0311871504535336
3.22,0.0893808340272235,0.0309163236095573
3.23,0.091378501103666,0.0306746478354711
3.24,0.0933760397779803,0.0304612732685897
3.25,0.0953718691694981,0.030275350046228
3.26,0.0973644083975509,0.0301160283057007
3.27,0.0993520765814703,0.0299824581843226
3.28,0.101333292840588,0.0298737898194083
3.29,0.103306476294235,0.0297891733482728
3.3,0.105270046061744,0.0297277589082307
3.31,0.107222127737575,0.0296886689305977
3.32,0.109159672816705,0.0296709150226936
3.33,0.111079339269239,0.0296734810858389
3.34,0.112977785065282,0.0296953510213542
3.35,0.114851668174941,0.0297355087305603
3.36,0.11669764656832,0.0297929381147776
3.37,0.118512378215526,0.0298666230753268
3.38,0.120292521086664,0.0299555475135285
3.39,0.122034733151839,0.0300586953307035
3.4,0.123735672381157,0.0301750504281721
3.41,0.12539249936397,0.0303035622330831
3.42,0.127004385166617,0.0304430422758964
3.43,0.128571003474685,0.0305922676129001
3.44,0.130092027973757,0.0307500153003822
3.45,0.131567132349421,0.0309150623946308
3.46,0.132995990287262,0.0310861859519336
3.47,0.134378275472866,0.0312621630285789
3.48,0.135713661591817,0.0314417706808546
3.49,0.137001822329703,0.0316237859650487
3.5,0.138242431372107,0.0318069859374492
3.51,0.13943541654655,0.0319901792194839
3.52,0.140581722248275,0.0321723006931402
3.53,0.14168254701446,0.0323523168055451
3.54,0.142739089382283,0.0325291940038258
3.55,0.143752547888923,0.0327018987351094
3.56,0.144724121071555,0.0328693974465231
3.57,0.145655007467358,0.0330306565851941
3.58,0.14654640561351,0.0331846425982493
3.59,0.147399514047188,0.033330321932816
3.6,0.14821553130557,0.0334666610360213
3.61,0.148995669307048,0.0335926628909485
3.62,0.149741193494879,0.0337074766245059
3.63,0.150453382693534,0.0338102878995581
3.64,0.151133515727483,0.0339002823789694
3.65,0.151782871421197,0.0339766457256043
3.66,0.152402728599149,0.0340385636023274
3.67,0.152994366085809,0.0340852216720031
3.68,0.153559062705647,0.0341158055974958
3.69,0.154098097283136,0.0341295010416702
3.7,0.154612748642745,0.0341254936673906
3.71,0.155104235308542,0.0341030349447091
3.72,0.155573534602969,0.0340616395724286
3.73,0.156021563548066,0.0340008880565394
3.74,0.15644923916587,0.0339203609030319
3.75,0.156857478478421,0.0338196386178965
3.76,0.157247198507756,0.0336983017071235
3.77,0.157619316275914,0.0335559306767035
3.78,0.157974748804935,0.0333921060326266
3.79,0.158314413116855,0.0332064082808834
3.8,0.158639226233714,0.0329984179274643
3.81,0.158949985711875,0.0327678254469475
3.82,0.159247011245,0.0325147611882634
3.83,0.159530503061077,0.0322394654689304
3.84,0.159800661388093,0.0319421786064665
3.85,0.160057686454035,0.0316231409183902
3.86,0.160301778486889,0.0312825927222198
3.87,0.160533137714645,0.0309207743354733
3.88,0.160751964365287,0.0305379260756693
3.89,0.160958458666805,0.0301342882603259
3.9,0.161152820847184,0.0297101012069615
3.91,0.161335136687119,0.0292657607767459
3.92,0.161505034178126,0.0288022850054561
3.93,0.16166202686443,0.0283208474725206
3.94,0.161805628290254,0.0278226217573679
3.95,0.161935351999821,0.0273087814394266
3.96,0.162050711537355,0.0267805000981252
3.97,0.162151220447079,0.0262389513128922
3.98,0.162236392273217,0.0256853086631561
3.99,0.162305740559993,0.0251207457283456
4,0.16235877885163,0.0245464360878892
4.01,0.162394974921796,0.0239636391342204
4.02,0.16241361346194,0.0233739575117931
4.03,0.162413933392952,0.0227790796780664
4.04,0.162395173635726,0.022180694090499
4.05,0.162356573111153,0.0215804892065501
4.06,0.162297370740126,0.0209801534836783
4.07,0.162216805443538,0.0203813753793429
4.08,0.162114116142279,0.0197858433510027
4.09,0.161988541757243,0.0191952458561166
4.1,0.161839321209322,0.0186112713521436
4.11,0.161665781204135,0.0180355318194669
4.12,0.161467599586209,0.0174693333301679
4.13,0.1612445419848,0.0169139054792521
4.14,0.160996374029161,0.016370477861725
4.15,0.160722861348547,0.0158402800725922
4.16,0.160423769572212,0.0153245417068593
4.17,0.160098864329412,0.0148244923595319
4.18,0.1597479112494,0.0143413616256155
4.19,0.159370675961431,0.0138763791001157
4.2,0.15896692409476,0.0134307743780382
4.21,0.158536637452717,0.0130056395715952
4.22,0.158080662534936,0.0126015168618265
4.23,0.157600062015128,0.0122188109469787
4.24,0.157095898567004,0.0118579265252981
4.25,0.156569234864273,0.0115192682950315
4.26,0.156021133580646,0.0112032409544252
4.27,0.155452657389833,0.0109102492017259
4.28,0.154864868965545,0.01064069773518
4.29,0.154258830981492,0.0103949912530341
4.3,0.153635606111384,0.0101735344535346
4.31,0.152996441747447,0.00997666848547326
4.32,0.152343324155967,0.00980448029982206
4.33,0.151678424321745,0.00965699329809812
4.34,0.151003913229582,0.00953423088181856
4.35,0.150321961864279,0.00943621645250048
4.36,0.149634741210637,0.00936297341166104
4.37,0.148944422253457,0.00931452516081734
4.38,0.14825317597754,0.00929089510148651
4.39,0.147563173367687,0.00929210663518566
4.4,0.1468765854087,0.00931818316343192
4.41,0.146195561333008,0.00936913427113954
4.42,0.145522163363561,0.00944491427681128
4.43,0.144858431970936,0.00954546368234705
4.44,0.14420640762571,0.00967072298964676
4.45,0.143568130798463,0.00982063270061027
4.46,0.142945641959771,0.00999513331713752
4.47,0.142340981580212,0.0101941653411284
4.48,0.141756190130364,0.0104176692744828
4.49,0.141193308080805,0.0106655856191006
4.5,0.140654375902114,0.0109378548768817
4.51,0.140141251851039,0.0112343629029042
4.52,0.139655065329025,0.0115547769649589
4.53,0.139196763523686,0.0118987096840148
4.54,0.138767293622637,0.0122657736810407
4.55,0.138367602813494,0.0126555815770058
4.56,0.137998638283872,0.013067745992879
4.57,0.137661347221386,0.0135018795496291
4.58,0.137356676813652,0.0139575948682253
4.59,0.137085574248284,0.0144345045696365
4.6,0.136848986712898,0.0149322212748316
4.61,0.13664769765009,0.0154502923547845
4.62,0.136481835522378,0.0159880041804884
4.63,0.13635136504726,0.0165445778729413
4.64,0.136256250942237,0.0171192345531415
4.65,0.136196457924806,0.017711195342087
4.66,0.136171950712467,0.0183196813607759
4.67,0.136182694022717,0.0189439137302061
4.68,0.136228652573057,0.019583113571376
4.69,0.136309791080985,0.0202365020052836
4.7,0.136426074264,0.0209033001529268
4.71,0.136577398347686,0.0215828062294998
4.72,0.136763385589972,0.0222746268269802
4.73,0.136983589756872,0.0229784456315418
4.74,0.137237564614399,0.0236939463293581
4.75,0.137524863928568,0.0244208126066026
4.76,0.137845041465393,0.0251587281494491
4.77,0.138197650990888,0.0259073766440713
4.78,0.138582246271067,0.0266664417766426
4.79,0.138998381071943,0.0274356072333368
4.8,0.139445609159532,0.0282145567003274
4.81,0.139923488426827,0.0290032410545172
4.82,0.140431593274747,0.0298026799357249
4.83,0.140969502231192,0.0306141601744983
4.84,0.14153679382406,0.0314389686013854
4.85,0.142133046581251,0.0322783920469341
4.86,0.142757839030663,0.033133717341692
4.87,0.143410749700196,0.0340062313162072
4.88,0.144091357117749,0.0348972208010274
4.89,0.144799239811222,0.0358079726267005
4.9,0.145533976308513,0.0367397736237745
4.91,0.146295153284132,0.0376940301038188
4.92,0.147082389999028,0.0386726263024907
4.93,0.147895313860763,0.0396775659364692
4.94,0.148733552276897,0.0407108527224332
4.95,0.14959673265499,0.0417744903770617
4.96,0.150484482402603,0.0428704826170335
4.97,0.151396428927296,0.0440008331590277
4.98,0.152332199636629,0.0451675457197233
4.99,0.153291421938164,0.0463726240157991
5,0.15427372323946,0.0476180717639342
5.01,0.155278461594006,0.048905216027319
5.02,0.156303917639008,0.0502326772551904
5.03,0.157348102657597,0.0515983992432969
5.04,0.158409027932907,0.0530003257873864
5.05,0.159484704748071,0.0544364006832076
5.06,0.160573144386223,0.0559045677265087
5.07,0.161672358130494,0.0574027707130382
5.08,0.162780357264019,0.0589289534385442
5.09,0.16389515306993,0.0604810596987752
5.1,0.165014756831359,0.0620570332894795
5.11,0.166137343776026,0.0636547720520019
5.12,0.167261744909986,0.0652719900100713
5.13,0.168386955183879,0.0669063552330134
5.14,0.169511969548345,0.0685555357901537
5.15,0.170635782954027,0.0702171997508177
5.16,0.171757390351563,0.0718890151843312
5.17,0.172875786691595,0.0735686501600193
5.18,0.173989966924762,0.0752537727472077
5.19,0.175098926001707,0.076942051015222
5.2,0.176201658873069,0.0786311530333877
5.21,0.177297476078972,0.0803191697944228
5.22,0.178386950517478,0.0820058839846165
5.23,0.17947097067613,0.0836915012136506
5.24,0.180550425042474,0.0853762270912069
5.25,0.181626202104053,0.087060267226967
5.26,0.182699190348412,0.0887438272306126
5.27,0.183770278263095,0.0904271127118256
5.28,0.184840354335648,0.0921103292802879
5.29,0.185910307053614,0.0937936825456809
5.3,0.186981024904538,0.0954773781176865
5.31,0.188053310951051,0.0971615145548768
5.32,0.189127626556136,0.0988457622113858
5.33,0.190204347657861,0.100529684390237
5.34,0.191283850194295,0.102212844394456
5.35,0.192366510103506,0.103894805527065
5.36,0.193452703323565,0.105575131091089
5.37,0.194542805792538,0.107253384389552
5.38,0.195637193448496,0.108929128725479
5.39,0.196736242229507,0.110601927401893
5.4,0.19784032807364,0.112271343721818
5.41,0.198949833478644,0.113936950219046
5.42,0.200065167180984,0.115598356350432
5.43,0.201186744476809,0.117255180803599
5.44,0.202314980662263,0.11890704226617
5.45,0.203450291033494,0.120553559425768
5.46,0.204593090886648,0.122194350970016
5.47,0.205743795517871,0.123829035586535
5.48,0.206902820223309,0.12545723196295
5.49,0.20807058029911,0.127078558786882
5.5,0.209247491041419,0.128692634745954
5.51,0.210433555271232,0.130298647670066
5.52,0.211627125908938,0.131894061958223
5.53,0.212826143399777,0.133475911151705
5.54,0.214028548188985,0.135041228791793
5.55,0.215232280721803,0.13658704841977
5.56,0.216435281443468,0.138110403576915
5.57,0.217635490799219,0.13960832780451
5.58,0.218830849234295,0.141077854643837
5.59,0.220019297193934,0.142516017636175
5.6,0.221198775123375,0.143919850322807
5.61,0.222367225527516,0.145286640894694
5.62,0.223522599149896,0.146614696141515
5.63,0.224662848793713,0.147902577502633
5.64,0.225785927262167,0.149148846417406
5.65,0.226889787358457,0.150352064325197
5.66,0.227972381885781,0.151510792665364
5.67,0.229031663647337,0.15262359287727
5.68,0.230065585446326,0.153689026400274
5.69,0.231072100085945,0.154705654673737
5.7,0.232049160369393,0.15567203913702
5.71,0.232995110884099,0.156587403117076
5.72,0.233909863354405,0.157453617491227
5.73,0.234793721288885,0.158273215024389
5.74,0.23564698819611,0.159048728481477
5.75,0.236469967584654,0.159782690627407
5.76,0.23726296296309,0.160477634227094
5.77,0.238026277839988,0.161136092045454
5.78,0.238760215723924,0.161760596847401
5.79,0.239465080123468,0.162353681397852
5.8,0.240141174547193,0.162917878461721
5.81,0.240788794157284,0.16345567390362
5.82,0.241408200730368,0.163969365986941
5.83,0.241999647696684,0.164461206074773
5.84,0.242563388486471,0.164933445530204
5.85,0.243099676529969,0.165388335716323
5.86,0.243608765257417,0.165828127996218
5.87,0.244090908099054,0.166255073732979
5.88,0.244546358485119,0.166671424289692
5.89,0.24497536984585,0.167079431029447
5.9,0.245378195611488,0.167481345315332
5.91,0.245755080593464,0.167879232305596
5.92,0.246106235127975,0.168274412339128
5.93,0.246431860932415,0.168668019549977
5.94,0.246732159724173,0.169061188072194
5.95,0.247007333220641,0.169455052039828
5.96,0.247257583139209,0.169850745586927
5.97,0.247483111197271,0.170249402847543
5.98,0.247684119112215,0.170652157955724
5.99,0.247860808601434,0.17106014504552
6,0.248013381382318,0.17147449825098
6.01,0.248142050980011,0.171896123494206
6.02,0.248247078150666,0.172325013849504
6.03,0.248328735458187,0.172760934179233
6.04,0.248387295466481,0.17320364934575
6.05,0.248423030739451,0.173652924211415
6.06,0.248436213841003,0.174108523638585
6.07,0.248427117335041,0.17457021248962
6.08,0.248396013785472,0.175037755626876
6.09,0.2483431757562,0.175510917912713
6.1,0.248268875811129,0.175989464209488
6.11,0.248173420676209,0.176473008646007
6.12,0.248057253725565,0.17696056241686
6.13,0.247920852495363,0.177450985983082
6.14,0.247764694521773,0.177943139805711
6.15,0.247589257340962,0.178435884345783
6.16,0.247395018489099,0.178928080064334
6.17,0.247182455502352,0.179418587422401
6.18,0.246952045916889,0.17990626688102
6.19,0.246704267268877,0.180389978901227
6.2,0.246439597094486,0.180868583944059
6.21,0.246158539078934,0.18134092177664
6.22,0.245861701503643,0.18180574939044
6.23,0.245549718799086,0.182261803083018
6.24,0.245223225395736,0.182707819151931
6.25,0.244882855724066,0.183142533894739
6.26,0.24452924421455,0.183564683608997
6.27,0.244163025297659,0.183973004592266
6.28,0.243784833403867,0.184366233142103
6.29,0.243395302963647,0.184743105556065
6.3,0.242995068407472,0.185102358131712
6.31,0.242584776713179,0.18544280854402
6.32,0.242165125048069,0.185763599977643
6.33,0.241736823126806,0.186063956994654
6.34,0.241300580664054,0.186343104157125
6.35,0.240857107374477,0.18660026602713
6.36,0.240407112972741,0.18683466716674
6.37,0.23995130717351,0.18704553213803
6.38,0.239490399691448,0.187232085503071
6.39,0.23902510024122,0.187393551823937
6.4,0.238556118537491,0.1875291556627
6.41,0.238084167286996,0.18763823809742
6.42,0.23760997116476,0.187720606270103
6.43,0.237134257837879,0.187776183838744
6.44,0.236657754973448,0.187804894461334
6.45,0.236181190238563,0.187806661795868
6.46,0.235705291300321,0.187781409500338
6.47,0.235230785825817,0.187729061232739
6.48,0.234758401482146,0.187649540651062
6.49,0.234288865936405,0.187542771413303
6.5,0.23382290685569,0.187408677177454
6.51,0.233361245868463,0.187247299753256
6.52,0.232904580448656,0.187059153557441
6.53,0.232453602031567,0.186844871158491
6.54,0.232009002052496,0.186605085124886
6.55,0.231571471946741,0.186340428025105
6.56,0.2311417031496,0.18605153242763
6.57,0.230720387096372,0.18573903090094
6.58,0.230308215222356,0.185403556013516
6.59,0.22990587896285,0.185045740333839
6.6,0.229514069753153,0.184666216430389
6.61,0.229133463554256,0.184265711072269
