time_s,px,py,pz,qx,qy,qz,qw,m0
1765981519.6207976,0.03573076287063001,0.07811121283610631,-0.017114929335852694,-0.707015878415784,0.7071964159172507,0.0007159523168675216,0.001124452770129331,36.77371597290039
1765981519.6257918,0.0345723972960638,0.07791644820340743,-0.01711424780980607,-0.7070165671370303,0.7071957626681689,0.0007163633470842504,0.001101762910585423,35.99650955200195
1765981519.630933,0.0342894824568899,0.07786598368428227,-0.01712039140285597,-0.707009683953031,0.7072026349728019,0.000724356806013696,0.0011023571919956613,35.4997673034668
1765981519.6361191,0.03313075963498206,0.07765996068362818,-0.017114236855214904,-0.7070277836295012,0.7071845240962883,0.0007594022992818367,0.0010887436839806645,36.37961196899414
1765981519.6410887,0.03284337265919307,0.07760040236664728,-0.017115360125591082,-0.7070266031691453,0.7071857124990398,0.0007599690901695683,0.00108300291196371,36.759620666503906
1765981519.645898,0.03174089989196768,0.07735225243870729,-0.01714035062315525,-0.7070227293929546,0.7071896345514382,0.0007416460697110776,0.0010634217636779793,36.15959167480469
1765981519.6508536,0.031466453066548765,0.07729943089593339,-0.017135586669981592,-0.7070221839318599,0.7071901371346897,0.0007513451112393363,0.0010848263298161985,39.470577239990234
1765981519.6555107,0.030364089796230377,0.07701772038467995,-0.017152320349421615,-0.7070245631806531,0.7071878452335965,0.0007356026664976685,0.001038027835162762,38.366397857666016
1765981519.6606011,0.03008504037270274,0.07696982072007834,-0.017138301196861994,-0.7070352743358195,0.7071770945761474,0.0007810271720243696,0.001033319054240751,38.677490234375
1765981519.66553,0.02902044508740664,0.07669290942682257,-0.017155718858532357,-0.7070244318824983,0.707187922543957,0.0007822391384498085,0.001040687812488385,42.13911056518555
1765981519.6708186,0.028739748859622678,0.07661164093646604,-0.017159965110495896,-0.7070419927238044,0.7071704012935464,0.0007829415678361442,0.0010154122204622206,41.9678955078125
1765981519.6759143,0.02771408679107476,0.07631174560882516,-0.017160195526490965,-0.707009062400219,0.7072033501571936,0.0007879428172167636,0.0009931548329621814,43.85972213745117
1765981519.680754,0.027438469109141907,0.07623025344663147,-0.01715781470804196,-0.707024288901278,0.7071881066094419,0.0007945927489306883,0.0010026944490249597,44.60248947143555
1765981519.6857748,0.026418237751281787,0.0758998137511622,-0.01715992303444342,-0.707004525246486,0.7072078778068487,0.0008175990493321929,0.0009748747193932888,41.32078552246094
1765981519.6907992,0.026168889286377624,0.07583273216598366,-0.01714906734237854,-0.707005537090388,0.7072067977125297,0.0008634845564107963,0.0009849807824757492,46.55966567993164
1765981519.6957998,0.025185035056505403,0.0754574151715718,-0.01716081378872366,-0.7070174854622695,0.7071949114103036,0.0008413263145310176,0.0009616111557537791,49.19589614868164
1765981519.700974,0.024951367086067155,0.07537001980143594,-0.01716636958653793,-0.7070161375527936,0.7071962772664226,0.0008418469145149654,0.0009476044612811624,53.141502380371094
1765981519.7056515,0.02400148967891254,0.07500400121921003,-0.017159411818996356,-0.7069888111588941,0.7072235683630551,0.000868684230314011,0.0009437349566680519,53.395835876464844
1765981519.7104983,0.02375308807292279,0.0748944452983189,-0.017164025021863788,-0.7070077932899747,0.7072045967796543,0.0008674336824217305,0.0009413181043379356,58.01954650878906
1765981519.7161274,0.022817771047917886,0.07448974242150165,-0.017149845341351888,-0.7069998582752036,0.7072125200040186,0.0009040343826819792,0.0009136028910798264,63.891300201416016
1765981519.7211828,0.022596171622900032,0.07439420066790003,-0.01714148701597138,-0.7069916853159331,0.7072206648990059,0.0009338650653006788,0.0009032884279855537,63.82693099975586
1765981519.7259808,0.021690532359974795,0.07395557744268022,-0.01712343996516364,-0.707010340015517,0.7072019623408243,0.0009800548505672288,0.0008961388954886843,66.88072204589844
1765981519.730603,0.021279287627805028,0.07371165966831052,-0.017134788365069306,-0.7070115394339832,0.707200862861185,0.000926145127686907,0.0008746032169823045,67.71170043945312
1765981519.7359407,0.02062780577393791,0.07338135343171673,-0.017109881505776796,-0.7070018967124486,0.7072104740190572,0.0009609713144767484,0.0008602423339136449,75.12630462646484
1765981519.740649,0.02041352201598371,0.07326132525075289,-0.017105209470771585,-0.7070070771044378,0.7072053170991087,0.000956141343144357,0.000847457798768615,72.23810577392578
1765981519.7458148,0.019557319108494526,0.0728058832670835,-0.017068893954771125,-0.7070067745997554,0.7072055317201844,0.00103668086884241,0.0008257525044424317,75.70588684082031
1765981519.7507184,0.019135371524948885,0.07256044363323307,-0.017054561664247368,-0.7070035135846496,0.7072088000074876,0.001054051669471612,0.0007962072643472674,80.33118438720703
1765981519.7557755,0.018496524830837975,0.07220131119653947,-0.017023135107847663,-0.7070204947197614,0.7071916944170349,0.001137275894692037,0.0007962394906158087,79.44509887695312
1765981519.7606146,0.018292659005839606,0.0720856379511354,-0.017010031005045848,-0.7070073165974927,0.707204818325435,0.001171026236886692,0.0007924092713429254,82.36161804199219
1765981519.7656643,0.01750797070225011,0.07155132243501465,-0.01698655177235117,-0.7070186802175303,0.7071934408497204,0.0012052387100011234,0.0007552762715982365,85.73590087890625
1765981519.770834,0.017314415092083143,0.07141293144363552,-0.016984205761845478,-0.7070238906947897,0.7071882228499312,0.0012112644688766258,0.0007538484892502303,90.61904907226562
1765981519.776029,0.016561467210491506,0.07084897331608647,-0.01696184187241019,-0.7070170687090427,0.7071950343940284,0.0012512293457099036,0.0006944837120351047,91.24699401855469
1765981519.7808022,0.01638363999204322,0.07072158904892521,-0.016946580128028965,-0.7070100430269715,0.7072019876015923,0.001281075645474241,0.0007117840599844,92.54229736328125
1765981519.7857184,0.015663003716023714,0.07010674252584694,-0.016920980298968324,-0.7070601359649739,0.707151931490593,0.0012901736570299703,0.0006673606603304578,88.88658905029297
1765981519.790856,0.015511298653258355,0.06994040723170072,-0.016933061403929445,-0.707049947700123,0.7071622111732567,0.0012470969865781844,0.000650611181515373,90.71927642822266
1765981519.7958038,0.01483177433218652,0.06932322495930002,-0.016900387331121272,-0.7070588941242822,0.7071532239215786,0.0012807299319033646,0.000630767712094029,92.68608093261719
1765981519.8008373,0.014645186736028144,0.06916335609579528,-0.01688454529742888,-0.7070731134301952,0.7071389910713717,0.0012976039220371602,0.0006130210063769415,91.1333236694336
1765981519.8055909,0.014003006698071809,0.06849983479020559,-0.016846226997833662,-0.7070869990518898,0.7071251265833551,0.0013019861336039309,0.0005796191634818138,90.75467681884766
1765981519.8109696,0.013845484401584049,0.0683379351679535,-0.01683239187527462,-0.7070837855779646,0.7071283293354311,0.001302709837430998,0.0005907377563671483,87.14137268066406
1765981519.8156662,0.01325582777831665,0.06764203496371347,-0.01680594331334754,-0.7070807364392427,0.7071314506819522,0.001277785315408651,0.0005575640443539446,83.93131256103516
1765981519.8207965,0.013091378781714218,0.06746691279626923,-0.0167879099047104,-0.7070911492184956,0.7071210402563975,0.0012810675554288647,0.0005477129686454378,85.13064575195312
1765981519.825625,0.012537947640197701,0.06672324048991674,-0.01676474185454615,-0.707104807161979,0.7071075427936968,0.0011995491357709577,0.0005250662352604941,83.4335708618164
1765981519.8307285,0.012392287589543648,0.06653652818712948,-0.016750318805612195,0.7071244237941404,-0.7070879501612245,-0.0011892387312820208,-0.0005154821458019793,81.72339630126953
1765981519.835734,0.011857956267522934,0.06580044020684957,-0.016723126419682342,-0.7071009459669483,0.7071114833857861,0.0011640113575768862,0.0004973471216133786,80.4377670288086
1765981519.840814,0.011716464852327947,0.06560913091496863,-0.016705153276340923,-0.7071038025566945,0.7071086343264802,0.0011603614753689982,0.0004952090971389715,77.90123748779297
1765981519.845708,0.011195330890814845,0.06481221760600112,-0.016676024672318566,0.7071303939886601,-0.7070821417328799,-0.001110612037081006,-0.0004661338745766249,78.58171081542969
1765981519.8508832,0.011097052583991872,0.06461390467823623,-0.01667281525885067,0.7071316802740849,-0.7070809301498522,-0.001061398518306796,-0.00046733751708929945,79.92949676513672
1765981519.8555884,0.010588514539570227,0.0637980163311101,-0.01663807077731156,0.7071531722684857,-0.7070595186173549,-0.0010163433079479849,-0.0004417346398111123,81.52367401123047
1765981519.8607757,0.010466112494491094,0.06360105740539605,-0.016632021125205655,0.7071393597557473,-0.7070733438491265,-0.0010121011344062993,-0.0004335360895624037,81.5276870727539
1765981519.86574,0.010002510638471936,0.06275177184429309,-0.01660914956284623,0.7071606045342728,-0.7070522241099628,-0.0009261588565399971,-0.00041713984359197554,79.31157684326172
1765981519.8706987,0.009812515925258947,0.062332122190602864,-0.016600347914414233,0.7071513834617611,-0.7070615171558745,-0.0008734863499378908,-0.000410909901156661,81.00113677978516
1765981519.875684,0.0094687732547786,0.06168474937905752,-0.016585972654342217,0.7071547382754265,-0.707058219089672,-0.0008305850358020453,-0.00040134879163328984,85.95159912109375
1765981519.8806427,0.009375560284144773,0.0614660483898044,-0.016582565128978363,0.7071586747239403,-0.7070543141760969,-0.0007994355896347148,-0.00040800782825703045,88.08158874511719
1765981519.8856492,0.008981087084144534,0.06056781352297945,-0.01658064968696677,0.707172154845406,-0.7070409655601821,-0.0006815648220165322,-0.00038974404943826536,91.71871948242188
1765981519.8906221,0.008885027608743443,0.06034806540452129,-0.01657916631327587,0.7071651883742313,-0.7070479553904964,-0.0006589844965866882,-0.000388418833401747,93.93233489990234
1765981519.8958664,0.008507589796749487,0.059447270690749884,-0.016578210346135186,0.707184159629087,-0.7070290635191607,-0.0005638719204863621,-0.00038698498420288975,96.62105560302734
1765981519.900831,0.0084298578659323,0.05920227928064272,-0.016586022900192912,0.7071894890837114,-0.7070237869802136,-0.0005054979947823306,-0.0003683007658031996,96.98933410644531
1765981519.9058728,0.008067124826519882,0.05829525727919946,-0.01656956098544831,0.707200950246879,-0.7070123585878771,-0.00045573230838882336,-0.00036480403185413005,98.71437072753906
1765981519.9107144,0.007988982586333456,0.05806397032002455,-0.016583120352209366,0.7071985440160277,-0.7070147883433543,-0.0004118325130078442,-0.00037255790650706297,97.7284164428711
1765981519.9156892,0.007665760376315433,0.05715866872906084,-0.016582281619489568,0.7071822162014942,-0.7070311482529065,-0.0003753660892530057,-0.0003571957709547862,102.8377914428711
1765981519.9208636,0.007579483653449975,0.05691439731191218,-0.0165880505933051,0.7071970523262006,-0.7070163301998776,-0.0003274083204152501,-0.000361684423529109,98.56383514404297
1765981519.925803,0.007265374352328294,0.05596096650402155,-0.016603885982691857,0.7072329335393253,-0.7069804784687174,-0.0002397964063842859,-0.00035111136041726963,103.79741668701172
1765981519.9309106,0.007132677478604223,0.05549240919050577,-0.01661443507975551,0.7072242616872597,-0.7069891676806209,-0.00019683327287074829,-0.00034888369932556325,99.4142837524414
1765981519.9358733,0.006929380963248435,0.054772596140616796,-0.016628924698773098,0.7072363392286514,-0.7069771112316874,-0.00011853118794383116,-0.00033259481612094455,101.63218688964844
1765981519.9411712,0.006842962905428775,0.05452863816048151,-0.016639501482065146,0.7072549289296199,-0.7069585124627211,-0.00011193159627809421,-0.00033857432384537653,98.6449966430664
1765981519.945716,0.006610225424690645,0.05354986723591959,-0.01666289534158627,0.7072425485928738,-0.7069709081604475,-1.2901659787562246e-05,-0.000335124149663369,95.77935791015625
1765981519.95096,0.006547970908916904,0.05331215507492321,-0.01667053009502363,0.7072442726071242,-0.7069691815927639,-4.08998575539807e-06,-0.0003393018557607106,97.549072265625
1765981519.9558325,0.006326629516746151,0.052335083432385014,-0.01670695247893792,0.707267532067679,-0.7069459055625974,8.982483170684327e-05,-0.00034150061967837963,98.31452941894531
1765981519.9606926,0.006276094728505961,0.05208520664735356,-0.016720850023055456,0.7072669010319568,-0.7069465355170576,0.00013156582596304413,-0.00033062896950029815,96.186279296875
1765981519.9657428,0.006088044372397391,0.05109941761975511,-0.016762062062652107,0.7072636835194126,-0.7069497327617636,0.00022687839874259744,-0.0003253441486276475,98.61031341552734
1765981519.9709377,0.006058786736143688,0.05085798867503028,-0.016769362953631836,0.7072531331668985,-0.7069602747229744,0.0002545079253743643,-0.00033288877705980473,98.18563842773438
1765981519.975626,0.00589716904900037,0.0498535576456857,-0.016823106751880743,0.707246451800514,-0.7069669151558744,0.0003589492231152711,-0.00032931144089542156,98.63362884521484
1765981519.9808476,0.005866858754360607,0.04962157911135204,-0.016836085214999463,0.707250702821913,-0.7069626591570278,0.0003602480903329172,-0.0003348684034672879,98.57079315185547
1765981519.9858212,0.005722518778041222,0.04865299025700977,-0.01687635943197968,0.7072634583709843,-0.7069498799121393,0.0004114235628110723,-0.00031380882544479726,102.8304214477539
1765981519.9907527,0.0056849281964714265,0.04840814774230135,-0.016883967002549363,0.7072672213600246,-0.7069461203667959,0.0004102878270052647,-0.0003035653217204671,99.27519989013672
1765981519.9957685,0.0055668194669837075,0.04743514964303821,-0.016924943275211227,0.7072635242164302,-0.7069497906990889,0.00045148972687687516,-0.00031128844521969846,100.26522827148438
1765981520.0010087,0.005544170441170165,0.047190989947361255,-0.016930127188290636,0.7072611636666708,-0.7069521474661812,0.0004601391733429361,-0.0003095702871775989,97.97561645507812
1765981520.0056608,0.005426299576224904,0.04623444891798278,-0.01696585441109076,0.707249476575297,-0.7069638478008461,0.00045269657382817995,-0.000301417322810522,95.538818359375
1765981520.0105958,0.005391593749712982,0.04598576220130271,-0.016966212713461687,0.7072636474324108,-0.7069496812314923,0.0004365204503952956,-0.0003011265356595933,94.90904235839844
1765981520.0154872,0.005358887266977076,0.044984607720726155,-0.017021283558171757,0.7072569097594245,-0.7069563675141054,0.0005239926502981401,-0.0002888953317781818,91.63102722167969
1765981520.0207622,0.005341156127697904,0.04474748055167477,-0.01702478529711613,0.707252280304782,-0.7069609988004257,0.0005262988484756605,-0.00028493562892080475,89.49116516113281
1765981520.0257106,0.005302357863385516,0.04374429405214394,-0.017078447112408877,0.707270782867329,-0.7069424591354071,0.000567959178794236,-0.00027676016713550956,87.9685287475586
1765981520.0308201,0.005302778679003292,0.043492409205526966,-0.01709101522689467,0.7072567897646239,-0.7069564217738951,0.0006041650422730152,-0.0002933071610787653,87.225830078125
