Tiempo,x_ee,y_ee
2.55,0.131620093804276,0.053919222648906
2.56,0.131799983193578,0.0545316673565018
2.57,0.13198004135642,0.0551363697358367
2.58,0.132160103975388,0.0557326931676849
2.59,0.132340006733067,0.0563200010328205
2.6,0.132519585312045,0.0568976567120178
2.61,0.132698662241773,0.0574650627739411
2.62,0.132877007439172,0.0580217785388156
2.63,0.133054377668032,0.0585674025147568
2.64,0.133230529692139,0.05910153320988
2.65,0.133405220275283,0.0596237691323006
2.66,0.13357820618125,0.060133708790134
2.67,0.133749244173829,0.0606309506914957
2.68,0.133918091016809,0.061115093344501
2.69,0.134084503473976,0.0615857352572653
2.7,0.134248238309119,0.0620424749379041
2.71,0.134409070785113,0.0624849556514439
2.72,0.134566850161179,0.0629129996905562
2.73,0.134721444195626,0.0633264741048237
2.74,0.134872720646761,0.063725245943829
2.75,0.135020547272893,0.0641091822571548
2.76,0.135164791832331,0.0644781500943839
2.77,0.135305322083381,0.0648320165050987
2.78,0.135442005784353,0.0651706485388821
2.79,0.135574710693555,0.0654939132453166
2.8,0.135703304569295,0.065801677673985
2.81,0.135827686437707,0.066093818179106
2.82,0.135947880396233,0.0663702483334424
2.83,0.136063941810139,0.0666308910143932
2.84,0.136175926044693,0.0668756690993573
2.85,0.136283888465161,0.0671045054657337
2.86,0.136387884436812,0.0673173229909213
2.87,0.136487969324911,0.0675140445523191
2.88,0.136584198494727,0.0676945930273259
2.89,0.136676627311526,0.0678588912933408
2.9,0.136765311140575,0.0680068622277626
2.91,0.136850325151027,0.0681384051021084
2.92,0.136931823727572,0.0682533247643679
2.93,0.137009981058783,0.0683514024566488
2.94,0.137084971333237,0.0684324194210587
2.95,0.137156968739508,0.0684961568997055
2.96,0.137226147466171,0.068542396134697
2.97,0.1372926817018,0.0685709183681407
2.98,0.13735674563497,0.0685815048421445
2.99,0.137418513454257,0.0685739367988161
3,0.137478159348235,0.0685479954802633
3.01,0.137535851528695,0.0685034557369348
3.02,0.137591734300295,0.0684400668526439
3.03,0.137645945990906,0.0683575717195447
3.04,0.137698624928404,0.0682557132297915
3.05,0.13774990944066,0.0681342342755386
3.06,0.137799937855549,0.06799287774894
3.07,0.137848848500943,0.0678313865421502
3.08,0.137896779704716,0.0676495035473233
3.09,0.13794386979474,0.0674469716566135
3.1,0.137990257098891,0.0672235337621751
3.11,0.138036044442512,0.0669789929596757
3.12,0.138081192640844,0.0667133931588361
3.13,0.138125627006599,0.0664268384728906
3.14,0.138169272852488,0.0661194330150735
3.15,0.138212055491223,0.0657912808986191
3.16,0.138253900235517,0.0654424862367615
3.17,0.13829473239808,0.0650731531427351
3.18,0.138334477291626,0.064683385729774
3.19,0.138373060228866,0.0642732881111125
3.2,0.138410406522512,0.063842964399985
3.21,0.138446395540307,0.0633926183237071
3.22,0.138480722870124,0.0629228520659208
3.23,0.138513038154865,0.0624343674243495
3.24,0.138542991037432,0.0619278661967167
3.25,0.13857023116073,0.0614040501807458
3.26,0.138594408167661,0.0608636211741602
3.27,0.138615171701129,0.0603072809746833
3.28,0.138632171404035,0.0597357313800387
3.29,0.138645056919285,0.0591496741879498
3.3,0.138653477889779,0.0585498111961399
3.31,0.138657067702831,0.0579368719020979
3.32,0.138655394723387,0.0573116966023736
3.33,0.138648011060804,0.0566751532932823
3.34,0.138634468824437,0.0560281099711394
3.35,0.138614320123641,0.0553714346322599
3.36,0.138587117067774,0.0547059952729592
3.37,0.13855241176619,0.0540326598895525
3.38,0.138509756328246,0.053352296478355
3.39,0.138458702863297,0.0526657730356821
3.4,0.138398803480699,0.0519739575578489
3.41,0.138329642387572,0.0512776251774227
3.42,0.138250932182093,0.0505771795719792
3.43,0.138162417560202,0.049872931555346
3.44,0.13806384321784,0.0491651919413508
3.45,0.137954953850947,0.0484542715438211
3.46,0.137835494155463,0.0477404811765848
3.47,0.137705208827329,0.0470241316534693
3.48,0.137563842562486,0.0463055337883025
3.49,0.137411140056874,0.0455849983949119
3.5,0.137246846006433,0.0448628362871253
3.51,0.137070764075629,0.0441392616936189
3.52,0.136882933803024,0.0434141025024647
3.53,0.136683453695706,0.042687090016583
3.54,0.136472422260761,0.0419579555388944
3.55,0.136249938005278,0.0412264303723193
3.56,0.136016099436343,0.0404922458197783
3.57,0.135771005061045,0.0397551331841918
3.58,0.135514753386469,0.0390148237684804
3.59,0.135247442919704,0.0382710488755646
3.6,0.134969172167837,0.0375235398083648
3.61,0.134680100704001,0.0367720780698756
3.62,0.134380632365513,0.0360166459633879
3.63,0.134071232055736,0.0352572759922664
3.64,0.133752364678034,0.0344940006598761
3.65,0.133424495135769,0.0337268524695819
3.66,0.133088088332304,0.0329558639247485
3.67,0.132743609171003,0.032181067528741
3.68,0.132391522555229,0.0314024957849241
3.69,0.132032293388344,0.0306201811966627
3.7,0.131666386573712,0.0298341562673216
3.71,0.131294304430043,0.0290446222314082
3.72,0.130916698937435,0.0282524552479982
3.73,0.130534259491334,0.0274587002073103
3.74,0.130147675487185,0.0266644019995625
3.75,0.129757636320433,0.0258706055149734
3.76,0.129364831386524,0.0250783556437612
3.77,0.128969950080903,0.0242886972761442
3.78,0.128573681799016,0.0235026753023408
3.79,0.128176715936308,0.0227213346125694
3.8,0.127779741888225,0.0219457200970482
3.81,0.127383426957798,0.0211769660654625
3.82,0.126988350078408,0.0204165645053654
3.83,0.126595068091023,0.0196660968237769
3.84,0.126204137836609,0.018927144427717
3.85,0.125816116156133,0.0182012887242057
3.86,0.125431559890563,0.017490111120263
3.87,0.125051025880866,0.016795193022909
3.88,0.124675070968008,0.0161181158391636
3.89,0.124304251992957,0.0154604609760468
3.9,0.12393912579668,0.0148238098405787
3.91,0.123580185674871,0.0142096664028582
3.92,0.123227670742128,0.0136192248853005
3.93,0.122881756567777,0.0130536020733996
3.94,0.122542618721141,0.0125139147526497
3.95,0.122210432771547,0.0120012797085449
3.96,0.121885374288319,0.0115168137265793
3.97,0.121567618840783,0.0110616335922469
3.98,0.121257341998263,0.010636856091042
3.99,0.120954719330084,0.0102435980084585
4,0.120659926405572,0.00988297612999058
4.01,0.120373103392035,0.00955596694288333
4.02,0.120094248848714,0.00926298574138551
4.03,0.119823325932834,0.00900430752149694
4.04,0.119560297801619,0.00878020727921734
4.05,0.119305127612295,0.00859096001054648
4.06,0.119057778522085,0.0084368407114841
4.07,0.118818213688216,0.00831812437802999
4.08,0.118586396267911,0.0082350860061839
4.09,0.118362289418394,0.00818800059194559
4.1,0.118145856296892,0.00817714313131481
4.11,0.117937073473061,0.00820266335790912
4.12,0.117735971166289,0.0082642099558172
4.13,0.117542593008398,0.00836130634674554
4.14,0.117356982631208,0.0084934759524006
4.15,0.117179183666541,0.00866024219448888
4.16,0.117009239746216,0.00886112849471684
4.17,0.116847194502056,0.00909565827479096
4.18,0.116693091565881,0.00936335495641772
4.19,0.116546974569511,0.00966374196130363
4.2,0.116408887144769,0.0099963427111551
4.21,0.116278884321868,0.0103605703150464
4.22,0.116157066724597,0.0107553966315228
4.23,0.116043546375136,0.0111796832064972
4.24,0.115938435295668,0.0116322915858827
4.25,0.115841845508374,0.0121120833155922
4.26,0.115753889035436,0.0126179199415388
4.27,0.115674677899035,0.0131486630096354
4.28,0.115604324121352,0.013703174065795
4.29,0.11554293972457,0.0142803146559306
4.3,0.11549063673087,0.0148789463259553
4.31,0.115447485743192,0.0154978668884079
4.32,0.115413391687513,0.0161356192223311
4.33,0.115388218070568,0.0167906824733937
4.34,0.115371828399093,0.0174615357872642
4.35,0.115364086179823,0.0181466583096115
4.36,0.115364854919494,0.018844529186104
4.37,0.115373998124841,0.0195536275624106
4.38,0.115391379302599,0.0202724325841997
4.39,0.115416861959504,0.0209994233971403
4.4,0.115450309602292,0.0217330791469008
4.41,0.115491525959468,0.0224719236232648
4.42,0.115540075646615,0.0232146591924749
4.43,0.115595463501086,0.0239600328648885
4.44,0.115657194360236,0.0247067916508633
4.45,0.115724773061417,0.0254536825607564
4.46,0.115797704441984,0.0261994526049256
4.47,0.115875493339288,0.0269428487937281
4.48,0.115957644590685,0.0276826181375215
4.49,0.116043663033527,0.0284175076466632
4.5,0.116133053505168,0.0291462643315107
4.51,0.116225325066045,0.0298677746775761
4.52,0.116320003668932,0.0305814830709901
4.53,0.116416619489687,0.031286973373038
4.54,0.116514702704168,0.0319838294450052
4.55,0.116613783488234,0.032671635148177
4.56,0.116713392017741,0.0333499743438389
4.57,0.116813058468548,0.0340184308932761
4.58,0.116912313016514,0.034676588657774
4.59,0.117010685837495,0.035324031498618
4.6,0.117107707107351,0.0359603432770934
4.61,0.117202979203644,0.0365852433043216
4.62,0.11729639331076,0.0371989926907686
4.63,0.11738791281479,0.0378019879967361
4.64,0.117477501101825,0.0383946257825261
4.65,0.117565121557956,0.0389773026084407
4.66,0.117650737569275,0.0395504150347814
4.67,0.117734312521871,0.0401143596218505
4.68,0.117815809801836,0.0406695329299497
4.69,0.117895192795262,0.041216331519381
4.7,0.117972424888238,0.0417551519504463
4.71,0.118047546170789,0.0422864476675326
4.72,0.118120903548665,0.0428108996513674
4.73,0.118192920631548,0.0433292457667633
4.74,0.118264021029122,0.0438422238785329
4.75,0.11833462835107,0.0443505718514888
4.76,0.118405166207073,0.0448550275504437
4.77,0.118476058206815,0.0453563288402101
4.78,0.118547727959979,0.0458552135856006
4.79,0.118620599076247,0.0463524196514278
4.8,0.118695095165303,0.0468486849025043
4.81,0.118771672280613,0.0473447193853961
4.82,0.118850916250777,0.0478411218736815
4.83,0.118933445348183,0.0483384633226926
4.84,0.119019877845214,0.0488373146877611
4.85,0.119110832014257,0.0493382469242189
4.86,0.119206926127696,0.0498418309873977
4.87,0.119308778457917,0.0503486378326294
4.88,0.119417007277306,0.0508592384152459
4.89,0.119532230858247,0.051374203690579
4.9,0.119655067473126,0.0518941046139605
4.91,0.119786101860749,0.0524194289842892
4.92,0.119925784625611,0.0529503319747314
4.93,0.120074532838624,0.0534868856020205
4.94,0.120232763570705,0.0540291618828901
4.95,0.120400893892768,0.0545772328340731
4.96,0.120579340875726,0.0551311704723032
4.97,0.120768521590496,0.0556910468143137
4.98,0.120968853107991,0.0562569338768378
4.99,0.121180752499127,0.056828903676609
5,0.121404636834817,0.0574070282303606
5.01,0.121640835336123,0.0579912840686277
5.02,0.121889325824686,0.0585812657771527
5.03,0.122149998272297,0.0591764724554797
5.04,0.122422742650743,0.0597764032031528
5.05,0.122707448931813,0.0603805571197162
5.06,0.123004007087297,0.0609884333047141
5.07,0.123312307088982,0.0615995308576905
5.08,0.123632238908658,0.0622133488781895
5.09,0.123963692518113,0.0628293864657553
5.1,0.124306557889137,0.063447142719932
5.11,0.12466064291921,0.0640660527705175
5.12,0.125025427208593,0.0646852958683239
5.13,0.125400308283236,0.0653039872944171
5.14,0.125784683669092,0.0659212423298631
5.15,0.126177950892113,0.0665361762557277
5.16,0.126579507478251,0.0671479043530769
5.17,0.126988750953457,0.0677555419029765
5.18,0.127405078843684,0.0683582041864925
5.19,0.127827888674884,0.0689550064846906
5.2,0.128256577973009,0.069545064078637
5.21,0.12869053086548,0.0701274832959038
5.22,0.129129077885592,0.0707013346500898
5.23,0.129571536168112,0.0712656797012998
5.24,0.130017222847804,0.071819580009639
5.25,0.130465455059434,0.0723620971352125
5.26,0.130915549937767,0.0728922926381251
5.27,0.131366824617567,0.0734092280784821
5.28,0.131818596233602,0.0739119650163885
5.29,0.132270181920634,0.0743995650119492
5.3,0.13272089881343,0.0748710896252695
5.31,0.13317011600966,0.0753256371957876
5.32,0.133617410458611,0.0757624531802756
5.33,0.134062411072476,0.0761808198148389
5.34,0.134504746763447,0.0765800193355829
5.35,0.134944046443716,0.076959333978613
5.36,0.135379939025476,0.0773180459800346
5.37,0.13581205342092,0.0776554375759531
5.38,0.136240018542239,0.0779707910024738
5.39,0.136663463301626,0.0782633884957022
5.4,0.137082016611273,0.0785325122917438
5.41,0.13749536433903,0.0787775057514569
5.42,0.137903420175366,0.0789979567347132
5.43,0.138306154766412,0.0791935142261373
5.44,0.138703538758294,0.0793638272103536
5.45,0.139095542797141,0.0795085446719871
5.46,0.13948213752908,0.0796273155956621
5.47,0.139863293600239,0.0797197889660034
5.48,0.140238981656747,0.0797856137676356
5.49,0.140609172344731,0.0798244389851834
5.5,0.140973836310319,0.0798359136032713
5.51,0.141332956813505,0.0798197703691298
5.52,0.141686567569754,0.079776077080413
5.53,0.142034714908394,0.0797049852973803
5.54,0.142377445158755,0.0796066465802917
5.55,0.142714804650168,0.0794812124894069
5.56,0.143046839711961,0.0793288345849855
5.57,0.143373596673465,0.0791496644272874
5.58,0.14369512186401,0.0789438535765722
5.59,0.144011461612924,0.0787115535930997
5.6,0.144322662249539,0.0784529160371296
5.61,0.144628743523965,0.0781681961234212
5.62,0.144929618869436,0.0778580636847315
5.63,0.145225175139967,0.0775232922083171
5.64,0.145515299189573,0.0771646551814346
5.65,0.145799877872271,0.0767829260913405
5.66,0.146078798042075,0.0763788784252913
5.67,0.146351946553001,0.0759532856705438
5.68,0.146619210259063,0.0755069213143543
5.69,0.146880476014278,0.0750405588439795
5.7,0.14713563067266,0.074554971746676
5.71,0.147384543598825,0.074051002256787
5.72,0.147627014199794,0.0735297675970026
5.73,0.147862824393185,0.0729924537370994
5.74,0.14809175609662,0.0724402466468543
5.75,0.148313591227719,0.0718743322960441
5.76,0.148528111704101,0.0712958966544455
5.77,0.148735099443387,0.0707061256918351
5.78,0.148934336363198,0.0701062053779899
5.79,0.149125604381153,0.0694973216826865
5.8,0.149308685414872,0.0688806605757017
5.81,0.149483384555947,0.0682573769259999
5.82,0.149649599591853,0.0676285011992965
5.83,0.149807251484034,0.0669950327604947
5.84,0.149956261193935,0.0663579709744974
5.85,0.150096549683003,0.0657183152062077
5.86,0.150228037912683,0.0650770648205287
5.87,0.15035064684442,0.0644352191823634
5.88,0.150464297439659,0.063793777656615
5.89,0.150568910659845,0.0631537396081865
5.9,0.150664407466425,0.0625161044019808
5.91,0.150750748033081,0.0618817607644772
5.92,0.150828049382448,0.0612511548684586
5.93,0.150896467749397,0.0606246222482837
5.94,0.150956159368801,0.0600024984383117
5.95,0.151007280475533,0.0593851189729012
5.96,0.151049987304464,0.0587728193864114
5.97,0.151084436090467,0.058165935213201
5.98,0.151110783068413,0.057564801987629
5.99,0.151129184473176,0.0569697552440543
6,0.151139796539627,0.0563811305168358
6.01,0.151142789886388,0.0557991559301408
6.02,0.151138392667079,0.0552236299673702
6.03,0.151126847419068,0.0546542437017331
6.04,0.151108396679726,0.0540906882064386
6.05,0.151083282986422,0.0535326545546962
6.06,0.151051748876525,0.0529798338197149
6.07,0.151014036887404,0.0524319170747039
6.08,0.150970389556428,0.0518885953928726
6.09,0.150921049420968,0.05134955984743
6.1,0.150866259018391,0.0508145015115853
6.11,0.150806239233083,0.0502830629623259
6.12,0.150741124337483,0.0497546927917508
6.13,0.15067102695105,0.0492287910957373
6.14,0.150596059693238,0.0487047579701627
6.15,0.150516335183504,0.0481819935109041
6.16,0.150431966041303,0.0476598978138388
6.17,0.150343064886092,0.047137870974844
6.18,0.150249744337327,0.0466153130897969
6.19,0.150152117014464,0.0460916242545747
6.2,0.150050295536959,0.0455662045650546
6.21,0.149944346087903,0.0450384733037366
6.22,0.149834149104931,0.0445079264996119
6.23,0.14971953858931,0.0439740793682944
6.24,0.149600348542312,0.0434364471253979
6.25,0.149476412965204,0.0428945449865364
6.26,0.149347565859256,0.0423478881673238
6.27,0.149213641225737,0.041795991883374
6.28,0.149074473065916,0.0412383713503008
6.29,0.148929895381062,0.0406745417837181
6.3,0.148779742172445,0.04010401839924
6.31,0.14862379515604,0.0395263883271761
6.32,0.148461626906648,0.03894152635662
6.33,0.148292757713776,0.0383493791913609
6.34,0.14811670786693,0.0377498935351882
6.35,0.147932997655618,0.0371430160918912
6.36,0.147741147369347,0.0365286935652593
6.37,0.147540677297624,0.0359068726590817
6.38,0.147331107729956,0.0352775000771479
6.39,0.147111958955849,0.0346405225232471
6.4,0.146882751264812,0.0339958867011687
6.41,0.146642978639127,0.0333436399733934
6.42,0.146392029832184,0.0326842323371677
6.43,0.146129267290147,0.0320182144484292
6.44,0.145854053459183,0.0313461369631158
6.45,0.145565750785457,0.0306685505371652
6.46,0.145263721715134,0.0299860058265152
6.47,0.14494732869438,0.0292990534871036
6.48,0.144615934169361,0.0286082441748681
6.49,0.144268900586241,0.0279141285457467
6.5,0.143905590391186,0.0272172572556769
6.51,0.143525408576697,0.0265182702205357
6.52,0.143127930320617,0.025818164395956
6.53,0.142712773347122,0.0251180259975095
6.54,0.14227955538039,0.0244189412407683
6.55,0.141827894144599,0.0237219963413044
6.56,0.141357407363925,0.0230282775146896
6.57,0.140867712762548,0.0223388709764959
6.58,0.140358428064643,0.0216548629422952
6.59,0.139829170994388,0.0209773396276594
6.6,0.139279559275961,0.0203073872481605
6.61,0.138709339307561,0.0196461113825137
6.62,0.138118772183467,0.0189946950620079
6.63,0.137508247671983,0.0183543406810752
6.64,0.13687815554141,0.0177262506341478
6.65,0.13622888556005,0.0171116273156579
6.66,0.135560827496204,0.0165116731200377
6.67,0.134874371118176,0.0159275904417193
