Tiempo,x_ee,y_ee
0.49,0.12184810911783,0.0335744598990108
0.5,0.121158509000827,0.0341154829755274
0.51,0.12052678393314,0.0346367647947799
0.52,0.119950135701373,0.035137856434256
0.53,0.119425832353105,0.0356183692660373
0.54,0.118951141935911,0.0360779146622055
0.55,0.118523332497368,0.0365161039948423
0.56,0.118139672085054,0.0369325486360294
0.57,0.117797428746544,0.0373268599578486
0.58,0.117493870529415,0.0376986493323814
0.59,0.117226265481245,0.0380475281317096
0.6,0.116991881649609,0.0383731077279149
0.61,0.116788226564153,0.0386750860549279
0.62,0.116613765682795,0.038953507294075
0.63,0.116467203945521,0.0392085021885316
0.64,0.116347246292316,0.0394402014814731
0.65,0.116252597663168,0.0396487359160748
0.66,0.116181962998061,0.0398342362355122
0.67,0.116134047236982,0.0399968331829605
0.68,0.116107555319917,0.0401366575015951
0.69,0.116101192186852,0.0402538399345915
0.7,0.116113662777774,0.0403485112251249
0.71,0.11614379404683,0.0404208563571824
0.72,0.116190901004817,0.0404712772779978
0.73,0.116254420676696,0.0405002301756165
0.74,0.116333790087426,0.0405081712380839
0.75,0.116428446261966,0.0404955566534453
0.76,0.116537826225275,0.0404628426097463
0.77,0.116661367002314,0.0404104852950322
0.78,0.116798505618042,0.0403389408973485
0.79,0.116948679097419,0.0402486656047405
0.8,0.117111324465403,0.0401401156052537
0.81,0.117285898272501,0.0400137700008667
0.82,0.117471935171406,0.0398701995492909
0.83,0.117668989340358,0.0397099979221709
0.84,0.117876614957595,0.0395337587911514
0.85,0.118094366201358,0.039342075827877
0.86,0.118321797249885,0.0391355427039923
0.87,0.118558462281417,0.0389147530911419
0.88,0.118803915474192,0.0386803006609705
0.89,0.11905771100645,0.0384327790851227
0.9,0.11931940305643,0.038172782035243
0.91,0.119588492586823,0.0379009300423331
0.92,0.119864267698118,0.0376179510748219
0.93,0.120145963275256,0.0373245999604952
0.94,0.120432814203178,0.0370216315271389
0.95,0.120724055366823,0.036709800602539
0.96,0.121018921651133,0.0363898620144811
0.97,0.121316647941047,0.0360625705907513
0.98,0.121616469121507,0.0357286811591353
0.99,0.121917620077452,0.0353889485474191
1,0.122219335693823,0.0350441275833885
1.01,0.122520825007866,0.0346949497672166
1.02,0.122821193666043,0.0343420532886256
1.03,0.123119521467122,0.0339860530097253
1.04,0.123414888209871,0.0336275637926249
1.05,0.123706373693057,0.0332672004994342
1.06,0.123993057715448,0.0329055779922626
1.07,0.124274020075813,0.0325433111332196
1.08,0.124548340572918,0.0321810147844149
1.09,0.124815099005531,0.0318193038079579
1.1,0.12507337517242,0.0314587930659581
1.11,0.125322297822867,0.031100046706603
1.12,0.12556119150821,0.030743426022391
1.13,0.125789429730298,0.0303892415918987
1.14,0.126006385990985,0.0300378039937024
1.15,0.12621143379212,0.0296894238063786
1.16,0.126403946635555,0.0293444116085037
1.17,0.126583298023143,0.0290030779786541
1.18,0.126748861456733,0.0286657334954061
1.19,0.126900010438177,0.0283326887373363
1.2,0.127036118469327,0.028004254283021
1.21,0.127156673816043,0.0276807786552844
1.22,0.127261623800224,0.0273627621539421
1.23,0.127351030507778,0.0270507430230571
1.24,0.127424956024613,0.0267452595066929
1.25,0.127483462436638,0.0264468498489125
1.26,0.127526611829761,0.0261560522937793
1.27,0.127554466289889,0.0258734050853565
1.28,0.127567087902932,0.0255994464677073
1.29,0.127564538754796,0.0253347146848949
1.3,0.127546880931391,0.0250797479809827
1.31,0.127514380084308,0.0248352977969368
1.32,0.127468116127877,0.0246029683613354
1.33,0.127409372542108,0.0243845770996594
1.34,0.127339432807015,0.0241819414373901
1.35,0.12725958040261,0.0239968788000084
1.36,0.127171098808905,0.0238312066129956
1.37,0.127075271505913,0.0236867423018326
1.38,0.126973381973646,0.0235653032920005
1.39,0.126866713692117,0.0234687070089805
1.4,0.126756550141337,0.0233987708782536
1.41,0.126644473549677,0.0233576234183077
1.42,0.126533261138938,0.0233486375196578
1.43,0.126425988879277,0.0233754971658258
1.44,0.126325732740852,0.0234418863403335
1.45,0.126235568693823,0.0235514890267026
1.46,0.126158572708346,0.0237079892084551
1.47,0.126097820754581,0.0239150708691127
1.48,0.126056388802685,0.0241764179921972
1.49,0.126037352822817,0.0244957145612305
1.5,0.126043788785134,0.0248766445597344
1.51,0.126079081378579,0.025323194398839
1.52,0.126147850167227,0.0258405602001072
1.53,0.126255023433937,0.0264342405127103
1.54,0.126405529461568,0.0271097338858196
1.55,0.12660429653298,0.0278725388686063
1.56,0.126856252931032,0.0287281540102416
1.57,0.127166326938582,0.0296820778598969
1.58,0.127539446838491,0.0307398089667433
1.59,0.127980540913617,0.0319068458799522
1.6,0.12849453744682,0.0331886871486947
1.61,0.129085799101252,0.0345901475767067
1.62,0.129756426061246,0.036113306985983
1.63,0.130507952891428,0.0377595614530826
1.64,0.131341914156423,0.0395303070545648
1.65,0.132259844420857,0.0414269398669888
1.66,0.133263278249356,0.043450855966914
1.67,0.134353750206545,0.0456034514308994
1.68,0.135532794857052,0.0478861223355045
1.69,0.136801946765501,0.0503002647572883
1.7,0.138162740496519,0.0528472747728102
1.71,0.139615415362151,0.0555267886090817
1.72,0.141155029664122,0.0583314030949234
1.73,0.142775346451577,0.0612519552096085
1.74,0.144470128773663,0.0642792819324099
1.75,0.146233139679522,0.0674042202426006
1.76,0.148058142218302,0.0706176071194538
1.77,0.149938899439145,0.0739102795422423
1.78,0.151869174391199,0.0772730744902393
1.79,0.153842730123607,0.0806968289427177
1.8,0.155853329685514,0.0841723798789506
1.81,0.157894414740964,0.0876898101348779
1.82,0.159958141413588,0.0912361859731072
1.83,0.162036344441915,0.094797819512913
1.84,0.164120858564475,0.0983610228735698
1.85,0.166203518519798,0.101912108174352
1.86,0.168276159046413,0.105437387534534
1.87,0.17033061488285,0.108923173073391
1.88,0.172358720767637,0.112355776910196
1.89,0.174352311439304,0.115721511164226
1.9,0.176303221636382,0.119006687954753
1.91,0.178204131723023,0.12219890305636
1.92,0.180051104565881,0.125290886864864
1.93,0.181841048657235,0.128276653431387
1.94,0.183570872489361,0.131150216807054
1.95,0.185237484554537,0.133905591042987
1.96,0.186837793345042,0.13653679019031
1.97,0.188368707353154,0.139037828300148
1.98,0.189827135071149,0.141402719423622
1.99,0.191209984991306,0.143625477611858
2,0.192514165605903,0.145700116915979
2.01,0.193737531785274,0.147622434083322
2.02,0.194881723911981,0.149395356646085
2.03,0.195949328746643,0.15102359483268
2.04,0.196942933049876,0.152511858871517
2.05,0.1978651235823,0.153864858991009
2.06,0.198718487104533,0.155087305419568
2.07,0.199505610377193,0.156183908385605
2.08,0.200229080160898,0.157159378117531
2.09,0.200891483216267,0.158018424843758
2.1,0.201495406303918,0.158765758792698
2.11,0.202043607353185,0.15940641578398
2.12,0.202539528968271,0.159946734002096
2.13,0.202986784922095,0.160393377222757
2.14,0.203388988987574,0.160753009221673
2.15,0.203749754937629,0.161032293774555
2.16,0.204072696545176,0.161237894657113
2.17,0.204361427583135,0.161376475645056
2.18,0.204619561824425,0.161454700514097
2.19,0.204850713041964,0.161479233039944
2.2,0.20505849500867,0.161456736998308
2.21,0.205246194675505,0.161393334326033
2.22,0.205415791705594,0.161292979604495
2.23,0.205568938940107,0.161159085576207
2.24,0.205707289220213,0.160995064983678
2.25,0.205832495387079,0.160804330569419
2.26,0.205946210281875,0.160590295075941
2.27,0.206050086745769,0.160356371245755
2.28,0.206145777619929,0.160105971821371
2.29,0.206234935745525,0.1598425095453
2.3,0.206319213963725,0.159569397160053
2.31,0.206400048255795,0.159289710319079
2.32,0.206478007163393,0.15900517631958
2.33,0.206553442368274,0.158717185369696
2.34,0.206626705552193,0.158427127677568
2.35,0.206698148396906,0.158136393451337
2.36,0.206768122584168,0.157846372899143
2.37,0.206836979795734,0.157558456229126
2.38,0.20690507171336,0.157274033649427
2.39,0.2069727500188,0.156994495368186
2.4,0.20704036639381,0.156721231593543
2.41,0.207108158307832,0.156455440378752
2.42,0.207175906381051,0.15619755115751
2.43,0.207243277021341,0.155947801208627
2.44,0.207309936636575,0.155706427810914
2.45,0.207375551634625,0.15547366824318
2.46,0.207439788423364,0.155249759784235
2.47,0.207502313410665,0.15503493971289
2.48,0.2075627930044,0.154829445307955
2.49,0.207620893612443,0.15463351384824
2.5,0.207676281642666,0.154447382612554
2.51,0.2077285944772,0.154271240805274
2.52,0.207777353395215,0.154105085333043
2.53,0.207822050650136,0.153948865028067
2.54,0.207862178495391,0.153802528722554
2.55,0.207897229184407,0.153666025248713
2.56,0.20792669497061,0.153539303438752
2.57,0.207950068107428,0.153422312124878
2.58,0.207966840848288,0.1533150001393
2.59,0.207976505446616,0.153217316314224
2.6,0.20797855415584,0.15312920948186
2.61,0.207972497991207,0.153050646068594
2.62,0.207957923015255,0.152981662877527
2.63,0.207934434052339,0.152922314305938
2.64,0.207901635926817,0.152872654751108
2.65,0.207859133463045,0.152832738610315
2.66,0.207806531485381,0.15280262028084
2.67,0.207743434818182,0.152782354159962
2.68,0.207669448285804,0.152771994644962
2.69,0.207584176712605,0.152771596133118
2.7,0.207487224922943,0.15278121302171
2.71,0.207378254970302,0.15280091537998
2.72,0.207257157824689,0.152830835965009
2.73,0.207123881685238,0.152871123205843
2.74,0.206978374751082,0.152921925531526
2.75,0.206820585221357,0.152983391371101
2.76,0.206650461295196,0.153055669153613
2.77,0.206467951171735,0.153138907308106
2.78,0.206273003050106,0.153233254263624
2.79,0.206065565129445,0.153338858449212
2.8,0.205845585608886,0.153455868293912
2.81,0.205613092746488,0.153584395715381
2.82,0.205368435036005,0.153724406585713
2.83,0.205112041030117,0.153875830265617
2.84,0.204844339281503,0.154038596115797
2.85,0.204565758342844,0.154212633496961
2.86,0.204276726766817,0.154397871769815
2.87,0.203977673106104,0.154594240295066
2.88,0.203669025913382,0.15480166843342
2.89,0.203351213741332,0.155020085545584
2.9,0.203024665142633,0.155249420992265
2.91,0.202689864697936,0.155489524373917
2.92,0.202347521099785,0.155739926249993
2.93,0.201998399068695,0.156000077419695
2.94,0.20164326332518,0.156269428682223
2.95,0.201282878589755,0.156547430836778
2.96,0.200918009582936,0.156833534682562
2.97,0.200549421025238,0.157127191018776
2.98,0.200177877637176,0.157427850644621
2.99,0.199804144139265,0.157734964359297
3,0.199428985252019,0.158047982962007
3.01,0.199053147793497,0.158366304456351
3.02,0.198677306971918,0.158689115663526
3.03,0.198302120093046,0.159015550609128
3.04,0.197928244462643,0.159344743318754
3.05,0.197556337386473,0.159675827818001
3.06,0.197187056170298,0.160007938132465
3.07,0.196821058119881,0.160340208287744
3.08,0.196459000540985,0.160671772309432
3.09,0.196101540739373,0.161001764223128
3.1,0.195749336020807,0.161329318054427
3.11,0.195402968593628,0.161653588997933
3.12,0.195062720276489,0.161973816924277
3.13,0.194728797790621,0.162289262873093
3.14,0.194401407857253,0.162599187884021
3.15,0.194080757197616,0.162902852996695
3.16,0.193767052532942,0.163199519250754
3.17,0.193460500584459,0.163488447685833
3.18,0.1931613080734,0.163768899341569
3.19,0.192869681720994,0.1640401352576
3.2,0.192585828248471,0.164301416473562
3.21,0.192309897068286,0.164552062495663
3.22,0.192041808357779,0.164791626696397
3.23,0.191781424985516,0.16501972091483
3.24,0.19152860982006,0.165235956990027
3.25,0.191283225729977,0.165439946761055
3.26,0.191045135583831,0.165631302066978
3.27,0.190814202250187,0.165809634746862
3.28,0.190590288597608,0.165974556639772
3.29,0.19037325749466,0.166125679584775
3.3,0.190162971809907,0.166262615420936
3.31,0.189959301539379,0.166385019034661
3.32,0.189762145188969,0.16649271750172
3.33,0.189571408392035,0.166585580945224
3.34,0.189386996781937,0.166663479488284
3.35,0.189208815992032,0.166726283254011
3.36,0.18903677165568,0.166773862365515
3.37,0.188870769406239,0.166806086945908
3.38,0.188710714877067,0.1668228271183
3.39,0.188556513701523,0.166823953005802
3.4,0.188408071512966,0.166809334731525
3.41,0.188265348022277,0.166778870899439
3.42,0.188128519250434,0.16673257403695
3.43,0.187997815295936,0.166670485152325
3.44,0.187873466257284,0.16659264525383
3.45,0.187755702232977,0.16649909534973
3.46,0.187644753321515,0.166389876448292
3.47,0.187540849621399,0.166265029557781
3.48,0.187444221231128,0.166124595686463
3.49,0.187355098249203,0.165968615842605
3.5,0.187273710774124,0.165797131034472
3.51,0.187200338249403,0.16561022374399
3.52,0.187135457498605,0.165408142347725
3.53,0.187079594690306,0.165191176695903
3.54,0.187033275993084,0.164959616638752
3.55,0.186997027575514,0.164713752026496
3.56,0.186971375606173,0.164453872709362
3.57,0.186956846253639,0.164180268537576
3.58,0.186953965686487,0.163893229361365
3.59,0.186963260073296,0.163593045030954
3.6,0.186985255582641,0.16328000539657
3.61,0.187020473301141,0.162954454914847
3.62,0.187069413987583,0.16261695646805
3.63,0.187132573318795,0.162268127544855
3.64,0.187210446971606,0.161908585633935
3.65,0.187303530622844,0.161538948223965
3.66,0.187412319949337,0.161159832803617
3.67,0.187537310627915,0.160771856861567
3.68,0.187678998335405,0.160375637886489
3.69,0.187837878748637,0.159971793367056
3.7,0.188014447544438,0.159560940791943
3.71,0.188209127088478,0.159143731093666
3.72,0.18842204650179,0.158720948980112
3.73,0.188653261594248,0.158293412603011
3.74,0.188902828175726,0.157861940114091
3.75,0.189170802056098,0.157427349665083
3.76,0.189457239045238,0.156990459407716
3.77,0.18976219495302,0.15655208749372
3.78,0.190085725589318,0.156113052074823
3.79,0.190427886764006,0.155674171302755
3.8,0.190788734286957,0.155236263329246
3.81,0.191168222203349,0.154800134212212
3.82,0.191565897499572,0.154366541634317
3.83,0.191981205397318,0.153936231184413
3.84,0.192413591118279,0.153509948451349
3.85,0.192862499884149,0.153088439023977
3.86,0.19332737691662,0.152672448491148
3.87,0.193807667437385,0.152262722441714
3.88,0.194302816668136,0.151860006464524
3.89,0.194812269830566,0.151465046148431
3.9,0.195335472146368,0.151078587082285
3.91,0.195871799878773,0.150701334039417
3.92,0.19642035345717,0.150333828531079
3.93,0.196980164352488,0.149976571253005
3.94,0.197550264035655,0.149630062900926
3.95,0.198129683977598,0.149294804170575
3.96,0.198717455649245,0.148971295757684
3.97,0.199312610521524,0.148660038357987
3.98,0.199914180065365,0.148361532667214
3.99,0.200521195751693,0.1480762793811
4,0.201132689051438,0.147804779195376
4.01,0.201747679963434,0.147547493735224
4.02,0.202365142598141,0.147304728343621
4.03,0.202984039593923,0.147076749292996
4.04,0.203603333589148,0.146863822855775
4.05,0.204221987222181,0.146666215304386
4.06,0.204838963131388,0.146484192911256
4.07,0.205453223955134,0.146318021948811
4.08,0.206063732331786,0.146167968689479
4.09,0.20666945089971,0.146034299405687
4.1,0.207269342297271,0.145917280369863
4.11,0.207862390503762,0.145817151551776
4.12,0.208447664862182,0.145734047710569
4.13,0.209024256056459,0.145668077302727
4.14,0.209591254770517,0.145619348784734
4.15,0.210147751688284,0.145587970613077
4.16,0.210692837493686,0.145574051244239
4.17,0.211225602870648,0.145577699134706
4.18,0.211745138503098,0.145599022740964
4.19,0.212250535074962,0.145638130519497
4.2,0.212740883270165,0.14569513092679
4.21,0.213215301090496,0.145770112602422
4.22,0.213673015809188,0.145863084918345
4.23,0.214113282017335,0.145974037429605
4.24,0.214535354306032,0.146102959691248
4.25,0.214938487266373,0.14624984125832
4.26,0.215321935489453,0.146414671685867
4.27,0.215684953566367,0.146597440528934
4.28,0.216026796088209,0.146798137342567
4.29,0.216346717646073,0.147016751681812
4.3,0.216643972831055,0.147253273101715
4.31,0.216917862513283,0.147507661013481
4.32,0.217167872679018,0.147779754252954
4.33,0.217393535593559,0.148069361512136
4.34,0.217594383522201,0.14837629148303
4.35,0.217769948730241,0.14870035285764
4.36,0.217919763482975,0.149041354327967
4.37,0.218043360045699,0.149399104586015
4.38,0.218140270683712,0.149773412323786
4.39,0.218210027662308,0.150164086233284
4.4,0.218252163246784,0.150570935006511
4.41,0.218266314839744,0.150993706606611
4.42,0.218252540393014,0.151431906081294
4.43,0.218211002995729,0.151884977749411
4.44,0.218141865737023,0.152352365929812
4.45,0.218045291706029,0.152833514941348
4.46,0.217921443991881,0.15332786910287
4.47,0.217770485683714,0.153834872733229
4.48,0.217592579870661,0.154353970151276
4.49,0.217387889641856,0.154884605675861
4.5,0.217156578086433,0.155426223625835
4.51,0.216898978120507,0.155978184886738
4.52,0.216616101968122,0.156539516610863
4.53,0.2163091316803,0.157109162517193
4.54,0.215979249308067,0.157686066324712
4.55,0.215627636902445,0.1582691717524
4.56,0.215255476514459,0.158857422519241
4.57,0.214863950195134,0.159449762344218
4.58,0.214454239995492,0.160045134946313
4.59,0.214027527966559,0.160642484044508
4.6,0.213584996159358,0.161240753357787
4.61,0.213127967208055,0.161838848822339
4.62,0.212658326079389,0.162435525243184
4.63,0.21217809832324,0.163029499642549
4.64,0.211689309489488,0.163619489042661
4.65,0.211193985128014,0.164204210465746
4.66,0.210694150788697,0.164782380934033
4.67,0.210191832021419,0.165352717469748
4.68,0.209689054376059,0.165913937095119
4.69,0.209187843402498,0.166464756832371
4.7,0.208690224650617,0.167003893703733
4.71,0.208198212354599,0.167530125153169
4.72,0.207713775485848,0.168042470311594
4.73,0.20723887170007,0.168540008731661
4.74,0.206775458652973,0.169021819966024
4.75,0.206325494000262,0.169486983567336
4.76,0.205890935397646,0.169934579088249
4.77,0.205473740500831,0.170363686081417
4.78,0.205075866965524,0.170773384099492
4.79,0.204699272447431,0.171162752695129
4.8,0.204345914602261,0.171530871420979
4.81,0.204017592201216,0.171876922202904
4.82,0.203715468477491,0.172200496459595
4.83,0.203440547779777,0.172501287982949
4.84,0.203193834456765,0.172778990564865
4.85,0.202976332857146,0.173033297997242
4.86,0.202789047329612,0.173263904071978
4.87,0.202632982222854,0.173470502580971
4.88,0.202509141885562,0.17365278731612
4.89,0.202418530666428,0.173810452069323
4.9,0.202362152914144,0.173943190632479
4.91,0.202340801835474,0.174050775523117
4.92,0.202354426069478,0.1741332941613
4.93,0.202402763113292,0.174190912692718
4.94,0.202485550464048,0.174223797263065
4.95,0.202602525618881,0.174232114018033
4.96,0.202753426074925,0.174216029103315
4.97,0.202937989329314,0.174175708664603
4.98,0.203155952879183,0.174111318847589
4.99,0.203407054221666,0.174023025797967
5,0.203691030853896,0.173910995661428
5.01,0.204007433425525,0.173775457294166
5.02,0.204355065196268,0.17361689039437
5.03,0.20473254257836,0.173435837370732
5.04,0.205138481984033,0.173232840631943
5.05,0.20557149982552,0.173008442586692
5.06,0.206030212515054,0.17276318564367
5.07,0.206513236464869,0.172497612211569
5.08,0.207019188087196,0.172212264699078
5.09,0.20754668379427,0.171907685514888
5.1,0.208094339998323,0.171584417067691
5.11,0.208660685864862,0.171243036111642
5.12,0.209243901572479,0.170884256782766
5.13,0.209842080053041,0.170508827562552
5.14,0.210453314238416,0.170117496932489
5.15,0.21107569706047,0.169711013374069
5.16,0.21170732145107,0.16929012536878
5.17,0.212346280342081,0.168855581398112
5.18,0.212990666665371,0.168408129943555
5.19,0.213638573352806,0.1679485194866
5.2,0.214288093336253,0.167477498508734
5.21,0.214937367680924,0.166995792122262
5.22,0.215584729985415,0.166504031962736
5.23,0.216228561981665,0.166002826296522
5.24,0.216867245401615,0.165492783389984
5.25,0.217499161977206,0.16497451150949
5.26,0.218122693440378,0.164448618921404
5.27,0.218736221523072,0.163915713892092
5.28,0.219338127957229,0.16337640468792
5.29,0.219926794474788,0.162831299575253
5.3,0.220500602807691,0.162281006820457
5.31,0.221058046234079,0.161726101033379
5.32,0.221598064216894,0.161167022197791
5.33,0.222119707765279,0.160604176640948
5.34,0.222622027888377,0.160037970690101
5.35,0.22310407559533,0.159468810672507
5.36,0.223564901895282,0.158897102915417
5.37,0.224003557797375,0.158323253746086
5.38,0.224419094310752,0.157747669491768
5.39,0.224810562444557,0.157170756479716
5.4,0.225177013207931,0.156592921037185
5.41,0.225517595015296,0.156014581562249
5.42,0.225831845902187,0.155436204736269
5.43,0.226119401309416,0.15485826931143
5.44,0.226379896677797,0.154281254039914
5.45,0.226612967448143,0.153705637673904
5.46,0.226818249061266,0.153131898965584
5.47,0.22699537695798,0.152560516667136
5.48,0.227143986579098,0.151991969530744
5.49,0.227263713365432,0.151426736308591
5.5,0.227354192757795,0.150865295752859
5.51,0.227415140317137,0.150308161583461
5.52,0.227446592084947,0.14975598739122
5.53,0.227448664222852,0.149209461734689
5.54,0.227421472892477,0.148669273172421
5.55,0.227365134255448,0.148136110262968
5.56,0.227279764473392,0.147610661564883
5.57,0.227165479707935,0.147093615636718
5.58,0.227022396120702,0.146585661037026
5.59,0.226850629873319,0.146087486324359
5.6,0.226650297127413,0.145599780057269
5.61,0.226421581338032,0.145123234054342
5.62,0.226164935133916,0.144658553174287
5.63,0.225880878437226,0.144206445535847
5.64,0.225569931170125,0.143767619257763
5.65,0.225232613254774,0.143342782458778
5.66,0.224869444613336,0.142932643257633
5.67,0.224480945167973,0.142537909773072
5.68,0.224067634840847,0.142159290123835
5.69,0.22363003355412,0.141797492428665
5.7,0.223168661229954,0.141453224806304
5.71,0.222684083704905,0.141127139446105
5.72,0.222177050473104,0.140819664819861
5.73,0.221648356943079,0.140531173469976
5.74,0.221098798523353,0.140262037938856
5.75,0.220529170622454,0.140012630768903
5.76,0.219940268648907,0.139783324502523
5.77,0.219332888011238,0.139574491682119
5.78,0.218707824117972,0.139386504850097
5.79,0.218065872377636,0.139219736548859
5.8,0.217407828198755,0.139074559320811
5.81,0.216734520728226,0.138951255205792
5.82,0.216046914066429,0.138849744233386
5.83,0.215346006052118,0.138769855930609
5.84,0.214632794524043,0.138711419824481
5.85,0.213908277320956,0.13867426544202
5.86,0.21317345228161,0.138658222310244
5.87,0.212429317244756,0.138663119956171
5.88,0.211676870049146,0.13868878790682
5.89,0.210917108533532,0.138735055689209
5.9,0.210151030536666,0.138801752830356
5.91,0.20937965249815,0.138888656424954
5.92,0.208604065260988,0.138995333838385
5.93,0.207825378269035,0.139121300003707
5.94,0.207044700966145,0.139266069853978
5.95,0.206263142796172,0.139429158322256
5.96,0.20548181320297,0.139610080341596
5.97,0.204701821630395,0.139808350845057
5.98,0.203924277522301,0.140023484765696
5.99,0.203150290322542,0.14025499703657
6,0.202380969474972,0.140502402590737
6.01,0.201617398146487,0.14076525544504
6.02,0.200860554396144,0.141043265951469
6.03,0.200111390006042,0.141336183545799
6.04,0.199370856758278,0.141643757663805
6.05,0.198639906434952,0.141965737741264
6.06,0.197919490818161,0.14230187321395
6.07,0.197210561690004,0.142651913517639
6.08,0.19651407083258,0.143015608088107
6.09,0.195830970027985,0.143392706361129
6.1,0.19516221105832,0.143782957772481
6.11,0.194508674356454,0.144186183963063
6.12,0.193870954958352,0.144602495394283
6.13,0.19324957655075,0.145032074732673
6.14,0.192645062820384,0.145475104644763
6.15,0.192057937453991,0.145931767797086
6.16,0.191488724138307,0.146402246856175
6.17,0.190937946560068,0.14688672448856
6.18,0.190406128406011,0.147385383360774
6.19,0.189893793362873,0.14789840613935
6.2,0.18940146511739,0.148425975490818
6.21,0.188929581735216,0.148968237823456
6.22,0.188478238797686,0.149525194512524
6.23,0.188047446265049,0.150096810675025
6.24,0.187637214097559,0.150683051427965
6.25,0.187247552255466,0.151283881888348
6.26,0.186878470699022,0.151899267173178
6.27,0.186529979388478,0.152529172399459
6.28,0.186202088284086,0.153173562684197
6.29,0.185894807346098,0.153832403144396
6.3,0.185608146534765,0.15450565889706
6.31,0.185342025953357,0.155193117794144
6.32,0.185096006277217,0.155893858627407
6.33,0.184869558324707,0.156606782923557
6.34,0.184662152914189,0.157330792209303
6.35,0.184473260864023,0.158064788011354
6.36,0.184302352992573,0.158807671856419
6.37,0.184148900118199,0.159558345271207
6.38,0.184012373059262,0.160315709782425
6.39,0.183892242634126,0.161078666916784
6.4,0.18378797966115,0.161846118200991
6.41,0.183698975822336,0.162616812025383
6.42,0.183624306254239,0.163388884234802
6.43,0.183562966957053,0.164160317537715
6.44,0.183513953930972,0.164929094642593
6.45,0.183476263176191,0.165693198257904
6.46,0.183448890692903,0.166450611092116
6.47,0.183430832481303,0.167199315853699
6.48,0.183421084541586,0.167937295251122
6.49,0.183418642873944,0.168662531992852
6.5,0.183422503478572,0.16937300878736
6.51,0.183431635425015,0.170066718181181
6.52,0.183444900060215,0.170741692073121
6.53,0.183461131800465,0.171395972200054
6.54,0.183479165062058,0.172027600298853
6.55,0.183497834261285,0.172634618106392
6.56,0.18351597381444,0.173215067359545
6.57,0.183532418137816,0.173766989795185
6.58,0.183546001647705,0.174288427150185
6.59,0.1835555587604,0.174777421161419
6.6,0.183559923892193,0.175232013565761
6.61,0.183557963508425,0.175650366899527
6.62,0.183548672270629,0.176031126896812
6.63,0.183531076889387,0.176373060091152
6.64,0.183504204075278,0.176674933016085
6.65,0.183467080538885,0.176935512205148
6.66,0.183418732990788,0.177153564191878
6.67,0.183358188141568,0.177327855509812
6.68,0.183284472701807,0.177457152692487
6.69,0.183196613382085,0.177540222273441
6.7,0.183093636892983,0.17757583078621
6.71,0.182974625456392,0.177562891119113
6.72,0.182838883339444,0.177500901579587
6.73,0.18268577032058,0.17738950682985
6.74,0.182514646178239,0.177228351532121
6.75,0.182324870690865,0.177017080348619
6.76,0.182115803636897,0.176755337941561
6.77,0.181886804794776,0.176442768973167
6.78,0.181637233942945,0.176079018105653
6.79,0.181366450859843,0.175663730001239
6.8,0.181073815323912,0.175196549322144
6.81,0.18075868883952,0.17467720864797
6.82,0.18042043981474,0.174105792227868
6.83,0.180058438383573,0.173482472228372
6.84,0.17967205468002,0.172807420816016
6.85,0.179260658838082,0.172080810157336
6.86,0.178823620991759,0.171302812418867
6.87,0.178360311275052,0.170473599767143
6.88,0.177870099821962,0.169593344368699
6.89,0.177352356766488,0.16866221839007
