Tiempo,x_ee,y_ee
3.43,0.0900367131019644,0.0629559091583266
3.44,0.0911080934572238,0.0614817135119561
3.45,0.0921615357036615,0.0600225160879135
3.46,0.0931978161233631,0.0585794305617797
3.47,0.094217710998414,0.057153570609135
3.48,0.0952219966108998,0.0557460499055602
3.49,0.096211449242906,0.0543579821266358
3.5,0.0971868451765182,0.0529904809479424
3.51,0.0981491053618701,0.0516446944188765
3.52,0.0990997294212887,0.0503219080840978
3.53,0.100040361645149,0.0490234418620817
3.54,0.100972646323827,0.047750615671304
3.55,0.101898227747698,0.0465047494302399
3.56,0.102818750207136,0.0452871630573652
3.57,0.103735857992518,0.0440991764711553
3.58,0.104651195394218,0.0429421095900859
3.59,0.105566406702611,0.0418172823326324
3.6,0.106483136208074,0.0407260146172703
3.61,0.107402738334643,0.0396697991463293
3.62,0.108325408041002,0.038650819757555
3.63,0.109251050419497,0.0376714330725473
3.64,0.110179570562474,0.0367339957129059
3.65,0.111110873562279,0.0358408643002306
3.66,0.112044864511257,0.0349943954561212
3.67,0.112981448501755,0.0341969458021774
3.68,0.113920530626119,0.033450871959999
3.69,0.114862015976694,0.0327585305511858
3.7,0.115805809645826,0.0321222781973375
3.71,0.116751531552316,0.0315442597184259
3.72,0.11769766092078,0.0310257727279099
3.73,0.11864239180229,0.0305679030376207
3.74,0.119583918247917,0.0301717364593893
3.75,0.120520434308733,0.0298383588050468
3.76,0.12145013403581,0.029568855886424
3.77,0.122371211480218,0.029364313515352
3.78,0.123281860693029,0.0292258175036619
3.79,0.124180275725314,0.0291544536631847
3.8,0.125064650628146,0.0291513078057514
3.81,0.125933221994535,0.0292169966187994
3.82,0.12678439658525,0.0293502602921913
3.83,0.127616623703003,0.0295493698913964
3.84,0.128428352650501,0.0298125964818838
3.85,0.129218032730455,0.0301382111291225
3.86,0.129984113245574,0.0305244848985816
3.87,0.130725043498568,0.0309696888557304
3.88,0.131439272792146,0.0314720940660378
3.89,0.132125250429018,0.0320299715949731
3.9,0.132781425711894,0.0326415925080052
3.91,0.133406602724844,0.0333050604247843
3.92,0.134001004677384,0.0340178091816835
3.93,0.134565209560389,0.0347771051692573
3.94,0.135099795364736,0.0355802147780597
3.95,0.135605340081302,0.036424404398645
3.96,0.136082421700963,0.0373069404215674
3.97,0.136531618214594,0.0382250892373812
3.98,0.136953507613072,0.0391761172366405
3.99,0.137348667887275,0.0401572908098997
4,0.137717677028077,0.0411658763477127
4.01,0.138061459522576,0.0421994379032534
4.02,0.138382325842757,0.0432567301801733
4.03,0.138682932956822,0.044336805544743
4.04,0.138965937832976,0.0454387163632334
4.05,0.139233997439424,0.0465615150019154
4.06,0.139489768744369,0.0477042538270599
4.07,0.139735908716017,0.0488659852049376
4.08,0.139975074322572,0.0500457615018193
4.09,0.140209922532238,0.051242635083976
4.1,0.140443110313218,0.0524556583176786
4.11,0.140677189247681,0.0536840865606644
4.12,0.140914289373644,0.0549279871365375
4.13,0.141156435343087,0.0561876303603685
4.14,0.141405651807989,0.0574632865472282
4.15,0.141663963420332,0.0587552260121872
4.16,0.141933394832094,0.060063719070316
4.17,0.142215970695257,0.0613890360366855
4.18,0.1425137156618,0.0627314472263662
4.19,0.142828654383703,0.0640912229544289
4.2,0.143162811512947,0.0654686335359441
4.21,0.143517870729995,0.0668638581102795
4.22,0.143894151829244,0.0682767111139906
4.23,0.144291633633575,0.06970691580793
4.24,0.144710294965868,0.0711541954529499
4.25,0.145150114649004,0.0726182733099029
4.26,0.145611071505865,0.0740988726396414
4.27,0.14609314435933,0.075595716703018
4.28,0.14659631203228,0.077108528760885
4.29,0.147120553347596,0.0786370320740949
4.3,0.147665847128159,0.0801809499035001
4.31,0.148232028591251,0.08173983304931
4.32,0.148818358531759,0.0833125424691596
4.33,0.149423954138974,0.0848977666600413
4.34,0.150047932602184,0.0864941941189472
4.35,0.150689411110679,0.0881005133428694
4.36,0.151347506853749,0.0897154128287998
4.37,0.152021337020684,0.0913375810737307
4.38,0.152710018800771,0.0929657065746542
4.39,0.153412669383302,0.0945984778285624
4.4,0.154128405957565,0.0962345833324475
4.41,0.15485637762114,0.097872577813032
4.42,0.15559586110476,0.099510480915962
4.43,0.156346165047448,0.101146178516614
4.44,0.157106598088229,0.102777556490365
4.45,0.157876468866125,0.10440250071259
4.46,0.15865508602016,0.106018897058668
4.47,0.159441758189358,0.107624631403973
4.48,0.160235794012741,0.109217589623884
4.49,0.161036502129333,0.110795657593775
4.5,0.161843191178158,0.112356721189025
4.51,0.162655236692909,0.113898664665743
4.52,0.163472281785966,0.115419365802977
4.53,0.164294036464377,0.116916700760509
4.54,0.165120210735191,0.118388545698118
4.55,0.165950514605458,0.119832776775588
4.56,0.166784658082226,0.121247270152699
4.57,0.167622351172546,0.122629901989233
4.58,0.168463303883466,0.123978548444971
4.59,0.169307226222035,0.125291085679694
4.6,0.170153828195302,0.126565389853184
4.61,0.17100276892236,0.127799337506584
4.62,0.171853503970472,0.128990806706486
4.63,0.172705438018943,0.130137675900842
4.64,0.173557975747081,0.131237823537607
4.65,0.17441052183419,0.132289128064733
4.66,0.175262480959577,0.133289467930175
4.67,0.176113257802548,0.134236721581884
4.68,0.17696225704241,0.135128767467815
4.69,0.177808883358467,0.135963484035922
4.7,0.178652541430027,0.136738749734157
4.71,0.179492558864162,0.1374526192245
4.72,0.180327954979013,0.138103852025038
4.73,0.181157672020489,0.138691383867885
4.74,0.181980652234496,0.139214150485154
4.75,0.182795837866945,0.139671087608959
4.76,0.183602171163742,0.140061130971413
4.77,0.184398594370795,0.140383216304629
4.78,0.185184049734013,0.140636279340721
4.79,0.185957479499304,0.140819255811803
4.8,0.186717825912575,0.140931081449988
4.81,0.187464038928726,0.140971071412217
4.82,0.188195099338613,0.140940058554748
4.83,0.188909995642086,0.140839255158663
4.84,0.189607716338994,0.140669873505049
4.85,0.190287249929183,0.140433125874989
4.86,0.190947584912504,0.140130224549567
4.87,0.191587709788805,0.139762381809869
4.88,0.192206613057933,0.139330809936978
4.89,0.192803283219737,0.13883672121198
4.9,0.193376708774066,0.138281327915958
4.91,0.193925916049913,0.137666031427616
4.92,0.194450082692849,0.136992989516132
4.93,0.194948424177589,0.136264549048304
4.94,0.195420155978849,0.135483056890927
4.95,0.195864493571344,0.1346508599108
4.96,0.19628065242979,0.133770304974719
4.97,0.196667848028902,0.132843738949482
4.98,0.197025295843396,0.131873508701885
4.99,0.197352211347988,0.130861961098725
5,0.197647810017393,0.1298114430068
5.01,0.197911406539292,0.128724131494071
5.02,0.198142712453229,0.127601524433156
5.03,0.198341538511715,0.126444949897838
5.04,0.198507695467259,0.125255735961899
5.05,0.198640994072372,0.124035210699123
5.06,0.198741245079562,0.122784702183292
5.07,0.198808259241341,0.121505538488189
5.08,0.198841847310219,0.120199047687597
5.09,0.198841820038704,0.118866557855298
5.1,0.198807988179308,0.117509397065075
5.11,0.198740292882956,0.116128719326953
5.12,0.198639196894245,0.114724982395927
5.13,0.198505293356186,0.113298469963237
5.14,0.198339175411792,0.111849465720118
5.15,0.198141436204074,0.11037825335781
5.16,0.197912668876045,0.10888511656755
5.17,0.197653466570717,0.107370339040576
5.18,0.197364422431102,0.105834204468126
5.19,0.197046129600212,0.104276996541438
5.2,0.19669918122106,0.10269899895175
5.21,0.196324250421638,0.101100619588671
5.22,0.195922330269869,0.0994827631353007
5.23,0.195494493818654,0.0978464584731078
5.24,0.195041814120897,0.0961927344835627
5.25,0.194565364229501,0.094522620048136
5.26,0.194066217197367,0.0928371440482975
5.27,0.193545446077399,0.0911373353655175
5.28,0.193004123922498,0.0894242228812658
5.29,0.192443323785569,0.0876988354770129
5.3,0.191864118719514,0.0859622020342288
5.31,0.191267568011525,0.0842154362212814
5.32,0.19065467588596,0.0824599908541294
5.33,0.190026432801465,0.08069740353563
5.34,0.189383829216686,0.0789292118686396
5.35,0.188727855590271,0.0771569534560149
5.36,0.188059502380866,0.0753821659006126
5.37,0.187379760047118,0.0736063868052896
5.38,0.186689619047674,0.0718311537729024
5.39,0.185990069841181,0.0700580044063079
5.4,0.185282102886286,0.0682884763083628
5.41,0.184566604367911,0.0665240418819426
5.42,0.183844043376088,0.06476591273
5.43,0.183114784727122,0.0630152352555063
5.44,0.182379193237319,0.0612731558614329
5.45,0.181637633722987,0.059540820950751
5.46,0.180890471000432,0.0578193769264324
5.47,0.180138069885961,0.0561099701914484
5.48,0.17938079519588,0.0544137471487703
5.49,0.178619011746495,0.0527318542013694
5.5,0.177853084354113,0.0510654377522175
5.51,0.177083236631586,0.0494156355112321
5.52,0.176309127377945,0.0477835504161156
5.53,0.175530274188767,0.0461702767115167
5.54,0.174746194659629,0.0445769086420846
5.55,0.173956406386108,0.0430045404524677
5.56,0.173160426963781,0.0414542663873149
5.57,0.172357773988224,0.0399271806912749
5.58,0.171547965055013,0.0384243776089966
5.59,0.170730517759727,0.0369469513851287
5.6,0.169904949697941,0.03549599626432
5.61,0.169070691526631,0.0340726165819387
5.62,0.168226826148363,0.032677957036232
5.63,0.167372349527103,0.0313131724161663
5.64,0.166506257626815,0.029979417510708
5.65,0.165627546411466,0.0286778471088238
5.66,0.16473521184502,0.0274096159994799
5.67,0.163828249891443,0.0261758789716431
5.68,0.1629056565147,0.0249777908142799
5.69,0.161966427678755,0.0238165063163566
5.7,0.161009559347574,0.0226931802668398
5.71,0.160034125122892,0.0216088596629986
5.72,0.159039509157519,0.0205641603353112
5.73,0.158025173242037,0.0195595903225587
5.74,0.156990579167025,0.0185956576635219
5.75,0.155935188723064,0.0176728703969818
5.76,0.154858463700735,0.0167917365617193
5.77,0.153759865890618,0.0159527641965152
5.78,0.152638857083294,0.0151564613401504
5.79,0.151494899069343,0.0144033360314059
5.8,0.150327453639345,0.0136938963090626
5.81,0.149136162507504,0.0130285071278338
5.82,0.147921387082509,0.012406961106163
5.83,0.146683668696672,0.011828907778426
5.84,0.145423548682307,0.0112939966789988
5.85,0.144141568371725,0.0108018773422571
5.86,0.142838269097238,0.0103521993025769
5.87,0.141514192191159,0.00994461209433414
5.88,0.1401698789858,0.0095787652519046
5.89,0.138805870813473,0.00925430830966419
5.9,0.137422709006491,0.00897089080198877
5.91,0.136021039248187,0.00872820091031123
5.92,0.134601924625977,0.0085260814042922
5.93,0.133166532578298,0.00836441370064928
5.94,0.131716030543587,0.00824307921610008
5.95,0.130251585960282,0.00816195936736219
5.96,0.12877436626682,0.00812093557115325
5.97,0.127285538901638,0.00811988924419085
5.98,0.125786271303173,0.00815870180319259
5.99,0.124277730909862,0.0082372546648761
6,0.122761085160143,0.00835542924595896
6.01,0.121237477746501,0.00851318924402274
6.02,0.119707957377613,0.0087108274801049
6.03,0.118173549016206,0.00894871905610682
6.04,0.116635277625007,0.00922723907392992
6.05,0.115094168166741,0.00954676263547557
6.06,0.113551245604134,0.00990766484264521
6.07,0.112007534899912,0.0103103207973402
6.08,0.110464061016803,0.0107551056014619
6.09,0.108921848917531,0.0112423943569118
6.1,0.107381923564823,0.0117725621655913
6.11,0.105845206156213,0.0123458911515027
6.12,0.104312202828469,0.0129622915270526
6.13,0.102783315953165,0.0136215805267484
6.14,0.101258947901878,0.0143235753850976
6.15,0.0997395010461814,0.0150680933366076
6.16,0.0982253777576517,0.015854951615786
6.17,0.0967169804078638,0.0166839674571403
6.18,0.0952147113683931,0.0175549580951778
6.19,0.0937189730108148,0.0184677407644061
6.2,0.0922301677067042,0.0194221326993326
6.21,0.0907486111182841,0.0204177803323994
6.22,0.0892742720703684,0.0214536468877854
6.23,0.0878070326784181,0.0225285247876044
6.24,0.0863467750578945,0.02364120645397
6.25,0.0848933813242588,0.0247904843089957
6.26,0.0834467335929722,0.0259751507747953
6.27,0.0820067139794959,0.0271939982734823
6.28,0.0805732045992912,0.0284458192271703
6.29,0.0791460875678191,0.0297294060579731
6.3,0.0777252450005411,0.031043551188004
6.31,0.0763105681911198,0.0323869896821853
6.32,0.0749019851460241,0.0337582271766718
6.33,0.0734994330499244,0.0351557119504272
6.34,0.072102849087491,0.036577892282415
6.35,0.0707121704433943,0.0380232164515986
6.36,0.0693273343023047,0.0394901327369416
6.37,0.0679482778488924,0.0409770894174076
6.38,0.066574938267828,0.0424825347719598
6.39,0.0652072527437818,0.044004917079562
6.4,0.0638451584614242,0.0455426846191774
6.41,0.0624886321729175,0.0470943571274656
6.42,0.0611378089003915,0.0486587401718698
6.43,0.0597928632334679,0.0502347107775294
6.44,0.0584539697617685,0.0518211459695836
6.45,0.0571213030749151,0.0534169227731716
6.46,0.0557950377625292,0.0550209182134329
6.47,0.0544753484142328,0.0566320093155063
6.48,0.0531624096196475,0.0582490731045315
6.49,0.0518563959683953,0.0598709866056474
6.5,0.0505574820500977,0.0614966268439933
6.51,0.0492659091639042,0.0631249076914129
6.52,0.047982185447075,0.0647548904065673
6.53,0.0467068857463982,0.0663856730948216
6.54,0.0454405849086615,0.0680163538615414
6.55,0.0441838577806531,0.0696460308120918
6.56,0.0429372792091607,0.0712738020518384
6.57,0.0417014240409726,0.0728987656861463
6.58,0.0404768671228764,0.0745200198203809
6.59,0.0392641833016603,0.0761366625599076
6.6,0.0380639474241122,0.0777477920100917
6.61,0.0368767942736617,0.0793525829337003
6.62,0.0357035983803057,0.080950516723107
6.63,0.0345452942106832,0.0825411514280871
6.64,0.0334028162314328,0.084124045098416
6.65,0.0322770989091932,0.0856987557838688
6.66,0.0311690767106033,0.0872648415342209
6.67,0.0300796841023017,0.0888218603992477
6.68,0.0290098555509272,0.0903693704287244
6.69,0.0279605255231184,0.0919069296724264
6.7,0.0269326284855143,0.093434096180129
6.71,0.0259270742550164,0.0949505563132734
6.72,0.0249446740495794,0.0964565096799628
6.73,0.0239862144374205,0.0979522841999669
6.74,0.0230524819867574,0.0994382077930548
6.75,0.0221442632658075,0.100914608378996
6.76,0.0212623448427883,0.10238181387756
