Tiempo,x_ee,y_ee
0.86,0.136005426640888,0.0947431289904285
0.87,0.136031726861719,0.0947536197969797
0.88,0.136056396589381,0.0947624375430291
0.89,0.13607936010125,0.0947697138699644
0.9,0.136100541674703,0.0947755804191731
0.91,0.136119893400645,0.0947801654898894
0.92,0.136137478624101,0.0947835840127328
0.93,0.136153388503625,0.0947859475761695
0.94,0.136167714197771,0.0947873677686653
0.95,0.136180546865093,0.0947879561786864
0.96,0.136191977664144,0.0947878243946988
0.97,0.13620209775348,0.0947870840051685
0.98,0.136210998291653,0.0947858465985615
0.99,0.136218770437218,0.094784223763344
1,0.136225505348728,0.0947823270879819
1.01,0.136231290828523,0.0947802554638386
1.02,0.136236201254073,0.0947780569938667
1.03,0.136240307646637,0.0947757670839162
1.04,0.136243681027471,0.0947734211398371
1.05,0.136246392417831,0.0947710545674793
1.06,0.136248512838975,0.0947687027726928
1.07,0.136250113312159,0.0947664011613275
1.08,0.136251264858639,0.0947641851392335
1.09,0.136252038499672,0.0947620901122607
1.1,0.136252505256516,0.094760151486259
1.11,0.136252728884447,0.0947583981268386
1.12,0.136252744074824,0.0947568327386495
1.13,0.136252578253028,0.0947554514861021
1.14,0.136252258844437,0.0947542505336068
1.15,0.136251813274433,0.0947532260455737
1.16,0.136251268968394,0.0947523741864133
1.17,0.136250653351701,0.0947516911205358
1.18,0.136249993849733,0.0947511730123514
1.19,0.136249317887871,0.0947508160262705
1.2,0.136248652891493,0.0947506163267034
1.21,0.136248022323407,0.0947505690519507
1.22,0.13624743379613,0.0947506652358745
1.23,0.136246890959607,0.0947508948862269
1.24,0.136246397463783,0.0947512480107604
1.25,0.136245956958601,0.0947517146172273
1.26,0.136245573094006,0.0947522847133799
1.27,0.136245249519943,0.0947529483069705
1.28,0.136244989886356,0.0947536954057516
1.29,0.13624479784319,0.0947545160174753
1.3,0.13624467704039,0.094755400149894
1.31,0.136244630010333,0.094756338591292
1.32,0.136244654815135,0.0947573252520815
1.33,0.136244748399346,0.0947583548232067
1.34,0.136244907707513,0.0947594219956116
1.35,0.136245129684188,0.0947605214602404
1.36,0.136245411273918,0.0947616479080372
1.37,0.136245749421253,0.0947627960299462
1.38,0.136246141070741,0.0947639605169115
1.39,0.136246583166933,0.0947651360598772
1.4,0.136247072654378,0.0947663173497874
1.41,0.136247606520377,0.0947674997906411
1.42,0.136248181923246,0.0947686816386554
1.43,0.136248796064054,0.0947698618631024
1.44,0.136249446143868,0.0947710394332541
1.45,0.136250129363758,0.0947722133183824
1.46,0.136250842924792,0.0947733824877593
1.47,0.136251584028037,0.0947745459106569
1.48,0.136252349874564,0.0947757025563472
1.49,0.13625313766544,0.094776851394102
1.5,0.136253944601733,0.0947779913931934
1.51,0.136254768132811,0.0947791218005464
1.52,0.136255606701234,0.0947802429736983
1.53,0.136256458997864,0.0947813555478393
1.54,0.136257323713559,0.0947824601581595
1.55,0.13625819953918,0.0947835574398494
1.56,0.136259085165586,0.094784648028099
1.57,0.136259979283637,0.0947857325580988
1.58,0.136260880584194,0.0947868116650388
1.59,0.136261787758116,0.0947878859841094
1.6,0.136262699496262,0.0947889561505008
1.61,0.136263614647051,0.0947900228203823
1.62,0.13626453268913,0.0947910867338398
1.63,0.136265453258703,0.0947921486519379
1.64,0.136266375991975,0.0947932093357416
1.65,0.136267300525152,0.0947942695463157
1.66,0.136268226494437,0.0947953300447249
1.67,0.136269153536036,0.0947963915920342
1.68,0.136270081286154,0.0947974549493084
1.69,0.136271009380995,0.0947985208776123
1.7,0.136271937456764,0.0947995901380107
1.71,0.136272865206407,0.0948006634447624
1.72,0.136273792549827,0.0948017413249018
1.73,0.136274719463669,0.0948028242586572
1.74,0.136275645924577,0.094803912726257
1.75,0.136276571909196,0.0948050072079294
1.76,0.136277497394171,0.0948061081839027
1.77,0.136278422356146,0.0948072161344054
1.78,0.136279346771765,0.0948083315396657
1.79,0.136280270617672,0.094809454879912
1.8,0.136281193870513,0.0948105866353725
1.81,0.136282116514138,0.0948117272527635
1.82,0.136283038561222,0.0948128770447522
1.83,0.136283960031645,0.0948140362904937
1.84,0.13628488094529,0.0948152052691432
1.85,0.136285801322037,0.0948163842598557
1.86,0.136286721181768,0.0948175735417865
1.87,0.136287640544363,0.0948187733940905
1.88,0.136288559429703,0.094819984095923
1.89,0.136289477857671,0.0948212059264391
1.9,0.136290395848147,0.0948224391647938
1.91,0.136291313419215,0.0948236840760853
1.92,0.136292230581776,0.0948249408691837
1.93,0.136293147344932,0.0948262097389019
1.94,0.136294063717787,0.0948274908800532
1.95,0.136294979709444,0.0948287844874505
1.96,0.136295895329006,0.0948300907559069
1.97,0.136296810585576,0.0948314098802354
1.98,0.136297725488257,0.0948327420552492
1.99,0.136298640046152,0.0948340874757613
2,0.136299554268365,0.0948354463365847
2.01,0.136300468175812,0.0948368188162134
2.02,0.136301381836665,0.0948382050278648
2.03,0.136302295330907,0.094839605068437
2.04,0.136303208738525,0.0948410190348284
2.05,0.136304122139502,0.0948424470239371
2.06,0.136305035613823,0.0948438891326614
2.07,0.136305949241474,0.0948453454578995
2.08,0.136306863102438,0.0948468160965497
2.09,0.1363077772767,0.0948483011455101
2.1,0.136308691844245,0.0948498007016791
2.11,0.136309606919243,0.094851314822308
2.12,0.136310522752604,0.0948528434060605
2.13,0.136311439629422,0.0948543863119535
2.14,0.136312357834793,0.0948559433990039
2.15,0.136313277653811,0.0948575145262287
2.16,0.136314199371571,0.0948590995526446
2.17,0.136315123273169,0.0948606983372687
2.18,0.136316049643698,0.0948623107391177
2.19,0.136316978768254,0.0948639366172086
2.2,0.136317910931932,0.0948655758305582
2.21,0.1363188464676,0.0948672281749295
2.22,0.136319785899221,0.0948688931930694
2.23,0.136320729798532,0.0948705703644709
2.24,0.136321678737269,0.094872259168627
2.25,0.13632263328717,0.0948739590850307
2.26,0.13632359401997,0.094875669593175
2.27,0.136324561507407,0.0948773901725528
2.28,0.136325536321216,0.0948791203026571
2.29,0.136326519033135,0.094880859462981
2.3,0.136327510214901,0.0948826071330173
2.31,0.136328510462456,0.0948843627477482
2.32,0.136329520468573,0.0948861255641119
2.33,0.136330540950231,0.0948878947945355
2.34,0.136331572624409,0.0948896696514463
2.35,0.136332616208087,0.0948914493472715
2.36,0.136333672418242,0.0948932330944385
2.37,0.136334741971856,0.0948950201053744
2.38,0.136335825585905,0.0948968095925064
2.39,0.136336923977371,0.0948986007682619
2.4,0.136338037863231,0.094900392845068
2.41,0.136339167888262,0.0949021851127376
2.42,0.136340314408424,0.0949039771706258
2.43,0.136341477707473,0.0949057686954735
2.44,0.136342658069168,0.0949075593640213
2.45,0.136343855777266,0.09490934885301
2.46,0.136345071115523,0.0949111368391804
2.47,0.136346304367696,0.0949129229992733
2.48,0.136347555817543,0.0949147070100294
2.49,0.136348825748821,0.0949164885481894
2.5,0.136350114445287,0.0949182672904941
2.51,0.136351421925597,0.0949200432691666
2.52,0.136352747148007,0.0949218179383588
2.53,0.136354088805671,0.0949235931077048
2.54,0.136355445591745,0.0949253705868391
2.55,0.136356816199383,0.0949271521853956
2.56,0.13635819932174,0.0949289397130088
2.57,0.13635959365197,0.0949307349793127
2.58,0.136360997883228,0.0949325397939416
2.59,0.13636241070867,0.0949343559665298
2.6,0.136363830821449,0.0949361853067114
2.61,0.136365256381994,0.0949380304047646
2.62,0.136366683419824,0.0949398969735434
2.63,0.136368107431732,0.0949417915065457
2.64,0.136369523914512,0.0949437204972694
2.65,0.136370928364956,0.0949456904392125
2.66,0.136372316279857,0.0949477078258728
2.67,0.136373683156008,0.0949497791507482
2.68,0.136375024490202,0.0949519109073367
2.69,0.136376335779232,0.0949541095891362
2.7,0.136377612519891,0.0949563816896446
2.71,0.136378849434834,0.09495873491838
2.72,0.13638003815017,0.0949611818489412
2.73,0.136381169517872,0.0949637362709469
2.74,0.13638223438991,0.0949664119740162
2.75,0.136383223618257,0.094969222747768
2.76,0.136384128054883,0.0949721823818211
2.77,0.136384938551762,0.0949753046657945
2.78,0.136385645960864,0.094978603389307
2.79,0.136386241134162,0.0949820923419777
2.8,0.136386714923626,0.0949857853134253
2.81,0.136387057380582,0.0949896974610203
2.82,0.136387255353768,0.0949938494131392
2.83,0.136387294891274,0.0949982631659099
2.84,0.136387162041191,0.0950029607154605
2.85,0.13638684285161,0.0950079640579188
2.86,0.136386323370622,0.095013295189413
2.87,0.136385589646317,0.0950189761060708
2.88,0.136384627726786,0.0950250288040204
2.89,0.136383423660121,0.0950314752793897
2.9,0.136381963494411,0.0950383375283066
2.91,0.136380232896,0.0950456384005502
2.92,0.136378216004239,0.0950534041605034
2.93,0.136375896576733,0.0950616619262
2.94,0.136373258371084,0.095070438815674
2.95,0.136370285144898,0.0950797619469593
2.96,0.136366960655777,0.0950896584380898
2.97,0.136363268661326,0.0951001554070994
2.98,0.136359192919148,0.095111279972022
2.99,0.136354717186847,0.0951230592508916
3,0.136349825222027,0.095135520361742
3.01,0.136344501422258,0.0951486898211031
3.02,0.136338732744972,0.0951625917394885
3.03,0.136332506787568,0.0951772496259076
3.04,0.136325811147446,0.09519268698937
3.05,0.136318633422005,0.0952089273388851
3.06,0.136310961208642,0.0952259941834625
3.07,0.136302782104757,0.0952439110321116
3.08,0.136294083707749,0.095262701393842
3.09,0.136284853615017,0.0952823887776632
3.1,0.136275079423959,0.0953029966925846
3.11,0.136264750921471,0.0953245457335241
3.12,0.136253866652435,0.0953470448390329
3.13,0.136242427351227,0.0953705000335704
3.14,0.136230433752227,0.0953949173415961
3.15,0.136217886589812,0.0954203027875695
3.16,0.13620478659836,0.0954466623959501
3.17,0.136191134512248,0.0954740021911975
3.18,0.136176931065855,0.095502328197771
3.19,0.136162176993559,0.0955316464401302
3.2,0.136146873029738,0.0955619629427346
3.21,0.136131023748462,0.0955932782043016
3.22,0.136114649082574,0.0956255706205803
3.23,0.13609777280461,0.0956588130615779
3.24,0.136080418687107,0.0956929783973015
3.25,0.1360626105026,0.0957280394977581
3.26,0.136044372023626,0.095763969232955
3.27,0.136025727022719,0.0958007404728991
3.28,0.136006699272417,0.0958383260875976
3.29,0.135987312545255,0.0958766989470576
3.3,0.135967590613769,0.0959158319212862
3.31,0.135947562095702,0.0959556902818766
3.32,0.135927274989624,0.0959962089067658
3.33,0.135906782139313,0.0960373150754771
3.34,0.135886136388546,0.0960789360675335
3.35,0.135865390581101,0.0961209991624584
3.36,0.135844597560755,0.0961634316397748
3.37,0.135823810171285,0.0962061607790058
3.38,0.135803081256468,0.0962491138596748
3.39,0.135782463660083,0.0962922181613047
3.4,0.135762010225906,0.0963354009634189
3.41,0.135741778139861,0.0963785812273323
3.42,0.135721841956454,0.096421644641528
3.43,0.135702280572334,0.0964644685762808
3.44,0.135683172884155,0.0965069304018655
3.45,0.135664597788568,0.096548907488557
3.46,0.135646634182223,0.0965902772066303
3.47,0.135629360961773,0.09663091692636
3.48,0.135612857023869,0.0966707040180212
3.49,0.135597201265162,0.0967095158518887
3.5,0.135582472582303,0.0967472297982373
3.51,0.135568751419129,0.0967837165992976
3.52,0.135556124408213,0.096818820485123
3.53,0.135544679729313,0.0968523790577226
3.54,0.135534505562187,0.0968842299191055
3.55,0.135525690086594,0.0969142106712807
3.56,0.13551832148229,0.0969421589162574
3.57,0.135512487929035,0.0969679122560446
3.58,0.135508277606586,0.0969913082926515
3.59,0.135505778694701,0.0970121846280871
3.6,0.135505079373138,0.0970303788643605
3.61,0.135506263837212,0.0970457281767459
3.62,0.135509400344461,0.0970580680335782
3.63,0.135514553167981,0.0970672334764574
3.64,0.135521786580867,0.0970730595469834
3.65,0.135531164856214,0.0970753812867562
3.66,0.135542752267118,0.0970740337373758
3.67,0.135556613086673,0.0970688519404421
3.68,0.135572811587975,0.0970596709375551
3.69,0.13559141204412,0.0970463257703149
3.7,0.135612478728201,0.0970286514803213
3.71,0.135636064665925,0.0970064952604808
3.72,0.135662177893439,0.0969797529089256
3.73,0.1356908151995,0.0969483323750943
3.74,0.135721973372863,0.0969121416084256
3.75,0.135755649202288,0.0968710885583581
3.76,0.135791839476529,0.0968250811743304
3.77,0.135830540984345,0.0967740274057812
3.78,0.135871750514493,0.0967178352021491
3.79,0.135915464855728,0.0966564125128728
3.8,0.135961680796809,0.0965896672873908
3.81,0.136010379295787,0.0965175342247635
3.82,0.136061477987893,0.0964400550225372
3.83,0.136114878677651,0.0963572981278802
3.84,0.136170483169588,0.0962693319879605
3.85,0.136228193268229,0.0961762250499462
3.86,0.136287910778099,0.0960780457610055
3.87,0.136349537503723,0.0959748625683063
3.88,0.136412975249627,0.0958667439190168
3.89,0.136478125820336,0.0957537582603052
3.9,0.136544891020376,0.0956359740393394
3.91,0.13661316135605,0.0955134891576391
3.92,0.136682782140776,0.09538651933413
3.93,0.136753587389751,0.0952553097420893
3.94,0.13682541111817,0.095120105554794
3.95,0.13689808734123,0.0949811519455214
3.96,0.136971450074127,0.0948386940875486
3.97,0.137045333332058,0.0946929771541527
3.98,0.137119571130218,0.094544246318611
3.99,0.137193997483804,0.0943927467542006
4,0.137268446408013,0.0942387236341986
4.01,0.137342754549988,0.0940824326501939
4.02,0.137416769084669,0.093924171567021
4.03,0.137490339818945,0.0937642486678266
4.04,0.137563316559704,0.0936029722357568
4.05,0.137635549113832,0.093440650553958
4.06,0.137706887288219,0.0932775919055766
4.07,0.137777180889753,0.093114104573759
4.08,0.137846279725321,0.0929504968416515
4.09,0.137914033601811,0.0927870769924005
4.1,0.137980292326112,0.0926241533091522
4.11,0.138044921271833,0.0924620169715215
4.12,0.138107848079472,0.0923008907449967
4.13,0.138169015956245,0.0921409802915344
4.14,0.138228368109373,0.0919824912730914
4.15,0.138285847746074,0.0918256293516244
4.16,0.138341398073566,0.09167060018909
4.17,0.138394962299068,0.091517609447445
4.18,0.138446483629798,0.0913668627886461
4.19,0.138495905272975,0.0912185658746499
4.2,0.138543170435818,0.0910729243674133
4.21,0.13858823947508,0.0909301152362392
4.22,0.138631141345654,0.0907902006798168
4.23,0.138671922151968,0.0906532142041814
4.24,0.138710627998451,0.0905191893153684
4.25,0.138747304989529,0.0903881595194134
4.26,0.138781999229632,0.0902601583223517
4.27,0.138814756823187,0.0901352192302188
4.28,0.138845623874622,0.09001337574905
4.29,0.138874646488365,0.0898946613848809
4.3,0.138901870768844,0.0897791096437469
4.31,0.138927351235696,0.0896667376894713
4.32,0.138951176069392,0.0895574973170297
4.33,0.138973441865614,0.0894513239791856
4.34,0.138994245220041,0.0893481531287025
4.35,0.139013682728354,0.0892479202183438
4.36,0.139031850986233,0.0891505607008731
4.37,0.139048846589358,0.0890560100290539
4.38,0.139064766133411,0.0889642036556496
4.39,0.13907970621407,0.0888750770334237
4.4,0.139093763427018,0.0887885656151397
4.41,0.139107031065509,0.08870461326261
4.42,0.139119589213102,0.0886231974738422
4.43,0.139131514650928,0.0885443041558928
4.44,0.13914288416012,0.0884679192158181
4.45,0.139153774521812,0.0883940285606748
4.46,0.139164262517136,0.0883226180975191
4.47,0.139174424927225,0.0882536737334077
4.48,0.139184338533212,0.0881871813753969
4.49,0.139194080116229,0.0881231269305432
4.5,0.139203726457409,0.0880614963059031
4.51,0.139213340399047,0.088002306946265
4.52,0.139222929028083,0.0879457024473453
4.53,0.139232485492619,0.0878918579425925
4.54,0.139242002940756,0.0878409485654548
4.55,0.139251474520598,0.0877931494493807
4.56,0.139260893380245,0.0877486357278185
4.57,0.139270252667799,0.0877075825342166
4.58,0.139279545531364,0.0876701650020235
4.59,0.13928876511904,0.0876365582646875
4.6,0.139297904578929,0.0876069374556569
4.61,0.139306935759266,0.087581516667543
4.62,0.139315745308817,0.0875606658296081
4.63,0.139324198576481,0.0875447938302773
4.64,0.139332160911154,0.0875343095579758
4.65,0.139339497661736,0.0875296219011286
4.66,0.139346074177125,0.087531139748161
4.67,0.13935175580622,0.087539271987498
4.68,0.139356407897917,0.0875544275075648
4.69,0.139359895801117,0.0875770151967865
4.7,0.139362084864717,0.0876074439435882
4.71,0.139362823472997,0.0876461294734034
4.72,0.13936189215177,0.0876935148596987
4.73,0.139359054462226,0.087750050012949
4.74,0.13935407396556,0.0878161848436292
4.75,0.139346714222964,0.0878923692622142
4.76,0.139336738795632,0.0879790531791789
4.77,0.139323911244756,0.0880766865049984
4.78,0.13930799513153,0.0881857191501474
4.79,0.139288754017146,0.0883066010251009
4.8,0.139265951462797,0.0884397820403338
4.81,0.139239362697855,0.0885856359143555
4.82,0.1392088096244,0.0887442315978136
4.83,0.139174125812694,0.08891556184939
4.84,0.139135144832996,0.0890996194277669
4.85,0.139091700255565,0.0892963970916262
4.86,0.139043625650662,0.0895058875996499
4.87,0.138990754588547,0.0897280837105201
4.88,0.138932920639478,0.0899629781829187
4.89,0.138869957373717,0.0902105637755279
4.9,0.138801698361523,0.0904708332470297
4.91,0.138728027254329,0.0907436450656618
4.92,0.138649028028267,0.0910283205378858
4.93,0.138564834740641,0.0913240466797187
4.94,0.138475581448756,0.091630010507178
4.95,0.138381402209915,0.0919453990362806
4.96,0.138282431081424,0.0922693992830439
4.97,0.138178802120587,0.0926011982634851
4.98,0.138070649384709,0.0929399829936215
4.99,0.137958106931094,0.0932849404894702
5,0.137841308817047,0.0936352577670485
5.01,0.137720435289759,0.0939900676794082
5.02,0.13759585135597,0.0943482864277399
5.03,0.137467968212304,0.0947087760502688
5.04,0.137337197055387,0.0950703985852202
5.05,0.137203949081846,0.0954320160708191
5.06,0.137068635488306,0.095792490545291
5.07,0.136931667471392,0.0961506840468609
5.08,0.136793456227731,0.0965054586137541
5.09,0.136654412953948,0.0968556762841958
5.1,0.136514948846669,0.0972001990964112
5.11,0.136375467390938,0.0975379835579889
5.12,0.136236341225479,0.0978683640539708
5.13,0.13609793527743,0.0981907694387626
5.14,0.135960614473935,0.0985046285667694
5.15,0.135824743742133,0.0988093702923967
5.16,0.135690688009166,0.0991044234700499
5.17,0.135558812202175,0.0993892169541345
5.18,0.135429481248301,0.0996631795990557
5.19,0.135303060074684,0.0999257402592191
5.2,0.135179913608467,0.10017632778903
5.21,0.135060361390629,0.100414499692885
5.22,0.134944541417504,0.100640328075149
5.23,0.134832546299265,0.100854013690175
5.24,0.134724468646087,0.10105575729232
5.25,0.134620401068143,0.101245759635939
5.26,0.134520436175605,0.101424221475386
5.27,0.134424666578648,0.101591343565017
5.28,0.134333184887444,0.101747326659187
5.29,0.134246083712167,0.101892371512252
5.3,0.134163455662991,0.102026678878565
5.31,0.134085358639104,0.102150499120593
5.32,0.134011711695756,0.102264281033238
5.33,0.133942399177213,0.102368523019513
5.34,0.13387730542774,0.10246372348243
5.35,0.133816314791603,0.102550380825003
5.36,0.133759311613068,0.102628993450245
5.37,0.1337061802364,0.102700059761167
5.38,0.133656805005864,0.102764078160783
5.39,0.133611070265726,0.102821547052105
5.4,0.133568860360253,0.102872964838147
5.41,0.133530050909797,0.10291881158965
5.42,0.13349448263907,0.102959494048279
5.43,0.133461987548872,0.102995400623427
5.44,0.133432397640002,0.103026919724488
5.45,0.13340554491326,0.103054439760856
5.46,0.133381261369445,0.103078349141923
5.47,0.133359379009358,0.103099036277084
5.48,0.133339729833798,0.103116889575732
5.49,0.133322145843564,0.103132297447262
5.5,0.133306459039456,0.103145648301065
5.51,0.133292507492672,0.103157297293832
5.52,0.133280153555994,0.103167466571431
5.53,0.133269265652605,0.103176345027026
5.54,0.133259712205685,0.10318412155378
5.55,0.133251361638417,0.103190985044857
5.56,0.13324408237398,0.103197124393422
5.57,0.133237742835557,0.103202728492637
5.58,0.133232211446328,0.103207986235667
5.59,0.133227356629475,0.103213086515676
5.6,0.133223046808179,0.103218218225826
5.61,0.133219160630735,0.103223548827795
5.62,0.133215617645896,0.103229160057307
5.63,0.133212347627527,0.103235112218601
5.64,0.133209280349497,0.103241465615914
5.65,0.133206345585669,0.103248280553483
5.66,0.133203473109912,0.103255617335546
5.67,0.133200592696092,0.103263536266342
5.68,0.133197634118074,0.103272097650106
5.69,0.133194527149726,0.103281361791078
5.7,0.133191201564913,0.103291388993495
5.71,0.133187598152274,0.103302232060706
5.72,0.133183701759528,0.103313913792514
5.73,0.133179508249169,0.103326449487833
5.74,0.133175013483689,0.103339854445575
5.75,0.133170213325579,0.103354143964655
5.76,0.133165103637331,0.103369333343987
5.77,0.133159680281439,0.103385437882485
5.78,0.133153939120393,0.103402472879063
5.79,0.133147876016687,0.103420453632633
5.8,0.133141486832811,0.103439395442112
5.81,0.133134780190694,0.103459311902173
5.82,0.133127815750006,0.103480209790538
5.83,0.133120665929849,0.10350209418069
5.84,0.133113403149329,0.103524970146112
5.85,0.133106099827551,0.103548842760286
5.86,0.133098828383618,0.103573717096695
5.87,0.133091661236636,0.103599598228823
5.88,0.133084670805708,0.103626491230151
5.89,0.13307792950994,0.103654401174164
5.9,0.133071509768435,0.103683333134343
5.91,0.133065499938031,0.103713284814269
5.92,0.133060052126495,0.103744224437919
5.93,0.133055334379328,0.103776112859365
5.94,0.133051514742028,0.10380891093268
5.95,0.133048761260097,0.103842579511938
5.96,0.133047241979034,0.103877079451213
5.97,0.133047124944339,0.103912371604577
5.98,0.133048578201512,0.103948416826105
5.99,0.133051769796052,0.103985175969869
6,0.133056867773461,0.104022609889943
6.01,0.13306405708172,0.10406065478772
6.02,0.13307359027874,0.104099148253869
6.03,0.133085736824916,0.10413790322638
6.04,0.133100766180641,0.10417673264324
6.05,0.133118947806309,0.10421544944244
6.06,0.133140551162314,0.104253866561967
6.07,0.133165845709049,0.104291796939811
6.08,0.133195100906908,0.104329053513961
6.09,0.133228586216285,0.104365449222406
6.1,0.133266571097573,0.104400797003134
6.11,0.133309330899416,0.104434864665565
6.12,0.133357164523448,0.104467239504839
6.13,0.133410376759554,0.104497463687526
6.14,0.133469272397618,0.104525079380197
6.15,0.133534156227525,0.104549628749421
6.16,0.133605333039159,0.10457065396177
6.17,0.133683107622404,0.104587697183815
6.18,0.133767784767145,0.104600300582124
6.19,0.133859669263265,0.104608006323269
6.2,0.13395906590065,0.10461035657382
6.21,0.134066247969959,0.104606853339925
6.22,0.134181362764958,0.104596837986043
6.23,0.13430452608019,0.104579611716212
6.24,0.134435853710195,0.104554475734468
6.25,0.134575461449516,0.104520731244849
6.26,0.134723465092695,0.104477679451391
6.27,0.134879980434273,0.104424621558131
6.28,0.135045123268792,0.104360858769106
6.29,0.135219009390795,0.104285692288354
6.3,0.135401754594821,0.104198423319911
6.31,0.13559338382502,0.104098385672171
6.32,0.13579355862396,0.103985043570959
6.33,0.136001849683813,0.103857893846457
6.34,0.136217827696755,0.103716433328845
6.35,0.136441063354959,0.103560158848305
6.36,0.136671127350598,0.103388567235019
6.37,0.136907590375847,0.103201155319168
6.38,0.137150023122879,0.102997419930934
6.39,0.137397996283868,0.102776857900497
6.4,0.137651080550987,0.102538966058041
6.41,0.137908746450608,0.102283388896841
6.42,0.138170063845885,0.102010361562562
6.43,0.138434002434167,0.101720266863962
6.44,0.138699531912808,0.1014134876098
6.45,0.138965621979156,0.101090406608835
6.46,0.139231242330564,0.100751406669826
6.47,0.139495362664383,0.100396870601532
6.48,0.139756952677962,0.100027181212712
6.49,0.140014982068653,0.0996427213121243
6.5,0.140268420533807,0.099243873708529
6.51,0.140516255814288,0.0988311752990168
6.52,0.140757547825007,0.0984057793340082
6.53,0.140991374524389,0.0979689931522558
6.54,0.141216813870858,0.0975221240925121
6.55,0.14143294382284,0.09706647949353
6.56,0.141638842338759,0.0966033666940618
6.57,0.141833587377039,0.0961340930328605
6.58,0.142016256896106,0.0956599658486785
6.59,0.142185928854383,0.0951822924802686
6.6,0.142341681210296,0.0947023802663833
6.61,0.142482746361169,0.0942215299324423
6.62,0.14260897445993,0.0937410157505334
6.63,0.142720370098406,0.0932621053794114
6.64,0.142816937868427,0.0927860664778309
6.65,0.14289868236182,0.0923141667045468
6.66,0.142965608170413,0.0918476737183139
6.67,0.143017719886034,0.0913878551778869
6.68,0.143055022100511,0.0909359787420205
6.69,0.143077519405672,0.0904933120694696
6.7,0.143085216393345,0.0900611228189889
6.71,0.143078246635184,0.0896405325191798
6.72,0.143057259622151,0.0892320781780303
6.73,0.14302303382503,0.0888361506733748
6.74,0.14297634771461,0.0884531408830479
6.75,0.142917979761676,0.0880834396848842
